p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.77563479928572e-06	0.600847019857262	0.035	0.023	0.0576388322419672	SSU72	c22
2.81357602665456e-06	-0.95042585241408	0.015	0.028	0.0584267197695087	MAFB	c22
2.90713867430671e-06	0.510668717080852	0.046	0.032	0.0603696417106532	GeneID:102723863	c22
2.968234991998e-06	-0.388755830868586	0.071	0.094	0.0616383678438306	LDHB	c22
3.0007827030661e-06	-0.901021582305845	0.014	0.027	0.0623142536118707	RPS4Y1	c22
3.01211322029308e-06	0.813805479561718	0.023	0.014	0.0625495431326061	PARVG	c22
3.07433659847629e-06	0.700097973902704	0.025	0.016	0.0638416738039587	PPP1R2P9	c22
3.0921476570455e-06	0.795548792868171	0.02	0.012	0.0642115382462068	NDUFB6	c22
3.1605320039036e-06	0.688053270069767	0.028	0.017	0.0656316075930621	VDAC2	c22
3.2290892137832e-06	0.697796640482299	0.027	0.017	0.067055266613422	HNRNPUL1	c22
3.24642726275413e-06	0.362934953576558	0.075	0.057	0.0674153085383523	SAP18	c22
3.28583678561883e-06	0.980001777217501	0.013	0.007	0.0682336866901606	DYNLT3	c22
3.43842484137366e-06	0.821158625276177	0.018	0.011	0.0714023302559654	EIF6	c22
3.67662465369283e-06	0.748968193113154	0.022	0.013	0.0763487875585852	PDAP1	c22
3.67942420501727e-06	0.540964884552656	0.039	0.027	0.0764069230413887	TOB1	c22
3.73829459445002e-06	0.96114023401575	0.014	0.008	0.077629425548349	COA1	c22
3.79278596359428e-06	0.979914799762788	0.013	0.007	0.0787609933199987	BLOC1S4	c22
3.79594861990465e-06	-3.25671822973395	0.003	0.011	0.07882666904094	MZB1	c22
3.81509507314004e-06	1.0129610126053	0.017	0.009	0.0792242642888261	SOX4	c22
3.82378829613363e-06	0.641530608795803	0.028	0.018	0.079404787757511	MAF	c22
3.84638327684291e-06	1.08354557949336	0.011	0.006	0.0798739951269198	MVD	c22
3.92292635414273e-06	0.26563346605688	0.123	0.099	0.0814634886701279	NR4A1	c22
3.93350171422773e-06	1.11826256968636	0.01	0.005	0.081683096597653	TIMMDC1	c22
4.04625185040485e-06	0.49543241635909	0.051	0.036	0.084024465925507	COX5A	c22
4.10274887794062e-06	0.754264503407982	0.022	0.013	0.085197683199315	DNAJA2	c22
4.44857376877913e-06	0.515421074754528	0.048	0.034	0.0923790828824674	PEBP1	c22
4.45870402604963e-06	0.584283875698929	0.043	0.03	0.0925894478049466	BRE-AS1	c22
4.46576537842391e-06	0.430530566056206	0.063	0.047	0.092736083848351	RPSAP58	c22
4.70404749992514e-06	0.891506218783931	0.015	0.008	0.0976842503834454	PSMB7	c22
4.72838991234959e-06	0.738071653088523	0.022	0.013	0.0981897449198517	COMMD7	c22
4.80916544358978e-06	0.93180268896017	0.014	0.007	0.0998671296015854	SLBP	c22
4.85686341234717e-06	0.928774996262602	0.014	0.007	0.100857625620801	ARL5B	c22
4.92252664138412e-06	0.735405476156666	0.023	0.014	0.102221188234983	ACP1	c22
5.08231897849255e-06	0.765610406394186	0.023	0.014	0.105539435907376	MRPL51	c22
5.11066526579671e-06	0.604188759497506	0.033	0.022	0.106128074909534	TTC39C	c22
5.40129492895563e-06	0.455380353890172	0.055	0.04	0.112163290494693	HNRNPF	c22
5.55296671505452e-06	0.399307608133149	0.077	0.059	0.115312906804822	TRMT112	c22
5.94022025970522e-06	0.550145456687177	0.039	0.027	0.123354613913038	MRPL41	c22
6.25957366822255e-06	-0.225867160575501	0.158	0.187	0.129986306794309	TOMM7	c22
6.47196334869549e-06	1.02971307961547	0.011	0.006	0.13439679089901	RELA	c22
6.61955414732691e-06	0.851336978407842	0.017	0.01	0.137461661423391	C17orf89	c22
6.64580789317881e-06	0.365571885307982	0.086	0.067	0.138006846709751	CAPZB	c22
6.90498987600609e-06	0.668201297447673	0.028	0.018	0.143389019765142	FAM107B	c22
7.11906672013587e-06	-0.333218548325745	0.146	0.173	0.147834539510341	LTB	c22
7.16449178330441e-06	0.601338847445566	0.034	0.023	0.148777836372099	PSMD8	c22
7.55160872317106e-06	0.915964095463396	0.014	0.008	0.15681670674537	CHN1	c22
7.56095943678588e-06	-0.872150985846094	0.014	0.026	0.157010883664295	ZEB2	c22
7.63091051911374e-06	0.251923254185843	0.078	0.06	0.158463487839916	CSTB	c22
7.84531899589574e-06	0.980001777217501	0.013	0.007	0.162915894268771	COQ4	c22
7.86268984303766e-06	0.913448771664608	0.014	0.008	0.16327661728052	NUBP2	c22
7.95684863374286e-06	-1.87628811428701	0.002	0.01	0.165231918728304	CD300E	c22
7.96288995715483e-06	0.875080098948228	0.015	0.008	0.165357372850277	YIF1A	c22
8.55520592660613e-06	0.473378750073896	0.05	0.036	0.177657406271903	MAP1LC3B	c22
8.57894150703213e-06	1.04985845048188	0.011	0.005	0.178150299335029	FBLN7	c22
8.84307822351878e-06	0.84353184150507	0.016	0.009	0.183635362389591	SLC7A5	c22
9.17078898619849e-06	0.806656371730217	0.018	0.01	0.190440604087398	CAMLG	c22
9.19032797536594e-06	-0.20819952723483	0.247	0.278	0.190846350736449	CD52	c22
9.4793235458704e-06	-1.20826723694146	0.007	0.016	0.196847632753545	HMOX1	c22
9.95084668197051e-06	-0.269271011052807	0.154	0.181	0.2066392821978	PTPRC	c22
1.00679783711707e-05	0.963950124474709	0.012	0.007	0.209071638855731	PBX4	c22
1.01084875279575e-05	0.604413281402641	0.03	0.02	0.209912852005566	SNRNP70	c22
1.06655775678846e-05	0.60022920316101	0.031	0.02	0.221481383774693	ENSA	c22
1.0831709757682e-05	0.461999386250433	0.052	0.038	0.224931284828025	BAX	c22
1.0873113772776e-05	0.647842444271827	0.027	0.017	0.225791080605466	C7orf50	c22
1.09186133307258e-05	0.633450525838341	0.028	0.018	0.226735924425852	CAPZA2	c22
1.0920594855114e-05	0.453567626808622	0.053	0.039	0.226777072761296	EIF5A	c22
1.09858209975303e-05	0.924189504850294	0.014	0.008	0.228131558834715	RNF139	c22
1.1188989204624e-05	0.507862797494975	0.044	0.031	0.232350549823222	OSTF1	c22
1.19083094727826e-05	0.554366299623092	0.031	0.021	0.247287954511803	CH25H	c22
1.1921243871341e-05	0.572526093510673	0.036	0.024	0.247556550232266	RNF167	c22
1.20233139174042e-05	0.989135864026121	0.012	0.006	0.249676136808816	SMIM12	c22
1.21646627661289e-05	0.864688493101632	0.015	0.008	0.252611387001433	RNF138	c22
1.24155502694629e-05	0.565230679017964	0.037	0.025	0.257821316895666	AUP1	c22
1.2550006199595e-05	0.584940213706568	0.032	0.021	0.26061342874079	AKIRIN2	c22
1.28825179992863e-05	0.643963484652088	0.028	0.018	0.267518368773178	PPP4C	c22
1.31034335379748e-05	0.927602700430883	0.013	0.007	0.272105900849585	MRPS16	c22
1.32069941828561e-05	0.891538818746443	0.014	0.008	0.274256441201189	GRPEL1	c22
1.34664314463283e-05	-0.527628929677128	0.036	0.052	0.279643915414453	KIAA1551	c22
1.34829311825255e-05	0.396143107981089	0.054	0.04	0.279986548936324	IER3	c22
1.36322451122724e-05	-0.164471805053674	0.516	0.531	0.283087202001448	RPL18	c22
1.36848328081598e-05	0.476039251909732	0.048	0.034	0.284179238094247	SCAND1	c22
1.36863869168726e-05	-0.249379057692766	0.163	0.191	0.284211510715777	EEF2	c22
1.42551448205483e-05	-1.16684215712132	0.007	0.016	0.296022337343506	CSF1R	c22
1.43887410604046e-05	0.966906489916084	0.013	0.007	0.298796596860363	ADI1	c22
1.45317437096523e-05	0.156920465824641	0.345	0.313	0.30176618987464	SERF2	c22
1.46016213007553e-05	0.582426535885316	0.032	0.021	0.303217267931484	DNAJB9	c22
1.46782247259284e-05	0.649415270097614	0.025	0.016	0.304808014658629	PFKFB3	c22
1.48534844010245e-05	0.44183670217476	0.035	0.024	0.308447457071675	PLIN2	c22
1.53364424911427e-05	0.480155694992658	0.048	0.035	0.31847656477107	GTF3A	c22
1.53634249026778e-05	0.413738227340499	0.061	0.046	0.319036881529008	C4orf3	c22
1.54915282020975e-05	0.614593142975337	0.028	0.018	0.321697074644757	TMEM179B	c22
1.55118816322887e-05	0.595356785617622	0.03	0.02	0.322119733976108	PSMB6	c22
1.58301032586136e-05	0.421765277911089	0.059	0.045	0.32872792426837	GNG2	c22
1.59938679920027e-05	0.442794334403153	0.052	0.038	0.332128662721928	TSTD1	c22
1.64310309414054e-05	0.884936083922195	0.014	0.008	0.341206788529225	TMEM14A	c22
1.65325125407014e-05	-0.201055612626046	0.404	0.426	0.343314155420206	RPS5	c22
1.67784072409589e-05	0.497571624448015	0.037	0.026	0.348420404765753	FABP5	c22
1.69981773903609e-05	0.580681332264252	0.033	0.022	0.352984151688234	ARPC4	c22
1.70794125718271e-05	0.684632164624055	0.023	0.014	0.354671081466562	DNAJC8	c22
1.7199729046379e-05	1.05192007485766	0.01	0.005	0.357169573377106	LSM1	c22
1.72092398789754e-05	0.638763445896815	0.026	0.017	0.357367075326804	STRAP	c22
1.76861297528453e-05	0.970973286240847	0.012	0.006	0.367270170447586	TUSC2	c22
1.78701318810821e-05	-1.52562007109186	0.004	0.011	0.371091158642552	PILRA	c22
1.82557537788167e-05	0.462660945377417	0.047	0.034	0.379098982970908	NOP10	c22
1.85650019580364e-05	0.316970772996656	0.101	0.081	0.385520830660584	EDF1	c22
1.87648561052054e-05	0.516765189681325	0.041	0.029	0.389671001880696	CAST	c22
1.94515597339826e-05	0.655944242768792	0.024	0.015	0.403931089435883	DPM3	c22
1.95218500642604e-05	0.606355823936011	0.031	0.021	0.405390738434431	CAPZA1	c22
1.95469630857308e-05	0.872753461656125	0.014	0.008	0.405912235438285	PTDSS1	c22
1.97482266184777e-05	0.335127395385751	0.075	0.059	0.410091673959308	TYMP	c22
1.99097441097259e-05	0.755085616145508	0.02	0.012	0.413445746182568	CMC2	c22
2.01068017569326e-05	0.765249259608301	0.018	0.011	0.417537845284463	GRAMD1A	c22
2.01286908705161e-05	0.388487885597504	0.066	0.051	0.417992394617137	NDUFB11	c22
2.03189556893587e-05	0.803388736354458	0.016	0.009	0.421943433845223	TMEM208	c22
2.03404206953673e-05	0.552340151660661	0.034	0.023	0.422389176159998	OTUB1	c22
2.06395710142923e-05	0.836214199925918	0.016	0.009	0.428601331682794	SLAMF1	c22
2.12261257977355e-05	0.499245090638307	0.041	0.029	0.440781728315776	ERH	c22
2.14861278931541e-05	0.776063593761168	0.018	0.011	0.446180931829239	GLA	c22
2.17905195879442e-05	0.869874939816967	0.015	0.008	0.452501929763249	HCFC1R1	c22
2.20814204897318e-05	0.412086212854452	0.059	0.044	0.45854277788977	BRK1	c22
2.22619798038565e-05	0.73065327878261	0.02	0.012	0.462292272606884	TMEM14C	c22
2.28495462757028e-05	0.393047681174579	0.066	0.05	0.474493677961244	C9orf16	c22
2.32607970602626e-05	0.349769260696844	0.071	0.055	0.483033711753414	LINC00152	c22
2.32736338761832e-05	0.278768443241014	0.119	0.098	0.483300281072821	SUMO2	c22
2.42935916216426e-05	0.335869835789913	0.087	0.069	0.50448072361503	TUBA4A	c22
2.45331419544185e-05	0.726419838190392	0.02	0.012	0.509455225825454	ADAM8	c22
2.45785340799956e-05	0.927126201750696	0.012	0.006	0.510397838705188	EDARADD	c22
2.51013508649974e-05	0.779155678949692	0.017	0.01	0.521254652062535	LOC100996740	c22
2.5479204984839e-05	-0.349462008357529	0.074	0.094	0.529101170715167	UQCRB	c22
2.57847930846514e-05	0.465553963473792	0.046	0.033	0.53544701319587	WDR1	c22
2.59385283811262e-05	-0.135735434138077	0.472	0.498	0.538639480362467	RPL6	c22
2.7086906410474e-05	1.0241891191241	0.01	0.005	0.562486698519903	NTMT1	c22
2.76089425933088e-05	0.646454951510321	0.026	0.017	0.57332730189265	LPXN	c22
2.76649727136659e-05	0.948290811748739	0.012	0.006	0.574490823371987	ASNA1	c22
2.82263496619961e-05	0.86784468565532	0.014	0.008	0.586148377081011	ILKAP	c22
2.82285831897582e-05	0.848386680772531	0.014	0.008	0.586194758518519	RALGDS	c22
2.85217405656231e-05	0.884164594260773	0.013	0.007	0.59228246458573	ORMDL2	c22
2.87626965454624e-05	0.528590625078115	0.037	0.026	0.597286156463073	H2AFJ	c22
2.93474987245578e-05	0.751141302780096	0.018	0.011	0.609430158514167	NCF4	c22
3.08056978532128e-05	0.609097070453401	0.028	0.019	0.639711121619817	MFSD10	c22
3.10227734703599e-05	1.03422584449128	0.01	0.005	0.644218913885493	CTBP1	c22
3.15885431661146e-05	0.534933078677926	0.034	0.024	0.655967687387536	TRABD	c22
3.18973629177066e-05	0.971296145152542	0.011	0.006	0.662380638349095	TIPRL	c22
3.24360333644513e-05	0.587629166381376	0.03	0.02	0.673566668846195	SNHG7	c22
3.2464253295808e-05	0.468344831857266	0.043	0.031	0.674152683940748	PRDX5	c22
3.29072845424321e-05	0.948676507524565	0.011	0.006	0.683352670808146	RRP7A	c22
3.36230593942408e-05	-1.3920562940685	0.004	0.011	0.698216451380804	SYNE1	c22
3.44017009617623e-05	0.97388162082819	0.011	0.006	0.714385722171956	COMMD5	c22
3.46437051718505e-05	0.827123712133295	0.015	0.009	0.719411181598647	AIMP1	c22
3.46881030135022e-05	1.01123715645457	0.01	0.005	0.720333147178387	PRPF31	c22
3.47864239631828e-05	0.732090286508584	0.019	0.011	0.722374880019455	SDHAF2	c22
3.50724235372435e-05	0.362351614093929	0.062	0.047	0.728313947174398	TUBB4B	c22
3.51292765894558e-05	0.492513291682521	0.04	0.028	0.729494557656639	IFI16	c22
3.60601507701601e-05	0.935320029282409	0.012	0.006	0.748825090893144	MMGT1	c22
3.61921208183582e-05	0.72793035559452	0.021	0.013	0.751565580914027	NOL7	c22
3.63227510392712e-05	0.719875777863061	0.019	0.012	0.754278248081505	SARS	c22
3.71425297615572e-05	0.805975717590327	0.015	0.009	0.771301773028497	ELAVL1	c22
3.79800554665524e-05	0.823477375676124	0.016	0.009	0.788693831818427	CCT6A	c22
3.92114377917033e-05	0.720232612390225	0.019	0.012	0.814264717182512	KRAS	c22
3.97880204262119e-05	0.978936664551265	0.011	0.005	0.826238032170716	ATP6V1E1	c22
3.98050546770152e-05	0.840654800901974	0.017	0.01	0.826591765422899	TNFSF10	c22
4.08499420075326e-05	-1.1169862729631	0.048	0.064	0.848289895728421	XCL1	c22
4.15468978775612e-05	0.562067203190677	0.027	0.018	0.862762881325435	PPA1	c22
4.24497114617389e-05	0.693145213260937	0.021	0.014	0.881510708214469	LINC01420	c22
4.29347758977544e-05	0.411401822404763	0.056	0.043	0.891583556292768	ARPC5	c22
4.30298711395927e-05	0.739157611017773	0.018	0.011	0.893558304084782	RHEB	c22
4.39573068595909e-05	0.646243510402298	0.026	0.017	0.912817434246265	CISH	c22
4.40684740618761e-05	0.78897883327697	0.015	0.009	0.915125932368919	PNP	c22
4.41365598632715e-05	0.936389958455822	0.011	0.006	0.916539802120695	LOC100996747	c22
4.47216891925025e-05	0.594863547170758	0.03	0.02	0.928690597771508	CD5	c22
4.51818046877111e-05	-0.122631220459723	0.559	0.586	0.938245356145009	HLA-A	c22
4.52175107836628e-05	0.648120580968445	0.022	0.014	0.938986828933543	BNIP3L	c22
4.56178103807589e-05	0.766327812183243	0.018	0.011	0.947299450366839	PUF60	c22
4.58275241186755e-05	-0.425167146298054	0.051	0.068	0.951654365848415	GZMM	c22
4.58613068689622e-05	0.482592700513537	0.04	0.029	0.952355898440869	SHISA5	c22
4.60126495853028e-05	0.788119911724873	0.016	0.009	0.955498681288397	ZFAND2B	c22
4.64459786006977e-05	0.772256833297856	0.017	0.01	0.964497191622088	SNRPE	c22
0.00017288647548278	-1.38348552953365	0.004	0.01	1	CUX1	c22
8.45823981912247e-05	-1.32693157944	0.004	0.011	1	IGSF6	c22
0.000260762662779177	-1.25448844899882	0.004	0.01	1	FAM26F	c22
0.000208194009696976	-1.15566015229017	0.005	0.011	1	HCK	c22
0.000163394511623846	-1.01795455626021	0.006	0.013	1	GPR56	c22
5.37866221370404e-05	-1.01781561514767	0.008	0.017	1	PECAM1	c22
6.63423339560311e-05	0.991508935084437	0.01	0.005	1	CALHM2	c22
5.78339637293673e-05	0.986878961357063	0.011	0.006	1	CARS	c22
0.031001301146338	-0.972314159019811	0.02	0.025	1	C1QB	c22
0.000436113937287258	0.968769015314117	0.02	0.013	1	MT1E	c22
5.00440789525991e-05	0.959110034955905	0.011	0.006	1	BBC3	c22
0.000154991019793526	0.953868630313753	0.01	0.006	1	PSMD2	c22
0.00014198752828104	0.953036523399389	0.011	0.006	1	NACA2	c22
0.000147905879531522	0.947106819034858	0.011	0.006	1	RCN2	c22
0.000118740375719217	0.942691005102906	0.01	0.005	1	CCDC57	c22
8.37020009773705e-05	0.935672235421821	0.011	0.006	1	STK16	c22
0.000135513296748464	-0.931123096931775	0.009	0.017	1	MEF2C	c22
8.28906067339704e-05	0.925532817984085	0.011	0.006	1	CNOT1	c22
0.00055910539051458	-0.92070109745918	0.007	0.013	1	UTRN	c22
8.66240103401267e-05	0.920099014459068	0.013	0.007	1	GEM	c22
0.000396148853327384	0.918306846475946	0.01	0.005	1	TRAPPC4	c22
0.00014547463207032	0.917494852276286	0.011	0.006	1	PTOV1	c22
0.000850636239071428	-0.91710472254194	0.005	0.011	1	SORL1	c22
4.82930308009547e-05	-0.91696199842278	0.011	0.02	1	CLEC7A	c22
0.000228317027042261	0.906267596853032	0.01	0.005	1	TSR2	c22
4.83918745485581e-05	0.901872482895122	0.012	0.007	1	CCT5	c22
6.89217145999595e-05	0.901673022775782	0.012	0.006	1	RARA	c22
0.000139378014242395	-0.900984013590014	0.009	0.017	1	MPEG1	c22
0.000140133031123824	0.899492922525805	0.011	0.006	1	MDFIC	c22
0.000581015506093421	-0.897467009525875	0.007	0.014	1	IRF8	c22
0.000186093970075589	0.894808481477968	0.011	0.006	1	MIIP	c22
0.00246379738805014	-0.893837586125184	0.007	0.013	1	CCL3L1	c22
4.84509990362194e-05	0.887541457276557	0.012	0.007	1	LPCAT4	c22
0.000198940427307279	0.876331287940629	0.011	0.006	1	MIF4GD	c22
0.000145446338457724	0.869653431299364	0.011	0.006	1	SLC2A4RG	c22
0.000282127057820877	0.865098407876627	0.011	0.006	1	LYSMD2	c22
0.259892110084047	-0.863946670449816	0.021	0.024	1	C1QC	c22
0.000197353739852617	0.863517949393695	0.011	0.006	1	NDUFA9	c22
0.000223786213147395	-0.861180115590298	0.009	0.017	1	ATM	c22
6.30121911182458e-05	0.858012428245811	0.013	0.007	1	THOC7	c22
0.000180879935204612	0.849861075423993	0.012	0.007	1	URM1	c22
0.000673810167390112	0.846635305697492	0.01	0.006	1	HPRT1	c22
0.000105065332740175	0.84632505639675	0.014	0.008	1	LAGE3	c22
0.000151878229767652	0.842759389226898	0.012	0.007	1	RBM42	c22
6.88713693887879e-05	0.840949258509055	0.013	0.008	1	TIMM17B	c22
0.000500078816420548	0.839498584640331	0.011	0.006	1	MRPL28	c22
8.07673280814074e-05	0.838049368003261	0.013	0.008	1	MTERF4	c22
0.000212883423732924	0.83333607439918	0.012	0.007	1	MPRIP	c22
0.000108608190858085	0.833248774576702	0.013	0.007	1	SQRDL	c22
0.000363836245379927	0.832267015409255	0.011	0.006	1	LCMT1	c22
0.000371264853985213	0.827694285619431	0.011	0.006	1	HECA	c22
0.000199070086901297	0.82443690098683	0.012	0.007	1	MID1IP1	c22
5.2327510245837e-05	0.824274224655723	0.014	0.008	1	IAH1	c22
0.000309345312550641	0.823549798308146	0.012	0.007	1	NT5C3A	c22
6.36918118381532e-05	0.822320473064716	0.014	0.008	1	CCDC124	c22
0.000923592234981819	0.819666978629621	0.01	0.006	1	NUDT1	c22
0.168822346594052	-0.819489757665216	0.114	0.117	1	IFI30	c22
0.000106534380672853	0.815057725377032	0.013	0.008	1	CFAP20	c22
0.000437195869387316	0.810478326643969	0.012	0.007	1	FXYD1	c22
0.000810285532155227	0.806057136086406	0.011	0.006	1	UBA1	c22
0.000951539292992973	0.804181502184793	0.01	0.006	1	LOC493754	c22
0.000795923377610453	0.800166172242231	0.011	0.006	1	LPAR2	c22
0.000400058759030281	0.796382479710723	0.012	0.007	1	RBM38	c22
0.00202808359543774	0.794299165210234	0.01	0.006	1	RPS26P11	c22
6.07568272890413e-05	0.793970495647156	0.015	0.009	1	NDUFA10	c22
0.000136462372191363	0.793938896750155	0.014	0.008	1	TXNDC12	c22
7.47085593826519e-05	0.793447766518727	0.015	0.009	1	BOLA3	c22
0.00239890637229746	0.792138902703945	0.01	0.006	1	ZNF524	c22
9.2913361570918e-05	0.790790379433095	0.015	0.009	1	TIFA	c22
0.000105054191369608	0.790141539736578	0.014	0.008	1	LMF2	c22
0.000240736504035568	0.78781341696189	0.013	0.008	1	NMT1	c22
0.000960872786495632	0.784961300630898	0.011	0.006	1	AK2	c22
0.000100023557865159	0.784115393224143	0.015	0.009	1	MRPS18C	c22
9.01402642913618e-05	0.781640942339286	0.015	0.009	1	THYN1	c22
0.000271807739884801	-0.781414302433427	0.011	0.019	1	AOAH	c22
0.00631320468539074	-0.779987176979641	0.008	0.014	1	WARS	c22
0.0013301458298023	-0.779495544655616	0.008	0.014	1	HIST1H1D	c22
0.00031492001511862	0.77738310833613	0.013	0.008	1	CISD2	c22
0.000516722939249035	0.77387522061745	0.012	0.007	1	DCAF7	c22
0.000710918863488636	0.772324474952972	0.012	0.007	1	PMVK	c22
0.000126252229960436	0.770647897145589	0.015	0.009	1	CTDSP1	c22
7.86201455443433e-05	0.770590118854431	0.015	0.009	1	MAZ	c22
0.00078942573621753	0.76918248814109	0.012	0.007	1	YIPF3	c22
6.6008019047231e-05	0.76849110497594	0.016	0.009	1	THAP3	c22
0.000111691414188976	0.768435403540018	0.015	0.009	1	PLK3	c22
8.80021360295263e-05	0.766327812183243	0.017	0.011	1	TOPORS-AS1	c22
0.000309546037214966	0.765546335498302	0.013	0.008	1	MPC1	c22
0.00165941185091018	0.765003788504576	0.011	0.007	1	HAGH	c22
5.79651732310828e-05	0.764656109254577	0.017	0.011	1	ARL6IP6	c22
0.00063945087866287	0.764424369628204	0.012	0.007	1	MBNL2	c22
0.000117538983257162	0.760672931672572	0.015	0.009	1	YDJC	c22
0.000302021910062558	0.753096801975647	0.014	0.008	1	SRSF6	c22
0.00255288228592751	0.752413707720041	0.011	0.007	1	PPP6R2	c22
0.000574918350015027	-0.751091599609311	0.011	0.018	1	PYHIN1	c22
0.00514356524713325	-0.749830151617513	0.007	0.012	1	MARCKS	c22
0.000317809285931517	0.749599357739419	0.014	0.008	1	C15orf61	c22
0.00227059254430992	0.748435424605784	0.01	0.006	1	SAR1A	c22
0.00280176570468437	0.746293792299402	0.01	0.006	1	PAF1	c22
0.000305155320042163	0.745124452779588	0.014	0.009	1	HNRNPAB	c22
0.000207645748791317	0.743806114595839	0.017	0.01	1	MT1F	c22
0.0016226135717953	0.743562790137775	0.011	0.007	1	HTATIP2	c22
0.000908483708028963	0.74111912735106	0.012	0.007	1	GRAP2	c22
0.00127121014521646	0.740097171481388	0.012	0.008	1	UBXN11	c22
0.0015116596616918	0.739157611017773	0.011	0.007	1	REXO2	c22
0.00354530505391788	-0.73825174854858	0.008	0.013	1	TPST2	c22
0.00299473162877693	0.73797167174763	0.01	0.006	1	NDFIP2	c22
0.00107528345859609	-0.737803332182033	0.017	0.026	1	CLIC3	c22
0.000526605695093176	0.736700565222251	0.014	0.009	1	CYC1	c22
0.000382116407054283	0.736558940172448	0.014	0.008	1	NEDD9	c22
0.000238346865557785	0.734247696893967	0.015	0.009	1	NFKB1	c22
0.0033028386614445	0.733237639473955	0.01	0.006	1	BRE	c22
0.000130259532312276	0.731663074470849	0.016	0.01	1	NDNL2	c22
0.000264580582617251	0.728729411300844	0.015	0.009	1	JOSD2	c22
0.000745977511705771	0.728158612068516	0.013	0.008	1	SMARCE1	c22
0.00103653928057525	0.727444190453983	0.012	0.007	1	WDR45B	c22
0.00264461411283318	0.725695351211211	0.011	0.007	1	TMEM205	c22
0.0010848164997575	0.724207269551802	0.012	0.007	1	C1orf228	c22
0.00138179765437549	0.72301790836252	0.013	0.008	1	SF3B4	c22
0.00102349474580329	0.722942024970914	0.012	0.008	1	SURF2	c22
9.11881598849577e-05	0.722801036023181	0.019	0.012	1	NCF1B	c22
0.000335726779814929	0.722045523440815	0.015	0.009	1	APOA1BP	c22
0.00081070842427251	0.720081744747683	0.014	0.009	1	C18orf32	c22
0.0026871744036544	0.719499085247305	0.011	0.007	1	MICAL1	c22
0.000392948260732462	0.719258053580068	0.014	0.009	1	RASSF7	c22
0.0120303115893922	-0.718036692556165	0.006	0.01	1	SDHD	c22
0.0314360210666797	-0.716713189709972	0.047	0.055	1	TIMP1	c22
0.000306439756053042	0.716400459155249	0.015	0.009	1	DECR1	c22
0.0045520440414819	0.714991299887021	0.01	0.006	1	FAM192A	c22
0.000629899052540816	0.711676874595666	0.014	0.009	1	GALM	c22
0.000331428579117799	0.711604481036633	0.012	0.007	1	IL1R2	c22
0.00575907474489385	-0.71149636814075	0.02	0.028	1	C1QA	c22
0.000398242048855628	0.71067991044164	0.015	0.009	1	TRAF1	c22
0.00411815848111186	0.706017020177297	0.01	0.006	1	ARL16	c22
0.000270179501682613	0.705000600285712	0.016	0.01	1	TMEM9B	c22
9.40942731243939e-05	0.703927647052269	0.018	0.011	1	CPNE1	c22
0.000261791014586894	-0.703239098756231	0.023	0.034	1	CD14	c22
0.0039342662732531	0.701505069538374	0.01	0.006	1	DNM2	c22
0.00198037434132641	-0.699746605362942	0.01	0.016	1	GCC2	c22
0.00231687241520057	0.699740023123346	0.012	0.007	1	TBC1D10A	c22
0.00409440770482116	0.699141932169894	0.011	0.007	1	MAPKAPK3	c22
0.000986484306136327	0.698196438052239	0.014	0.009	1	BAG1	c22
0.00109239194672606	0.697730474794271	0.015	0.01	1	B3GAT3	c22
0.00115202539331543	-0.697001508157754	0.013	0.02	1	LINC00936	c22
0.00246155781060073	0.696752044752774	0.012	0.007	1	TIPARP	c22
0.00428401572091669	0.695856856653592	0.011	0.007	1	FAS	c22
0.000790900973481538	0.695588596080374	0.014	0.009	1	RTFDC1	c22
0.000140375848368056	0.694763491659319	0.018	0.011	1	FBXW5	c22
0.00266949315854073	-0.694543732526107	0.009	0.016	1	ICAM2	c22
0.00553460859855184	0.693613475623224	0.01	0.006	1	SCAMP3	c22
0.000404438284607598	0.693256760409165	0.015	0.01	1	CBWD5	c22
0.000106141886227096	-0.69242290150707	0.017	0.027	1	KLRK1	c22
0.00509273284300595	0.691404479569405	0.01	0.007	1	RASGRP1	c22
0.00640547049177349	0.690966923571241	0.012	0.008	1	MAPKAPK5-AS1	c22
0.00233841424210625	0.688946165064006	0.012	0.008	1	DDAH2	c22
0.00668013628181525	0.688867712955942	0.01	0.006	1	SIAH2	c22
0.00031590405750176	0.687027842879714	0.017	0.01	1	NUTF2	c22
0.00388913620523653	0.686258264131863	0.011	0.007	1	MAD2L2	c22
0.000769010665526135	0.686046274558211	0.015	0.009	1	SUMO1P3	c22
0.00109359556767312	-0.685647664509891	0.012	0.02	1	KLRC4	c22
0.001687074940076	0.683644399695747	0.012	0.008	1	UBALD2	c22
0.000552202258745598	0.682753473989902	0.015	0.01	1	CHMP5	c22
0.00104223832179825	0.682207319792226	0.014	0.009	1	SHARPIN	c22
0.000694785084948482	0.682101248745096	0.015	0.009	1	AMZ2	c22
0.000781183748075121	0.680526254002547	0.015	0.009	1	TXNDC17	c22
0.00642288711759469	0.679884315320549	0.01	0.006	1	NCBP2-AS2	c22
0.00613740515537472	0.678587344156821	0.011	0.007	1	NUB1	c22
0.00213693828341363	0.678116825727313	0.012	0.008	1	UBE2D1	c22
0.00119355424838881	0.677987778908492	0.015	0.01	1	DDTL	c22
