p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.32953038875357e-11	-0.992689489681537	0.007	0.014	1.31439028052857e-06	CD79A	c3
6.41821389900539e-11	-0.637967367321478	0.015	0.024	1.33280629826746e-06	RPS10	c3
7.72114886869007e-11	0.342920026285841	0.057	0.045	1.60337377407218e-06	ELF1	c3
7.7883646064224e-11	0.549241581020693	0.024	0.017	1.61733179416968e-06	XRCC5	c3
8.0360462768113e-11	-0.974461704209864	0.007	0.013	1.66876536984264e-06	MARCKSL1	c3
8.05631985715716e-11	0.229516412841632	0.123	0.105	1.67297538153726e-06	PSMB9	c3
8.1463932254452e-11	0.304599630399503	0.075	0.061	1.69168001719595e-06	SLC25A5	c3
8.50202297922573e-11	-0.359052681299454	0.055	0.07	1.76553009186602e-06	YPEL5	c3
8.92427714561720e-11	0.472604297744141	0.032	0.023	1.85321539205887e-06	XRCC6	c3
8.96114619867367e-11	0.53406515700688	0.024	0.017	1.86087161961657e-06	LDLRAD4	c3
9.25067899995295e-11	0.44769604184813	0.037	0.027	1.92099600113023e-06	BHLHE40	c3
9.66566403255466e-11	0.587043633269596	0.021	0.014	2.0071717930003e-06	NRBP1	c3
1.0701253443012e-10	0.550206116772171	0.023	0.016	2.22222228997587e-06	EIF3I	c3
1.07696028257282e-10	-1.08462196668503	0.006	0.012	2.23641572279073e-06	OSM	c3
1.16032778460671e-10	0.457891151090775	0.032	0.024	2.40953667751429e-06	RHOF	c3
1.19189205504183e-10	-0.220816950667717	0.136	0.157	2.47508304149987e-06	RPS11	c3
1.23837407310354e-10	0.6496396193291	0.015	0.01	2.57160760020681e-06	TIFA	c3
1.37039611606713e-10	0.519452516422245	0.025	0.018	2.84576457462501e-06	ANP32A	c3
1.37743364791643e-10	-1.06931901999323	0.005	0.011	2.86037871326325e-06	ABLIM1	c3
1.48924041811572e-10	0.846688920370381	0.01	0.006	3.09255665225911e-06	GBP4	c3
1.51913946635457e-10	0.52963984321847	0.025	0.017	3.1546450158319e-06	RABGAP1L	c3
1.76799092798775e-10	-0.500285252974606	0.026	0.036	3.67140996105936e-06	ARL4C	c3
1.82106383005764e-10	0.295324817349178	0.066	0.053	3.7816211494977e-06	SEC61B	c3
1.90231120694784e-10	0.509197152809676	0.026	0.018	3.95033945234788e-06	PIN1	c3
2.110934949065e-10	0.283545872818775	0.077	0.063	4.38356751522837e-06	CD53	c3
2.18006910424192e-10	0.678859170178878	0.015	0.009	4.52713150186878e-06	TADA3	c3
2.33477851660052e-10	-0.424040737405412	0.037	0.049	4.84840106757263e-06	RPS20	c3
2.34788091292879e-10	-0.187130969816128	0.225	0.248	4.87560950378793e-06	IFITM2	c3
2.41059249519554e-10	0.829113498592335	0.01	0.006	5.00583637552306e-06	CTSH	c3
2.63048378220355e-10	0.319985988312755	0.061	0.049	5.46246262212388e-06	PPP1R2	c3
2.84689512032971e-10	0.677293057038123	0.015	0.009	5.91186240687668e-06	MVP	c3
3.10355552888878e-10	0.406524402033635	0.04	0.03	6.44484341129044e-06	IFI16	c3
3.73756335219672e-10	0.690222076530481	0.014	0.009	7.76142405717171e-06	TXNDC17	c3
3.87965957457821e-10	-0.98290316770886	0.006	0.012	8.05650107256911e-06	TBX21	c3
3.93778353150665e-10	-0.591618685373005	0.017	0.026	8.17720128152672e-06	CCR7	c3
4.05712914606169e-10	0.540804224047052	0.022	0.015	8.4250343847117e-06	MRPL51	c3
4.10646795772025e-10	-0.428147429108354	0.034	0.045	8.52749136100187e-06	APOBEC3G	c3
4.15325963430755e-10	0.392702596266776	0.041	0.031	8.62465895660306e-06	SP100	c3
4.24222623663433e-10	0.386512668211387	0.043	0.033	8.80940700299485e-06	DYNLT1	c3
4.35380904175344e-10	0.435415928775134	0.035	0.026	9.0411198561052e-06	TMEM219	c3
4.49467577263873e-10	-0.909538575956457	0.007	0.013	9.33364370946158e-06	RNF125	c3
4.63132313549216e-10	0.237570063921756	0.075	0.061	9.61740562316302e-06	HERPUD1	c3
4.67306242814762e-10	-0.516084772225278	0.022	0.032	9.70408143829135e-06	HMGN3	c3
4.71837413750804e-10	0.567168860022011	0.021	0.014	9.79817573394919e-06	LAMTOR5	c3
4.91199195000969e-10	-0.532306592232025	0.021	0.031	1.02002424833901e-05	BIN2	c3
5.7454586945519e-10	0.469971851817948	0.03	0.021	1.19310195251065e-05	C17orf62	c3
6.01852732618924e-10	0.776545849207564	0.011	0.007	1.24980738455646e-05	IL12RB1	c3
6.0545063694512e-10	-0.858029064160614	0.008	0.014	1.25727879268024e-05	TUBB2A	c3
6.22591776031995e-10	-0.585680875425879	0.017	0.025	1.29287408210804e-05	STOM	c3
7.8082849984668e-10	0.633602801160568	0.016	0.01	1.62146846278162e-05	SNRPE	c3
8.05667102482018e-10	0.362558599362762	0.046	0.036	1.67304830501416e-05	RALY	c3
9.19949493950529e-10	0.632728281499378	0.016	0.01	1.91036711913767e-05	PLK3	c3
1.09421981852046e-09	-0.628605873962308	0.016	0.024	2.27225687513959e-05	SPRY1	c3
1.19838222821723e-09	0.618777163287458	0.016	0.011	2.4885605351159e-05	ZNF292	c3
1.20172620493734e-09	0.33701658856998	0.052	0.041	2.49550463717289e-05	FLT3LG	c3
1.25559212825811e-09	0.126961271394402	0.288	0.264	2.6073626135408e-05	TMA7	c3
1.28397556539749e-09	-0.653594070539642	0.013	0.021	2.66630365910443e-05	PRMT9	c3
1.29814724403452e-09	0.589348639821767	0.018	0.012	2.69573256696209e-05	NUDT21	c3
1.31451664502936e-09	0.503025171620832	0.024	0.017	2.72972526506798e-05	R3HDM4	c3
1.34887276980027e-09	0.513478861879404	0.03	0.022	2.80106919376725e-05	FABP5	c3
1.38167388249997e-09	0.294281379133412	0.072	0.059	2.86918398439944e-05	SEC61G	c3
1.43586043262993e-09	0.666341201231369	0.014	0.009	2.9817077743993e-05	NEDD9	c3
1.43885104867661e-09	0.390655595318255	0.039	0.03	2.98791808768184e-05	NAP1L1	c3
1.5467953680791e-09	-1.0136969678643	0.005	0.011	3.21207526135307e-05	NUCB2	c3
1.65505946820396e-09	0.452501861375787	0.03	0.022	3.43689649167234e-05	OPTN	c3
1.75893700711625e-09	0.633362472543532	0.015	0.01	3.6526085889776e-05	RAB10	c3
1.7632856129487e-09	0.284507313431779	0.064	0.052	3.66163890384927e-05	DBI	c3
1.85135845861215e-09	0.581323998507401	0.018	0.012	3.84453097515398e-05	H2AFY	c3
1.8683873348832e-09	0.526746509685384	0.022	0.015	3.87989313961845e-05	SSNA1	c3
2.03800557488191e-09	0.573670425963965	0.019	0.013	4.23212237679978e-05	ILF2	c3
2.24652606713776e-09	0.261936223477309	0.081	0.067	4.66513603101826e-05	NDUFA3	c3
2.26263388912831e-09	-0.20054433827483	0.139	0.158	4.69858553416386e-05	PNRC1	c3
2.46501838609327e-09	0.32508071496934	0.056	0.044	5.11885718056128e-05	TSTD1	c3
2.56139369011765e-09	0.451133476215968	0.029	0.021	5.31899013689831e-05	CBX3	c3
2.8583521736344e-09	0.525303515815298	0.022	0.015	5.9356541237692e-05	MRFAP1	c3
2.89002415656765e-09	-0.975222820049669	0.005	0.011	6.00142416352838e-05	LOC101929065	c3
3.24986455636972e-09	0.336102469022379	0.05	0.04	6.74866873775737e-05	EIF4G2	c3
3.94578735976259e-09	0.79512572804636	0.01	0.006	8.193822031283e-05	ORMDL3	c3
4.09984796898337e-09	0.701531367839734	0.012	0.008	8.51374429239087e-05	ATXN10	c3
4.4535370883436e-09	-0.360078492197192	0.04	0.051	9.24821511765431e-05	PDCD4	c3
4.60022414339783e-09	0.683390793200362	0.013	0.008	9.55282545617992e-05	PARP1	c3
5.00823860825631e-09	-0.630077902762094	0.011	0.017	0.00010400108293905	GPR56	c3
5.07756274850947e-09	0.518429924887553	0.021	0.015	0.000105440668035548	EIF4H	c3
5.19526833892942e-09	0.333980673432067	0.052	0.042	0.000107884942326208	EIF5A	c3
5.52804050767915e-09	0.305033999112641	0.058	0.047	0.000114795289182465	HNRNPF	c3
6.09321235790886e-09	0.626541206687518	0.015	0.01	0.000126531647824335	TMPO	c3
6.25149532083491e-09	-0.759600355431329	0.009	0.015	0.000129818551832458	SRRT	c3
6.32832802924476e-09	0.49085491520056	0.024	0.017	0.000131414059855297	IRF9	c3
6.45051101762953e-09	-0.866458054277709	0.007	0.012	0.000133951311792095	MYO1F	c3
6.50485249081547e-09	0.711786689175601	0.011	0.007	0.000135079766824274	RFTN1	c3
6.55436658314155e-09	0.481757782355245	0.024	0.017	0.000136107976465517	PPP2R1A	c3
6.69047866748154e-09	-1.07664521104683	0.005	0.01	0.000138934480008922	DUSP6	c3
7.49052317466671e-09	0.595896136550454	0.017	0.011	0.000155548204245129	IPCEF1	c3
8.0380373747808e-09	0.572562280091148	0.017	0.012	0.000166917884124698	PSMD4	c3
8.5107377756611e-09	0.634392046894495	0.014	0.009	0.000176733980649378	SFXN1	c3
9.26890488352177e-09	0.532447763237453	0.02	0.014	0.000192478078811213	POLR2I	c3
9.52467067252582e-09	-0.192429890894165	0.16	0.179	0.000197789311185671	CYBA	c3
9.58425274922802e-09	0.325006364777213	0.051	0.041	0.000199026592590469	CD164	c3
9.97652791053876e-09	0.478080641424182	0.024	0.018	0.000207172578590248	LEF1	c3
1.0316692832235e-08	-0.703904651402267	0.013	0.021	0.000214236443354192	SOD2	c3
1.06984227559699e-08	0.466210088830731	0.026	0.019	0.000222163446950471	TGIF1	c3
1.11778846380745e-08	0.681889466427323	0.012	0.007	0.000232119952394255	TNFSF10	c3
1.11933053104572e-08	-0.361683139873128	0.039	0.05	0.000232440178076955	FYN	c3
1.13932197784215e-08	-0.789716442799344	0.008	0.014	0.000236591601918702	MRPL10	c3
1.14992875296316e-08	0.368621098157282	0.039	0.03	0.000238794204840329	RNF167	c3
1.16149578680669e-08	-0.803056403692019	0.008	0.013	0.000241196215088276	PITPNC1	c3
1.19205867080527e-08	0.132800972848823	0.256	0.235	0.000247542903579422	PPDPF	c3
1.21093118218694e-08	-0.132890036108368	0.621	0.621	0.00025146196929294	TPT1	c3
1.29342490538776e-08	-0.456968846386403	0.025	0.034	0.000268592615852821	LOC284454	c3
1.43949235183962e-08	-0.869328902816556	0.006	0.012	0.000298924981783015	RALGAPA1	c3
1.5647031317288e-08	0.490231619001987	0.023	0.016	0.000324926252334803	HNRNPR	c3
1.60094054323371e-08	-0.789229449979703	0.008	0.013	0.000332451313207913	SNHG16	c3
1.61599974069792e-08	-0.610708669435751	0.014	0.021	0.000335578506153329	HERPUD2	c3
1.76522325451392e-08	0.365083804152548	0.039	0.03	0.000366566261032361	FAM46C	c3
1.77005931917926e-08	0.682565994008718	0.012	0.007	0.000367570518220764	UNC119	c3
1.88650747841704e-08	0.434668117923596	0.027	0.02	0.000391752142968083	LAPTM4A	c3
1.9195354626682e-08	-0.804624852528035	0.007	0.012	0.000398610734177679	KLF10	c3
1.98742408743659e-08	0.392071583555355	0.036	0.028	0.000412708485997083	CHURC1	c3
2.07736374203905e-08	0.723417545468648	0.01	0.006	0.000431385354671829	TESC	c3
2.16964867691563e-08	0.447610599771197	0.034	0.026	0.000450549244248301	REL	c3
2.18198090753458e-08	-0.385932924976894	0.032	0.042	0.000453110155258631	DDX3X	c3
2.21081414043896e-08	0.252585978063202	0.072	0.06	0.000459097664403555	ETS1	c3
2.49250896460333e-08	0.454649406698195	0.025	0.018	0.000517594411589528	TRAPPC5	c3
2.60349657980025e-08	-0.551508879405374	0.016	0.024	0.000540642099761321	RPL13AP5	c3
2.82058841101286e-08	-0.384328747580363	0.028	0.037	0.00058572338943093	BRE-AS1	c3
2.91610257952118e-08	0.548072840298485	0.017	0.012	0.000605557861663368	CARHSP1	c3
2.92546229290014e-08	0.478262483852875	0.024	0.017	0.000607501499743644	AP2M1	c3
2.98062520744946e-08	0.299096465055508	0.059	0.048	0.000618956630578955	MRPS21	c3
3.21128027824586e-08	-0.62179062316486	0.015	0.022	0.000666854462580535	HIST1H1E	c3
3.26858745982301e-08	0.394357355790639	0.033	0.025	0.000678754871906846	UBXN4	c3
3.46150518935986e-08	-0.270590478837033	0.087	0.102	0.000718816167622468	TAGAP	c3
3.55338538460947e-08	-0.36997807954492	0.037	0.047	0.000737896008968002	CHMP1B	c3
3.61675941195127e-08	-0.351541782247119	0.037	0.047	0.0007510562594858	CD48	c3
3.70862930195282e-08	-0.216015660200262	0.235	0.252	0.000770133960843523	UBB	c3
3.8186696903393e-08	0.511457562137311	0.02	0.014	0.000792984947895858	FDFT1	c3
3.88665140434719e-08	0.708949284599387	0.01	0.006	0.000807102030626737	DDB2	c3
3.90119829661142e-08	0.645563344445752	0.014	0.009	0.000810122838274327	NUPL1	c3
4.2980294093972e-08	-0.453482944541554	0.022	0.03	0.000892528787155423	ARRB2	c3
4.44328173779603e-08	0.392009795532866	0.033	0.025	0.000922691885670723	PA2G4	c3
4.54826581893484e-08	0.558149840627587	0.016	0.011	0.000944492879960008	SLFN5	c3
4.76600033097529e-08	-0.492093816543628	0.019	0.027	0.000989707628730328	LOC642441	c3
5.19172988562765e-08	0.496377727035259	0.023	0.016	0.00107811462804944	TALDO1	c3
5.23277189606998e-08	0.297930250795064	0.055	0.045	0.00108663741193789	LSM7	c3
5.35884213220769e-08	-0.66567512865368	0.01	0.016	0.00111281715717425	KCNA3	c3
5.43899160641116e-08	0.384982227417884	0.033	0.025	0.00112946099698734	NDUFA2	c3
5.53509171816443e-08	0.263630723763367	0.069	0.058	0.00114941714619403	CD96	c3
5.575888322563e-08	0.33799762401374	0.041	0.033	0.00115788896906343	UBE2I	c3
5.76083098231858e-08	0.347190187185844	0.04	0.032	0.00119629416178828	CCDC107	c3
6.25986049172597e-08	-0.544335334863168	0.017	0.024	0.00129992262971182	IFRD1	c3
6.85657738461788e-08	-0.28879736106143	0.051	0.063	0.00142383685968975	ID2	c3
7.08662672643831e-08	0.659763836602807	0.011	0.007	0.00147160890601218	LPAR2	c3
8.20318048584975e-08	-0.555813047745393	0.014	0.021	0.00170347245969156	ABI3	c3
8.35377141390674e-08	0.396124166929005	0.03	0.023	0.00173474417181187	NDUFS6	c3
9.57314098675607e-08	0.47041901115187	0.023	0.016	0.00198795845730977	NDUFB3	c3
9.73564681649432e-08	0.463019237560956	0.022	0.016	0.00202170441791321	PFKFB3	c3
9.92517004694997e-08	0.425330989588885	0.026	0.02	0.00206106081194963	MIEN1	c3
1.10054821424043e-07	0.512234542347944	0.018	0.013	0.00228539842169168	ETFB	c3
1.27988178695829e-07	0.244768710333464	0.076	0.064	0.00265780251879758	MBNL1	c3
1.35595395193716e-07	0.645898753519144	0.011	0.007	0.00281577397659271	TMEM120A	c3
1.41331647127243e-07	0.488598340637902	0.02	0.014	0.00293489298424432	ERGIC3	c3
1.41986740855064e-07	-0.615588837139049	0.011	0.017	0.00294849666059625	LINC00869	c3
1.46081238655649e-07	0.571655488428488	0.015	0.01	0.00303352300192321	TM9SF2	c3
1.57775577417048e-07	0.219943891337881	0.084	0.072	0.00327636764064242	C19orf43	c3
1.58010485193381e-07	0.544073155390088	0.016	0.011	0.00328124573552575	WNK1	c3
1.63491886712858e-07	0.442907352740536	0.024	0.018	0.0033950725194792	RBBP4	c3
1.66024952749234e-07	0.483426355266873	0.02	0.014	0.00344767416879059	RNF187	c3
1.66815271157183e-07	0.604192370740861	0.013	0.009	0.00346408592085006	IL27RA	c3
1.74431494820926e-07	0.291533419034456	0.049	0.04	0.00362224442145136	UQCRQ	c3
1.7453477098404e-07	0.124574625333548	0.253	0.233	0.00362438905425458	HNRNPA1	c3
1.74658708379067e-07	0.490396959288655	0.02	0.014	0.00362696273819971	BTF3L4	c3
1.77049404666233e-07	0.362304550617486	0.035	0.027	0.00367660793729899	SLC3A2	c3
1.84850286654502e-07	-0.507629676137882	0.017	0.024	0.00383860105266738	AKNA	c3
1.89931145473015e-07	0.435473132043946	0.024	0.018	0.00394411016689263	PDCD6	c3
1.90504090162924e-07	-0.759770616743775	0.007	0.012	0.00395600793632328	FLOT1	c3
1.97794751598473e-07	-0.801533095022293	0.007	0.012	0.00410740581169388	NR4A3	c3
2.01190522971504e-07	0.524745537109187	0.017	0.012	0.00417792240002624	PPP1R7	c3
2.13960424346236e-07	-0.793538548224263	0.007	0.011	0.00444310217197394	UBE2S	c3
2.14727943805018e-07	-0.454895378916408	0.022	0.03	0.00445904048105501	MAPRE2	c3
2.22429819662882e-07	0.210194838684932	0.098	0.086	0.00461897763511941	YBX1	c3
2.2735519824398e-07	-0.269190272463617	0.056	0.067	0.00472125804673448	EIF3E	c3
2.36101372993351e-07	-0.665853833610286	0.014	0.02	0.00490288111157993	NPC2	c3
2.48045726465637e-07	0.484677130044716	0.02	0.014	0.00515091755578542	CMC2	c3
2.7545697495077e-07	0.505561651275102	0.018	0.013	0.00572013954182768	CCNDBP1	c3
2.76366923648136e-07	0.446867886644059	0.022	0.016	0.00573903553647719	SNX6	c3
2.9481201565731e-07	0.158132273388677	0.178	0.162	0.00612206631713971	NPM1	c3
3.00432201104642e-07	-0.76603374808959	0.007	0.012	0.006238775088139	MIB2	c3
3.00705321470195e-07	-0.48218559217832	0.018	0.025	0.00624444670565006	CAMK4	c3
3.11868664528635e-07	-0.395480814272728	0.045	0.055	0.00647626468760164	HSPH1	c3
3.1252569421153e-07	-0.304718510373849	0.046	0.057	0.00648990856599664	CCNL1	c3
3.14982501264504e-07	0.230035254504924	0.08	0.068	0.00654092662125868	TRMT112	c3
3.24864549109223e-07	0.33388153210498	0.039	0.031	0.00674613722680212	POMP	c3
3.31251050406059e-07	0.464902608906587	0.02	0.015	0.00687875931273223	NDUFAB1	c3
3.36988817780498e-07	0.439911924053581	0.023	0.017	0.00699790979002981	SNRPB2	c3
3.37273504084754e-07	-0.798298351422993	0.006	0.011	0.00700382158582401	BTN3A1	c3
3.61057227100181e-07	0.315358430372575	0.044	0.035	0.00749771437796237	FAM96B	c3
3.77983645275348e-07	0.473633300981414	0.02	0.014	0.00784920837778787	CLTB	c3
3.85732376620896e-07	0.40392634218883	0.026	0.02	0.00801011853290953	POLR2E	c3
3.89424811428172e-07	0.497933226746984	0.018	0.013	0.00808679563411743	WHSC1L1	c3
4.08725481587284e-07	0.530776332776631	0.016	0.011	0.00848759335064154	SPTAN1	c3
4.1021616756927e-07	0.390441060198951	0.028	0.021	0.00851854893574347	ARPC4	c3
4.17319108390579e-07	-0.63208763323568	0.01	0.016	0.00866604860483876	IFNGR1	c3
4.18688815091644e-07	0.48469679614169	0.019	0.014	0.00869449193419308	KPNB1	c3
4.50843469217836e-07	0.553264215302129	0.014	0.01	0.00936221548177758	MESDC2	c3
4.51906081815391e-07	-0.195035406213325	0.127	0.143	0.00938428169497841	IFITM3	c3
4.53520834969588e-07	0.486182439921147	0.018	0.013	0.00941781365897846	EVI2A	c3
4.58529127972175e-07	0.628834365394886	0.011	0.007	0.00952181587147019	SNX5	c3
4.62028034492329e-07	0.28280747659851	0.053	0.044	0.00959447416426771	C14orf2	c3
4.78806690842719e-07	0.379360686907691	0.029	0.022	0.0099428997420399	ZNHIT1	c3
5.04596685867957e-07	0.25375212249644	0.062	0.052	0.010478454778734	NDUFB11	c3
5.06407899992649e-07	-0.137205117591579	0.178	0.196	0.0105160664512473	CD99	c3
5.08468810625821e-07	-0.683257822119762	0.008	0.013	0.0105588633214558	RAB24	c3
5.13518515291152e-07	0.295887559717475	0.046	0.038	0.0106637254885361	RBX1	c3
5.48449212076006e-07	0.444750945631957	0.021	0.016	0.0113890963379703	GRB2	c3
5.7501772696001e-07	0.346162376547909	0.04	0.032	0.0119408181180516	LMNA	c3
5.81780618064042e-07	0.652097072920782	0.01	0.006	0.0120812563147179	RRP7A	c3
5.8935173220309e-07	-0.647595329918198	0.009	0.014	0.0122384780709294	PLA2G16	c3
6.27952221867322e-07	-0.705585366230957	0.008	0.013	0.0130400558392968	LY9	c3
6.74357306521168e-07	0.423185160161169	0.023	0.017	0.0140037038272186	RPN1	c3
7.11789018148078e-07	-0.370959252388134	0.026	0.034	0.014781010750863	DENND2D	c3
7.32905733045115e-07	0.353648909090265	0.033	0.026	0.0152195204524149	RNF149	c3
7.44630496931091e-07	-0.816905015872966	0.005	0.01	0.015462996899271	SORL1	c3
7.45219500846887e-07	0.511865141490493	0.016	0.011	0.0154752281545865	GSTO1	c3
7.77536295800757e-07	0.625885511515106	0.011	0.007	0.0161463187185985	SMARCA2	c3
7.86717916466284e-07	0.501452049862198	0.016	0.012	0.0163369842533389	DNAJC15	c3
8.26048308732932e-07	0.265127990751546	0.058	0.048	0.0171537191791481	SELL	c3
8.9118991425323e-07	0.481828767735685	0.018	0.013	0.0185064497593826	ZBTB38	c3
9.00687100604809e-07	0.407509269522256	0.024	0.018	0.0187036683311595	TAX1BP1	c3
9.57633900022803e-07	0.305582152578019	0.042	0.034	0.0198862255678735	FKBP8	c3
9.58776007971617e-07	0.323710855996054	0.038	0.03	0.0199099425815386	JTB	c3
9.64559408876768e-07	0.267555407518874	0.057	0.047	0.020030040684735	C4orf3	c3
9.76998769122406e-07	-0.317571687438243	0.039	0.049	0.0202883564395959	HSPA5	c3
9.97451633702492e-07	0.194687430286681	0.089	0.077	0.0207130806254659	CD3G	c3
1.01058496364538e-06	-0.511057357652769	0.014	0.02	0.0209858073550599	PPP1R10	c3
1.04777477645153e-06	0.532972167525009	0.015	0.011	0.0217580910077924	ELAVL1	c3
1.05674098013822e-06	0.225528697858777	0.082	0.071	0.0219442831935503	SOCS1	c3
1.11379233292239e-06	0.416164356841528	0.023	0.017	0.0231290115854664	CHMP4A	c3
1.14996572935358e-06	0.236635438686395	0.13	0.117	0.0238801883357564	LGALS1	c3
1.15264248554544e-06	0.478234897542995	0.017	0.012	0.0239357738548366	PUF60	c3
1.17004802085148e-06	0.632686113668056	0.01	0.007	0.0242972172010017	RUNX1	c3
1.19278617394109e-06	0.522198998543554	0.015	0.01	0.0247693976880607	CSNK1A1	c3
1.19546703488248e-06	0.588425054882545	0.013	0.009	0.0248250684463696	SESN3	c3
1.2233135816916e-06	0.563987872566626	0.013	0.009	0.0254033298374077	LMAN1	c3
1.22858484920043e-06	0.478409844305014	0.017	0.013	0.0255127929784961	CNPY2	c3
1.23421920626998e-06	0.320883112770741	0.039	0.031	0.0256297960374023	MRPL41	c3
1.28694611543839e-06	0.429331069217085	0.022	0.016	0.0267247230331937	DNAJC8	c3
1.34283558173501e-06	0.644059753855363	0.01	0.006	0.0278853236903092	ELMO1	c3
1.37311017485416e-06	0.239559896478559	0.064	0.054	0.0285140058910215	SON	c3
1.46991451151758e-06	0.316218800118001	0.039	0.032	0.030524244746174	ITGAE	c3
1.47342947670773e-06	-0.276803256277975	0.048	0.058	0.0305972365133127	RPSAP58	c3
1.48059323336114e-06	0.430983661282861	0.021	0.016	0.0307459990839774	SYPL1	c3
1.4844955800239e-06	0.258821596627302	0.048	0.04	0.0308270352147763	HSPD1	c3
1.51271083860144e-06	0.478495147393235	0.018	0.013	0.0314129532743975	PSMF1	c3
1.56784369873052e-06	0.444201517575564	0.019	0.014	0.0325578422478381	CMTM3	c3
1.58641138656305e-06	-0.59837042071763	0.01	0.015	0.0329434188533683	LOC101929910	c3
1.69193267191467e-06	0.570031848900617	0.013	0.009	0.0351346738649801	JARID2	c3
1.71556995604317e-06	-0.549711989541317	0.023	0.03	0.0356255257071924	ZFAND2A	c3
1.7344751408819e-06	0.385691908373382	0.026	0.02	0.0360181107755535	MRPS34	c3
1.73603843698972e-06	0.299447590281018	0.043	0.035	0.0360505741825286	PRELID1	c3
1.74605012241705e-06	0.561535100105048	0.012	0.008	0.0362584768421125	PSMB4	c3
1.75281145715463e-06	0.307042607472635	0.043	0.035	0.036398882719273	GNB2	c3
1.93609953055483e-06	-0.650729363222272	0.008	0.013	0.0402050428515016	TBCD	c3
1.94346410379023e-06	0.529953268168842	0.014	0.009	0.040357975579308	U2AF1L4	c3
1.97347755163798e-06	0.604635371436827	0.011	0.007	0.0409812348373142	ZMAT2	c3
1.98875688431662e-06	0.500266430920043	0.015	0.011	0.041298525459719	SUMO1P3	c3
2.00840874908993e-06	-0.295502024279878	0.039	0.048	0.0417066160836016	SMDT1	c3
2.00974007771793e-06	0.542297037704454	0.013	0.009	0.0417342624538906	CCT6A	c3
2.01459443248003e-06	0.297857897035998	0.042	0.034	0.0418350679848802	RNASET2	c3
2.1689204299492e-06	0.519090714270985	0.014	0.01	0.045039801648325	EIF3J	c3
2.32586664376017e-06	0.558824304491808	0.014	0.01	0.0482989467243237	RGS16	c3
2.46877479387908e-06	0.110018090761111	0.187	0.17	0.051266577369693	ITM2B	c3
2.50086660280898e-06	-0.37723626627237	0.024	0.031	0.0519329958739312	PTP4A2	c3
2.51862026557749e-06	0.470365254466595	0.017	0.012	0.0523016684349823	LRP10	c3
2.55681785102452e-06	0.386660882691002	0.025	0.019	0.0530948794943751	RCSD1	c3
2.6088426603753e-06	-0.767262329924492	0.006	0.01	0.0541752266853535	LINC00936	c3
2.66507860142871e-06	0.204792555544878	0.069	0.059	0.0553430222372685	SQSTM1	c3
2.70026947146275e-06	0.244468334161979	0.058	0.049	0.0560737958443954	LAMTOR4	c3
2.78776959058633e-06	0.372147196675116	0.026	0.02	0.0578908233181158	SNX3	c3
2.87660042725199e-06	-0.690875446787428	0.008	0.012	0.0597354844723147	SNORD3A	c3
2.88049971937357e-06	0.489070385129021	0.016	0.011	0.0598164571725115	SCAMP2	c3
2.98919001000496e-06	-0.383957684577584	0.022	0.028	0.062073519747763	TRABD	c3
3.3214270164737e-06	-0.539711373453777	0.011	0.017	0.0689727534240928	FBL	c3
3.45312112249163e-06	0.415269561320765	0.021	0.015	0.0717075132296611	DGKA	c3
3.65962439353181e-06	0.366290575482542	0.027	0.021	0.0759957601560815	UQCRFS1	c3
3.77054953812112e-06	0.314069559524256	0.035	0.028	0.0782992317086231	MRPL33	c3
3.80407412518602e-06	0.330585609474416	0.032	0.026	0.0789954032836128	SNRPD3	c3
3.80920584608778e-06	0.612583230877201	0.01	0.006	0.0791019685998589	PAFAH1B3	c3
4.06617465613928e-06	0.47863731131112	0.016	0.012	0.0844381829093883	PSMD7	c3
4.06624672702436e-06	0.12209487812411	0.19	0.174	0.0844396795333879	S100A10	c3
4.10076312622373e-06	-0.982424660198206	0.006	0.01	0.085156447079162	LST1	c3
4.39832105458656e-06	0.329734517868513	0.033	0.026	0.0913355350195444	ATP5H	c3
5.04572318720301e-06	-0.306487372042652	0.037	0.045	0.104779487705458	TSPYL2	c3
5.15747251500458e-06	0.480193409125372	0.016	0.011	0.107100074246585	EMC6	c3
5.242592113857e-06	-0.652424845702194	0.008	0.012	0.108867667836354	TGFBR2	c3
5.36148843114299e-06	0.133195124788773	0.175	0.16	0.111336668761115	COMMD6	c3
5.54022229240211e-06	0.496680686935761	0.014	0.01	0.115048256124022	ITGB2-AS1	c3
5.63673098441851e-06	0.542465476490053	0.012	0.008	0.117052355622435	ECHS1	c3
5.73320348629615e-06	0.60905330402745	0.01	0.006	0.119055703596426	SMC3	c3
5.73633716179384e-06	0.466755222047453	0.017	0.012	0.119120777501811	B3GNT2	c3
5.77129665957812e-06	-0.30696037826768	0.034	0.042	0.119846746432799	CCDC85B	c3
5.84225854949454e-06	0.492913961638407	0.014	0.01	0.121320341038804	SLC7A5	c3
5.90942404158042e-06	-0.496256203064939	0.012	0.018	0.122715099647459	EIF4A3	c3
6.12423393654499e-06	0.356842107407212	0.027	0.021	0.127175841926293	PSMA5	c3
6.85049751770478e-06	-0.577603849561625	0.009	0.014	0.142257431452657	ILF3-AS1	c3
6.94757333177603e-06	0.444285635180934	0.017	0.013	0.144273307807661	G3BP1	c3
7.18798689684791e-06	0.323299255395924	0.032	0.026	0.149265735899944	ATP5F1	c3
