Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Androgen Response	8/100	0.0337972379317356	0.0517520205829701	2.25146886016451	7.62657202707277	FKBP5;INSIG1;SAT1;UBE2J1;NCOA4;SGK1;PDLIM5;VAPA	32	MSigDB_Hallmark_2020
Fatty Acid Metabolism	11/158	0.0353922429293677	0.0525521182890612	1.93979084170982	6.48135060896329	ACSL1;S100A10;VNN1;BLVRA;IL4I1;LGALS1;GLUL;ALDOA;MGLL;CD36;G0S2	33	MSigDB_Hallmark_2020
Estrogen Response Early	13/200	0.0380779107717361	0.0533090750804305	1.80323038306232	5.89317496506623	HES1;KLF10;UNC119;MYOF;RARA;AREG;CD44;RAB31;PPIF;FKBP5;PAPSS2;BLVRB;KLF4	34	MSigDB_Hallmark_2020
Myogenesis	13/200	0.0380779107717361	0.0533090750804305	1.80323038306232	5.89317496506623	ACSL1;ATP6AP1;CFD;CD36;MEF2C;HBEGF;CDKN1A;CKB;GSN;TPM3;PLXNB2;SYNGR2;LSP1	34	MSigDB_Hallmark_2020
Bile Acid Metabolism	7/112	0.126710214568962	0.16460758400311	1.72262708052182	3.55869358969309	ACSL1;AQP9;CH25H;RXRA;ABCA1;CYP27A1;CAT	36	MSigDB_Hallmark_2020
Mitotic Spindle	11/199	0.127669187079663	0.16460758400311	1.513496348047	3.11524896122054	PCGF5;MARCKS;CCDC88A;GSN;FLNA;SSH2;NOTCH2;CAPZB;WASF2;PDLIM5;CDC42	37	MSigDB_Hallmark_2020
Myc Targets V1	11/200	0.130840287767684	0.16460758400311	1.50540946063334	3.06166845675454	PABPC4;PABPC1;PSMA7;PSMA4;COX5A;PSMB3;CCT5;NAP1L1;SLC25A3;PGK1;DDX21	38	MSigDB_Hallmark_2020
Unfolded Protein Response	7/113	0.13101419951268	0.16460758400311	1.70628676189749	3.46794179283389	ATP6V0D1;EIF4EBP1;VEGFA;CEBPB;SEC11A;SERP1;CCL2	39	MSigDB_Hallmark_2020
Pperoxisome	6/104	0.194144653599903	0.237827200659882	1.58044996974531	2.5905973505354	ACSL1;PRDX1;PABPC1;SOD2;CAT;TSPO	40	MSigDB_Hallmark_2020
DNA Repair	8/150	0.200196048518129	0.239258692131423	1.45489151122954	2.34013210855567	RBX1;CDA;SDCBP;COX17;GPX4;SUPT4H1;HCLS1;POLD4	41	MSigDB_Hallmark_2020
Apical Surface	3/44	0.226556164735406	0.26431552552464	1.8868227205762	2.8014834250739	LYN;PLAUR;HSPB1	42	MSigDB_Hallmark_2020
Hedgehog Signaling	2/36	0.391924142114835	0.446611231712253	1.5153761236398	1.41943307410453	VEGFA;ETS2	43	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.444155343777425	0.49462754193395	1.35558064060957	1.10016336225068	MAFB;SEC11A	44	MSigDB_Hallmark_2020
G2-M Checkpoint	7/200	0.624000703926556	0.679467433164472	0.932873235300287	0.439946546384805	MARCKS;ATF5;HIF1A;TMPO;MT2A;HMGN2;NOTCH2	45	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.798628238080775	0.850712688390391	0.627256995461521	0.141044835816233	CTNNB1	46	MSigDB_Hallmark_2020
E2F Targets	4/200	0.944226390252377	0.984141220732398	0.522712310730744	0.0299981048035549	TFRC;TMPO;CDKN1A;NAP1L1	47	MSigDB_Hallmark_2020
Spermatogenesis	2/135	0.964056706023574	0.984141220732398	0.385393779354553	0.0141074018911393	TALDO1;ARL4A	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	2/200	0.995838037553323	0.995838037553323	0.257995504644298	0.00107600831128556	SGK1;LFNG	49	MSigDB_Hallmark_2020
