p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.00854911978622e-53	0.644628014149345	0.161	0.098	8.32415310214807e-49	NR4A1	c15
1.58136836803864e-52	-4.48905127771232	0.002	0.044	3.28386955306904e-48	SH2D2A	c15
2.66335700855819e-52	-6.28062738728012	0	0.041	5.53072716397194e-48	FAIM3	c15
3.29388750796353e-52	1.57091390771167	0.035	0.012	6.84008679903706e-48	PLSCR1	c15
4.45628095780398e-52	1.96307554030175	0.021	0.005	9.25391303697574e-48	ANPEP	c15
4.4591115589264e-52	0.614427220866894	0.198	0.128	9.25979106326656e-48	LSP1	c15
6.96925079033159e-52	-0.796174108581134	0.159	0.244	1.44723461912026e-47	TXNIP	c15
7.90096612782435e-52	1.54691488406396	0.037	0.013	1.640714626104e-47	CD36	c15
1.88564724440611e-51	0.949444650454328	0.092	0.048	3.91573506773374e-47	C14orf2	c15
2.35346394808509e-51	2.37544385280461	0.014	0.003	4.88720323459349e-47	FCGR1A	c15
2.96585769725002e-51	-2.77661984662003	0.008	0.053	6.1589000941094e-47	RPS14P3	c15
4.73227091117815e-51	-0.98988212372763	0.076	0.148	9.82703377415255e-47	OST4	c15
1.72629761832429e-50	2.65010995028277	0.011	0.002	3.58482963421221e-46	NAGA	c15
1.89873805981991e-50	-1.96828476352302	0.017	0.068	3.94291945502202e-46	GLTSCR2	c15
3.13294202806067e-50	1.58799319140069	0.032	0.011	6.5058674154708e-46	PSMA4	c15
3.94205095133689e-50	1.51004711674826	0.036	0.013	8.18606300554619e-46	KCTD12	c15
5.19578948246537e-50	1.97319265778563	0.023	0.006	1.07895764392876e-45	IL1R2	c15
5.48019609886193e-50	0.810961984390358	0.117	0.066	1.13801752188967e-45	CAPZB	c15
9.06137521198382e-50	1.35269044270068	0.045	0.018	1.88168517652056e-45	CAPZA2	c15
2.03054579403415e-49	-5.20666391744011	0.001	0.04	4.21663139589132e-45	ACAP1	c15
2.34088338916409e-49	-2.87203298120604	0.006	0.049	4.86107844593815e-45	AES	c15
2.89646249636779e-49	-2.73526081685898	0.008	0.052	6.01479401995734e-45	EPC1	c15
5.38389566284342e-49	2.45815253750571	0.012	0.002	1.11801977334606e-44	ERGIC1	c15
5.82933770670622e-49	-6.36867080661103	0	0.038	1.21052026817461e-44	KLRC2	c15
6.74762451100191e-49	-2.33673518770672	0.011	0.057	1.40121170595466e-44	LINC00152	c15
8.04793613390282e-49	-1.82275924215361	0.021	0.072	1.67123441756626e-44	CKLF	c15
8.39988139594472e-49	-3.98456139765008	0.005	0.046	1.74431937068188e-44	CCL4L2	c15
1.04671888624425e-48	-2.92499118101512	0.006	0.048	2.1736164391748e-44	RPSAP58	c15
1.3577471225905e-48	2.66455204974933	0.01	0.002	2.81949767477143e-44	PLXNC1	c15
1.36202081474563e-48	1.99155563999758	0.019	0.005	2.82837242390077e-44	RASGEF1B	c15
1.36507963072535e-48	-2.03381184783092	0.015	0.064	2.83472436116426e-44	EIF4A2	c15
7.07326756548483e-48	1.80344200573232	0.024	0.007	1.46883474264858e-43	LY96	c15
1.0545771551067e-47	-1.05174767466805	0.063	0.128	2.18993492029456e-43	SRP14	c15
1.75730881265246e-47	-0.746877911090645	0.119	0.196	3.6492274803541e-43	BTF3	c15
2.59331216959623e-47	-2.60918345428414	0.008	0.051	5.38527205138354e-43	TBC1D10C	c15
3.45129641265544e-47	-2.07199317569419	0.014	0.061	7.16696213052029e-43	FUS	c15
4.47275776121125e-47	-0.734082660490766	0.125	0.203	9.28812876693128e-43	DDX5	c15
7.68169865347597e-47	-2.93688355236845	0.006	0.047	1.59518154238082e-42	SEPT7	c15
8.74051876125765e-47	-1.94835540536703	0.017	0.064	1.81505612596276e-42	SRSF2	c15
9.61586498313154e-47	1.70720841441421	0.025	0.008	1.9968305223971e-42	MIS18BP1	c15
1.0309864678543e-46	-1.76266034820978	0.021	0.07	2.14094649914625e-42	SSR2	c15
3.11806980974366e-46	0.456292786845094	0.223	0.151	6.47498376691369e-42	CD37	c15
3.74522590361434e-46	-5.11591532211216	0.001	0.037	7.77733611144555e-42	LBH	c15
4.97642156249363e-46	-3.32574782088194	0.004	0.043	1.03340370166743e-41	PDCD4	c15
7.42076784413944e-46	2.69177351848435	0.01	0.002	1.540996650514e-41	KYNU	c15
8.04382479754328e-46	1.66051277028131	0.027	0.008	1.67038065745784e-41	PLXDC2	c15
1.16467239342659e-45	-3.59563606822769	0.003	0.041	2.41855869218966e-41	SEPT6	c15
2.13534009263316e-45	-1.75092890542115	0.02	0.068	4.43424723636202e-41	ANAPC16	c15
3.65771366917531e-45	1.36326691810843	0.039	0.015	7.59560820540946e-41	FOSL2	c15
4.29970436856869e-45	-1.98533696863919	0.015	0.061	8.92876609176973e-41	TRMT112	c15
4.96546790645906e-45	-4.67757109299709	0.001	0.037	1.03112906545529e-40	PARP8	c15
6.82275286305179e-45	-3.21078307580446	0.004	0.043	1.41681285954133e-40	PPP1R2	c15
1.27476957482136e-44	0.224505225710718	0.745	0.744	2.64718649907403e-40	RPS19	c15
2.00239156156631e-44	1.55675525812401	0.03	0.01	4.15816631674861e-40	TMPO	c15
2.10786554207691e-44	-4.9623964810485	0.001	0.036	4.37719358467692e-40	PIM2	c15
2.73743272980514e-44	1.72348750370278	0.024	0.008	5.68455280671336e-40	UBE2D1	c15
4.33559532158464e-44	-3.37982968835194	0.004	0.041	9.00329724480267e-40	FYN	c15
6.64439133134472e-44	-4.65673685932309	0.001	0.036	1.37977430386704e-39	PVRIG	c15
9.75015048606291e-44	2.59694764150385	0.01	0.002	2.02471624993582e-39	RXRA	c15
2.41565916446584e-43	1.94886168108204	0.018	0.005	5.01635782092977e-39	NAGK	c15
4.31172573434841e-43	1.13008541640207	0.055	0.025	8.95372965994792e-39	FAM65B	c15
5.30812238889767e-43	-2.84215139186173	0.006	0.044	1.10228469527849e-38	PIK3R1	c15
5.55271069416171e-43	-4.68937111821927	0.001	0.035	1.15307590274962e-38	CMC1	c15
6.1115424886903e-43	0.800932015568995	0.095	0.053	1.26912291320143e-38	CDKN1A	c15
7.84782350164299e-43	-4.46484510559034	0.001	0.036	1.62967902835118e-38	PIK3IP1	c15
8.1073593234663e-43	2.59786919697491	0.01	0.002	1.68357423711101e-38	FGD2	c15
8.53408997796242e-43	-5.73408510487278	0.001	0.034	1.77218912482368e-38	FGFBP2	c15
1.01448431365513e-42	-4.6151923078454	0.001	0.035	2.10667812573624e-38	SKAP1	c15
2.50949903830332e-42	-0.520308873514571	0.338	0.414	5.21122570294068e-38	H3F3B	c15
2.78477392957849e-42	1.39427948797263	0.052	0.023	5.7828615421627e-38	C1QC	c15
3.92561948476767e-42	-3.08635416895401	0.004	0.039	8.15194142206854e-38	C12orf75	c15
6.17424702985464e-42	-2.27250153204752	0.01	0.05	1.28214413821961e-37	BRD2	c15
6.60446684390643e-42	2.33764315278605	0.012	0.002	1.37148358480561e-37	CREG1	c15
7.39528574841967e-42	1.59115039434456	0.028	0.01	1.53570503851683e-37	ALDH2	c15
7.74677868724389e-42	2.43074268216399	0.011	0.002	1.60869606219307e-37	AMPD2	c15
7.79342731201444e-42	-4.5550554519412	0.001	0.035	1.61838311561292e-37	ITM2C	c15
8.44093577850996e-42	1.27444784261024	0.045	0.019	1.75284472376538e-37	ATP2B1	c15
8.66993620299893e-42	1.71198768596483	0.023	0.007	1.80039895191476e-37	NUP214	c15
1.00992657694063e-41	-1.00597037834281	0.06	0.119	2.09721352967491e-37	HNRNPDL	c15
1.17717798232225e-41	-2.11506452187753	0.012	0.053	2.44452779809038e-37	RABAC1	c15
1.45687759107308e-41	1.81107244685669	0.02	0.006	3.02535200562237e-37	LRP1	c15
1.4789980029787e-41	-2.1466452102647	0.012	0.052	3.07128725298557e-37	CUTA	c15
1.48744582753446e-41	-2.27495129697667	0.01	0.049	3.08883000545807e-37	NR3C1	c15
1.90736922992422e-41	1.71938371716484	0.046	0.02	3.96084294286063e-37	ACP5	c15
2.36349201893148e-41	2.03989113735258	0.016	0.004	4.90802752651311e-37	TLR2	c15
2.62254316378782e-41	-4.05723568643277	0.002	0.035	5.44597313392179e-37	APOBEC3G	c15
2.92823103655418e-41	1.99402412859525	0.016	0.004	6.08076457050842e-37	FAM46A	c15
3.15459484144913e-41	-4.04524932434919	0.002	0.035	6.55083164775326e-37	LYAR	c15
5.50553332012511e-41	-1.99565398682639	0.015	0.056	1.14327904925718e-36	SERTAD1	c15
6.72065100783388e-41	-4.51785175823272	0.001	0.034	1.39561038828678e-36	LAG3	c15
6.85870927301906e-41	-1.8429388701546	0.017	0.059	1.42427956763514e-36	RBM8A	c15
7.9675198068895e-41	-3.77007790982357	0.003	0.036	1.65453516309867e-36	NOSIP	c15
1.34544286849962e-40	-4.01611144896283	0.002	0.035	2.79394666072631e-36	ANXA6	c15
1.39134674100508e-40	-4.39339001570645	0.001	0.034	2.88927064237115e-36	OCIAD2	c15
1.41594398790653e-40	0.712130597163059	0.033	0.012	2.9403492852867e-36	RNASE1	c15
2.00419599703885e-40	-2.59790445712409	0.007	0.044	4.16191340745087e-36	ATP5D	c15
3.5094980811124e-40	-4.55130976938029	0.001	0.033	7.28782371523802e-36	ITK	c15
9.93221382740705e-40	-4.36662392026913	0.001	0.033	2.06252352339935e-35	OXNAD1	c15
1.42665418808098e-39	-0.340255335708287	0.592	0.638	2.96259008696897e-35	TPT1	c15
1.55521726766505e-39	0.828709059853898	0.098	0.056	3.22956417803325e-35	ENO1	c15
1.61251517285163e-39	0.340751906588029	0.447	0.361	3.34854900794369e-35	GAPDH	c15
1.92026417584548e-39	1.84652128286099	0.018	0.005	3.98762058756071e-35	ZNF106	c15
2.70289572274261e-39	0.488211625225424	0.219	0.154	5.61283325784731e-35	CLIC1	c15
3.07063413239838e-39	-3.38719718027958	0.003	0.036	6.37647883933847e-35	ICOS	c15
3.81901548008111e-39	-2.93558582469589	0.004	0.038	7.93056754593644e-35	CDC42SE2	c15
8.37367702219728e-39	-3.77260135789589	0.002	0.034	1.73887777042949e-34	ZAP70	c15
1.44650928674304e-38	-4.32164147548855	0.001	0.032	3.00382118485059e-34	ARHGAP15	c15
1.51280804768749e-38	-1.65548475992653	0.02	0.062	3.14149719182784e-34	KRTCAP2	c15
1.56054825382006e-38	2.36268299901098	0.011	0.002	3.24063450388274e-34	SCARB2	c15
3.49588637797651e-38	-5.10612059006825	0.001	0.031	7.25955765250602e-34	SYNE2	c15
3.88348263853285e-38	-2.85284139525928	0.005	0.039	8.06444004717732e-34	DDX24	c15
7.79182399431166e-38	-1.67427631028777	0.024	0.068	1.61805017065876e-33	TNF	c15
9.34273506759857e-38	-3.77431936350634	0.002	0.033	1.94011236413752e-33	GeneID:102723863	c15
9.42661864684294e-38	0.956362563718708	0.07	0.037	1.9575316282034e-33	RPS27L	c15
1.53224811653993e-37	-3.92904559597643	0.002	0.032	3.18186643880683e-33	SYTL3	c15
1.87993029265561e-37	2.01356531075544	0.015	0.004	3.90386324572863e-33	SCPEP1	c15
2.09776578327324e-37	-1.35535086587406	0.029	0.074	4.35622042554521e-33	CIB1	c15
2.75516740588653e-37	2.35798633972867	0.01	0.002	5.72138063506398e-33	RELT	c15
3.22318627797109e-37	2.41053451727297	0.01	0.002	6.69326862483477e-33	SLC8A1	c15
4.25182722267953e-37	2.25035749238222	0.011	0.002	8.82934441061631e-33	HNMT	c15
5.87584536733504e-37	-3.33952998320565	0.003	0.034	1.22017804898079e-32	FLT3LG	c15
7.82303929178911e-37	-3.10830909293502	0.004	0.035	1.62453233933293e-32	PEBP1	c15
1.06712305023937e-36	-1.79773679581883	0.015	0.054	2.21598772612707e-32	SF1	c15
1.10756240407344e-36	-3.69286683999913	0.002	0.032	2.2999640882989e-32	BUB3	c15
1.32963547592921e-36	-6.31614810363138	0	0.028	2.76112102931461e-32	KLRG1	c15
3.56118291632618e-36	2.01113499636157	0.014	0.003	7.39515244404295e-32	CCR1	c15
3.68662876201413e-36	-1.8414477909727	0.015	0.052	7.65565328719855e-32	KMT2E-AS1	c15
5.91047696555941e-36	-2.42906435278493	0.008	0.041	1.22736964666807e-31	YWHAQ	c15
6.01956334931219e-36	2.28500363518911	0.011	0.002	1.25002252511817e-31	CD302	c15
6.09011363812435e-36	-1.88896120240498	0.015	0.052	1.2646729980929e-31	SELL	c15
7.43398591760099e-36	-4.76257474063663	0.001	0.029	1.54374151564902e-31	CD6	c15
7.59708706688198e-36	-6.35005943612761	0	0.028	1.57761110030871e-31	KLRC3	c15
8.34068120698543e-36	-2.56743917639704	0.007	0.039	1.7320258594426e-31	TSPYL2	c15
9.14943180448413e-36	-5.00680658497344	0.001	0.029	1.89997100851917e-31	TC2N	c15
1.48116103635227e-35	-1.75499014540864	0.016	0.054	3.07577900808912e-31	NCL	c15
1.83738081715647e-35	-2.40689678744557	0.007	0.04	3.81550500490712e-31	TSTD1	c15
1.87783283415149e-35	-1.37500688533421	0.026	0.069	3.89950766339898e-31	APRT	c15
3.3871817879221e-35	-1.76263430391963	0.015	0.052	7.03382170079902e-31	CCNH	c15
7.10091423074007e-35	1.31060290139696	0.033	0.013	1.47457584915548e-30	SUPT4H1	c15
7.83253192543317e-35	1.01944663925557	0.058	0.029	1.62650357963545e-30	TPM4	c15
8.47294362590803e-35	-3.62950014452929	0.002	0.031	1.75949147335606e-30	EMB	c15
9.79154065963579e-35	-2.94445611065653	0.004	0.034	2.03331133337997e-30	PNISR	c15
1.27123513989815e-34	2.34383873645242	0.01	0.002	2.63984689151249e-30	C15orf39	c15
1.6062141214597e-34	1.78078987992065	0.017	0.005	3.33546424462322e-30	RIPK2	c15
2.36178232980285e-34	2.28895081970577	0.01	0.002	4.90447718606859e-30	BASP1	c15
2.73241808148365e-34	0.700674153269358	0.102	0.062	5.67413938800894e-30	PKM	c15
2.80316002177458e-34	-4.71744678069811	0.001	0.028	5.82104210121708e-30	FAM46C	c15
3.87960033147252e-34	1.16578092464587	0.038	0.017	8.05637804833584e-30	CEBPD	c15
6.34230754813232e-34	1.8689533629372	0.016	0.004	1.31704358544516e-29	TIMP2	c15
7.32062097067015e-34	-5.02358821104503	0.001	0.027	1.52020015076936e-29	CTLA4	c15
1.34532620080062e-33	-2.58561016848347	0.005	0.035	2.79370438858257e-29	N4BP2L2	c15
1.62463561438235e-33	-3.89641218607598	0.002	0.029	3.37371831682639e-29	LINC-PINT	c15
1.79050539955524e-33	-4.9113935776144	0.001	0.027	3.7181635127164e-29	DENND2D	c15
1.83438384960774e-33	-4.28669634656192	0.001	0.028	3.80928150209544e-29	CLEC2D	c15
1.99080563722737e-33	-0.993522169663531	0.05	0.099	4.13410698626636e-29	SUB1	c15
2.37222456119721e-33	1.23414726520096	0.036	0.015	4.92616152378212e-29	KDM6B	c15
2.98355027349696e-33	-0.868824233777332	0.235	0.296	6.1956404979438e-29	HSPA1A	c15
3.39794396542245e-33	-1.30773723885876	0.028	0.069	7.05617043859625e-29	SRSF3	c15
5.06025266939137e-33	-0.653233006609331	0.112	0.173	1.05081206932581e-28	RPS11	c15
6.78043570788401e-33	-4.64999766717636	0.001	0.027	1.40802527909919e-28	SH2D1A	c15
7.21396441850447e-33	-3.96792455931284	0.001	0.028	1.49805185114664e-28	KLRK1	c15
1.05340523908304e-32	-2.91307406125331	0.004	0.033	2.18750131947984e-28	H3F3C	c15
1.09677554335671e-32	-1.8035609205408	0.014	0.048	2.27756409333455e-28	ATPIF1	c15
1.10578885927491e-32	1.79844483852895	0.016	0.005	2.29628114517028e-28	IRS2	c15
1.74788777393708e-32	-2.27065990492357	0.008	0.039	3.62966375135774e-28	HLA-G	c15
2.07085386390224e-32	-1.67591060948624	0.016	0.051	4.30033513377939e-28	C9orf16	c15
2.70799041890711e-32	-4.41609650642009	0.001	0.027	5.62341290390251e-28	CBLB	c15
4.12836357833696e-32	-1.83389004360063	0.013	0.046	8.57295980677453e-28	GIMAP7	c15
5.13197943593795e-32	1.88317599312788	0.014	0.004	1.06570684966687e-27	ARAP1	c15
5.17369247047633e-32	-5.59094476159873	0	0.025	1.07436897841912e-27	CD40LG	c15
6.29438745543144e-32	-0.507035015043292	0.164	0.232	1.30709249899489e-27	NFKBIA	c15
6.60271548929691e-32	-4.60368324852617	0.001	0.026	1.3711198985074e-27	LOC374443	c15
6.63528744417337e-32	-2.08185820690698	0.01	0.041	1.37788379065704e-27	WIPF1	c15
6.7063088053442e-32	1.8194846866729	0.015	0.004	1.39263208651778e-27	DICER1	c15
6.75294484129427e-32	1.09507108611174	0.043	0.02	1.40231652574317e-27	DDX21	c15
7.13804600990981e-32	2.20433932346432	0.01	0.002	1.48228663441787e-27	SULT1A1	c15
7.66679582553837e-32	-4.27403112151972	0.001	0.027	1.5920868211313e-27	TNFRSF18	c15
7.91110994020909e-32	-5.15269064958604	0.001	0.025	1.64282109018382e-27	SCML4	c15
8.39505343005394e-32	-4.6129538356494	0.001	0.026	1.743316795285e-27	CXCR3	c15
1.1815899210807e-31	-3.9532241623266	0.002	0.028	2.45368963011619e-27	TNFRSF4	c15
1.34462865634397e-31	1.6978618364087	0.017	0.005	2.79225586776388e-27	NBPF14	c15
1.38727367056542e-31	-2.40982769493067	0.007	0.036	2.88081250429614e-27	STK4	c15
1.61285569846935e-31	-3.10945905942121	0.003	0.03	3.34925614344144e-27	FAM177A1	c15
2.02014885623988e-31	-0.542506475927724	0.447	0.512	4.19504111486773e-27	ATP8	c15
2.2030166280357e-31	1.16770401108703	0.038	0.017	4.57478432977894e-27	CDC42EP3	c15
2.3728343903428e-31	-2.67349537758445	0.005	0.033	4.92742789498586e-27	SNHG9	c15
3.19587827097981e-31	1.02581801681626	0.044	0.021	6.63656081751668e-27	LGALS2	c15
3.26178064147065e-31	-3.05608271625082	0.003	0.03	6.77341368007795e-27	ARPC5L	c15
4.12179516801963e-31	-1.42887834586406	0.022	0.059	8.55931984590957e-27	EZR	c15
4.34431283252054e-31	-4.03803722106533	0.001	0.026	9.02140002801216e-27	ARID5B	c15
5.66512797867096e-31	-3.78829945230164	0.002	0.027	1.17642047605081e-26	ITGAE	c15
6.84055558368006e-31	-1.77356941933911	0.013	0.046	1.420509772507e-26	UBE2D2	c15
7.3693354533913e-31	-1.60817645570317	0.015	0.049	1.53031620025124e-26	TUBB4B	c15
7.89516888185956e-31	-2.26051463539233	0.008	0.037	1.63951077000696e-26	ARGLU1	c15
8.13631166451067e-31	1.91409373466872	0.013	0.004	1.68958648025229e-26	CLEC4A	c15
8.25418875883951e-31	-0.773343474944913	0.06	0.109	1.71406483766061e-26	SLC2A3	c15
8.94349340800964e-31	-1.38337138317786	0.023	0.06	1.85720584110728e-26	EIF3G	c15
1.70390375443741e-30	-5.07706194149617	0.001	0.024	3.53832653646472e-26	PRKCH	c15
1.72183715928074e-30	-1.42605782680168	0.021	0.057	3.57556704496238e-26	RAN	c15
2.30586191870417e-30	-2.44270076620396	0.006	0.034	4.78835286038109e-26	TRAF3IP3	c15
2.70171062830252e-30	-4.34331170368984	0.001	0.025	5.61037229073301e-26	IL2RB	c15
2.81771408472447e-30	0.862533720677268	0.065	0.035	5.85126506833884e-26	RBX1	c15
3.15948490696611e-30	-1.59949183754956	0.015	0.049	6.56098635780583e-26	RNA45S5	c15
3.25116136822952e-30	2.15531892116765	0.01	0.002	6.75136169726542e-26	RNF141	c15
3.90316898549835e-30	1.17690594813477	0.035	0.016	8.10532071528588e-26	TLN1	c15
4.77100071176789e-30	0.719411427712176	0.092	0.056	9.90746007805721e-26	HLA-DMA	c15
4.78826829062631e-30	1.38406230591178	0.025	0.01	9.9433179323146e-26	CSF3R	c15
4.79404747590398e-30	-1.35362120536508	0.024	0.06	9.9553189884622e-26	MBNL1	c15
5.29670834325307e-30	0.876757760088468	0.062	0.034	1.09991445455993e-25	NOP10	c15
6.64663384558068e-30	-3.84785306463568	0.002	0.026	1.38023998437328e-25	FKBP11	c15
6.96233638741296e-30	-5.58467588132234	0	0.023	1.44579877421018e-25	KLRC1	c15
7.17124360747225e-30	-3.52658375968673	0.002	0.027	1.48918044752769e-25	PRDX2	c15
7.21220226512607e-30	-3.5937041926487	0.002	0.026	1.49768592237608e-25	CLIC3	c15
7.24528757728008e-30	2.10620048240034	0.01	0.002	1.50455641829798e-25	PID1	c15
1.05674902022409e-29	2.03346486819314	0.011	0.003	2.19444501539734e-25	MIR22HG	c15
1.52481351692487e-29	-1.42991525240331	0.022	0.057	3.16642774924619e-25	PHLDA1	c15
1.63477611568969e-29	-2.44796459423327	0.005	0.031	3.39477608184122e-25	SNHG12	c15
1.99828232011741e-29	1.57205492214144	0.019	0.006	4.14963306595581e-25	ODF3B	c15
2.49359066562816e-29	-2.37831286859144	0.006	0.034	5.17819037624343e-25	KMT2E	c15
4.23777171101165e-29	-4.09822063896713	0.001	0.024	8.8001567350868e-25	SIT1	c15
5.01221799323918e-29	-1.26686762027514	0.027	0.064	1.04083718847605e-24	RPL22L1	c15
8.43941018599914e-29	-4.09130266762933	0.001	0.024	1.75252791922458e-24	RNF19A	c15
1.04125932555165e-28	-4.08435136352628	0.001	0.024	2.16227911544055e-24	C5orf56	c15
1.24800253441548e-28	-5.94848289634962	0	0.022	2.59160206296719e-24	PBXIP1	c15
1.32276529796744e-28	-1.80758698310716	0.012	0.042	2.74685441775918e-24	ARHGEF1	c15
2.00877832278003e-28	1.66675410155045	0.016	0.005	4.17142906508501e-24	TFRC	c15
2.03615309094204e-28	-0.997691013307317	0.042	0.083	4.22827550865023e-24	EDF1	c15
2.61745597258922e-28	-2.94621754552208	0.003	0.027	5.43540907267877e-24	CCDC107	c15
2.97143792349751e-28	-4.11017344172889	0.001	0.023	6.17048799193493e-24	CCR7	c15
3.21433250362313e-28	1.06883520147255	0.04	0.019	6.67488287702379e-24	VPS29	c15
3.60201042596539e-28	-1.65114350774107	0.014	0.045	7.47993485055973e-24	CLK1	c15
6.72722353963367e-28	-3.1810161621573	0.003	0.026	1.39697524024033e-23	SPSB3	c15
6.94670485216582e-28	-2.25221476534949	0.007	0.034	1.44255272960075e-23	FNBP1	c15
7.0006647410694e-28	-1.78675220480151	0.012	0.041	1.45375804013047e-23	C19orf60	c15
7.13842793576143e-28	2.7866315875934	0.012	0.003	1.48236594514022e-23	IFI27	c15
9.22693714930935e-28	-3.43714708056236	0.002	0.025	1.91606576842558e-23	MZT2A	c15
1.06809935343931e-27	1.33302515005205	0.025	0.01	2.21801511735207e-23	NDUFB5	c15
1.30903847266894e-27	0.520707584216205	0.111	0.072	2.71834929234431e-23	H2AFZ	c15
2.06055563252029e-27	-3.52103871530037	0.002	0.025	4.27894982649163e-23	KRT10	c15
2.26475716640733e-27	0.186746998785317	0.309	0.241	4.70299473176145e-23	ND5	c15
2.58820375980561e-27	-1.22646516906196	0.026	0.061	5.37466392761233e-23	PLP2	c15
2.96835951042579e-27	-4.18570365226902	0.001	0.023	6.1640953593502e-23	LOC642441	c15
3.14396873521292e-27	-3.87542808032652	0.001	0.023	6.52876547554316e-23	PRKCQ-AS1	c15
3.4512533058495e-27	-2.32619685414073	0.006	0.031	7.16687261492706e-23	SP100	c15
4.09680235512279e-27	-2.59710563083136	0.005	0.029	8.50741977064799e-23	LOC284454	c15
4.75463454932529e-27	1.91457702261055	0.012	0.003	9.87347410512889e-23	LOC100996763	c15
4.93684189055009e-27	-2.47777825078124	0.005	0.03	1.02518458699163e-22	GPBP1	c15
5.32371447528726e-27	-3.73520468523338	0.002	0.024	1.10552254793815e-22	H2AFX	c15
7.56882299197413e-27	1.19330105201187	0.03	0.013	1.57174178251335e-22	LSM6	c15
9.27074420494462e-27	-3.00853897226208	0.003	0.026	1.9251627415988e-22	TNFAIP8	c15
1.08650222932313e-26	1.95260220907224	0.011	0.003	2.25623052941242e-22	DSE	c15
1.12232440467844e-26	1.65744925774348	0.016	0.005	2.33061885875525e-22	BRI3	c15
1.23434205024067e-26	-0.919117614446695	0.049	0.09	2.56323470152977e-22	HSPE1	c15
1.39862711171214e-26	-2.83443159579951	0.004	0.027	2.90438906018143e-22	SNHG1	c15
1.58659432123077e-26	-1.32331144178114	0.022	0.054	3.29472176746781e-22	CCND3	c15
1.63932964607194e-26	0.578590164123788	0.121	0.081	3.40423194303298e-22	FYB	c15
1.96031472697459e-26	-2.05058090417984	0.008	0.034	4.07078956203544e-22	SRSF11	c15
2.32203982644066e-26	0.352709095606889	0.238	0.181	4.82194790358668e-22	CORO1A	c15
2.37241565609766e-26	-1.04955934376333	0.036	0.073	4.92655835145239e-22	CYCS	c15
2.39536625965443e-26	-3.83758472918185	0.001	0.023	4.97421757479839e-22	PDCD1	c15
2.69410718442395e-26	-1.66408352407362	0.013	0.041	5.59458297917477e-22	HNRNPF	c15
3.43829573991115e-26	-0.300945239412631	0.559	0.589	7.13996493349949e-22	RPS13	c15
3.89382317102566e-26	-3.65978975255701	0.001	0.023	8.08591319695188e-22	TTC39C	c15
4.08030511518956e-26	0.631000849499641	0.099	0.063	8.47316160220264e-22	USMG5	c15
4.49873435536031e-26	1.86451170581816	0.012	0.003	9.34207176234123e-22	AP2A1	c15
4.77101852475647e-26	-1.22568205245411	0.025	0.058	9.90749706850929e-22	ERP29	c15
5.72010131765471e-26	0.827192112219972	0.115	0.078	1.18783623962418e-21	HSPB1	c15
5.78919162938758e-26	1.27064834221204	0.021	0.008	1.20218353375862e-21	DAB2	c15
6.06607075876703e-26	-3.67177583621177	0.002	0.023	1.25968025376556e-21	TMEM173	c15
6.30779336864917e-26	-1.24676459647262	0.039	0.076	1.30987637093369e-21	HERPUD1	c15
6.73166516326196e-26	-3.67145319391122	0.002	0.023	1.39789758780298e-21	CD82	c15
7.17017092453002e-26	-1.53759322915221	0.015	0.044	1.4889576941879e-21	EIF4B	c15
7.30446482386996e-26	-2.29350384339475	0.006	0.03	1.51684516532483e-21	RUNX3	c15
7.44478226723798e-26	0.156753274895033	0.719	0.64	1.54598348561464e-21	RPS24	c15
8.28445121896364e-26	0.824878246381726	0.06	0.034	1.72034914012999e-21	MINOS1	c15
8.97181260817044e-26	-2.12530694722094	0.007	0.032	1.86308660621267e-21	MATR3	c15
1.05329069884376e-25	1.70037935860287	0.014	0.004	2.18726346521895e-21	UBE2R2	c15
1.0948306688276e-25	-5.22161617184948	0	0.02	2.27352536688739e-21	BIN1	c15
1.13343470377126e-25	-1.19088906947659	0.026	0.06	2.35369050585141e-21	RBM39	c15
1.17781952503896e-25	-4.53517532722608	0.001	0.021	2.4458600256959e-21	CD5	c15
1.18321650085175e-25	-3.00594880979439	0.003	0.024	2.45706738566875e-21	TRABD	c15
1.32858090723393e-25	-2.12369718132726	0.007	0.032	2.75893111196197e-21	PIM1	c15
1.66896318350355e-25	-1.45433286343985	0.017	0.047	3.46576894686348e-21	UXT	c15
1.71786665803567e-25	1.40119665269363	0.022	0.008	3.56732190207687e-21	CD81	c15
1.83557210391275e-25	-3.92262083303765	0.001	0.022	3.81174903098521e-21	RORA	c15
1.8509662200828e-25	-3.3235908144932	0.002	0.023	3.84371645262395e-21	DEF6	c15
1.86102198939101e-25	-1.15193920074273	0.028	0.062	3.86459826316938e-21	YPEL5	c15
2.16333471618145e-25	-3.15793986065962	0.003	0.024	4.49238087162241e-21	PTPN22	c15
2.53176067595444e-25	1.04472582931816	0.037	0.018	5.257454219687e-21	GLRX	c15
3.00404442943795e-25	-2.55565326201932	0.004	0.027	6.23819866217085e-21	TECR	c15
3.39221076559323e-25	1.48462533483392	0.018	0.007	7.0442648758309e-21	SKAP2	c15
3.84631790461778e-25	-3.63319705555679	0.002	0.022	7.98726376072928e-21	DNAJB9	c15
5.33773310435598e-25	0.950878450213669	0.05	0.027	1.10843365645056e-20	HIF1A	c15
5.74746876078201e-25	-3.74522071103319	0.001	0.022	1.19351936286399e-20	NAP1L4	c15
