p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0265919663825146	-0.238318768918061	0.035	0.042	1	RHOG	c20
0.166511617523637	0.238270694993004	0.019	0.016	1	TGOLN2	c20
0.0244678080930265	-0.237773429640773	0.036	0.043	1	ARPC5	c20
0.312059262043961	0.23769263150832	0.01	0.009	1	SHOC2	c20
0.162449528315286	-0.237578615645353	0.013	0.015	1	FBL	c20
0.143448100175452	-0.237523733714339	0.014	0.017	1	PSMC5	c20
0.0880999828246927	-0.23709146553406	0.018	0.022	1	AKIRIN2	c20
0.0636166394161529	-0.237091465534059	0.021	0.025	1	ZEB2	c20
0.0828159275060773	-0.237091465534059	0.022	0.026	1	TMED10	c20
0.134081013596547	-0.237091465534059	0.015	0.018	1	VDAC2	c20
0.00501130818402861	-0.236633248906136	0.054	0.064	1	UQCRH	c20
0.155626485058894	-0.236545662050432	0.11	0.115	1	PSAP	c20
0.182387516015993	-0.23603260674092	0.012	0.014	1	MLF2	c20
0.172413508447041	-0.235555866622834	0.012	0.014	1	NUCB1	c20
0.0231982526387419	-0.235193295838574	0.036	0.042	1	ANP32B	c20
0.181497445238324	0.234876710679903	0.016	0.014	1	PTBP3	c20
0.203468827334345	0.23453437712141	0.017	0.014	1	HIST1H1D	c20
0.270676123772555	0.234508021472547	0.011	0.01	1	MRPL34	c20
0.187914612258253	-0.234442859978528	0.012	0.014	1	ACTN4	c20
0.124595054692349	-0.233880888692845	0.013	0.016	1	NAPA	c20
0.000282218588713273	0.23376652101302	0.101	0.086	1	S100A9	c20
0.282386103279746	0.233752148749074	0.015	0.014	1	MYLIP	c20
0.0080752836509668	-0.233434942940118	0.061	0.071	1	CKLF	c20
0.238278154188529	-0.233432586979215	0.008	0.01	1	PPP1R7	c20
0.0177980300793757	-0.233249399239665	0.024	0.03	1	CDK2AP2	c20
0.130665141505811	-0.233023076383935	0.013	0.016	1	GSTO1	c20
0.000455795748343916	-0.232851359496241	0.093	0.108	1	GZMK	c20
0.0754859468714929	-0.232758734947013	0.029	0.034	1	CKS2	c20
0.194550049552515	0.232293344541904	0.019	0.016	1	PAG1	c20
0.0509331380218655	-0.232111049940203	0.029	0.034	1	SNRPB	c20
0.0764628820667938	-0.232011077413718	0.023	0.027	1	KLRK1	c20
0.287758172917857	0.231550777340619	0.011	0.01	1	CELF1	c20
0.00595868119926246	-0.231237875765726	0.058	0.068	1	POLR2L	c20
0.0941658057960186	0.230671168441507	0.036	0.032	1	MNDA	c20
0.145310649650202	-0.230630937442007	0.02	0.023	1	ANKRD28	c20
0.0523952974436154	-0.230565531766049	0.026	0.031	1	TRAM1	c20
0.000752313034778383	-0.230549421538516	0.069	0.082	1	EDF1	c20
0.015303464177871	0.23052423037881	0.052	0.045	1	RSRP1	c20
0.119266486192924	-0.230439257594111	0.014	0.017	1	UBE2J1	c20
0.0669434333197678	0.2303174540109	0.03	0.026	1	ATP5H	c20
0.111451905492907	0.230034544893239	0.021	0.018	1	IKZF3	c20
0.0652681791049554	-0.229990409158915	0.023	0.028	1	TBCB	c20
0.232527796738078	-0.229397073744058	0.01	0.011	1	COPZ1	c20
0.164327191539541	-0.229397073744058	0.014	0.016	1	GCC2	c20
0.170427399575345	-0.229163268534749	0.013	0.016	1	IRF9	c20
0.00498204131648567	-0.228646814428741	0.058	0.068	1	LCK	c20
0.000860434242655261	-0.228467523058096	0.071	0.084	1	GMFG	c20
0.00509843315065472	-0.228097408132359	0.058	0.068	1	SRSF3	c20
0.00078709840194604	-0.228088097316809	0.067	0.08	1	GPX4	c20
0.195602834642212	-0.228066296930864	0.012	0.014	1	CHMP2A	c20
0.0966210258809284	-0.227825919634351	0.023	0.027	1	TECR	c20
0.492270233334555	-0.227675447275962	0.023	0.024	1	C1QC	c20
0.186766836757995	0.227588607532756	0.021	0.018	1	HP1BP3	c20
0.0230843098600577	-0.227566595719406	0.039	0.046	1	SEPW1	c20
0.287716811815371	0.22731709251532	0.015	0.014	1	SEMA4D	c20
0.231964184435053	-0.227235269789045	0.01	0.012	1	FLJ10038	c20
0.227016487715226	-0.227033420152886	0.01	0.012	1	CNPY2	c20
0.198003892627741	0.226855634225731	0.016	0.014	1	EPS15	c20
0.102370843640802	0.226697289088929	0.025	0.022	1	TGFB1	c20
0.108979291260565	-0.225831927677182	0.021	0.025	1	MZT2A	c20
0.0174907361830169	-0.225444482118558	0.034	0.041	1	HNRNPF	c20
0.0779916777970857	-0.225409660486424	0.025	0.029	1	AP2S1	c20
0.0940499862729652	-0.225151086191056	0.022	0.026	1	DENND2D	c20
0.159566593426255	-0.224845480639789	0.015	0.017	1	CASP1	c20
0.0728635331029183	0.224537005800851	0.041	0.036	1	LBH	c20
0.13451942773286	0.224387981752097	0.018	0.015	1	NCF1C	c20
0.130040298503712	-0.2243478162773	0.015	0.018	1	MIEN1	c20
0.0435734983263664	-0.224278103119045	0.031	0.036	1	RBX1	c20
0.0909038434928407	0.224218683992647	0.044	0.04	1	FAIM3	c20
0.0107415550335663	-0.223986477910697	0.056	0.065	1	PGK1	c20
0.0480261413648402	-0.223957796385842	0.033	0.038	1	TMEM59	c20
0.162517142419138	-0.223814380207893	0.014	0.017	1	VDAC1	c20
0.0439787393922104	0.223751852782941	0.016	0.013	1	RNASE1	c20
0.135826906215688	-0.222769060366952	0.017	0.02	1	SF3B6	c20
0.0947357063193647	-0.222749635493807	0.023	0.027	1	NDUFB7	c20
0.219209694283215	-0.221954090558496	0.011	0.013	1	MPC2	c20
0.217421865945794	-0.221943449213398	0.011	0.013	1	PCED1B	c20
0.139706982398318	0.221939830747373	0.023	0.02	1	ATP2B1	c20
0.188320701299772	0.220590371153278	0.02	0.018	1	ZBTB20	c20
0.0401612058853986	-0.220206361764066	0.025	0.03	1	GABARAPL2	c20
0.0933891231751601	-0.219998375741809	0.023	0.027	1	PHB2	c20
0.15065152687818	0.21977506057359	0.027	0.024	1	RNF19A	c20
0.0791720724254554	-0.219721014395017	0.022	0.026	1	UBE2B	c20
0.0491169945272963	-0.218970022084223	0.03	0.035	1	GTF3A	c20
0.119425390670583	-0.218874376964741	0.015	0.018	1	PTGER2	c20
0.144048616985287	-0.218855170352956	0.017	0.02	1	SET	c20
0.142111788792155	0.218786068217168	0.025	0.022	1	HNRNPH1	c20
0.255582349158349	-0.218555514096631	0.009	0.011	1	MMADHC	c20
0.095123954629073	-0.218180210183623	0.023	0.027	1	PGLS	c20
0.18496437090479	-0.217996438313278	0.018	0.021	1	SPCS3	c20
0.00588284160306347	-0.217802143479258	0.065	0.075	1	PCBP1	c20
0.221001054696796	-0.217712079380478	0.012	0.014	1	LSM6	c20
0.00125593424852895	-0.21765847570093	0.085	0.099	1	SUMO2	c20
0.0177508501231759	-0.217557860521165	0.041	0.048	1	TUBB4B	c20
0.0163405092767008	-0.216819929799831	0.063	0.072	1	ND6	c20
0.150619984086061	-0.216777701128729	0.014	0.016	1	NDUFA7	c20
0.316278813153603	0.216696745356087	0.011	0.01	1	CCDC69	c20
0.306282766567321	-0.216039454366991	0.009	0.011	1	FCGR2A	c20
0.0892890305094687	-0.215832346162256	0.026	0.03	1	RUNX3	c20
0.27140408603593	-0.215515364874827	0.009	0.01	1	PSMA3	c20
0.434184853193189	0.2151356685139	0.01	0.009	1	GCA	c20
0.157090717091133	-0.215126754489486	0.014	0.016	1	RHBDD2	c20
0.0069734888635983	-0.214602514884902	0.059	0.069	1	HNRNPK	c20
0.1635761942392	0.214304965681004	0.022	0.019	1	RBCK1	c20
0.0452875482967538	-0.21429445555624	0.026	0.031	1	OSTF1	c20
0.275945976860641	0.214050611829694	0.013	0.012	1	PLEKHJ1	c20
0.00753780093581103	0.213901012862262	0.067	0.058	1	EZR	c20
0.256483117653277	-0.21372491556173	0.01	0.012	1	RAB10	c20
0.164982377489762	-0.213684102781744	0.016	0.018	1	CAPZA2	c20
0.0799339072481567	0.213476429326062	0.037	0.033	1	TOMM20	c20
0.410999635255623	0.213460320357723	0.011	0.01	1	FIBP	c20
0.0915157556195949	-0.213380867168159	0.025	0.029	1	ARPC5L	c20
0.230144969823419	0.213069557884888	0.018	0.016	1	RBBP4	c20
0.0852567674304242	-0.21270202183558	0.02	0.023	1	IKZF1	c20
0.0769240570672659	-0.212683828845195	0.042	0.048	1	PRDM1	c20
0.0335383064913028	-0.212383611376442	0.042	0.048	1	C10orf54	c20
0.00152016034343455	-0.212222552540723	0.072	0.085	1	TSPO	c20
0.0338504625146796	0.211962971971221	0.053	0.046	1	MYH9	c20
0.267990327274372	-0.211508708603563	0.009	0.011	1	GTF2A2	c20
0.0128737237615959	-0.211434815042649	0.047	0.055	1	DBI	c20
0.219599129003589	-0.211282279184454	0.009	0.011	1	CPNE1	c20
0.0826084765189972	-0.211129086188198	0.028	0.032	1	TMBIM4	c20
0.331150990724488	0.210808185993627	0.011	0.01	1	SHKBP1	c20
0.269996211784673	0.210168202872793	0.014	0.012	1	PPP1R12A	c20
0.0462724234620323	-0.209903945493611	0.031	0.036	1	COX7B	c20
0.265238190146376	0.209856662955609	0.014	0.012	1	SEPT2	c20
0.0109395542399495	-0.209390360288858	0.058	0.068	1	SLC25A5	c20
0.15889285081293	0.209123358961593	0.027	0.024	1	SPNS1	c20
0.0819248607303031	-0.209035580127467	0.023	0.027	1	SAMHD1	c20
0.162211215939003	-0.20887046066673	0.013	0.016	1	XRCC5	c20
0.000231233554587849	-0.208371385216952	0.144	0.163	1	CD99	c20
0.242227738754542	-0.207805903909859	0.011	0.013	1	TNIP1	c20
0.233840060512681	-0.20767202973532	0.016	0.018	1	LTA4H	c20
0.0158344701275895	-0.207338923004763	0.049	0.057	1	NDUFA1	c20
0.229671596925214	-0.207109622505954	0.012	0.014	1	EIF2S2	c20
0.0802334318379894	-0.206855015577015	0.024	0.028	1	EMD	c20
0.0176965702275394	-0.206665267361797	0.051	0.059	1	ITM2A	c20
0.378656983738473	0.206277561853907	0.012	0.011	1	GRAMD1A	c20
0.082906305184383	-0.205817596525707	0.025	0.03	1	BLOC1S1	c20
0.3492534022186	0.205426770166892	0.011	0.009	1	SLAMF1	c20
0.51865973936236	0.204957633033189	0.01	0.009	1	PNP	c20
0.0973510740538684	-0.204233904339015	0.024	0.028	1	ANAPC11	c20
0.31204273669913	0.204155913067634	0.013	0.011	1	TCP1	c20
0.223041724733779	-0.203790101460486	0.013	0.015	1	NR4A3	c20
0.213478006579843	-0.203756626626655	0.014	0.016	1	SNRPD1	c20
0.0468903437115839	-0.203732868587628	0.035	0.041	1	CALM3	c20
0.544413438566929	0.203677486586416	0.012	0.012	1	RNASE6	c20
0.200045355095068	-0.20341174347018	0.014	0.017	1	PRKACB	c20
0.21097777929356	-0.20341174347018	0.014	0.017	1	TMED9	c20
0.382927855843692	0.203130361191579	0.01	0.009	1	S1PR4	c20
0.469828611806177	0.202836403563457	0.01	0.009	1	TNFRSF1A	c20
0.14225316864095	-0.202639095314311	0.022	0.025	1	CXCR3	c20
0.120916092511107	-0.202575583833555	0.02	0.023	1	NDUFS8	c20
0.326209571942303	-0.202413099877883	0.009	0.01	1	PHYKPL	c20
0.184510493765257	-0.202234742761533	0.017	0.019	1	LAMP1	c20
0.307134653749845	-0.202234742761533	0.008	0.01	1	CYB5R3	c20
0.188569700309531	-0.201766403440642	0.019	0.022	1	PPT1	c20
0.0728241932677561	-0.20131585426214	0.035	0.04	1	FYN	c20
0.0716097911201887	0.200389083144715	0.027	0.023	1	CCR7	c20
0.302551836946448	-0.200078274847703	0.008	0.01	1	UBE2A	c20
0.204953610243223	0.199802343473824	0.02	0.017	1	IRF2BP2	c20
0.0961409840354143	-0.199623381247564	0.024	0.028	1	JTB	c20
0.0208959853409268	-0.199235510204616	0.054	0.062	1	HIGD2A	c20
0.131575132796946	-0.199148171637384	0.02	0.023	1	OTUB1	c20
0.165333339799634	-0.199078139597328	0.016	0.019	1	AMD1	c20
0.00125683481076112	-0.198921631131033	0.108	0.123	1	HNRNPA2B1	c20
0.0977680282367997	-0.198517760860087	0.025	0.029	1	SHISA5	c20
0.0715981707248176	-0.198156348599967	0.035	0.04	1	NDUFB8	c20
0.137176107326578	0.198127488686393	0.024	0.021	1	FOXP1	c20
9.60318188949225e-05	-0.198095624615525	0.148	0.168	1	ATP5L	c20
0.0265121561242204	-0.198016213833759	0.05	0.058	1	ENO1	c20
0.399486505832632	0.197945907216385	0.01	0.009	1	SLFN5	c20
0.247413353894962	-0.197826994743188	0.008	0.01	1	SDHC	c20
0.0888471584687279	0.197021759867503	0.034	0.03	1	SYNE2	c20
0.305670455429552	-0.196768361524477	0.009	0.01	1	CAMTA1	c20
0.275959327778452	-0.196565308987551	0.011	0.012	1	RAB31	c20
0.158006917835844	-0.196431582593811	0.02	0.023	1	BCAP31	c20
0.373020647903458	0.196333932943292	0.011	0.01	1	PDE3B	c20
0.0385919492108078	-0.196071191341805	0.043	0.049	1	ARF1	c20
0.346536145485074	-0.196029976534629	0.014	0.016	1	PTTG1	c20
0.272085054818398	-0.195969523292159	0.011	0.012	1	NRBP1	c20
0.394018553933221	0.195844329905141	0.013	0.012	1	TOP1	c20
0.286155481699923	-0.195787090717608	0.01	0.011	1	APEX1	c20
0.233890015196768	-0.195729360978663	0.013	0.016	1	PPP2CA	c20
0.065339019398466	-0.195632369816511	0.035	0.04	1	UQCRQ	c20
0.19579858705075	0.195506861764969	0.021	0.018	1	TMEM243	c20
0.266377052741628	-0.195384137040466	0.011	0.013	1	TPST2	c20
0.331725502699793	-0.194544452479122	0.008	0.01	1	LOC643733	c20
0.071332860635539	-0.194405704349991	0.054	0.06	1	KLF2	c20
0.212337964361813	-0.194203934383891	0.015	0.018	1	OSTC	c20
0.179292642384919	-0.193951190261333	0.018	0.021	1	TUFM	c20
0.125527497357868	0.193819366694861	0.027	0.024	1	BCL3	c20
0.0887985462502209	-0.193778635596396	0.028	0.033	1	PSMB1	c20
0.0675054947741808	-0.193626770417175	0.04	0.045	1	NME2	c20
0.172546793613141	0.193532778278145	0.026	0.023	1	CNOT6L	c20
0.428462652828605	0.193376074314391	0.01	0.009	1	LMF2	c20
0.19723849691021	-0.193230158177411	0.016	0.019	1	C9orf78	c20
0.165056271278812	-0.193092272767682	0.017	0.02	1	MRPL54	c20
0.213651296280826	-0.192560305563688	0.014	0.016	1	PFKFB3	c20
0.404986062909325	0.192183271401558	0.01	0.009	1	SSBP4	c20
0.395116208080124	0.192108285303103	0.011	0.009	1	RALGAPA1	c20
0.305279732930769	-0.191982842564294	0.009	0.011	1	SCAMP2	c20
0.0524815577893091	-0.191792120048244	0.043	0.049	1	RNASET2	c20
0.322961344644019	-0.191737788414333	0.009	0.01	1	RGL4	c20
0.319977685122333	-0.191402908758019	0.009	0.01	1	SNRPE	c20
0.000817750755660226	-0.191207628422739	0.146	0.163	1	GABARAP	c20
0.33230793688667	0.190833879751938	0.012	0.011	1	PLD3	c20
0.0291916695296189	-0.190757664156644	0.048	0.056	1	VAMP8	c20
0.255918575163969	0.190677357489339	0.026	0.024	1	GNAS	c20
0.0286719702132661	-0.190603279349711	0.052	0.06	1	PRR13	c20
0.110564777148948	-0.190552937713897	0.025	0.029	1	IFI16	c20
0.14397929666502	-0.190297254055118	0.024	0.027	1	CLEC2D	c20
0.00171543249519567	-0.189852686733777	0.051	0.062	1	ATF3	c20
0.0894914138799781	-0.189326287081245	0.038	0.043	1	CAPG	c20
0.279655919403229	-0.189203474593409	0.012	0.013	1	APH1A	c20
0.0906512799061873	-0.189055988707479	0.046	0.052	1	CCNH	c20
0.324502277086681	0.188858573290981	0.012	0.011	1	TGFBI	c20
0.190012659100567	-0.188728443972661	0.018	0.021	1	PSMA6	c20
0.409492299413933	-0.188534645355858	0.018	0.02	1	SSR3	c20
0.00349020416077012	-0.188455618570041	0.099	0.112	1	CHCHD2	c20
0.013441963549313	-0.18830778689422	0.062	0.071	1	NDUFA13	c20
0.208123227884031	-0.187975319475225	0.017	0.019	1	MPHOSPH8	c20
0.18553342198015	-0.187457466685928	0.019	0.022	1	SASH3	c20
0.0473491372124247	-0.187326911146899	0.037	0.043	1	PET100	c20
0.0480036035823792	-0.187050783034464	0.035	0.04	1	CDC37	c20
0.327859774300883	-0.186689612663097	0.009	0.01	1	PTRHD1	c20
0.411720137070138	0.18662986048262	0.01	0.009	1	MAZ	c20
0.0828219903187411	0.186585125613953	0.036	0.031	1	DDX17	c20
0.439608593255336	0.18656651631713	0.01	0.009	1	PCMT1	c20
0.438047688464592	0.18649789660959	0.01	0.009	1	MVP	c20
0.0531354604107807	-0.186425284364111	0.048	0.054	1	PRDX1	c20
0.265590615447537	-0.186155542959244	0.009	0.011	1	TOX	c20
0.076952678709915	-0.185982713364441	0.037	0.042	1	MRPS21	c20
0.242037748270596	-0.185600467353719	0.014	0.016	1	TMEM14B	c20
0.36930813875016	0.18559960628822	0.013	0.011	1	CCT8	c20
0.012197076251927	-0.185537478650505	0.073	0.083	1	SOD1	c20
0.0665415367371286	-0.185314922175963	0.04	0.045	1	CHMP1B	c20
0.415461277166649	0.185164272838662	0.011	0.01	1	XRN1	c20
0.251511180036188	-0.185152355829418	0.014	0.016	1	HNRNPM	c20
0.0144074359558135	-0.184931276579559	0.059	0.068	1	CAPZB	c20
0.121467562953088	-0.184804659417127	0.021	0.025	1	PRPF38B	c20
0.436365006298715	0.184256355629929	0.01	0.009	1	PRPF8	c20
0.29595966128289	-0.183823800220339	0.011	0.012	1	RNF114	c20
0.0525414079488737	-0.183792131787557	0.028	0.032	1	H3F3C	c20
0.313479388069759	-0.183652206572599	0.011	0.013	1	VIM-AS1	c20
0.0120585820770294	-0.183505884288678	0.089	0.099	1	DNAJA1	c20
0.000190626200517275	0.183443153470401	0.189	0.17	1	RPL13A	c20
0.0609535800097543	-0.18302382512969	0.035	0.041	1	NHP2L1	c20
0.064276378705899	-0.182852886862636	0.021	0.025	1	HSPA6	c20
0.155734921670562	0.182528534623311	0.025	0.022	1	TTC39C	c20
0.351914933341262	0.18248628174242	0.016	0.014	1	ARHGAP30	c20
0.115613570481213	-0.18240128600598	0.031	0.035	1	N4BP2L2	c20
0.0181705644811665	-0.182325662103167	0.064	0.073	1	H2AFZ	c20
0.0302591968512213	0.181706063596416	0.058	0.051	1	SELL	c20
0.185276172279686	-0.180825205515654	0.018	0.02	1	NAA10	c20
0.184362810316076	-0.180628307201626	0.021	0.023	1	GRB2	c20
0.0996836801563523	-0.18056753911936	0.04	0.045	1	TIGIT	c20
0.189618042094506	-0.180081366281996	0.019	0.022	1	ATP5A1	c20
0.205882485670595	-0.17990642783908	0.02	0.022	1	MGST3	c20
0.283027930088404	-0.179855507333471	0.013	0.015	1	SF3A2	c20
0.0595797634573211	-0.179386909847903	0.046	0.052	1	GIMAP4	c20
0.329955209159316	-0.178837127273533	0.01	0.011	1	VKORC1	c20
0.241014499583049	-0.178421074034032	0.012	0.014	1	TSC22D4	c20
0.0305832913732137	0.178350389604307	0.066	0.059	1	RBM39	c20
0.154562412603354	0.17823028062599	0.029	0.026	1	SEC62	c20
0.109272133972045	0.178110190886783	0.038	0.034	1	PNISR	c20
0.494534049357281	0.177946033744785	0.011	0.01	1	PDLIM2	c20
0.182449145034483	-0.177913529599286	0.022	0.025	1	SYF2	c20
0.346057837260189	-0.177762311629346	0.009	0.011	1	PILRA	c20
0.113605342248688	-0.177659690407834	0.025	0.029	1	RNF149	c20
0.094853314558387	-0.177655074736379	0.033	0.038	1	SNRPG	c20
0.359828578871133	0.176908390208019	0.014	0.012	1	DUSP5	c20
0.180377699070805	-0.176851722990166	0.015	0.017	1	CISH	c20
0.237368532682847	-0.176819750137577	0.013	0.015	1	ENY2	c20
0.233902820669217	0.176789849881681	0.023	0.02	1	TMEM2	c20
0.187765771795617	-0.176685456418484	0.022	0.025	1	TERF2IP	c20
0.0173965617954835	-0.176058486487417	0.231	0.243	1	ND5	c20
0.169816999010395	0.176042044119066	0.029	0.026	1	FAM65B	c20
0.430640160282438	0.175901107759761	0.01	0.009	1	PLXDC2	c20
0.119962429396364	-0.175569589130987	0.026	0.03	1	FAM177A1	c20
0.102666192369821	-0.175245987931651	0.029	0.033	1	UQCRHL	c20
0.250478899840441	-0.175137446884112	0.017	0.019	1	NHP2	c20
0.360454463210058	-0.175101096428919	0.009	0.01	1	MRPL53	c20
0.0752532917974125	-0.174881186440635	0.048	0.054	1	SELK	c20
0.254974507277492	-0.174783112067725	0.015	0.017	1	PPIG	c20
0.00565715920443169	-0.174569426954266	0.089	0.101	1	TCEB2	c20
0.127576489366092	-0.17415278522045	0.032	0.036	1	COPE	c20
0.319318067788609	0.17403543402885	0.016	0.015	1	MYCBP2	c20
0.73763795511654	0.174016052995635	0.021	0.021	1	CH25H	c20
0.123183597586485	-0.173884164164284	0.027	0.031	1	SEC11A	c20
0.283702929410747	-0.173877124996473	0.013	0.015	1	NONO	c20
0.236590208409592	0.173859076221542	0.024	0.022	1	CANX	c20
0.351749141479393	-0.173658587659419	0.009	0.011	1	NGRN	c20
0.301648881834271	0.17360109403048	0.018	0.016	1	MAPK1IP1L	c20
0.190226785725928	-0.173533427438906	0.022	0.025	1	DNAJB4	c20
0.441745317508325	0.173512603047591	0.011	0.01	1	OFD1	c20
0.0728297667689389	-0.173477089549385	0.029	0.033	1	TRAF3IP3	c20
0.0469560192463183	-0.173286651196171	0.054	0.061	1	CD3G	c20
0.288212818775008	-0.173046549442097	0.01	0.011	1	ARAP2	c20
0.216167415251293	-0.172790964869051	0.016	0.019	1	TMEM179B	c20
0.300369030585181	-0.172251889119311	0.012	0.014	1	POLR3GL	c20
0.161482853204094	0.171636778092437	0.033	0.029	1	DUSP6	c20
0.13115013486894	-0.171249799318274	0.025	0.028	1	TOMM5	c20
0.130030789719117	-0.171224520588245	0.024	0.028	1	TMED2	c20
0.45999393722851	0.171204905875904	0.011	0.01	1	HSPA4	c20
0.240277967864899	0.171019626055902	0.023	0.02	1	TAF7	c20
0.00021536573358217	0.170963138329766	0.403	0.391	1	CD74	c20
0.108038697058376	0.170910174904789	0.041	0.036	1	PTGER4	c20
0.253358241125003	-0.170789095165904	0.016	0.019	1	RBL2	c20
0.11909585501777	-0.1707154638575	0.039	0.043	1	SPCS1	c20
0.115536715528019	-0.170707933170952	0.036	0.04	1	WIPF1	c20
0.160477291224121	-0.170528930645583	0.03	0.034	1	REL	c20
0.300446689286313	0.170436493053003	0.021	0.019	1	USP15	c20
0.119637625658734	-0.170431948229834	0.017	0.02	1	ATP5EP2	c20
0.265873995805396	-0.170239601713864	0.016	0.018	1	PAPOLA	c20
0.312515692228044	0.170096748653958	0.026	0.024	1	NAPSB	c20
0.586318782952439	0.170083915971815	0.012	0.011	1	FAM50A	c20
0.320022200754107	0.169913552455668	0.019	0.017	1	AP1S2	c20
0.37142757374708	-0.169849044933328	0.011	0.013	1	HLA-J	c20
0.174352132837483	-0.169809100030711	0.023	0.026	1	P4HB	c20
0.487238106246646	0.169444565178772	0.01	0.009	1	SNX9	c20
0.4649195827635	0.169256211494727	0.011	0.01	1	LOC283788	c20
0.427392388031117	0.169105546250908	0.012	0.011	1	AZIN1	c20
0.280743644296891	0.168994863444386	0.02	0.018	1	POLR2E	c20
0.351159352702521	0.16884904433168	0.015	0.013	1	MIDN	c20
0.306302504807369	-0.168656422670108	0.012	0.014	1	ADD3	c20
0.0137968244423524	-0.168429595318686	0.083	0.093	1	COX6B1	c20
0.122377779440033	0.167923949302188	0.047	0.042	1	ELF1	c20
0.0162494735975629	-0.167898251329418	0.082	0.092	1	ATP5I	c20
0.0954768320006269	-0.167801264131649	0.041	0.046	1	GIMAP7	c20
0.05735695218437	0.167750266638897	0.06	0.054	1	RPS20	c20
0.487759182308969	0.167750266638897	0.01	0.009	1	EIF3J	c20
0.195780553432673	-0.167716512823061	0.024	0.027	1	UFC1	c20
0.33187391668976	-0.167469324600856	0.011	0.013	1	KCNA3	c20
0.356065953801242	-0.167369279869989	0.014	0.015	1	EIF4E	c20
0.327878891953532	-0.167274315741408	0.012	0.013	1	EVI2A	c20
0.302678364472655	-0.167213640942076	0.014	0.016	1	MRPL18	c20
0.14425693858936	-0.167190838924692	0.031	0.035	1	SNHG15	c20
0.312179063211737	-0.167050909562863	0.013	0.015	1	ERGIC3	c20
0.38526292625736	0.166896752420729	0.023	0.021	1	IFRD1	c20
0.262531413998815	-0.166702137642661	0.017	0.019	1	C19orf66	c20
0.38752040774667	0.165846556170157	0.013	0.012	1	CDK5RAP3	c20
0.357918773418401	-0.16582485270174	0.01	0.011	1	SORL1	c20
0.000364454585219458	-0.165588121807765	0.27	0.295	1	HSPA1A	c20
0.214953455951295	-0.165521052811335	0.018	0.021	1	AURKAIP1	c20
0.55592968383958	0.165494292698528	0.011	0.01	1	CBWD5	c20
0.206279706090007	-0.165335159950004	0.016	0.019	1	GABARAPL1	c20
0.0058194306261911	0.165334066888511	0.241	0.226	1	IL7R	c20
0.27841772190713	0.165212543836997	0.022	0.02	1	NCF1	c20
0.173622617211307	-0.165088413746125	0.024	0.027	1	ARHGAP9	c20
0.287450333073921	-0.164974473891787	0.014	0.016	1	SNX6	c20
0.188056125283351	-0.164674204805434	0.021	0.023	1	PSMD8	c20
0.153367059203364	-0.164576434148364	0.023	0.027	1	CTLA4	c20
0.0276472118999529	-0.164441631903288	0.062	0.071	1	C9orf142	c20
0.191034382612737	-0.164150928180041	0.024	0.027	1	CXCL8	c20
0.328058011527835	-0.163455641836476	0.012	0.014	1	ABHD14B	c20
0.140821514221012	-0.163431741793223	0.021	0.025	1	CHD2	c20
0.36030872833272	-0.163334304094844	0.028	0.03	1	BRE-AS1	c20
0.314104498178748	-0.162787934792794	0.013	0.015	1	EIF3I	c20
0.528795993611047	0.162593481543241	0.012	0.011	1	SRA1	c20
0.0655714165381913	-0.162176925912434	0.054	0.06	1	LIME1	c20
0.0222602671938988	-0.162115482742224	0.109	0.119	1	GADD45B	c20
0.00177191093604851	0.161853050400762	0.155	0.139	1	RPL7	c20
0.387200136997102	-0.161474418889363	0.01	0.011	1	HCK	c20
0.454990198920747	0.161435038083011	0.012	0.011	1	CRTAP	c20
0.119267636883642	-0.161403323901502	0.085	0.092	1	HMGN2	c20
0.295409480517969	0.161262588293308	0.02	0.018	1	FMNL1	c20
0.188923991436146	0.16116801669138	0.031	0.028	1	TC2N	c20
0.085412506499107	-0.161093810777174	0.048	0.054	1	MORF4L1	c20
0.0111146893877154	-0.161004337029568	0.073	0.083	1	RGCC	c20
0.553597419857012	0.160782241918876	0.022	0.021	1	IRF7	c20
0.0106005773025231	-0.160630873764911	0.102	0.114	1	EVL	c20
0.334224101038164	0.160543532747483	0.018	0.016	1	EIF3A	c20
0.097921793602643	-0.160481235424071	0.041	0.046	1	ARHGDIA	c20
0.212695865457059	-0.160395768341256	0.024	0.027	1	COX14	c20
0.227194189227213	-0.160260880300309	0.023	0.025	1	IFI27L2	c20
0.0580674981930357	-0.159992691913692	0.05	0.056	1	PSMB8	c20
0.274092944380752	0.159732438974655	0.028	0.025	1	TNFAIP8	c20
0.356007302409897	0.159308492752235	0.019	0.017	1	METTL12	c20
0.0396102255223532	-0.159034580200463	0.069	0.077	1	GUK1	c20
0.25740391467656	-0.15863135789308	0.015	0.018	1	TMEM176B	c20
0.37862775465536	-0.158541862532685	0.011	0.012	1	RNASEH2C	c20
0.332459381042928	-0.15823604482282	0.008	0.01	1	SLC25A39	c20
0.42086868449595	-0.15823604482282	0.067	0.07	1	FCN1	c20
0.300794163043318	-0.157941286411152	0.011	0.012	1	COPS6	c20
0.225623917433118	-0.15784062340308	0.025	0.028	1	NAA38	c20
0.207684211606694	-0.157056649669552	0.022	0.025	1	MRPL57	c20
0.337096564398936	0.156724083070796	0.024	0.022	1	H1FX	c20
