p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.98755281149048e-10	0.347848354917209	0.053	0.042	1.45103521683411e-05	LAG3	c9
8.16545631343329e-10	0.318231416268609	0.067	0.054	1.69563865804756e-05	SEPW1	c9
8.66707533773472e-10	0.390812566754546	0.045	0.035	1.79980486463399e-05	COX7B	c9
9.91609428427274e-10	0.601133200187885	0.02	0.013	2.05917613907208e-05	ARIH2	c9
1.01497060081546e-09	0.755326155857584	0.013	0.008	2.10768794965339e-05	SYTL2	c9
1.14811415893996e-09	-0.926267376605462	0.012	0.019	2.38417386245473e-05	MIR155HG	c9
1.2448212490367e-09	0.119530477023024	0.291	0.264	2.58499580574962e-05	ARHGDIB	c9
1.29431770570343e-09	-0.558455316154102	0.022	0.032	2.68778014766374e-05	CXCR3	c9
1.38984418798741e-09	0.409369421773793	0.041	0.031	2.88615044077465e-05	UFC1	c9
1.39797497766231e-09	0.706299810212665	0.014	0.009	2.90303483861354e-05	RPA2	c9
1.64001005508714e-09	-0.502309154990176	0.025	0.036	3.40564488039395e-05	TC2N	c9
1.71666356191008e-09	0.478590549863372	0.03	0.022	3.56482355266247e-05	PTMS	c9
1.84142133310686e-09	0.436957037449504	0.038	0.028	3.8238955403297e-05	PTPN22	c9
1.87707625305438e-09	-0.398902789959282	0.038	0.05	3.89793654709273e-05	SELL	c9
2.68551112833439e-09	-1.07132348523023	0.005	0.011	5.57673240909919e-05	TIFA	c9
2.6908304926957e-09	-1.1876847303096	0.004	0.01	5.58777860113189e-05	TESPA1	c9
2.79667506982633e-09	-0.763933620130826	0.013	0.021	5.80757545000135e-05	HLA-DRB1	c9
2.90877226987092e-09	-0.149780132239739	0.27	0.295	6.04035649561396e-05	UBA52	c9
2.94556307750561e-09	-0.565982406016627	0.02	0.029	6.11675628674815e-05	H2AFX	c9
3.34033078195772e-09	-0.903612334705018	0.007	0.014	6.9365309018134e-05	TOX	c9
3.39533313168431e-09	-0.34319885239565	0.053	0.067	7.05074878125564e-05	HNRNPA0	c9
3.4179739931425e-09	-0.617336549336583	0.018	0.027	7.09776479415971e-05	ODC1	c9
3.4442244830111e-09	-0.919438713263316	0.007	0.013	7.15227656142084e-05	LOC100131564	c9
4.16872411266901e-09	-0.613525987219835	0.016	0.025	8.65677249236847e-05	NEU1	c9
4.37418552355026e-09	0.317008605665572	0.061	0.049	9.08343365820446e-05	TRAPPC1	c9
5.50273223459317e-09	-0.558375240820562	0.021	0.03	0.000114269737583562	CMTM6	c9
5.65618830683699e-09	-0.666890666852109	0.02	0.029	0.000117456406379777	PSAP	c9
5.74159505523677e-09	-0.290059442924101	0.064	0.079	0.000119229962917047	RPS18P9	c9
5.85971768609039e-09	-0.842891349051642	0.01	0.017	0.000121682897469353	XIST	c9
6.71254748329113e-09	-0.938786257403383	0.006	0.012	0.000139392761038024	PELI1	c9
7.14283727494363e-09	-0.584051254361572	0.017	0.026	0.000148328158851479	ELOVL5	c9
7.23632919984633e-09	-0.74251705373051	0.011	0.018	0.000150269612164009	LOH12CR1	c9
7.2700700843999e-09	-0.436006784622021	0.029	0.04	0.000150970275372648	PEBP1	c9
7.28740192037573e-09	-0.528805535943528	0.02	0.03	0.000151330188278522	BCL3	c9
7.87274068639635e-09	-0.558373789724399	0.02	0.029	0.000163485333093707	C10orf54	c9
7.9079707473089e-09	0.232924017668554	0.111	0.094	0.000164216920538617	ATP5I	c9
8.42048144016937e-09	-0.26330315190636	0.084	0.1	0.000174859717586557	GSTK1	c9
8.62827160343669e-09	-0.361825402997434	0.044	0.056	0.000179174688116966	RPS17	c9
9.05277261762124e-09	-0.70740214549039	0.012	0.019	0.000187989876177523	USP15	c9
1.03452796691289e-08	-0.490492303426088	0.029	0.039	0.000214830077609132	PMAIP1	c9
1.08067039132808e-08	-0.677966574805968	0.013	0.02	0.000224412013463189	PPP1R10	c9
1.08625454592391e-08	-0.879521984476997	0.007	0.013	0.000225571619006559	VOPP1	c9
1.09256813233059e-08	-0.254792826563721	0.107	0.125	0.000226882698359771	CD37	c9
1.09784006110196e-08	-0.169751191367826	0.176	0.197	0.000227977467088432	PCBP2	c9
1.14623809141687e-08	-0.441631333815899	0.03	0.04	0.000238027802063626	EIF3L	c9
1.15762264804581e-08	-0.34110308462362	0.049	0.062	0.000240391919093193	LAT	c9
1.19713541233314e-08	-0.460759218095681	0.031	0.041	0.0002485971397251	HSPD1	c9
1.25854141110408e-08	-0.944681922279167	0.006	0.011	0.000261348709429873	TRAF1	c9
1.29921466658825e-08	-0.486590840099672	0.025	0.034	0.000269794917663715	SLA	c9
1.30648771092839e-08	-0.984262063702729	0.006	0.011	0.00027130523805139	GALM	c9
1.33944624489688e-08	-0.467838484405705	0.03	0.041	0.000278149407215286	SNHG15	c9
1.44368325162494e-08	-0.829933460262438	0.011	0.017	0.000299795264032435	CTSS	c9
1.54152864688284e-08	-0.369789954619926	0.047	0.059	0.00032011383881169	KMT2E-AS1	c9
1.54814062239655e-08	0.297161088300551	0.068	0.056	0.000321486881646868	ACTR3	c9
1.81123304746334e-08	0.51063534866476	0.023	0.017	0.000376120654636237	SDF2L1	c9
1.85069971639056e-08	-1.02193851281725	0.005	0.01	0.000384316303105664	NABP1	c9
2.03597748024925e-08	-0.681258179619011	0.012	0.019	0.000422791083548559	PPP1CB	c9
2.30003016395859e-08	0.355165521623334	0.047	0.037	0.000477624263847642	PAIP2	c9
2.47864712790401e-08	0.193262452803316	0.139	0.122	0.000514715862580548	PCED1B-AS1	c9
2.99783907852638e-08	-0.545594000226068	0.019	0.028	0.000622531263046788	AIM1	c9
3.1516253751741e-08	0.189661538072581	0.093	0.078	0.000654466525408653	UCP2	c9
3.41619687893762e-08	-0.422559934378679	0.032	0.042	0.000709407443880187	CREM	c9
3.52681578540237e-08	-1.12863757955235	0.005	0.01	0.000732378565996657	DUSP6	c9
3.5698007026003e-08	-0.496781023636697	0.023	0.032	0.000741304813901979	IGFLR1	c9
3.66039488557206e-08	0.679274000768081	0.013	0.008	0.000760117601937895	SRPK2	c9
3.77624755647388e-08	0.273817599775045	0.074	0.061	0.000784175567577366	NDUFA1	c9
4.02129053207432e-08	-0.657347295564882	0.012	0.019	0.000835061191890553	JMJD1C	c9
4.03706273168767e-08	-0.535014546338946	0.017	0.025	0.000838336446862262	SNHG7	c9
4.07646593411613e-08	-0.911302039414696	0.006	0.012	0.000846518915878555	WNK1	c9
4.51450191032977e-08	-0.49444600996388	0.021	0.03	0.00093748146669908	SIT1	c9
4.72570303347492e-08	-0.58945384292163	0.015	0.023	0.000981339491931402	STAT3	c9
4.89179585777513e-08	-0.987802421407977	0.005	0.011	0.00101583032782558	LOC646513	c9
4.91967749508994e-08	-0.409768677689498	0.03	0.04	0.00102162022863038	GeneID:102723863	c9
5.33114407584568e-08	0.396992349805521	0.036	0.028	0.00110706537879011	MYEOV2	c9
5.69814334644747e-08	0.141186914317815	0.223	0.202	0.00118327644732328	CORO1A	c9
5.76022514613752e-08	0.285122760541277	0.066	0.054	0.00119616835384692	ATP5G3	c9
5.95648884738119e-08	0.423915114397244	0.031	0.023	0.00123692447404718	BIN1	c9
6.21407839710647e-08	-0.543933728432076	0.017	0.025	0.00129041551994313	CXCR6	c9
6.74938400491621e-08	0.238318015517266	0.097	0.083	0.0014015770824609	LCP1	c9
7.41704767314258e-08	-0.573336813688218	0.016	0.023	0.00154022411980479	BTG3	c9
8.08094174179408e-08	0.469023735466599	0.027	0.02	0.00167808836210096	MIEN1	c9
8.18135183286063e-08	-0.640027238628549	0.013	0.02	0.00169893952161184	HIF1A	c9
8.40683263819574e-08	-0.627538242253708	0.013	0.021	0.00174576286564773	H1FX	c9
9.21939403432008e-08	-0.486379018500537	0.028	0.038	0.00191449936516691	ITM2C	c9
1.05322107449122e-07	0.365834533206723	0.042	0.033	0.00218711888328847	UBE2L6	c9
1.0704618474638e-07	-0.219974487952213	0.13	0.147	0.00222292107244332	TAGLN2	c9
1.13229984094758e-07	-0.945020432109878	0.005	0.01	0.00235133384971174	SKIL	c9
1.15221471244201e-07	0.321821973937326	0.05	0.04	0.00239268907185709	BST2	c9
1.67492322947355e-07	-0.852214827608802	0.006	0.012	0.00347814557832478	ADSL	c9
1.68335537694433e-07	-0.860672985098642	0.007	0.012	0.00349565577576261	NR4A3	c9
1.69644437996067e-07	-0.36014138736066	0.036	0.047	0.00352283639942633	LCP2	c9
1.72957463392376e-07	-0.633850489629307	0.012	0.019	0.00359163468480607	ZBTB20	c9
1.75402981505008e-07	-0.646205023363235	0.013	0.02	0.00364241831393299	PTTG1	c9
1.76144804548952e-07	-0.597214568963224	0.014	0.021	0.00365782301126354	AMICA1	c9
1.84004800265992e-07	0.55690379059166	0.017	0.011	0.00382104368232358	MYO1F	c9
2.20205370291499e-07	-0.775633200518071	0.019	0.027	0.00457278471947326	IER3	c9
2.37422329969215e-07	-0.711711862748738	0.009	0.015	0.00493031210414072	GPRIN3	c9
2.48547657114158e-07	-0.157995758730197	0.427	0.442	0.0051613406476326	H3F3B	c9
2.52411102159647e-07	-0.739975788171074	0.008	0.014	0.00524156894744723	NELL2	c9
2.56224987557867e-07	-0.191374432907966	0.139	0.156	0.00532076809162666	RPS11	c9
2.73465711526599e-07	-0.379347917732914	0.032	0.042	0.00567878896556135	OXNAD1	c9
2.73744195458422e-07	-0.606455545387889	0.013	0.019	0.0056845719628896	SVIP	c9
2.76791924803832e-07	-0.407193087117284	0.029	0.039	0.00574786111047638	CACYBP	c9
3.33529314086735e-07	-0.898416103059213	0.005	0.01	0.00692606973632515	NECAP2	c9
3.38576205383948e-07	0.354453396113594	0.037	0.029	0.00703087348100306	MAPRE2	c9
3.43683378517952e-07	-0.609500922108492	0.013	0.02	0.0071369290383038	MRPL18	c9
3.44104746450425e-07	0.464213037963945	0.024	0.018	0.00714567916478953	ITGAL	c9
3.4421357857886e-07	-0.894444469330312	0.005	0.01	0.0071479391727686	CCM2	c9
3.48768412181992e-07	-0.370183206151679	0.035	0.045	0.00724252484737125	DDX24	c9
3.58064393095392e-07	0.339867336880293	0.042	0.033	0.00743556518701891	SPCS2	c9
3.6391010264559e-07	-0.695770513378529	0.01	0.015	0.00755695719153832	LOC101929910	c9
3.77092901767368e-07	-0.273684174784209	0.066	0.078	0.00783071119810116	RPL21P28	c9
3.94821431758183e-07	-0.319820733949435	0.051	0.062	0.00819886185189043	RGS2	c9
3.96103076616203e-07	0.460899722413876	0.023	0.016	0.00822547648901208	LINC00869	c9
4.65874533612007e-07	-0.810826175544377	0.007	0.012	0.00967435056498695	SPTAN1	c9
4.69007636044919e-07	0.418713415929319	0.027	0.021	0.0097394125701088	SERPINB1	c9
5.0487696368768e-07	-0.352261219580532	0.036	0.046	0.0104842750279384	SEPT9	c9
5.08007128195609e-07	-0.70366858776013	0.009	0.015	0.01054927602411	CNIH1	c9
5.249722641366e-07	-0.770562487837132	0.008	0.013	0.0109015740370606	LPAR6	c9
5.51362505728653e-07	0.269319716931836	0.072	0.06	0.0114495937939612	RBM39	c9
5.91627005866299e-07	-0.263049406423221	0.061	0.073	0.0122857264038196	SEPT1	c9
6.39630338477084e-07	0.413725173303677	0.026	0.019	0.0132825636088151	GABARAPL1	c9
6.45308845010126e-07	0.554330118027259	0.016	0.011	0.0134004834754803	DIAPH1	c9
7.07944860120916e-07	-0.573510308371956	0.014	0.02	0.0147011829652709	TPR	c9
7.77335975745217e-07	0.324197747780086	0.043	0.034	0.0161421588723252	SRP9	c9
8.16448507779049e-07	-0.879986327223273	0.005	0.01	0.0169543697125397	SFXN1	c9
8.6335480720646e-07	-0.666212967879408	0.016	0.023	0.0179284259264494	IRF7	c9
8.80335678425945e-07	-0.47483279579159	0.02	0.027	0.0182810506981932	NME3	c9
9.08314720430717e-07	0.240382022838058	0.102	0.089	0.0188620634844643	SSR4	c9
9.42486370006405e-07	-0.615541780238155	0.011	0.017	0.019571671959553	SMAP2	c9
9.48029436374523e-07	-0.638787614216378	0.01	0.016	0.0196867792757533	KCNA3	c9
1.1433044234082e-06	0.449944712128174	0.023	0.017	0.0237418596564947	TMED9	c9
1.17443820313411e-06	0.274750658775091	0.057	0.047	0.0243883837262829	HNRNPF	c9
1.18697807126871e-06	-0.51193155420343	0.016	0.023	0.024648786627966	IL16	c9
1.24188279417492e-06	-0.750366074409336	0.007	0.012	0.0257889381038364	IPCEF1	c9
1.25308928486441e-06	0.46827458598544	0.021	0.015	0.0260216520894943	PPP3CC	c9
1.25927227428891e-06	-0.81875088069398	0.006	0.011	0.0261500480478835	THEM4	c9
1.30200711007609e-06	0.381927651063455	0.03	0.023	0.0270374796478401	PDIA6	c9
1.36601679413777e-06	0.41411989239678	0.027	0.02	0.0283667047470648	TCF25	c9
1.39607913174205e-06	-0.874468629412195	0.005	0.01	0.0289909792497555	HMGA1	c9
1.46104405064897e-06	0.43083757433465	0.024	0.018	0.0303400407557765	BTN3A2	c9
1.47986859423324e-06	-0.789544486026205	0.007	0.011	0.0307309512278476	UBE2S	c9
1.65023961979693e-06	0.432665272447988	0.024	0.017	0.0342688759447031	DCTN3	c9
1.73346947317291e-06	-0.408639377635003	0.025	0.033	0.0359972270799086	TOB1	c9
2.01530310772599e-06	-0.510426120445154	0.015	0.022	0.0418497843350378	EIF2S3	c9
2.01897961601419e-06	0.229290931282705	0.077	0.065	0.0419261307061507	UQCR10	c9
2.24113365853525e-06	-0.113561048436303	0.309	0.329	0.046539381553143	EEF1D	c9
2.30380756446616e-06	0.463631807735522	0.021	0.015	0.0478408678837042	HLA-J	c9
2.34200849856977e-06	0.402477569374201	0.027	0.021	0.0486341484812998	BANF1	c9
2.52928396249173e-06	0.22885958169135	0.079	0.068	0.0525231107651032	USMG5	c9
2.57666820690244e-06	-0.624706184369053	0.01	0.016	0.0535070919845361	MTHFD2	c9
2.67558956198185e-06	-0.621340330928165	0.01	0.015	0.0555612928441151	YWHAH	c9
2.73604542431041e-06	0.484409667557226	0.018	0.013	0.0568167192812299	PLA2G16	c9
2.74632419794074e-06	0.306282730384779	0.044	0.036	0.0570301682944375	TBCA	c9
2.86450745963364e-06	-0.779511958047838	0.006	0.01	0.0594843619067521	PNP	c9
3.04822892134326e-06	0.281154728433632	0.052	0.043	0.0632995217806142	PVRIG	c9
3.05019818113551e-06	-0.178498776423933	0.116	0.131	0.0633404154294599	HNRNPA2B1	c9
3.28827502405711e-06	0.267066904424754	0.057	0.047	0.0682843191495699	WDR83OS	c9
3.30088002046823e-06	-0.407402951839162	0.025	0.033	0.0685460745050432	LOC284454	c9
3.39413862409728e-06	0.240382022838058	0.065	0.055	0.0704826826680041	ARF1	c9
3.40662854081513e-06	0.200808621761171	0.095	0.083	0.0707420482785669	COX6C	c9
3.44882280234558e-06	0.296922819287989	0.044	0.036	0.0716182543135083	SYNE2	c9
3.54503720400647e-06	0.276957242913267	0.051	0.042	0.0736162425783983	EIF5A	c9
3.56074844641252e-06	0.108966147401312	0.256	0.237	0.0739425022382023	RPL36AL	c9
3.75702628345778e-06	0.359762091898347	0.031	0.024	0.0780184078022843	SASH3	c9
3.81251947136487e-06	0.258818837993199	0.044	0.036	0.0791707793423629	ARL6IP1	c9
4.07060351790477e-06	-0.816650995168563	0.005	0.01	0.0845301526528104	STT3B	c9
4.75790357925123e-06	-0.800370145829779	0.006	0.01	0.0988026257267309	COA1	c9
4.77698819357737e-06	-0.402902050918345	0.022	0.029	0.0991989368278276	SPNS1	c9
4.83651996991791e-06	-0.473361691736175	0.016	0.022	0.100435173695315	EVI2B	c9
5.40649131876458e-06	-0.593985234567453	0.011	0.016	0.112271198725465	PPA1	c9
5.41945245223048e-06	-0.733381645150345	0.007	0.011	0.112540349623018	IRF2BP2	c9
5.42076124589441e-06	0.313526304067073	0.04	0.032	0.112567528032243	CCDC107	c9
5.57688094880457e-06	-0.460312691138153	0.017	0.024	0.115809509782876	PAK2	c9
5.66945437899441e-06	-0.411203393621448	0.022	0.029	0.117731889634198	SDCBP	c9
5.67799776031991e-06	0.323253056224483	0.039	0.031	0.117909301490803	POMP	c9
5.76227304027183e-06	0.487642329247865	0.017	0.012	0.119659361954285	RAB24	c9
6.23907396887205e-06	-0.355447378410285	0.029	0.037	0.129560610037597	ISCU	c9
6.29221978493704e-06	-0.479930741016923	0.015	0.022	0.130664236054003	GNAS	c9
6.33426734126831e-06	0.10436233864347	0.269	0.25	0.131537395608778	TXNIP	c9
6.62208168062145e-06	-0.488923897193179	0.015	0.021	0.137514148179785	ATF4	c9
6.71265031280144e-06	0.270505013002471	0.052	0.043	0.139394896395635	NME2	c9
6.93527714975387e-06	-0.615123209230244	0.009	0.014	0.144017965291789	ATP6V0E2	c9
6.9982418110538e-06	0.363156937407979	0.03	0.023	0.145325489448343	NDUFS6	c9
7.00661061664621e-06	0.227090595252137	0.06	0.051	0.145499276065275	CD97	c9
7.22673729191478e-06	-0.293881248825351	0.039	0.048	0.150070426603902	SMDT1	c9
7.9511151186055e-06	-0.452577459092288	0.018	0.024	0.165112856552962	RPS10	c9
7.97390539881241e-06	-0.340691002372261	0.029	0.037	0.165586119511738	EIF5	c9
8.12323493823496e-06	-0.38545980450681	0.024	0.031	0.168687096727387	SNHG1	c9
8.47460865303496e-06	-0.725617159236655	0.007	0.011	0.175983723288924	ITGB2-AS1	c9
8.59137311527388e-06	0.462833799347401	0.019	0.014	0.178408454111777	SUPT4H1	c9
8.90110571891263e-06	-0.193157950508974	0.112	0.126	0.18484036135894	RPL17	c9
8.95648289001502e-06	-0.703921576755428	0.007	0.011	0.185990323694052	DLGAP1-AS1	c9
9.18014841794037e-06	0.324119336373102	0.035	0.028	0.19063496204695	BZW1	c9
9.23351771597795e-06	-0.470171399712312	0.016	0.022	0.191743228889998	BCAS2	c9
9.48395263842406e-06	0.520366282977721	0.014	0.01	0.196943760489514	TMIGD2	c9
1.01460588862688e-05	-0.659531175448389	0.007	0.012	0.210693058832258	THAP3	c9
1.07457060640769e-05	-0.240280121226989	0.059	0.069	0.22314533212662	STK17A	c9
1.12996969302142e-05	-0.453658802984058	0.017	0.023	0.234649506452829	PPP1CC	c9
1.13030067400868e-05	-0.629220995492579	0.008	0.013	0.234718237964644	LOC100996740	c9
1.20541137586995e-05	-0.607375202934002	0.009	0.014	0.250315726313154	ILF3-AS1	c9
1.31678058394109e-05	0.464457541827065	0.017	0.013	0.273442656061207	ADAM8	c9
1.32068632634066e-05	-0.360708656347	0.027	0.035	0.274253722527901	GPBP1	c9
1.32617951774287e-05	-0.490915125724411	0.014	0.02	0.275394438654484	GATA3	c9
1.32921844143248e-05	-0.567712463833844	0.01	0.015	0.276025501547869	GRK6	c9
1.34084759159069e-05	0.217070741023747	0.077	0.066	0.278440410869723	EIF3G	c9
1.39338351296476e-05	0.413202380892382	0.021	0.016	0.289350020302262	PELO	c9
1.40735786211003e-05	-0.489118121081582	0.014	0.02	0.292251933645768	CLPP	c9
1.44274928317937e-05	-0.546138701222075	0.011	0.016	0.299601316145027	MYLIP	c9
1.45462849503123e-05	0.326623692937532	0.033	0.026	0.302068153278186	PTPN6	c9
1.49155643220132e-05	-0.780536308446516	0.006	0.01	0.309736608710927	ZFAND5	c9
1.5043104733803e-05	-0.622593776910069	0.009	0.014	0.312385112902154	TUBB2A	c9
1.52854308852066e-05	0.192083411361189	0.092	0.081	0.317417257762201	RBM3	c9
1.54279708439203e-05	-0.345698730704679	0.029	0.036	0.320377242544848	MINOS1	c9
1.55214264031177e-05	-0.658998207437238	0.011	0.016	0.322317940687142	PLIN2	c9
1.58056975947856e-05	-0.543950329356549	0.012	0.017	0.328221116253319	HIST1H1D	c9
1.60735981021755e-05	-0.403892251849554	0.021	0.027	0.333784338189776	RNF149	c9
1.66897488424032e-05	0.53064126681111	0.013	0.009	0.346579324461345	HDDC2	c9
1.72006019674335e-05	-0.48663285769199	0.015	0.02	0.357187700455724	PRMT9	c9
1.7393612503468e-05	-0.381462279754055	0.021	0.027	0.361195757247016	DGCR6L	c9
1.75189474411008e-05	-0.526586272236503	0.011	0.016	0.363798462561899	PCED1B	c9
1.7641411275739e-05	0.308747933057691	0.034	0.027	0.366341546551997	BHLHE40	c9
1.7978769202733e-05	-0.654960121991698	0.007	0.012	0.373347121263954	MBOAT7	c9
1.83148039701954e-05	0.325762200544759	0.032	0.026	0.380325219245077	ATP5F1	c9
1.94608237727884e-05	-0.439903037663248	0.017	0.023	0.404123466465723	ZC3HAV1	c9
2.02104459164123e-05	-0.653598219694647	0.007	0.011	0.419690119900218	PER1	c9
2.06841225620988e-05	0.416186619920387	0.02	0.015	0.429526489124544	CASP4	c9
2.08681975560495e-05	-0.359283354469422	0.026	0.033	0.433348990448923	LOC100506248	c9
2.34827088849504e-05	-0.357303869823626	0.023	0.03	0.487641932704881	UBE2B	c9
2.52824242478818e-05	-0.637111960129777	0.007	0.012	0.525014821931514	MRPL14	c9
2.54458714673534e-05	0.267399852200115	0.045	0.038	0.52840896689106	WDR1	c9
2.56649336831133e-05	-0.908827780486497	0.011	0.015	0.532958012863531	MT1E	c9
2.64341974077349e-05	-0.219762338787335	0.059	0.069	0.548932543369023	RPL22L1	c9
2.73883775933801e-05	-0.676415349237184	0.007	0.011	0.568747049104132	TMEM248	c9
2.8855546654715e-05	-0.59536849723287	0.008	0.013	0.599214281831812	PDE3B	c9
2.90685906827837e-05	-0.492478437136998	0.013	0.018	0.603638354118686	R3HDM4	c9
2.91983170886438e-05	-0.31532834318789	0.033	0.041	0.606332252662778	STK4	c9
2.93181538866381e-05	-0.420258076380392	0.018	0.024	0.608820783609927	IFRD1	c9
2.9325045029499e-05	-0.575464263510622	0.009	0.014	0.608963885082577	GABPB1-AS1	c9
3.01144764976803e-05	-0.223401416206306	0.058	0.068	0.625357218950829	NDUFS5	c9
3.06246232562083e-05	0.211702686470796	0.067	0.058	0.635950926538421	CDC42	c9
3.12777307438591e-05	-0.656143232018101	0.007	0.011	0.649513356626979	DEDD2	c9
3.30190512273873e-05	0.258184785853894	0.047	0.039	0.685673617787926	ANXA6	c9
3.32328837727283e-05	-0.366664487871367	0.025	0.032	0.690114064424476	MZT2B	c9
3.63590837194336e-05	0.420913200954545	0.019	0.014	0.755032732517757	C8orf59	c9
3.83976472785476e-05	-0.681047944903669	0.007	0.011	0.79736554338632	LOC101929065	c9
3.93928171012931e-05	0.276772855076752	0.041	0.034	0.818031239925453	UQCRHL	c9
4.09744131319867e-05	-0.621361826633939	0.008	0.012	0.850874663098836	BCL2	c9
4.18802836103539e-05	-0.372390685326049	0.021	0.028	0.869685969452608	CHD2	c9
4.22906741604724e-05	-0.323856050208902	0.03	0.037	0.878208139616371	FAM177A1	c9
4.230927743627e-05	-0.700710010816433	0.006	0.01	0.878594455241584	CFAP20	c9
4.25136329538189e-05	0.23273609237183	0.052	0.044	0.882838101919002	RNF213	c9
4.54852462610441e-05	0.466496687100663	0.015	0.011	0.944546623856841	KCNAB2	c9
4.59085058156567e-05	-0.407824016851312	0.017	0.023	0.953336031767928	AKIRIN2	c9
5.91409159634523e-05	-0.685003357055532	0.006	0.01	1	HPCAL1	c9
6.22112752904623e-05	-0.638946843292296	0.007	0.011	1	PLEC	c9
0.000213901204470996	-0.616579030263842	0.006	0.01	1	SATB1	c9
9.13423174308188e-05	-0.612595516345344	0.007	0.011	1	CDKN1B	c9
0.00016459869855407	-0.599359132140847	0.009	0.013	1	MT1F	c9
0.000186578552186495	-0.595643479610694	0.007	0.01	1	MX1	c9
0.000296019062544363	-0.582280517999687	0.007	0.01	1	YIF1A	c9
0.000467506402933627	-0.581469728622421	0.006	0.01	1	RNF139	c9
0.85014024654454	-0.579201420449811	0.056	0.056	1	CCL4L2	c9
0.00033471431678014	-0.570307876333612	0.007	0.01	1	TMEM106B	c9
0.000279243858282641	-0.555069959249108	0.007	0.01	1	GPCPD1	c9
0.000786550938288562	-0.553537660809932	0.007	0.01	1	BNIP3L	c9
0.000133505018595624	-0.54895960062641	0.008	0.012	1	TARSL2	c9
0.000228218412100901	-0.543250553308199	0.008	0.012	1	GDI1	c9
8.37492211243332e-05	-0.537544811084083	0.01	0.014	1	TANK	c9
0.000256296522025096	-0.528404733447178	0.009	0.012	1	LY9	c9
0.000308111544634601	-0.526013314525838	0.008	0.012	1	CBWD5	c9
0.000300225707007874	-0.52346962587236	0.009	0.012	1	NDNL2	c9
0.000146272992662717	0.519254900612695	0.011	0.007	1	PPP2R5C	c9
0.000406459823657838	-0.51786329093811	0.007	0.011	1	RELB	c9
0.000361538700388989	-0.516664447967246	0.008	0.012	1	BAZ1A	c9
0.00102182448394663	-0.513208593705914	0.007	0.01	1	ASXL1	c9
0.000109320301204129	-0.512204014380146	0.01	0.014	1	PPM1G	c9
0.00073761736612392	-0.512109763707813	0.007	0.011	1	SLC4A7	c9
0.00038003797305834	-0.508370638855386	0.009	0.013	1	GLUD1	c9
0.000142157164288596	-0.504737928803391	0.009	0.014	1	ETFB	c9
0.00134842215571235	-0.503424545982128	0.007	0.01	1	JAK3	c9
0.0017977470883526	-0.499759205853357	0.007	0.01	1	MVP	c9
0.000467316320324085	0.499590182552312	0.01	0.007	1	MVD	c9
0.00140273939023496	-0.499306687727099	0.007	0.01	1	ATHL1	c9
0.000151372977864041	-0.499116828476659	0.01	0.015	1	CYLD	c9
0.000478258642128603	-0.498762317952435	0.008	0.012	1	ANXA7	c9
0.0276777754306013	-0.491106593562352	0.018	0.02	1	STMN1	c9
0.00118298620000473	-0.49085526161764	0.008	0.012	1	KLF10	c9
0.000837110354003719	-0.488799152466335	0.009	0.013	1	NINJ1	c9
0.000382368748278647	-0.486963006449879	0.009	0.013	1	TKT	c9
0.00109342168995244	-0.485971162023421	0.008	0.011	1	CYB5R3	c9
0.000251375882893101	0.484976710133878	0.011	0.008	1	B4GALT1	c9
0.000741789621130708	-0.484598448521132	0.009	0.012	1	ATP2B1	c9
0.00122322894660109	-0.483965316024355	0.008	0.011	1	POLR2A	c9
0.000198439046705249	0.483822866693997	0.012	0.008	1	ARL5A	c9
0.000274800780287377	0.479028547982836	0.011	0.008	1	HELZ	c9
0.00126364357724227	-0.476753126965329	0.008	0.011	1	ELAVL1	c9
0.0016465228825182	-0.476509613581194	0.007	0.011	1	DAP3	c9
0.00318759504686513	-0.476231262231519	0.007	0.01	1	LINC00936	c9
0.000686433122926752	-0.470276686706767	0.009	0.012	1	TMEM14C	c9
0.000307040132456851	-0.469784998531298	0.01	0.014	1	NOP58	c9
0.00225137451863076	-0.468428262314398	0.007	0.01	1	ZNF394	c9
0.000287023390528406	0.468068795379444	0.012	0.008	1	SPAG7	c9
0.00258776857033889	-0.467122908992458	0.007	0.01	1	TBL1XR1	c9
0.000793159220973493	-0.463122912548639	0.009	0.013	1	ARL4A	c9
0.000131254139248426	-0.462501608580934	0.012	0.017	1	PHF1	c9
0.000150732284505907	-0.458374597650475	0.011	0.015	1	PDCL3	c9
0.000186118423382413	-0.45681070043404	0.012	0.016	1	THEMIS	c9
0.000706671620110634	-0.456388284620041	0.01	0.014	1	MAT2A	c9
0.000840680912016542	-0.454243898004171	0.009	0.013	1	H2AFY	c9
0.00029608671545489	0.454075523299943	0.013	0.009	1	PQLC3	c9
0.00242367430068542	-0.453170576447929	0.008	0.011	1	ODF2L	c9
0.000218259743699896	-0.452942075701491	0.024	0.03	1	ZFAND2A	c9
7.54822584284821e-05	0.451203415762564	0.015	0.011	1	UHMK1	c9
7.61705679946288e-05	-0.451049502911515	0.013	0.018	1	ANKRD10	c9
0.00502611684500169	-0.446576026332208	0.007	0.01	1	AFF4	c9
0.00132498858657477	0.446243678948529	0.01	0.007	1	PRKCB	c9
0.00187535566584772	0.442002690999368	0.01	0.007	1	RASA3	c9
0.00347867647225913	-0.439879793769227	0.008	0.011	1	RAB10	c9
