p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.88125728961518e-38	-0.784689773695125	0.041	0.07	3.90661888761489e-34	SAP18	c4
3.00536758234855e-38	-3.61200727141153	0.001	0.015	6.24094632150501e-34	PLA2G16	c4
3.08945535066098e-38	-1.73029359614445	0.008	0.026	6.41556298118259e-34	NEU1	c4
4.74196991353937e-38	-1.40878759188971	0.012	0.032	9.84717472245585e-34	TERF2IP	c4
6.44150383718881e-38	-1.27461544526525	0.015	0.036	1.33764268683063e-33	DYNLT1	c4
7.04010419717985e-38	-0.927108058491254	0.03	0.057	1.46194803758637e-33	SEC61B	c4
8.36607235732342e-38	-2.11252012370471	0.005	0.021	1.73729858572178e-33	TSEN54	c4
8.79808458058666e-38	-0.883071604133735	0.031	0.057	1.82701024400463e-33	SEPW1	c4
1.03110921805531e-37	-0.867054747305786	0.034	0.061	2.14120140221366e-33	EPC1	c4
1.06776237369033e-37	-1.7473599745633	0.007	0.025	2.21731534520534e-33	PDIA6	c4
1.28268264458253e-37	-1.23504891764622	0.016	0.038	2.66361877974008e-33	CKS2	c4
1.50207051509348e-37	-1.0766630188345	0.023	0.046	3.11919963164313e-33	TSPYL2	c4
2.87337242081385e-37	0.847928590654133	0.043	0.024	5.96684516906203e-33	RPS4Y1	c4
3.00252828670538e-37	-1.69042410816551	0.008	0.025	6.2350502401724e-33	SH3KBP1	c4
3.39086579731089e-37	-0.755855489223869	0.042	0.071	7.0414719146958e-33	ARL6IP5	c4
3.48164338156754e-37	-1.5626030091333	0.009	0.028	7.22998064616315e-33	NAP1L4	c4
4.31042116025241e-37	-1.58480884962867	0.009	0.027	8.95102058138016e-33	DOK2	c4
4.9176443506505e-37	-1.43084322492253	0.011	0.03	1.02119802585608e-32	SEC11A	c4
5.6276155124214e-37	-1.26482646361244	0.015	0.035	1.16863063730943e-32	GPR65	c4
5.91583939002678e-37	-1.34702597686729	0.013	0.033	1.22848320773296e-32	FAM46C	c4
5.97765619325478e-37	-1.24129294386446	0.015	0.036	1.24132008509129e-32	SPCS2	c4
6.92648895552831e-37	-1.03057316044101	0.023	0.046	1.43835469650501e-32	DDX24	c4
8.69889708954396e-37	-0.739097127827387	0.045	0.075	1.8064129696147e-32	SEPT1	c4
1.46230118535683e-36	-2.15324011739014	0.004	0.02	3.03661464151199e-32	ITGAL	c4
1.53502825360163e-36	-1.05038606967597	0.023	0.046	3.18763967142914e-32	DDIT3	c4
1.70012059770355e-36	-0.534189012384634	0.331	0.373	3.5304704331912e-32	FTL	c4
2.13912238731344e-36	-1.39018500681406	0.012	0.031	4.44210154949509e-32	ECH1	c4
2.40421700664743e-36	-0.77979338570676	0.04	0.068	4.99259703600406e-32	MBNL1	c4
2.82897923743274e-36	-1.08628890328092	0.02	0.042	5.87465828445283e-32	JAK1	c4
3.09141929474892e-36	-1.24215216791592	0.015	0.035	6.4196413074756e-32	ERH	c4
3.84917592477016e-36	-1.60506785211931	0.008	0.026	7.99319872537772e-32	CFLAR	c4
4.13991820232119e-36	-1.70662467288634	0.007	0.024	8.59695413894018e-32	AKNA	c4
4.71595035635488e-36	-1.15355103826036	0.017	0.039	9.79314251000654e-32	IDS	c4
5.21368535175287e-36	-1.00455827105572	0.023	0.047	1.082673900145e-31	C14orf2	c4
5.33445457500872e-36	-0.768301559212621	0.04	0.068	1.10775283704631e-31	COX5B	c4
7.63498060913274e-36	-2.59866625432593	0.003	0.017	1.5854800732925e-31	AGTRAP	c4
7.95613149121077e-36	-0.865379844333852	0.032	0.058	1.65217026546483e-31	CCNL1	c4
1.07159095449904e-35	-2.57687799227686	0.003	0.017	2.22526577611271e-31	IFNGR1	c4
1.48568604213606e-35	-1.08299477103986	0.019	0.041	3.08517563509975e-31	SFPQ	c4
1.84216207573896e-35	-1.06733282445361	0.02	0.042	3.82543376647952e-31	UQCRQ	c4
2.19701432671914e-35	-1.40306914230703	0.011	0.03	4.56231995086496e-31	CNOT6L	c4
2.46458009408055e-35	-1.23948479700518	0.015	0.035	5.11794702336767e-31	CLEC2D	c4
2.63791942722299e-35	-2.39063176351741	0.004	0.018	5.47790348257127e-31	XIST	c4
2.68009509421063e-35	-0.620202515366636	0.061	0.093	5.56548547263779e-31	SRSF5	c4
2.92692554512089e-35	-2.17503423490339	0.004	0.019	6.07805358699804e-31	SURF4	c4
2.96212815419596e-35	-1.82321432438406	0.006	0.022	6.15115532500333e-31	RASSF1	c4
4.7744376187102e-35	-1.10862936872862	0.018	0.04	9.91459715901359e-31	COX17	c4
4.8909630702359e-35	-1.12276379629511	0.018	0.039	1.01565739116519e-30	RALY	c4
5.16791187557386e-35	-1.05227810951121	0.021	0.043	1.07316858008167e-30	EIF4G2	c4
5.46286974719903e-35	-0.845142677010463	0.05	0.08	1.13441953170335e-30	HSPB1	c4
8.4735356016918e-35	-1.14708950566578	0.017	0.038	1.75961440304732e-30	FAM96B	c4
9.61431940925797e-35	-1.23518468680322	0.014	0.034	1.99650956852651e-30	SP100	c4
1.48652613475811e-34	-1.00142305678941	0.022	0.045	3.08692017143869e-30	NEDD8	c4
1.56224063047035e-34	-4.54047814884036	0	0.012	3.24414889323473e-30	PTGDR	c4
1.93231637655323e-34	-0.78818635849095	0.037	0.063	4.01264818755043e-30	ETS1	c4
2.68127857605539e-34	-1.6267379160709	0.008	0.024	5.56794309103663e-30	APBB1IP	c4
3.98176094142218e-34	-7.21630344819266	0	0.011	8.26852477095729e-30	LOC102724850	c4
4.50804390504478e-34	-1.81234885521565	0.006	0.022	9.361403973216e-30	NCR3	c4
5.55944464807536e-34	-0.979778692758947	0.023	0.045	1.15447427561933e-29	SF3B5	c4
5.72140362257993e-34	-1.33312579800508	0.012	0.03	1.18810667626495e-29	SDCBP	c4
7.8368781180933e-34	-1.19071173428992	0.015	0.035	1.62740611000325e-29	NDUFA6	c4
1.02484007492208e-33	-0.775377897098064	0.04	0.066	2.1281828995832e-29	CD27	c4
1.253608779177e-33	-2.25225373736528	0.004	0.018	2.60324399083895e-29	CTSS	c4
1.63098739317945e-33	-1.08047402269739	0.019	0.039	3.38690842067645e-29	PAIP2	c4
1.70440638908113e-33	-1.60721553620631	0.011	0.028	3.53937030756587e-29	IER3	c4
1.87464233199415e-33	-1.59114777854131	0.008	0.024	3.89288226661905e-29	MFSD10	c4
1.96105374134526e-33	-1.25863519533381	0.013	0.032	4.07232419927756e-29	ANAPC11	c4
1.96295762241167e-33	-1.01777259678352	0.022	0.043	4.07627779870007e-29	TRA2B	c4
2.31076149286128e-33	-4.45493151684451	0.001	0.012	4.79852731607574e-29	MS4A6A	c4
2.50105916521573e-33	-1.36229843283623	0.011	0.029	5.19369946248699e-29	PSMD8	c4
2.60128692716751e-33	-1.11084863802157	0.017	0.037	5.40183243295606e-29	COX7B	c4
2.82455697834565e-33	-1.36968070946878	0.011	0.029	5.86547502123257e-29	DEK	c4
3.08733501137415e-33	-0.783194142735641	0.037	0.062	6.41115988461956e-29	C9orf16	c4
4.05023586628072e-33	-0.759497000375713	0.037	0.063	8.41071979991854e-29	MORF4L1	c4
4.14138598735188e-33	-1.32457793106566	0.012	0.03	8.60000214133491e-29	SLC3A2	c4
5.20991454979931e-33	-0.958275907330263	0.023	0.045	1.08189085541133e-28	SNRPG	c4
5.32821622653419e-33	-1.84209717654659	0.006	0.02	1.10645738160209e-28	STAT4	c4
7.50117352712397e-33	-1.22169729569172	0.014	0.033	1.55769369464256e-28	HMGN3	c4
7.80030171049388e-33	-1.29313497696377	0.013	0.031	1.61981065320116e-28	NDUFB7	c4
8.98728146205567e-33	-2.84514267701046	0.003	0.016	1.86629886841048e-28	MT1E	c4
9.12390011194013e-33	-1.12523421112074	0.017	0.037	1.89466909724549e-28	WSB1	c4
1.01084142110139e-32	-1.3996826301802	0.01	0.028	2.09911329505914e-28	DNAJB6	c4
1.0287540510288e-32	-1.1797442754912	0.015	0.034	2.13631066236641e-28	DYNLRB1	c4
1.10179052562783e-32	-1.10205423351358	0.018	0.038	2.28797820551874e-28	SLC38A2	c4
1.42718505753773e-32	-1.78064961727189	0.007	0.022	2.96369249048284e-28	FOXP3	c4
1.50187660732666e-32	-1.64434083403689	0.007	0.023	3.11879696277454e-28	TCIRG1	c4
1.54764698030122e-32	-0.995109484983026	0.022	0.043	3.21384371929352e-28	CREM	c4
1.62623890475354e-32	-1.37987652895353	0.011	0.028	3.3770477096112e-28	SELT	c4
1.73535569486004e-32	-3.9930364011605	0.001	0.012	3.60363963594636e-28	TARP	c4
1.856472118653e-32	-0.245992643045733	0.828	0.823	3.85515000159482e-28	COX2	c4
1.85978771384408e-32	-2.67610139049193	0.004	0.017	3.86203516656862e-28	IFI30	c4
3.90306875886913e-32	-0.611014093480811	0.057	0.086	8.10511258466764e-28	COX6C	c4
4.13266414017599e-32	-1.03650156013222	0.021	0.041	8.58189035348946e-28	GeneID:102723863	c4
4.97075641006112e-32	-1.53791031361919	0.008	0.024	1.03222727611329e-27	RAB1B	c4
7.35190702135561e-32	-1.15205955297519	0.015	0.034	1.52669701205471e-27	TBCB	c4
1.34268433377915e-31	-0.898160963036787	0.026	0.048	2.78821828752579e-27	HNRNPC	c4
1.59303256518502e-31	-1.95947038152718	0.005	0.019	3.30809142486321e-27	LDLRAD4	c4
2.04106109744273e-31	-1.80514832702681	0.006	0.02	4.23846747494957e-27	MIR155HG	c4
2.70674688286072e-31	-4.91668551503039	0	0.011	5.62083057694858e-27	CRTAM	c4
2.90056518636621e-31	-2.5955355184231	0.002	0.014	6.02331366600807e-27	TOX	c4
3.19585735839492e-31	-1.19531835194298	0.014	0.032	6.6365173904429e-27	SCML4	c4
3.69473614121166e-31	-1.14190555950574	0.016	0.034	7.67248907084013e-27	FKBP5	c4
4.83715853776455e-31	-1.04838777164463	0.018	0.037	1.00448434195219e-26	H2AFV	c4
7.42513691052637e-31	-2.38247631477387	0.003	0.015	1.5419039308399e-26	GYG1	c4
8.04966396521816e-31	-2.3568696586378	0.003	0.015	1.6715932190172e-26	TLN1	c4
9.22480521156083e-31	-0.745216013233589	0.036	0.061	1.91562305023272e-26	NCL	c4
9.30923444317159e-31	-0.972527692167821	0.021	0.041	1.93315562446901e-26	ARGLU1	c4
9.83552331568915e-31	-1.99997433306728	0.004	0.017	2.04244477173601e-26	PFKFB3	c4
1.05129595346998e-30	-1.41158952321582	0.01	0.025	2.18312117697576e-26	VCP	c4
1.2295156919139e-30	-0.85555343605732	0.028	0.051	2.5532122858284e-26	CSTB	c4
1.53540778174504e-30	-1.4979535321938	0.009	0.024	3.18842779957174e-26	CCND2	c4
1.63586125011438e-30	-0.948551571201528	0.022	0.043	3.39702947198752e-26	OXNAD1	c4
1.78752182391433e-30	-5.10129456222981	0	0.01	3.71196781954049e-26	EOMES	c4
1.86630734846082e-30	-1.35826814392917	0.01	0.026	3.87557383981374e-26	PRKAR1A	c4
2.12362980220476e-30	-0.863739158277628	0.027	0.049	4.4099296472584e-26	RSRP1	c4
2.19271739908217e-30	-3.67925093243289	0.001	0.011	4.55339695093403e-26	ENTPD1	c4
2.37599624591938e-30	-1.64372851526565	0.007	0.022	4.93399380427618e-26	CTSB	c4
2.58889209809504e-30	-3.12112828556796	0.001	0.012	5.37609333090415e-26	TBX21	c4
2.68201283243538e-30	-1.15141541051735	0.016	0.035	5.56946784783531e-26	LMNA	c4
2.97910249813252e-30	-1.13793327198497	0.015	0.033	6.18640424762199e-26	HNRNPU	c4
3.15394964332961e-30	-0.645701638065354	0.048	0.075	6.54949182933826e-26	C19orf43	c4
3.3527258566053e-30	-1.79229987617355	0.006	0.019	6.96227051382656e-26	MAP3K8	c4
3.54094844008641e-30	-0.731605903248747	0.038	0.063	7.35313353068343e-26	SELK	c4
4.23394388712462e-30	-1.4807189257569	0.008	0.023	8.79220787600299e-26	ARPC4	c4
5.84232339636674e-30	-1.24556637055951	0.012	0.029	1.21321687648952e-25	RNF7	c4
5.93335288613289e-30	-1.09785875882332	0.016	0.034	1.23212006033436e-25	CCDC107	c4
7.04305159092555e-30	-0.890311028842643	0.024	0.045	1.4625600933716e-25	PTGER4	c4
7.2273639748161e-30	-0.829062649927529	0.029	0.051	1.50083440301031e-25	ARHGEF1	c4
8.58647062236661e-30	-6.05594898531469	0	0.01	1.78306648944065e-25	KIR2DL4	c4
1.04387383639891e-29	-0.555228337545549	0.063	0.092	2.16770840866599e-25	GMFG	c4
1.0634467539653e-29	-1.53863503771023	0.008	0.022	2.20835352928434e-25	RAD21	c4
1.11814477981044e-29	-1.22281964878538	0.013	0.03	2.32193944975435e-25	H2AFX	c4
1.41927363454897e-29	-1.18301609927466	0.014	0.031	2.9472636295044e-25	SIT1	c4
1.62791263616084e-29	-7.25876586831437	0	0.01	3.38052338025161e-25	CXCL8	c4
1.64479753135429e-29	0.46329272817982	0.092	0.067	3.41558655361032e-25	SERP1	c4
1.87939321108521e-29	-4.6685634114277	0	0.01	3.90274794213955e-25	VCAN	c4
2.20281656442518e-29	-1.01879774894132	0.018	0.037	4.57436887768534e-25	ATP5J	c4
2.20503039873808e-29	-1.82866251262337	0.005	0.018	4.57896612601951e-25	C20orf24	c4
2.45642762132576e-29	-0.693482592722221	0.041	0.066	5.10101759844507e-25	TMEM258	c4
2.70839384120129e-29	-1.32219631000364	0.01	0.026	5.6242506506386e-25	PHPT1	c4
2.90352450971752e-29	0.593894163404067	0.063	0.042	6.0294589968794e-25	NME2	c4
3.06944458177047e-29	0.367154790042289	0.143	0.111	6.37400861850456e-25	EIF3K	c4
3.36017592353444e-29	-2.33158109359288	0.003	0.015	6.97774132281161e-25	SYNE1	c4
3.42673694920959e-29	-0.865587505913649	0.026	0.047	7.11596194872863e-25	SPCS1	c4
3.64197823336412e-29	-2.3788614418205	0.003	0.014	7.56293199940394e-25	PLEKHF1	c4
4.00787369935208e-29	-1.5668347815313	0.007	0.021	8.32275052407454e-25	PRKACB	c4
4.08550552710168e-29	-1.15415048220463	0.014	0.031	8.48396077757935e-25	TRIM22	c4
4.24368434898663e-29	-1.41824023604252	0.009	0.024	8.81243491910564e-25	PSMB6	c4
4.48506929229247e-29	-1.53495080016589	0.008	0.022	9.31369489237455e-25	LAMP1	c4
5.49924270928941e-29	-0.373722395648568	0.131	0.168	1.14197274101104e-24	OST4	c4
7.25046796303441e-29	-1.34626974554276	0.01	0.025	1.50563217720373e-24	ACTR2	c4
8.45211272875095e-29	-2.55603555158536	0.002	0.013	1.75516572925242e-24	STARD3NL	c4
8.59761132104383e-29	-1.83546056466137	0.005	0.018	1.78537996692796e-24	NAMPT	c4
9.0705752012644e-29	-0.943107767499566	0.021	0.04	1.88359564629457e-24	IL10RA	c4
1.0774611353863e-28	-1.19271779111411	0.013	0.029	2.23745579374319e-24	BHLHE40	c4
1.22208579717873e-28	-0.809476186001343	0.029	0.05	2.53778336642134e-24	C4orf3	c4
2.0246307190647e-28	-4.47307886355477	0	0.01	4.20434815120976e-24	HAVCR2	c4
2.18760185005152e-28	-2.9665904208567	0.001	0.012	4.54277400181699e-24	HLA-DRB5	c4
2.20562274952586e-28	-0.878734063658777	0.024	0.045	4.58019620166539e-24	LBH	c4
2.22739288056984e-28	-1.70012341233335	0.006	0.019	4.62540405579132e-24	TMX4	c4
2.41920866559466e-28	-0.727778279264427	0.035	0.058	5.02372871497388e-24	NDUFB1	c4
2.80143927320531e-28	-1.20279967622769	0.012	0.028	5.81746879473814e-24	OTUB1	c4
3.00631804631954e-28	-1.14144237695858	0.014	0.03	6.24292005498715e-24	C4orf48	c4
3.16089102770993e-28	-1.7563070634331	0.005	0.018	6.56390630814243e-24	TMED9	c4
3.16897776453397e-28	-0.445707076145173	0.115	0.149	6.58069922583124e-24	TAGLN2	c4
3.52551485680894e-28	-1.39697588446898	0.009	0.024	7.32108415164944e-24	PSMA6	c4
4.13026750726781e-28	-3.17493702153177	0.001	0.011	8.57691350559234e-24	OASL	c4
5.09144548197019e-28	-0.681016148423076	0.041	0.065	1.05728956878593e-23	SLC25A5	c4
5.10287508894209e-28	-1.05122274698624	0.016	0.033	1.05966304096971e-23	MRPL41	c4
5.33313668977044e-28	-1.48982764174113	0.008	0.022	1.10747916499773e-23	TGFB1	c4
5.57494780264446e-28	-1.22459894109608	0.012	0.027	1.15769366069715e-23	RANBP1	c4
9.02013053709729e-28	-1.01257917524745	0.017	0.035	1.87312030733362e-23	UBE2I	c4
9.48684507006558e-28	-1.13951330784554	0.014	0.03	1.97003824724982e-23	MYEOV2	c4
1.11439687529867e-27	-0.982495840777013	0.019	0.037	2.31415655124523e-23	ARL4C	c4
1.47545872220049e-27	-3.77428476064105	0.001	0.01	3.06393758252154e-23	HLA-DRB3	c4
1.62075177530647e-27	-1.14083101764876	0.014	0.03	3.36565313660141e-23	MEAF6	c4
1.64638219516233e-27	-1.40017831650732	0.008	0.022	3.4188772664741e-23	SERPINB1	c4
1.91328321170297e-27	-1.92189265978941	0.004	0.016	3.97312391742239e-23	MYO1G	c4
1.98436653738943e-27	-0.631245149678376	0.049	0.075	4.12073555154289e-23	SPOCK2	c4
2.55397641382582e-27	-1.38024821388175	0.009	0.023	5.30358742095069e-23	TMCO1	c4
3.03304167285311e-27	-1.15937127547238	0.013	0.029	6.29841433784676e-23	DEF6	c4
3.07083358277518e-27	-1.49391904489445	0.007	0.021	6.37689301799094e-23	RNF181	c4
3.3997645485966e-27	-0.437363494498767	0.127	0.162	7.05995106161569e-23	KLRB1	c4
3.84286033101594e-27	-1.49141068632703	0.008	0.021	7.9800837633877e-23	HERPUD2	c4
4.07239042887545e-27	-1.80054659852228	0.005	0.017	8.45672596460276e-23	THEMIS	c4
4.21985263831587e-27	-0.891322029327744	0.022	0.041	8.76294598872674e-23	N4BP2L2	c4
4.41836394508035e-27	-1.38154674319474	0.008	0.022	9.17517456835385e-23	CAPZA1	c4
4.47973383132899e-27	-1.13193285312327	0.014	0.03	9.30261527413778e-23	G3BP2	c4
4.5590761846273e-27	-1.12936363386812	0.026	0.046	9.46737760499705e-23	TUBB	c4
4.78620847137352e-27	-0.786745019510567	0.028	0.049	9.93904051165426e-23	NDUFB8	c4
6.0373092656134e-27	-2.44377249404274	0.002	0.013	1.25370764209728e-22	MYO1F	c4
6.78315817950809e-27	-0.502707062164435	0.067	0.095	1.40859062755665e-22	SKP1	c4
6.87438196012188e-27	-1.1044915674741	0.014	0.031	1.42753415783891e-22	AUP1	c4
7.67000113499824e-27	-0.354684529041371	0.485	0.511	1.59275243569374e-22	ATP8	c4
9.29333416344229e-27	-1.39394636279581	0.009	0.023	1.92985377238043e-22	TMEM179B	c4
9.51240857865786e-27	-2.29081032725205	0.003	0.013	1.97534676544409e-22	TBCD	c4
9.96853120128366e-27	-1.41672587672678	0.008	0.022	2.07006518925856e-22	TCF25	c4
1.05945762544656e-26	-1.01960087079052	0.017	0.034	2.20006970500232e-22	EML4	c4
1.17240687383455e-26	-1.36791270803907	0.009	0.023	2.43462011420482e-22	PSMA2	c4
1.31676090619811e-26	-1.08805006971715	0.014	0.03	2.734385697811e-22	MBP	c4
1.87778055276121e-26	-1.71505165386074	0.005	0.018	3.89939909586394e-22	PAFAH1B1	c4
2.18120377059444e-26	-1.59831102008815	0.006	0.019	4.52948775001642e-22	AP2M1	c4
2.59518898826525e-26	-1.59885863635621	0.006	0.019	5.38916945303163e-22	HNRNPLL	c4
2.72976181724283e-26	0.551644990891159	0.061	0.042	5.66862338968647e-22	ATP5O	c4
3.34436135166015e-26	-1.90021859758677	0.005	0.016	6.94490078285747e-22	PLIN2	c4
3.55962236345273e-26	-1.5473895171063	0.007	0.019	7.39191179994594e-22	SCP2	c4
3.8597366333038e-26	-1.02783576530468	0.016	0.033	8.01512909271868e-22	ANXA11	c4
4.02844890312683e-26	-1.17128084045969	0.012	0.027	8.36547699223317e-22	NUCKS1	c4
4.30696757125858e-26	-0.667008257160811	0.04	0.063	8.94384885847557e-22	SEC61G	c4
4.57166515092073e-26	-1.52546750469357	0.007	0.019	9.49351985240199e-22	FMNL1	c4
4.83335295562006e-26	-1.19189859511906	0.015	0.031	1.00369407476406e-21	ZFAND2A	c4
4.90086320399412e-26	-1.93407250310674	0.004	0.015	1.01771325294142e-21	JMJD6	c4
5.84423474804684e-26	-1.44903419433318	0.01	0.024	1.21361378777941e-21	IRF7	c4
6.04276747375083e-26	-1.49229085036543	0.007	0.02	1.2548410935991e-21	PIN1	c4
6.20841336406414e-26	-0.942711729592643	0.019	0.036	1.28923911918156e-21	FKBP8	c4
6.62322117534175e-26	-1.59351214551517	0.006	0.019	1.37537810927147e-21	PYCARD	c4
6.6519031435387e-26	-1.34823210147467	0.009	0.023	1.38133420678725e-21	LMAN2	c4
6.83407150540098e-26	-0.850224255094709	0.023	0.042	1.41916328881157e-21	STK4	c4
8.85314171464866e-26	-1.6062816194285	0.006	0.018	1.83844340846394e-21	FERMT3	c4
8.87426797054871e-26	-1.63220544068077	0.006	0.018	1.84283048676415e-21	MACF1	c4
9.51741056952123e-26	-0.901317819240427	0.021	0.039	1.97638547886678e-21	SRSF11	c4
1.20115833797367e-25	-0.777282317270658	0.028	0.048	2.49432540463613e-21	CDC37	c4
1.29559076004149e-25	-1.56637274400825	0.006	0.019	2.69042377230217e-21	RPN1	c4
1.33461700456055e-25	-1.1841439928477	0.012	0.026	2.77146567167043e-21	BCAP31	c4
1.3831048767887e-25	-1.42509594871165	0.008	0.021	2.87215558713942e-21	RER1	c4
1.38592559569177e-25	-1.23092984264641	0.011	0.025	2.87801309201352e-21	ATP5C1	c4
1.71071315733161e-25	-0.600002980938496	0.046	0.07	3.55246694251483e-21	NDUFS5	c4
2.12589337234766e-25	-1.2651127535614	0.01	0.024	4.41463017701715e-21	TMEM2	c4
2.13974485700754e-25	-0.934614084848705	0.019	0.036	4.44339417006185e-21	MATR3	c4
2.23289538034037e-25	-3.19269089097071	0.001	0.01	4.63683054681481e-21	DUSP6	c4
2.28438424493608e-25	0.351306073300244	0.143	0.113	4.74375232303427e-21	SLC2A3	c4
2.33513353604949e-25	-1.55612440225889	0.006	0.019	4.84913830096038e-21	GBP2	c4
2.43878174464798e-25	-1.35832245306509	0.009	0.022	5.06437417093599e-21	LAPTM4A	c4
2.56137449223562e-25	-1.91024826440911	0.004	0.015	5.31895027057648e-21	PARVG	c4
2.91795555809621e-25	-1.18603486855248	0.011	0.025	6.0594265119426e-21	NAA10	c4
3.05340808554564e-25	-0.511086589789695	0.063	0.09	6.34070723044408e-21	HMGN1	c4
4.47791837497749e-25	-1.31836604977261	0.009	0.022	9.29884529747825e-21	PSMA5	c4
4.75174438141391e-25	-2.53180527392059	0.002	0.012	9.86747238244412e-21	SLC7A5	c4
4.99058241341873e-25	-1.01691619278334	0.015	0.031	1.03634434397053e-20	ARRB2	c4
5.59281194269329e-25	-1.22020488587499	0.01	0.024	1.16140332801969e-20	EWSR1	c4
5.70791300367032e-25	-1.90529290724107	0.004	0.015	1.18530521434218e-20	PPP1R12A	c4
6.19800956947476e-25	-0.913990473868617	0.019	0.036	1.28707866719713e-20	SF3B1	c4
7.61347547641507e-25	-1.05680581820069	0.014	0.03	1.58101431743235e-20	PRPF38B	c4
7.73763993929054e-25	-1.54294098696711	0.006	0.018	1.60679830979307e-20	PSMB2	c4
7.76775183598502e-25	-1.12132655328501	0.013	0.027	1.61305134626065e-20	SNRPD3	c4
9.62874786868694e-25	-0.420221504381909	0.144	0.178	1.99950578241153e-20	BTG2	c4
1.03414154032598e-24	-1.71505165386074	0.005	0.017	2.14749832264094e-20	TUBA1C	c4
1.19339682386686e-24	-1.94445861767473	0.004	0.014	2.47820784444192e-20	EVI2A	c4
1.34154307944133e-24	-1.97484106385762	0.003	0.014	2.78584835876786e-20	MRPL10	c4
1.78215649431896e-24	-1.16243762733832	0.011	0.026	3.70082617610274e-20	WAS	c4
2.03301920245744e-24	-1.61596644499364	0.005	0.017	4.22176767582313e-20	EPS15	c4
2.29364555948734e-24	-1.29846328634237	0.01	0.023	4.76298436883141e-20	IFI6	c4
2.32425769155349e-24	-1.40431211601434	0.008	0.02	4.82655352227998e-20	TAX1BP1	c4
2.39224586838879e-24	-1.14333761639552	0.012	0.026	4.96773777029616e-20	MGST3	c4
2.39243096830175e-24	-0.921367282894494	0.019	0.035	4.96812214877542e-20	RHOG	c4
2.750052264928e-24	-1.64625265687543	0.005	0.017	5.71075853334949e-20	DOCK8	c4
2.7952428441989e-24	-1.31811954793504	0.009	0.022	5.80460129026344e-20	SRRM2	c4
2.8928947860265e-24	-1.65463817125331	0.005	0.017	6.00738531266263e-20	NCOR1	c4
2.96752825249878e-24	-1.20576214766891	0.01	0.024	6.16236916913897e-20	RBCK1	c4
3.37628461782887e-24	-1.07428372942029	0.013	0.028	7.01119263738343e-20	ATP6V0B	c4
3.51602800535853e-24	-1.32658028397681	0.008	0.021	7.30138375592751e-20	POLR2E	c4
4.27973743846717e-24	-1.00110863993503	0.015	0.031	8.88730276472093e-20	SH3BGRL	c4
4.59466632237098e-24	-0.507512360618645	0.066	0.092	9.54128408503558e-20	SSR4	c4
4.82054221807235e-24	-1.31433505128887	0.008	0.021	1.00103379700491e-19	PPP4C	c4
5.02402692659374e-24	-2.0989666356438	0.003	0.013	1.04328943157646e-19	FOSL2	c4
5.11579784611031e-24	-0.889153560711678	0.02	0.037	1.06234658072327e-19	KMT2E	c4
5.4070350341615e-24	-0.926587770926438	0.018	0.034	1.12282489519398e-19	MAT2B	c4
5.59594657406356e-24	-2.788900683748	0.001	0.01	1.16205426557004e-19	CEBPD	c4
5.88402635559735e-24	-1.73937654841141	0.005	0.016	1.22187691300335e-19	PDCL3	c4
6.39571763424613e-24	-0.8305485932965	0.024	0.042	1.32813472392755e-19	HSPD1	c4
6.88464908618848e-24	-1.01508921909138	0.015	0.03	1.4296662292379e-19	MRPL33	c4
6.95391692472417e-24	-1.31973014356965	0.008	0.021	1.44405038858822e-19	RNF166	c4
7.54752080918155e-24	-0.856472269106642	0.022	0.039	1.56731817123464e-19	FNBP1	c4
8.07353296216396e-24	-0.703705598777673	0.03	0.05	1.67654985492297e-19	C19orf60	c4
8.39898433648018e-24	-1.01887537072158	0.015	0.03	1.74413308731347e-19	ATP6V1F	c4
8.63535781722434e-24	-1.16497661467232	0.011	0.025	1.79321840432481e-19	NDUFS6	c4
8.82260854201623e-24	-0.677071808641649	0.042	0.063	1.83210288983509e-19	ND6	c4
9.22032474539191e-24	-2.20081520528058	0.003	0.012	1.91469263662808e-19	IVNS1ABP	c4
1.04218705920045e-23	-1.05822316694026	0.014	0.028	2.16420564713566e-19	CSK	c4
1.0528296206727e-23	-0.988971351766314	0.016	0.031	2.18630599028892e-19	ARF4	c4
1.07627145647184e-23	-1.56256492144338	0.006	0.017	2.23498530650943e-19	CDC42EP3	c4
1.26353981400854e-23	-1.21610913274474	0.01	0.023	2.62386677777014e-19	NT5C	c4
1.4993207070476e-23	-1.09579064087543	0.012	0.026	3.11348938025504e-19	SUMO1	c4
1.52773664655011e-23	-1.05421820652608	0.014	0.028	3.17249792022596e-19	PTPN6	c4
1.54899543617328e-23	-1.47876997563263	0.006	0.018	3.21664392275743e-19	NAPA	c4
1.64109195719508e-23	0.314059591385633	0.149	0.119	3.4078915583113e-19	SNRPD2	c4
1.68005397705456e-23	0.598676492608003	0.048	0.032	3.48880008875149e-19	ST13	c4
2.32453596915196e-23	-0.976972439383821	0.016	0.031	4.82713139354096e-19	NAA38	c4
2.47999362073514e-23	-1.94490519859194	0.003	0.013	5.14995475281859e-19	HSPB11	c4
2.59583315233246e-23	-1.17803543163105	0.01	0.024	5.39050712413359e-19	OPTN	c4
2.9238655778012e-23	-1.79822925916575	0.004	0.014	6.07169925886197e-19	ZBTB38	c4
