p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000470002790758252	0.402739421151146	0.014	0.011	1	ZFAND2B	c5
0.00151308602468462	0.401324257362823	0.011	0.008	1	TAZ	c5
0.000277660462991413	0.40127995175452	0.015	0.011	1	FLOT1	c5
0.000179336320461297	0.400140173546876	0.015	0.011	1	TARSL2	c5
0.00118497550430607	0.398593931705936	0.012	0.009	1	ILKAP	c5
0.000729816651961746	0.398551958121979	0.012	0.009	1	ASXL1	c5
0.000916501125034977	0.397461073350994	0.012	0.009	1	ATP2A3	c5
0.000851452320067947	-0.395491204754748	0.013	0.017	1	GLRX	c5
0.000150364670882984	-0.39516123124985	0.015	0.02	1	VAMP5	c5
0.00065705556273619	0.394339244699692	0.014	0.01	1	SLC7A5	c5
0.00131777518144048	0.394309936224422	0.013	0.01	1	PARP10	c5
0.000452908100691069	-0.393281907501692	0.012	0.017	1	FBL	c5
0.0010070939191172	-0.392345441808038	0.011	0.014	1	TLN1	c5
0.00451379831606507	-0.392165181377428	0.008	0.011	1	DDX46	c5
0.00289468977706056	0.390549946166198	0.01	0.008	1	WDR45B	c5
0.00185777490201454	0.38963095892857	0.013	0.011	1	STARD3	c5
0.000374247433534518	0.389453494749628	0.017	0.014	1	RPAIN	c5
0.00244186198720033	0.386794148299138	0.012	0.009	1	HPCAL1	c5
0.00274585261380895	0.386089429419453	0.011	0.009	1	RHOT2	c5
0.00790598078538009	-0.385189135545604	0.008	0.01	1	RAB9A	c5
0.000462692376002943	0.385117083256013	0.015	0.011	1	CARD8	c5
0.00450671778495976	0.384181133150499	0.01	0.008	1	NELFE	c5
0.00142792012488866	-0.383958119262577	0.01	0.014	1	PLEKHF1	c5
0.000248697287420591	-0.383860008111623	0.015	0.019	1	CHST12	c5
0.00554625488408508	0.381565751189334	0.011	0.008	1	CHD3	c5
6.11551019428642e-05	0.380797951788089	0.02	0.015	1	RBMX	c5
0.00121558471865409	0.380303952154477	0.013	0.01	1	TMEM248	c5
0.000364352593031783	0.380221494375651	0.017	0.013	1	FAM50A	c5
0.000208304473802776	0.37990270196669	0.018	0.014	1	RNF114	c5
0.00615371181754931	-0.378535455406573	0.01	0.013	1	NINJ1	c5
0.00468968205415465	0.378113867216877	0.01	0.008	1	NUDT14	c5
0.00480730325066126	0.377892098681866	0.01	0.008	1	LOC100507217	c5
0.00622810370521089	0.375603382491495	0.01	0.008	1	ELF2	c5
0.000173217742809418	-0.373227091372767	0.016	0.021	1	MIEN1	c5
0.000837851915738271	0.372830208813971	0.015	0.011	1	GDI1	c5
0.000962834314630444	0.372618530280704	0.014	0.011	1	IVNS1ABP	c5
0.00487686499524618	0.371223806967874	0.011	0.008	1	FBXL15	c5
0.000565248893921669	0.37034607978937	0.015	0.012	1	CHCHD7	c5
0.000111944403079203	0.370051345464684	0.02	0.016	1	YPEL3	c5
0.00582228430013701	0.369941216072196	0.011	0.008	1	BCL7B	c5
0.00984312537880699	0.368758702165174	0.01	0.008	1	ADI1	c5
0.00432078624290034	0.365961227918505	0.011	0.009	1	TMEM259	c5
0.00212909015487159	0.364752915659026	0.014	0.011	1	FGD3	c5
6.40791714743354e-05	0.362765525785732	0.021	0.017	1	CTSS	c5
0.00240503680321795	-0.362623678064965	0.011	0.014	1	EIF3A	c5
0.00421829699286586	0.3614063583493	0.011	0.009	1	CDK17	c5
0.000127902304597146	0.361197529364222	0.021	0.016	1	CGGBP1	c5
7.1938520547721e-05	0.360900265665466	0.023	0.018	1	MAPK1IP1L	c5
0.00187102084625793	0.360618551272396	0.013	0.01	1	CCS	c5
0.00543421312205553	0.360209678054423	0.011	0.008	1	ATXN2L	c5
0.00709365935650855	-0.35991942241863	0.009	0.012	1	WASF2	c5
0.00796879466496023	0.359559724415725	0.01	0.008	1	BLOC1S4	c5
0.00917012088401273	0.358193738829866	0.01	0.007	1	WDR74	c5
0.00372426313918207	0.357927575301488	0.012	0.009	1	ANKRD11	c5
0.00161661058384282	0.357915778409225	0.014	0.011	1	MBOAT7	c5
0.00388527404543705	0.357488397629694	0.012	0.009	1	COA1	c5
0.000288208957153074	0.356963423308362	0.018	0.014	1	NUDC	c5
0.00215804771783856	0.356352876201057	0.016	0.013	1	SYAP1	c5
0.000833635951741528	0.354027781353969	0.016	0.013	1	INPP4B	c5
0.00294422752629543	0.353820760706429	0.015	0.012	1	CDK5RAP3	c5
0.00197108873697238	0.352661463379992	0.015	0.012	1	CD46	c5
0.00176830739457317	0.35253173045055	0.015	0.012	1	ST3GAL1	c5
0.000787421549040993	0.35208496185748	0.022	0.018	1	RAPGEF6	c5
0.011519280943136	0.351544146812975	0.01	0.008	1	SLC2A4RG	c5
0.000194398506027078	0.351533741098785	0.019	0.015	1	IFNGR1	c5
0.0122166443604086	0.351333549769919	0.01	0.008	1	HBP1	c5
0.00344001700433683	-0.351062012856374	0.01	0.013	1	COPZ1	c5
0.00166483030930614	0.350896466074226	0.015	0.012	1	CAMLG	c5
0.00946508909927113	0.350800764003703	0.01	0.008	1	DCAF7	c5
6.4016450166039e-05	-0.350784445681215	0.021	0.027	1	ATP5F1	c5
0.00202339566322498	0.350451217761008	0.014	0.011	1	CAMTA1	c5
0.00109883922949593	-0.349821043280881	0.014	0.018	1	PYCARD	c5
0.0115703989377566	0.349618633981573	0.01	0.008	1	DAZAP1	c5
0.000487861436262527	0.349287729605032	0.018	0.014	1	NRBP1	c5
0.000213783133394415	-0.349252497366774	0.018	0.023	1	PSMB6	c5
0.00179987000848244	-0.348332756636765	0.019	0.023	1	FABP5	c5
0.00314764396175038	0.347481224274312	0.013	0.011	1	GLS	c5
0.00500278253321217	0.347284872448097	0.012	0.01	1	ALKBH5	c5
0.000736730626843081	0.34546526730351	0.017	0.013	1	ILF3-AS1	c5
5.33168834877199e-05	-0.344690967530547	0.024	0.03	1	SIT1	c5
0.00271498500294379	0.344266716897374	0.014	0.011	1	SBDSP1	c5
0.00107090748889009	-0.344004375809427	0.013	0.017	1	SDF2L1	c5
0.00293717330494139	0.343792408557409	0.014	0.011	1	THAP3	c5
0.00372642982269427	0.343744732708001	0.013	0.01	1	ADRBK1	c5
0.0160429823316509	0.34228106831057	0.01	0.008	1	CDC14A	c5
0.00213916961627648	0.341107679489725	0.014	0.011	1	RNF126	c5
0.0104508166521047	0.341031973298073	0.01	0.008	1	CREBRF	c5
0.00103902253333347	0.339350911276436	0.016	0.013	1	EVI2A	c5
0.00653428640645997	0.339183668947822	0.012	0.009	1	SATB1	c5
0.000252246011799444	-0.338842130496106	0.025	0.031	1	TNFRSF1B	c5
0.000379573277935528	0.338460323702899	0.019	0.015	1	MYC	c5
0.00321729805640374	0.338339668245988	0.014	0.011	1	UBE2A	c5
0.000659330699214626	-0.337918269923261	0.016	0.02	1	RSL1D1	c5
0.000345743354382646	-0.335762355893125	0.025	0.03	1	SYNGR2	c5
0.000167028848511126	-0.333905995720386	0.021	0.026	1	NUCKS1	c5
0.0179995710096413	-0.332781050372247	0.009	0.011	1	SMS	c5
0.00627474844791764	0.331860540157566	0.012	0.01	1	BAG1	c5
0.00110148823255814	0.331856097493926	0.018	0.014	1	MRPL43	c5
0.00402649451477959	0.331161729274013	0.016	0.013	1	HSPA9	c5
0.00119129919213303	-0.33099885598347	0.016	0.02	1	PTPN7	c5
0.0109178141431954	-0.329814829762413	0.01	0.012	1	UTRN	c5
0.00313949823514107	-0.329450660991657	0.016	0.02	1	PTTG1	c5
0.00877418866007124	0.329106596259871	0.012	0.009	1	OSER1	c5
0.00817123198873629	0.328542098472556	0.013	0.01	1	TNFSF8	c5
0.00561998027241581	0.328219322113679	0.013	0.011	1	SSBP4	c5
0.0196851976667528	0.328042712433469	0.01	0.008	1	ERICH1	c5
0.000844974403408094	-0.327366577014539	0.025	0.03	1	KLRC1	c5
0.000346939425770715	0.326591543159003	0.022	0.018	1	STUB1	c5
0.00286136155749224	0.326363960336672	0.015	0.012	1	B3GNT2	c5
0.0155475526283346	-0.325835385434734	0.009	0.011	1	FIBP	c5
0.00640502884307096	-0.325783047504713	0.011	0.014	1	PLA2G16	c5
0.00354221028724853	0.325745294623018	0.014	0.011	1	BAZ1A	c5
0.00109982804115336	0.325488495932256	0.018	0.014	1	CCDC59	c5
0.000903648035312888	-0.325312847327059	0.017	0.022	1	PSMA2	c5
0.0267876652805398	0.324162759290186	0.01	0.008	1	AHR	c5
9.02712372710295e-05	0.323636655902904	0.027	0.022	1	RSRC2	c5
0.000607582000776285	-0.322468229170714	0.017	0.022	1	EIF2S3	c5
0.00236309471207931	0.319892519855291	0.017	0.014	1	FKBP2	c5
0.00188809036079289	-0.31907092856079	0.015	0.019	1	SCP2	c5
0.0114112317032124	0.318419318116939	0.012	0.01	1	NECAP2	c5
0.00178275757009351	-0.318250552853271	0.015	0.019	1	SNRPA	c5
0.00481684882321024	0.31803744638183	0.015	0.012	1	PDE3B	c5
0.0152511187582604	-0.317486450197633	0.009	0.012	1	AP3S1	c5
0.0198031251289201	0.317212272558947	0.011	0.009	1	C6orf48	c5
0.0179783067521062	0.3164340173729	0.01	0.008	1	COMTD1	c5
0.00240278688786424	0.316396508970958	0.021	0.017	1	PRMT1	c5
0.0116599069967768	0.315779064612879	0.012	0.009	1	C9orf89	c5
0.00208568543537908	0.315754053213366	0.017	0.013	1	ARRDC3	c5
0.000688604050453397	-0.314634544241212	0.019	0.024	1	NDUFS6	c5
0.000783491078144239	0.314181290557999	0.015	0.012	1	INSIG1	c5
0.00263244647481253	0.314111230177053	0.016	0.013	1	POLR2F	c5
0.000513572080298102	-0.313849932055042	0.02	0.025	1	SUMO1	c5
0.0160301101354518	0.313686335877066	0.011	0.009	1	DNAJC1	c5
0.0216770475173746	0.313426493340268	0.01	0.008	1	BBX	c5
0.0029154303258485	0.312272649900386	0.016	0.013	1	SUSD3	c5
0.000134377666036939	0.311574902803546	0.027	0.022	1	EIF1AX	c5
0.00690485871093121	0.311419501140709	0.014	0.011	1	ADSL	c5
0.0129859932753182	0.310986582513283	0.011	0.009	1	NMT1	c5
0.000143361025508069	-0.310333218571112	0.024	0.03	1	TAP1	c5
0.00311141039130172	-0.30994024893221	0.015	0.019	1	ITGAL	c5
0.00138335174663589	0.309907080937087	0.023	0.019	1	RBBP6	c5
0.0247631205687024	-0.309426246110869	0.008	0.01	1	PSMC3	c5
0.00283471833298499	0.306914183027335	0.016	0.013	1	HSD17B11	c5
0.000701779016482342	0.306660209777688	0.022	0.018	1	CHIC2	c5
0.00444061600269926	0.305458009378605	0.016	0.013	1	C6orf62	c5
0.00276276283632867	0.304906348033463	0.017	0.014	1	INO80E	c5
0.0179999109651541	0.303826001239764	0.011	0.009	1	DPYD	c5
0.0219086215880528	0.303125408757433	0.01	0.008	1	RBM38	c5
0.0264634219491729	0.302922434378774	0.012	0.01	1	RALGDS	c5
0.0203476756212616	0.302317168917237	0.011	0.009	1	SRSF6	c5
0.859809184980068	-0.302266666245408	0.045	0.045	1	MT1X	c5
0.0201114032695001	-0.301855309960469	0.009	0.011	1	ZNF292	c5
0.000445317659760236	0.301594047780524	0.027	0.022	1	KTN1	c5
0.00597548242539061	0.301381445375204	0.015	0.013	1	MED30	c5
0.00875918469097657	0.301031310667901	0.014	0.012	1	SLC20A1	c5
0.00895003202393746	-0.300006666933868	0.015	0.018	1	LOC100996919	c5
0.0284233978275204	-0.299507080727403	0.009	0.011	1	STK38	c5
0.0383883254393521	0.299214095768652	0.01	0.008	1	SETD2	c5
0.000408989857060152	0.298579831673806	0.024	0.02	1	RNH1	c5
0.0245156590088476	0.29762455629135	0.01	0.009	1	CHST11	c5
0.0262300370397318	-0.297478847642723	0.009	0.011	1	SDHD	c5
5.53430639129783e-05	0.297449498413317	0.033	0.027	1	DEF6	c5
0.00432720125257079	0.297399284785112	0.018	0.015	1	RNF187	c5
0.000592967201585686	0.297147876180674	0.024	0.02	1	PCNP	c5
0.00106224931830646	0.296920387540078	0.022	0.018	1	HAX1	c5
0.00674566237756174	0.296879589648529	0.015	0.012	1	MMP24-AS1	c5
0.00831014511176806	0.296725320672883	0.016	0.013	1	ADAM8	c5
0.0312108026946125	0.296676853602821	0.01	0.008	1	NEK7	c5
0.0243814564690185	0.296376612704593	0.01	0.008	1	COX19	c5
0.0184330738461751	0.295180023061262	0.011	0.009	1	NDUFS2	c5
0.000952859309565629	0.29483721801251	0.024	0.02	1	MAF	c5
0.0024421800355304	0.294605041508468	0.019	0.016	1	EPS15	c5
0.0271141482551423	-0.294522663726	0.009	0.011	1	XRN1	c5
0.0435019617603603	0.294333511411774	0.011	0.009	1	CFAP20	c5
0.00499958104349883	0.293941885881583	0.019	0.016	1	TMUB1	c5
0.000601119047460505	0.2937849705726	0.026	0.021	1	TCIRG1	c5
0.00302701643612813	0.293699897391866	0.02	0.016	1	IRF3	c5
0.00129140371746497	0.293479936686493	0.022	0.018	1	ZBTB20	c5
0.0384030199899338	0.292709786420057	0.011	0.009	1	ZNHIT3	c5
0.00457431176672231	-0.292683664062219	0.016	0.019	1	RWDD1	c5
0.0353988351006687	0.292330362401935	0.01	0.008	1	ARL16	c5
0.0350806573352767	0.291876355127275	0.01	0.009	1	LAIR1	c5
0.0360558914778637	-0.291442280041077	0.008	0.01	1	CYC1	c5
0.0173844870852146	0.291230747226071	0.013	0.011	1	RASSF7	c5
0.00237335157104472	-0.290801552892185	0.017	0.021	1	RASSF1	c5
0.00954915689181045	0.290410194911328	0.014	0.012	1	HNRNPL	c5
0.0215741697921772	0.289924966985454	0.011	0.009	1	TRAPPC3	c5
0.0406855899058637	0.289704892995112	0.01	0.008	1	PMVK	c5
0.00815661936205698	-0.289651863831468	0.013	0.016	1	CASP4	c5
0.00144116156785505	0.289158521073834	0.023	0.019	1	ARHGAP4	c5
0.0174091532588416	0.287544630488822	0.014	0.011	1	LMO4	c5
0.00210647234047955	0.287103097806831	0.021	0.017	1	HNRNPLL	c5
0.00737739522244438	-0.286889351928076	0.014	0.017	1	XRCC5	c5
0.00101513092164815	0.286528235078591	0.023	0.019	1	STAT4	c5
0.000165596058563049	-0.286317750529538	0.028	0.034	1	ERH	c5
0.000139115129559866	-0.286178098191983	0.029	0.036	1	COX7B	c5
0.0404949467716898	-0.286055341753629	0.008	0.01	1	TMIGD2	c5
0.000469517356526918	-0.28581055312184	0.025	0.03	1	PRKCH	c5
0.0219827054044813	0.285683841104261	0.013	0.011	1	MGAT1	c5
0.00242113232120892	0.284537024636171	0.022	0.018	1	UFM1	c5
0.0059185548862626	0.284485142861372	0.018	0.015	1	CLTB	c5
0.0326927630445141	-0.284286489905042	0.009	0.011	1	KCNAB2	c5
0.030888478187724	0.284250462903003	0.011	0.009	1	SF3B4	c5
0.00693250901068632	0.283887566399797	0.017	0.014	1	MTFP1	c5
0.0433940787890164	-0.283761968888215	0.008	0.01	1	CCDC69	c5
0.0155161729904725	0.282520706801757	0.013	0.011	1	RALGAPA1	c5
0.00135213428221591	0.28232705241218	0.023	0.019	1	SS18L2	c5
0.013780806482207	0.281229110927766	0.014	0.012	1	CHD1	c5
0.0325334856819514	-0.280799555032354	0.009	0.011	1	APOA1BP	c5
0.000224937745587116	0.280642757071487	0.032	0.027	1	CHD2	c5
0.0159358193989868	0.280598582070215	0.015	0.013	1	DNAJB14	c5
0.00203882975966678	-0.279452505693085	0.021	0.025	1	COX7A2L	c5
0.00329376559078203	-0.279255089023816	0.018	0.022	1	FAM65B	c5
0.0224024739982188	0.277694875325694	0.013	0.011	1	SPTAN1	c5
0.00511335045079033	0.277128226699605	0.019	0.015	1	MRFAP1	c5
0.00713941248231432	-0.276997428944511	0.016	0.019	1	ATRX	c5
0.000114554855180856	-0.276737244897581	0.031	0.038	1	SHFM1	c5
0.00811286227170423	-0.275578101492041	0.014	0.018	1	PSMB2	c5
0.0285476403339426	0.275317338132996	0.012	0.01	1	C15orf61	c5
0.000375530916077728	0.275016501227756	0.029	0.024	1	STOM	c5
0.0066879806724146	0.274968057442889	0.017	0.014	1	MPC2	c5
0.00773877583807865	0.274181939876102	0.017	0.015	1	BTF3L4	c5
0.0490954824560743	0.273917777439536	0.01	0.008	1	CUEDC2	c5
0.0228061430751438	0.273596070438339	0.013	0.011	1	KXD1	c5
0.0188004860981679	0.272334681426201	0.014	0.012	1	CBWD5	c5
0.000321377637784937	-0.271766487542021	0.029	0.035	1	PNISR	c5
0.00570353438521813	-0.270964694424101	0.018	0.022	1	CISH	c5
0.0345624759640156	0.270703931065055	0.012	0.01	1	NUDT16L1	c5
0.0119628871666962	0.27029540917619	0.015	0.013	1	PITPNC1	c5
0.0442088126492538	0.270164706599466	0.011	0.01	1	NEDD9	c5
0.0284301585691176	0.269968674933849	0.013	0.01	1	TOP1	c5
0.0058036913093864	0.269938716108763	0.018	0.015	1	CMTM3	c5
0.000365179462999334	0.269356247603309	0.033	0.028	1	BHLHE40	c5
0.00616009477679914	0.268588297160133	0.019	0.015	1	RASA2	c5
0.01090190591573	0.268155320866304	0.017	0.014	1	GRK6	c5
0.026299964483763	0.26806997052897	0.014	0.011	1	SLAMF1	c5
0.0290761570755293	0.26773020273785	0.012	0.01	1	CD58	c5
0.00153036091319871	0.267305651098685	0.025	0.021	1	ARID4B	c5
0.0484016035283069	-0.267165300696692	0.008	0.01	1	EFHD2	c5
0.00605815565038412	0.266972471471168	0.019	0.016	1	SEMA4D	c5
0.00978589447774642	-0.266385760481644	0.015	0.018	1	AP2M1	c5
0.00164270506131801	0.26633666355562	0.028	0.024	1	NAA10	c5
0.03224122190673	0.265689528179799	0.012	0.01	1	RNF10	c5
0.0180248996587123	0.265656596327739	0.015	0.012	1	LOC100996740	c5
0.00140342205388843	-0.265581418227601	0.025	0.029	1	NDUFB7	c5
0.0307565622685361	0.265474750528385	0.012	0.01	1	LMF2	c5
0.0103481023385562	-0.265007670687861	0.016	0.019	1	SNRPD1	c5
0.000219904542034397	0.264827364728387	0.037	0.031	1	HNRNPU	c5
0.0417139588733428	0.26426984561884	0.011	0.009	1	PEX16	c5
0.122879418072866	0.264072580965372	0.01	0.009	1	HIST1H2AC	c5
0.000240699508969359	0.263603011754005	0.037	0.031	1	TECR	c5
0.00542913072877036	0.263558740729221	0.02	0.016	1	UBAC2	c5
0.0115212049451008	0.263461990231858	0.016	0.013	1	ARRDC1	c5
0.578737372968977	-0.263226139650008	0.017	0.016	1	IFI30	c5
8.79782984846635e-05	-0.263001027779186	0.037	0.044	1	SKAP1	c5
0.0576045090691869	-0.262576908931382	0.009	0.011	1	MAPK1	c5
0.06054843905554	-0.262191494169104	0.008	0.01	1	FUNDC2	c5
0.0154575865029921	0.262170361802937	0.017	0.015	1	NOL7	c5
0.05691735566083	0.26193727430895	0.01	0.009	1	UPF3A	c5
0.0123946319387843	0.261279803013029	0.018	0.015	1	HM13	c5
0.00298164379737597	-0.261161835791831	0.021	0.025	1	DSTN	c5
0.0747674091915216	0.261105126255142	0.01	0.008	1	EXOSC8	c5
0.0042382504696841	0.260759790577328	0.021	0.018	1	ANKRD10	c5
0.00064485278330618	0.260730716921202	0.03	0.025	1	RPL19P12	c5
0.00821713618260281	0.260266039976591	0.02	0.017	1	ICAM2	c5
0.00157889880699134	-0.259727037046298	0.025	0.029	1	PTPN22	c5
0.0421852394915684	0.259276088327939	0.012	0.01	1	SLC4A7	c5
0.0269121583826805	0.257283415302734	0.014	0.012	1	FOSL2	c5
0.0614469564634081	0.257283415302734	0.01	0.008	1	RABIF	c5
0.0200824408157918	-0.256202572064205	0.014	0.016	1	TWF2	c5
0.00726308880996421	0.256060274033294	0.02	0.017	1	NKTR	c5
0.0179709872103065	0.255640254486281	0.015	0.013	1	OBFC1	c5
0.0013872150611702	-0.254557614944142	0.025	0.03	1	PHB2	c5
0.000139467528567249	-0.254545969877285	0.041	0.049	1	RPS20	c5
0.0053400461017431	0.254284671672899	0.021	0.017	1	H3F3A	c5
0.0426451797478313	-0.253911079072054	0.01	0.012	1	SNRPC	c5
0.00104369423320807	-0.25373982945392	0.024	0.029	1	IFI27L2	c5
0.0917770341569692	0.253644838239386	0.01	0.009	1	STAG2	c5
0.0326548945661976	0.253644838239385	0.013	0.011	1	PPM1K	c5
0.0812589389035867	0.253501774760307	0.01	0.008	1	FASTK	c5
0.0605519629046497	0.252928106211217	0.011	0.009	1	AIMP1	c5
0.023372644957036	0.252434015641338	0.015	0.013	1	TKT	c5
0.0339422480696932	0.251535618692415	0.013	0.011	1	ELAVL1	c5
0.00119570638586445	-0.250739284068011	0.028	0.033	1	CBLB	c5
0.000570168946818726	0.250725699280571	0.033	0.028	1	PRKCQ-AS1	c5
0.0434844955066694	0.250498810735624	0.013	0.011	1	PCIF1	c5
0.0411279218735167	0.250051846071658	0.014	0.012	1	RTKN2	c5
0.0202904409495051	0.24895068252912	0.016	0.014	1	SARS	c5
0.000328474581190245	-0.248157939844812	0.034	0.04	1	NSA2	c5
0.0562827233121684	-0.247951892947688	0.009	0.011	1	TAF15	c5
0.00251986883460242	-0.247738891942745	0.025	0.03	1	SH3BGRL	c5
0.00361502430877925	0.247687802669605	0.025	0.021	1	FAM107B	c5
0.0268454897630434	0.247361126941772	0.012	0.01	1	ZFAND5	c5
0.0284806138364	0.246752747810564	0.014	0.012	1	CD4	c5
0.00183704336163847	0.245037430408464	0.029	0.024	1	RASAL3	c5
0.00403763092971688	-0.244923246845611	0.022	0.026	1	PA2G4	c5
0.0470029935365017	0.244784146494148	0.013	0.011	1	NENF	c5
0.0051087125287989	-0.24473079284968	0.022	0.026	1	SNRPD3	c5
0.00529632915563024	0.24412305001176	0.022	0.019	1	HIF1A	c5
0.0510417060904596	0.242362066612979	0.013	0.011	1	MRPL14	c5
0.0344159005631776	0.242333073836763	0.015	0.012	1	PTPN2	c5
0.0472930202160823	0.242048901607573	0.012	0.01	1	RAB10	c5
0.066432650411003	-0.241967087879195	0.009	0.011	1	TSTA3	c5
0.010431730800152	0.241218979058249	0.02	0.017	1	RGS19	c5
0.000260394786912074	0.241094177203403	0.039	0.033	1	SUN2	c5
0.00378799578918595	-0.241079021555448	0.027	0.032	1	IGFLR1	c5
0.00115398310684987	0.24099726494912	0.035	0.03	1	C16orf13	c5
0.0144802493384841	0.240317465413806	0.02	0.017	1	DDX18	c5
0.00293057113733583	-0.238946440138453	0.025	0.029	1	MBP	c5
0.0620460255186709	-0.238285422288121	0.01	0.012	1	RNF125	c5
0.120844982344586	0.238127017125725	0.01	0.008	1	NACAP1	c5
0.0139217448242541	0.237810459329146	0.021	0.018	1	IDI1	c5
0.10091096781841	0.237687935227497	0.01	0.008	1	HAGH	c5
0.0426489408130365	-0.23767762827306	0.012	0.014	1	PPM1G	c5
0.0219040175073218	-0.237535139503501	0.015	0.017	1	TMED9	c5
0.0284936095656374	0.237199169259402	0.016	0.014	1	PPP6C	c5
0.079333623298332	0.237006271374527	0.012	0.01	1	ZRSR2	c5
0.00774647418910266	-0.235369139270103	0.023	0.026	1	TPM4	c5
0.0231749921675488	0.23497139849732	0.017	0.014	1	SNRPA1	c5
0.0850294474901529	0.234915602274279	0.01	0.008	1	RAB4A	c5
0.00783544125963559	-0.234610007368738	0.02	0.024	1	ATP5C1	c5
0.0345953806857798	0.234377818961735	0.018	0.016	1	TNRC6B	c5
0.0144835116539813	-0.234257172623057	0.017	0.021	1	HP1BP3	c5
0.099305787307619	0.233377399532507	0.01	0.009	1	LETMD1	c5
0.0329782137755857	0.233317830311857	0.015	0.013	1	CPNE1	c5
0.0416729388569871	0.233287934233755	0.016	0.014	1	SH3GLB1	c5
0.0705761256072813	0.232998763179308	0.011	0.009	1	TXNDC12	c5
0.0012782235530756	-0.232693141521168	0.03	0.036	1	SELPLG	c5
0.0256211691558138	0.232621361068465	0.018	0.015	1	TIAL1	c5
0.0124990562422648	0.232560985891503	0.021	0.018	1	DPM3	c5
0.0600704671644408	0.232540017858294	0.013	0.011	1	NCK1	c5
0.0759954426971163	0.231728657098623	0.011	0.009	1	C11orf73	c5
0.112669415463345	0.231421351990768	0.01	0.008	1	TIA1	c5
0.0385214576888559	0.230673876347237	0.015	0.013	1	MTIF3	c5
0.0798115349985797	0.230619750813946	0.01	0.009	1	PIK3CD	c5
0.00179541356889292	-0.229809021104917	0.028	0.033	1	DENND2D	c5
0.0106551653009905	0.229513232607127	0.023	0.02	1	TAF1D	c5
0.072219948208604	0.229206128633143	0.011	0.01	1	ARFRP1	c5
0.021498468193967	-0.229191267070797	0.019	0.022	1	IFI6	c5
0.000292511927426719	0.228528096896157	0.044	0.037	1	PIM1	c5
0.0887886259198383	0.228428552630549	0.01	0.009	1	UBALD2	c5
0.00912355956094926	-0.228408637539896	0.02	0.023	1	C14orf166	c5
0.0748032566026026	0.228137069643217	0.011	0.01	1	MIF-AS1	c5
0.0215269598307467	-0.228035389326864	0.016	0.019	1	NDUFA7	c5
0.00199238261317037	-0.227686483231237	0.031	0.036	1	ATP5J	c5
0.00626774628733299	0.227307851542645	0.026	0.023	1	AKIRIN2	c5
0.00221879623531641	0.227203799160054	0.034	0.029	1	AUP1	c5
0.0848013295360539	-0.227016746413224	0.009	0.011	1	MRPL53	c5
0.062157795723037	0.226930381047572	0.012	0.011	1	CYB5R3	c5
0.0237295969102348	-0.226895847193265	0.015	0.018	1	PPP2R1A	c5
0.066436846386358	0.226586618079817	0.012	0.01	1	MRPS18C	c5
0.0858408075693701	0.226511066507917	0.01	0.009	1	NR1H2	c5
0.0100513175410145	0.226057142982769	0.025	0.021	1	TRAT1	c5
0.00394038898273694	-0.225809679568467	0.029	0.034	1	SLA	c5
0.00391891487710673	-0.224502901830696	0.028	0.032	1	POMP	c5
0.0770381422493472	-0.224117202139129	0.01	0.012	1	SDHC	c5
0.0276516046153846	-0.223912958064243	0.016	0.019	1	RBBP4	c5
0.000142998399427601	0.223815227622259	0.052	0.044	1	CDC42SE2	c5
0.00070895828708527	0.223593202439226	0.04	0.034	1	FKBP8	c5
0.000507988625007127	-0.223466924658035	0.039	0.046	1	UBXN1	c5
0.0452924477512416	0.223277531256135	0.015	0.013	1	RHEB	c5
0.0033557331979621	0.223189323357613	0.029	0.025	1	SRSF10	c5
0.0807401211645667	-0.222945796930048	0.01	0.011	1	TMEM9B	c5
0.0420994223309192	-0.222692815676431	0.014	0.016	1	PCED1B	c5
0.0278864114451815	-0.22249034120351	0.016	0.019	1	BTN3A2	c5
0.0585019271121907	0.222183586880266	0.015	0.013	1	SNHG16	c5
0.0130236552263343	-0.221145823716457	0.021	0.024	1	XRCC6	c5
0.00138483128105175	-0.220370196571364	0.034	0.04	1	ANXA6	c5
0.0606819121029104	-0.219989280119067	0.01	0.012	1	ROCK1	c5
0.0767612038386375	-0.219875795883907	0.009	0.011	1	KDELR2	c5
0.142056537702537	0.219612997336679	0.01	0.008	1	SNRNP40	c5
0.0189566238426092	-0.219597248167165	0.016	0.019	1	SAMHD1	c5
6.46659056583228e-05	0.219548890378465	0.053	0.046	1	ACAP1	c5
0.000477324798609737	0.219456825756023	0.047	0.041	1	CCDC85B	c5
0.0822506899554243	0.219352088566478	0.013	0.011	1	AMZ2	c5
0.0451371197903562	-0.218877841992264	0.014	0.016	1	THEMIS	c5
0.0140680542320191	-0.218597925935723	0.015	0.019	1	CYFIP2	c5
0.00168798751493056	0.218588125259289	0.039	0.034	1	TRAM1	c5
0.121255740330718	0.21837410070332	0.01	0.008	1	GIT2	c5
0.000464245779044283	-0.217293611303937	0.041	0.048	1	EIF4B	c5
0.00177328968667462	-0.21691125491168	0.033	0.039	1	RBX1	c5
0.107045903706617	0.216267583161986	0.01	0.009	1	MPC1	c5
0.0883379377723866	0.216153539342879	0.011	0.01	1	ANXA2P2	c5
0.0101120210570102	-0.216064748151713	0.023	0.026	1	ANXA5	c5
0.0123807230242309	-0.216040194565912	0.022	0.025	1	PHPT1	c5
