p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000703056207735672	0.726155837962366	0.048	0.029	1	AKAP13	c17
0.00992548051888863	0.725821094658623	0.03	0.019	1	RAB27A	c17
0.180827883626634	0.725037058845163	0.01	0.007	1	TPGS1	c17
0.187985556763948	0.725037058845163	0.01	0.007	1	UCKL1	c17
0.191113502049822	0.723654504795044	0.01	0.007	1	STX10	c17
0.132721600622269	0.723166860700191	0.016	0.011	1	PLEC	c17
0.018146079777496	-0.72170554141503	0.013	0.025	1	CD5	c17
0.00198757557366101	0.721532671176678	0.041	0.026	1	NDUFA2	c17
0.00252055817661633	0.719313139906763	0.04	0.025	1	TYMP	c17
0.142477839223149	0.718773001654459	0.012	0.008	1	THOC7	c17
0.10480517122	0.717220046670398	0.014	0.009	1	PQLC3	c17
0.200665952801432	0.715386888811444	0.01	0.007	1	UBA2	c17
0.0906064984217398	0.714700054691883	0.016	0.01	1	RTFDC1	c17
0.156915491260579	0.714700054691883	0.011	0.007	1	GADD45A	c17
0.0699390605329336	-0.714617949712953	0.009	0.017	1	MACF1	c17
0.0449291009870638	-0.711767370313596	0.012	0.022	1	FAM107B	c17
0.000101440724405836	-0.710930657463209	0.041	0.075	1	ITM2A	c17
0.413575960332858	-0.710760793010414	0.085	0.076	1	CCL3	c17
0.0540796950320379	0.710333661085158	0.019	0.012	1	PHYKPL	c17
0.0596098422417301	0.710333661085158	0.019	0.012	1	SNRPC	c17
0.126142013100447	0.709314848585053	0.013	0.009	1	IFNAR2	c17
0.109447147790009	0.709171517896852	0.014	0.009	1	C11orf73	c17
0.0512183142676211	0.708669972596863	0.02	0.013	1	PTPN2	c17
0.123476262967131	0.708240215357794	0.013	0.009	1	RHOT2	c17
0.093465671304931	-0.707871117272369	0.007	0.013	1	SSH2	c17
0.000331074917837171	0.707166382006475	0.055	0.034	1	BLOC1S1	c17
0.0793170525404161	0.707166382006475	0.017	0.011	1	SHARPIN	c17
0.000853861346856161	-0.706083135201524	0.041	0.068	1	STK17A	c17
0.143333197017252	0.704856221319274	0.012	0.008	1	CDK6	c17
0.000855233202952754	0.704714903012379	0.05	0.031	1	DHRS7	c17
0.109752417373632	-0.704647216398082	0.006	0.012	1	UHMK1	c17
0.0462209091274265	0.703592699126657	0.021	0.013	1	POLE4	c17
0.0184305730269959	0.7032754664189	0.027	0.017	1	DDX21	c17
0.0524148552157556	-0.702695946078204	0.011	0.02	1	PRKACB	c17
0.110725475297762	-0.702224554131226	0.006	0.012	1	BAZ1A	c17
0.0231370192009855	0.701973712786153	0.026	0.017	1	OCIAD1	c17
0.0395785163914621	0.701031595834373	0.022	0.014	1	RTF1	c17
0.000509419281747111	0.700852608074274	0.057	0.036	1	FAM96B	c17
0.0946524681256026	0.700606536156896	0.016	0.01	1	PERP	c17
0.206142244986255	0.700351560450164	0.01	0.007	1	BBC3	c17
0.00651906419871538	0.699458286871212	0.035	0.022	1	RPS19BP1	c17
0.082373319928981	0.699232200464259	0.017	0.011	1	STARD3	c17
0.00294033512784774	-0.698861420803191	0.031	0.052	1	PIK3R1	c17
0.0351897196619857	0.698697161237664	0.023	0.015	1	ERGIC3	c17
0.0112411340344606	0.69846668705609	0.031	0.02	1	RER1	c17
0.0642594638229138	0.697706052757408	0.019	0.012	1	SRSF4	c17
0.0555080083911287	0.697431055403758	0.02	0.013	1	RAB24	c17
0.0642644853929543	0.696920485059867	0.019	0.012	1	SH3BP1	c17
0.0729142648066277	-0.696555804044534	0.009	0.017	1	UBAC2	c17
0.0105033947984422	0.696417140914783	0.036	0.024	1	ATP5EP2	c17
0.114861765424812	0.695193740340399	0.014	0.01	1	AKR1A1	c17
0.0756536924347108	0.694697030044259	0.018	0.011	1	TXN2	c17
0.18438655842388	0.694697030044258	0.011	0.008	1	PREX1	c17
0.133784366886032	0.694342341648892	0.013	0.009	1	GSPT1	c17
0.101911758335249	0.694076382566031	0.016	0.01	1	SLIRP	c17
0.0666287519823967	0.693869559393018	0.018	0.011	1	KLF10	c17
0.00135569446380051	0.693482395715856	0.048	0.03	1	DGUOK	c17
0.133095182069037	0.693278799366381	0.013	0.009	1	MAP2K3	c17
0.0543799493811035	0.692959889508201	0.02	0.013	1	C6orf1	c17
0.0411052147975168	0.692216040540504	0.022	0.014	1	PARVG	c17
0.0287482808046892	0.691621237381846	0.025	0.016	1	TWF2	c17
0.163534171521813	0.691072405886175	0.012	0.008	1	AP2B1	c17
0.0593269714247044	-0.690864691966679	0.011	0.02	1	PPP1R10	c17
0.0109003542528493	-0.689913986798246	0.024	0.04	1	TRAF3IP3	c17
0.069313912122083	-0.689308666245941	0.01	0.018	1	TMC8	c17
0.13734061066585	0.689032453281241	0.013	0.009	1	NFKB1	c17
0.0811007911890532	0.688839734199885	0.021	0.014	1	RNF145	c17
0.0442351503444199	0.68816542007642	0.022	0.014	1	PPM1G	c17
0.222850166241977	0.68816542007642	0.01	0.007	1	TPP1	c17
0.0249503460844893	0.687646931287052	0.026	0.017	1	SUMO3	c17
0.122267545087697	0.687266824568771	0.014	0.01	1	SF3B4	c17
0.0855571576496451	0.686104766478646	0.017	0.011	1	NENF	c17
0.19313714265662	0.686032168917131	0.011	0.008	1	USP16	c17
0.000513219760806276	0.685471310907157	0.056	0.035	1	SELPLG	c17
0.121658566272365	0.685291882383712	0.014	0.01	1	CCT6A	c17
0.135336925866234	-0.684196561716042	0.005	0.01	1	CCM2	c17
0.000265695114462927	0.6838124479274	0.061	0.038	1	RBX1	c17
0.192178913521699	0.683566022947573	0.011	0.008	1	FRG1	c17
0.125445919215647	0.683319640052107	0.014	0.01	1	RNF138	c17
0.080140293048125	0.683155408161569	0.018	0.012	1	RNF126	c17
0.0204877358372613	-0.682572496670509	0.02	0.033	1	DENND2D	c17
0.0524394042375704	-0.680645814840071	0.013	0.023	1	IL6ST	c17
0.0958283873994368	0.680019270690702	0.017	0.011	1	FIBP	c17
0.00699564199565018	-0.679840370559628	0.026	0.044	1	PTGER4	c17
0.0196151601217631	0.679523626937347	0.028	0.018	1	STUB1	c17
0.288019483669014	0.678551896967366	0.011	0.008	1	C1orf228	c17
0.0830721900624478	0.678237124849763	0.018	0.012	1	AZIN1	c17
0.251731231607173	0.677419038612424	0.012	0.009	1	HAVCR2	c17
0.0437654651072738	0.676139486385851	0.023	0.015	1	ADRM1	c17
0.0576996916086153	0.676017683435811	0.02	0.013	1	MT1F	c17
0.194152509699421	-0.675081182154699	0.139	0.152	1	MT2A	c17
0.0108857821207349	0.674744904314098	0.033	0.021	1	TMEM179B	c17
0.174729147810504	0.674025791166	0.012	0.008	1	SNRNP40	c17
0.0642249428964508	0.673743380469025	0.02	0.013	1	SMIM7	c17
0.0750593034503475	0.673550183945014	0.019	0.012	1	PDCD5	c17
0.0848020122093285	0.672520239199585	0.018	0.012	1	TAOK3	c17
0.0860833463359134	0.672520239199585	0.018	0.012	1	EMC6	c17
0.178243955193647	0.671768051987087	0.012	0.008	1	ZNF655	c17
0.0589943092153905	0.670425835191457	0.021	0.014	1	MOB1A	c17
0.207639200310666	0.670077063271255	0.014	0.01	1	C15orf61	c17
0.000111428721248038	-0.669803076438849	0.052	0.087	1	GZMM	c17
0.180026591622275	0.668388054249982	0.012	0.008	1	FBXL15	c17
0.0191272498783817	0.667924750413625	0.033	0.022	1	MRPL54	c17
0.109992374147801	-0.667873049340449	0.007	0.013	1	RBMS1	c17
0.0493368575136672	0.667416490749784	0.022	0.014	1	POLR2I	c17
0.0272619632900413	0.667096567244562	0.027	0.018	1	RPN1	c17
0.00587520235510263	-0.665815663181214	0.031	0.05	1	PDCD4	c17
0.122429090384047	0.665689746030316	0.014	0.01	1	MIF-AS1	c17
0.0565716011416742	-0.665642881883071	0.012	0.021	1	MPHOSPH8	c17
0.109385734742203	-0.664973158834655	0.007	0.013	1	WHSC1L1	c17
0.135348210242135	0.66471659588152	0.014	0.01	1	ANXA2P2	c17
0.00221653972726947	0.664633804894544	0.048	0.031	1	JTB	c17
0.0137973764570506	0.66459499825484	0.032	0.021	1	LAPTM4A	c17
0.239140434119069	0.66409766011459	0.01	0.007	1	NCOA7	c17
0.103384977109456	0.663629733722827	0.017	0.011	1	NCF4	c17
0.00978321428842869	0.66360522747537	0.035	0.023	1	ZNHIT1	c17
0.0331242595215156	0.662772262648022	0.025	0.016	1	PELO	c17
0.122353396748594	0.660951827023653	0.016	0.01	1	LSM3	c17
0.0547817952352566	0.659464086374138	0.022	0.014	1	FDFT1	c17
0.247453046717173	0.658803360445076	0.01	0.007	1	ABCA11P	c17
0.000467451052813292	-0.658515914268818	0.038	0.066	1	EIF3E	c17
0.0841524385005074	0.657413346809375	0.019	0.012	1	ZRANB2	c17
0.0223626905558023	-0.657350466885436	0.021	0.034	1	GPBP1	c17
0.000393064050823245	-0.656128139541772	0.053	0.085	1	LCP1	c17
0.109664007404141	0.655930779567989	0.017	0.011	1	SMNDC1	c17
0.143561388063379	0.655021028201609	0.014	0.01	1	MRPS36	c17
0.191831937661266	0.654946698876216	0.012	0.009	1	OXA1L	c17
0.219739715087598	0.653089709250683	0.011	0.008	1	ADIPOR1	c17
0.0693226204374249	-0.652827144671537	0.011	0.019	1	MAX	c17
0.122413827622574	0.6527881740754	0.016	0.01	1	ADRBK1	c17
0.11323613874778	0.652400578575584	0.02	0.014	1	C19orf24	c17
0.153719283436784	-0.652339170697363	0.005	0.01	1	ASXL1	c17
0.000778787359225369	0.652074263112763	0.058	0.037	1	NDUFB4	c17
6.76254242073963e-05	0.650768397340561	0.082	0.053	1	ATP5J2	c17
0.00056010924033901	-0.650624974754984	0.049	0.079	1	CD3G	c17
0.191864047684482	0.650493932869585	0.012	0.009	1	ECHS1	c17
0.191873442957696	0.649382885420843	0.012	0.009	1	RBM38	c17
0.0413129165083722	-0.648659704184821	0.017	0.027	1	TMEM173	c17
0.225065462716908	0.647070947743154	0.011	0.008	1	MAGED2	c17
0.226128616126014	0.647070947743154	0.011	0.008	1	ATXN10	c17
0.000968142108132573	0.646054867703088	0.064	0.043	1	EIF5A	c17
0.224014947291969	0.645870202737602	0.011	0.008	1	PRPF6	c17
0.100815426577709	0.645070260914563	0.018	0.012	1	B3GAT3	c17
0.197448748748064	0.64494723230059	0.012	0.009	1	HAGH	c17
0.172754428359815	0.643129389676948	0.013	0.009	1	ATP8A1	c17
0.00112106166122876	0.642774710460352	0.056	0.036	1	COX5A	c17
0.0896649955172672	0.642210940165705	0.019	0.013	1	ATOX1	c17
0.0714026525555419	0.642102925712701	0.021	0.014	1	ORMDL1	c17
0.0624724515364394	0.641077191548702	0.022	0.015	1	KDELR1	c17
0.00805069668161605	0.640479183233036	0.047	0.032	1	MRPL41	c17
0.0954187002361729	-0.640381170652263	0.009	0.016	1	PCED1B	c17
0.0559879834902893	0.640141288148454	0.023	0.015	1	SLA2	c17
0.154318190149611	0.637731533171321	0.014	0.01	1	RALGDS	c17
0.0757416318168936	-0.63663621250365	0.011	0.019	1	STAT4	c17
0.0940213066368424	0.636174550435037	0.019	0.013	1	B3GNT2	c17
0.00250706097764227	-0.634844406683169	0.312	0.331	1	NKG7	c17
0.0115943955843663	-0.634802427311111	0.028	0.045	1	SLC9A3R1	c17
0.0949055256385969	0.634669391153086	0.019	0.013	1	RGL4	c17
7.58045059539824e-05	-0.633949628783349	0.077	0.117	1	LDHB	c17
0.133591804523096	0.633917399975837	0.016	0.011	1	RELB	c17
0.157989360132064	0.633917399975837	0.014	0.01	1	MESDC2	c17
0.158722826604638	0.633917399975837	0.014	0.01	1	HNRNPD	c17
0.316158315273741	0.632897467065991	0.012	0.009	1	ILKAP	c17
0.0393102806985595	-0.632683620878149	0.018	0.029	1	ARID5B	c17
0.0323301484162765	0.632387770879489	0.028	0.019	1	SDF4	c17
0.217259641421451	0.632237894499911	0.016	0.011	1	AKIRIN1	c17
0.233777540471365	0.631538677193105	0.011	0.008	1	SLC2A4RG	c17
0.162447765011047	0.631063402920684	0.014	0.01	1	IAH1	c17
0.0716291304152277	-0.629483218587652	0.012	0.021	1	SRRM2	c17
0.100343821961219	0.62941366570159	0.019	0.013	1	H2AFY	c17
0.0438205275696605	0.628215040611654	0.029	0.02	1	CEBPB	c17
0.0225188439512465	0.626792965542455	0.032	0.021	1	GDI2	c17
0.0543946340690424	0.626792965542455	0.024	0.016	1	MAP1LC3B2	c17
0.126542713662626	0.626374974799017	0.017	0.011	1	SRA1	c17
0.187102140802463	0.623750373818838	0.013	0.009	1	TXNDC17	c17
0.101317523263383	0.623430473959981	0.019	0.013	1	OBFC1	c17
0.080670478436458	0.621725538341348	0.021	0.014	1	ATP6V0E2	c17
0.0374562681838051	0.620208774535031	0.028	0.019	1	TMEM14B	c17
0.00785544297966723	0.618020704870836	0.042	0.028	1	RNPS1	c17
0.0172508253750279	-0.61776420104241	0.021	0.035	1	SF3B1	c17
0.0134015013023978	-0.617302686310103	0.025	0.041	1	ITK	c17
0.00354360977393145	-0.616400208276641	0.044	0.068	1	CD247	c17
0.240721953316372	0.616171849785883	0.013	0.01	1	BAG3	c17
0.197584922344616	0.61466091052309	0.013	0.009	1	COA1	c17
0.221750124797658	0.614273744956832	0.012	0.009	1	MPC1	c17
0.00302417725906991	-0.614202420359485	0.043	0.067	1	EIF3G	c17
0.159042576274376	0.613528743628173	0.016	0.011	1	CSNK1A1	c17
0.122016346916473	0.613430943740607	0.018	0.012	1	CHD1	c17
0.252734177215235	0.612648783222185	0.011	0.008	1	GPAA1	c17
0.34502744731925	0.612107535779751	0.011	0.009	1	NACAP1	c17
0.0015918517055339	0.611920945802785	0.059	0.039	1	EIF3L	c17
0.253862469090177	0.61147633696433	0.011	0.008	1	TMED5	c17
0.0969804514716409	0.61124196200794	0.02	0.013	1	ARRDC1	c17
0.297768811304742	0.609453444062378	0.01	0.007	1	ZMAT2	c17
0.00838754591718493	0.608298777483887	0.042	0.028	1	G3BP2	c17
0.228799682349584	0.607784850775372	0.012	0.009	1	LETMD1	c17
0.161914828571291	0.607380262306005	0.016	0.011	1	ETNK1	c17
0.260739761370516	0.606796056976747	0.011	0.008	1	LYPLA2	c17
0.263034078383624	0.606796056976747	0.011	0.008	1	CUEDC2	c17
0.265343636705428	0.606796056976747	0.011	0.008	1	VPS26A	c17
0.022824435785464	-0.606321350080234	0.025	0.039	1	NDFIP1	c17
0.000240143556298082	-0.604777624308265	0.056	0.09	1	GMFG	c17
0.14241722028884	0.603981443218434	0.017	0.011	1	ABCD4	c17
0.155397910950312	-0.603554584201181	0.006	0.011	1	PTPN4	c17
0.132147751233808	0.602519097787291	0.018	0.012	1	GGNBP2	c17
0.027495399242925	0.602130911308186	0.032	0.022	1	RAC1	c17
0.00721140562759114	0.601631967834118	0.042	0.028	1	PDCD1	c17
0.2380417399783	0.601325011441282	0.012	0.009	1	CISD2	c17
0.00388591130185183	0.601117110339823	0.058	0.04	1	H3F3C	c17
0.0907526587655821	0.600966978174551	0.021	0.014	1	JMJD6	c17
0.118537055811002	0.600477181856523	0.019	0.013	1	ARL6IP6	c17
0.0431769011432266	-0.599654820490678	0.02	0.031	1	SCML4	c17
0.211182338330202	0.59963791770203	0.013	0.01	1	TXNDC12	c17
0.029341277931857	-0.599258602689619	0.023	0.036	1	CD6	c17
0.239093735436921	0.599178143424737	0.012	0.009	1	ATF6B	c17
0.0241082691232799	0.598853138908632	0.033	0.022	1	SELM	c17
0.0135115712601503	-0.595712258877899	0.026	0.042	1	ZAP70	c17
0.153399067218382	0.594956878420451	0.017	0.012	1	SBDSP1	c17
0.0643486221465594	0.594466249257113	0.025	0.017	1	CLTA	c17
0.312374149205149	0.594213566002086	0.01	0.008	1	CNIH4	c17
0.0215774101547722	0.594069195438482	0.035	0.024	1	RAB11B	c17
0.00349216733026911	0.593784582588733	0.054	0.036	1	TBCA	c17
0.0100029665376045	-0.593770815964914	0.029	0.046	1	ACAP1	c17
0.123527241783884	-0.593567490611764	0.009	0.015	1	MYLIP	c17
0.0693699940709748	-0.593364136599039	0.014	0.023	1	APMAP	c17
9.66804030896539e-05	0.59265450088277	0.104	0.072	1	SOCS1	c17
0.138636126795462	0.59246004092916	0.018	0.012	1	CARHSP1	c17
0.0129915025305294	-0.592423251259603	0.032	0.049	1	FYN	c17
0.000281878571142943	0.592409971516792	0.079	0.052	1	C19orf53	c17
0.00295617425825817	-0.591045643907079	0.047	0.071	1	EIF4A2	c17
0.24332604101113	0.590622476892187	0.012	0.009	1	NR1H2	c17
0.00578016364705889	0.589956197362084	0.049	0.033	1	TOMM5	c17
0.194317390186435	0.589840740194171	0.014	0.01	1	JOSD2	c17
0.00992278788257948	0.589754824577132	0.043	0.029	1	TRIM22	c17
0.0288932077608182	0.589588865713788	0.033	0.023	1	PSMB6	c17
0.000498040216784648	0.588917415336486	0.084	0.058	1	RABAC1	c17
0.0443941306475602	0.588821932690374	0.029	0.02	1	STRAP	c17
0.277177194548602	0.588225309282968	0.011	0.008	1	SDF2	c17
0.152401872085336	-0.588219925428395	0.007	0.012	1	OTUD6B-AS1	c17
0.00389459504842317	0.587390450805884	0.058	0.04	1	SNRPB	c17
0.000574845482366433	-0.587338043963026	0.073	0.108	1	NR4A2	c17
0.13864553510662	0.586653574689241	0.021	0.015	1	LOC101929910	c17
0.315108911250537	0.586653574689241	0.01	0.008	1	TMEM191A	c17
0.319124059630887	0.586653574689241	0.01	0.008	1	NT5C3A	c17
0.100756290654593	0.586414222545866	0.021	0.014	1	MTFP1	c17
0.252844481090468	0.585300836623992	0.012	0.009	1	SRSF6	c17
0.04017451953719	-0.584680373643025	0.021	0.032	1	TMEM123	c17
0.127063073794903	0.584406488642843	0.019	0.013	1	FBXW5	c17
0.00158977131818607	0.583933284445094	0.065	0.044	1	TSPYL2	c17
0.000806755027597511	-0.58367165440994	0.061	0.092	1	UQCRB	c17
0.00413959674866124	0.582725911040335	0.054	0.036	1	FAM177A1	c17
0.201929287955672	0.58247063455716	0.014	0.01	1	RAB10	c17
0.0170501319747044	0.581866212477479	0.038	0.026	1	TPM4	c17
0.0328594096394128	0.581752911523161	0.032	0.022	1	NT5C	c17
0.053587684175981	0.581587333824928	0.026	0.018	1	LOC100996919	c17
0.185063537437923	0.58132244902828	0.016	0.011	1	PRPF40A	c17
0.113739980125888	-0.581035556424285	0.01	0.017	1	LINC00869	c17
0.00311235325229385	0.580939923494848	0.055	0.037	1	RUNX3	c17
0.16845930887527	-0.580875718728477	0.006	0.011	1	TES	c17
0.0169914918622609	-0.580494700807351	0.03	0.046	1	CD48	c17
0.0473169416672222	0.579779776824405	0.029	0.02	1	RNH1	c17
0.204507136498875	0.579716522920464	0.014	0.01	1	C18orf32	c17
0.0631869244554936	0.579469615953461	0.026	0.018	1	DCTN3	c17
0.134769154760458	0.579330401332158	0.019	0.013	1	G3BP1	c17
0.32323292866634	0.579132992719447	0.01	0.008	1	COPB1	c17
0.00685070980295122	0.577090893170729	0.052	0.036	1	H2AFV	c17
0.189748881421262	0.577024873491464	0.016	0.011	1	PSMG2	c17
0.00540929859006964	-0.576914082259528	0.042	0.064	1	CCND3	c17
0.00211401071310268	0.576757578784415	0.061	0.041	1	CREM	c17
0.0666094342495263	-0.576522218598845	0.018	0.027	1	REL	c17
0.187443331828153	0.575309421397682	0.016	0.011	1	POP5	c17
0.150939336266757	0.57483326870156	0.018	0.012	1	TBCD	c17
0.0401818973243848	0.57474621777286	0.034	0.024	1	SNHG7	c17
0.462098398177776	-0.57379953861562	0.075	0.081	1	XCL1	c17
0.0322755756444168	0.573444920657447	0.034	0.024	1	ATP5A1	c17
0.109660727152521	0.573310635271685	0.021	0.015	1	CMC2	c17
0.00824365779490441	0.573229110956635	0.055	0.038	1	SCAND1	c17
0.189373423067433	0.570704139457204	0.02	0.015	1	NUDC	c17
0.0403999053959361	0.569927306069744	0.031	0.021	1	TCIRG1	c17
0.142444631238467	0.569511067521392	0.018	0.012	1	STARD3NL	c17
0.0951027012769495	0.568950240291501	0.023	0.016	1	LSM4	c17
0.178389129720633	-0.568514730887292	0.006	0.011	1	ABLIM1	c17
0.178896832147041	-0.568514730887292	0.006	0.011	1	KANSL1-AS1	c17
0.160243024204536	-0.56818217219185	0.007	0.012	1	HADHA	c17
0.0106560416480299	0.567777449539279	0.042	0.029	1	CD55	c17
0.0361831372585854	0.56751168098907	0.033	0.023	1	C14orf166	c17
0.176279573707364	0.567414418463524	0.017	0.012	1	MRPL34	c17
0.047378893000492	0.567127879496388	0.028	0.019	1	MRPL18	c17
0.271430459840527	0.566303846166626	0.012	0.009	1	LUC7L2	c17
0.0107701427522279	0.565543391747137	0.051	0.035	1	ATP5J	c17
0.178444839977465	0.564208428164433	0.017	0.012	1	SRP19	c17
0.310183879199941	0.560809851702567	0.011	0.008	1	NFKB2	c17
0.183047699964279	-0.559620158688426	0.006	0.011	1	ITGB2-AS1	c17
0.0930987590897465	-0.557834644796051	0.013	0.021	1	ANKRD44	c17
0.315210842377825	0.557419262501793	0.011	0.008	1	RBM42	c17
0.225804453069513	0.556967785408173	0.014	0.01	1	CCS	c17
0.333734387408435	0.556065254855818	0.013	0.01	1	LOC646513	c17
0.27930556698108	0.55585705873151	0.012	0.009	1	EMC7	c17
0.035721523874984	0.555163288561425	0.033	0.023	1	CD82	c17
0.00379894639448653	-0.554996568022573	0.046	0.069	1	GYPC	c17
0.12545564779772	-0.554501188063412	0.01	0.017	1	SMAP2	c17
0.0134945141296764	0.553961543351672	0.046	0.032	1	GABARAPL2	c17
0.121017259172004	-0.553361168216744	0.011	0.018	1	TMX4	c17
0.16981691589617	-0.553361168216743	0.007	0.012	1	RNF125	c17
0.184644566402889	-0.55246480593821	0.006	0.011	1	ODF2L	c17
0.333818441424724	0.552348272954371	0.014	0.011	1	MRPL14	c17
0.173961855519852	0.552160800399903	0.018	0.013	1	MTIF3	c17
0.153668703272015	0.551371709399051	0.019	0.013	1	LAMTOR2	c17
6.29135695666242e-05	-0.551242615305433	0.075	0.117	1	LEPROTL1	c17
0.355186419197738	0.550661896326484	0.01	0.008	1	CCDC130	c17
0.15433369903169	-0.550570654695115	0.008	0.014	1	MDH1	c17
0.117836072925352	0.550049156864783	0.022	0.015	1	STRA13	c17
0.264216454175012	0.548737019401993	0.013	0.01	1	PRDX3	c17
0.325398267323244	0.54841645612084	0.011	0.008	1	SDHA	c17
0.360844601831302	0.548212498385166	0.01	0.008	1	NCBP2-AS2	c17
0.121095445315708	0.547600798125466	0.022	0.016	1	NUCB1	c17
0.023366221722971	-0.547494842802314	0.03	0.045	1	ICAM3	c17
0.000164212493985165	0.547468402318559	0.098	0.068	1	KRTCAP2	c17
0.0586975011636543	0.546622616858472	0.03	0.021	1	DDOST	c17
0.00158774780984897	0.546174505334171	0.075	0.053	1	NDUFB11	c17
0.143560616379946	0.545950501756221	0.02	0.014	1	ACADVL	c17
0.00313172945647054	0.543606060573727	0.062	0.043	1	SF3B5	c17
0.201053469193821	0.543541368919902	0.017	0.012	1	CCT3	c17
9.61927789620664e-05	0.54308936198408	0.104	0.072	1	POLR2L	c17
0.200295376564685	0.542752364229255	0.017	0.012	1	DNAJC15	c17
0.00124894966242174	0.542123601943909	0.07	0.048	1	CDKN1A	c17
0.184519967987747	0.541963790806567	0.017	0.012	1	ALG13	c17
0.0589884075391167	0.541254443070787	0.03	0.021	1	POLR2K	c17
0.0665926026681274	-0.540761131437111	0.019	0.028	1	PRPF38B	c17
0.131648142348176	0.5404254362395	0.021	0.015	1	YWHAH	c17
0.265006273697683	0.540327360437906	0.012	0.009	1	ATP1B3	c17
0.0332592413061736	0.540132553958386	0.037	0.026	1	SELT	c17
0.15391786719149	0.53924651645454	0.02	0.014	1	C1orf43	c17
0.185198160378896	0.539150970572795	0.013	0.009	1	CEBPD	c17
0.00151160568799383	-0.539105268196552	0.066	0.096	1	YWHAB	c17
0.227144884587537	0.538912133548677	0.016	0.011	1	SUMO1P3	c17
0.00342079858448686	0.538726398750752	0.064	0.045	1	C14orf2	c17
0.161938143891091	-0.538650384841302	0.008	0.013	1	MYCBP2	c17
0.0734602237135749	0.538195859620407	0.028	0.02	1	PPP4C	c17
0.106343827800034	-0.536687636850685	0.013	0.021	1	SAMD3	c17
0.0111348681842649	-0.536588139497281	0.041	0.061	1	RAP1B	c17
7.93220142613458e-05	0.536016369841933	0.111	0.077	1	NDUFA13	c17
0.015262629245235	-0.535848880410054	0.04	0.059	1	EPC1	c17
0.131775849085435	-0.535574684721775	0.009	0.015	1	MYC	c17
0.183878002864043	0.535500046567738	0.022	0.016	1	AP2S1	c17
0.342243072246827	0.535016715449649	0.011	0.009	1	GTF3C6	c17
0.272690966687095	0.534381726424923	0.013	0.01	1	MED15	c17
0.208196498096942	0.533317812628065	0.017	0.012	1	LMBRD1	c17
0.0986015984282763	0.53297304892736	0.025	0.018	1	ZNF428	c17
0.0422231883527477	0.532668650774339	0.035	0.025	1	BCAP31	c17
0.363200875739471	0.532240699505796	0.014	0.011	1	IVNS1ABP	c17
0.181908794406566	-0.532034327016526	0.007	0.012	1	LOC643733	c17
0.113121499764884	0.531131787044675	0.024	0.017	1	XRCC5	c17
0.102676152526599	-0.530441948222537	0.006	0.012	1	CASP8	c17
0.386822812248047	0.529973380100124	0.01	0.008	1	NSMCE1	c17
0.0270611487994089	0.529912966999849	0.04	0.028	1	MYEOV2	c17
0.195509911429396	-0.529872815294373	0.006	0.01	1	PHF3	c17
0.0484901006482733	0.528501531000003	0.032	0.023	1	CCND2	c17
0.0043473231677247	0.527309936449242	0.064	0.045	1	BRK1	c17
0.23778169871551	0.527257291991541	0.016	0.011	1	COQ10B	c17
0.0931216853991563	-0.527041789577169	0.019	0.027	1	AIM1	c17
0.0416443803929782	-0.526821940479236	0.026	0.038	1	IL10RA	c17
0.287616861127559	0.526783578297944	0.013	0.01	1	DERL1	c17
0.0272692671462789	0.526206089101574	0.041	0.029	1	SNRPF	c17
0.198319572183632	0.526152201902358	0.018	0.013	1	HSPA9	c17
0.0222281287649562	0.525176314730664	0.043	0.031	1	PSMB3	c17
0.045411465566622	0.524723340717735	0.034	0.024	1	CFLAR	c17
0.198341823145667	0.524680063977796	0.018	0.013	1	PUF60	c17
0.0236909880276302	0.523299056803073	0.041	0.029	1	CMTM6	c17
0.0359449617427324	0.52319555990279	0.051	0.038	1	COX17	c17
0.379100648642937	0.522054976749487	0.012	0.01	1	ARL4D	c17
0.312982529345619	0.521909726808173	0.012	0.009	1	MFF	c17
0.0471180103920867	-0.521395806570179	0.025	0.037	1	IDS	c17
0.458883516986876	0.521111113424431	0.012	0.01	1	FUNDC2	c17
0.00277443299579633	0.520495882903989	0.07	0.049	1	TRAPPC1	c17
0.00765216809694644	0.520107033782308	0.062	0.044	1	ARF5	c17
0.150600041465555	-0.51994143364806	0.013	0.02	1	SOD2	c17
0.0938522275465776	0.519050743757147	0.027	0.019	1	POLR2G	c17
0.172634217054498	-0.518799722209791	0.008	0.013	1	COX20	c17
0.420226292053386	0.518659954822438	0.013	0.011	1	MAZ	c17
0.00232034749898353	0.517738724017814	0.081	0.058	1	NR3C1	c17
0.0351349130531303	0.517510747082027	0.039	0.028	1	TCEA1	c17
0.129480002996032	0.517055432050403	0.023	0.017	1	MAGOH	c17
0.401578067792708	0.516743070247605	0.01	0.008	1	TMEM141	c17
0.125046244073632	0.514051753192273	0.024	0.017	1	DDX18	c17
0.363512976555182	0.514051753192273	0.011	0.009	1	LIX1L	c17
0.415591472222832	0.512644016823409	0.017	0.014	1	GADD45G	c17
0.0334094465433278	0.511425088760026	0.04	0.029	1	IFI27L2	c17
0.150664279321791	0.511365447385003	0.022	0.016	1	AKAP9	c17
0.209854558677197	-0.510618258214429	0.006	0.01	1	BTN3A1	c17
0.0174894611073922	-0.510433640511075	0.034	0.051	1	MYH9	c17
