p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.07724182820754e-08	-0.633232556618047	0.018	0.028	0.000431360038045579	C4orf48	c9
2.09599412407558e-08	0.345832516037185	0.061	0.048	0.000435254139805535	AES	c9
2.2242174135323e-08	-1.2083463815486	0.005	0.011	0.000461880988094118	SNX2	c9
2.31081371840409e-08	0.515194984940065	0.03	0.021	0.000479863576763793	RPL19P12	c9
2.41970827039002e-08	0.828222665786891	0.012	0.007	0.000502476619429192	CDC14A	c9
2.69897047656471e-08	0.723479853391745	0.015	0.009	0.000560468209163429	IPCEF1	c9
2.77695684901347e-08	0.794543034492057	0.012	0.007	0.000576662859266138	S1PR1	c9
2.80220386008593e-08	-0.71571545526301	0.014	0.023	0.000581905653585445	RNH1	c9
2.87991982610984e-08	-0.382424350514804	0.052	0.068	0.000598044151089969	STK17B	c9
3.16228318845068e-08	0.813306673793925	0.012	0.007	0.000656679726913667	DYNLT3	c9
3.49683146407205e-08	-0.57827185266093	0.021	0.032	0.000726152021829201	OSTF1	c9
3.68823230685966e-08	-0.818280328956225	0.013	0.022	0.000765898320842477	HIST1H1E	c9
3.7467872302238e-08	0.48799302556302	0.031	0.022	0.000778057836228273	TMEM173	c9
3.87399365243436e-08	-0.677301486862527	0.015	0.025	0.000804473521864519	RAC1	c9
3.88025378779696e-08	0.225896794589418	0.127	0.108	0.000805773501573916	EIF3K	c9
3.95318122352635e-08	-0.637685319870547	0.017	0.026	0.000820917612877482	CSK	c9
4.1755546469968e-08	-1.17427406695201	0.005	0.011	0.000867095677995356	DIAPH1	c9
4.63430630812699e-08	-1.25893821067596	0.004	0.01	0.00096236004794565	NUCB2	c9
4.83493149983376e-08	-0.80162867167844	0.011	0.019	0.00100402187525548	RPN1	c9
4.96940729992311e-08	0.500209985804274	0.029	0.02	0.00103194711990203	RPL13AP5	c9
5.29551640261022e-08	-0.493349811366483	0.029	0.041	0.00109966693616604	WIPF1	c9
5.3868582340313e-08	-0.799084713539241	0.01	0.018	0.00111863498087894	MIEN1	c9
5.41862946671383e-08	0.50154622814371	0.03	0.021	0.00112523259505779	FOXP1	c9
5.53028478091181e-08	-0.393230546927548	0.046	0.06	0.00114841893760415	MBNL1	c9
5.53653722604024e-08	0.324266109949446	0.064	0.051	0.00114971732035952	KMT2E-AS1	c9
5.80097385661321e-08	-0.339547778677506	0.058	0.074	0.0012046302310643	COX6C	c9
6.33037073922801e-08	-0.593847448464639	0.02	0.03	0.00131456478770809	SLA	c9
6.41004905402287e-08	0.758798965988404	0.012	0.007	0.00133111078655839	NSUN6	c9
6.42303598724579e-08	-0.794930679454489	0.01	0.018	0.00133380765311146	STXBP2	c9
6.72166967023555e-08	0.503527367587627	0.028	0.02	0.00139582192372111	MGAT4A	c9
6.94317365013188e-08	0.460254133319801	0.033	0.024	0.00144181944018639	MZT2A	c9
7.05017790229697e-08	-0.689303165049674	0.014	0.023	0.00146403994319099	ARPC4	c9
7.46435056685467e-08	-1.09938395498842	0.005	0.011	0.00155004703871304	SYNE1	c9
7.51483877108836e-08	-0.854545389000833	0.01	0.017	0.00156053141920421	NINJ1	c9
7.53574062676722e-08	0.38336722495367	0.048	0.037	0.00156487189855448	NSA2	c9
8.15396735192392e-08	-0.875545070071955	0.009	0.016	0.00169325286030052	VIMP	c9
8.52585580741785e-08	-0.619015641380466	0.017	0.026	0.00177047921696839	MYEOV2	c9
8.55893450040135e-08	0.598051672503224	0.02	0.013	0.00177734833835334	PHF1	c9
9.60195836016668e-08	-0.742886903124907	0.012	0.02	0.00199394267307221	PSMA2	c9
9.90636733834026e-08	-0.887315460005963	0.008	0.015	0.00205715624147974	LENG8	c9
1.05219884033196e-07	-0.957505045586259	0.007	0.014	0.00218499611183335	FAM96A	c9
1.09035839424923e-07	-1.19577643096851	0.004	0.01	0.00226423824149794	SETX	c9
1.10671779686044e-07	-0.708537552011937	0.013	0.021	0.00229821017696039	C7orf73	c9
1.10968976535454e-07	-0.953062563120163	0.007	0.013	0.00230438176673525	UTRN	c9
1.12314747287688e-07	0.322699607518003	0.063	0.05	0.00233232804217612	CUTA	c9
1.18863973118607e-07	0.35657880336254	0.053	0.042	0.00246832926578099	ANP32B	c9
1.24137977912326e-07	-0.378201704999348	0.048	0.061	0.00257784924932736	NDUFA3	c9
1.29206221735097e-07	-0.819746315807872	0.009	0.017	0.00268309640055103	EIF3A	c9
1.30654456831895e-07	0.572564942578585	0.022	0.015	0.00271317045057113	ZC3H12A	c9
1.32540282211623e-07	0.452754141878505	0.029	0.02	0.00275233150040656	CH25H	c9
1.33314692003858e-07	-0.373676753921479	0.047	0.061	0.00276841289415211	TMEM258	c9
1.33423697957023e-07	-0.538504373232148	0.023	0.033	0.00277067651177553	ATP5J	c9
1.33503281434335e-07	-0.384956781392168	0.319	0.331	0.00277232914226539	VIM	c9
1.34576928363566e-07	-0.701216317466031	0.013	0.021	0.00279462449439781	CAPZA1	c9
1.45580839307091e-07	-0.761905833676666	0.011	0.019	0.00302313170905105	IKZF3	c9
1.48362420635229e-07	-0.86772663168982	0.008	0.015	0.00308089402691117	YWHAE	c9
1.51241560732749e-07	-0.989842364368831	0.006	0.012	0.00314068225017627	CAPN2	c9
1.60442806325959e-07	-0.494145938266967	0.027	0.038	0.00333175531616486	RPS27L	c9
1.65161909338443e-07	0.507567817005892	0.027	0.019	0.00342975220932211	TAF1D	c9
1.73506634157152e-07	-0.969101891133448	0.007	0.013	0.00360303876490743	ADRBK1	c9
1.80547931338482e-07	-1.04408893076327	0.006	0.012	0.00374925834217493	AHR	c9
1.82491830594151e-07	0.302760295603553	0.066	0.053	0.00378962535411813	SELK	c9
1.85568759821374e-07	-0.266927594388569	0.097	0.115	0.00385352086645066	EVL	c9
1.92205528774934e-07	-0.866267256483945	0.008	0.015	0.00399134001054029	RAB24	c9
1.93283401764368e-07	-0.516936054560742	0.024	0.034	0.00401372312103886	PNISR	c9
2.00934646284657e-07	-0.42751645294971	0.033	0.044	0.0041726088647472	EIF4G2	c9
2.0523919754283e-07	-0.610934652814758	0.017	0.026	0.00426199717617442	P4HB	c9
2.23852448261029e-07	-0.902215915640948	0.009	0.016	0.00464851994058852	NR4A3	c9
2.25947043703503e-07	-0.519236024764412	0.024	0.034	0.00469201630954693	GNB2	c9
2.33755975075214e-07	0.573563889586079	0.02	0.014	0.0048541765784119	ERN1	c9
2.42748767397756e-07	-0.601442257618992	0.017	0.026	0.00504092090378179	EID1	c9
2.4275723771063e-07	-0.483973868258148	0.028	0.039	0.00504109679829895	HLA-G	c9
2.43672072982786e-07	-0.636619282751967	0.015	0.024	0.00506009426756053	WAS	c9
2.44189422433315e-07	-0.740437096316511	0.011	0.019	0.00507083754625021	SPRY1	c9
2.47609371083184e-07	0.783973179835758	0.012	0.007	0.00514185619991339	MID1IP1	c9
2.54513968324516e-07	0.436295513536487	0.034	0.025	0.00528523706622691	TNFAIP8	c9
2.660522164367e-07	-0.907518992295911	0.007	0.014	0.00552484032652452	EVI2A	c9
2.67161458884734e-07	-0.572403838112165	0.018	0.028	0.00554787485520038	CLEC2D	c9
2.78287717926571e-07	-0.420997555785686	0.051	0.064	0.00577892275046318	CLDND1	c9
2.79717329982286e-07	0.505203763110575	0.026	0.018	0.00580861007441216	PPP1R10	c9
3.06756258800077e-07	-0.430558661061407	0.034	0.045	0.00637010047024239	HLA-F	c9
3.07129292223366e-07	-0.862186687216936	0.008	0.015	0.00637784688231042	ATP6AP2	c9
3.13505539474129e-07	0.806347815552868	0.01	0.006	0.00651025603271976	LOC100996756	c9
3.16696449262714e-07	-0.713963883083416	0.011	0.019	0.00657651846538951	CLTA	c9
3.17434064925055e-07	0.699324789501982	0.014	0.009	0.00659183579223369	CCL20	c9
3.19002872904817e-07	0.273293281874838	0.081	0.067	0.00662441365874143	APRT	c9
3.21173065073659e-07	0.243958928602404	0.096	0.08	0.00666947986931961	GPSM3	c9
3.33494057321804e-07	-0.846367699046239	0.008	0.015	0.00692533759434458	LIMS1	c9
3.36250977969954e-07	-0.572218684934779	0.018	0.027	0.00698258780852407	NDUFB7	c9
3.3929458644781e-07	-0.52822806842182	0.021	0.03	0.00704579138217523	CAST	c9
3.39743336116126e-07	-1.09523177469608	0.005	0.01	0.00705511011778748	CCDC69	c9
3.6772447086734e-07	-0.988966094031045	0.006	0.012	0.00763616636203118	ITGB7	c9
3.75765959968217e-07	-0.661948348319025	0.014	0.022	0.00780315592469999	MRPS6	c9
3.82183579066104e-07	-0.700994266741246	0.012	0.02	0.00793642420288671	RGS19	c9
3.85541025464841e-07	-1.1435325634171	0.004	0.01	0.00800614493480288	ATG3	c9
3.88850536846301e-07	-0.698217590078721	0.012	0.02	0.00807487024815029	LMAN2	c9
3.97933020356406e-07	-0.767959350523371	0.011	0.019	0.00826347710072113	C19orf10	c9
4.08930202664306e-07	-0.826758908738968	0.008	0.015	0.00849184458852698	PSMB2	c9
4.15508480214502e-07	-0.942368049442686	0.006	0.012	0.00862844910013435	ADAM8	c9
4.58049907354094e-07	-0.74859180885994	0.011	0.018	0.00951186437611512	HM13	c9
4.76078838143433e-07	-0.507751191827549	0.023	0.032	0.00988625315288653	TMBIM4	c9
4.98479669268309e-07	0.525334366210229	0.022	0.015	0.0103514288120257	GATA3	c9
5.04588454226054e-07	0.538483070256524	0.022	0.015	0.0104782838404582	SVIP	c9
5.13704199667561e-07	-1.07161680175938	0.005	0.011	0.0106675814102966	PLD3	c9
5.59635728500996e-07	-1.05279203913634	0.005	0.01	0.0116213955380517	CARHSP1	c9
5.68421245197402e-07	-0.761226393377809	0.01	0.017	0.0118038355777693	AP2M1	c9
6.2338195019384e-07	-0.619976534412928	0.015	0.023	0.0129451495777253	SNRPD3	c9
6.24837488796829e-07	-0.737317342203517	0.01	0.017	0.012975375292355	FERMT3	c9
6.4096540886196e-07	0.576354915205845	0.017	0.011	0.0133102876804275	GADD45G	c9
7.01521376114774e-07	-0.423100902585473	0.033	0.044	0.0145677928963994	C11orf31	c9
7.3574767179784e-07	-1.11664894936456	0.005	0.011	0.0152785361525539	MT1F	c9
7.38877632134691e-07	-0.29072171024802	0.064	0.078	0.015343532908909	COX7A2	c9
7.800517719348e-07	0.511883438755822	0.02	0.014	0.016198555095998	MARCKSL1	c9
8.12676764561758e-07	-0.637994369471691	0.014	0.022	0.0168760456928895	SH3KBP1	c9
8.47211316886254e-07	-0.5507199378103	0.017	0.026	0.01759319020646	BZW1	c9
8.78253667442171e-07	0.673380487777135	0.014	0.009	0.0182378156581041	NECAP2	c9
8.79079474589421e-07	0.215476398525437	0.113	0.097	0.0182549643693239	PCED1B-AS1	c9
9.02650862934889e-07	-0.435060650583649	0.033	0.044	0.0187444478197059	SPCS1	c9
9.20354538201558e-07	-0.76108321757763	0.01	0.016	0.0191120823402936	NDUFA12	c9
9.35792411314426e-07	-0.596704008410086	0.016	0.024	0.0194326652133554	PRKAR1A	c9
9.66127183065859e-07	0.437529370317971	0.03	0.022	0.0200625970835456	LOC642441	c9
9.90504952254287e-07	-0.935154559210111	0.006	0.012	0.0205688258385125	DBNL	c9
1.12761857372715e-06	0.305280459508219	0.058	0.047	0.0234161273020179	PRDM1	c9
1.15466393186363e-06	-0.773845599734514	0.009	0.015	0.0239777512090802	TWF2	c9
1.16027013425231e-06	-0.578461046162071	0.016	0.025	0.0240941696078835	MBP	c9
1.1812999962943e-06	0.258192690774579	0.081	0.068	0.0245308757230475	SSR2	c9
1.18929221457346e-06	0.306259804519928	0.067	0.055	0.0246968421278325	IRF1	c9
1.19565204429138e-06	-0.612820699999756	0.014	0.022	0.0248289103517548	ATP5C1	c9
1.20009486493123e-06	0.542098336514431	0.02	0.014	0.024921169965162	ABHD14B	c9
1.21719037086188e-06	-0.75182623977443	0.01	0.016	0.0252761752413179	SNRPD1	c9
1.24765149416533e-06	-0.485294977720745	0.024	0.033	0.0259087309278372	PSMB1	c9
1.36417709078129e-06	0.475982211538112	0.032	0.024	0.0283285014671644	BCL3	c9
1.3824583215002e-06	-0.684312015010806	0.011	0.019	0.0287081295042731	FMNL1	c9
1.39837302216623e-06	-0.869487641561116	0.007	0.013	0.029038614178304	TM9SF2	c9
1.48787608466373e-06	-0.597557008056865	0.015	0.023	0.030897234774127	PSTPIP1	c9
1.5035476892649e-06	-0.72119767684024	0.01	0.017	0.0312226713152749	ACAP2	c9
1.51861951244139e-06	-0.844587349381082	0.008	0.014	0.0315356527953578	BNIP3L	c9
1.53169729735747e-06	-0.681476448946715	0.011	0.018	0.0318072260769253	PPP4C	c9
1.57578183556611e-06	-0.756563750327862	0.009	0.016	0.0327226855973659	KDELR1	c9
1.59456224100189e-06	-0.999351271686353	0.005	0.01	0.0331126794966452	SHKBP1	c9
1.72553582373227e-06	-0.923441138646321	0.006	0.011	0.0358324769156242	OGT	c9
1.81466661571188e-06	-0.658962435727729	0.012	0.019	0.0376833669418728	MFSD10	c9
1.90489756743317e-06	-0.647484420650535	0.012	0.019	0.0395571028853171	NT5C	c9
1.97926341602495e-06	0.357867659230875	0.04	0.031	0.0411013840971742	CACYBP	c9
2.04825381423042e-06	-0.607600624943426	0.015	0.022	0.0425340387063089	CD82	c9
2.14056535395881e-06	-1.01934226842759	0.005	0.01	0.0444509801403086	TIMM8B	c9
2.14614030409571e-06	-0.976222809049865	0.005	0.01	0.0445667495548515	VMP1	c9
2.20789250622552e-06	-0.176611209460215	0.156	0.175	0.0458490957842792	ATP5G2	c9
2.39065346882046e-06	-0.62843771455892	0.013	0.02	0.0496443099335256	APBB1IP	c9
2.61321197082478e-06	-0.8839149649568	0.007	0.012	0.0542659597861473	SLC20A1	c9
2.65197127221146e-06	-0.590839799544294	0.014	0.021	0.0550708354387432	ANKRD44	c9
2.65782069507064e-06	-0.995546374089774	0.005	0.01	0.0551923045538368	HMGA1	c9
2.66757235058227e-06	0.76708365703328	0.01	0.006	0.0553948074321913	PSMD5-AS1	c9
2.68539969635137e-06	0.586885598599335	0.016	0.011	0.0557650100944326	NMRK1	c9
2.69021427059798e-06	-0.582254724325778	0.015	0.023	0.0558649895432376	LAMTOR1	c9
2.80328133600155e-06	0.355590922861216	0.046	0.036	0.0582129402234082	PTGER4	c9
2.84193217508583e-06	-0.599926328638171	0.014	0.021	0.0590155635478324	TCF25	c9
2.87173430585158e-06	-0.63799436947169	0.012	0.02	0.0596344345953139	UQCRFS1	c9
2.91818570022422e-06	-0.342578874379079	0.043	0.054	0.0605990442508561	NDUFB1	c9
2.95921567421752e-06	-0.558827183218257	0.016	0.024	0.061451072690801	C5orf56	c9
2.9831268431385e-06	-0.830586155389593	0.007	0.013	0.061947612024614	THEMIS	c9
3.007879181004e-06	-0.504858801491899	0.019	0.028	0.0624616190727291	ZNF706	c9
3.20668193834526e-06	-0.680255270873996	0.011	0.017	0.0665899571316776	GPI	c9
3.21524868486414e-06	-0.51983078251374	0.018	0.026	0.0667678541898888	DHRS7	c9
3.25002987184777e-06	-0.323701843932664	0.048	0.06	0.0674901203187908	ARL6IP5	c9
3.25494064997198e-06	-0.784786247856006	0.008	0.014	0.067592097537318	MOB1A	c9
3.59900658352874e-06	-0.323578237567252	0.07	0.057	0.0747369707135577	AREG	c9
3.80903380280578e-06	-0.660116596485272	0.011	0.018	0.0790983959490648	RPN2	c9
3.83438044451877e-06	-0.953703221001141	0.005	0.01	0.0796247443108767	UQCRC1	c9
3.8596416844933e-06	-0.754368565136031	0.008	0.014	0.080149319220188	LUC7L3	c9
4.22229912535049e-06	-0.859059112973497	0.006	0.012	0.0876802636370282	TOP1	c9
4.57808060626346e-06	-0.944843615378545	0.012	0.019	0.0950684218696671	SEC11C	c9
4.67712622440903e-06	0.199747951141387	0.118	0.103	0.0971252031760779	SNRPD2	c9
4.85898548275098e-06	-0.36956605206976	0.036	0.046	0.100901692534807	CD96	c9
4.86315415707996e-06	-0.650106530023895	0.011	0.018	0.100988259225923	PSMA5	c9
4.88225754272709e-06	-0.564704216519894	0.015	0.022	0.101384960132271	NDUFS6	c9
5.46331614966079e-06	0.43157526113226	0.027	0.02	0.113451223163856	SNHG7	c9
5.51738509008877e-06	0.239465213039509	0.086	0.073	0.114574018780783	CIB1	c9
5.57726173687194e-06	-0.558757139661767	0.016	0.023	0.115817417227883	HN1	c9
5.60951273906598e-06	-0.527834973092103	0.016	0.024	0.116487141539444	LAPTM4A	c9
5.6299184123397e-06	-0.806348545093391	0.007	0.013	0.116910885750646	PPP1R12A	c9
5.68974253649612e-06	-0.710316476937266	0.009	0.015	0.118153193512878	VPS13C	c9
5.89280925455556e-06	-0.298655634862273	0.052	0.064	0.122370076980101	UQCRH	c9
6.05201747486686e-06	-0.331322691968844	0.051	0.063	0.125676194883085	JUND	c9
6.07825958178702e-06	-0.474220524356959	0.021	0.029	0.126221138475389	IFI16	c9
6.12505413934838e-06	-0.614541063384314	0.013	0.019	0.127192874257708	LAMP1	c9
6.14682336153311e-06	-0.386779692397722	0.033	0.043	0.127644933925597	PET100	c9
6.4101423396939e-06	0.618816127047419	0.014	0.009	0.133113015826084	P2RY10	c9
6.74573655076548e-06	-0.421348551867061	0.027	0.036	0.140081965213196	HNRNPU	c9
6.77712307242448e-06	-0.510017494735033	0.018	0.025	0.140733737721967	TERF2IP	c9
6.89043781206369e-06	-0.251838868075867	0.086	0.101	0.143086831605314	CD44	c9
7.17066990651197e-06	-0.797378391588838	0.007	0.013	0.148906131278628	TMEM167A	c9
7.17589326184707e-06	-0.912070946097069	0.005	0.01	0.149014599475516	TBCD	c9
7.25123037257106e-06	-0.755903765495705	0.01	0.016	0.150579049916811	FOXP3	c9
7.6065401421356e-06	-0.733978623783358	0.008	0.014	0.157957412591588	MGEA5	c9
7.66770702107454e-06	-0.678738032140825	0.01	0.016	0.159227603999634	SCP2	c9
7.86624709848607e-06	0.364483211492516	0.038	0.03	0.163350487247162	SNHG12	c9
8.26811518421987e-06	0.629706735454536	0.013	0.008	0.17169567991551	CD28	c9
8.61699847019485e-06	-0.708356958753662	0.009	0.015	0.178940590232066	TNFSF13B	c9
9.17118767940406e-06	-0.443208117790248	0.023	0.032	0.190448883350505	ARL4C	c9
9.21348987032172e-06	-0.47717771032489	0.02	0.028	0.191327330647101	SUN2	c9
9.42545118671743e-06	-0.239784385554681	0.172	0.189	0.195728919343374	ITM2B	c9
1.07207362118454e-05	-0.511235139045521	0.017	0.024	0.222626808175181	ECH1	c9
1.11074992088751e-05	-0.908779143785813	0.005	0.01	0.2306583285715	DUSP23	c9
1.14408680246733e-05	-0.383394891833495	0.033	0.043	0.237581065400366	NAP1L1	c9
1.16327676345748e-05	-0.592342321370278	0.013	0.019	0.24156605269958	TMCO1	c9
1.18860883341908e-05	0.658244778659686	0.011	0.007	0.246826510347806	HEXIM1	c9
1.22838431690829e-05	-0.528597769648094	0.016	0.023	0.255086287249175	BCAP31	c9
1.26456764263239e-05	-0.518378777728553	0.016	0.024	0.262600116669041	PSMD8	c9
1.27142742939378e-05	0.328518066072663	0.036	0.028	0.264024619987912	LOC284454	c9
1.29601734537627e-05	-0.410272949763359	0.027	0.035	0.269130961940836	CMTM6	c9
1.34994027228539e-05	-0.58644332838579	0.013	0.019	0.280328596942784	TAX1BP1	c9
1.36736467946726e-05	-0.581082306509654	0.013	0.019	0.283946949338171	RAB1B	c9
1.42725780277602e-05	-0.257587887876368	0.064	0.077	0.296384355324468	HMGN1	c9
1.4384518742423e-05	-0.14101525665667	0.214	0.234	0.298708916205155	TMA7	c9
1.49045115925058e-05	0.425209001710997	0.026	0.02	0.309507087729974	NEU1	c9
1.50066984931227e-05	-0.749241050405197	0.007	0.012	0.311629100908187	PPM1G	c9
1.52093967523132e-05	-0.60832247824094	0.012	0.018	0.315838332958536	SUPT3H	c9
1.6534112844227e-05	-1.17686045560339	0.006	0.011	0.343347387323218	CTSL	c9
1.67957595670841e-05	0.594399246304787	0.015	0.01	0.348780743170068	RTKN2	c9
1.74933377723717e-05	-0.394853052011747	0.026	0.035	0.363266652181071	MINOS1	c9
1.83409699070797e-05	-0.561196954597672	0.014	0.02	0.380868581090418	RASAL3	c9
1.85054851252453e-05	-0.583287308443262	0.012	0.019	0.384284904110844	GLRX	c9
1.85597148146281e-05	0.55992243799385	0.015	0.01	0.385411037840567	FAM102A	c9
1.92262984609308e-05	-0.829661430362797	0.006	0.011	0.399253313839689	AP3S1	c9
1.98536671785082e-05	-0.831791918134991	0.006	0.011	0.4122812526289	HSPB11	c9
1.99600113953471e-05	-0.410294356992117	0.026	0.034	0.414489596635778	SNRPB	c9
2.08143839990764e-05	0.185243874070023	0.095	0.082	0.432231498124821	SOD1	c9
2.1172258083044e-05	0.605413822152592	0.013	0.008	0.439663111352491	RNF138	c9
2.1463313139561e-05	0.600458025128348	0.013	0.009	0.445707160656123	PLK3	c9
2.22952019142158e-05	-0.445470421563108	0.02	0.028	0.462982162950605	NAA38	c9
2.26536921380911e-05	-0.590558314147319	0.012	0.018	0.470426570939601	PAPOLA	c9
2.32963783962619e-05	-0.609651967800165	0.01	0.016	0.483772593776775	BTN3A2	c9
2.37444986446853e-05	0.65633106509238	0.011	0.007	0.493078258855535	REXO2	c9
2.41272316927027e-05	-0.414924477163763	0.021	0.028	0.501026093330665	ANAPC11	c9
2.42638142439629e-05	0.384677356534942	0.03	0.023	0.503862366590134	EIF2S3	c9
2.44473806593496e-05	-0.854207039620136	0.005	0.01	0.507674306772054	SMARCB1	c9
2.44905570681142e-05	-0.623898150830805	0.011	0.016	0.508570908076459	PTPN7	c9
2.68747865086176e-05	-0.409515464052375	0.024	0.032	0.558081816637952	BUB3	c9
2.76063002597016e-05	-0.511257083011039	0.015	0.022	0.573272431192964	H1FX	c9
2.8121889006591e-05	-0.492093762845393	0.017	0.024	0.583979147110869	SIT1	c9
2.849079292526e-05	-0.606624876839786	0.011	0.017	0.59163980588595	CISH	c9
2.91035849882008e-05	-0.576568878928189	0.012	0.018	0.604365045864978	RAB5C	c9
2.94918979271261e-05	-0.602028257717884	0.011	0.017	0.6124287523547	PRKACB	c9
2.97688385145058e-05	-0.643560587161259	0.009	0.015	0.618179700592227	RANBP2	c9
3.00960698633611e-05	-0.478925372611156	0.017	0.024	0.624974986782556	PRKCH	c9
3.01425245173508e-05	-0.634196523037253	0.01	0.015	0.625939664127307	WASF2	c9
3.08566994069709e-05	-0.820967691507367	0.006	0.01	0.640770219885158	NAA50	c9
3.19103606291444e-05	-0.534450410945296	0.014	0.02	0.662650548824813	EWSR1	c9
3.21969265460961e-05	-0.617513822725846	0.01	0.016	0.668601376656232	TSEN54	c9
3.26886240504203e-05	-0.464024958363376	0.019	0.026	0.678811967031028	ATP5F1	c9
3.43833501756793e-05	0.369282031574872	0.031	0.024	0.714004649748156	HSPA6	c9
3.48367196660272e-05	-0.296481471744187	0.048	0.059	0.723419320584721	EZR	c9
3.48823390357469e-05	-0.586785084442227	0.011	0.017	0.724366652416321	TMED9	c9
3.6027469106554e-05	-0.522619567134437	0.015	0.021	0.748146423466701	ENSA	c9
3.63710435510538e-05	-0.660979595771117	0.009	0.014	0.755281090381182	SUPT4H1	c9
3.75541992878114e-05	-0.582365500617987	0.011	0.017	0.779850502410691	ATF7IP	c9
3.84039170167895e-05	-0.479394408093975	0.016	0.023	0.79749574077065	SELT	c9
3.85193198905813e-05	-0.575836501189692	0.012	0.018	0.799892196847811	ANP32A	c9
3.85750666706267e-05	0.393588018397173	0.027	0.021	0.801049834482234	CMPK1	c9
4.04826255598255e-05	-0.474026328163266	0.018	0.025	0.840662202375336	RNF167	c9
4.14066748807623e-05	0.625823300967308	0.011	0.007	0.85985101057391	IMPDH2	c9
4.24817880627255e-05	0.619700119614084	0.012	0.008	0.882176810910557	NFKB2	c9
4.31897533298782e-05	-0.523437418222878	0.014	0.02	0.89687841764825	SCAF11	c9
4.37818955309421e-05	-0.244011611420965	0.068	0.08	0.909174842595543	GPX4	c9
4.50179534518535e-05	-0.562983709543126	0.011	0.017	0.934842821381189	LSM2	c9
4.73097640766324e-05	-0.642689155787915	0.015	0.022	0.982434560815349	IRF7	c9
4.86432856631755e-05	-0.811783939632541	0.006	0.01	1	LMAN1	c9
4.82780758622734e-05	-0.763194248179035	0.006	0.011	1	PSMD4	c9
0.00841569811804299	-0.752066394092333	0.033	0.039	1	MT1X	c9
6.17997340556114e-05	-0.741493856416979	0.007	0.011	1	SCAMP2	c9
0.000246850629802174	-0.718252150090568	0.006	0.01	1	IQGAP2	c9
0.000167463525999906	-0.715673733293565	0.006	0.01	1	BPTF	c9
0.000139894899210248	-0.703751762425428	0.007	0.011	1	MMADHC	c9
0.000210754719420842	-0.703258665185221	0.006	0.01	1	DOCK10	c9
0.000155253987679759	-0.691616329002114	0.012	0.017	1	FKBP2	c9
6.75142575215458e-05	-0.690042061373579	0.007	0.012	1	KDELR2	c9
0.000372067569879271	-0.684371489928759	0.073	0.084	1	SSR4	c9
0.000300623155823855	-0.679784815427389	0.007	0.011	1	PTPRA	c9
0.000126768021989519	-0.679187477885506	0.007	0.012	1	RAB10	c9
5.70475236349006e-05	-0.668162139807633	0.008	0.013	1	LBR	c9
0.000628203394821316	-0.660406732812526	0.006	0.01	1	PTPLAD2	c9
0.000639623616548104	-0.653055891749395	0.008	0.012	1	RN7SL1	c9
0.181076446174374	-0.651906932486808	0.025	0.028	1	TNFRSF4	c9
0.000567185018999861	-0.646874202217206	0.006	0.01	1	FIBP	c9
0.000692991610282115	-0.645848804534196	0.006	0.01	1	PHYKPL	c9
0.000421910872607499	-0.643674655455086	0.007	0.011	1	HNRNPD	c9
0.00102307183860944	-0.643124018039273	0.006	0.01	1	PPIF	c9
5.03729953421954e-05	-0.640219034586204	0.009	0.014	1	LAMTOR5	c9
0.000335862598817843	-0.636163275599907	0.007	0.011	1	HIGD1A	c9
0.000743588947638985	-0.63029997768169	0.007	0.01	1	PDLIM2	c9
5.62597567842373e-05	-0.627301649534471	0.01	0.015	1	C20orf24	c9
0.00109937655891021	-0.624724337733523	0.007	0.01	1	TNFSF10	c9
0.000605044466593742	-0.624631227594997	0.007	0.011	1	SRSF4	c9
0.000223686603679488	-0.619941532410358	0.008	0.013	1	FAM173A	c9
0.000997875938166147	-0.618125263735588	0.006	0.01	1	PRDX3	c9
0.00011821231350087	-0.617351244166139	0.009	0.014	1	COMMD7	c9
0.000379016609506338	-0.615659664116322	0.008	0.012	1	MDH1	c9
0.000269179666764109	-0.614677138191473	0.008	0.012	1	TANK	c9
0.000262394362164584	-0.610989636115311	0.008	0.013	1	MAP4K1	c9
5.53527921691293e-05	0.6076544900961	0.012	0.008	1	TMEM106B	c9
0.000474345194615845	-0.606030962918545	0.008	0.012	1	VKORC1	c9
0.000526048759681419	-0.604351525644055	0.007	0.011	1	RAB8B	c9
0.000329829621082354	-0.602331823219455	0.008	0.012	1	DYNC1H1	c9
0.0015792105676978	-0.601468493446576	0.006	0.01	1	TXNDC17	c9
0.000405564637590614	-0.59904904369725	0.008	0.012	1	TAP2	c9
5.7967969153938e-05	-0.595759527171189	0.01	0.016	1	SNX17	c9
0.000699125428241917	-0.59527978456335	0.007	0.011	1	PTPN1	c9
0.000980866130335169	-0.59286129236267	0.007	0.011	1	TMEM147	c9
0.00027658184167462	-0.592754597302282	0.009	0.013	1	STARD7	c9
0.000265235065646445	0.590116669257826	0.01	0.007	1	P2RY8	c9
0.000139831661586892	-0.588933551020805	0.008	0.013	1	SH3GLB1	c9
0.000109908603074029	-0.58872087393029	0.01	0.015	1	ENY2	c9
6.94662524795927e-05	-0.586780484018948	0.011	0.016	1	SERPINB9	c9
0.000183286925971315	0.586382561369412	0.01	0.007	1	RNU4-2	c9
7.1486182921301e-05	-0.583936892823107	0.011	0.016	1	XRCC5	c9
