p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.79929034857807e-13	0.533347461591246	0.038	0.026	9.96620633785722e-09	FAM49B	c5
4.89630223300634e-13	0.988642288981009	0.011	0.006	1.0167661217061e-08	MRPL38	c5
4.90438732082773e-13	0.643255221269659	0.027	0.018	1.01844507104309e-08	PYHIN1	c5
4.93486532243306e-13	0.972025167932287	0.012	0.006	1.02477413285645e-08	TAF12	c5
4.99865808550711e-13	0.444039743816148	0.054	0.039	1.03802133803641e-08	ICAM3	c5
5.14815341058452e-13	0.809524522914749	0.017	0.01	1.06906553724198e-08	DOCK10	c5
5.25114485782616e-13	1.06963293803899	0.01	0.005	1.09045274117618e-08	ALG5	c5
5.30420474457224e-13	0.880690733120669	0.014	0.008	1.10147115725787e-08	ISCA1	c5
5.36800752149755e-13	0.832422019072451	0.016	0.009	1.11472044191418e-08	UBE2S	c5
5.45835495513099e-13	0.967938224632335	0.012	0.006	1.1334819899825e-08	NDUFA9	c5
5.46931923103347e-13	0.711956796142317	0.022	0.014	1.13575883151641e-08	IRF3	c5
5.55066302331351e-13	0.370321191313423	0.072	0.055	1.15265068342128e-08	RAN	c5
5.55638270383667e-13	0.630582550900852	0.029	0.019	1.15383843227872e-08	VPS29	c5
5.58035164853673e-13	0.611935777902869	0.03	0.02	1.15881582333514e-08	SNRNP70	c5
5.87377879295664e-13	-0.835995767082081	0.014	0.025	1.21974890414538e-08	SMAP2	c5
5.90267164442512e-13	0.994936137262709	0.011	0.006	1.22574879368132e-08	FCRL6	c5
6.32100297564456e-13	0.879222500071913	0.015	0.008	1.31261947792235e-08	NDUFS3	c5
6.67504841650207e-13	0.892145092818395	0.012	0.006	1.38614055417082e-08	RNU4-2	c5
6.76305909299035e-13	1.03818464543944	0.01	0.005	1.40441685125038e-08	TRPV2	c5
6.93111085727446e-13	0.532388075362759	0.037	0.026	1.43931448062161e-08	UBE2B	c5
7.0086981312234e-13	0.849365197260808	0.016	0.009	1.45542625392985e-08	JOSD2	c5
7.13981730787656e-13	0.398343334577286	0.066	0.05	1.48265446215365e-08	NDUFB11	c5
7.17782538984419e-13	0.599707505596902	0.03	0.02	1.49054722045504e-08	PSMA1	c5
7.22882745034171e-13	0.600075636650804	0.03	0.02	1.50113830833796e-08	SNHG7	c5
7.47570384253531e-13	-1.59143162748966	0.004	0.011	1.55240465994088e-08	ICAM1	c5
7.74404752491134e-13	0.932774798297207	0.013	0.007	1.60812890902309e-08	PIGT	c5
7.75742877024662e-13	1.07575392439339	0.01	0.005	1.61090765842941e-08	CDS2	c5
8.09582063823916e-13	0.667555770120883	0.024	0.015	1.68117811373674e-08	DOCK8	c5
8.38558761242809e-13	0.940876561774538	0.012	0.007	1.74135112359682e-08	MED4	c5
9.27463158104415e-13	-0.463810143223514	0.046	0.064	1.92596999411963e-08	EIF3E	c5
9.4092948061575e-13	1.03104944084211	0.011	0.005	1.95393415944667e-08	ZNF276	c5
9.53097000387699e-13	0.769086900863949	0.02	0.012	1.9792012310051e-08	POLR2I	c5
1.07035456179046e-12	0.922546905622579	0.013	0.007	2.22269828301407e-08	SDF2	c5
1.09633527706466e-12	-0.899635583517457	0.042	0.059	2.27664983635248e-08	AREG	c5
1.09819308222684e-12	-1.33591127531318	0.006	0.015	2.28050775455226e-08	IER5	c5
1.13235948584648e-12	0.736759552253217	0.021	0.013	2.3514577083088e-08	ZMYM6NB	c5
1.13952373443202e-12	-0.14250060796831	0.686	0.697	2.36633498692154e-08	TMSB10	c5
1.20584951059238e-12	0.66611755250541	0.024	0.015	2.50406709369615e-08	PNRC2	c5
1.2250460885136e-12	0.908669471000294	0.013	0.007	2.54393070740734e-08	EOMES	c5
1.29713850687764e-12	0.919153658176156	0.013	0.007	2.69363782338211e-08	TESC	c5
1.31881183093638e-12	-0.12745868114492	0.753	0.743	2.73864464812248e-08	RPS19	c5
1.32526424012776e-12	-0.512776107372792	0.055	0.073	2.75204372104931e-08	ND6	c5
1.35649815323414e-12	0.646270021269352	0.026	0.017	2.81690406500601e-08	KHDRBS1	c5
1.37531547102427e-12	0.771099619141563	0.018	0.011	2.85598010712901e-08	RAB14	c5
1.41285244596634e-12	0.947805661331603	0.012	0.006	2.9339293892937e-08	METTL5	c5
1.41412511503597e-12	0.772759293165919	0.018	0.011	2.9365722138837e-08	RHEB	c5
1.42949744216195e-12	0.79379488140338	0.017	0.01	2.96849438839351e-08	ST3GAL1	c5
1.43883265791444e-12	0.437649340797824	0.051	0.037	2.98787989742513e-08	TMEM59	c5
1.4471958846156e-12	1.00400256504755	0.011	0.005	3.00524697399276e-08	BRMS1	c5
1.4534479666007e-12	0.837085504910251	0.015	0.008	3.01823004744302e-08	CD58	c5
1.4688908211845e-12	0.792363216570875	0.017	0.01	3.05029867927174e-08	CHCHD7	c5
1.47175534108263e-12	0.480584880702986	0.045	0.033	3.05624714129219e-08	TRAF3IP3	c5
1.48339627010097e-12	0.668764138951859	0.024	0.015	3.08042069449168e-08	XRCC5	c5
1.54668027287571e-12	-1.22976080874626	0.006	0.015	3.21183625465369e-08	HLA-DRB6	c5
1.56190603985802e-12	1.0259095466977	0.01	0.005	3.24345408236916e-08	ELOF1	c5
1.60571334477839e-12	0.392263762401023	0.067	0.051	3.33442433176681e-08	SON	c5
1.61367197312072e-12	0.971661526597116	0.011	0.006	3.35095121938248e-08	COA4	c5
1.63686968666959e-12	0.832606904914891	0.015	0.009	3.39912359133806e-08	APOA1BP	c5
1.66954429608813e-12	0.784763165295889	0.017	0.01	3.46697568525662e-08	B3GNT2	c5
1.70510206406893e-12	0.933300579663961	0.012	0.006	3.54081494624555e-08	WBP1	c5
1.71494890637386e-12	0.591623837930885	0.031	0.021	3.56126289897596e-08	RPL19P12	c5
1.74605162685576e-12	0.447985131301836	0.051	0.038	3.62585080832867e-08	TSPYL2	c5
1.87564337918061e-12	0.790851749653275	0.017	0.01	3.89496104120645e-08	SRSF4	c5
1.88591305535086e-12	0.879515165665957	0.014	0.008	3.91628705074159e-08	RPA2	c5
1.95127313951868e-12	0.670024005045321	0.023	0.015	4.05201380152449e-08	DCK	c5
1.96820036896838e-12	0.701287342641074	0.021	0.013	4.08716488619975e-08	EVI2A	c5
2.00127554277984e-12	0.875083313703286	0.014	0.008	4.15584879213661e-08	MRFAP1L1	c5
2.04493367061146e-12	0.942405067642619	0.012	0.006	4.24650926039176e-08	CCDC130	c5
2.14320108793538e-12	0.921709800378378	0.013	0.007	4.45057137920661e-08	RHOT2	c5
2.26706240809377e-12	0.782402217808929	0.018	0.01	4.70778179664752e-08	SRA1	c5
2.31717344412185e-12	0.690698538703553	0.022	0.014	4.81184237406343e-08	LAMTOR5	c5
2.35064294084528e-12	0.91892082703585	0.012	0.007	4.88134513095931e-08	CIAO1	c5
2.37810442054547e-12	0.951930198687695	0.012	0.006	4.93837163970473e-08	SPPL2A	c5
2.39399481439342e-12	0.675285671709096	0.023	0.014	4.97136963156938e-08	RAB2A	c5
2.50749642535233e-12	0.933300579663961	0.012	0.006	5.20706707688665e-08	DERL2	c5
2.5689035342112e-12	0.838598867278845	0.015	0.008	5.33458507914299e-08	PHF5A	c5
2.60153102024026e-12	0.557923167469896	0.034	0.023	5.40233931663092e-08	EIF1B	c5
2.63708285607009e-12	-0.363789488299934	0.471	0.489	5.47616625891515e-08	ND4L	c5
2.77872140995294e-12	0.821368071255212	0.016	0.009	5.77029287990827e-08	ILK	c5
2.82116439319323e-12	0.828876330973506	0.015	0.008	5.85842997890506e-08	FUNDC2	c5
2.89698744315345e-12	0.795510105785294	0.017	0.01	6.01588412445245e-08	NDUFA5	c5
2.96384453855034e-12	0.419706039994727	0.056	0.042	6.15471956875363e-08	ELF1	c5
2.97880734659936e-12	0.687497592468771	0.022	0.014	6.18579133594824e-08	GSDMD	c5
2.99056449862594e-12	0.876833931577811	0.013	0.007	6.21020623784663e-08	AHSA1	c5
3.00869597150962e-12	0.612505877378823	0.027	0.018	6.24785805443689e-08	APMAP	c5
3.05624592932532e-12	0.395629316802839	0.063	0.048	6.34660029683695e-08	RGS10	c5
3.0890201876231e-12	0.48368642180148	0.043	0.03	6.41465932161812e-08	CACYBP	c5
3.18301124005624e-12	0.807269260222359	0.016	0.009	6.60984114110078e-08	PNKD	c5
3.38523867051786e-12	0.929115569455528	0.012	0.006	7.0297866231974e-08	RSU1	c5
3.42855051225347e-12	0.985784707106323	0.011	0.005	7.11972799374556e-08	DNAJC9	c5
3.46011968997184e-12	0.922670768686908	0.012	0.006	7.18528454819553e-08	C1D	c5
3.48014063164286e-12	0.346823490673844	0.078	0.061	7.22686003566957e-08	EIF4A2	c5
3.7163536617437e-12	0.569802256093944	0.031	0.021	7.71738001397696e-08	EIF1AX	c5
3.76764556347614e-12	0.81808735343238	0.016	0.009	7.82389277711454e-08	SARNP	c5
4.14648937913894e-12	0.943226368498264	0.012	0.006	8.61059984471992e-08	NUDT5	c5
4.17910768794034e-12	0.407793457256235	0.053	0.039	8.67833502477691e-08	PGAM1	c5
4.41637566253478e-12	0.657131216393336	0.024	0.015	9.17104570081973e-08	SNRPD1	c5
4.45972250716795e-12	0.902627605117403	0.013	0.007	9.26105975838496e-08	UBL3	c5
4.5476672982599e-12	0.317658277230525	0.094	0.075	9.44368591156651e-08	CNBP	c5
4.58881272463172e-12	0.91892082703585	0.012	0.007	9.52912850397022e-08	TMEM120A	c5
5.24549556246833e-12	0.893242030756718	0.014	0.008	1.08927960850217e-07	EMC10	c5
5.2502255705542e-12	0.449572255142379	0.048	0.035	1.09026184198129e-07	IQGAP1	c5
5.51468147391596e-12	0.779535964339445	0.017	0.01	1.14517875487339e-07	TMEM9B	c5
5.5520243025333e-12	0.907865638526855	0.012	0.007	1.15293336666406e-07	EXOSC8	c5
5.70858744707316e-12	1.00946767896014	0.01	0.005	1.18544526925921e-07	AAMP	c5
5.75498068956468e-12	0.936978220833087	0.012	0.006	1.195079289995e-07	SAR1A	c5
5.81646246403611e-12	0.912870517670341	0.012	0.007	1.20784659528174e-07	SZRD1	c5
5.8802931289065e-12	0.850770782657116	0.014	0.008	1.22110167114872e-07	CALCOCO2	c5
6.07382732099121e-12	0.921011502824574	0.012	0.006	1.26129098147703e-07	LYPLA2	c5
6.2733169778477e-12	0.818360461817651	0.015	0.009	1.30271700361985e-07	ELAVL1	c5
6.67390814829006e-12	0.690703431484043	0.021	0.013	1.38590376607391e-07	PTBP3	c5
6.83379216686401e-12	0.381427875242873	0.051	0.038	1.41910528137098e-07	ISG15	c5
6.87680743257927e-12	0.524810512146856	0.036	0.025	1.42803783144941e-07	SNRPF	c5
7.13654231144638e-12	-1.43430187700752	0.004	0.011	1.48197437639495e-07	BLVRB	c5
7.20406705017381e-12	0.951606788788355	0.011	0.006	1.49599656363909e-07	HSD17B10	c5
7.43616503361454e-12	0.629744934863418	0.024	0.016	1.5441940308804e-07	PFKFB3	c5
7.5752357892737e-12	1.02194936018444	0.01	0.005	1.57307346400058e-07	NELFCD	c5
7.57901994845159e-12	1.02036832436496	0.01	0.005	1.57385928249546e-07	PHKG2	c5
7.63992289478382e-12	0.695663576485402	0.02	0.013	1.58650638833081e-07	PCED1B	c5
7.99937015806069e-12	-0.77642864286555	0.015	0.026	1.66114920702288e-07	ZEB2	c5
8.05599325461571e-12	0.948992427345702	0.011	0.006	1.6729075592535e-07	PTOV1	c5
8.07003036772471e-12	0.782310864632334	0.017	0.01	1.67582250616171e-07	PSMA3	c5
8.34605782700487e-12	0.765328704449987	0.017	0.01	1.73314236835583e-07	LOC100996740	c5
8.5083471551332e-12	0.603411330799589	0.027	0.018	1.76684337023496e-07	TMEM230	c5
8.53117280106168e-12	0.495809240366909	0.038	0.027	1.77158334386847e-07	DPP7	c5
8.8421102827268e-12	1.00194186616714	0.01	0.005	1.83615262131105e-07	PCID2	c5
8.8658152416817e-12	0.814344155845607	0.015	0.009	1.84107519308762e-07	IFI35	c5
8.9433770403321e-12	0.739384618353616	0.018	0.011	1.85718167619536e-07	COPZ1	c5
8.9519254326859e-12	0.690560936048016	0.021	0.013	1.85895683535155e-07	APH1A	c5
9.10032428418564e-12	0.986016819574187	0.01	0.005	1.88977334085399e-07	NSRP1	c5
9.44763549955962e-12	0.861495168060263	0.013	0.007	1.96189598783855e-07	LOC100507412	c5
9.85559446072765e-12	0.921580534737167	0.012	0.006	2.0466127457147e-07	LCMT1	c5
9.87903949585692e-12	-1.10891302044166	0.007	0.015	2.05148134170965e-07	MYC	c5
9.92703801199486e-12	0.852493146736798	0.014	0.008	2.06144871357085e-07	DNAJC1	c5
1.02560438556846e-11	0.54570412348659	0.032	0.022	2.12977006707147e-07	NUCKS1	c5
1.04970177333013e-11	0.295296682876383	0.112	0.092	2.17981070249734e-07	COX6B1	c5
1.05383851463946e-11	0.884368567827411	0.013	0.007	2.18840105950031e-07	TMOD3	c5
1.07494590955982e-11	0.803035665306428	0.015	0.009	2.23223267579191e-07	EIF3J	c5
1.08143628365504e-11	0.635977052925849	0.024	0.016	2.24571058663806e-07	NAPA	c5
1.11628727635115e-11	1.0204465527143	0.01	0.005	2.31808215807079e-07	MRPL1	c5
1.13922242840681e-11	0.787219848843367	0.016	0.009	2.36570929482958e-07	CCSER2	c5
1.15219793909345e-11	0.688623732272822	0.02	0.013	2.39265424032146e-07	RAB11A	c5
1.23246652670071e-11	0.706911094561705	0.02	0.012	2.5593399893467e-07	ADRM1	c5
1.25065697630137e-11	0.904665386058877	0.012	0.006	2.59711427698743e-07	URM1	c5
1.37739346483236e-11	-0.554666421470985	0.03	0.043	2.86029526907088e-07	NAP1L1	c5
1.42478549238664e-11	0.997157377179387	0.01	0.005	2.95870955349009e-07	PREB	c5
1.44586549251691e-11	0.7405293953221	0.018	0.011	3.00248428176061e-07	DNAJB14	c5
1.47764285778146e-11	0.239565567577879	0.164	0.14	3.06847315846898e-07	CIRBP	c5
1.49435687652046e-11	0.602984813415584	0.027	0.018	3.10318148978239e-07	RAD21	c5
1.49963187035876e-11	0.986766466273771	0.01	0.005	3.11413554198699e-07	NPRL2	c5
1.50435630702666e-11	-0.842707892287462	0.057	0.074	3.12394630717156e-07	LOC100996809	c5
1.5229314177896e-11	0.633135796357912	0.024	0.015	3.16251938218189e-07	MAF1	c5
1.59782935404508e-11	0.59831671611478	0.026	0.017	3.31805243661001e-07	RAB5C	c5
1.64824061056148e-11	0.823209861479047	0.014	0.008	3.42273645189197e-07	CFDP1	c5
1.6640953376142e-11	0.747290040988261	0.017	0.01	3.45566037808965e-07	PSMD7	c5
1.71192936365619e-11	0.911027546110116	0.012	0.006	3.55499251656844e-07	SLC2A4RG	c5
1.8231703009406e-11	0.995106952707141	0.01	0.005	3.78599544693326e-07	TRAPPC4	c5
1.83640884666464e-11	0.921148719396951	0.011	0.006	3.8134866109838e-07	TRPT1	c5
1.84692226008965e-11	-1.37417532117938	0.004	0.011	3.83531876530216e-07	MFSD1	c5
1.8732548709004e-11	0.851241153013021	0.013	0.007	3.89000106491177e-07	PPM1M	c5
1.89276596822069e-11	0.833079780149676	0.014	0.008	3.93051780960709e-07	PYCR2	c5
1.91707754804858e-11	0.734344907357244	0.019	0.011	3.98100323627768e-07	GOLGA7	c5
1.95954571415429e-11	0.843316805425036	0.013	0.008	4.06919263001279e-07	GRPEL1	c5
2.07300232217964e-11	-0.483889605878666	0.056	0.074	4.30479662223823e-07	AHNAK	c5
2.09312888448646e-11	0.843897445161636	0.014	0.008	4.34659144152457e-07	DPY30	c5
2.12549120768896e-11	0.748287159902621	0.017	0.01	4.4137950418869e-07	MED30	c5
2.20658158306299e-11	0.449214978889667	0.046	0.034	4.58218731538861e-07	MINOS1	c5
2.25919768122846e-11	0.940935769910344	0.011	0.006	4.69144990483901e-07	MIF4GD	c5
2.29614692217293e-11	0.666817476124038	0.022	0.014	4.76817869858432e-07	WTAP	c5
2.32936060018027e-11	1.01563558625224	0.01	0.005	4.83715022233435e-07	C15orf40	c5
2.36548093511355e-11	0.881727085064497	0.012	0.007	4.9121577098568e-07	ZBTB8OS	c5
2.4135311311603e-11	0.977618571088326	0.01	0.005	5.01193874696747e-07	C1orf35	c5
2.57796992659836e-11	0.839306531707624	0.013	0.008	5.35341234957415e-07	MRPS18B	c5
2.62515142701346e-11	0.884540957541899	0.012	0.007	5.45138945333615e-07	BLOC1S4	c5
2.73456516669338e-11	-0.777954559168536	0.015	0.025	5.67859802515547e-07	CD40LG	c5
2.74311189780578e-11	0.984301804464144	0.01	0.005	5.69634616698349e-07	TM9SF3	c5
2.90820381428293e-11	0.94841929949525	0.011	0.006	6.03917604073994e-07	EIF5AL1	c5
2.94151387712356e-11	0.687703964373112	0.02	0.012	6.10834771723479e-07	HLA-J	c5
2.96066533255051e-11	0.335853970970493	0.082	0.066	6.14811762957438e-07	COX5B	c5
2.99378875759945e-11	0.46355564929862	0.043	0.031	6.21690173403103e-07	SELPLG	c5
3.02509894419178e-11	0.774455254804201	0.016	0.009	6.28192046750865e-07	TMEM208	c5
3.11193237031412e-11	1.01091832306015	0.01	0.005	6.46223876019431e-07	TMEM222	c5
3.1124925896975e-11	0.889398629405567	0.012	0.006	6.46340211176583e-07	TINF2	c5
3.42135276611823e-11	0.703046190820993	0.019	0.011	7.10478115412112e-07	TRAPPC2L	c5
3.48204084052051e-11	0.823209861479047	0.014	0.008	7.23080600942489e-07	U2AF1L4	c5
4.11664166736776e-11	0.271787495861727	0.109	0.09	8.5486180864559e-07	YWHAB	c5
4.19888892431604e-11	0.451409996450201	0.037	0.026	8.7194127402347e-07	MIR4435-1HG	c5
4.26075957765237e-11	0.410266811326815	0.053	0.04	8.8478933389529e-07	UQCRQ	c5
4.29620760715707e-11	0.58625109586503	0.026	0.018	8.92150471702238e-07	TCEB1	c5
4.43573460788943e-11	0.854088166292176	0.013	0.007	9.21124648674319e-07	LASP1	c5
4.48003366933379e-11	0.802977900895662	0.014	0.008	9.30323791773855e-07	ATHL1	c5
4.53861318353471e-11	0.830941661876312	0.014	0.008	9.42488413692819e-07	DHX36	c5
4.78846831169207e-11	0.950332554872809	0.01	0.005	9.94373329605975e-07	TP53I13	c5
4.87262971395179e-11	-1.03083840072872	0.008	0.016	1.01185028639923e-06	GRINA	c5
4.90028767424562e-11	0.710061655316142	0.018	0.011	1.01759373843385e-06	MTIF3	c5
4.95303104152046e-11	-1.05297040917808	0.007	0.015	1.02854642608214e-06	CECR1	c5
5.1200490433931e-11	0.558839372108194	0.028	0.019	1.06322938435101e-06	AKNA	c5
5.18551958008774e-11	0.532938770101805	0.031	0.021	1.07682499600102e-06	ODC1	c5
5.40741673198269e-11	0.835361343334712	0.014	0.008	1.12290415856353e-06	TXNDC12	c5
5.4110515904148e-11	0.65625288527272	0.021	0.013	1.12365897326554e-06	TMEM134	c5
5.48467880815938e-11	0.825357714086726	0.013	0.008	1.13894840130238e-06	ZNF644	c5
5.67794475680112e-11	0.809386150726762	0.014	0.008	1.17908200819732e-06	NUDT16L1	c5
5.72644677181113e-11	0.655135840489852	0.022	0.014	1.1891539366343e-06	PAFAH1B1	c5
5.82836176966853e-11	0.363961401436756	0.062	0.048	1.21031760508937e-06	BRD2	c5
5.93413672522213e-11	0.6680101998898	0.02	0.013	1.23228283235963e-06	BTF3L4	c5
6.17452380779811e-11	0.462802004961752	0.042	0.03	1.28220161392736e-06	SP100	c5
6.4688951163484e-11	0.734140203624914	0.017	0.01	1.34333075986091e-06	UHMK1	c5
6.59653488192116e-11	0.4500817462192	0.045	0.033	1.36983643357975e-06	CKS2	c5
6.68261741174448e-11	0.883206013990411	0.012	0.007	1.38771233172286e-06	TMEM141	c5
6.86846815370983e-11	0.734128350712278	0.018	0.011	1.42630609679938e-06	ARAP2	c5
7.15781509199728e-11	0.796023315842532	0.014	0.008	1.48639188200416e-06	BAG1	c5
7.16722060990133e-11	0.922612418645812	0.011	0.006	1.48834503185211e-06	DAXX	c5
7.19051268348332e-11	-0.322706143035647	0.076	0.095	1.49318186385215e-06	UQCRB	c5
7.29603431868357e-11	0.915464576540513	0.011	0.006	1.51509448661783e-06	UBL7	c5
7.34997495357289e-11	0.92907302274774	0.011	0.006	1.52629579885895e-06	CLK3	c5
7.66990602178242e-11	0.67889404727932	0.02	0.012	1.59273268448334e-06	EIF4EBP2	c5
7.74353293940823e-11	0.453203784592985	0.042	0.031	1.60802205019751e-06	MATR3	c5
7.80959478014859e-11	0.438433516341376	0.045	0.033	1.62174045204566e-06	POMP	c5
7.83055617651884e-11	0.986016819574187	0.01	0.005	1.6260932956159e-06	GOPC	c5
7.97417975841244e-11	0.755745104808152	0.016	0.009	1.65591816863193e-06	VTI1B	c5
8.09366824467958e-11	0.728922494353895	0.017	0.01	1.68073114769016e-06	HNRNPL	c5
8.12929890704812e-11	0.688807480724736	0.019	0.012	1.68813021103761e-06	MEA1	c5
8.21419489478422e-11	0.961012813444293	0.01	0.005	1.70575971185089e-06	YAF2	c5
8.39257808640146e-11	0.815732536585779	0.014	0.008	1.74280276542213e-06	BRWD1	c5
8.40373567368405e-11	-1.16067071410624	0.006	0.014	1.74511974999723e-06	PELI1	c5
8.51463050990397e-11	0.593799137197201	0.025	0.017	1.76814817168666e-06	HNRNPUL1	c5
8.71417373101495e-11	0.558988181851298	0.028	0.019	1.80958531698257e-06	PRMT9	c5
9.08054303793201e-11	0.765178977394601	0.015	0.009	1.88566556725696e-06	MAPK1	c5
9.10128003423238e-11	0.933106609655408	0.01	0.005	1.8899718119087e-06	PFDN4	c5
9.24211089089084e-11	0.692408499656917	0.018	0.011	1.91921674760239e-06	RNF113A	c5
9.33807048639315e-11	0.341304336712745	0.065	0.051	1.9391437172044e-06	CCNH	c5
9.3551442210101e-11	0.273232890887784	0.088	0.071	1.94268924893496e-06	CYCS	c5
9.37184179540061e-11	0.777774886580773	0.015	0.009	1.94615666723289e-06	PDCD10	c5
9.39040966094045e-11	0.870508560098953	0.012	0.007	1.95001247019089e-06	OVCA2	c5
9.48715934582027e-11	0.872073911765539	0.012	0.007	1.97010350975304e-06	SLC25A38	c5
9.7552190889214e-11	0.337773393936033	0.074	0.058	2.02576879600542e-06	FUS	c5
1.01254264384842e-10	0.541553206362124	0.026	0.017	2.10264605421563e-06	SDF2L1	c5
1.01368442537034e-10	0.604041341016885	0.024	0.016	2.10501707772405e-06	NDUFA7	c5
1.0195100331862e-10	0.710980477286949	0.018	0.011	2.11711453491446e-06	CCNDBP1	c5
1.04315642707807e-10	0.537124820343709	0.03	0.021	2.16621863647032e-06	AAK1	c5
1.05398077089914e-10	0.397810343512089	0.059	0.045	2.18869646884916e-06	POLD4	c5
1.05637077524426e-10	0.868335832711261	0.012	0.007	2.19365955187224e-06	FASTK	c5
1.06252199420914e-10	0.739565297935997	0.017	0.01	2.20643317317469e-06	PHB	c5
1.10086005966629e-10	0.823375989817859	0.013	0.008	2.28604599990302e-06	PTDSS1	c5
1.12296185803591e-10	0.878333938823253	0.012	0.006	2.33194259439737e-06	CD151	c5
1.12544357556537e-10	0.782483425489055	0.015	0.008	2.33709612901904e-06	PTPN4	c5
1.13863962121397e-10	0.661155781466285	0.021	0.013	2.36449903741292e-06	THRAP3	c5
1.17303227245699e-10	0.938039081775496	0.01	0.005	2.43591881698419e-06	TSR2	c5
1.20556571684312e-10	0.709138763602331	0.019	0.012	2.50347776759642e-06	ARRDC1	c5
1.25897929498499e-10	0.791954555819512	0.014	0.008	2.61439640396583e-06	SRSF6	c5
1.26087935882846e-10	0.880401654237179	0.012	0.006	2.61834207654319e-06	CFAP97	c5
1.26340048110638e-10	0.809996167036635	0.014	0.008	2.6235774390655e-06	TADA3	c5
1.27512443992482e-10	0.628799974683685	0.024	0.016	2.64792341194788e-06	NDUFA12	c5
1.32372557556573e-10	-0.70575736588424	0.017	0.027	2.74884853021978e-06	RPS4Y1	c5
1.33343241684445e-10	0.693753669955666	0.018	0.011	2.76900575681918e-06	PLEKHJ1	c5
1.34451086681031e-10	0.832761454545373	0.013	0.007	2.79201126601829e-06	DDRGK1	c5
1.36892448712731e-10	0.778023777298355	0.015	0.008	2.84270858996858e-06	SRPR	c5
1.38669588966609e-10	0.746078770214672	0.016	0.009	2.8796126844806e-06	SDHC	c5
1.4022181428598e-10	0.830869456724229	0.013	0.007	2.91184619546266e-06	GTF3C6	c5
1.4074645214519e-10	0.812510758643861	0.013	0.008	2.92274082524702e-06	LUC7L	c5
1.44473760690366e-10	0.550779133412004	0.028	0.019	3.00014211449613e-06	IL16	c5
1.44869281728401e-10	0.796699344423176	0.014	0.008	3.00835550437197e-06	EIF4E2	c5
1.47071096181536e-10	0.8278812720584	0.013	0.008	3.05407838330577e-06	LOC102288414	c5
1.52792167203557e-10	0.855072441303963	0.012	0.007	3.17288214414906e-06	MRPS12	c5
1.54403748990737e-10	0.773243540130843	0.015	0.009	3.20634825154164e-06	DR1	c5
1.60945890445706e-10	0.527272954629712	0.031	0.022	3.34220236099554e-06	COX7A2L	c5
1.65107135360435e-10	0.636423407874501	0.021	0.014	3.42861477289479e-06	MGEA5	c5
1.65359275231141e-10	0.772037910468709	0.015	0.009	3.43385070944988e-06	ZFAND6	c5
1.68796349731685e-10	0.860485937490328	0.012	0.006	3.50522499852817e-06	MGMT	c5
1.8056258022224e-10	0.734670528230536	0.016	0.01	3.74956254089504e-06	CCDC69	c5
1.80753131194491e-10	0.868099121600203	0.012	0.007	3.7535195223848e-06	ARL2BP	c5
1.86176903803965e-10	0.740157557548525	0.016	0.01	3.86614958439313e-06	GDI1	c5
1.88867766264391e-10	0.907619913081423	0.011	0.006	3.92202803424634e-06	THUMPD1	c5
1.90982637600061e-10	0.809929443867232	0.013	0.008	3.96594545240286e-06	HPS1	c5
1.9164299653813e-10	0.946601095278921	0.01	0.005	3.9796584661108e-06	LENG1	c5
1.91832641479976e-10	0.812510758643861	0.013	0.008	3.98359663297318e-06	CISD2	c5
1.96075743890224e-10	0.787276090536551	0.014	0.008	4.07170889762439e-06	BABAM1	c5
1.98832156446978e-10	0.805885495403063	0.013	0.008	4.12894856077795e-06	MZT1	c5
1.99564588808847e-10	0.853632266449265	0.012	0.007	4.14415825120451e-06	CDK6	c5
2.00411594295751e-10	0.664565727515071	0.02	0.013	4.16174716714556e-06	RPA3	c5
2.02531684212395e-10	0.63676445568136	0.021	0.013	4.20577295435459e-06	TRAPPC6A	c5
2.06925018798022e-10	0.501527111657999	0.034	0.024	4.29700494035972e-06	CHD2	c5
2.07370164741443e-10	0.610590001115658	0.023	0.015	4.3062488410208e-06	NONO	c5
2.1446563426043e-10	-0.884097307326954	0.009	0.018	4.45359336105209e-06	RILPL2	c5
2.25776226538237e-10	0.698818483638322	0.017	0.011	4.68846912029303e-06	POLR2F	c5
2.37864889991026e-10	0.877416333440205	0.011	0.006	4.93950230555364e-06	METRNL	c5
2.38066770593469e-10	0.812524899039159	0.013	0.008	4.94369455814398e-06	METTL23	c5
2.41694910735437e-10	0.290964306594013	0.071	0.057	5.01903651633209e-06	CTSC	c5
2.4605156688391e-10	0.868397328476332	0.012	0.007	5.10950683791127e-06	GPAA1	c5
2.51002080043498e-10	0.61423298374742	0.023	0.015	5.21230919418327e-06	IRF9	c5
2.59712691721179e-10	0.797858269427741	0.013	0.008	5.393193756282e-06	C11orf73	c5
2.61942221848851e-10	0.888599573699242	0.011	0.006	5.43949217891325e-06	LOC493754	c5
2.65179552336192e-10	0.977130856342598	0.01	0.005	5.50671858381337e-06	CMIP	c5
2.7040930508508e-10	0.781122540467667	0.014	0.008	5.61531962939678e-06	MED15	c5
2.79665056918706e-10	0.910308636128899	0.01	0.006	5.80752457197385e-06	MRPS5	c5
2.90585612197104e-10	0.524383372467629	0.03	0.021	6.03430082288507e-06	VCP	c5
