p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.3201822740527e-06	0.781939411784916	0.041	0.024	0.0255732508306749	c17	PRKAR1A
1.41572873773751e-06	1.14395120211058	0.021	0.01	0.0274240813787134	c17	YIF1A
1.42552143007969e-06	0.889085972462363	0.037	0.021	0.0276137756220736	c17	HIST1H1E
1.43042968630144e-06	0.698058128440734	0.044	0.026	0.0277088534533452	c17	GLUL
1.44571316328497e-06	0.960040884488662	0.029	0.015	0.0280049096859932	c17	MRPL51
1.45528447899623e-06	1.37247889955591	0.015	0.007	0.028190315642636	c17	CTSH
1.45932476033125e-06	0.911350990257717	0.03	0.016	0.0282685799323766	c17	C1QBP
1.45965267915283e-06	1.24529881907474	0.016	0.007	0.0282749320478695	c17	ASNA1
1.52946098145896e-06	0.616585002728861	0.067	0.044	0.0296271886718414	c17	LSM7
1.53791052973747e-06	0.574808269031138	0.078	0.053	0.0297908648715444	c17	ATPIF1
1.61408772269347e-06	1.28228109058433	0.015	0.007	0.0312664932762952	c17	ADA
1.69220071279607e-06	1.03153701778958	0.024	0.012	0.0327796200075727	c17	DNAJC15
1.75043293276003e-06	1.40082611574103	0.013	0.005	0.0339076363404946	c17	GFI1
1.85326020334072e-06	1.55740870447224	0.01	0.004	0.0358995033989132	c17	GPR137B
1.87729232187078e-06	0.850823659606446	0.034	0.019	0.0363650295669588	c17	SPCS3
1.9494426652108e-06	1.1310942319791	0.02	0.009	0.0377626538677984	c17	SMARCB1
2.03881192930778e-06	0.694853196456076	0.053	0.034	0.039493825882621	c17	ARPC5L
2.0963762008977e-06	1.14095898898592	0.019	0.009	0.0406089033875894	c17	AHSA1
2.2182158613531e-06	0.845495587258853	0.034	0.019	0.0429690594502709	c17	PPP4C
2.22027369938592e-06	1.38082624226943	0.013	0.005	0.0430089218308047	c17	CMIP
2.24377320246406e-06	1.31005449260049	0.014	0.006	0.0434641307049313	c17	N4BP2L1
2.31404805419697e-06	1.46828908351977	0.012	0.005	0.0448254248578495	c17	CCDC186
2.54530051656424e-06	1.3256621179306	0.014	0.006	0.0493050163063658	c17	TACC1
2.55108953168897e-06	1.31121096163306	0.014	0.006	0.049417155318347	c17	PPIF
