p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00251904568941887	0.30829255256627	0.016	0.013	1	SNHG16	c2
0.00990911973613557	-0.307516915827563	0.01	0.013	1	NGRN	c2
0.00282439629987068	-0.307037521032576	0.015	0.019	1	MAP3K8	c2
9.2329296724315e-05	-0.306513298628235	0.024	0.03	1	NDUFB7	c2
0.000242301281578475	-0.306150290839468	0.021	0.026	1	SRSF10	c2
0.0306854784403704	-0.304471565282352	0.01	0.012	1	INSIG1	c2
0.00922998006340202	-0.304406466573965	0.011	0.013	1	PNN	c2
0.00116824588097096	-0.303741818157187	0.016	0.02	1	KHDRBS1	c2
0.00590160533871106	-0.303285263803978	0.013	0.016	1	SERPINB9	c2
0.0117620241686277	-0.303070874804046	0.01	0.012	1	EIF6	c2
0.00236172099273459	-0.302866920460558	0.014	0.018	1	M6PR	c2
0.00287479381844326	-0.302866920460558	0.014	0.018	1	SNRPB2	c2
0.000706760766311159	-0.30267974564865	0.019	0.023	1	PSMB6	c2
0.0125528276829935	-0.302230877667717	0.01	0.012	1	CD46	c2
0.000896914442685282	-0.302113997204699	0.018	0.022	1	CBX3	c2
0.00218111290577914	-0.301186563100239	0.016	0.019	1	PAPOLA	c2
0.000134934583032038	-0.299637411495742	0.024	0.03	1	SH3BGRL	c2
0.0173893828293677	-0.298906823293404	0.011	0.013	1	RANBP2	c2
0.0168461236933319	-0.298848321031038	0.01	0.012	1	GDI1	c2
0.00180017230216981	-0.298764219872499	0.016	0.02	1	VAMP5	c2
0.00398152353561183	-0.298671939558988	0.014	0.017	1	C19orf10	c2
0.00503477815971461	-0.297979648997971	0.013	0.016	1	ADD3	c2
0.0167834526472514	-0.297028937626583	0.009	0.012	1	TMEM9B	c2
0.020712446809081	-0.29614732265419	0.008	0.01	1	MIF-AS1	c2
0.000919680691532925	-0.295915261098977	0.02	0.025	1	DNAJB9	c2
0.00509573115269658	-0.295099233221324	0.012	0.015	1	ERGIC3	c2
0.0317645384305409	-0.295028148742441	0.008	0.01	1	MVP	c2
0.00103240913435421	-0.2938864298847	0.017	0.021	1	MRPS34	c2
0.00625748694407395	-0.293383588153953	0.012	0.015	1	CHMP2A	c2
0.00399465214150444	-0.293147271022741	0.015	0.018	1	PYCARD	c2
0.0126599138221358	-0.293042488444947	0.01	0.012	1	PSMD7	c2
0.0202647531312716	-0.29290946041404	0.009	0.011	1	CSNK1D	c2
0.000838261213388445	-0.292738244355819	0.019	0.024	1	CDC42SE1	c2
0.0166314380829178	0.29223230997273	0.011	0.009	1	S1PR1	c2
0.0243756812928281	-0.292187637801421	0.008	0.01	1	PARP10	c2
0.000537601429243216	-0.291689437805529	0.02	0.025	1	RAP1A	c2
0.029583472650526	-0.291546193151708	0.009	0.011	1	TMEM208	c2
0.0052679649196681	-0.291109534764692	0.013	0.017	1	LSM5	c2
0.00253788346146446	-0.29100992749856	0.015	0.019	1	PPP1CB	c2
0.00448148634581621	-0.290383309015891	0.014	0.018	1	FERMT3	c2
0.0295538363872548	-0.290298246957502	0.008	0.01	1	RNF138	c2
0.00580713834208232	-0.289580309624504	0.014	0.017	1	TMEM50B	c2
0.0106721998437534	-0.289513960425065	0.011	0.013	1	RBMS1	c2
6.15540744811044e-05	-0.289181049416867	0.03	0.036	1	SELPLG	c2
0.000167463392965687	-0.288749459862016	0.03	0.036	1	CKS2	c2
0.00257470618203655	-0.2883594411112	0.016	0.02	1	LSM2	c2
0.0167320054122381	0.288307097399314	0.011	0.009	1	PQLC3	c2
0.0322320391690308	-0.287984381119255	0.008	0.01	1	TIMM13	c2
0.0256235807207046	-0.287477727895124	0.009	0.011	1	SFT2D1	c2
0.000682555246261351	-0.287279423841174	0.02	0.025	1	NAA10	c2
0.00112736140676559	-0.287225412907879	0.019	0.023	1	ZNHIT1	c2
0.0199550893885587	-0.286865224925627	0.01	0.012	1	TXN2	c2
0.014451452387616	-0.286859162990731	0.01	0.012	1	ATP6AP2	c2
0.00444655059501291	-0.286800999888322	0.015	0.018	1	DCTN3	c2
0.016543752964951	0.286796010430314	0.011	0.009	1	METTL23	c2
0.0235825411258827	-0.284510236192257	0.009	0.011	1	RAB10	c2
0.0159819661037373	-0.284451989021815	0.009	0.011	1	SSBP4	c2
0.0339647972426552	-0.28235921416394	0.008	0.01	1	NECAP2	c2
0.00029911031249329	-0.281950904243982	0.024	0.03	1	AKAP13	c2
0.000288805728655001	-0.281884832097216	0.024	0.029	1	IFI27L2	c2
0.014211583583401	-0.281585028451298	0.011	0.013	1	ETFB	c2
0.0169293685641652	-0.281365122187495	0.011	0.013	1	COPZ1	c2
0.000190099666873119	-0.280517226164918	0.027	0.033	1	CCDC107	c2
0.00508055177649494	-0.28045696195551	0.015	0.019	1	NXT1	c2
0.0136583701275406	-0.280385946758039	0.011	0.013	1	LRP10	c2
0.0119910370256279	-0.28016386982379	0.012	0.014	1	SRSF1	c2
0.0260005889155313	-0.280069114640615	0.009	0.011	1	RNPEPL1	c2
0.0172059183007224	-0.279956302736043	0.01	0.012	1	MRPL34	c2
0.000202298570210366	-0.279418666008818	0.026	0.032	1	MZT2B	c2
0.0243559847690608	-0.278528470017959	0.009	0.011	1	CAMTA1	c2
0.0161877290122923	-0.27796018898454	0.011	0.013	1	NUDT21	c2
0.0201023936324903	-0.277341139397317	0.01	0.012	1	RNF126	c2
0.00960837377062245	-0.277164219286617	0.013	0.016	1	TNRC6B	c2
0.0335818725607053	-0.275706051340819	0.008	0.01	1	BRWD1	c2
0.0393892975013579	-0.275706051340819	0.008	0.01	1	C11orf73	c2
0.00666349181886759	-0.275408284879843	0.013	0.016	1	LINC01420	c2
0.00221732488886788	-0.275191354567294	0.017	0.021	1	POLR2E	c2
0.00013189491288275	0.274707645070158	0.029	0.024	1	STOM	c2
0.00897451030016783	-0.273041452769897	0.014	0.017	1	PAFAH1B1	c2
0.000114056538932277	-0.273020255525666	0.03	0.036	1	COX7B	c2
0.0193010654333915	-0.272844225870946	0.011	0.013	1	MTIF3	c2
0.000217676730762694	0.272412984054066	0.028	0.023	1	PSMB8-AS1	c2
0.0352091032089243	-0.271609703564205	0.009	0.011	1	STARD3	c2
0.0375367329170796	-0.270580658618942	0.009	0.01	1	DEDD2	c2
0.0163905551770243	-0.270489765877322	0.012	0.014	1	ATP6V0E2	c2
0.00282349551786945	-0.270276661541436	0.018	0.022	1	FAM107B	c2
0.00166099203873404	-0.27025627599886	0.02	0.024	1	RAB11B	c2
0.0270154786644769	-0.269834144397787	0.01	0.012	1	SUMO1P3	c2
0.00126603827355325	-0.269245062660056	0.023	0.028	1	STAT1	c2
0.0253249112287599	-0.269215337737952	0.009	0.011	1	FIBP	c2
7.93165006360539e-05	-0.268829966666878	0.034	0.041	1	ITK	c2
0.0346587175483105	-0.26880131172686	0.009	0.011	1	ARPP19	c2
0.0153019423277161	-0.268795121217802	0.011	0.013	1	RGL4	c2
0.0265749355067826	0.268355994336373	0.011	0.009	1	ATP8A1	c2
0.00252641442845994	-0.268313783634752	0.021	0.025	1	CFLAR	c2
0.00775328184656037	-0.268296823045573	0.015	0.018	1	ZNF428	c2
0.000775413710295909	-0.268026043502958	0.031	0.037	1	BRE-AS1	c2
0.00349588593986471	-0.267964382490481	0.017	0.02	1	TCEB1	c2
0.00904352540205146	-0.267901971388167	0.013	0.016	1	SSR3	c2
0.00804080425068293	-0.26787226790842	0.015	0.018	1	PPP2CA	c2
0.000179210965572508	-0.267502733450374	0.028	0.033	1	LOC284454	c2
0.0165123939309528	-0.267052502737671	0.012	0.015	1	SNRPA1	c2
0.00785231833696284	-0.26645282325458	0.015	0.018	1	TMC8	c2
0.0236497514140561	-0.266328542799481	0.01	0.013	1	NUTF2	c2
0.0488989503164807	-0.266295204573946	0.008	0.01	1	LAGE3	c2
0.0390868125592689	-0.265240789365865	0.01	0.012	1	ALG13	c2
0.0400223387519715	-0.265109914866669	0.009	0.011	1	ZRSR2	c2
0.00160204538265605	-0.264622259783025	0.02	0.025	1	TMC6	c2
0.042897471268444	-0.264343705787695	0.009	0.01	1	JOSD2	c2
0.00935573047911586	-0.263469876155174	0.014	0.017	1	SNX6	c2
0.0471263801377044	-0.263132265426226	0.009	0.01	1	TNFSF8	c2
0.00185465685320353	-0.261944373188765	0.022	0.026	1	MRPS6	c2
0.000857282143371006	0.261749631290918	0.026	0.022	1	IL16	c2
0.00738699968921456	-0.261579429835976	0.016	0.019	1	ARHGAP4	c2
0.0234441893597134	-0.261151901297986	0.014	0.016	1	PLEK	c2
0.00223591412342184	-0.261072706938307	0.829	0.799	1	RNR2	c2
0.0500543660346866	-0.259873860428146	0.008	0.01	1	SF3B4	c2
0.00175020156524931	-0.259867221746588	0.022	0.026	1	ZNF706	c2
0.041844870006649	-0.25978506553408	0.009	0.011	1	STK38	c2
0.000627292624402883	-0.259519585407214	0.025	0.03	1	NAA38	c2
0.0501885373766608	-0.258715601747623	0.009	0.01	1	MANF	c2
0.0421393822006924	-0.258457792128723	0.009	0.011	1	PSMA4	c2
0.00627905814310281	-0.257575372677468	0.016	0.019	1	BUD31	c2
0.0122928377687586	-0.257347825156216	0.015	0.017	1	PRMT1	c2
0.00667607911896821	-0.257138838791363	0.015	0.018	1	IRF9	c2
0.0283486385485021	-0.257111171406351	0.011	0.013	1	CPNE1	c2
0.000927769197293263	0.257011712284256	0.026	0.022	1	RBL2	c2
0.0410299408300886	0.254466955347223	0.011	0.01	1	SSB	c2
0.0234654799043247	-0.254094941093797	0.012	0.014	1	MOB1A	c2
0.00655563265342778	0.254078136791666	0.018	0.015	1	CASP4	c2
0.0154355871971933	-0.254049785612772	0.013	0.016	1	DNAJA2	c2
0.00125893145002398	-0.253880848321882	0.023	0.027	1	PTPN6	c2
0.0244262970004774	0.253274797594808	0.013	0.011	1	SDHC	c2
0.0362155268868572	-0.252931394493017	0.01	0.012	1	PSMD4	c2
0.00813560976813396	0.252603648930751	0.018	0.015	1	KCNA3	c2
0.0444100559020789	0.252471817702908	0.01	0.009	1	DNAJC1	c2
0.0286493933291687	-0.251955660425189	0.011	0.013	1	HSPA9	c2
0.0294258161299183	-0.251674622994463	0.01	0.012	1	CASP8	c2
0.00201066091136378	0.251026263898866	0.023	0.02	1	HERPUD2	c2
7.91790334771203e-05	-0.250746668487063	0.054	0.062	1	ND6	c2
0.002609579389094	0.250605034791481	0.015	0.013	1	MT1F	c2
0.000210048252031292	-0.250233225091677	0.03	0.036	1	ATP5J	c2
0.00120627581847862	-0.24961727017537	0.025	0.03	1	VAPA	c2
0.0533374694418194	-0.249320712966636	0.009	0.01	1	LMF2	c2
0.000409086763103025	0.249209502486167	0.03	0.025	1	KLRC4	c2
0.0193830168818198	-0.249088798890554	0.012	0.014	1	TNIP1	c2
0.00208729627156434	-0.248595067089846	0.023	0.027	1	NME3	c2
0.000308647712306527	-0.248517653002617	0.032	0.038	1	RALY	c2
0.0446512779393622	-0.248388473448869	0.01	0.012	1	THAP3	c2
0.00511924854608981	-0.248212845590488	0.019	0.022	1	MRPL54	c2
0.000156040725448312	-0.248188368447591	0.036	0.043	1	MSN	c2
0.0237224824193551	0.248031049124864	0.013	0.011	1	FLOT1	c2
0.00535372843322145	-0.247593796003264	0.017	0.02	1	PGLS	c2
0.00170604026916315	-0.247510120276599	0.025	0.03	1	ECH1	c2
0.00448257357466065	0.246745206675951	0.019	0.016	1	FAM173A	c2
0.0605679806153576	-0.246404147353009	0.01	0.012	1	SNORD3A	c2
0.0645616040287873	-0.245955358757623	0.008	0.01	1	TXNDC12	c2
0.0454439116352362	-0.245751808004241	0.01	0.012	1	TAOK3	c2
0.00144557963687056	-0.245182908632059	0.024	0.029	1	RNF19A	c2
0.0421810032337768	0.244939588089793	0.011	0.009	1	ASXL1	c2
0.0111479064897274	-0.244494557344377	0.016	0.019	1	RAB27A	c2
0.0559854014415178	-0.244349117045762	0.009	0.01	1	SKIL	c2
0.0435727022215543	0.244229532247902	0.012	0.01	1	OFD1	c2
0.00859067797693999	-0.243021066213441	0.021	0.024	1	ATP5EP2	c2
0.00104868826059551	-0.242754188500785	0.027	0.032	1	TMBIM4	c2
0.00259188264418021	-0.241072416239462	0.024	0.028	1	TNFAIP8	c2
0.0281091523280608	0.240847227266963	0.013	0.011	1	DNAJC19	c2
0.0348131417039241	-0.240710103683979	0.011	0.013	1	CNPY2	c2
0.045080721862061	0.240663156326294	0.011	0.009	1	HSPA4	c2
0.0352928628179564	-0.240484509575143	0.012	0.014	1	TANK	c2
0.0623778156134476	-0.238378194008845	0.008	0.01	1	AKR1A1	c2
0.0352523362629206	-0.238221367397873	0.012	0.014	1	SSH2	c2
0.000563721710953521	-0.237911973256194	0.029	0.034	1	UBE2I	c2
0.000662455728699175	-0.237830827063367	0.03	0.035	1	PNISR	c2
0.0103128711583388	-0.237592443876953	0.018	0.021	1	RAD21	c2
0.00233841172577193	-0.237435832324179	0.023	0.027	1	TMED10	c2
0.0686468495657672	-0.237270532030959	0.008	0.01	1	NDUFS3	c2
0.0585240525471865	-0.237056225680523	0.009	0.011	1	UQCC2	c2
0.0760049170889302	-0.236222592363501	0.008	0.01	1	CCT6A	c2
0.0669018882608505	-0.23618097043738	0.009	0.01	1	DERL1	c2
0.0201948420892623	0.235982009649922	0.016	0.013	1	ZBTB38	c2
0.00357763945144827	0.235652315864407	0.025	0.021	1	SLC38A1	c2
0.00841266255362175	-0.235626702556099	0.019	0.022	1	SF3B2	c2
0.0012470178890639	-0.23486259531404	0.03	0.035	1	SNHG5	c2
0.0141705553356057	-0.234557691286273	0.015	0.017	1	TMED9	c2
0.0156113786761135	0.234243094963491	0.016	0.013	1	ILF3-AS1	c2
0.0484685156572317	-0.234212829439985	0.009	0.011	1	SNRPE	c2
0.00983957859610003	-0.233025995226831	0.021	0.024	1	ARID5A	c2
0.00640411197543994	0.23297711967305	0.02	0.017	1	ERN1	c2
0.000125153334810758	-0.232770099928163	0.037	0.044	1	SNRPG	c2
0.0280528652817002	-0.23254429722843	0.014	0.016	1	RBMX	c2
0.0135233721598993	-0.232375324945997	0.016	0.019	1	ANP32A	c2
0.0656873764888169	-0.232260683011946	0.009	0.011	1	ACAA1	c2
0.0852805071868939	-0.231874108775741	0.008	0.01	1	CTDSP1	c2
0.00545302890428647	-0.231558947656437	0.02	0.023	1	APBB1IP	c2
0.042251200001496	-0.231316671757223	0.012	0.014	1	STK10	c2
0.0144435841871755	-0.23093674082495	0.017	0.02	1	POLR2G	c2
0.0424306348067862	-0.23091969987857	0.01	0.012	1	VDAC3	c2
0.000259203955259989	-0.230688106575169	0.296	0.303	1	VIM	c2
0.00190723657748454	0.230680813521034	0.027	0.023	1	SUPT3H	c2
0.020111443888017	-0.230485883210831	0.015	0.018	1	RPN1	c2
0.000428592689357922	-0.230438346916015	0.035	0.041	1	DDX3X	c2
0.0115867717015542	-0.230396889566312	0.019	0.022	1	CHCHD10	c2
0.0319286688740393	-0.229623819096213	0.013	0.015	1	CMTM3	c2
0.0365151463860629	-0.229380128327244	0.012	0.014	1	VPS13C	c2
0.0424758611483062	0.22910484347645	0.013	0.011	1	SDHD	c2
0.00163212360889204	0.22863172958138	0.03	0.026	1	LYST	c2
0.0529277891169801	-0.228458154714178	0.011	0.012	1	UFD1L	c2
0.0220774826137568	-0.228380282744769	0.013	0.015	1	NDUFAB1	c2
0.00697923244857441	-0.228168147263457	0.02	0.024	1	TUFM	c2
0.0433025437296145	-0.227800679169335	0.009	0.011	1	SMNDC1	c2
0.0512426518893691	-0.227696068299685	0.009	0.011	1	RASSF7	c2
0.00267312737267947	-0.227595552992066	0.027	0.032	1	ANXA11	c2
0.00052577522361429	0.227334725621314	0.036	0.03	1	SCML4	c2
0.056427180381274	-0.226724786583786	0.011	0.012	1	OSBPL8	c2
0.0870846692741883	-0.226530687749443	0.008	0.01	1	ANKRD11	c2
0.00210791872262724	0.226005813951372	0.028	0.024	1	MGAT4A	c2
0.0372781511356333	-0.225324394927568	0.012	0.014	1	MDH1	c2
0.02941584232794	-0.224845185468887	0.015	0.017	1	BCL11B	c2
0.0187938931729834	-0.224668133002747	0.017	0.02	1	CLPP	c2
0.0326944478905579	-0.224626025272872	0.012	0.014	1	FLJ10038	c2
0.000265000962397636	-0.224607611924637	0.039	0.045	1	SLC9A3R1	c2
0.00489392504655244	-0.224347045955084	0.023	0.027	1	NDUFS8	c2
0.0111592911878457	-0.223231382836995	0.017	0.02	1	RER1	c2
0.0775806695904391	0.223014379666338	0.01	0.008	1	NEK7	c2
0.062883378359495	-0.22294517452902	0.01	0.012	1	IER3IP1	c2
0.00105896433559067	-0.222941642455047	0.033	0.039	1	CACYBP	c2
6.55397537439991e-05	-0.222144698891585	0.049	0.057	1	NDUFB1	c2
0.0305278131560209	-0.222050599391412	0.013	0.015	1	THRAP3	c2
0.0350210262135182	-0.222047151939038	0.014	0.016	1	RAB2A	c2
0.0313035986960998	-0.221907359472514	0.012	0.014	1	ORMDL1	c2
0.00250574345210055	-0.221751384604975	0.027	0.032	1	CD47	c2
0.0865054396689279	-0.220852233812779	0.009	0.01	1	BPTF	c2
0.00302326365891992	-0.219801626046581	0.027	0.031	1	JTB	c2
0.00650630540615687	0.219705092970262	0.026	0.023	1	C19orf66	c2
0.0559705217359616	-0.219691830563301	0.011	0.013	1	PTBP1	c2
0.0393752994318864	-0.2195998817646	0.012	0.014	1	C19orf24	c2
0.000361408658371623	-0.219284786557597	0.038	0.044	1	PPP1R18	c2
0.0431037305116131	-0.219021350279218	0.013	0.015	1	LAMTOR5	c2
0.0166186378535415	-0.218976765709606	0.018	0.021	1	HNRNPH1	c2
0.045974096244356	0.218901753773404	0.014	0.012	1	UTRN	c2
0.0166378393909367	-0.218607377897873	0.018	0.021	1	CAPZA1	c2
0.0101863724914545	-0.218162568320188	0.02	0.023	1	KTN1	c2
0.00490086096955764	-0.218074576855552	0.024	0.029	1	TCEA1	c2
0.0700462839995511	-0.217867803569185	0.01	0.011	1	UBE2A	c2
0.072347222226816	-0.217867803569185	0.01	0.011	1	ADSL	c2
0.0677191140425818	0.217120206790309	0.012	0.01	1	PHF3	c2
0.000216280612420761	-0.2165872050428	0.039	0.046	1	C11orf31	c2
0.082020169343415	-0.216432289228738	0.009	0.011	1	DECR1	c2
0.0166824189540806	-0.214911391705813	0.019	0.022	1	PSMA5	c2
0.0496155642706238	-0.214332586834125	0.014	0.016	1	NCF1	c2
0.000359262780208594	0.214309228583164	0.036	0.031	1	CXCR3	c2
0.019001438057985	-0.214298087867378	0.018	0.021	1	ATF4	c2
0.00077036665763189	-0.214285070384885	0.036	0.042	1	TRA2B	c2
0.00887187471308612	-0.214207426455866	0.021	0.024	1	ENSA	c2
0.0324140644904686	-0.214039743566246	0.016	0.019	1	JMJD1C	c2
0.0129313344395219	-0.213204123116507	0.02	0.024	1	SNRNP70	c2
0.00273060609463262	0.213143260645551	0.031	0.027	1	AIP	c2
0.0207366565228996	-0.212964740296633	0.018	0.021	1	C7orf73	c2
0.0763955310908947	-0.212842106877506	0.01	0.012	1	B3GAT3	c2
0.0905248985871549	-0.212695118656544	0.01	0.012	1	SLC20A1	c2
0.0114022662482668	0.212081502961447	0.022	0.019	1	DDX6	c2
0.00787008530725111	-0.211940861804601	0.023	0.026	1	PA2G4	c2
0.000193424044510009	-0.211912408278371	0.048	0.055	1	ARL6IP4	c2
0.0287368889985105	-0.211824188934417	0.015	0.017	1	RPN2	c2
0.0946203506858545	0.211450885514672	0.01	0.009	1	MRPS18B	c2
0.000852318407757099	-0.210854160822853	0.038	0.044	1	POLD4	c2
0.00113162526299958	-0.210653244600305	0.038	0.043	1	PIK3IP1	c2
0.011515798218503	-0.210474860457942	0.023	0.026	1	PDE4B	c2
0.000633450384017998	0.209425082127817	0.04	0.035	1	EMB	c2
0.00168369222573316	-0.208569070416957	0.031	0.036	1	GNB2	c2
0.0422778105133487	-0.207952334704103	0.015	0.017	1	TRA2A	c2
0.0861308120209336	-0.207926365232495	0.009	0.011	1	KXD1	c2
0.00263584815312351	-0.207703723350519	0.036	0.041	1	HSPD1	c2
0.0123807795004644	-0.20740407746723	0.023	0.026	1	NDUFA2	c2
0.0377471917369073	-0.207168828196325	0.013	0.015	1	EIF2S2	c2
0.115836261247199	-0.206774891395219	0.008	0.01	1	ATP2A3	c2
0.0309784149451293	-0.206161845613554	0.018	0.02	1	H1FX	c2
0.0310823589333989	-0.206046354918625	0.015	0.017	1	XRCC5	c2
0.0125567412237395	-0.204929905333182	0.019	0.022	1	TMCO1	c2
0.0214208243112658	-0.204904365257219	0.019	0.022	1	DDOST	c2
0.00632641665674818	0.204851662608863	0.028	0.024	1	MATK	c2
0.0435615435710929	-0.204313276999402	0.014	0.016	1	STRA13	c2
0.00115854634938753	0.204263083339667	0.036	0.031	1	TECR	c2
0.056874779343444	-0.204129797144416	0.013	0.015	1	NDUFV1	c2
6.17378015314305e-05	-0.204089769280695	0.062	0.071	1	RBM8A	c2
0.00567649974923918	0.203118274275692	0.03	0.026	1	LSM8	c2
0.0017578452201562	0.20278048451588	0.032	0.028	1	H2AFX	c2
0.0669545588350467	0.202470555553908	0.013	0.012	1	IPCEF1	c2
0.0261355960761357	-0.202195648794652	0.022	0.025	1	CXCR6	c2
0.0355745927418603	-0.201839367856572	0.015	0.017	1	CLTA	c2
0.029905213531375	-0.200998529130842	0.016	0.018	1	SCP2	c2
0.000530648562680355	-0.200746661979211	0.044	0.05	1	TRAPPC1	c2
0.114126572660785	-0.200668316379751	0.009	0.01	1	HLA-L	c2
7.11482392474385e-05	-0.200620503606466	0.061	0.07	1	SERP1	c2
0.00100668837125513	-0.200034616572202	0.04	0.046	1	LSM7	c2
0.0548591387759541	-0.199668765894131	0.015	0.017	1	SEC11C	c2
0.00450810467305607	-0.199224152154784	0.029	0.033	1	MAT2B	c2
0.0817775006143058	-0.199165014402285	0.014	0.015	1	MYC	c2
0.0303970866410559	-0.199069392527129	0.019	0.021	1	NHP2	c2
0.0251836953907158	-0.199030189390188	0.017	0.02	1	RNF166	c2
0.0541281896832007	-0.198879900829097	0.015	0.017	1	TRAPPC6A	c2
0.0374730640324256	-0.198696754948805	0.017	0.019	1	MRPL18	c2
0.000134448294320085	-0.198492384593615	0.056	0.064	1	PSMA7	c2
0.0536207937312521	-0.19822064557153	0.014	0.016	1	RASA2	c2
0.109031752463592	-0.198200905070443	0.009	0.01	1	PERP	c2
0.0935588374241723	-0.197705151076815	0.01	0.012	1	SMG1	c2
0.0114055229251677	-0.197623487456223	0.024	0.027	1	OTUB1	c2
0.0583411879050421	0.19747486652854	0.015	0.013	1	NELL2	c2
0.115786879609072	-0.197345223796556	0.008	0.01	1	NMT1	c2
0.0251155054490421	-0.197119145469899	0.019	0.021	1	BANF1	c2
0.00798474075617122	-0.19707860377626	0.023	0.027	1	TMEM219	c2
0.100948923091854	-0.196912039986337	0.009	0.011	1	CD28	c2
0.0561414066231455	0.196244998141075	0.015	0.013	1	PLA2G16	c2
0.0400679195781638	-0.196235395720072	0.015	0.017	1	NDUFB3	c2
0.0948441319123073	-0.19623204245962	0.012	0.014	1	MAT2A	c2
0.0107146116210248	-0.195992599516051	0.025	0.029	1	RNPS1	c2
0.0660058260176919	-0.195973429654297	0.013	0.015	1	RNF114	c2
0.000348494324025626	-0.195804681458235	0.048	0.056	1	SEPW1	c2
0.00738344497784112	-0.195763254464955	0.034	0.039	1	XBP1	c2
0.105748232991404	-0.195079253389706	0.01	0.011	1	TAF15	c2
0.00954567975642513	-0.194738553177735	0.026	0.03	1	SNRPF	c2
0.0920692572333669	-0.194421023729795	0.011	0.012	1	MMADHC	c2
0.00729994273510565	0.194329993620689	0.03	0.026	1	PSTPIP1	c2
0.0359281991457757	-0.19430815160031	0.017	0.02	1	RCSD1	c2
0.0283267261824299	0.193838451803105	0.02	0.018	1	DPM3	c2
0.000315813056129897	-0.193059155723623	0.051	0.059	1	ATP6V0E1	c2
0.0078667550719677	0.192985847591537	0.03	0.026	1	SBDS	c2
0.142330377028791	-0.192960129110833	0.008	0.01	1	DARS	c2
0.071497405317752	0.192655168145433	0.015	0.013	1	LINC00674	c2
0.000270918250531141	-0.192365469117181	0.051	0.058	1	RPSAP58	c2
0.000534396626164464	-0.191733889029954	0.047	0.054	1	NDUFB11	c2
0.0199390413687657	-0.191733291498309	0.022	0.025	1	SUMO1	c2
0.00483012794365022	0.19139364599117	0.033	0.029	1	REEP5	c2
0.008149721019234	-0.191281883386959	0.029	0.033	1	CLEC2D	c2
0.00100403367471864	-0.191055298382917	0.041	0.047	1	NDUFB8	c2
0.129403461500785	-0.190426084765789	0.009	0.01	1	MRPS31	c2
0.000960569707564445	-0.19036354282988	0.046	0.052	1	UBE2D2	c2
0.0113681541091565	-0.190211316267602	0.028	0.031	1	IFI16	c2
0.00113584515882371	-0.190049039072399	0.063	0.07	1	LINC00152	c2
0.00464153645654727	-0.189786009851268	0.034	0.039	1	NDUFB9	c2
0.167938937528573	0.189565271584608	0.01	0.009	1	LINC00623	c2
0.0811445968833953	-0.189055674654917	0.012	0.014	1	PARVG	c2
0.146691038336067	-0.188986511332116	0.008	0.01	1	SDR39U1	c2
0.102718213314321	-0.188882840188366	0.01	0.011	1	DDX46	c2
0.0836289356628817	-0.188768523274501	0.012	0.014	1	PPP1R12A	c2
0.13797399323214	-0.188614106828012	0.008	0.01	1	SMIM3	c2
0.00116072695723548	-0.187906316205786	0.043	0.049	1	HNRNPF	c2
0.0235392842257745	-0.187771967332436	0.022	0.026	1	EIF1B	c2
0.000590694206080511	0.187761056347176	0.051	0.044	1	CDC42SE2	c2
0.140968562710371	0.186737309953599	0.01	0.009	1	ERAP2	c2
0.0584772106906305	-0.185853773022965	0.016	0.018	1	SURF4	c2
0.0956950785365673	-0.185802610902957	0.012	0.013	1	G3BP1	c2
0.0324670424962064	-0.185615126354454	0.018	0.021	1	LAMP1	c2
0.0562335419492537	-0.185536764181097	0.016	0.019	1	IDI1	c2
0.018308733547764	-0.185342297622335	0.025	0.029	1	G3BP2	c2
0.122684328225567	0.185323478173048	0.011	0.01	1	PPIH	c2
6.5441162006243e-05	-0.185272034459062	0.065	0.074	1	ATP6V0C	c2
0.0421273803297156	-0.185054735018951	0.019	0.021	1	FOXP1	c2
0.0851621404183163	-0.184870005483386	0.014	0.016	1	TMEM160	c2
0.108071528486167	-0.184701978108525	0.011	0.013	1	PSMD13	c2
0.0555916126310415	-0.184200169937229	0.016	0.019	1	HAX1	c2
0.0429820846395353	0.183651703136533	0.018	0.016	1	CDC42EP3	c2
0.00473943471138497	-0.183488396670351	0.037	0.042	1	ZAP70	c2
0.110002067832125	-0.183272062230837	0.012	0.013	1	HIGD1A	c2
0.0524401432789411	-0.18297288359822	0.146	0.15	1	GZMH	c2
0.0277932279498153	-0.182528417577349	0.02	0.023	1	AKIRIN2	c2
0.00313573382280492	-0.182452939830671	0.037	0.043	1	ATP5B	c2
0.0096157126293593	-0.182375847920534	0.058	0.063	1	HERPUD1	c2
0.000888829776982472	0.182080596074775	0.048	0.042	1	LBH	c2
0.00408581904272931	-0.181717433803581	0.035	0.039	1	COPE	c2
0.109139421122585	0.181554050887634	0.012	0.011	1	KDELR2	c2
0.144289588494115	0.181273772771376	0.011	0.009	1	ARHGAP25	c2
0.0761318804117538	-0.180479600144727	0.013	0.015	1	COX16	c2
0.16561457141518	-0.179988101812413	0.008	0.01	1	TRAPPC3	c2
0.10316042658892	-0.179646541212414	0.011	0.013	1	SUSD3	c2
0.0672404977115092	-0.179209587810234	0.016	0.018	1	STUB1	c2
0.172585650783898	-0.179183054511705	0.009	0.01	1	CHORDC1	c2
0.0485990599377092	-0.1790976854155	0.017	0.02	1	TGIF1	c2
0.0824127498082312	-0.178778881644265	0.014	0.015	1	STARD7	c2
