p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.90236526525401e-21	-3.39915880002332	0.002	0.022	8.10365170982647e-17	RORA	c21
3.90634977858339e-21	1.5775256026295	0.015	0.005	8.11192595020626e-17	BTLA	c21
6.29244048644554e-21	1.88734079091063	0.01	0.003	1.30668819141528e-16	ORAI2	c21
7.28392762524984e-21	1.2052279365914	0.026	0.011	1.51258041065938e-16	PPM1K	c21
8.03603603946274e-21	-3.42140199632926	0.001	0.02	1.66876324395483e-16	AOAH	c21
8.4302923883664e-21	-1.83253644295479	0.027	0.059	1.75063451736817e-16	AREG	c21
9.77022064674078e-21	-1.67377149270655	0.011	0.037	2.02888401950219e-16	IQGAP1	c21
1.10430772156518e-20	-5.53110339347996	0	0.018	2.29320541460226e-16	TMEM176B	c21
1.19557588289536e-20	-1.79284795118055	0.01	0.034	2.48273287842051e-16	GNB2	c21
1.2427755751541e-20	-1.05846090111612	0.029	0.062	2.580747759365e-16	UQCR10	c21
1.26663394993484e-20	-1.72863940407112	0.01	0.035	2.6302920604347e-16	POMP	c21
1.29788209475656e-20	-1.59745289774274	0.013	0.038	2.69518195797148e-16	ITGA4	c21
1.44172527937528e-20	-1.8191294565867	0.009	0.033	2.9938867151507e-16	GeneID:102723863	c21
1.48542224622228e-20	-4.91999096332476	0	0.018	3.0846278365052e-16	PTMS	c21
1.51828062193306e-20	-7.49308912875284	0	0.017	3.1528615395062e-16	CXCL2	c21
1.61988342009126e-20	-1.73867807806031	0.01	0.034	3.36384991016152e-16	TMEM50A	c21
2.05794839192331e-20	-5.63696837969998	0	0.018	4.27353563066795e-16	CD163	c21
2.76438809817265e-20	-0.78988522097545	0.077	0.12	5.74052832466532e-16	GADD45B	c21
2.96226350376615e-20	0.463557045495454	0.15	0.108	6.15143639192079e-16	RPL17	c21
2.98157141737184e-20	-1.44259844440542	0.015	0.042	6.19153120531436e-16	ARHGEF1	c21
3.21255634479255e-20	-2.67768135816506	0.004	0.024	6.67119450559622e-16	GLIPR2	c21
3.67920561350271e-20	-4.29331253917921	0.001	0.019	7.64023837699974e-16	KLF4	c21
4.08519707436067e-20	-0.987747578379429	0.034	0.067	8.48332024461737e-16	COX5B	c21
4.5931798265589e-20	-2.00846511972423	0.007	0.03	9.53819722783222e-16	DYNLT1	c21
5.15613976051994e-20	-1.05966989728248	0.029	0.061	1.07072398266957e-15	ARL6IP5	c21
5.1857682757285e-20	-0.682164974271623	0.071	0.113	1.07687664013778e-15	CHCHD2	c21
5.84239398383078e-20	-1.1218266599615	0.025	0.056	1.2132315346823e-15	DBI	c21
6.9791313233335e-20	-1.41345313534283	0.015	0.042	1.44928641060343e-15	GLIPR1	c21
7.1412689467809e-20	-1.64041700316477	0.011	0.036	1.48295590948852e-15	ICOS	c21
7.40062770536325e-20	-1.76176027339645	0.01	0.033	1.53681434929573e-15	NDFIP1	c21
8.21693545244411e-20	-1.31625235005171	0.02	0.048	1.70632881605454e-15	TUBB4B	c21
8.5122595546409e-20	-1.57460992887142	0.012	0.037	1.76765581911673e-15	COX5A	c21
1.31747052474836e-19	-1.08160147808287	0.027	0.058	2.73585929169244e-15	NDUFA1	c21
1.87336344455863e-19	-2.70312509709561	0.003	0.023	3.89022652897045e-15	TMEM173	c21
2.94731051950018e-19	-6.33812675042922	0	0.016	6.12038502479407e-15	SLC11A1	c21
3.02468218389696e-19	-6.33856882030886	0	0.016	6.28105502308042e-15	CSF1R	c21
3.04679000148282e-19	-1.96731301305793	0.008	0.03	6.32696411707922e-15	BRE-AS1	c21
3.0516592097386e-19	-1.48057501346767	0.014	0.039	6.33707551494317e-15	HLA-G	c21
3.4389809400266e-19	-2.220732330015	0.005	0.026	7.14138782005924e-15	IFI27L2	c21
4.20671302342014e-19	-2.2960828877769	0.005	0.025	8.73566026443426e-15	VAMP5	c21
4.73473139993648e-19	-4.8526704471168	0	0.017	9.83214322510809e-15	LILRB2	c21
4.79738989116595e-19	-1.19192280514834	0.022	0.05	9.9622598479952e-15	C14orf2	c21
4.88622025636755e-19	-1.62224238338316	0.011	0.035	1.01467249843728e-14	LRRFIP1	c21
5.07722259053076e-19	-1.4199619215109	0.015	0.041	1.05433604314962e-14	YWHAQ	c21
5.25886155504957e-19	-1.47784871322134	0.014	0.039	1.09205519052159e-14	TMEM59	c21
6.37308387633127e-19	-1.10077170597408	0.025	0.054	1.32343459775895e-14	MORF4L1	c21
7.27021196990413e-19	-2.16627400486923	0.006	0.026	1.50973221767029e-14	BIN2	c21
9.05275968168914e-19	-4.09408481084684	0.001	0.017	1.87989607549957e-14	PTPRE	c21
9.19008984702723e-19	-2.44155779666184	0.004	0.023	1.90841405763368e-14	PSTPIP1	c21
9.43142375110195e-19	-0.841961179223498	0.042	0.076	1.95852945615383e-14	NDUFA4	c21
1.0840462065567e-18	-1.37466755569919	0.016	0.041	2.25113035253564e-14	PSMB10	c21
1.15378855420164e-18	-1.22199757459588	0.019	0.046	2.39595731165513e-14	DYNLL1	c21
1.21454466992447e-18	-1.39920461804765	0.023	0.05	2.52212346156516e-14	HSP90B1	c21
1.35427459599466e-18	-1.87876145090999	0.008	0.029	2.81228662604251e-14	LOC284454	c21
1.62770052587941e-18	-1.36248690510969	0.016	0.041	3.38008291204118e-14	UQCRQ	c21
1.71910449379754e-18	-3.01560901824301	0.002	0.02	3.56989239181996e-14	MATK	c21
1.82086027726545e-18	-3.89696452174439	0.001	0.018	3.78119845176942e-14	CEBPD	c21
1.83505176696152e-18	-1.16022123978155	0.022	0.049	3.8106684992723e-14	HCLS1	c21
2.05295598441522e-18	-1.37645794441357	0.016	0.041	4.26316839723665e-14	DDX3X	c21
2.06484702959843e-18	-2.44590719202277	0.007	0.028	4.28786134166411e-14	TNFRSF4	c21
2.28178119848543e-18	0.347378219897743	0.243	0.193	4.73834683677485e-14	BTF3	c21
3.90457584518364e-18	-2.7458060324855	0.003	0.021	8.10824220010835e-14	CD5	c21
4.24102292572085e-18	-1.57131555671958	0.011	0.034	8.80690820755191e-14	FLT3LG	c21
5.05916957529061e-18	-2.25140650922123	0.005	0.024	1.05058715400485e-13	IFNGR1	c21
5.16693526803833e-18	-0.932489097561565	0.035	0.066	1.07296577776084e-13	H3F3AP4	c21
5.35411281845652e-18	-1.89209993587173	0.007	0.028	1.11183506788068e-13	C4orf48	c21
5.58571130648265e-18	-2.00125464676222	0.006	0.026	1.15992880990419e-13	DHRS7	c21
5.88655218874822e-18	-1.42600682540331	0.013	0.037	1.22240142751546e-13	RBX1	c21
6.58202194012435e-18	-1.93897906370507	0.007	0.027	1.36682267608622e-13	SH2D1A	c21
6.87602345460069e-18	-1.74829251969123	0.009	0.03	1.42787503058238e-13	H2AFV	c21
6.92711488406998e-18	1.78439270216287	0.01	0.003	1.43848467682597e-13	DAPP1	c21
7.60169670458608e-18	-3.07476271344522	0.002	0.019	1.57856833767435e-13	GABARAPL1	c21
8.07898391861352e-18	-2.2185820335909	0.005	0.024	1.67768180053928e-13	DOK2	c21
9.78598436925102e-18	-1.69275520858468	0.009	0.031	2.03215751411867e-13	LYST	c21
1.01396338520731e-17	-1.10819834154888	0.023	0.05	2.10559636572149e-13	ARF1	c21
1.02891167214812e-17	0.569738533833164	0.087	0.057	2.13663797838278e-13	EZR	c21
1.06487924976638e-17	-3.76003258874713	0.001	0.017	2.21132825006486e-13	LOC101928173	c21
1.09799107848609e-17	-1.71291162331114	0.009	0.03	2.28008827358422e-13	CDK2AP2	c21
1.16023880151356e-17	-0.992889436174269	0.029	0.058	2.40935189522306e-13	GYPC	c21
1.22457275244871e-17	-0.88680084830306	0.037	0.068	2.54294777773499e-13	SLC25A5	c21
1.22690856450171e-17	-1.00421127587997	0.029	0.057	2.54779832504424e-13	NDUFA11	c21
1.29591549251034e-17	-3.42644760362374	0.001	0.018	2.69109811174696e-13	MYO1F	c21
1.33823991793613e-17	-0.897860764599686	0.037	0.068	2.77898901358617e-13	STK17B	c21
1.35634884622418e-17	1.35330888432881	0.017	0.007	2.81659401406913e-13	EBLN3	c21
1.82041097066991e-17	-1.36908570368162	0.015	0.038	3.78026542169314e-13	PPP1R18	c21
1.8805500939111e-17	-0.964732447137416	0.03	0.059	3.90515032501579e-13	SEPT1	c21
2.02078505084895e-17	-1.7406672638802	0.008	0.029	4.19636223659293e-13	TCIRG1	c21
2.11810222359999e-17	-2.93799553011921	0.002	0.019	4.39845107752773e-13	APMAP	c21
2.40632419605085e-17	-1.02734496877319	0.027	0.054	4.9969728255192e-13	ACTR3	c21
2.62762759878048e-17	-1.10316273363382	0.023	0.049	5.45653147162755e-13	NR3C1	c21
2.94748241634963e-17	-2.00212924989524	0.006	0.025	6.12074198579164e-13	RAC1	c21
3.80878835383526e-17	-2.06046325402727	0.006	0.025	7.90932989557431e-13	CD40LG	c21
4.37129527362713e-17	-1.64317976508235	0.009	0.03	9.0774317652141e-13	BLOC1S1	c21
4.61907136853505e-17	-0.644678657729098	0.063	0.099	9.59196360389989e-13	DAZAP2	c21
5.33668415887543e-17	-1.85404535910583	0.007	0.027	1.10821583243207e-12	DENND2D	c21
5.76433387679249e-17	-1.0179634137059	0.032	0.06	1.19702157285473e-12	KLF2	c21
6.20676092900671e-17	-1.56422157080889	0.011	0.032	1.28889597451753e-12	SEC11A	c21
6.22636397217275e-17	-2.27829080838475	0.005	0.022	1.29296674246139e-12	H1FX	c21
6.56954801702517e-17	-1.87113374669958	0.007	0.026	1.36423234121545e-12	BSG	c21
6.83436826046882e-17	-0.650155608942594	0.065	0.101	1.41922491296895e-12	YBX1	c21
6.89140897207194e-17	-4.80612109607856	0	0.015	1.43106998714046e-12	CD9	c21
7.12413660912336e-17	-4.45567712330772	0.001	0.015	1.47939820825056e-12	SPON2	c21
7.12566965231623e-17	-3.26274738549391	0.002	0.017	1.47971655999999e-12	PECAM1	c21
7.64649502371118e-17	-2.16033238303809	0.004	0.022	1.58787115662386e-12	AAK1	c21
7.79985686624133e-17	-2.82803116071425	0.003	0.019	1.61971827684367e-12	TNFSF9	c21
8.07403635249426e-17	-2.49334927980513	0.004	0.021	1.67665438895896e-12	CH25H	c21
8.52576427448163e-17	-0.802182485627262	0.042	0.074	1.77046020923886e-12	CIB1	c21
8.86539480971928e-17	-1.84936530239313	0.007	0.026	1.84098788618631e-12	BHLHE40	c21
8.91918813826916e-17	-4.2269539470653	0.001	0.015	1.85215860879297e-12	TNFSF13B	c21
9.23682912275829e-17	-1.1604990818702	0.019	0.043	1.91811993563199e-12	ATP5D	c21
1.03512105341149e-16	-0.967736276972033	0.029	0.057	2.1495323795143e-12	PSMB8	c21
1.22150517620073e-16	-1.58357523372746	0.01	0.031	2.53657764889844e-12	EMB	c21
1.29735479948066e-16	-2.57978090638646	0.003	0.02	2.69408697660154e-12	AGTRAP	c21
1.32903460250064e-16	-2.58575171694061	0.003	0.02	2.75987325555283e-12	SIRPG	c21
1.37614533637667e-16	0.666648888962164	0.056	0.034	2.85770340551979e-12	BIRC3	c21
1.40991328017165e-16	-1.9381900027273	0.006	0.025	2.92782591760446e-12	SLC3A2	c21
1.51394764229476e-16	-1.39325114694053	0.013	0.035	3.1438636739893e-12	CREM	c21
1.51589995553622e-16	-2.78867285064955	0.002	0.018	3.14791784766652e-12	PYHIN1	c21
1.81167914581666e-16	-1.30940665787935	0.015	0.037	3.76213291420287e-12	CD164	c21
1.91516680857471e-16	-1.13230993100338	0.021	0.046	3.97703539468624e-12	HLA-F	c21
1.94415645346277e-16	-1.82545421862885	0.007	0.026	4.03723529126079e-12	P4HB	c21
2.06157807355541e-16	-1.8821760138774	0.007	0.025	4.28107302754517e-12	ASAH1	c21
2.12664262874721e-16	0.923945038869141	0.033	0.018	4.41618608285646e-12	ZBTB20	c21
2.17056231031224e-16	0.365726708711159	0.19	0.147	4.50738969359441e-12	COMMD6	c21
2.2804851363231e-16	-0.393437234270244	0.154	0.202	4.73565543408855e-12	DDX5	c21
2.35216073594352e-16	-1.20603212127625	0.017	0.04	4.88449698426032e-12	NDUFB8	c21
2.45139284269244e-16	0.844523417311481	0.039	0.022	5.09056237713511e-12	CD82	c21
2.54958671000264e-16	-1.46119841226863	0.012	0.034	5.29447176199147e-12	SLC38A2	c21
2.57334392569374e-16	-0.818745222356559	0.039	0.069	5.34380599609561e-12	HNRNPK	c21
2.7407519399024e-16	-1.0621897608836	0.023	0.049	5.69144547840133e-12	AES	c21
2.80364064255497e-16	-3.3288118538549	0.001	0.016	5.82204015832964e-12	FOSL2	c21
2.97229952105411e-16	-5.95038922816703	0	0.014	6.17227718542096e-12	C15orf48	c21
3.25852122420976e-16	-1.30899744852271	0.014	0.037	6.76664517419399e-12	COPE	c21
3.61716562849652e-16	-0.634526851455753	0.064	0.1	7.51140614413587e-12	SUMO2	c21
3.64965161837399e-16	-2.191011631895	0.005	0.022	7.57886655071544e-12	ODC1	c21
3.89096778817951e-16	-2.86007945362458	0.002	0.018	8.07998370893356e-12	MPEG1	c21
3.94992611485301e-16	-1.09814840655722	0.021	0.046	8.20241657010375e-12	CELF2	c21
3.96386536488977e-16	-5.1080501828796	0	0.014	8.23136281673011e-12	CD36	c21
4.23675373708809e-16	-2.94438172287752	0.002	0.017	8.79804281043712e-12	AP1S2	c21
4.83010490390245e-16	-3.5764114341482	0.001	0.016	1.00301958434438e-11	HMOX1	c21
6.06656912091302e-16	-0.81141546931157	0.039	0.068	1.2597837436488e-11	APRT	c21
6.16054859411155e-16	-0.901875294451423	0.033	0.061	1.2792995210532e-11	CCNL1	c21
6.16532371592434e-16	-3.1628863175854	0.002	0.016	1.28029112284885e-11	PFKFB3	c21
6.18294429392365e-16	-4.17443346447771	0.001	0.015	1.28395021207619e-11	CXCL16	c21
6.54361688314521e-16	-2.86908353700763	0.002	0.017	1.35884748195393e-11	CISH	c21
6.88680790075223e-16	-0.924859682226946	0.03	0.058	1.43011452867021e-11	LAMTOR4	c21
7.13075381342087e-16	-0.676006224966104	0.073	0.109	1.48077233689498e-11	SLC2A3	c21
7.57191306643114e-16	-6.31315211677901	0	0.013	1.57238346737509e-11	CCL3L1	c21
9.13371218375647e-16	-0.755512125731275	0.054	0.086	1.89670667207887e-11	TAGAP	c21
9.83480911230549e-16	-2.02369548295544	0.005	0.023	2.04229646026136e-11	TGFB1	c21
1.03403187545897e-15	-1.36129823485246	0.014	0.036	2.1472705925781e-11	CYBB	c21
1.1721728160777e-15	-1.81356648128482	0.007	0.025	2.43413406986695e-11	SCML4	c21
1.19403822189975e-15	-1.50704241816709	0.011	0.03	2.47953977159702e-11	PSMB3	c21
1.31776068932085e-15	-1.45451225038138	0.011	0.031	2.73646184744367e-11	RALY	c21
1.48580364578199e-15	-2.51241738968727	0.003	0.019	3.08541985083088e-11	PTGER2	c21
1.51151231282793e-15	-0.905718911347164	0.031	0.058	3.13880646881848e-11	SAP18	c21
1.59264748594901e-15	-2.65157885058082	0.003	0.018	3.30729176932171e-11	GPR171	c21
1.6924693584849e-15	-1.95473115895057	0.006	0.023	3.51458186982974e-11	CFLAR	c21
1.71522544672228e-15	-2.45864671675138	0.003	0.019	3.56183716266349e-11	CCND2	c21
1.87737035969062e-15	-3.409535341663	0.001	0.015	3.89854728893353e-11	CHST12	c21
1.89494192062491e-15	-2.17195503225695	0.007	0.025	3.93503639236969e-11	HSPA6	c21
1.96365189026835e-15	-2.32660858566752	0.004	0.02	4.07771951533125e-11	ABI3	c21
2.28791509636316e-15	-4.48045890212517	0	0.014	4.75108448910773e-11	KCTD12	c21
2.39412255219229e-15	-2.70252845929513	0.002	0.017	4.97163489188251e-11	TRAT1	c21
3.57493927068164e-15	-3.18676215889364	0.001	0.015	7.42371888949749e-11	RNF130	c21
3.6016354607384e-15	-1.93454431375243	0.006	0.023	7.47915619776936e-11	CEBPB	c21
3.64842536173849e-15	-3.79542649528233	0.001	0.014	7.57632010618615e-11	TRG-AS1	c21
3.99072975624399e-15	-3.80620633403557	0.001	0.014	8.28714941181626e-11	LOC100996919	c21
4.03322653064459e-15	-1.49406210563627	0.01	0.029	8.37539821353656e-11	SHISA5	c21
4.79038158933567e-15	-2.41610109272289	0.004	0.019	9.94770640841446e-11	SPRY1	c21
5.27691600898428e-15	-1.4260316615592	0.011	0.031	1.09580437842568e-10	UBE2L6	c21
5.71994508212065e-15	-4.43487918666424	0	0.013	1.18780379575317e-10	GPR56	c21
6.08657175571609e-15	-2.04984777081141	0.005	0.021	1.263937490792e-10	DSTN	c21
6.21704393435056e-15	-1.8569239920006	0.006	0.023	1.29103134340724e-10	CTSA	c21
6.58336136303522e-15	-1.71819742191047	0.007	0.025	1.36710082064789e-10	RNF167	c21
6.64878246606648e-15	-1.16728633658429	0.017	0.039	1.38068616690336e-10	BAX	c21
6.6971364943567e-15	-1.22610402016266	0.016	0.037	1.39072736441811e-10	MAP1LC3B	c21
6.90803024783865e-15	-0.921278679190165	0.031	0.057	1.43452156126617e-10	SQSTM1	c21
7.7321645761885e-15	-1.63698591207173	0.008	0.026	1.6056612958913e-10	TMED10	c21
8.74644749145817e-15	-1.23518892517523	0.015	0.036	1.8162872860762e-10	NOSIP	c21
9.1309954538197e-15	-0.853648296881182	0.033	0.06	1.8961425159402e-10	MBNL1	c21
9.47837503524562e-15	-1.9576979241812	0.005	0.022	1.96827935981911e-10	SH3KBP1	c21
1.11461280173941e-14	-1.55934387035384	0.009	0.027	2.31460494409207e-10	ARHGAP9	c21
1.13328686047472e-14	-4.40592408811062	0	0.013	2.3533834944618e-10	PELO	c21
1.2229259639991e-14	-0.934574837060158	0.03	0.056	2.53952805684053e-10	SERTAD1	c21
1.23168005203437e-14	-3.51841287865568	0.001	0.014	2.55770679605458e-10	ACTN4	c21
1.31318164129317e-14	-1.28344887644962	0.014	0.034	2.7269529963094e-10	SHFM1	c21
1.34319221050275e-14	-2.64430389929573	0.002	0.017	2.78927294433001e-10	SAMD3	c21
1.34443212123748e-14	-1.41981607934197	0.011	0.03	2.79184774296175e-10	FKBP8	c21
1.44035659190778e-14	-1.80476435986166	0.007	0.023	2.9910444987557e-10	H2AFX	c21
1.46356583035343e-14	-0.448411894396783	0.124	0.164	3.03924080331192e-10	RAC2	c21
1.75376551226811e-14	-1.56728464118076	0.009	0.027	3.64186946277596e-10	TALDO1	c21
1.78960017738594e-14	-2.30558468471112	0.004	0.018	3.71628372835964e-10	OPTN	c21
1.9818355526051e-14	-0.877465101610841	0.029	0.055	4.11547970853975e-10	NDUFB1	c21
2.02577097632961e-14	-1.03145646201324	0.021	0.043	4.20671600944607e-10	PET100	c21
2.03645021956604e-14	-0.545178499635674	0.097	0.134	4.22889252595083e-10	HMGB1	c21
2.26405817223249e-14	0.331018642244606	0.197	0.156	4.70154320045798e-10	HINT1	c21
2.29845183325346e-14	-1.21698890616301	0.016	0.037	4.77296507693414e-10	HNRNPU	c21
2.41488161844884e-14	0.742594630593185	0.045	0.027	5.01474316887086e-10	TCEA1	c21
2.65954334024999e-14	-2.03805077593251	0.005	0.02	5.52280770036314e-10	NEU1	c21
3.09260789372855e-14	-1.31091537429382	0.013	0.032	6.42210955211671e-10	BUB3	c21
3.09476605994301e-14	-1.46367531790932	0.01	0.028	6.42659120007765e-10	REEP5	c21
3.16992311663665e-14	-1.5262858147544	0.009	0.027	6.58266234400768e-10	TECR	c21
3.22844004495959e-14	-1.89461862911477	0.006	0.021	6.70417859736309e-10	PSMA6	c21
3.32583032106283e-14	-1.54292731881504	0.009	0.027	6.90641924471906e-10	STAT1	c21
3.37896454480252e-14	-1.60543459730974	0.01	0.028	7.01675777373691e-10	ZFAND2A	c21
3.45930879093956e-14	-1.02632394196698	0.022	0.044	7.18360063526509e-10	CLK1	c21
3.57203853461286e-14	-1.06848806099805	0.02	0.042	7.41769522097707e-10	PPP1R2	c21
3.79269460880569e-14	-2.09621582311154	0.004	0.019	7.87590962464589e-10	CAMK4	c21
3.80652955148449e-14	-1.59630385326873	0.008	0.025	7.90463926661268e-10	TAP1	c21
3.91687198720147e-14	-2.39873491430237	0.003	0.017	8.13377636862258e-10	ITGAL	c21
4.10850440706759e-14	-2.25031481093291	0.004	0.018	8.53172025171657e-10	MAF	c21
4.19405145064982e-14	-3.96535149672464	0.001	0.013	8.70936724241941e-10	THEMIS	c21
4.21226067616276e-14	-3.68906606739299	0.001	0.013	8.7471805201196e-10	EFHD2	c21
4.26939470163138e-14	-2.52900219301832	0.003	0.017	8.86582503740773e-10	GBP2	c21
4.30074496201586e-14	-1.73634336429547	0.007	0.023	8.93092698812214e-10	HN1	c21
4.52611501949824e-14	-0.474839569070977	0.112	0.151	9.39893044949004e-10	TAGLN2	c21
4.55531770940324e-14	-1.13980203865132	0.018	0.038	9.45957275534676e-10	RPS27L	c21
4.76397423407653e-14	-2.6848073226024	0.002	0.016	9.89286889448333e-10	GRINA	c21
4.94461721995327e-14	-2.31799245886562	0.004	0.018	1.0267992118955e-09	SDF2L1	c21
5.0097881995538e-14	-0.812827159648285	0.033	0.059	1.04033261751934e-09	RBM8A	c21
5.02349693510078e-14	-1.78374469023469	0.006	0.022	1.04317937354303e-09	PBXIP1	c21
5.04802418255867e-14	-2.18577973118057	0.004	0.019	1.04827270175013e-09	SUPT3H	c21
5.14082166866981e-14	-1.94940995285562	0.005	0.021	1.06754302771597e-09	RASAL3	c21
5.14688004726377e-14	-5.81334840327959	0	0.012	1.06880111061479e-09	NCF2	c21
5.33331537079712e-14	-1.1829691028985	0.016	0.036	1.10751626989973e-09	JAK1	c21
5.62239419233412e-14	-0.39837348164817	0.128	0.169	1.1675463779801e-09	ATP5L	c21
5.85040797331485e-14	-3.93497784768112	0.001	0.014	1.21489571973856e-09	SEPP1	c21
6.09556175433553e-14	-1.90560941303275	0.005	0.021	1.26580435390532e-09	MGAT4A	c21
6.40491866223543e-14	-2.86385163629321	0.002	0.015	1.33004540939981e-09	CD4	c21
7.04747323020868e-14	-2.1290838827518	0.004	0.019	1.46347829098513e-09	BTG3	c21
8.24751459228825e-14	-0.9306863248928	0.023	0.046	1.71267888023458e-09	WDR83OS	c21
8.39820724363915e-14	-2.5904992160565	0.002	0.016	1.74397171621411e-09	GATA3	c21
8.47390549472513e-14	-2.20774960986413	0.004	0.018	1.75969121503462e-09	STXBP2	c21
9.80981111108593e-14	1.21442129067402	0.017	0.007	2.0371053753281e-09	SYK	c21
1.07360283335492e-13	-5.83481559646959	0	0.011	2.22944364374482e-09	TGFBI	c21
1.16981501873305e-13	-3.84853783174189	0.001	0.014	2.42923786790105e-09	MT1E	c21
1.32542411643494e-13	-2.5586279158239	0.002	0.016	2.7523757201888e-09	STAT4	c21
1.33480210780653e-13	-1.03064295697636	0.019	0.039	2.77185005707103e-09	CORO1B	c21
1.33834169277702e-13	-0.486833038896575	0.091	0.127	2.77920035922076e-09	SRP14	c21
1.42478731274621e-13	-1.44214000709493	0.01	0.027	2.95871333364878e-09	NDUFB7	c21
1.44419061579222e-13	-5.78443571136435	0	0.011	2.99900623275412e-09	FCGR2A	c21
1.44476807465374e-13	-1.04848308992054	0.019	0.04	3.00020538382596e-09	ATP5B	c21
1.47103253309655e-13	0.496763837354395	0.089	0.062	3.0547461582283e-09	RPL22L1	c21
1.52380247191847e-13	-1.1351244849091	0.014	0.033	3.1643282131859e-09	H3F3C	c21
1.53342455833055e-13	-1.62569965262625	0.009	0.027	3.18430943782922e-09	FABP5	c21
1.70247672918136e-13	-1.28939713401378	0.014	0.032	3.53536317581801e-09	ARL6IP1	c21
1.73297525520335e-13	0.701103611033123	0.049	0.03	3.59869641495528e-09	SP100	c21
1.93449957670967e-13	0.574549381344162	0.069	0.047	4.01718182099531e-09	EIF3H	c21
1.98987280820137e-13	-5.18381286647117	0	0.011	4.13216987351096e-09	MRC1	c21
1.99346030027335e-13	-5.74696100594569	0	0.011	4.13961965954763e-09	PILRA	c21
2.00420818476321e-13	0.643230412126492	0.057	0.037	4.16193871647928e-09	NSA2	c21
2.05797281560313e-13	-1.03931267991642	0.019	0.039	4.27358634888146e-09	DAD1	c21
2.34810304799247e-13	-1.58142534420502	0.008	0.024	4.87607078946115e-09	PDIA6	c21
2.61342460374919e-13	-4.82916411791815	0	0.011	5.42703753214556e-09	IGSF6	c21
2.71587728466566e-13	-1.1171535036768	0.016	0.036	5.63979076933672e-09	ATP6V1F	c21
2.85141500245415e-13	-0.476309707507975	0.124	0.162	5.92124839409629e-09	PPP1R15A	c21
2.86503420565173e-13	-1.37285125141089	0.011	0.028	5.94953003145639e-09	TBCB	c21
3.08500393263897e-13	-5.13425836471546	0	0.011	6.40631916651809e-09	STAB1	c21
3.11811986359198e-13	-3.68255383606941	0.001	0.013	6.47508770873511e-09	RNASE1	c21
3.25781074002518e-13	-2.1386312498001	0.004	0.018	6.76516978273629e-09	IRF2BP2	c21
3.29093074734262e-13	-0.884300037709258	0.027	0.05	6.83394678993169e-09	TBC1D10C	c21
3.58142274108915e-13	-2.07956992771022	0.004	0.018	7.43718246414573e-09	HM13	c21
4.00348617856213e-13	-1.79095408546914	0.006	0.021	8.31363939840212e-09	SPCS3	c21
4.03853753349189e-13	1.29797004117118	0.014	0.006	8.38642704204925e-09	ADK	c21
4.15308674664833e-13	-1.13604614773751	0.016	0.035	8.62429993808993e-09	MINOS1	c21
4.33361251662393e-13	-0.627404416542493	0.051	0.08	8.99917975202125e-09	SKP1	c21
4.56952109846924e-13	-2.08479927556076	0.004	0.018	9.48906751308122e-09	AQP3	c21
4.59431654007441e-13	-1.20761578423379	0.013	0.032	9.54055772711852e-09	TRAM1	c21
4.68620678046306e-13	-0.667033024172277	0.047	0.074	9.73137700030958e-09	COX6C	c21
4.76824145109249e-13	0.11577257227837	0.584	0.52	9.90173019733866e-09	PTMA	c21
5.10974581965153e-13	-5.73088624308762	0	0.011	1.06108981690884e-08	KLRF1	c21
5.15163623473181e-13	-1.68750206079588	0.007	0.022	1.06978878050441e-08	AKIRIN2	c21
5.25010683510096e-13	-1.38908233671476	0.011	0.028	1.09023718537707e-08	FAM46C	c21
5.37107531311122e-13	0.603110714831176	0.063	0.042	1.11535749952068e-08	ATP5O	c21
5.73934885145062e-13	-5.84977885981058	0	0.011	1.19183318249224e-08	NLRP3	c21
5.7675068330248e-13	-1.30742112401031	0.011	0.028	1.19768046894593e-08	TMED2	c21
7.12149723685904e-13	-2.26123637816733	0.003	0.016	1.47885011620615e-08	VIMP	c21
7.23219151672527e-13	-1.86430514760021	0.005	0.019	1.50183689036317e-08	LAMP1	c21
7.50462077715225e-13	-1.24297270741145	0.012	0.03	1.55840955058344e-08	FAM177A1	c21
8.66064030976908e-13	-0.625920820987535	0.052	0.08	1.79846856672665e-08	GPX4	c21
9.20231790708875e-13	-1.06527781138102	0.019	0.039	1.91095333658605e-08	TSPYL2	c21
9.35395220265242e-13	0.295952233216521	0.218	0.178	1.9424417144028e-08	COX7C	c21
9.4560233747683e-13	-2.17701751146803	0.004	0.017	1.96363781400439e-08	MYO1G	c21
9.71757814121392e-13	-1.17013713753925	0.014	0.033	2.01795227680448e-08	ATP5J	c21
1.02527659320977e-12	0.658923928021344	0.051	0.032	2.12908937345941e-08	TOMM20	c21
1.12181025187107e-12	-1.68426181836446	0.007	0.022	2.32955116903546e-08	KLF10	c21
1.12242595593927e-12	-1.34805759386078	0.011	0.027	2.3308297401035e-08	FAM49B	c21
1.13179830279216e-12	-1.85319856830542	0.005	0.019	2.3502923555782e-08	H2AFY	c21
1.25760967645685e-12	-0.849958506441515	0.029	0.052	2.61155225413029e-08	CCNH	c21
1.32253061932213e-12	-1.661696519148	0.007	0.021	2.74636708408433e-08	NAP1L4	c21
1.42607961914994e-12	-2.31225211984346	0.003	0.016	2.96139693712677e-08	PTTG1	c21
1.48579975650702e-12	-1.3848685495062	0.01	0.026	3.08541177436247e-08	C16orf13	c21
