p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.08441199268828e-12	0.890019387466171	0.023	0.012	1.67880899440165e-07	ADRBK1	c18
9.39173454754926e-12	0.921265982511633	0.021	0.011	1.95028759614408e-07	MXD1	c18
1.05881004997124e-11	0.95588124767307	0.018	0.009	2.19872494977028e-07	SOX4	c18
2.83678053567769e-11	0.262475740294299	0.201	0.167	5.89085846038829e-07	ATP5L	c18
5.33338881033667e-11	0.628525374190741	0.041	0.027	1.10753152035451e-06	DEK	c18
8.12632076554055e-11	0.428018381743638	0.084	0.063	1.68751177017215e-06	TMBIM6	c18
9.0597826117389e-11	0.972796283151714	0.018	0.009	1.8813544571537e-06	LAIR1	c18
1.1228243543809e-10	0.717790676589434	0.032	0.019	2.33165705430737e-06	SET	c18
1.5336737298737e-10	0.430860477150879	0.08	0.059	3.18482686745572e-06	PRR13	c18
1.57596218303444e-10	1.11029980690165	0.013	0.006	3.27264306928931e-06	LAT2	c18
1.79535436901253e-10	0.795414170410204	0.025	0.015	3.72823288269142e-06	YWHAE	c18
2.18676120703843e-10	1.10549882063783	0.013	0.006	4.54102832253601e-06	PICALM	c18
2.31152412387486e-10	1.08559329433728	0.014	0.007	4.80011099563853e-06	IL1R2	c18
2.31784500377349e-10	1.02562397150593	0.016	0.008	4.81323693483604e-06	CX3CR1	c18
3.617584691974e-10	0.495300658138659	0.049	0.033	7.5122763713532e-06	LMNA	c18
5.14081645306561e-10	1.04970625815198	0.014	0.007	1.0675419446436e-05	HIPK3	c18
5.67232002904177e-10	0.938958116661171	0.017	0.009	1.17791397723082e-05	TIMM13	c18
7.60342600849176e-10	1.08173065470488	0.013	0.006	1.5789274449234e-05	FAM45A	c18
9.63361185929779e-10	0.743376157923131	0.027	0.016	2.00051583870178e-05	METTL9	c18
1.01701651917225e-09	0.71916057532017	0.028	0.017	2.1119365037131e-05	RILPL2	c18
1.72188746059008e-09	0.29511205522802	0.127	0.102	3.57567150066137e-05	MCL1	c18
1.93947887960995e-09	0.786174992837089	0.023	0.013	4.02752184139803e-05	POLE4	c18
2.06485048021857e-09	0.734565268318493	0.026	0.016	4.28786850722187e-05	ARL4A	c18
2.1355215421617e-09	0.918619644183162	0.012	0.006	4.43462403445298e-05	IL10	c18
2.35652659624817e-09	1.18701477304246	0.01	0.005	4.89356312976894e-05	DICER1	c18
2.38178975429492e-09	0.228725834388216	0.185	0.155	4.94602460376884e-05	CLIC1	c18
2.48187075828177e-09	0.879359030777708	0.018	0.01	5.15385281664793e-05	USP3	c18
3.29446935110329e-09	0.389782363801358	0.084	0.064	6.84129505450109e-05	USMG5	c18
4.85834434320798e-09	0.403869346635296	0.074	0.056	0.000100888378631057	NDUFB2	c18
5.25963964655641e-09	0.942220527229176	0.013	0.007	0.00010922167690039	TRIB1	c18
6.69692186424372e-09	0.954454647162205	0.015	0.008	0.000139068279432885	DOCK2	c18
7.84461854862929e-09	0.767259352853734	0.029	0.018	0.000162901348780836	PPA1	c18
9.04032740566572e-09	0.789476109956091	0.021	0.012	0.000187731438906054	TM9SF2	c18
1.00005517306313e-08	0.596479540955582	0.038	0.025	0.000207671457238289	ATP5F1	c18
1.07518929498295e-08	0.966338219410603	0.014	0.007	0.000223273808996159	GNA13	c18
1.27302026956965e-08	0.857066868363618	0.018	0.01	0.000264355389178834	UQCRC1	c18
1.31758937990727e-08	0.625870579200146	0.033	0.022	0.000273610610631543	H1FX	c18
1.76900040352169e-08	0.252431048254694	0.261	0.233	0.000367350623795313	HSP90AA1	c18
2.31094657717101e-08	0.833204655874758	0.018	0.01	0.000479891166215331	MAP2K3	c18
2.4201867296794e-08	1.05964111249239	0.011	0.005	0.000502575976285225	MKNK2	c18
2.88132988364475e-08	0.956006031260238	0.013	0.007	0.000598336963637668	PARP14	c18
3.53153292292893e-08	0.78389029492685	0.02	0.012	0.000733358126775421	CAPN2	c18
5.38194287094195e-08	1.02105994897182	0.011	0.006	0.0011176142565798	ARL8B	c18
6.64725808116635e-08	0.381078259473272	0.073	0.056	0.001380369613135	ATP6V0E1	c18
7.64215123740408e-08	0.372517697690112	0.078	0.061	0.00158696912595933	UQCR10	c18
8.20565226713683e-08	0.661286421899091	0.026	0.016	0.00170398574979363	ACAP2	c18
8.21507217113922e-08	0.859902226745781	0.016	0.009	0.00170594188705877	OS9	c18
1.27119636261931e-07	0.930923330114766	0.013	0.007	0.00263976636661526	STX10	c18
1.50891084346739e-07	0.348366454195133	0.082	0.065	0.00313340425754438	H3F3AP4	c18
1.77957309989192e-07	0.625868285076775	0.026	0.017	0.00369546149923556	MAT2A	c18
2.36332212364753e-07	0.477222452266575	0.042	0.03	0.00490767472196647	LYST	c18
2.85791474480671e-07	0.574415554161882	0.032	0.022	0.00593474575906562	NDUFS6	c18
3.31941059853213e-07	0.427355461918379	0.073	0.057	0.00689308804891182	CTSC	c18
3.80412046248665e-07	0.316164902312588	0.089	0.071	0.00789963655239979	NDUFA13	c18
6.37970548848859e-07	0.465246129500067	0.044	0.031	0.0132480964173954	TMBIM4	c18
7.17298607537159e-07	0.9718920555816	0.011	0.005	0.0148954228841166	ZCCHC6	c18
1.02154498096252e-06	0.2707151401629	0.11	0.091	0.0212134030746677	YWHAB	c18
1.1042417194974e-06	0.824955239342767	0.014	0.008	0.0229306835470829	GNB1	c18
1.26567519944371e-06	0.969521151118853	0.01	0.005	0.0262830111916482	CNDP2	c18
1.42144058481632e-06	0.890744037734737	0.012	0.006	0.0295176351842958	METRNL	c18
1.70172804038819e-06	0.949515459315806	0.01	0.005	0.0353380844867012	ETF1	c18
1.94048326594429e-06	0.599595304886241	0.022	0.014	0.0402960755005991	MARCKSL1	c18
2.00001432665256e-06	0.793285232880204	0.015	0.008	0.041532297507267	SHOC2	c18
