p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.77336859936422e-24	-4.90327411228664	0.001	0.02	1.19889772334397e-19	TNFSF9	c18
6.30149718147826e-24	1.92259872629314	0.01	0.003	1.30856890470578e-19	JAK2	c18
6.69544866346807e-24	-2.93871587019718	0.003	0.024	1.39037686945578e-19	MEAF6	c18
6.94540984019091e-24	-1.55021755055615	0.014	0.041	1.44228380741404e-19	HNRNPF	c18
7.61503084968905e-24	-1.096673178579	0.029	0.062	1.58133730624643e-19	SAMSN1	c18
9.01374664382348e-24	-1.25776429572081	0.022	0.053	1.87179462805638e-19	PARK7	c18
1.33154140381335e-23	-2.55560454805325	0.004	0.026	2.76507887915879e-19	TNFAIP8	c18
1.34727884824368e-23	-3.98055362354946	0.001	0.02	2.79775925626282e-19	RHOF	c18
1.34966709811635e-23	-5.10188040314278	0	0.019	2.80271869594841e-19	IKZF3	c18
1.55579759867073e-23	-2.74549060937317	0.004	0.025	3.23076929339964e-19	ECH1	c18
1.77545612500853e-23	-2.20865497167163	0.006	0.029	3.68691218919272e-19	GPR65	c18
1.91752855527867e-23	-4.40483230196959	0.001	0.019	3.98193979789169e-19	CAMK4	c18
2.27486457317523e-23	0.881682998125217	0.048	0.026	4.72398377265569e-19	TMEM219	c18
2.28857326943022e-23	1.60348555231401	0.014	0.005	4.75245125129879e-19	PTGS2	c18
2.8564597547158e-23	0.919710851347912	0.045	0.024	5.93172432664284e-19	PAK2	c18
3.11253222826145e-23	-0.482212280622365	0.151	0.206	6.46348442520774e-19	EEF1G	c18
3.12094212675684e-23	-3.52985834806163	0.002	0.021	6.48094842042325e-19	SNHG7	c18
3.28680013084367e-23	-3.21749808744422	0.002	0.022	6.82536915170996e-19	DNAJB9	c18
3.36145434272823e-23	-4.15573708709367	0.001	0.02	6.98039608810945e-19	SLC38A1	c18
3.36456965101071e-23	0.719846511403881	0.071	0.043	6.98686533728885e-19	EIF4G2	c18
3.42331912652766e-23	-5.07278965373911	0	0.019	7.10886449814735e-19	PYHIN1	c18
3.51271336043033e-23	-3.95972143958939	0.001	0.02	7.29450056426962e-19	MATK	c18
3.65810061585863e-23	-3.53193965889275	0.002	0.021	7.59641173889203e-19	TMEM2	c18
4.04633073220905e-23	-2.22624326866772	0.006	0.028	8.4026103985053e-19	SUN2	c18
4.75656636326444e-23	1.3009704086782	0.022	0.009	9.87748570995493e-19	TXNDC17	c18
5.85380784597471e-23	1.10310430549745	0.031	0.015	1.21560173729511e-18	WASF2	c18
6.1597702401089e-23	1.59478918693264	0.015	0.005	1.27913788806101e-18	PLEKHB2	c18
6.29510349791348e-23	-2.3119331937814	0.005	0.027	1.30724119237671e-18	TECR	c18
6.90930445281012e-23	1.57691878981419	0.015	0.005	1.43478616267055e-18	PLEKHO1	c18
7.14751219232413e-23	-1.10582825924046	0.028	0.06	1.48425238185803e-18	RBM39	c18
8.01209433289553e-23	1.74598206523067	0.012	0.004	1.66379150916909e-18	ATP13A3	c18
9.25962438129809e-23	-2.44154744595705	0.005	0.026	1.92285359902036e-18	SPSB3	c18
9.46403029323933e-23	1.51098201320342	0.016	0.006	1.96530053069408e-18	SMCO4	c18
9.87241553770238e-23	-1.57482210064468	0.013	0.04	2.05010581055928e-18	CORO1B	c18
1.10077628708885e-22	-1.68368133173793	0.011	0.036	2.2858720377687e-18	GTF3A	c18
1.44050896217504e-22	-4.64578944047157	0.001	0.018	2.99136091085269e-18	OPTN	c18
1.70025386598127e-22	1.02094439116441	0.035	0.017	3.53074717809671e-18	STXBP2	c18
1.79410925203338e-22	-5.04310022083341	0	0.018	3.72564727277251e-18	GPR171	c18
1.95479436532937e-22	-3.60082795506116	0.001	0.02	4.05932597904296e-18	IL16	c18
2.1043729313036e-22	-1.37999720481877	0.017	0.045	4.36994082914505e-18	CLK1	c18
2.29493920956976e-22	-2.08844917232158	0.007	0.029	4.76567076259257e-18	EML4	c18
2.36910415210331e-22	-2.72532114831791	0.004	0.024	4.91968168225773e-18	ANKRD28	c18
2.39306620048669e-22	-0.647015761257144	0.08	0.124	4.96944127193066e-18	HNRNPA2B1	c18
2.39580739910533e-22	-1.89314599767854	0.008	0.031	4.97513364498213e-18	SP100	c18
2.45660351786471e-22	-1.79402371500307	0.01	0.034	5.10138286519786e-18	SPCS2	c18
2.65170891569832e-22	0.782170372845971	0.059	0.034	5.50653873433913e-18	CMTM6	c18
3.04905058571065e-22	1.74923331810733	0.011	0.003	6.33165844628674e-18	ABCA1	c18
3.06123116461737e-22	-1.8584821669284	0.008	0.032	6.35695263644444e-18	PIM1	c18
3.29449228302533e-22	-1.3794053660242	0.017	0.044	6.8413426749304e-18	ITGB1	c18
3.62412862195911e-22	-1.51768049616431	0.014	0.039	7.52586549636029e-18	DAD1	c18
4.00329829803389e-22	-0.801600151520614	0.081	0.124	8.31324924569717e-18	FOSB	c18
4.02845409629331e-22	-1.37612393039064	0.017	0.044	8.36548777636269e-18	CSRNP1	c18
5.14614239568254e-22	-4.09290134941496	0.001	0.019	1.06864792988744e-17	SUPT3H	c18
6.11888849690773e-22	-1.3886318180015	0.016	0.043	1.27064838526786e-17	SMDT1	c18
6.55623526837881e-22	-3.832566532372	0.001	0.019	1.36146781583154e-17	SPRY1	c18
8.25179450884971e-22	-2.97001675346507	0.003	0.022	1.71356764770773e-17	NAP1L4	c18
9.17603240371794e-22	-0.498384952833128	0.19	0.243	1.90549488895607e-17	TXNIP	c18
9.17783964205723e-22	-2.47315910322912	0.004	0.024	1.9058701800696e-17	G3BP2	c18
9.69591301842515e-22	-4.06282762657901	0.001	0.018	2.01345329740617e-17	AQP3	c18
1.04091410793018e-21	-2.64970817993042	0.004	0.023	2.16156223652782e-17	ELOVL5	c18
1.04381387917101e-21	-2.77755035856958	0.003	0.022	2.16758390148652e-17	DGCR6L	c18
1.05240211790543e-21	-5.14859594817379	0	0.017	2.18541823804242e-17	LOC101928173	c18
1.06713621112112e-21	-1.70097232722739	0.011	0.035	2.21601505601413e-17	BIRC3	c18
1.08939369231686e-21	0.922969483761497	0.041	0.022	2.2622349414652e-17	TGFB1	c18
1.14646704256563e-21	-3.21415079775442	0.002	0.02	2.38075346059178e-17	PSMB8-AS1	c18
1.31102680004796e-21	-2.85545732089231	0.003	0.022	2.72247825297959e-17	ODC1	c18
1.34417714773657e-21	-2.18753356150941	0.006	0.027	2.79131826498977e-17	SNHG1	c18
1.42267034420874e-21	-3.21198891666923	0.002	0.02	2.95431723678387e-17	SYTL1	c18
1.54453501598155e-21	-2.59299077513079	0.004	0.023	3.20738141418728e-17	DEF6	c18
1.82825009693849e-21	-3.15030494232848	0.002	0.021	3.79654415130247e-17	NEU1	c18
1.98531977983636e-21	-3.41351303082557	0.002	0.02	4.12271505480818e-17	C19orf66	c18
2.04021092995544e-21	-4.05360140691289	0.001	0.018	4.23670201714548e-17	PDE4D	c18
2.23835536496951e-21	-4.5714305485342	0.001	0.017	4.64816875089568e-17	TRAT1	c18
2.41681368411747e-21	-2.86907999218945	0.003	0.022	5.01875529643833e-17	SNORA78	c18
3.53026804679786e-21	0.632948424886371	0.083	0.053	7.33095462598043e-17	NDUFB1	c18
3.64643537772338e-21	-1.64094965792715	0.011	0.034	7.57218770538036e-17	SNRPB	c18
3.82073333428298e-21	-2.59109082528522	0.004	0.023	7.93413484197204e-17	ZNRD1	c18
3.99978681210257e-21	-4.29963415927573	0.001	0.018	8.30595729401221e-17	CISH	c18
4.25688329353677e-21	-2.36518421702101	0.005	0.024	8.83984384735845e-17	KRT10	c18
6.66637796922103e-21	1.1365925897394	0.023	0.01	1.38434004908844e-16	NLRP3	c18
6.74776920896398e-21	-2.24545529389358	0.005	0.025	1.40124175393346e-16	CHD2	c18
7.00472014685836e-21	-1.75526972910125	0.009	0.032	1.45460018569661e-16	RALY	c18
7.11973169507e-21	-1.87346078939339	0.008	0.03	1.47848348379824e-16	SHISA5	c18
7.17895880350164e-21	-1.16527489554982	0.023	0.051	1.49078258513515e-16	C9orf16	c18
7.18935274355672e-21	-3.09723268629123	0.002	0.02	1.49294099072699e-16	IL6ST	c18
1.05751535082876e-20	-1.92575315711949	0.007	0.029	2.196036377531e-16	TMED2	c18
1.19056998087525e-20	0.59942669891679	0.09	0.059	2.47233762228554e-16	ID2	c18
1.50790939496311e-20	-5.19740193011622	0	0.016	3.13132464958038e-16	PPP1R2P9	c18
1.53909437330431e-20	-1.81707218448078	0.008	0.03	3.19608337560374e-16	H2AFV	c18
1.60779416617778e-20	-4.51336224512509	0.001	0.017	3.33874536548478e-16	SAMD3	c18
1.72246859914787e-20	-1.53624690324424	0.013	0.036	3.57687829299046e-16	PMAIP1	c18
1.79554800260696e-20	-1.60397273992656	0.011	0.034	3.7286349822136e-16	SRSF11	c18
1.83319133220991e-20	-2.48674372322771	0.004	0.023	3.8068051204671e-16	UBE2N	c18
1.84949146854232e-20	0.682650031700679	0.067	0.041	3.84065398357498e-16	CARD16	c18
2.04256825404462e-20	-1.62434093151554	0.011	0.033	4.24159723634905e-16	KMT2E	c18
2.74314951204828e-20	-1.71943038877296	0.009	0.031	5.69642427671945e-16	EMB	c18
2.88277101785553e-20	-1.42034924356687	0.017	0.042	5.98636229567879e-16	HMGB2	c18
3.28595527137042e-20	-3.99947862217701	0.001	0.017	6.82361471652781e-16	NCR3	c18
3.41620886920146e-20	1.64183497181013	0.012	0.004	7.09409933778375e-16	IRAK3	c18
3.60980008168745e-20	1.24236897297794	0.021	0.009	7.49611084963216e-16	STX11	c18
3.69647952453568e-20	-1.0792841395316	0.025	0.053	7.67610938065079e-16	NCL	c18
4.02178520045872e-20	0.727219776222569	0.06	0.036	8.35163914727257e-16	COX5A	c18
4.06070649941798e-20	-2.14281110615687	0.006	0.025	8.43246311669137e-16	PRPF38B	c18
4.38270968383605e-20	-6.38443579796115	0	0.015	9.10113492945393e-16	CHST12	c18
4.51382467144118e-20	-1.70235638350827	0.009	0.031	9.37340831271476e-16	C11orf58	c18
4.83275815503677e-20	-2.8784757554361	0.003	0.02	1.00357055847494e-15	ARID5A	c18
5.23790240330508e-20	-1.95818998807427	0.007	0.027	1.08770281307033e-15	TRIM22	c18
5.55621104406479e-20	-3.32985510177866	0.002	0.018	1.15380278541049e-15	ZBTB20	c18
5.55661091282021e-20	-4.35828351010518	0.001	0.017	1.15388582215624e-15	FOXP3	c18
5.58105652952243e-20	-2.23286293002381	0.005	0.024	1.15896219892063e-15	SPNS1	c18
5.74661004438536e-20	-2.30091782122039	0.005	0.023	1.19334104181706e-15	AIP	c18
6.18765651789886e-20	-0.718731821309554	0.069	0.107	1.28492875250688e-15	NR4A2	c18
6.40454768502829e-20	-3.34492876421549	0.002	0.018	1.32996837227298e-15	PTMS	c18
6.8175387297504e-20	-3.12772271092407	0.002	0.019	1.41573009261997e-15	CCND2	c18
6.95572746833313e-20	1.60202030867759	0.012	0.004	1.44442636607406e-15	LRRK2	c18
7.46649851041752e-20	-0.381739098647982	0.201	0.254	1.5504930806733e-15	RPL38	c18
7.66393941632172e-20	-3.10265855582664	0.002	0.019	1.59149365919337e-15	APMAP	c18
8.13514849218901e-20	-2.53816563612567	0.003	0.021	1.68934493588797e-15	DSTN	c18
9.82485949854967e-20	0.692305964291393	0.064	0.04	2.04023032346882e-15	UQCRQ	c18
1.02076630867608e-19	0.786149051598575	0.051	0.029	2.11972331659674e-15	PSMB3	c18
1.21627617658439e-19	-1.5195382647764	0.012	0.035	2.52571910829515e-15	SNHG15	c18
1.31268163342474e-19	-4.45970765607297	0.001	0.016	2.72591467996982e-15	GATA3	c18
1.34194169878284e-19	-2.83678186054516	0.003	0.02	2.78667613169244e-15	ATP5EP2	c18
1.39194097431067e-19	1.49346553131088	0.014	0.005	2.89050462725353e-15	RASGEF1B	c18
1.47919543712423e-19	-6.34255915781216	0	0.015	3.07169724473218e-15	LEF1	c18
1.53990783762745e-19	-4.43813681779439	0.001	0.016	3.19777261561716e-15	HMOX2	c18
1.56590509275596e-19	0.726147005636276	0.059	0.036	3.25175851561702e-15	PTPN6	c18
1.59903299657258e-19	-1.57899935363424	0.011	0.033	3.32055192068261e-15	FNBP1	c18
1.70542331483366e-19	-1.9550675645098	0.007	0.026	3.54148205558358e-15	DHRS7	c18
1.7109712812688e-19	-0.262787329518604	0.578	0.598	3.5530029626828e-15	RPL37	c18
1.7825275025125e-19	-1.65759036045946	0.01	0.031	3.70159661171746e-15	FAM96B	c18
2.21554812306302e-19	-2.45030882861918	0.004	0.022	4.60080723235266e-15	UGP2	c18
2.31836064004848e-19	-1.80834663045656	0.008	0.028	4.81430770512468e-15	TBCB	c18
2.3787515099531e-19	-1.81016673798575	0.008	0.028	4.93971538556861e-15	EMD	c18
2.42336926407636e-19	-1.2446480928654	0.018	0.043	5.03236861378097e-15	ELF1	c18
2.51968138855137e-19	-5.03578513171454	0	0.015	5.23237037146578e-15	SPON2	c18
2.84410653883391e-19	-0.815636857134418	0.065	0.101	5.9060716385425e-15	NR4A1	c18
3.18661256222187e-19	-1.85938643674169	0.007	0.027	6.61731964670994e-15	ARHGAP9	c18
3.33181845570747e-19	-2.8191124809996	0.003	0.019	6.91885420512213e-15	NT5C	c18
3.5507675312258e-19	1.37063552213477	0.016	0.006	7.3735238553435e-15	GPR34	c18
3.56341856888326e-19	-4.12496772273954	0.001	0.016	7.39979500014299e-15	SVIP	c18
4.09226933139189e-19	0.474423765622363	0.129	0.093	8.49800649356841e-15	UQCRB	c18
4.10245461344935e-19	0.995501664589987	0.031	0.016	8.51915725028892e-15	TLN1	c18
4.51787659748603e-19	-1.8664304137755	0.007	0.027	9.38182254233948e-15	CCT4	c18
4.52350268413353e-19	1.48390393656133	0.014	0.005	9.39350567387169e-15	RABGEF1	c18
4.6273634214873e-19	-1.93508648867965	0.007	0.026	9.60918288106053e-15	DGUOK	c18
6.06642393119133e-19	-3.68255554546084	0.001	0.017	1.25975359355119e-14	PTPN7	c18
6.08490402439136e-19	-4.10553407683208	0.001	0.016	1.26359116970511e-14	STAT4	c18
6.69876027458326e-19	-1.27285818120845	0.017	0.041	1.39106455861996e-14	C19orf60	c18
7.13071220491294e-19	-2.49720805838851	0.004	0.021	1.48076369647222e-14	SNRNP70	c18
7.17357291897121e-19	-5.23168594032697	0.001	0.015	1.48966415235356e-14	IGJ	c18
7.75210217874284e-19	-1.82785153690991	0.008	0.027	1.60980153843774e-14	ARF4	c18
8.27060017774269e-19	-0.66574923775624	0.063	0.1	1.71747283291005e-14	SUMO2	c18
8.87092021925179e-19	0.475817170336694	0.077	0.05	1.84213529272983e-14	CD83	c18
8.90277631236344e-19	-1.95234002138481	0.006	0.025	1.84875052902539e-14	SIGIRR	c18
9.27187546938877e-19	-1.66642349650229	0.009	0.03	1.92539765997327e-14	UBE2I	c18
9.49743597500745e-19	1.19618937928979	0.021	0.009	1.97223755457005e-14	HMGA1	c18
9.5808576649937e-19	0.872518192999768	0.04	0.022	1.98956090271259e-14	RNH1	c18
9.70836576329334e-19	-1.79501608048334	0.008	0.028	2.0160392344055e-14	GBP5	c18
1.05673845363476e-18	-0.925843827261599	0.032	0.061	2.19442307281795e-14	CD53	c18
1.11081871074024e-18	1.50355731964636	0.013	0.005	2.30672613472317e-14	OTUD1	c18
1.27194607284873e-18	1.55275276376089	0.012	0.004	2.64132321487767e-14	RASSF2	c18
1.47308211640734e-18	-3.85178644294899	0.001	0.016	3.05900232293147e-14	TSEN54	c18
1.54978020815786e-18	-0.939208682987484	0.031	0.06	3.21827358026062e-14	MBNL1	c18
1.58550111195015e-18	1.15362869260301	0.022	0.01	3.29245160907568e-14	VMP1	c18
1.90461385875333e-18	-0.67218169324178	0.063	0.099	3.95512113908717e-14	SUB1	c18
2.03797965055226e-18	-3.34781967427286	0.001	0.017	4.23206854233682e-14	HERPUD2	c18
2.08943431714455e-18	-6.25392241419188	0	0.014	4.33891930298236e-14	MAL	c18
2.27546260678363e-18	-2.02730015045956	0.006	0.024	4.72522564924689e-14	BCL3	c18
2.41132218193622e-18	-1.25524667896544	0.017	0.04	5.00735164300876e-14	NDUFB8	c18
2.48749524443938e-18	-1.22419696148877	0.017	0.041	5.16553262460281e-14	CDC37	c18
2.49232453511152e-18	1.45647544803569	0.011	0.004	5.17556112961259e-14	SERPINF1	c18
2.49560117467331e-18	-3.02392113285898	0.002	0.018	5.1823653993266e-14	METTL12	c18
2.52498653413617e-18	-2.76193796674081	0.003	0.019	5.24338703678718e-14	DDX39A	c18
2.65127273196775e-18	-5.29433087731596	0	0.014	5.50563295520424e-14	LOC100996919	c18
2.89919960192738e-18	-1.82897051338045	0.008	0.027	6.0204778933624e-14	MIR4435-1HG	c18
3.06847255977996e-18	-2.684505924345	0.003	0.019	6.37199011763906e-14	RBL2	c18
3.40422679096984e-18	1.32604895460748	0.017	0.007	7.06921735412796e-14	C20orf27	c18
3.55138511996125e-18	0.980889965198051	0.031	0.016	7.37480634011153e-14	FOSL2	c18
4.19163244700632e-18	-3.62103862157339	0.001	0.016	8.70434393945333e-14	CYFIP2	c18
4.68627851272478e-18	-3.45834038851757	0.001	0.016	9.73152595952427e-14	CLPP	c18
4.83695065061722e-18	-1.82115264402271	0.007	0.026	1.00444117210717e-13	PDE4B	c18
5.75102237431221e-18	-4.70629989963326	0	0.014	1.19425730624967e-13	ERN1	c18
6.08130020996048e-18	-2.6024901582204	0.003	0.019	1.26284280160039e-13	HMGN4	c18
6.10195885972895e-18	1.1230517143105	0.023	0.011	1.26713277681131e-13	AKR1A1	c18
6.48482047758235e-18	-0.885785909646962	0.032	0.061	1.34663782037475e-13	ARL6IP5	c18
6.50583743638628e-18	0.940163437055049	0.033	0.017	1.35100220203997e-13	EIF3M	c18
6.68407100387042e-18	1.03852792496013	0.026	0.013	1.38801418466373e-13	ATP1B3	c18
7.72418696449779e-18	-2.65973633169627	0.003	0.019	1.60400466504761e-13	TMEM243	c18
8.28914451419858e-18	-2.29308648499111	0.004	0.021	1.72132374981848e-13	TAF7	c18
8.40334641833216e-18	-3.17377007844351	0.002	0.017	1.74503891723086e-13	MED10	c18
9.06177453630431e-18	-3.48051176951619	0.001	0.016	1.88176810020895e-13	PTTG1	c18
9.76859627646855e-18	0.719653699030466	0.056	0.034	2.02854670277146e-13	MINOS1	c18
1.0679841153332e-17	-3.61870906343621	0.001	0.015	2.21777581390093e-13	CD79B	c18
1.14768753816071e-17	-0.954433691458792	0.029	0.056	2.38328794174453e-13	RAP1B	c18
1.1928571984982e-17	-5.21666890468624	0	0.014	2.47708725840137e-13	PPP3CC	c18
1.63003494611699e-17	1.09706089178798	0.023	0.011	3.38493056910654e-13	PSMA4	c18
1.82794601463991e-17	-4.65841385012884	0	0.014	3.79591269400123e-13	LINC00869	c18
1.87154211330876e-17	-4.28201761587711	0.001	0.014	3.88644435249697e-13	BCL11B	c18
1.9092796279545e-17	-2.8188599525479	0.003	0.019	3.96481007541031e-13	SEC11C	c18
2.1154889049769e-17	-1.08547484538384	0.022	0.046	4.39302426007502e-13	C19orf53	c18
2.16956468015768e-17	-1.15142246146935	0.02	0.044	4.50531801481543e-13	SPCS1	c18
2.17568501463296e-17	1.44762606699178	0.013	0.005	4.51802750138681e-13	FAM120A	c18
2.33789323953917e-17	1.46276748274839	0.013	0.005	4.85486910122704e-13	HOTAIRM1	c18
2.63709250115776e-17	1.28103946292828	0.017	0.007	5.47618628790421e-13	CLTC	c18
3.00516257370682e-17	-3.97342415949136	0.001	0.014	6.24052060055958e-13	ABHD14B	c18
3.025902744065e-17	1.11660501717679	0.023	0.011	6.28358963832539e-13	ICAM1	c18
3.33768771869674e-17	-1.62575277298942	0.009	0.028	6.93104231664564e-13	DYNLRB1	c18
3.74856225155428e-17	1.38850652435969	0.014	0.005	7.78426437157762e-13	SERPINB6	c18
3.79044970207089e-17	-5.18505588599002	0	0.013	7.8712478513204e-13	GPR56	c18
4.07160135329014e-17	1.32947097937919	0.015	0.006	8.45508737024231e-13	RARA	c18
4.12328767898047e-17	1.1643277407834	0.02	0.009	8.56241919417085e-13	PTPLAD2	c18
4.53675413993428e-17	-2.82646495685955	0.002	0.017	9.42102364698753e-13	PRKACB	c18
4.60901306738635e-17	-3.24490444286001	0.001	0.016	9.5710765357345e-13	CCDC167	c18
4.70451517062476e-17	0.629360370723722	0.067	0.044	9.76939620331938e-13	BRK1	c18
4.81241400236743e-17	-4.62305453371218	0	0.014	9.99345891731621e-13	DGKA	c18
5.2246929213469e-17	0.695762338092804	0.055	0.034	1.0849597320469e-12	SNHG5	c18
5.28232735239887e-17	0.545743854439272	0.089	0.061	1.09692809799915e-12	HIGD2A	c18
5.48169780986141e-17	-2.2891198988507	0.004	0.02	1.13832936719582e-12	RBCK1	c18
5.61813967114636e-17	0.628728930676467	0.069	0.045	1.16666288411025e-12	DYNLL1	c18
5.80656942503796e-17	-4.6154413496023	0	0.013	1.20579220680338e-12	TCF7	c18
6.28543728996825e-17	-5.15386126438643	0	0.013	1.30523390763481e-12	KCNA3	c18
6.36113017829133e-17	-1.83324143296184	0.007	0.024	1.32095229282398e-12	SSU72	c18
7.1213948043873e-17	1.01916021260136	0.026	0.013	1.47882884507907e-12	FAM96A	c18
7.98516149518883e-17	-2.66200816805675	0.003	0.017	1.65819863609091e-12	ATM	c18
9.08630968313784e-17	-4.59567809478087	0	0.013	1.8868630688004e-12	PCED1B	c18
9.14875753856112e-17	-5.18174568559121	0	0.013	1.8998309904576e-12	HLA-J	c18
9.9057782213176e-17	-6.13914553418419	0	0.013	2.05703390543881e-12	LINC00926	c18
1.05563273049932e-16	-2.99754020531198	0.002	0.016	2.19212692815489e-12	TMC8	c18
1.07054882056168e-16	-3.51329954242648	0.001	0.015	2.22310168077839e-12	LOH12CR1	c18
1.07629105944374e-16	-2.41655973925594	0.003	0.019	2.23502601404086e-12	FAM107B	c18
1.09100279260544e-16	1.56433143779636	0.011	0.004	2.26557639912446e-12	PRCP	c18
1.26789259760744e-16	-1.13192528878589	0.019	0.041	2.63290576819162e-12	UBXN1	c18
1.33738553307057e-16	-2.36452557518469	0.004	0.019	2.77721479797436e-12	BTG3	c18
1.40547645476461e-16	-3.94246385030791	0.001	0.014	2.91861240596419e-12	PASK	c18
1.49400496131993e-16	-1.38911124970429	0.012	0.032	3.10245070267696e-12	OSTF1	c18
1.58273802956964e-16	-3.20487995273701	0.001	0.015	3.28671379220432e-12	PRMT1	c18
1.64955739430263e-16	-3.23073711093342	0.001	0.015	3.42547088500885e-12	RAPGEF6	c18
1.82236111298332e-16	-1.76517783607541	0.007	0.024	3.78431508722116e-12	TRABD	c18
1.87551613872433e-16	-0.688081679666647	0.052	0.083	3.89469681367493e-12	EDF1	c18
1.93086189350085e-16	1.00038990540566	0.026	0.013	4.00962780804387e-12	GPCPD1	c18
1.93912875460994e-16	-5.12370325945395	0	0.013	4.02679477182299e-12	BANK1	c18
2.11846945409445e-16	-2.44796782715409	0.003	0.018	4.39921366837254e-12	POLR2K	c18
2.24128913549413e-16	-4.19767509021187	0.001	0.013	4.65426101876712e-12	TBCC	c18
2.2891663064984e-16	-4.57058711381804	0	0.013	4.75368275207458e-12	PELO	c18
2.32157234390362e-16	-1.8429920424929	0.006	0.023	4.82097712935026e-12	SRSF10	c18
2.74489063331889e-16	-2.09939348805446	0.005	0.02	5.70003988915e-12	TMC6	c18
2.79533124987652e-16	-0.967834753522295	0.025	0.05	5.80478487349358e-12	ARF1	c18
2.87259756249676e-16	-2.9539873366745	0.002	0.016	5.96523609828077e-12	DCK	c18
3.07727919866748e-16	-1.92032105700506	0.005	0.021	6.3902779839529e-12	CMPK1	c18
3.19115424923471e-16	-4.54562440618217	0	0.013	6.6267509139608e-12	THEMIS	c18
3.2880509197276e-16	-2.63127504051715	0.003	0.017	6.82796653990634e-12	ATP5L2	c18
3.42955537200469e-16	-3.6573549913357	0.001	0.014	7.12181468550494e-12	PHF1	c18
3.51048430079379e-16	1.13566145953574	0.018	0.008	7.28987169902838e-12	RNF144B	c18
3.74886985322465e-16	1.26125784775418	0.017	0.007	7.78490313720632e-12	CD84	c18
4.5299897144137e-16	-3.30552645057126	0.001	0.014	9.40697664095148e-12	HNRNPLL	c18
4.65618435557304e-16	-1.53816563612567	0.009	0.028	9.66903243278297e-12	NDUFV2	c18
5.0284509020899e-16	-2.05641563806477	0.005	0.02	1.04420811432799e-11	ZC3HAV1	c18
5.34225741509892e-16	-1.51299081247861	0.009	0.027	1.10937317481944e-11	SRI	c18
5.3879081998394e-16	-0.256241709075513	0.318	0.369	1.11885301677865e-11	NACA	c18
5.82483631026233e-16	-1.60959787441897	0.008	0.026	1.20958550818908e-11	BIN2	c18
5.87187340445575e-16	-2.5360068821079	0.003	0.017	1.21935323116928e-11	ATF7IP	c18
6.09666542248737e-16	1.50133798688572	0.011	0.004	1.26603354163373e-11	CTDNEP1	c18
6.80017364068981e-16	-1.62551116932306	0.008	0.025	1.41212405822565e-11	TAP1	c18
7.20494474676989e-16	-0.326032749072413	0.231	0.279	1.49617882611423e-11	CD52	c18
7.23019919037069e-16	0.573003739810807	0.073	0.049	1.50142316387238e-11	ATP5J2	c18
8.37303375913308e-16	-3.61979665869382	0.001	0.014	1.73874419042158e-11	SP140	c18
8.67390432164108e-16	0.574458616257665	0.077	0.052	1.80122297143199e-11	ATP5G3	c18
9.68958248959235e-16	-3.28047104252097	0.001	0.014	2.01213869978875e-11	TRG-AS1	c18
1.01281723530258e-15	-0.570686367028558	0.068	0.102	2.10321627082933e-11	CCNI	c18
1.06426601695709e-15	-1.34913181173565	0.013	0.032	2.21005481081309e-11	ARL6IP1	c18
1.10772461941536e-15	-0.89436020168669	0.031	0.056	2.30030094467794e-11	IRF1	c18
1.11341454617368e-15	0.577804726074628	0.066	0.043	2.31211664658426e-11	SYNGR2	c18
1.11572410767929e-15	1.59316412000407	0.01	0.003	2.31691268200682e-11	PTEN	c18
1.1731598560794e-15	0.791395099180578	0.039	0.023	2.43618375713447e-11	GLIPR2	c18
1.18634536907743e-15	-4.51789052771356	0	0.012	2.46356479342618e-11	CCR6	c18
1.29168841985689e-15	-1.27662147531617	0.014	0.033	2.68232017267481e-11	NDFIP1	c18
1.5580232653619e-15	-2.63539852380716	0.002	0.016	3.23539111285052e-11	TBRG1	c18
1.80451526038649e-15	-2.70921117746189	0.002	0.016	3.74725638971859e-11	BTN3A2	c18
1.90721527400238e-15	1.29108580097573	0.015	0.006	3.96052323799335e-11	VPS35	c18
1.93359566184172e-15	-2.79562867127149	0.002	0.015	4.01530475138052e-11	CHIC2	c18
1.93782415506898e-15	-2.07188396221982	0.004	0.019	4.02408564041625e-11	MPHOSPH8	c18
2.03041854290019e-15	-1.15253641292443	0.017	0.037	4.21636714618653e-11	CD164	c18
2.58282913931384e-15	-3.82515994090364	0.001	0.013	5.36350299069913e-11	LOC101929910	c18
2.81707724219687e-15	-3.8063679103184	0.001	0.013	5.84994260114603e-11	MAP4K1	c18
2.87332598632821e-15	0.386924913305594	0.142	0.108	5.96674874320915e-11	EIF3K	c18
3.28739486617158e-15	-1.12644790741187	0.018	0.039	6.8266041790919e-11	BAX	c18
3.5005641754998e-15	-2.05538707012823	0.004	0.019	7.26927156684287e-11	ARID4B	c18
4.02775851080606e-15	-1.73932084213297	0.007	0.023	8.36404332353986e-11	TMEM173	c18
4.11750390392781e-15	1.10151016716852	0.02	0.009	8.55040860689649e-11	SAT2	c18
4.14098993772604e-15	-2.17348730399355	0.004	0.018	8.59917970468190e-11	CHCHD10	c18
4.46697218009893e-15	-1.89761327474162	0.005	0.02	9.27611442919344e-11	RAB11B	c18
4.75746858413143e-15	-3.37107295055531	0.001	0.013	9.87935926180733e-11	TPST2	c18
4.77659678136179e-15	-2.34956892582501	0.003	0.017	9.9190808761759e-11	SYPL1	c18
