p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.06661628640328e-14	-3.58254036563466	0.004	0.047	1.8827735380345e-09	CD68	c31
1.06942400023018e-13	-2.806090716778	0.007	0.052	2.22076587887799e-09	GIMAP4	c31
1.1141311916661e-13	-2.14588074855123	0.011	0.06	2.31360483261383e-09	PRR13	c31
1.1347711979359e-13	0.938238422456732	0.11	0.061	2.35646586963369e-09	ATF3	c31
1.30251724660668e-13	-1.75529548664567	0.022	0.076	2.70480731430343e-09	SNHG6	c31
1.4008127963272e-13	2.43381381421724	0.013	0.003	2.90892785285307e-09	EDEM3	c31
1.47386616843124e-13	-2.24764426167678	0.012	0.061	3.06063048536432e-09	CD53	c31
1.79980891220608e-13	1.93389306895112	0.021	0.006	3.73748318708715e-09	GOLGB1	c31
2.07691758589809e-13	-1.62331527453813	0.025	0.08	4.31292705887598e-09	GPX4	c31
2.12588707098558e-13	-3.36083458860739	0.004	0.046	4.41461709160866e-09	CD96	c31
2.20733951664722e-13	-2.89398210252603	0.006	0.05	4.58376124026962e-09	TBC1D10C	c31
2.39153834863872e-13	-2.49835870818685	0.009	0.055	4.96626853478316e-09	RAP1B	c31
2.47337576647482e-13	-2.68043563039456	0.008	0.054	5.13621211666162e-09	LINC00861	c31
2.9573476161354e-13	-2.3495366073061	0.011	0.057	6.14122805966676e-09	LAMTOR4	c31
3.09787836435301e-13	-2.30170351817083	0.011	0.058	6.43305421141547e-09	RBM8A	c31
3.10379470100992e-13	-2.56663426947145	0.008	0.054	6.44534007611719e-09	CCND3	c31
3.12494323251434e-13	-1.94732617801529	0.017	0.067	6.48925711663928e-09	GLTSCR2	c31
3.24187754762862e-13	-3.35388664198937	0.005	0.047	6.73208291540559e-09	NAMPT	c31
3.261303151672e-13	0.968144895781419	0.083	0.043	6.77242212476207e-09	ATP6V0B	c31
3.74016916646686e-13	-1.81265371075056	0.02	0.071	7.76683529108507e-09	VAMP2	c31
3.9294320721503e-13	0.517902828844345	0.268	0.19	8.15985864102731e-09	EEF2	c31
6.39047842729862e-13	-1.34702738625974	0.036	0.093	1.32704675021283e-08	LY6E	c31
6.41929119414888e-13	0.991822925407522	0.079	0.04	1.33303000937696e-08	ICAM3	c31
6.82736304305467e-13	0.36665291054413	0.446	0.351	1.41777020952073e-08	TSC22D3	c31
7.07307542216459e-13	2.07004915412266	0.017	0.004	1.4687948421667e-08	RAPGEF1	c31
7.0781376890485e-13	-1.12245472427601	0.054	0.117	1.46984607250781e-08	IL2RG	c31
8.20474674192887e-13	-0.939068217280704	0.077	0.147	1.70379770842895e-08	NPM1	c31
9.85183288331014e-13	-2.96259520245799	0.005	0.047	2.04583161654818e-08	MYH9	c31
1.02672184652419e-12	2.35566035321862	0.013	0.003	2.13209058649213e-08	HMCES	c31
1.03528938205669e-12	-0.560217627102454	0.198	0.286	2.14988193077892e-08	KLF6	c31
1.08695269083559e-12	-2.52656818815563	0.008	0.052	2.25716595778919e-08	KIAA1551	c31
1.15388206988421e-12	-3.24162118146486	0.003	0.043	2.39615150632154e-08	BCL2A1	c31
1.21256064688218e-12	-4.08967020003343	0.002	0.04	2.51800343931553e-08	MS4A7	c31
1.46923350270563e-12	-2.00021507359208	0.014	0.061	3.05101029171851e-08	SAMSN1	c31
1.54532153385676e-12	0.586153061782371	0.306	0.229	3.20901469720695e-08	NFKBIA	c31
1.55599919491804e-12	-0.626897012111086	0.17	0.254	3.23118792816681e-08	MYL6	c31
1.6055659947115e-12	-0.392287661863754	0.236	0.332	3.3341183446179e-08	ND1	c31
1.61096759798902e-12	-1.76169659741954	0.02	0.069	3.345335313984e-08	HNRNPK	c31
1.67179336292227e-12	1.20299370281306	0.052	0.023	3.47164609744438e-08	UBXN4	c31
1.69392993378107e-12	-0.964872670993351	0.13	0.205	3.51761490048977e-08	SAT1	c31
1.79066419789953e-12	2.63203039561389	0.01	0.002	3.71849327335816e-08	GSTM2	c31
1.83937880284239e-12	-3.50585769298995	0.003	0.042	3.8196540219825e-08	TNFRSF1B	c31
2.13901165444537e-12	-2.15968574172501	0.012	0.057	4.44187160162125e-08	STK17A	c31
2.14764667345209e-12	-2.9286442224967	0.005	0.046	4.45980308209061e-08	GIMAP7	c31
2.32301602158545e-12	-6.08756417799496	0	0.036	4.82397507042434e-08	S100A12	c31
2.54403734233642e-12	-2.1249796383466	0.013	0.058	5.28294794509582e-08	ENO1	c31
2.83071439140146e-12	-5.62026046039191	0	0.036	5.87826150518428e-08	CYBB	c31
3.13448870640174e-12	1.7349745459538	0.036	0.013	6.50907924771385e-08	WARS	c31
3.22733895239525e-12	-1.01580342777258	0.06	0.123	6.70189206854398e-08	HNRNPA2B1	c31
3.33628476215853e-12	-2.91445676619494	0.005	0.045	6.9281289370984e-08	GNG2	c31
3.46274804245384e-12	-2.14362119713355	0.012	0.056	7.19074258495964e-08	CNN2	c31
3.54370907011472e-12	-1.12851231792698	0.042	0.1	7.35886625500023e-08	CD44	c31
3.74483236052959e-12	-1.58400186094312	0.027	0.078	7.77651887987576e-08	UCP2	c31
4.13120287682289e-12	1.8951588217834	0.02	0.005	8.57885589401041e-08	BCL2L11	c31
4.31924232729301e-12	-2.89307129326005	0.005	0.045	8.96933861685666e-08	ABRACL	c31
4.71789147250943e-12	-3.04014605564002	0.005	0.043	9.79717343181308e-08	ARF5	c31
5.3009339947687e-12	-1.8544537383394	0.017	0.063	1.10079195335367e-07	ANXA2	c31
5.52713702709621e-12	-2.75274597090517	0.006	0.046	1.1477652750468e-07	MSN	c31
5.55835771686756e-12	-1.76732114661342	0.018	0.065	1.15424856348472e-07	RPL21P28	c31
5.60133570615644e-12	-2.55537379443761	0.008	0.048	1.16317337274045e-07	LAT	c31
6.15995656902951e-12	2.43094848052285	0.014	0.003	1.27917658112467e-07	RPPH1	c31
6.63194800620451e-12	-1.97297654490155	0.014	0.059	1.37719032296843e-07	PSMA7	c31
7.21402255131747e-12	-3.41507912058891	0.003	0.04	1.49806392300658e-07	FYN	c31
7.25686881951099e-12	-1.2715089409905	0.039	0.095	1.50696137905965e-07	PSMB9	c31
7.75020765838008e-12	-2.18783028738924	0.011	0.054	1.60940812233921e-07	RPS20	c31
9.00157757174072e-12	2.33708155705863	0.012	0.003	1.86926759854768e-07	METTL7A	c31
9.89524542212458e-12	-0.882312489971549	0.067	0.13	2.05484666435839e-07	LSP1	c31
1.17373469738423e-11	-1.58526287106489	0.023	0.071	2.43737747258808e-07	C9orf142	c31
1.25995089936344e-11	-2.8705477144597	0.005	0.043	2.61641403761813e-07	PIK3R1	c31
1.32931784789685e-11	-1.3272540392777	0.032	0.083	2.76046144294261e-07	SOD1	c31
1.47348939958841e-11	2.69988348779633	0.011	0.002	3.05984808718529e-07	RRP12	c31
1.50585745697879e-11	2.05027659476283	0.016	0.004	3.12706359516215e-07	SEC63	c31
1.71726401773472e-11	-3.18036011634101	0.007	0.045	3.56607045922792e-07	CCL4L2	c31
2.13121757868551e-11	0.159476157765212	0.877	0.881	4.42568642389833e-07	RPLP1	c31
2.14046870513173e-11	-2.97149806174505	0.005	0.041	4.44489731307656e-07	ARHGEF1	c31
2.19588127326228e-11	-0.525970903532795	0.211	0.295	4.55996705205645e-07	ND2	c31
2.32618211464701e-11	-3.37456509471058	0.003	0.038	4.83054977927599e-07	HLA-G	c31
2.50205826511938e-11	-2.25140122717064	0.009	0.049	5.19577419334691e-07	NR3C1	c31
2.69295087807793e-11	-5.5340111713412	0	0.033	5.59218179341663e-07	MNDA	c31
2.78746907355159e-11	-2.16440415860217	0.008	0.047	5.78845827813723e-07	CD48	c31
3.35628550850904e-11	2.35260702924106	0.011	0.002	6.96966248696988e-07	MARS	c31
3.46407650886479e-11	2.69398288635665	0.013	0.003	7.19350127830862e-07	RRM2	c31
4.01478648280292e-11	1.43036308995248	0.033	0.012	8.33710561018855e-07	TM9SF2	c31
4.21570935008976e-11	-4.08756417799496	0.002	0.035	8.75434203639639e-07	CFD	c31
4.25867895686812e-11	-2.93251584983011	0.005	0.04	8.84357272183234e-07	WIPF1	c31
4.35315330033591e-11	-1.64564900555305	0.02	0.065	9.03975814347754e-07	H3F3AP4	c31
5.1607250305671e-11	-4.62916840438154	0.001	0.033	1.07167615984756e-06	FGFBP2	c31
5.60057453932403e-11	2.14638091313942	0.014	0.003	1.16301530883603e-06	AGA	c31
5.76871589009864e-11	-2.14942675070265	0.011	0.05	1.19793154173788e-06	HNRNPA1P10	c31
5.92432007239629e-11	-2.66725074546525	0.006	0.042	1.23024430623381e-06	CARD16	c31
7.38600432866819e-11	1.38603400226213	0.035	0.014	1.53377765889124e-06	ERN1	c31
7.61740567559586e-11	-2.76134433394791	0.005	0.041	1.58183046259424e-06	LCP2	c31
7.66049585067042e-11	-4.14287901004399	0.002	0.034	1.59077856835022e-06	CD14	c31
8.42157584814531e-11	-1.79834804223405	0.016	0.058	1.74882444062585e-06	CTSC	c31
8.89573475616995e-11	1.97663583251057	0.016	0.004	1.84728827946625e-06	DCPS	c31
9.16579302229772e-11	-4.5422363648915	0.001	0.032	1.90336857901034e-06	FCGR3A	c31
9.57109964959153e-11	-3.06223982649064	0.004	0.038	1.98753455323418e-06	PPP1R18	c31
9.90065331603689e-11	-2.52291537334892	0.007	0.043	2.05596966760822e-06	NAP1L1	c31
1.03719310820048e-10	-1.72844235831908	0.017	0.06	2.15383520848911e-06	FUS	c31
1.07473100479022e-10	-1.55307657950306	0.022	0.066	2.23178640454737e-06	UBE2D3	c31
1.11473698124313e-10	-3.26492605723326	0.003	0.036	2.31486281524949e-06	IQGAP1	c31
1.14434507622104e-10	-2.52141837023219	0.007	0.043	2.37634698528061e-06	SH2D2A	c31
1.16827777614445e-10	-0.773381294597162	0.07	0.13	2.42604562994156e-06	SRSF7	c31
1.21331348104597e-10	-2.1196883810506	0.011	0.049	2.51956677474006e-06	RGS10	c31
1.33479385706079e-10	-3.58486477640428	0.002	0.035	2.77183292357244e-06	CMC1	c31
1.3820742418192e-10	-2.05717857111491	0.011	0.05	2.87001537056174e-06	ETS1	c31
1.41870155584668e-10	-2.75940534588039	0.005	0.04	2.94607565087122e-06	FAIM3	c31
1.42109281892105e-10	-1.91784622021719	0.011	0.05	2.95104134777145e-06	GPR183	c31
1.67089980210987e-10	-2.11116213732519	0.011	0.048	3.46979052906135e-06	AES	c31
1.69824764468351e-10	-3.509889447009	0.002	0.034	3.52658105894977e-06	LRRFIP1	c31
1.83217892356214e-10	-2.29891499795814	0.008	0.045	3.80470275266913e-06	BRK1	c31
1.8475311988266e-10	-1.77381318978137	0.016	0.056	3.83658328748331e-06	HNRNPA0	c31
1.92569797408916e-10	-1.83962495583745	0.016	0.056	3.99890441299355e-06	PHLDA1	c31
2.112347815316e-10	1.86616386173933	0.017	0.005	4.3865014732852e-06	GUSB	c31
2.19612175345692e-10	-0.914880850078573	0.07	0.128	4.56046643322864e-06	C12orf57	c31
2.23368806365622e-10	-2.28120999974615	0.011	0.049	4.63847663298852e-06	LOC101060038	c31
2.27947055902322e-10	-2.60631519255917	0.006	0.04	4.73354856286762e-06	TKT	c31
2.35901610790793e-10	1.16320194733974	0.072	0.039	4.89873284968162e-06	ISG15	c31
2.65930044943427e-10	1.06527734563058	0.053	0.025	5.52230331329521e-06	AUP1	c31
2.68900557076823e-10	-2.25399490129507	0.013	0.051	5.5839889682573e-06	CTSB	c31
2.90179431828485e-10	2.33141280697194	0.011	0.002	6.02586608135031e-06	DEF8	c31
3.03458519589211e-10	-0.734398155602131	0.095	0.158	6.30161961778956e-06	HINT1	c31
3.05014163276547e-10	-3.20836638472656	0.003	0.035	6.33392411460078e-06	PIK3IP1	c31
3.33285056972675e-10	-2.06502072427905	0.011	0.047	6.92099749309456e-06	EIF3H	c31
3.3411379426316e-10	-2.84750097769763	0.005	0.037	6.93820705166878e-06	KLRC2	c31
3.35874056350054e-10	-2.31372520877862	0.008	0.044	6.97476065416522e-06	RHOC	c31
3.44493752152392e-10	-1.91440395987584	0.013	0.051	7.15375725719656e-06	DRAP1	c31
3.54702414164202e-10	-3.19757517472941	0.003	0.035	7.36575033253382e-06	ARRB2	c31
3.58487590347009e-10	2.12282618516052	0.013	0.003	7.44435330114599e-06	TSPAN3	c31
3.60395568714339e-10	-2.44662050428096	0.007	0.041	7.48397437992197e-06	GLIPR1	c31
3.74980731773383e-10	-0.831146364847326	0.069	0.127	7.78684987600606e-06	SRP14	c31
4.09141599859385e-10	-2.44381336236962	0.007	0.041	8.49623446267998e-06	UBXN1	c31
4.90501938703601e-10	-2.3377514300744	0.008	0.042	1.0185763259119e-05	RHOG	c31
5.05769376712575e-10	-0.584681615966419	0.073	0.133	1.05028068768133e-05	HMGB1	c31
5.1458093349971e-10	2.1256032698311	0.014	0.003	1.0685787665055e-05	P4HA1	c31
5.22130617213719e-10	-0.302087153296304	0.637	0.672	1.08425643970601e-05	RPS4X	c31
5.24992100591545e-10	-2.82624691302112	0.005	0.037	1.0901985960884e-05	PTGER4	c31
5.3912305180184e-10	-1.58937954654519	0.018	0.058	1.1195429293717e-05	SOCS1	c31
5.68688591090279e-10	-5.26253847697647	0	0.028	1.18093872825807e-05	SPI1	c31
5.73404860375681e-10	-3.17426644422475	0.003	0.034	1.19073253305614e-05	PYCARD	c31
5.93254562767623e-10	-1.60138491786055	0.019	0.059	1.23195242504324e-05	EIF3G	c31
6.36107093163184e-10	-2.98509501213117	0.004	0.035	1.32093998966267e-05	C1orf162	c31
6.56734981901189e-10	-2.79177250558326	0.005	0.036	1.36377586341601e-05	PTPN6	c31
7.05840105077665e-10	-3.1632161409551	0.003	0.034	1.46574756220428e-05	FLT3LG	c31
7.50291078029607e-10	-2.18190453330357	0.012	0.048	1.55805445263628e-05	GLUL	c31
7.56003990916522e-10	1.39521762130983	0.033	0.013	1.56991788753725e-05	PELI1	c31
7.79719036789327e-10	1.58767398421031	0.024	0.009	1.61916455179672e-05	MESDC2	c31
7.80409796110952e-10	-1.25903788550662	0.032	0.077	1.620598982604e-05	RBM3	c31
8.41189440173054e-10	-0.274888404900562	0.28	0.364	1.74681399146336e-05	GAPDH	c31
8.60770919014144e-10	-1.25745868212334	0.032	0.077	1.78747689042477e-05	HMGN1	c31
8.67219226527229e-10	-1.50880674899129	0.022	0.063	1.80086744580644e-05	PKM	c31
8.78832414119719e-10	-1.67431380405502	0.014	0.052	1.82498339116101e-05	RPS14P3	c31
8.96700988420367e-10	1.39184866083391	0.029	0.011	1.86208927255373e-05	LAP3	c31
9.24978112573288e-10	-2.23218601179341	0.008	0.042	1.92080954856969e-05	ZYX	c31
9.46884272719131e-10	-1.97540839552522	0.01	0.045	1.96629988072855e-05	TIGIT	c31
9.64895467829161e-10	-2.028014654577	0.011	0.046	2.00370192849404e-05	SEPW1	c31
1.10028758855938e-09	1.04312456354811	0.052	0.026	2.2848572064024e-05	BSG	c31
1.19185384488008e-09	-2.75220581269569	0.005	0.036	2.47500369427797e-05	JAK1	c31
1.26358961099883e-09	-1.7311859077641	0.015	0.052	2.62397018620016e-05	PPP1CA	c31
1.46073705344133e-09	-2.76591706373774	0.005	0.035	3.03336656517626e-05	NOSIP	c31
1.49495191715634e-09	-2.93370732286383	0.004	0.034	3.10441715116685e-05	REL	c31
1.58517844911426e-09	-1.66151321788102	0.017	0.054	3.29178156743067e-05	RHOH	c31
1.63933740161315e-09	-1.62867634330252	0.022	0.062	3.40424804818986e-05	BATF	c31
1.82905196347115e-09	-1.34905742083103	0.027	0.068	3.79820930734418e-05	SRSF3	c31
1.84859165740831e-09	-2.89740588352394	0.004	0.034	3.8387854357741e-05	GNB2	c31
1.84931352637175e-09	-2.47135484559001	0.006	0.038	3.84028446886358e-05	CDC42SE2	c31
1.8943367904801e-09	-1.09785443589168	0.044	0.092	3.93377977911098e-05	HMGN2	c31
1.91899388100976e-09	-1.7708253869588	0.014	0.051	3.98498269330487e-05	EPC1	c31
2.06319568346727e-09	-1.78591283484037	0.014	0.051	4.28443215628813e-05	ZNF331	c31
2.09321704347033e-09	-2.11755589382879	0.009	0.042	4.34677451247048e-05	MRPS21	c31
2.12515049105725e-09	1.77341735385105	0.017	0.005	4.41308750972949e-05	LAMP2	c31
2.20877579003272e-09	2.04190618977695	0.013	0.003	4.58674380558194e-05	C15orf57	c31
2.22580160168002e-09	-1.9218831740202	0.011	0.046	4.62209960604873e-05	SEPT7	c31
2.29019641375792e-09	1.60042937082086	0.021	0.007	4.75582187280971e-05	ADI1	c31
2.2961302549854e-09	1.48927202054025	0.023	0.008	4.76814408750268e-05	SPINT2	c31
2.38457884699322e-09	-0.962750569483594	0.052	0.101	4.95181643366612e-05	ATP6V0C	c31
2.41930635995876e-09	-2.27488584084099	0.008	0.04	5.02393158709036e-05	SDCBP	c31
2.51174842158651e-09	1.97843627582535	0.014	0.004	5.21589677226655e-05	EHMT1	c31
2.54427985722679e-09	-2.57226823216069	0.005	0.036	5.28345155151716e-05	PARP8	c31
2.63559990184743e-09	-1.77586392934614	0.014	0.049	5.47308675617638e-05	HCLS1	c31
2.66926184710357e-09	-5.11979830486039	0	0.026	5.54298915169527e-05	CBLB	c31
3.01008069173321e-09	0.367734546333363	0.226	0.162	6.25073356445319e-05	GABARAP	c31
3.0615004551175e-09	-3.06524905300326	0.003	0.032	6.35751184509701e-05	ARHGAP15	c31
3.17953786797776e-09	-0.687345314271364	0.335	0.39	6.60262833664262e-05	ZFP36	c31
3.26818194103936e-09	-2.43313937785957	0.006	0.037	6.78670661876233e-05	SH3BGRL	c31
3.35255739236838e-09	-1.2905413648455	0.025	0.065	6.96192068099217e-05	RPS18P9	c31
3.40617470018349e-09	-2.33515444243069	0.007	0.038	7.07326238240104e-05	ITGA4	c31
3.44740833305627e-09	0.689972560056448	0.124	0.08	7.15888814442465e-05	RHOB	c31
3.45093297484093e-09	0.664201894491068	0.113	0.071	7.16620741555467e-05	NDUFA13	c31
3.51703456517462e-09	-1.62048847502704	0.017	0.053	7.30347397804162e-05	SF1	c31
3.52883955051927e-09	-1.37196153877568	0.025	0.065	7.32798821060833e-05	PGK1	c31
3.66288214092316e-09	1.82582978355857	0.016	0.005	7.60634105384103e-05	MRPL40	c31
4.05347012482417e-09	-2.01571286802175	0.01	0.043	8.41743606120988e-05	VPS28	c31
4.18856659639975e-09	-1.7583113122349	0.014	0.049	8.69797739408372e-05	CD97	c31
4.37610815633595e-09	-1.55870957525569	0.018	0.055	9.08742619744724e-05	FKBP1A	c31
4.5391645603118e-09	0.718617390479444	0.173	0.122	9.42602912594349e-05	FOSB	c31
4.78918402058182e-09	-3.11079349159918	0.002	0.03	9.9452195371402e-05	PLAUR	c31
5.46875515393798e-09	-2.66880186381796	0.005	0.033	0.000113564169526676	ZAP70	c31
5.57437578059429e-09	-1.95217977080125	0.011	0.043	0.000115757487459821	CSRNP1	c31
5.70496398047862e-09	-4.1583013786014	0.001	0.027	0.000118469282018619	APLP2	c31
5.89617827388073e-09	0.725860779214493	0.095	0.057	0.000122440038035407	ERP29	c31
6.29675822975025e-09	-1.92978366411218	0.011	0.043	0.000130758481398994	ARPC5	c31
6.53989683474868e-09	-3.03082327656896	0.003	0.031	0.000135807497670391	LYST	c31
7.3073350149179e-09	-1.83378978422797	0.012	0.045	0.000151744118919785	ARF6	c31
8.03315749635136e-09	-2.00534663931651	0.011	0.043	0.000166816548569232	CAPG	c31
8.4473755222863e-09	1.81788544429373	0.016	0.005	0.000175418200095797	CCDC50	c31
8.75021097313568e-09	-3.59748385499519	0.002	0.027	0.000181706881068135	DEK	c31
9.04883076334595e-09	-2.38862239124439	0.006	0.035	0.000187908019631642	CMTM6	c31
9.45902042741980e-09	-1.91229012060992	0.011	0.043	0.000196426018195799	ELF1	c31
9.6830240654758e-09	1.06537591297662	0.045	0.022	0.00020107767774367	ATF4	c31
1.04257283275821e-08	1.81683963414218	0.015	0.004	0.000216500674450571	TAPBPL	c31
1.13059334436284e-08	-2.4798013105413	0.005	0.034	0.000234779013890386	WDR1	c31
1.14545906130698e-08	-4.10126827580424	0.002	0.027	0.000237866028671007	CXCL8	c31
1.21479776824342e-08	-2.77199157814742	0.004	0.031	0.000252264904553429	SP100	c31
1.23549194510342e-08	0.710129478975599	0.096	0.059	0.000256562257320176	TRMT112	c31
1.2558084953167e-08	-3.34689389267957	0.002	0.028	0.000260781192137466	MAFB	c31
1.25784663220503e-08	-5.00010133674462	0	0.024	0.000261204431643696	FGR	c31
1.2860201001853e-08	-3.61188343506532	0.002	0.027	0.000267054934004479	RPS4Y1	c31
1.3799945098274e-08	-1.4032323049912	0.02	0.056	0.000286569659910757	VAMP8	c31
1.4180276030216e-08	1.39347377510419	0.027	0.011	0.000294467612043466	PTPN1	c31
1.44144308250933e-08	-3.61552594927665	0.002	0.027	0.000299330070513887	FCGRT	c31
1.45442559033287e-08	-2.35560639540683	0.006	0.035	0.000302026018088524	LYAR	c31
1.69748046986651e-08	-3.20903816279022	0.002	0.028	0.00035249879437248	SUN2	c31
1.69969225134422e-08	-1.66557844315572	0.013	0.045	0.000352958092914141	HLA-F	c31
1.70835467460258e-08	-1.35812684281953	0.022	0.058	0.000354756931727972	EZR	c31
1.7144195347343e-08	-2.6024745210146	0.005	0.032	0.000356016360582925	SYTL3	c31
1.71697841018388e-08	-4.98720531765554	0	0.024	0.000356547736658785	CSTA	c31
1.76153032941769e-08	-2.14873478870546	0.008	0.037	0.000365799388206877	SRRM1	c31
1.77306220959803e-08	-4.005267307154	0.002	0.026	0.000368194098445127	LINC01272	c31
1.79535221177835e-08	-3.54360268286548	0.002	0.026	0.000372822840297892	DENND2D	c31
1.84847854041134e-08	-3.2103291651501	0.002	0.028	0.000383855053701819	KLRG1	c31
1.91308336351182e-08	-2.59413456864125	0.005	0.032	0.000397270891266864	ARL4C	c31
1.93570447207086e-08	-3.80417678391201	0.002	0.026	0.000401968390670234	IL1B	c31
2.32292914324554e-08	1.31250173538372	0.033	0.014	0.000482379465886368	HIST1H1D	c31
2.36181436830917e-08	-4.07088870437944	0.001	0.025	0.000490454371723082	CD40LG	c31
2.66364490310318e-08	-2.32436303194224	0.006	0.034	0.000553132500578406	FKBP5	c31
2.66592747235122e-08	-2.43146748594506	0.005	0.032	0.000553606498908454	OXNAD1	c31
2.66962866077221e-08	-3.17611757916596	0.002	0.027	0.000554375087695958	SAMHD1	c31
2.72989984534985e-08	-2.27586270250633	0.005	0.032	0.000566891001885349	ITK	c31
2.96256763101474e-08	-1.79530313626923	0.009	0.038	0.000615206794256522	BAX	c31
2.99794487401532e-08	-1.66494422178453	0.014	0.045	0.000622553232538022	CAP1	c31
3.04669093985438e-08	-1.67364042075435	0.014	0.045	0.00063267584057016	CELF2	c31
3.10566257308901e-08	-2.03879023016785	0.008	0.037	0.000644921889927664	NSA2	c31
3.24112607546177e-08	1.55232173713306	0.02	0.007	0.000673052240830392	CLINT1	c31
3.71209658947053e-08	-1.20740123294533	0.026	0.063	0.000770853977769449	EIF4A2	c31
3.74318900911336e-08	-1.44384848537581	0.017	0.051	0.00077731062963248	C9orf16	c31
3.77932636890809e-08	-2.54244139509733	0.005	0.032	0.000784814913767453	FGL2	c31
3.89349542055273e-08	-3.24046621689531	0.002	0.027	0.000808523259031979	CTLA4	c31
4.03285637067134e-08	-2.18754190305897	0.007	0.034	0.00083746295393361	SKAP1	c31
4.63962207971791e-08	-1.37943413423232	0.025	0.061	0.00096346392107422	CSTB	c31
4.64484153557467e-08	-2.21665011093769	0.008	0.035	0.000964547793277435	ICOS	c31
4.70403687845878e-08	-1.75481189709872	0.011	0.04	0.000976840298180751	YWHAQ	c31
4.84767442946815e-08	-1.53265775233367	0.017	0.05	0.00100666807202336	DUSP4	c31
4.84988915816013e-08	1.07987403997597	0.045	0.022	0.00100712798258353	CFLAR	c31
5.05028659869663e-08	-1.97277370552816	0.008	0.035	0.00104874251508534	STK4	c31
5.1024564118332e-08	-0.717953938820316	0.082	0.133	0.00105957609848128	ALDOA	c31
5.16317960269944e-08	-1.67572572832928	0.012	0.042	0.00107218587629657	MS4A1	c31
5.27166454079516e-08	-3.12226937890024	0.002	0.026	0.00109471385854152	FAM65B	c31
5.31224845676355e-08	-4.99980273485162	0	0.022	0.00110314151453152	LGALS2	c31
5.68102343491227e-08	-1.96402452325797	0.008	0.035	0.00117972132649388	PTP4A2	c31
6.22154631370036e-08	-1.78663835411182	0.008	0.036	0.00129196630750302	LBH	c31
6.38386209901721e-08	-1.75869961269235	0.011	0.041	0.00132567280348191	HNRNPF	c31
6.6457457801197e-08	-2.86393479135028	0.003	0.027	0.00138005556869966	KLRK1	c31
6.74562072813237e-08	-1.76240086643079	0.011	0.041	0.00140079560040397	CALM3	c31
6.76044661820465e-08	-2.15979894903115	0.007	0.034	0.00140387434473638	SERBP1	c31
6.97726339743689e-08	-1.53228541448788	0.016	0.048	0.00144889851711174	RPSAP58	c31
7.16232207268142e-08	-2.30751913880859	0.006	0.032	0.00148732780161302	GeneID:102723863	c31
7.3043742740836e-08	0.3242866559038	0.089	0.055	0.0015168263617562	TIMP1	c31
7.36616700885933e-08	-1.32049993767384	0.022	0.056	0.00152965824105973	PSMB8	c31
7.3755400128365e-08	-0.994846295010711	0.037	0.077	0.00153160463906563	CNBP	c31
7.37931313800065e-08	-1.35602120134439	0.02	0.054	0.00153238816623722	MORF4L1	c31
7.53113446431522e-08	-2.15014447373665	0.007	0.033	0.0015639153828597	TRAF3IP3	c31
8.02308745119822e-08	-0.50634986386065	0.194	0.257	0.00166607434011582	HSPA8	c31
8.03478559517575e-08	-0.198014036308086	0.836	0.864	0.0016685035766942	RPL10	c31
8.79911822832938e-08	-2.05485469642324	0.008	0.034	0.00182722489129488	TOMM6	c31
9.35915968225801e-08	0.976360156542198	0.046	0.024	0.0019435230996177	MRPL52	c31
1.0160833150699e-07	-1.62602345848855	0.016	0.047	0.00210999861207415	ZNF683	c31
1.02063141448697e-07	-1.53428610131647	0.015	0.046	0.00211944319532364	ARHGDIA	c31
1.0354941764723e-07	1.39402791186571	0.023	0.009	0.00215030720686238	IFI35	c31
1.0533606343903e-07	-1.9762181023184	0.008	0.035	0.0021874086933749	CCDC85B	c31
1.06072019744076e-07	1.01646631249567	0.043	0.022	0.00220269156200548	ATP5A1	c31
1.14987289609497e-07	-2.46213631556063	0.005	0.029	0.00238782605603082	TMEM123	c31
1.15890092542898e-07	1.57351427147	0.018	0.006	0.00240657366174582	TCF4	c31
1.17210393189176e-07	-1.96565630065901	0.008	0.035	0.00243399102496643	PVRIG	c31
1.30531636247717e-07	-4.81188536501598	0	0.021	0.00271061995832008	CFP	c31
1.34240423323673e-07	2.1736504442382	0.01	0.003	0.00278763663073939	ETV7	c31
1.34644024981245e-07	-1.981066822886	0.008	0.035	0.00279601782276053	CREM	c31
1.3501056931208e-07	-2.20763108956031	0.006	0.031	0.00280362948233464	OSTF1	c31
1.41651571407297e-07	-2.46256975255981	0.005	0.03	0.00294153653184394	BRE-AS1	c31
1.48731666703669e-07	-1.09389302776073	0.031	0.067	0.00308856179076839	ANAPC16	c31
1.6075589238329e-07	-1.57288012700218	0.015	0.045	0.00333825686123139	CHMP1B	c31
1.63355219599081e-07	2.06551874699891	0.01	0.003	0.00339223449019451	HIPK2	c31
1.63611778202644e-07	-1.6593641296361	0.012	0.041	0.00339756218615611	EIF3L	c31
1.6892402340021e-07	-1.71316345935234	0.011	0.039	0.00350787626992875	SFPQ	c31
1.69181951732332e-07	-0.627267090990197	0.034	0.072	0.00351323240967362	TUBA1B	c31
1.7058109059218e-07	-4.78925707966832	0	0.02	0.00354228692723721	CLEC7A	c31
1.71976173500063e-07	-2.19933309233144	0.006	0.031	0.0035712572189023	AKAP13	c31
1.77567727228587e-07	-0.960372949782183	0.048	0.089	0.00368737142362884	HSPE1	c31
