p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0630338170113653	-0.507360084582867	0.021	0.031	1	FAM96B	c35
0.166506256147914	-0.506446549078614	0.008	0.013	1	TIAL1	c35
0.158443296135192	-0.506405092920198	0.011	0.017	1	PECAM1	c35
0.155402599986769	-0.506103557744915	0.009	0.015	1	RAB24	c35
0.0337613285164724	0.504597517249088	0.038	0.027	1	CLEC2D	c35
0.196683375414699	-0.50401935804569	0.007	0.011	1	TMPO	c35
0.00992471997020535	-0.502218802378726	0.044	0.064	1	UQCRH	c35
0.100201844071578	-0.501715304017088	0.015	0.023	1	SRSF10	c35
0.0211076086637134	0.499584003280284	0.044	0.032	1	SELPLG	c35
0.385378995084333	0.499133090621233	0.01	0.008	1	NUTM2B-AS1	c35
0.00265006955740354	0.495960499193332	0.062	0.043	1	RHOC	c35
0.0190779283589203	0.495602810600364	0.046	0.033	1	SRSF11	c35
0.20437655011009	-0.494541271129354	0.007	0.011	1	SH3BP1	c35
0.0205304120317318	-0.494347190945985	0.044	0.061	1	ATF3	c35
0.0588865148660447	0.494092473920703	0.032	0.023	1	DOK2	c35
0.180248895898239	0.493989787345273	0.019	0.014	1	ABHD14B	c35
0.0038340627295574	0.493476464073218	0.079	0.058	1	ITM2A	c35
0.177102907911791	-0.493454085666532	0.008	0.013	1	FAM96A	c35
0.175630274311652	-0.49182176977576	0.008	0.013	1	SP140	c35
0.112970307006367	-0.491141092697369	0.014	0.021	1	SUMO1	c35
0.22972493430624	0.488950023351531	0.016	0.012	1	SRRT	c35
0.336800926494954	0.488864755167405	0.012	0.009	1	IQGAP2	c35
0.146963101772741	0.488800807336412	0.022	0.016	1	GCC2	c35
0.393478864488136	0.48835325186799	0.01	0.008	1	HPS1	c35
0.27471111072602	0.487905835197978	0.014	0.011	1	CDC25B	c35
0.0302556542964508	0.48739893065516	0.042	0.03	1	EMB	c35
0.307497484621813	0.486922006670357	0.013	0.01	1	NIPBL	c35
0.310161221396463	0.485492179951846	0.013	0.01	1	PSMA3	c35
0.000115565868358539	-0.484939532031623	0.144	0.189	1	ITM2B	c35
0.198795925579876	-0.484544604076834	0.008	0.012	1	TRAPPC2L	c35
0.104998539210163	0.484531540915581	0.026	0.02	1	SET	c35
0.0514949968292075	-0.483436818584833	0.025	0.037	1	EIF5	c35
0.176978457081584	0.482399074861432	0.024	0.018	1	TPR	c35
0.0890452547890737	-0.4820842240957	0.021	0.03	1	FAM177A1	c35
0.0743853930158006	-0.481501584511836	0.024	0.033	1	CKS2	c35
0.403887449521567	0.48121118262397	0.01	0.008	1	NARF	c35
0.00729577763258294	0.480573315899357	0.062	0.045	1	CAP1	c35
0.122247941883854	-0.479846967738134	0.019	0.027	1	MIR4435-1HG	c35
0.161449412431158	-0.479520174287377	0.01	0.016	1	DDX18	c35
0.408560339264769	0.479431176178685	0.01	0.008	1	PYCR2	c35
0.163070267201345	-0.479062539060418	0.01	0.016	1	MAF1	c35
0.203596701057455	-0.479062539060418	0.008	0.012	1	KRAS	c35
0.21524017453975	-0.478833666998245	0.007	0.01	1	UHMK1	c35
0.0990491040550784	-0.478088363809763	0.172	0.15	1	MT2A	c35
0.200564559889938	-0.477230545111529	0.008	0.012	1	ILF2	c35
0.373883244020322	0.477106784291234	0.011	0.009	1	FUNDC2	c35
0.218627934469189	-0.476772182902467	0.007	0.01	1	NUDT22	c35
0.179749368807386	-0.476772182902466	0.01	0.015	1	EIF4E	c35
0.00206562519671097	-0.476642431304569	0.259	0.294	1	HSPA1A	c35
0.00723745041266162	0.476090697955368	0.067	0.049	1	CD97	c35
0.451685624655866	0.474547452342959	0.013	0.011	1	PSMD7	c35
0.18271997056115	0.47394318215993	0.02	0.015	1	CHST12	c35
0.108342011058144	-0.473743334485872	0.018	0.026	1	PDE4B	c35
0.700609221387527	-0.472640356572141	0.016	0.018	1	STMN1	c35
0.096870173293642	-0.472364480284678	0.018	0.026	1	ATP5H	c35
0.419146409539236	0.471448213684074	0.01	0.008	1	PHC3	c35
0.225572950285134	-0.471260447293445	0.007	0.01	1	MFNG	c35
0.0370421347074894	0.471188076457509	0.046	0.035	1	N4BP2L2	c35
0.182223660395357	-0.470381635510954	0.009	0.014	1	LOH12CR1	c35
0.111743111608399	-0.469588262968336	0.017	0.025	1	VAMP5	c35
0.196407580165748	-0.469326354255289	0.008	0.013	1	SSNA1	c35
0.000354129101497733	0.469308268371014	0.133	0.1	1	LCP1	c35
0.175257084958377	-0.468496662844965	0.01	0.016	1	DPM3	c35
0.0594954334607342	-0.468299046922337	0.025	0.036	1	RBX1	c35
0.048055977166137	0.467284224581893	0.039	0.029	1	IFI16	c35
0.199316995041231	-0.467112782603707	0.008	0.013	1	CMTM3	c35
0.00141346250463976	-0.466946627733851	0.087	0.118	1	ZFP36L1	c35
0.215359658317492	-0.466805073305134	0.008	0.012	1	TLE4	c35
0.139356247153328	-0.466766605027749	0.014	0.021	1	SELM	c35
0.150309205464147	-0.466624037172725	0.015	0.022	1	ODC1	c35
0.0107529156951453	-0.466267728536721	0.094	0.119	1	GADD45B	c35
0.133809223167084	0.466248599938532	0.025	0.018	1	IKZF3	c35
0.120811205384729	0.466181064043263	0.026	0.02	1	APBB1IP	c35
0.000691153398890404	-0.465608779516856	0.097	0.132	1	ALDOA	c35
0.128532412428156	0.463760543386293	0.025	0.019	1	SLC38A1	c35
0.115794821130071	-0.463724365235314	0.016	0.023	1	EIF3D	c35
0.323864411187098	0.463509180890511	0.013	0.01	1	ENTPD1	c35
0.0223683258692548	-0.462892786578977	0.041	0.057	1	SQSTM1	c35
0.432205577619375	0.462629756882245	0.01	0.008	1	EAPP	c35
0.00455922241324054	-0.462027167515407	0.067	0.092	1	RNASEK	c35
0.00956508808273072	0.46172679702145	0.066	0.049	1	BRD2	c35
5.86921649514153e-05	-0.460482029061089	0.236	0.286	1	KLF6	c35
0.200605639537366	-0.460451616291132	0.008	0.013	1	RPA3	c35
0.138162426999979	-0.459129606708312	0.014	0.021	1	AURKAIP1	c35
0.122826451264412	-0.457085217350855	0.021	0.029	1	LOC284454	c35
0.120319499142948	-0.456923561791171	0.016	0.023	1	IKZF1	c35
0.217276865177719	-0.456303714288235	0.008	0.012	1	CNPY2	c35
0.171373707859598	-0.456208329492108	0.011	0.017	1	UFM1	c35
0.0383629504427819	-0.455553016083669	0.035	0.049	1	RGS10	c35
0.217749995706445	-0.455063219765642	0.008	0.012	1	G3BP1	c35
0.151521138162487	-0.453945861991276	0.013	0.019	1	ARHGAP4	c35
0.00016462453646635	0.453552371223278	0.127	0.094	1	UQCRB	c35
0.0987927768131818	-0.453454627962779	0.02	0.028	1	EML4	c35
0.108936134792495	0.452772999973917	0.029	0.022	1	PA2G4	c35
0.185710544929311	-0.451801837693307	0.01	0.015	1	A1BG	c35
0.221997674785971	-0.45133532352889	0.008	0.012	1	TOP1	c35
0.0867034223800309	-0.450884752874226	0.026	0.036	1	MYADM	c35
0.119150193960322	0.448490969864757	0.028	0.021	1	BCLAF1	c35
0.196432599565556	0.448139361018321	0.021	0.016	1	BUD31	c35
0.135757555911801	0.448061068989666	0.026	0.02	1	STOM	c35
0.145162971006397	0.448009622255564	0.025	0.019	1	SF3B2	c35
0.385974942858549	0.448009622255564	0.012	0.01	1	XRN1	c35
0.0276989786952543	-0.447741700784811	0.035	0.05	1	HNRNPA1P10	c35
0.198168107112275	-0.446576753877815	0.009	0.014	1	C6orf62	c35
0.0467009271479582	0.44602175416167	0.05	0.038	1	TSPYL2	c35
0.255575410330368	0.445847945952209	0.018	0.014	1	SUPT4H1	c35
0.36205949349095	0.445326646925438	0.013	0.01	1	TXN2	c35
0.03344430126034	-0.444532552273474	0.028	0.041	1	WSB1	c35
0.139659238382476	0.444464220851601	0.026	0.02	1	MDH2	c35
0.157072516761949	-0.443475245490431	0.013	0.019	1	C17orf62	c35
0.223034829443331	-0.443099885779484	0.008	0.013	1	FAM173A	c35
0.228287576475753	-0.442599254199587	0.008	0.012	1	HSPA9	c35
9.23571050412222e-05	-0.442418061802866	0.128	0.174	1	HSP90AB1	c35
0.151854579578032	-0.441973220325199	0.014	0.02	1	NAA10	c35
0.242278062966784	-0.441268607348611	0.007	0.01	1	CAMTA1	c35
0.0467358237781794	-0.44123151292061	0.035	0.048	1	ROMO1	c35
0.21670904900914	-0.440845674319474	0.008	0.013	1	CCDC59	c35
0.0435926884221397	0.44081659503041	0.044	0.033	1	TRAF3IP3	c35
0.0893220229489476	-0.439491454844987	0.023	0.032	1	TMBIM4	c35
0.246592608176718	-0.439152701262821	0.007	0.01	1	OBFC1	c35
0.133623231166212	-0.43915270126282	0.016	0.023	1	SELT	c35
0.184876101966716	-0.43763167313997	0.011	0.017	1	TMED9	c35
0.000364543028285551	-0.437306385919683	0.118	0.158	1	HINT1	c35
0.206366805674959	-0.436840895307801	0.009	0.014	1	LSM4	c35
0.178100709350218	0.436692515845325	0.024	0.018	1	HP1BP3	c35
0.047152449126927	0.436550821633421	0.042	0.031	1	PIM1	c35
0.0637466036826506	-0.435973012117723	0.029	0.041	1	NHP2L1	c35
0.148083974036682	0.435868197163217	0.026	0.02	1	EWSR1	c35
0.0560549792946792	-0.435827368360632	0.031	0.043	1	ARF5	c35
0.352632948783338	0.433905467845613	0.014	0.011	1	COX20	c35
0.163097236372805	-0.433684012120619	0.013	0.019	1	TAF1D	c35
0.0375467050582761	-0.433360090020491	0.039	0.053	1	GAS5	c35
0.0685087507961835	-0.433037837277525	0.027	0.038	1	DDIT3	c35
0.384350829794756	0.432871648352511	0.013	0.01	1	PHF3	c35
0.436806008305052	0.43271266493278	0.011	0.009	1	KDM5A	c35
0.00669594455129041	-0.431118366181296	0.069	0.093	1	COX6B1	c35
0.153213938951283	-0.430991980281881	0.015	0.021	1	PBXIP1	c35
0.223577215371156	-0.430657907097365	0.008	0.013	1	BNIP2	c35
0.440231338110501	0.430330013621786	0.011	0.009	1	SSB	c35
0.171737066248329	-0.43027919728002	0.013	0.019	1	NT5C	c35
0.13535339235572	-0.429162421277863	0.017	0.024	1	EIF1B	c35
0.263200183769339	0.428228606487657	0.018	0.014	1	ERN1	c35
0.00146708605960571	0.428043595261159	0.095	0.07	1	C9orf142	c35
0.0778842276362489	0.427198845529669	0.037	0.028	1	TC2N	c35
0.0516854791356078	0.426169819066009	0.044	0.034	1	TMEM50A	c35
0.416363315567477	0.425802487417712	0.012	0.01	1	ANP32E	c35
6.27832351815432e-05	-0.42573499249515	0.219	0.269	1	ZFP36L2	c35
0.261998926915678	-0.423699048856307	0.008	0.011	1	GLUD1	c35
0.00095828409039166	0.423646713763393	0.104	0.077	1	GUK1	c35
0.163487288473336	0.422361714785777	0.026	0.02	1	MGAT4A	c35
0.0807895423800287	-0.420706374913381	0.059	0.072	1	ND6	c35
0.490799331117442	0.420181749226411	0.01	0.008	1	BTN3A1	c35
0.248088517269599	-0.419730146653362	0.01	0.015	1	RANBP2	c35
0.199681283832637	-0.419693459726867	0.011	0.016	1	HNRNPM	c35
0.125807912573171	-0.419525736181314	0.019	0.026	1	PHB2	c35
0.233736017201649	0.419365430413973	0.021	0.016	1	IDI1	c35
0.137388946272079	-0.41848961110505	0.027	0.036	1	PMAIP1	c35
0.205445706110016	-0.417490535125856	0.011	0.016	1	PAG1	c35
0.261191114992784	-0.417104677246539	0.007	0.01	1	SHKBP1	c35
0.145200731542351	-0.416840609749724	0.017	0.024	1	HNRNPH3	c35
0.16596135572654	0.416360038274003	0.026	0.02	1	KTN1	c35
0.150608436997853	0.41616685088073	0.028	0.022	1	SASH3	c35
0.307613100427945	-0.413913119069917	0.02	0.025	1	HSPA6	c35
0.255890960505164	-0.41294188084701	0.008	0.012	1	LY9	c35
0.0874349567108945	0.41274698022614	0.038	0.029	1	SHISA5	c35
0.0699031887149768	-0.412502101834035	0.031	0.042	1	VPS28	c35
0.000750514350130955	-0.411582130472187	0.283	0.326	1	DNAJB1	c35
0.264094656129711	-0.411359741667482	0.007	0.01	1	XRN2	c35
0.0779870835987455	0.409665756392887	0.041	0.031	1	OSTF1	c35
0.00427019239171649	-0.409468699253139	0.082	0.11	1	RPL17	c35
0.158222524333814	-0.409359609583787	0.016	0.022	1	RNH1	c35
0.271347403380929	0.409203576334189	0.02	0.016	1	TBRG1	c35
0.246768045311843	-0.408334467618807	0.008	0.012	1	MRPL43	c35
0.498353517199332	0.408279660170119	0.01	0.008	1	TMED5	c35
0.195016667191191	-0.408169644696099	0.012	0.018	1	PCNP	c35
0.0101892435529274	-0.407388648579645	0.208	0.236	1	IER2	c35
0.274086549493231	-0.406314088117618	0.007	0.01	1	GDI1	c35
0.255606009886389	-0.405832628062794	0.008	0.011	1	PRPF40A	c35
0.504591905100754	0.405741937368219	0.01	0.008	1	NEDD9	c35
0.0725210322494822	-0.405282191184354	0.032	0.043	1	C11orf31	c35
0.396237900348796	-0.404798707538395	0.052	0.058	1	AREG	c35
0.170994424575597	-0.404699146671294	0.015	0.021	1	CCDC109B	c35
0.274701681916779	-0.404146251434907	0.007	0.01	1	CARD8	c35
0.281737557031691	0.403362075380232	0.028	0.023	1	CNOT6L	c35
0.261655421612756	0.402988596632355	0.021	0.016	1	EIF3A	c35
0.272328662042404	-0.402699215164257	0.007	0.01	1	SNRPE	c35
0.246823869459947	-0.40197515239328	0.008	0.012	1	RNF114	c35
0.0409199308514528	-0.400988609887352	0.043	0.058	1	ATP6V1G1	c35
0.0197523370223296	0.400828476160942	0.063	0.048	1	LAT	c35
0.48192033075856	0.400485502688321	0.011	0.009	1	CD320	c35
0.0212705313015456	-0.399945841240599	0.055	0.073	1	CIB1	c35
0.145928319379213	-0.399655706490321	0.023	0.03	1	SERPINB1	c35
0.174259229859582	-0.399339129293963	0.008	0.013	1	PELI1	c35
0.249867382216793	-0.399075261887486	0.008	0.012	1	NDUFV1	c35
0.431732623515058	0.398155442896411	0.013	0.011	1	LRP10	c35
0.130328888627562	-0.397031098394227	0.025	0.033	1	FNBP1	c35
0.0488997847067626	-0.396815754705361	0.042	0.055	1	VAMP8	c35
0.000329654447266029	-0.396779609956984	0.13	0.172	1	RPS11	c35
0.313462811867134	0.396642919562811	0.018	0.014	1	GADD45GIP1	c35
0.304468733946155	0.395755350775924	0.019	0.015	1	FNBP4	c35
0.159322787658365	-0.395296668908164	0.018	0.025	1	CHD2	c35
0.285689769071378	-0.394714467511688	0.007	0.01	1	NDNL2	c35
0.0484295762368037	-0.394187806443208	0.043	0.058	1	NDUFS5	c35
0.144126059661236	-0.393522868731698	0.02	0.027	1	COX14	c35
0.24563511267017	0.393320939492002	0.023	0.018	1	RAB5C	c35
0.498399503786039	0.392733226964134	0.011	0.009	1	SMNDC1	c35
0.148415212512585	-0.392197714747753	0.02	0.027	1	SAMHD1	c35
0.21909933506367	-0.391591524433043	0.012	0.017	1	LINC00116	c35
0.436968368682467	0.390775912530814	0.013	0.011	1	TOPORS-AS1	c35
0.1987354833129	-0.390729790743946	0.013	0.019	1	RAB7A	c35
0.532372818794846	0.390608633843064	0.01	0.009	1	STAG2	c35
0.430874076659436	0.389438225795303	0.013	0.011	1	OTUD6B-AS1	c35
0.172800678043554	-0.389417914284352	0.017	0.023	1	C19orf70	c35
0.0411605444058314	0.389304525314146	0.044	0.033	1	LAG3	c35
0.195121278986763	-0.388879494781597	0.014	0.02	1	LINC00493	c35
0.283266871242552	-0.388879494781597	0.007	0.01	1	FIBP	c35
0.542530863940649	0.387267126753676	0.01	0.009	1	PPCS	c35
0.543797890729914	0.387267126753676	0.01	0.009	1	SHOC2	c35
0.223201792947418	-0.386319254463033	0.014	0.019	1	BCAS2	c35
0.266104493175752	-0.386246037936798	0.008	0.012	1	EPB41L4A-AS1	c35
0.289477474057677	-0.385953134668938	0.007	0.01	1	CSNK1D	c35
0.0480017287025541	-0.38353889627089	0.601	0.587	1	COX3	c35
0.0966991362670038	0.382752858437051	0.04	0.031	1	PRDX5	c35
0.00395150939091839	0.382103037611045	0.103	0.079	1	SKP1	c35
0.0242293181601405	0.381939039083997	0.068	0.052	1	NCL	c35
0.4830232397699	0.381675509073056	0.012	0.01	1	BPTF	c35
0.269910698910935	-0.381552434639892	0.008	0.012	1	MEA1	c35
0.013421176796366	0.38083377776845	0.081	0.063	1	SRSF2	c35
0.126231141045709	-0.379483273630216	0.025	0.033	1	OCIAD2	c35
0.309642595157073	0.378570016059837	0.02	0.016	1	NDUFA12	c35
0.177401000540702	-0.377370931406225	0.017	0.023	1	EIF2S3	c35
0.0362112382340704	0.37736222008026	0.072	0.057	1	GYPC	c35
0.000869961244820303	-0.376064477217423	0.15	0.189	1	LAPTM5	c35
0.239929497695871	-0.375890803322083	0.011	0.016	1	SUMO3	c35
0.0529554853831302	-0.375574469579707	0.141	0.16	1	DDIT4	c35
0.238616768123036	-0.375436911532626	0.011	0.016	1	SNRPD1	c35
0.296501132118855	-0.374926112519914	0.007	0.01	1	SDHC	c35
0.217387645353045	0.374690858972929	0.026	0.021	1	NAP1L4	c35
0.0305580729267277	0.373289157643037	0.067	0.052	1	SON	c35
0.29009308101367	-0.372119168234021	0.008	0.012	1	PDCL3	c35
0.0242080617948521	0.371912540133159	0.044	0.032	1	FCGR3A	c35
0.081721014071556	-0.371904057331786	0.04	0.051	1	KMT2E-AS1	c35
0.00196544759164805	-0.371902387090603	0.256	0.294	1	ND2	c35
0.149577314857286	0.370619716287684	0.041	0.033	1	KMT2E	c35
0.197886183068971	-0.369751182407541	0.027	0.035	1	CD55	c35
0.536766679144148	0.368962534404417	0.011	0.009	1	SFT2D1	c35
0.188184251156117	-0.368659354117555	0.017	0.023	1	NDUFS8	c35
0.177869884136243	-0.368269215106311	0.018	0.024	1	PAK2	c35
0.429509796688352	0.368202220794783	0.015	0.012	1	PNN	c35
0.0419896906873368	0.368054743662952	0.062	0.049	1	ARF1	c35
0.130153875813794	-0.367808984517809	0.026	0.035	1	PTP4A2	c35
0.53200142233585	0.367442307666396	0.011	0.009	1	LOC643733	c35
0.251329774551656	-0.367242345248572	0.011	0.016	1	TNRC6B	c35
0.195571032711486	-0.36711552048994	0.016	0.022	1	ATP5C1	c35
0.258330512077881	-0.36678572393098	0.011	0.016	1	TMC8	c35
0.542820461433259	0.365923681167341	0.011	0.01	1	SPTAN1	c35
0.10450238435929	-0.365258254184386	0.032	0.042	1	MRPS21	c35
0.331493760976986	0.36506153683442	0.02	0.016	1	PTPN7	c35
0.000303364169893093	0.364894094263279	0.167	0.13	1	LSP1	c35
0.239763719647434	-0.363814157399689	0.012	0.017	1	PSMC5	c35
0.157055298786235	-0.362588789943116	0.031	0.04	1	HSPD1	c35
0.393494431860561	0.361974750517134	0.017	0.014	1	LSM14A	c35
0.183283756044555	-0.360836457599794	0.019	0.025	1	IFI27L2	c35
0.552209993305605	-0.360836457599794	0.023	0.025	1	FKBP11	c35
0.2095618822437	-0.360505222369113	0.016	0.022	1	HNRNPH1	c35
0.578658200797764	0.359172521075775	0.01	0.009	1	CD58	c35
0.25843036817976	-0.359000967478303	0.011	0.016	1	NXT1	c35
0.100423878205397	-0.358161560515807	0.025	0.035	1	SNHG5	c35
0.285046258457708	-0.358051715169968	0.013	0.018	1	SDF2L1	c35
0.345223501847289	0.357908401432228	0.02	0.016	1	MED10	c35
0.0165369881319654	-0.357852599160972	0.071	0.092	1	ATP5I	c35
0.13356519403212	0.357669882018528	0.04	0.032	1	BUB3	c35
0.211724232479709	-0.356856606687248	0.016	0.022	1	CANX	c35
0.107496958803055	0.356719652747492	0.044	0.035	1	GTF3A	c35
0.250931330130481	-0.356437035638518	0.017	0.022	1	SNX3	c35
0.171480757937536	0.356233993463307	0.034	0.027	1	CD47	c35
0.547799804305247	0.356091383329868	0.011	0.01	1	OFD1	c35
0.32835219483505	0.355413159526314	0.018	0.014	1	HIST1H1D	c35
0.582603501818038	0.355086721004526	0.01	0.009	1	KMT2A	c35
0.370575525464744	-0.354862556555161	0.011	0.015	1	CD9	c35
0.31227775434703	0.354678776695039	0.022	0.018	1	IDH2	c35
0.526165069435118	0.354154446309151	0.012	0.01	1	PHB	c35
0.0329152081382242	-0.353453330517944	0.063	0.081	1	GPSM3	c35
0.306180869454744	0.353260029020188	0.023	0.018	1	ATRX	c35
0.288349721805219	-0.35322900849512	0.009	0.013	1	TMEM160	c35
0.223308682416558	-0.353198740154755	0.016	0.021	1	AAK1	c35
0.298437542999619	-0.352466052613913	0.008	0.012	1	CMC2	c35
0.27890207190648	-0.351366323136888	0.01	0.014	1	GTF2B	c35
0.323195408641174	-0.351116267665097	0.007	0.01	1	PHTF2	c35
0.0056852673737561	0.350272919271474	0.121	0.096	1	CYTIP	c35
0.294264416195914	0.350073877042143	0.024	0.019	1	UQCRFS1	c35
0.201102296613057	-0.349386436856255	0.021	0.027	1	FAM46C	c35
0.328067666874908	-0.348863815933718	0.007	0.01	1	TMEM208	c35
0.269624834742142	-0.348401339558259	0.011	0.016	1	ANKRD10	c35
0.0855194360786674	-0.348325396430962	0.059	0.073	1	H2AFZ	c35
0.219217728962954	0.347964296434569	0.029	0.024	1	C5orf56	c35
0.542275176801448	0.347877300622991	0.012	0.01	1	CCT3	c35
0.205866722090223	-0.34766106885206	0.018	0.024	1	GNAS	c35
0.0980382840832679	-0.347485584429378	0.043	0.055	1	SERTAD1	c35
0.366634822382979	0.347274273894227	0.013	0.01	1	MT1F	c35
0.513579247332255	0.347274273894227	0.013	0.011	1	CCNDBP1	c35
0.226039980248786	-0.347094723080661	0.015	0.02	1	PPP1CC	c35
0.172952455642337	-0.34671534935514	0.05	0.06	1	KLF2	c35
0.114776439348724	-0.346086731263144	0.023	0.031	1	SEC11A	c35
0.0409668945454741	0.345245680640656	0.073	0.058	1	SEPT1	c35
0.318849132162134	-0.344850753427094	0.008	0.011	1	C6orf1	c35
0.307476216290636	-0.344649806976336	0.008	0.012	1	JMJD6	c35
0.0229357486708526	0.344607487407472	0.074	0.057	1	CTSC	c35
0.0222815588449188	0.344112512262658	0.089	0.071	1	VAMP2	c35
0.335022457346532	0.342898292770963	0.022	0.018	1	OSTC	c35
0.371281303688104	0.342824736544832	0.02	0.016	1	TMEM14B	c35
0.512565933385677	0.342736474023567	0.013	0.011	1	FBXW5	c35
0.321098896615446	0.342493779929145	0.022	0.018	1	PDE4D	c35
0.1670989298128	-0.342484903371012	0.014	0.02	1	SIVA1	c35
0.438145845212595	-0.342428398161668	0.079	0.086	1	CTSD	c35
0.152344326806782	-0.342423666097895	0.026	0.034	1	NOP10	c35
0.294601093791181	-0.341192802580789	0.009	0.013	1	RAB11A	c35
0.395985551833557	0.34070372801675	0.019	0.016	1	SCP2	c35
0.284278526579927	-0.340322674603395	0.01	0.014	1	SURF4	c35
0.28490599059957	0.340242139453897	0.031	0.026	1	MYEOV2	c35
0.116150851129525	-0.338572748761297	0.03	0.04	1	PGAM1	c35
0.26844213225203	-0.338431772535915	0.041	0.048	1	RNA45S5	c35
0.025755433623767	-0.337314742956698	0.074	0.094	1	LEPROTL1	c35
0.128924697792405	-0.337048907123753	0.043	0.054	1	SEC61B	c35
0.402447154966398	0.336554737980981	0.019	0.016	1	XRCC5	c35
0.0913614557972375	0.33631247587887	0.053	0.042	1	HNRNPC	c35
0.530091491803049	0.335634358338353	0.013	0.011	1	ILF3	c35
0.0980031617912805	0.335528778548274	0.056	0.045	1	CELF2	c35
0.261093005281785	0.335426611914078	0.028	0.023	1	UBXN4	c35
0.0843490495465725	-0.335274751185762	0.063	0.077	1	LDHA	c35
0.040752157971458	0.335157355510106	0.075	0.06	1	LIME1	c35
0.590722858879178	0.335139012396701	0.011	0.01	1	SDHD	c35
0.171678776460023	0.334714565485464	0.039	0.031	1	MATR3	c35
0.129567327860832	0.333729723450571	0.045	0.037	1	SRRM1	c35
0.150125233397499	-0.332874870911298	0.028	0.037	1	COX5A	c35
0.00637697111205808	0.332465964197278	0.124	0.099	1	SUMO2	c35
0.289141611492986	0.33241764565481	0.025	0.02	1	ZC3HAV1	c35
0.207700495060548	-0.332099288308421	0.02	0.026	1	CSK	c35
0.536722657042623	0.331775162882718	0.013	0.011	1	OGT	c35
0.226030800338256	0.331756270661321	0.031	0.025	1	LOC374443	c35
0.589548807101719	0.331429329095599	0.011	0.01	1	RNF125	c35
0.287962700910991	-0.330716469223458	0.011	0.015	1	TRA2A	c35
0.0987911444666259	0.330607744918961	0.051	0.041	1	ARHGEF1	c35
0.268467301937604	-0.330310590745359	0.013	0.018	1	MIEN1	c35
0.0406905524321617	0.32993875267435	0.074	0.059	1	RBM39	c35
0.0398900492952532	0.328750163436021	0.058	0.044	1	TIGIT	c35
0.326869720388807	-0.328685933996087	0.008	0.011	1	TAF15	c35
0.353765609216332	-0.328501198092014	0.009	0.013	1	HLA-J	c35
0.135826695376567	0.327148567000626	0.051	0.042	1	PDCD4	c35
0.297345935972105	-0.326652536843558	0.01	0.014	1	WTAP	c35
0.00439438156078031	0.326101867276547	0.124	0.097	1	SUB1	c35
0.0871469213780893	0.32485451958511	0.068	0.056	1	CNN2	c35
0.0844603258555073	0.322757994287197	0.057	0.046	1	SEPW1	c35
0.114425869538833	0.321392435762575	0.05	0.04	1	LCP2	c35
0.371982861339958	-0.320535092875223	0.008	0.01	1	TNFSF10	c35
0.300233180861437	-0.318962330219856	0.011	0.015	1	IMP3	c35
0.257394031576319	-0.317843798133469	0.017	0.022	1	TMEM173	c35
0.298835942648117	0.316758602345426	0.027	0.023	1	NUCKS1	c35
0.0476019979220272	0.316722392695653	0.074	0.059	1	FUS	c35
0.229780614392632	-0.315696951998518	0.02	0.026	1	P4HB	c35
0.278052231884179	-0.315417332840576	0.014	0.019	1	TMEM179B	c35
0.174450508701155	0.315359413842653	0.042	0.035	1	CREM	c35
0.0692843017685847	0.314019797021185	0.074	0.06	1	CD53	c35
0.346067652697762	-0.313022817700192	0.008	0.011	1	TMEM147	c35
0.38528068747506	0.31247407341912	0.022	0.018	1	RAD21	c35
0.198331047888972	-0.312337939908603	0.026	0.034	1	FKBP5	c35
0.0497346073282093	0.312334270614524	0.093	0.077	1	RBM3	c35
0.136459299330008	-0.312013410598746	0.035	0.044	1	BRK1	c35
0.0643856487512717	-0.311969811547104	0.062	0.077	1	COX8A	c35
0.267938794349907	-0.311612420637146	0.015	0.02	1	SF3B6	c35
0.420533022038842	0.311394130977128	0.02	0.017	1	RNF166	c35
0.0785511670599092	0.311337808336948	0.064	0.052	1	PPP1CA	c35
0.267652420383802	0.310936987172719	0.031	0.026	1	BSG	c35
0.375855910526079	0.309236668273745	0.029	0.025	1	CHURC1	c35
0.228652641275502	-0.308848953828724	0.021	0.027	1	SRI	c35
0.308503685166925	-0.308063284808277	0.011	0.015	1	TWF2	c35
0.306061847571498	0.30767327078838	0.038	0.032	1	ITK	c35
0.200660403057904	-0.307534670175041	0.025	0.031	1	ARHGAP15	c35
0.193946212279492	0.307513018079601	0.041	0.033	1	SHFM1	c35
0.227662967283041	-0.307439863620544	0.026	0.033	1	SPCS2	c35
0.608164383759833	0.307389978973229	0.012	0.011	1	GOLPH3	c35
0.329818004033285	-0.306722148306643	0.009	0.013	1	KPNB1	c35
0.320803063992214	-0.306159364979479	0.01	0.014	1	UBAC2	c35
0.454831226015252	0.305586609937304	0.019	0.016	1	FGFR1OP2	c35
0.353494647894386	-0.305540049648703	0.008	0.012	1	CDK5RAP3	c35
0.363497714504652	-0.305351509592497	0.021	0.025	1	DNAJB4	c35
0.310925363766759	-0.304831935006159	0.012	0.016	1	GBP2	c35
0.331479482791058	-0.304093945813695	0.01	0.014	1	BCL11B	c35
0.537426116227052	0.303414952926002	0.015	0.013	1	PCED1B	c35
0.344763945314175	-0.303060126320593	0.008	0.012	1	PLEKHJ1	c35
0.416306914925771	0.301818091147415	0.022	0.018	1	GHITM	c35
