p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000319036769251825	1.61896867482005	0.011	0.004	1	ASNSD1	c36
0.000307760284678506	1.61716643218606	0.011	0.004	1	HIST1H2BK	c36
0.000746422800361914	1.6137320264539	0.01	0.004	1	ANKLE2	c36
9.00372017543857e-05	1.60716637320269	0.013	0.005	1	FAM118A	c36
0.000219018392182305	-1.59955420005475	0.008	0.028	1	KLRG1	c36
0.00085732146629244	1.59813517140288	0.01	0.004	1	TBC1D20	c36
0.00105109269763558	1.59694236849005	0.011	0.004	1	MAP1LC3A	c36
5.18865917574582e-05	-1.59487344315247	0.01	0.034	1	FKBP5	c36
0.000205783227356265	1.59203245436625	0.012	0.004	1	NDUFV3	c36
0.000445595809236321	1.59039952262328	0.011	0.004	1	SGSM3	c36
0.000134502031292061	1.57232794970126	0.013	0.005	1	HDAC2	c36
0.000130043317046689	1.57083215377578	0.013	0.005	1	PTPMT1	c36
0.000141515444912471	1.56784520645438	0.013	0.005	1	CLN3	c36
0.00108440058337217	1.56743837417997	0.01	0.004	1	ASB1	c36
5.40491851456242e-05	1.56585733836049	0.016	0.006	1	MRPL36	c36
0.00143639571849804	-1.56143781049058	0.007	0.022	1	ZFAND5	c36
0.000299312404816321	1.55652810004414	0.012	0.005	1	YARS	c36
8.47793266405226e-05	1.55546573251389	0.014	0.005	1	SND1	c36
0.0028736333212433	-1.55183042240234	0.007	0.021	1	CH25H	c36
0.00212075308352185	1.53281203107034	0.011	0.005	1	BCCIP	c36
0.00147011407038429	1.52996366876131	0.01	0.004	1	NDRG1	c36
0.00153993239021357	1.52996366876131	0.01	0.004	1	USP20	c36
0.000433189439471381	1.52248191022625	0.015	0.006	1	SLC1A5	c36
0.000433898615652997	1.52032108688714	0.012	0.005	1	RALBP1	c36
0.00149397213909688	1.51890848025231	0.01	0.004	1	C8orf33	c36
0.000252501430835825	-1.51086383557696	0.017	0.04	1	IER3	c36
0.000923792969857067	1.50793736243131	0.011	0.004	1	RPIA	c36
5.21905257711516e-05	1.48571462407147	0.016	0.006	1	TRPT1	c36
0.000104917873338424	1.48310550945137	0.015	0.006	1	NUDT1	c36
0.00131809045514679	1.47655523694631	0.011	0.004	1	RNF5	c36
0.000724683728075591	1.47442023627853	0.012	0.005	1	CDS2	c36
0.000120026209075487	1.47206911447646	0.015	0.006	1	PSENEN	c36
0.000125484236966048	1.467191020088	0.015	0.006	1	ABCF1	c36
0.000230305539659642	1.46710985809305	0.014	0.006	1	DNAJC3	c36
8.30207565508638e-05	1.45506746100551	0.011	0.004	1	IFI27	c36
0.000836752146071855	1.45497459659552	0.012	0.005	1	TRIM28	c36
0.000148067174750976	-1.44307331035783	0.012	0.034	1	CMC1	c36
0.000554400174472747	1.44082316657277	0.013	0.005	1	USP11	c36
0.000539311215234913	1.43945762454854	0.013	0.005	1	GORASP2	c36
0.00181871175410388	1.43627637730386	0.011	0.005	1	MRPL47	c36
0.000594168108505014	1.43400834501646	0.013	0.005	1	LLPH	c36
0.000111685113745476	1.43105191981677	0.016	0.006	1	MIIP	c36
0.0179202047265541	-1.430008550406	0.003	0.011	1	MFSD1	c36
0.00339278706629417	1.42821016996057	0.01	0.004	1	EIF2B5	c36
0.000580686218120541	-1.4254254445384	0.002	0.016	1	HMOX1	c36
0.00199879402235147	1.42519693142337	0.011	0.005	1	PRR14	c36
0.0186830010148312	-1.42476952498135	0.003	0.011	1	BLVRB	c36
0.000382783251939004	1.42362107649783	0.014	0.006	1	CHD9	c36
0.00903312536932478	1.42362107649783	0.01	0.005	1	CAPN1	c36
0.000314962406668745	1.42152261061383	0.016	0.007	1	C1orf52	c36
0.00213617154534202	1.4173348136504	0.011	0.005	1	EPS8L2	c36
0.00402213589847112	1.41107582317872	0.01	0.004	1	TNFSF13	c36
0.000147245240688596	1.39463779831674	0.016	0.007	1	PPP6R2	c36
0.00413615083674477	1.38630791802978	0.015	0.007	1	GEM	c36
0.00419899070630667	-1.37198618557694	0.006	0.019	1	RBL2	c36
0.00536423435127277	1.36580451301032	0.01	0.004	1	ATXN1	c36
0.00332921904934888	1.36497940858926	0.011	0.005	1	PEX2	c36
9.43792170918676e-05	1.35878450707017	0.018	0.008	1	DDAH2	c36
0.000260950481923611	1.35699546435657	0.016	0.007	1	BLOC1S4	c36
0.000779797065639499	1.3547325237765	0.014	0.006	1	MED21	c36
0.0145612255957824	-1.35280477237332	0.004	0.013	1	GPR56	c36
0.00434973838470453	1.3526591369534	0.01	0.004	1	PPAP2A	c36
0.000442889539775861	1.35143287675132	0.015	0.006	1	POLR2H	c36
0.00611969117722355	1.34939142311949	0.01	0.004	1	MRPL12	c36
0.000488610851915157	1.34918743654567	0.015	0.006	1	LCMT1	c36
0.00239476856690037	1.34075512805253	0.012	0.005	1	MTCH2	c36
0.00245175312331334	1.34075512805253	0.012	0.005	1	TSG101	c36
0.00593046753036339	1.34055904309934	0.012	0.006	1	STIP1	c36
0.0248385261220075	-1.34033781493961	0.003	0.01	1	INPP4B	c36
0.0256254316720251	-1.34033781493961	0.003	0.01	1	VMP1	c36
0.00094615980659698	1.33682544603855	0.014	0.006	1	COA4	c36
0.00156743703550269	1.33420074703897	0.013	0.006	1	PSMD11	c36
5.36108272633557e-05	1.33124310497624	0.021	0.009	1	BAG1	c36
0.0003548927588116	1.32965494418741	0.016	0.007	1	MAD2L2	c36
0.00170157824855206	1.32534594915283	0.013	0.006	1	NBPF14	c36
0.00104036216083508	1.32383342581923	0.014	0.006	1	ZNF524	c36
0.0028859738331581	1.32166436690151	0.012	0.005	1	APPL1	c36
6.05069487413804e-05	1.32114840461218	0.021	0.009	1	HNRNPAB	c36
0.00796764682138621	1.31552000054035	0.01	0.005	1	DHRS4	c36
0.00190964267381254	1.31278977728574	0.013	0.006	1	RELA	c36
0.00796877087588889	1.31233524198239	0.01	0.005	1	REXO4	c36
0.00823891946926561	1.30757124742486	0.01	0.005	1	ZDHHC6	c36
0.00860953287476865	1.30282293252669	0.01	0.005	1	IFNAR1	c36
0.000803507436169474	1.30173697459744	0.015	0.007	1	CHMP4B	c36
0.00879992972129823	1.29966604933951	0.01	0.005	1	APOBEC3C	c36
0.00541835673952233	1.29848399680236	0.011	0.005	1	ENO2	c36
7.75655970128892e-05	1.29761777339543	0.019	0.008	1	HIST1H2AC	c36
0.000546627871433645	1.29568338788444	0.016	0.007	1	UBE2E3	c36
0.00131071369377104	1.29473411254952	0.014	0.006	1	LPAR2	c36
0.00928957324050999	1.29337293122188	0.01	0.005	1	ARFGAP2	c36
0.00309429132328408	1.29083924076437	0.012	0.005	1	TOR3A	c36
0.00377517050720484	1.2895138432978	0.012	0.005	1	LPIN1	c36
0.00905998004027521	-1.28213956819446	0.006	0.017	1	PECAM1	c36
0.00185777781238858	1.27805040454793	0.014	0.006	1	CSF1	c36
0.010226382536563	1.27620707651552	0.01	0.005	1	FUT8	c36
0.00787790146851857	-1.2755026615344	0.006	0.017	1	MYO1F	c36
0.00407428376403101	1.27370332845034	0.012	0.005	1	C1orf35	c36
0.000907515708448988	1.27294490431522	0.017	0.008	1	TMIGD2	c36
0.00272282029378743	1.26725958806711	0.013	0.006	1	HSD17B10	c36
0.0018129745120632	1.26668591384354	0.016	0.008	1	CRTAM	c36
0.000722134437333485	1.26249340105721	0.016	0.007	1	MRPS12	c36
0.00448437001126481	1.26195812077724	0.012	0.006	1	BCL2L11	c36
0.0120652115850369	1.25465093314907	0.01	0.005	1	PBDC1	c36
0.00872827326650692	-1.25414142150217	0.006	0.017	1	TRAT1	c36
0.295553095067534	-1.2487265954569	0.116	0.125	1	RN7SK	c36
0.000620810223248458	1.24601657690822	0.017	0.008	1	LOC102288414	c36
0.000620810223248458	1.24601657690822	0.017	0.008	1	FLJ32255	c36
0.00540247215628801	1.24387576179379	0.012	0.006	1	YTHDF2	c36
0.00818702382984664	1.24323413623689	0.011	0.005	1	UBE2K	c36
0.000426935014763868	1.24104125689558	0.018	0.008	1	GRSF1	c36
0.000463971837770397	1.23491886802489	0.018	0.008	1	OSER1	c36
0.000291041878548802	1.2324336046353	0.019	0.009	1	TMEM248	c36
8.91253966963502e-05	1.2323699361942	0.025	0.011	1	COPZ1	c36
0.00165580451005271	1.23077913766397	0.015	0.007	1	FASTK	c36
8.49638045501605e-05	1.23059941856801	0.023	0.01	1	PDLIM2	c36
0.000215429538698577	1.2286154389218	0.021	0.009	1	LAIR1	c36
0.00609568193082676	1.22728554312246	0.012	0.006	1	ACD	c36
0.0147093244204818	1.22440464628095	0.01	0.005	1	FAM127A	c36
0.00184975829375252	1.22356307025372	0.015	0.007	1	REXO2	c36
0.000104502571018013	1.22271386082427	0.023	0.01	1	PTRHD1	c36
0.00179575655163429	1.22150794876533	0.015	0.007	1	TNIP2	c36
0.0102730000443566	1.21706520321209	0.011	0.005	1	CYB5B	c36
0.0336437623446103	1.21433799060244	0.01	0.005	1	ELOF1	c36
0.004412023989529	1.21258750095485	0.013	0.006	1	CDC123	c36
0.0148587863739093	1.21248147890514	0.01	0.005	1	LOC101927752	c36
0.000862332956785564	1.21206924498488	0.017	0.008	1	CDV3	c36
0.000610456801118378	1.20982788706206	0.018	0.008	1	PSMB4	c36
0.00206371687231854	1.2092383209556	0.015	0.007	1	RANGRF	c36
0.00139389735634448	1.20901400391544	0.029	0.016	1	PPP1R2P9	c36
0.000600113275601432	1.20877560725303	0.021	0.01	1	HMGA1	c36
0.00307490292660991	1.20754242909359	0.014	0.007	1	WBP1	c36
0.00325850655304508	1.20754242909359	0.014	0.007	1	DERL2	c36
0.00313534051400584	1.20645810357025	0.014	0.007	1	RAB11FIP1	c36
0.000113678751060536	1.20565716905283	0.023	0.01	1	ENTPD1	c36
8.161047673619e-05	1.20550998681207	0.024	0.011	1	EIF6	c36
0.00319703473002212	1.20429189439316	0.014	0.007	1	URM1	c36
0.0168068858549841	1.20212893290722	0.01	0.005	1	G6PD	c36
0.00505210807190461	1.19981506706897	0.013	0.006	1	ASNA1	c36
6.94325194700216e-05	1.19501408080515	0.025	0.011	1	OGT	c36
0.000382296694462318	-1.19102727583506	0.019	0.042	1	SGK1	c36
0.0179390140617026	1.1874672717518	0.01	0.005	1	MAP2K2	c36
0.00386958160280407	1.18600926754394	0.014	0.007	1	SLC25A38	c36
0.000834008446324315	1.18516583282779	0.018	0.009	1	WBSCR22	c36
0.0184387133130259	1.18455273532443	0.01	0.005	1	OAT	c36
0.00178385208387028	1.184124623199	0.016	0.008	1	PPM1M	c36
0.0187771870067887	1.18309767212404	0.01	0.005	1	MRPS7	c36
0.00383470051663227	1.1828068355056	0.014	0.007	1	STOML2	c36
0.0264905904012176	1.1823147839862	0.011	0.006	1	ACTR1B	c36
0.00598377183512121	1.18143653775412	0.013	0.006	1	FAM45A	c36
0.00130953755791753	-1.18083597362767	0.012	0.03	1	SYNE2	c36
0.00592953832106269	1.18029561634955	0.013	0.006	1	SAR1A	c36
0.0134690401180978	1.17801647679041	0.011	0.005	1	COPS5	c36
0.00268511848797362	-1.17502176417919	0.01	0.025	1	BIN2	c36
0.00302103775647867	-1.1736264276922	0.011	0.027	1	FCGRT	c36
0.0134721778687384	1.17271244493049	0.011	0.005	1	SIPA1	c36
0.0196574422175964	1.17233433064687	0.012	0.006	1	AP1M1	c36
0.000926498216325616	1.16839986795057	0.018	0.009	1	BOLA3	c36
9.58137597611135e-05	-1.16527354723773	0.019	0.046	1	GIMAP7	c36
0.0210994492344681	1.16431419644463	0.01	0.005	1	NOP56	c36
5.46894474380936e-05	1.16362318688767	0.027	0.012	1	NDUFV1	c36
0.00668075455456998	1.16328919104386	0.013	0.006	1	NIN	c36
0.0218516743865954	1.16287939270539	0.01	0.005	1	LSM1	c36
7.92323854102424e-05	1.15792375431948	0.026	0.012	1	RNASEH2C	c36
0.0201235907716231	-1.15713531325311	0.004	0.012	1	LIPA	c36
0.000368277470964731	1.1557267006079	0.022	0.01	1	PITPNC1	c36
0.000848594573689067	1.14804141734492	0.019	0.009	1	UQCC2	c36
0.0232264393392011	1.14719001865342	0.01	0.005	1	CXorf40B	c36
0.011409228208479	1.14550643858477	0.014	0.007	1	ORMDL2	c36
0.0236292607922095	1.1443556463451	0.01	0.005	1	CDK12	c36
0.000486435160972162	1.14036660198823	0.026	0.013	1	TMUB1	c36
0.0350263437635159	-1.13848134141124	0.004	0.011	1	SYNE1	c36
0.00402653278401153	1.13676574852409	0.015	0.007	1	UBE2G1	c36
0.0324923289923259	1.13676574852409	0.013	0.007	1	PEX16	c36
0.00561606426435146	1.13663665407267	0.014	0.007	1	COX19	c36
0.0246601917282363	1.13447896690386	0.01	0.005	1	GOPC	c36
0.0019055569602653	1.1344008503789	0.017	0.008	1	PARP10	c36
0.00106915261491865	1.13096790398598	0.019	0.009	1	PHF11	c36
0.000556548612088635	1.12886536044034	0.022	0.01	1	AP3S1	c36
0.00222865775419869	1.12839854437385	0.017	0.008	1	PSMC3	c36
0.0246543980980431	-1.12734409160541	0.005	0.013	1	SERINC1	c36
0.0361957525932201	-1.12433085306821	0.004	0.011	1	CCNDBP1	c36
0.0272600787178832	1.12327351219598	0.01	0.005	1	STX5	c36
0.000140557575057152	1.12150369593532	0.026	0.012	1	CLTB	c36
0.0133691760450341	1.12091423932206	0.012	0.006	1	DENR	c36
0.018752780037431	1.12071780729223	0.011	0.006	1	EML3	c36
0.000243208299481608	1.11966677271525	0.03	0.015	1	NR4A3	c36
0.00162006844020164	1.11763010444883	0.018	0.009	1	IFI35	c36
0.0279444278623124	1.1163140436067	0.01	0.005	1	CCDC90B	c36
0.0135967476456529	1.11620723664453	0.012	0.006	1	FAM192A	c36
0.000792977104424409	1.1159834762655	0.021	0.01	1	VPS37B	c36
0.00234851684074522	1.11561993965255	0.017	0.008	1	NEDD9	c36
0.0284037962222929	1.1135396292115	0.01	0.005	1	C21orf91	c36
0.00253455231135886	1.11307774509009	0.017	0.009	1	DARS	c36
0.000634449709490046	1.11215442023241	0.022	0.01	1	NUDT22	c36
0.00453796363737003	-1.11152307676759	0.01	0.024	1	SMAP2	c36
0.0025357910195552	1.10800675554267	0.017	0.009	1	CYTH4	c36
0.00138379368360833	1.10648892790042	0.019	0.01	1	CYB5R3	c36
0.010300301586376	1.10583891885996	0.013	0.007	1	NUDT14	c36
0.000645549991443372	1.10015380824787	0.025	0.012	1	HIST1H1C	c36
0.0112702425978672	1.09720000058609	0.013	0.007	1	C1D	c36
0.0226228447741781	1.09666178194866	0.011	0.006	1	CCDC101	c36
0.0111807050120884	1.09612376402675	0.013	0.007	1	GGA2	c36
0.00307200707612829	1.08956415058921	0.017	0.009	1	SNX9	c36
0.00171692600265212	1.08615303071188	0.019	0.01	1	EMC4	c36
0.000641684151216968	1.08508035869316	0.023	0.011	1	PRKCB	c36
0.0018025299249375	1.08241837928414	0.019	0.01	1	SMARCB1	c36
0.00301231988804193	-1.08138567422484	0.012	0.028	1	TC2N	c36
0.000144051123978289	1.08007582279488	0.028	0.014	1	RABGGTB	c36
0.0177592005835576	1.07909406362743	0.012	0.006	1	RFTN1	c36
0.00829224008565416	-1.079027491201	0.009	0.022	1	PBXIP1	c36
0.00244900559240165	1.07854457017539	0.023	0.012	1	PDCL3	c36
0.0134242329171694	1.07688754516383	0.013	0.007	1	SZRD1	c36
0.00203235448888056	1.07349446397987	0.019	0.01	1	UBE2A	c36
0.0101684743729315	1.07201249667864	0.014	0.007	1	ESD	c36
0.00160996147326063	1.07127208350309	0.018	0.009	1	RGS16	c36
0.0193392434777624	1.0711012728739	0.012	0.006	1	YY1	c36
0.0135331769621768	1.06947551764113	0.013	0.007	1	YIF1B	c36
0.00201815023852249	1.0675757067926	0.019	0.01	1	CBWD5	c36
0.000168732299217179	1.06618657984804	0.032	0.016	1	ATP5L2	c36
0.0196420776751298	1.06541912673036	0.012	0.006	1	BCAS4	c36
0.0101731913774077	1.06511670663892	0.014	0.007	1	RAB4A	c36
0.0382413173883149	1.06449144796671	0.01	0.005	1	DNAJB11	c36
0.0373912290570488	1.06315251975841	0.01	0.005	1	TM9SF3	c36
0.000140780187244299	1.06163042180725	0.029	0.014	1	LSM5	c36
0.00795741918243819	1.06131352009463	0.015	0.008	1	TMEM14A	c36
0.000388384082532219	-1.06022989574687	0.021	0.044	1	ITGB1	c36
0.0394014892199475	1.05914317477627	0.01	0.005	1	SNHG17	c36
0.010246345159267	1.05790444179626	0.013	0.007	1	RNU4-2	c36
5.50649413690152e-05	1.04850574379401	0.035	0.018	1	ATP5G1	c36
0.0479501468196944	-1.04801509524661	0.004	0.011	1	SNX2	c36
0.0161323757500172	1.04642543335296	0.013	0.007	1	IMP4	c36
0.0450184255368532	-1.04616417458509	0.006	0.014	1	WARS	c36
0.0116793468058043	1.04462492090004	0.014	0.007	1	LINC00623	c36
0.000791334195197959	1.0442616284045	0.024	0.012	1	SLA2	c36
0.000530553929131725	-1.04409124892777	0.027	0.051	1	CD83	c36
0.0120351814765588	1.0417211392269	0.014	0.007	1	SRM	c36
0.00206713341156076	1.04089255968413	0.021	0.01	1	PSMD13	c36
0.00853404965733284	1.03942644988315	0.015	0.008	1	UBALD2	c36
0.0446078668007266	1.03794617210772	0.01	0.005	1	RB1CC1	c36
0.00209931619995127	1.03744525806567	0.021	0.01	1	TMEM147	c36
0.00011829018038234	1.03680119281146	0.031	0.015	1	SSR1	c36
0.0433525656551415	1.03663164350572	0.01	0.005	1	PAFAH1B3	c36
0.00224484663862169	1.03538082407511	0.021	0.01	1	NUTF2	c36
0.0136394881519423	1.03304469786145	0.014	0.008	1	MRPL11	c36
7.39347330254625e-05	1.02746332823212	0.033	0.017	1	FERMT3	c36
0.000915376258851909	1.02740892899225	0.024	0.012	1	SRRT	c36
0.024389568070231	1.02625865621928	0.012	0.006	1	DNM2	c36
0.00575845935174321	1.02601338334536	0.017	0.009	1	KDM5A	c36
0.00247247574673163	1.02578566729393	0.021	0.011	1	MMADHC	c36
0.00580187618239278	1.0244201252697	0.017	0.009	1	ELAVL1	c36
0.0108033330256773	1.02412158516705	0.015	0.008	1	FIP1L1	c36
0.0436827022951649	1.02355181646173	0.01	0.005	1	TPGS1	c36
0.0130945278122358	-1.02327079097435	0.009	0.021	1	TMEM2	c36
0.0357510518435447	1.02203353243282	0.011	0.006	1	UBL7	c36
0.00157343726478715	-1.02094442252451	0.016	0.035	1	PTP4A2	c36
0.0110412875462586	1.01965088112182	0.015	0.008	1	TRAPPC3	c36
0.0382550524451328	-1.01910516236067	0.006	0.014	1	BNIP3L	c36
0.011280780441265	1.01786647144364	0.015	0.008	1	LOC100507217	c36
0.000731559748255123	1.01669857100378	0.028	0.015	1	CHMP4A	c36
0.00474939526874901	1.01589679354716	0.018	0.01	1	DUSP23	c36
0.000807615075041672	1.00940280695824	0.025	0.013	1	PELO	c36
0.0156410059399626	1.00921371264761	0.014	0.008	1	TIMM17B	c36
0.0378159373633036	1.00897737960737	0.011	0.006	1	RRP7A	c36
0.00123846821226519	1.00720611475518	0.024	0.012	1	NCF1B	c36
0.00122911892578489	1.00634983119603	0.029	0.016	1	SNRPD1	c36
0.0399518364645485	1.00308160090399	0.011	0.006	1	ETFA	c36
0.000180104960927413	1.00224672987826	0.031	0.016	1	BUD31	c36
0.00182541530356814	-1.00099664283	0.016	0.035	1	N4BP2L2	c36
0.0609701428706594	-0.998447363127065	0.008	0.016	1	MTRNR2L8	c36
6.54048116493162e-05	0.997377252108172	0.035	0.018	1	MRPS34	c36
0.00567514684433771	0.996531468680231	0.018	0.01	1	SAP30BP	c36
0.0176090605925918	0.995101812967352	0.014	0.008	1	NUBP2	c36
0.041898282401693	0.992529538122735	0.011	0.006	1	SURF1	c36
0.00162044388720803	0.98902926538051	0.024	0.012	1	RNF114	c36
0.165006916166919	-0.988894228011184	0.008	0.013	1	MT1E	c36
0.0187240420961407	0.988563203337727	0.014	0.008	1	ATXN2L	c36
0.0103627003683271	0.988069889932035	0.016	0.009	1	STARD3	c36
0.000337798945723276	0.984375406374293	0.03	0.015	1	RAB27A	c36
0.0419163994845936	0.984375406374293	0.011	0.006	1	LOC554223	c36
0.0338059357418093	0.980627449066444	0.012	0.007	1	TIMM10	c36
0.0111731814028325	0.979055577475492	0.016	0.009	1	SHARPIN	c36
0.0572140652639725	0.978684294296438	0.01	0.006	1	FASLG	c36
0.0195053166296538	0.978347746784353	0.014	0.008	1	RNF139	c36
6.14026894258607e-05	0.975174873206848	0.037	0.019	1	RBCK1	c36
0.0422132948926855	0.975112485045325	0.011	0.006	1	GADD45A	c36
0.0626709309995531	0.973644306495091	0.01	0.006	1	DDA1	c36
0.0160347915641489	0.97309412451102	0.015	0.008	1	NDUFS3	c36
5.39983324395045e-05	0.971593566930329	0.038	0.02	1	SEP15	c36
0.000235697249136479	0.971388483732452	0.037	0.02	1	NAA10	c36
0.00133143734325151	-0.971214139312448	0.019	0.04	1	SDCBP	c36
0.0634823839954131	0.971130899864803	0.01	0.006	1	MCTS1	c36
0.00934290140708183	0.970503231792736	0.017	0.009	1	GLS	c36
0.000329719912131282	0.968879946062107	0.033	0.018	1	PDE4D	c36
0.00151376086885295	0.968571728150261	0.025	0.013	1	MTCH1	c36
0.00345294412871864	0.966117184859144	0.022	0.012	1	TOP1	c36
0.0002162527548783	0.965379454906756	0.036	0.019	1	ATP5EP2	c36
0.00781103091673402	0.964340182919008	0.018	0.01	1	CCDC69	c36
0.000777559879738681	0.963616846207496	0.028	0.015	1	SP110	c36
5.8125127774582e-05	0.962962711060997	0.041	0.022	1	NDUFS6	c36
0.00707835167335415	0.962171259873231	0.018	0.01	1	PHYKPL	c36
0.0103828435801629	0.962090991976535	0.017	0.009	1	SFT2D1	c36
0.0390184638958466	0.961504554408651	0.012	0.007	1	CPSF3L	c36
0.00165025818581644	0.960743904585896	0.036	0.021	1	RPL19P12	c36
0.0137238200940019	0.959581332972339	0.016	0.009	1	RAB8A	c36
0.00812617195348215	0.959284425411463	0.018	0.01	1	C17orf89	c36
8.68823046106095e-05	0.958797354244679	0.037	0.019	1	SET	c36
0.0238076533003021	-0.958359438004593	0.008	0.018	1	CMTM7	c36
0.0180409209021203	0.957618105586053	0.015	0.008	1	CDC26	c36
0.00474599871426734	-0.957553463100453	0.014	0.03	1	CAST	c36
0.0672276821492679	0.957384892495981	0.01	0.006	1	MKKS	c36
0.0431960297199606	0.956763175166434	0.014	0.008	1	C15orf61	c36
0.00508448807407699	0.956437620603191	0.019	0.01	1	MT1F	c36
0.0103904114423371	0.954485834455368	0.017	0.009	1	ABCD4	c36
0.00979125450460928	0.95179905830005	0.021	0.012	1	RNF145	c36
6.87158488836909e-05	0.951733854691573	0.038	0.02	1	NDUFAF3	c36
0.000822312054354125	0.950428074450955	0.028	0.015	1	STUB1	c36
0.0110873586347721	0.949185977911993	0.017	0.01	1	RNF126	c36
0.0383048692684877	0.948895340500731	0.012	0.007	1	CDK6	c36
0.0003308409233395	0.947297880481282	0.035	0.019	1	C17orf62	c36
0.0549869139659891	0.946543332848554	0.011	0.006	1	MAGED2	c36
0.00406556904384431	-0.945104580916891	0.015	0.031	1	ARHGAP15	c36
0.0317087164449406	0.945089247349123	0.013	0.007	1	RHOT2	c36
0.0496570409823414	-0.943666266078968	0.006	0.013	1	NAAA	c36
0.00843770593919792	0.94109280137303	0.022	0.012	1	RBM17	c36
0.00468982950051312	0.940077289400864	0.022	0.012	1	ILF2	c36
6.64128721339532e-05	0.939592290110931	0.038	0.02	1	NCF1	c36
0.00955006353973922	0.939236727560545	0.018	0.01	1	RGL4	c36
0.0044892662401023	0.938235158857895	0.022	0.012	1	KRAS	c36
0.389545456866212	-0.937843896035298	0.162	0.142	1	GNLY	c36
0.0327229953774858	-0.93684748024159	0.007	0.016	1	TBRG1	c36
0.0207541869939767	0.936395377472472	0.015	0.009	1	PSMB7	c36
0.044256816715741	0.936395377472472	0.012	0.007	1	LPCAT4	c36
0.00973505149344973	0.936395377472471	0.018	0.01	1	OBFC1	c36
0.00961563900424827	-0.934580873269644	0.012	0.025	1	TNFAIP8	c36
0.00748623230035652	0.934374324084434	0.019	0.011	1	C6orf1	c36
0.0102337079792428	0.934268031241508	0.018	0.01	1	CAMTA1	c36
0.0456335881452882	0.933287236146288	0.012	0.007	1	FBXL15	c36
0.0148521358962972	0.933028526374073	0.015	0.008	1	CD70	c36
0.00569440045522908	-0.932907944979927	0.025	0.042	1	MTRNR2L2	c36
0.0577826648690116	0.931907986480158	0.011	0.006	1	SLC2A4RG	c36
0.000194874803976103	-0.931247956321278	0.026	0.052	1	GIMAP4	c36
0.0175659278246483	0.930854155139736	0.016	0.009	1	HLA-L	c36
0.0365674791811641	0.930628434253585	0.013	0.008	1	SQRDL	c36
0.00010659962235171	0.929316388583977	0.038	0.02	1	KTN1	c36
0.0729043885270628	0.929059624171128	0.01	0.006	1	ZBP1	c36
0.0747603231175163	-0.928727916496909	0.004	0.01	1	KIF2A	c36
0.0243491776355342	0.927904749488093	0.017	0.01	1	SKIL	c36
0.0797831627987674	0.926622638725295	0.01	0.006	1	MORF4L2	c36
0.0151147250512357	0.925521543820497	0.019	0.011	1	C19orf24	c36
0.0227699606386108	0.925481717320725	0.015	0.009	1	LSM10	c36
0.000592688603199912	0.925131034643091	0.031	0.017	1	UFM1	c36
0.0487745664460595	0.925031448004088	0.012	0.007	1	SNX5	c36
0.000619216988918796	0.924699542179611	0.031	0.017	1	RER1	c36
0.00678030800040402	0.923611110911594	0.021	0.011	1	ATP6V0E2	c36
0.0374790068416559	0.922021013714486	0.013	0.008	1	SPAG7	c36
0.0817003251730382	0.919336284646802	0.01	0.006	1	ABCA11P	c36
0.00135708779604379	0.919163247760131	0.028	0.015	1	H3F3A	c36
0.0115141443772073	0.918762610423236	0.018	0.01	1	B3GNT2	c36
0.0636207440200102	0.918528956678958	0.011	0.006	1	AK2	c36
0.021763239928497	0.917641417407109	0.018	0.011	1	SCAMP2	c36
0.0639992262495138	0.91741961787698	0.011	0.006	1	PHF20L1	c36
0.0225063052255688	0.917142416407995	0.015	0.009	1	PHF5A	c36
0.0505575495972458	0.916822634728556	0.012	0.007	1	YIPF3	c36
0.0035187682379282	0.916311131429139	0.024	0.013	1	MAP1LC3B2	c36
0.0402663570763496	0.915361677600274	0.013	0.008	1	SEC13	c36
0.0514642693211984	0.913756331680772	0.012	0.007	1	SNRNP40	c36
0.0767956795091963	-0.912724686041416	0.005	0.011	1	LILRB1	c36
0.0514725053880327	0.910696531931714	0.012	0.007	1	RBM38	c36
0.0526881217099959	0.910696531931714	0.012	0.007	1	SUPT5H	c36
0.00296049986820057	-0.909273614687891	0.018	0.036	1	PTPN6	c36
0.0493687815638328	-0.909245408679094	0.006	0.013	1	MIDN	c36
0.0159046505494351	0.90894290784976	0.017	0.01	1	EMC6	c36
0.0127604993341051	0.908285476207789	0.018	0.01	1	SRSF4	c36
0.0402850143002754	0.907788457895474	0.013	0.008	1	GSPT1	c36
0.0536214155907984	0.90764320795416	0.012	0.007	1	AP2B1	c36
0.00471723456422195	-0.90668262995969	0.017	0.034	1	REL	c36
0.000334530855571383	0.906655895983937	0.035	0.019	1	RPS19BP1	c36
0.0427114021357184	0.905901348351208	0.013	0.008	1	GIT2	c36
0.0638174615124097	-0.905847253537456	0.005	0.011	1	PER1	c36
0.00639557122723531	0.905472803853511	0.022	0.012	1	PPM1G	c36
0.0013207492072097	-0.904811441685116	0.023	0.044	1	ANXA5	c36
0.0329162682397076	0.904393435968425	0.014	0.008	1	RALGDS	c36
0.0797556815895006	-0.904091386975199	0.004	0.01	1	RSF1	c36
0.0424694978190438	0.904016704006265	0.013	0.008	1	ATF6B	c36
0.0308434637511098	0.903514547704333	0.014	0.008	1	PERP	c36
0.000266239583162149	-0.90321670236031	0.031	0.058	1	SPOCK2	c36
