p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.02043769183531e-10	0.533999120329827	0.023	0.016	5.85088985285418e-06	c4	GRB2
3.09772845808412e-10	0.338385960527315	0.056	0.044	6.00060979615474e-06	c4	ELF1
3.21923074992343e-10	0.705299459928182	0.013	0.008	6.23597188567668e-06	c4	RNF44
3.28258001333266e-10	0.686911154673119	0.014	0.009	6.35868574382669e-06	c4	PBX4
3.2901561545672e-10	0.654621045726683	0.016	0.01	6.37336148701211e-06	c4	MED15
3.33576151213654e-10	0.717900565200246	0.013	0.008	6.4617036251597e-06	c4	RFC1
3.40602638469948e-10	0.554754261011208	0.02	0.014	6.59781370980136e-06	c4	RASGRP2
3.52818303943093e-10	0.548696175356861	0.021	0.015	6.83444336568166e-06	c4	IFNGR1
3.89263395264426e-10	0.872012743566765	0.014	0.009	7.5404212296672e-06	c4	ATP1B3
4.17620675135519e-10	0.74617117090345	0.012	0.007	8.08973009805014e-06	c4	PSMD5-AS1
4.83076243278028e-10	0.467008661338839	0.029	0.021	9.35766990853867e-06	c4	RBL2
5.33402144243422e-10	0.712586092804648	0.013	0.008	1.03325329361393e-05	c4	UBALD2
5.51303660981899e-10	0.730043067172632	0.012	0.007	1.06793032168804e-05	c4	HIST2H2BC
5.59181431006979e-10	0.599524389106583	0.017	0.012	1.08319035000362e-05	c4	OSBPL8
5.59184977020311e-10	0.624449839847294	0.017	0.011	1.08319721898604e-05	c4	ABLIM1
6.55982829079888e-10	0.76117000392501	0.011	0.007	1.27070433821065e-05	c4	NAAA
6.58415113908484e-10	0.530477362484577	0.022	0.015	1.27541591715212e-05	c4	EPS15
6.84731233494864e-10	0.424561600964037	0.041	0.031	1.3263928724029e-05	c4	LOC284454
7.04653831344048e-10	0.529653727465683	0.022	0.015	1.36498493669656e-05	c4	RASA2
7.13389255885041e-10	0.539148768405081	0.023	0.016	1.38190632757491e-05	c4	LOH12CR1
7.74964814387142e-10	0.758723331527492	0.011	0.007	1.50118434194933e-05	c4	RFTN1
7.85492847110245e-10	0.681906823969159	0.013	0.008	1.52157819413726e-05	c4	ATXN2L
8.11043559943679e-10	0.681529777575373	0.014	0.008	1.5710724799669e-05	c4	LOC100507412
8.94425891120818e-10	0.726390911833285	0.012	0.007	1.73259239369014e-05	c4	PRKCB
1.19673753329553e-09	0.727956555657218	0.012	0.007	2.31820027574677e-05	c4	EBLN3
1.22832491770997e-09	0.361551387379761	0.047	0.037	2.37938819809598e-05	c4	FAIM3
1.23342020543958e-09	0.676643372583123	0.015	0.009	2.38925827995702e-05	c4	LINC00936
1.35358669364587e-09	0.588167616146269	0.017	0.011	2.62203278426142e-05	c4	ABI1
1.38085029298215e-09	0.646114574782915	0.015	0.01	2.67484510253571e-05	c4	BTN3A1
1.46226929255949e-09	0.701057657833909	0.012	0.008	2.83256184661698e-05	c4	SETD2
1.47536586741653e-09	0.779549572711416	0.01	0.006	2.85793122177256e-05	c4	ARID4A
1.5946049927844e-09	0.37695073829018	0.043	0.033	3.08890933152266e-05	c4	EMB
1.62359069517264e-09	0.708919775606878	0.012	0.007	3.14505753561893e-05	c4	SAFB2
1.66857587511292e-09	0.773967072772503	0.01	0.006	3.23219832768124e-05	c4	RPS6KA3
1.76734062639768e-09	0.799117584578457	0.01	0.006	3.42351552739494e-05	c4	RB1CC1
2.14597146469584e-09	0.726997154808656	0.012	0.007	4.15696132426231e-05	c4	ZNF800
2.14847838876153e-09	0.49157665180963	0.025	0.018	4.16181748686996e-05	c4	CANX
2.17384323902842e-09	0.661614060828523	0.015	0.01	4.21095173832195e-05	c4	ITGB2-AS1
2.25093395171824e-09	0.662749594173953	0.014	0.009	4.3602841578734e-05	c4	STT3B
2.25673621279762e-09	0.131456238231397	0.299	0.276	4.37152371781027e-05	c4	IL7R
2.49935717064237e-09	0.696074975703125	0.013	0.008	4.84150477525134e-05	c4	HIST1H2AC
2.67969540166855e-09	0.664314473485714	0.014	0.009	5.19083796257215e-05	c4	TBC1D4
2.75412432947803e-09	0.337866534734916	0.028	0.02	5.33501423863189e-05	c4	LYZ
2.91989072878698e-09	0.716269231342424	0.011	0.007	5.65612033073326e-05	c4	CENPT
3.27450505715312e-09	0.4632615671912	0.028	0.021	6.34304374621131e-05	c4	RCSD1
3.39317359816814e-09	0.594943021183234	0.019	0.013	6.57291657701151e-05	c4	ILF3-AS1
3.75953780358378e-09	0.498810911157466	0.023	0.016	7.28260067932215e-05	c4	SMAP2
3.81764708116549e-09	0.690739759541858	0.012	0.008	7.39516416092566e-05	c4	ADAM10
3.93558045541848e-09	0.598736857856456	0.018	0.012	7.62361290019113e-05	c4	GLUD1
3.97705265245319e-09	0.400427605856958	0.036	0.027	7.70394869306707e-05	c4	MBP
4.10137919971447e-09	0.285573333266739	0.075	0.062	7.9447816477669e-05	c4	SAMSN1
4.26569778861054e-09	0.765503303973246	0.01	0.006	8.26308318631747e-05	c4	CLK4
4.34250882215016e-09	0.727416119224268	0.011	0.006	8.41187383938707e-05	c4	KAT6B
5.67594742024595e-09	0.767744844952908	0.01	0.006	0.000109948777477584	c4	KLF9
5.70856109935218e-09	0.720279637771426	0.011	0.007	0.000110580537055551	c4	DIP2A
6.59050440319399e-09	0.661380217722265	0.013	0.009	0.000127664660794271	c4	DNMT1
6.64896338208875e-09	0.674972443683541	0.013	0.008	0.000128797069674441	c4	HEXIM1
6.75249705709125e-09	0.39671411015276	0.036	0.028	0.000130802620492915	c4	ARID5B
6.77948702041625e-09	0.500894560550535	0.023	0.017	0.000131325443072483	c4	DDX21
7.54798973050795e-09	0.634321185847435	0.014	0.009	0.00014621210906967	c4	LUC7L
9.81259032357759e-09	0.634372822241824	0.013	0.009	0.000190079687158021	c4	PIK3CD
9.84785157456586e-09	0.375740545744808	0.038	0.029	0.000190762732850915	c4	SCML4
1.00694606264055e-08	0.346926687697497	0.049	0.04	0.000195055521794101	c4	ZAP70
1.09198000515992e-08	0.443518355229169	0.028	0.02	0.000211527446799528	c4	MPHOSPH8
1.12248922462955e-08	0.730342254349999	0.01	0.006	0.000217437387702991	c4	RB1
1.25270272062617e-08	0.550373836295057	0.018	0.012	0.000242661044012495	c4	MYO1F
1.28421553378475e-08	0.631676776674419	0.014	0.009	0.000248765391049443	c4	SERINC3
1.30192230997272e-08	0.50447403402983	0.021	0.015	0.000252195370664816	c4	SERINC1
1.31068533197685e-08	0.577129903051338	0.016	0.011	0.000253892855657235	c4	NFATC2
1.3223947274069e-08	0.620780343319944	0.014	0.009	0.00025616108264599	c4	CHORDC1
1.35859482624976e-08	0.644898911574998	0.013	0.008	0.000263173403792841	c4	RSBN1L
1.47237250923051e-08	0.465812413660724	0.027	0.02	0.000285213278763041	c4	PDE4D
1.58305129879533e-08	0.687482604944586	0.011	0.007	0.000306652867089643	c4	UBQLN1
1.61832129862241e-08	0.742010562075301	0.01	0.006	0.000313485018756148	c4	PHF14
1.65936230791462e-08	0.530854385575633	0.019	0.014	0.000321435072666141	c4	MTCH1
1.68306304424196e-08	0.730791956084385	0.01	0.006	0.00032602614230011	c4	USP11
1.71737408288215e-08	0.406357005586448	0.032	0.024	0.000332672533595102	c4	UBXN4
1.94394015159085e-08	0.661354092354823	0.012	0.008	0.000376560646764663	c4	PPP2R5C
1.97757732541738e-08	0.577112788114528	0.015	0.01	0.000383076503706602	c4	TM9SF2
2.00268217612557e-08	0.590864014085167	0.015	0.01	0.000387939564337284	c4	TMPO
2.23747004624535e-08	0.616237773097027	0.014	0.009	0.000433420322658186	c4	HNRNPD
2.43921341129477e-08	0.651929797022049	0.012	0.008	0.00047250002990191	c4	NEK7
3.02020560418218e-08	0.683233131943229	0.011	0.007	0.000585044027586131	c4	PRKCSH
3.02200859592927e-08	0.477783721198454	0.022	0.016	0.00058539328511746	c4	IRF3
3.03604512973812e-08	0.737589118438149	0.01	0.006	0.00058811230208157	c4	UBXN11
3.1769608103501e-08	0.453529078712974	0.026	0.019	0.000615409078572918	c4	AMICA1
3.4038435535739e-08	0.258021481799238	0.227	0.211	0.0006593585347628	c4	TNFAIP3
4.09520722795631e-08	0.616490192970326	0.013	0.009	0.000793282592127417	c4	APOL6
4.26705783968657e-08	0.693186849342283	0.01	0.006	0.000826571774125686	c4	EFCAB14
4.94499245798296e-08	0.5515948109442	0.016	0.011	0.000957894489035879	c4	HSPA4
5.23546264340394e-08	0.582811006457057	0.014	0.009	0.00101416146865378	c4	PARP10
5.35836744005376e-08	0.497787470286598	0.02	0.014	0.00103796935681281	c4	GNAI2
5.8585552554932e-08	0.641996223295482	0.012	0.008	0.00113486073854159	c4	TMOD3
6.08295358654892e-08	0.551233043658247	0.016	0.011	0.00117832893925039	c4	RSF1
6.09207034519647e-08	0.676705150741709	0.011	0.007	0.00118009494656801	c4	TMEM30A
6.2330572089592e-08	0.512902769694728	0.019	0.013	0.00120740551194749	c4	KPNB1
7.22767377626567e-08	0.321409738285731	0.045	0.037	0.00140007268720042	c4	ARHGAP15
7.41413036025265e-08	0.435646185268246	0.026	0.02	0.00143619119208454	c4	TGFB1
7.75715796135749e-08	0.377448864537147	0.03	0.023	0.00150263906869456	c4	CFLAR
8.33686061207474e-08	0.657257655784386	0.011	0.007	0.001614933269165	c4	IRAK4
8.58636467472349e-08	0.445885369773085	0.026	0.019	0.00166326470114069	c4	MAF
1.0023104136662e-07	0.657018673694848	0.012	0.008	0.0019415755023128	c4	ZBTB10
1.04096974286343e-07	0.715178766078561	0.01	0.006	0.00201646248890074	c4	CABIN1
1.07338700748909e-07	0.681561659986417	0.01	0.006	0.00207925797220712	c4	PAPD4
1.34584563962399e-07	0.637593328461428	0.012	0.008	0.00260703758851562	c4	IST1
1.34882562300403e-07	0.670700453376389	0.01	0.006	0.0026128101143211	c4	VPS36
1.35217310644901e-07	0.435329577194215	0.024	0.018	0.00261929452450238	c4	TMEM243
1.43839539674937e-07	0.649672094393299	0.011	0.007	0.00278631572304321	c4	YME1L1
1.71191971535906e-07	0.632298494003966	0.011	0.007	0.00331615968062204	c4	SYNCRIP
1.7180401223016e-07	0.23784324870695	0.069	0.058	0.00332801552091044	c4	EZR
1.72188862484805e-07	0.658842903137738	0.01	0.007	0.00333547045519316	c4	TMEM165
1.75518489507061e-07	0.539230181693992	0.015	0.011	0.00339996866024129	c4	RNF10
1.82004618645155e-07	0.438692220906777	0.023	0.017	0.0035256114677753	c4	TMX4
1.94562051200255e-07	0.691038256043177	0.01	0.006	0.00376886149380013	c4	CNOT1
2.09418000177235e-07	0.573741304803187	0.014	0.01	0.00405663608143321	c4	AP1G2
2.16606070056416e-07	0.634695190585151	0.011	0.007	0.00419587618306283	c4	CD81
2.27958146368099e-07	0.581417644014443	0.013	0.009	0.00441577725329645	c4	DHX36
2.31174227266481e-07	0.442404801038123	0.022	0.016	0.004478075956379	c4	ACTN4
2.34127080705169e-07	0.65717620051288	0.012	0.008	0.00453527568033983	c4	CYTH4
2.37461004431881e-07	0.689423599981081	0.01	0.006	0.00459985711684996	c4	GNL1
2.4556975444847e-07	0.674972443683541	0.011	0.007	0.00475693171342132	c4	PKN1
2.57727816999228e-07	0.737301576976702	0.01	0.006	0.00499244554309205	c4	GK
2.65044678854993e-07	0.48432083580683	0.019	0.014	0.00513418047410007	c4	SLTM
2.71806704992038e-07	0.46208581841119	0.02	0.015	0.00526516768240077	c4	MYLIP
2.8550768134076e-07	0.546792464888121	0.014	0.01	0.00553056929525187	c4	CD28
2.8879100306987e-07	0.285360721482181	0.057	0.047	0.00559417052046645	c4	ARHGEF1
3.09130756696009e-07	0.580899901723837	0.013	0.008	0.00598817188795838	c4	SRSF6
3.20878198028621e-07	0.490669065366305	0.02	0.014	0.00621573157401243	c4	LOC101929910
3.24283346940329e-07	0.61205823635429	0.011	0.008	0.00628169271358112	c4	LASP1
3.3947031361972e-07	0.620110508649023	0.011	0.007	0.0065758794451276	c4	SUMF2
3.4762061674404e-07	0.451238604267292	0.021	0.015	0.0067337589669488	c4	TIAL1
3.54581985394089e-07	0.672393899581765	0.01	0.006	0.0068686076390689	c4	MAP7D1
4.0502040905013e-07	0.635338643225771	0.011	0.008	0.00784565034371007	c4	FOXN2
4.13263653349557e-07	0.651506533107941	0.01	0.007	0.00800533022903428	c4	UBA1
4.24977981539021e-07	0.665851053714992	0.011	0.008	0.00823224848039237	c4	CDK6
4.59561597230625e-07	0.422218321731779	0.024	0.018	0.00890216769995444	c4	PPP1CB
4.63002546414852e-07	0.220815819681115	0.099	0.086	0.0089688223266021	c4	SRSF5
4.70405554431677e-07	0.631410408385964	0.01	0.007	0.00911222599489601	c4	ZC3H13
4.93137100457692e-07	0.632406881746093	0.01	0.007	0.00955255877296596	c4	DDX27
5.28826557409354e-07	0.531243539718154	0.015	0.01	0.0102438992435766	c4	MAZ
5.54460737402158e-07	0.61388732698394	0.011	0.007	0.0107404589442172	c4	PPM1B
5.62556448539168e-07	0.329045600053895	0.04	0.032	0.0108972809646522	c4	GPBP1
5.62686902566359e-07	0.57345635831176	0.013	0.009	0.0108998079896129	c4	IL27RA
5.76854669473035e-07	0.464798480173397	0.019	0.014	0.0111742518023622	c4	ZBTB38
6.12758060340529e-07	0.581026861587084	0.012	0.008	0.0118697363868564	c4	OS9
6.65423461957643e-07	0.43667638197712	0.022	0.016	0.0128899178815815	c4	CGGBP1
6.80725683501064e-07	0.616370532372071	0.011	0.007	0.0131863372150991	c4	FOXN3
7.00144726434777e-07	0.378902860742341	0.028	0.022	0.0135625034957681	c4	KTN1
7.72960560090942e-07	0.488138404176416	0.017	0.013	0.0149730190095216	c4	ZNF207
7.99510215662942e-07	0.279592251645351	0.052	0.043	0.0154873123876069	c4	CDC42SE2
8.23808252438942e-07	0.650026086553311	0.01	0.006	0.0159579896579947	c4	EML3
8.48741082073493e-07	0.62993147946005	0.01	0.007	0.0164409635008456	c4	PRKCQ
9.0468302662794e-07	0.264807565765774	0.066	0.056	0.0175246149088098	c4	EPC1
1.08466980300317e-06	0.663910040689313	0.01	0.006	0.0210111387539744	c4	MAN2B1
1.18071994381364e-06	0.453446914968243	0.019	0.014	0.0228717260316141	c4	SP140
1.18834645509233e-06	0.622946552497027	0.01	0.007	0.0230194591815935	c4	UBE3A
1.23893781745192e-06	0.367611052883724	0.029	0.022	0.0239994644618611	c4	PAK2
1.2612596229857e-06	0.293608234150197	0.045	0.037	0.024431860156856	c4	IL10RA
1.26642174078346e-06	0.489923930391153	0.016	0.012	0.0245318555407164	c4	OTUD6B-AS1
1.35465449773732e-06	0.356979111653077	0.03	0.024	0.0262410122756696	c4	LRRFIP1
1.38131751307264e-06	0.503805345702267	0.015	0.01	0.0267575015457302	c4	KCNAB2
1.39750572382503e-06	0.406460162072916	0.025	0.019	0.0270710833762147	c4	ATP1A1
1.40533084871314e-06	0.316641101100219	0.04	0.032	0.0272226638704223	c4	DPP7
1.45003417385103e-06	0.604363844564289	0.01	0.007	0.0280886119816683	c4	ST6GALNAC6
1.49390943445227e-06	0.324205356835791	0.041	0.033	0.0289385196547749	c4	SPSB3
1.73224512354277e-06	0.461268402472469	0.019	0.014	0.0335553202881469	c4	ARHGAP30
1.75825076773229e-06	0.585809233284516	0.012	0.008	0.0340590756217423	c4	IKZF2
1.78581825493237e-06	0.399682195543794	0.025	0.019	0.0345930854162949	c4	TPR
1.79239981008442e-06	0.292305847424991	0.046	0.038	0.0347205767211453	c4	SYTL3
1.83139911154904e-06	0.469275190048665	0.019	0.014	0.0354760321898164	c4	CCR6
1.85237577571383e-06	0.366447518724538	0.029	0.022	0.0358823711513526	c4	ACTR2
1.96132540102624e-06	0.523616673005651	0.013	0.009	0.0379928343432793	c4	SRPR
2.04134662242508e-06	0.641576307591977	0.01	0.006	0.0395429254229963	c4	LOC100505771
2.15322699111791e-06	0.365905853588982	0.027	0.021	0.041710160044945	c4	EVI2B
2.16896304282409e-06	0.482148913759857	0.016	0.012	0.0420149831025454	c4	SRSF4
2.22758215650796e-06	0.268883522024349	0.048	0.04	0.0431504939537157	c4	TRA2B
2.43751339500518e-06	0.510506217204871	0.014	0.01	0.0472170719746454	c4	ODF2L
