p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.91897841804512e-05	-0.239276811743776	0.242	0.257	0.813815058291249	HSPA8	c10
4.15723784814855e-05	-0.389655946891522	0.027	0.035	0.863292011546529	PVRIG	c10
4.18829121222801e-05	0.541266234015095	0.015	0.01	0.869740553131269	MFNG	c10
4.25268285388321e-05	0.404660546459429	0.026	0.02	0.883112121437388	PSMB8-AS1	c10
4.28072580502077e-05	-0.355045778671773	0.031	0.04	0.888935520670613	ATP5B	c10
4.35625304525786e-05	-0.405856495015437	0.05	0.061	0.904619507378247	CSTB	c10
4.41567617884716e-05	-0.518078562170644	0.016	0.023	0.916959315299401	ANKRD28	c10
4.64850411110768e-05	0.356406002287523	0.035	0.027	0.965308363712621	POLR1D	c10
4.76546279130771e-05	-0.424677002537339	0.022	0.029	0.98959600324296	ARPC5L	c10
4.7888863203752e-05	0.503121238639139	0.017	0.012	0.994460133289114	CLNS1A	c10
4.81081294812458e-05	0.344909632455478	0.035	0.027	0.99901341680755	DPP7	c10
4.81549797231678e-05	-0.685008358180765	0.008	0.013	0.999986308931302	UTRN	c10
8.76459810190831e-05	-1.1572814588536	0.008	0.013	1	MT1E	c10
6.44924556492189e-05	-0.959703532435467	0.005	0.01	1	BAG3	c10
0.000906898300166712	-0.95435096145448	0.007	0.011	1	CTSL	c10
0.000350773007118907	-0.921900349212328	0.031	0.039	1	MT1X	c10
5.1212751766965e-05	-0.83328596203876	0.006	0.011	1	PLD3	c10
0.000184375398659599	-0.765318305976373	0.005	0.01	1	ATG3	c10
0.000140740039628813	-0.750365998984483	0.006	0.01	1	NUCB2	c10
0.000140332584055888	-0.746569884977551	0.006	0.01	1	MAP2K3	c10
7.92467206409302e-05	-0.725657844036705	0.007	0.012	1	JARID2	c10
4.85665691306336e-05	0.684307527721124	0.01	0.006	1	NCOA7	c10
0.000207827799338525	-0.674740022726938	0.007	0.011	1	MXD1	c10
0.0003411304430946	-0.670103612606219	0.012	0.017	1	FKBP2	c10
7.56307413379235e-05	-0.650403555709738	0.009	0.014	1	ACTN4	c10
0.000162168834585968	-0.647686899322106	0.008	0.013	1	ADRBK1	c10
0.000240517813773474	-0.646388078147524	0.008	0.012	1	CAPN2	c10
0.000840750787013965	-0.646295569034142	0.007	0.011	1	TUBB2A	c10
8.23049468929953e-05	-0.635057954148135	0.015	0.021	1	IRF7	c10
0.000850161850610753	-0.63214814600247	0.006	0.01	1	CCDC69	c10
0.000948878134382043	-0.628089929428117	0.007	0.01	1	AFF4	c10
0.000426451765527049	-0.628089929428116	0.008	0.012	1	SLC20A1	c10
0.00038707640697269	-0.615484650211594	0.008	0.012	1	IVNS1ABP	c10
0.000158542860853484	0.612557260129861	0.01	0.007	1	MPRIP	c10
0.000554538533417562	-0.606337130899828	0.008	0.012	1	ATP6V0D1	c10
0.000718626350084158	-0.60629554089043	0.007	0.011	1	PLA2G16	c10
9.26633526114946e-05	0.600204300265155	0.011	0.007	1	NACAP1	c10
0.00113871284316487	-0.59950626312372	0.006	0.01	1	VPS37B	c10
0.000123572506589914	0.589934741488112	0.011	0.007	1	TBC1D4	c10
0.000454164295058861	-0.584739397523983	0.013	0.018	1	MIR155HG	c10
0.000162119206886611	0.579372687932853	0.012	0.008	1	NUDT16L1	c10
0.000338210054281487	0.578738285283833	0.01	0.007	1	MRPS16	c10
0.00103596339596159	-0.576374892883961	0.008	0.011	1	PRPF40A	c10
0.000141460130134055	0.567895884981962	0.013	0.009	1	PSIP1	c10
0.00032499617957089	-0.56632941049733	0.01	0.014	1	C6orf62	c10
0.000369832528394791	0.565927457004082	0.011	0.007	1	S1PR1	c10
0.000639332794269711	0.565246458624248	0.01	0.007	1	EXOSC8	c10
5.50509323927045e-05	0.563311624483068	0.013	0.009	1	RELB	c10
0.000468202818057247	-0.559809177228279	0.009	0.014	1	MOB1A	c10
0.000429655040599241	0.557776615883218	0.011	0.007	1	FAM200B	c10
6.91201032492914e-05	0.556760991032482	0.014	0.009	1	DNAJC19	c10
0.000799936427895206	-0.556684261205225	0.008	0.012	1	SRRT	c10
0.000264757844667429	0.555872905414478	0.011	0.008	1	USF2	c10
0.000699486123903843	-0.555751986509851	0.008	0.012	1	DUSP5	c10
6.83523482772232e-05	0.550211059567832	0.014	0.01	1	LOC283788	c10
0.001393653824354	-0.547595112897796	0.008	0.012	1	GYG1	c10
0.00111193951847162	-0.546679939686588	0.008	0.012	1	RAB10	c10
0.00128102946388103	0.54635763070489	0.01	0.007	1	NSMCE1	c10
0.000173364093416366	0.546304715147763	0.013	0.009	1	DR1	c10
0.000240881502183115	0.545848653793318	0.013	0.009	1	SLFN5	c10
0.00114102138418423	0.543818840000724	0.01	0.007	1	IDH3B	c10
0.00010596906915692	0.539163908427769	0.014	0.009	1	MRPL14	c10
0.000454883808839013	0.537501468141344	0.012	0.008	1	ODF2L	c10
0.00637027229026276	-0.534388939815909	0.008	0.011	1	OSM	c10
0.00190896152288452	-0.532987025975645	0.008	0.012	1	TOP1	c10
0.000316868909545716	0.5329725033044	0.012	0.009	1	EPB41	c10
0.00266280768404679	-0.532209681902169	0.008	0.012	1	AHR	c10
0.000557807088244567	0.531080443963192	0.011	0.008	1	SATB1	c10
0.000138150145592591	0.52783576500569	0.014	0.01	1	EMC6	c10
0.000747888247376598	0.526218354295938	0.012	0.008	1	CFDP1	c10
0.000105634561955321	0.525387978400509	0.014	0.01	1	OBFC1	c10
0.000493538302384303	-0.524209818680763	0.011	0.015	1	VPS13C	c10
0.00135479611432417	-0.522074382753187	0.008	0.011	1	PRKCB	c10
0.000921222403481089	0.519719385835073	0.011	0.008	1	MRPS18B	c10
0.000333388051662027	0.518258613614701	0.013	0.009	1	RASSF7	c10
0.00375453992559009	-0.518127676029298	0.007	0.01	1	CNOT2	c10
0.000584255902188177	0.515482392948602	0.012	0.009	1	PPCS	c10
0.00158797132876575	0.511330051914671	0.01	0.007	1	GTF2H5	c10
0.00286263104965085	0.510169872455061	0.01	0.007	1	COA3	c10
0.00261670019745926	0.509463767165757	0.01	0.007	1	TMEM141	c10
0.000242023206246826	0.509378860298129	0.014	0.01	1	PDE3B	c10
7.91562979783383e-05	-0.509116860779313	0.015	0.022	1	IFRD1	c10
0.00213948276626615	0.508521787887431	0.01	0.007	1	NEK7	c10
0.00422345750507868	-0.507852692195908	0.007	0.011	1	FBXO7	c10
0.00147209859619291	0.507851390551536	0.011	0.008	1	GIMAP2	c10
0.000191750357094775	-0.507582430264248	0.014	0.019	1	PRMT9	c10
0.000775482960475108	-0.507038242923899	0.012	0.016	1	SERPINB9	c10
0.0048899656513206	-0.505713781439574	0.007	0.01	1	PLEKHF1	c10
0.000693344911611666	-0.505634501591174	0.011	0.015	1	TNFSF13B	c10
0.00119685778138949	0.503735282079304	0.011	0.008	1	TMEM106B	c10
0.001503685254801	-0.501532437295324	0.01	0.014	1	GPCPD1	c10
9.91015261501006e-05	0.500853274264548	0.017	0.012	1	WBP2	c10
0.000687788459592123	0.500689760613133	0.013	0.009	1	P2RY10	c10
0.000876899854549208	0.500648913860727	0.012	0.008	1	LAGE3	c10
0.000119583167484248	0.498616948678498	0.016	0.011	1	ETHE1	c10
0.000501398717290175	0.498289934652138	0.013	0.009	1	CNOT7	c10
0.000370588343893438	-0.49609667936237	0.013	0.018	1	CDC42EP3	c10
0.00015598172751429	0.495337491537642	0.015	0.011	1	SRSF8	c10
0.000949747767096858	0.494857130732851	0.012	0.008	1	MVP	c10
4.83312127887118e-05	-0.494332856710341	0.017	0.024	1	C5orf56	c10
0.000913350436459239	0.49247616466462	0.012	0.009	1	SLC4A7	c10
0.000385091455648714	0.491191909349515	0.014	0.01	1	TOX	c10
0.000410405140616906	-0.490928191051212	0.013	0.018	1	IDH2	c10
7.44527919572867e-05	-0.490546234479446	0.068	0.079	1	HSPB1	c10
0.00033770338892275	0.489703328218913	0.014	0.01	1	SRP19	c10
0.00402259985592021	0.488642132848603	0.01	0.007	1	C22orf39	c10
0.00594035126488134	-0.486904823426858	0.007	0.011	1	MRPL10	c10
0.000223764918499029	0.486858227499298	0.015	0.011	1	NCF4	c10
0.000473524837521068	0.485268533420496	0.014	0.01	1	B3GAT3	c10
0.00437202457823966	0.484296662572638	0.01	0.007	1	ZBTB8OS	c10
8.69919196342287e-05	0.482738200784263	0.017	0.012	1	MRPL43	c10
0.000410759052982025	-0.48268649609778	0.014	0.019	1	PPP1R10	c10
0.00875892276389456	-0.480633408511355	0.007	0.01	1	SETX	c10
0.000103036159147899	0.477545150109155	0.018	0.013	1	C1orf43	c10
0.000489604938889831	0.477263070718112	0.015	0.011	1	GRAMD1A	c10
5.48762179297566e-05	0.4761705337171	0.019	0.014	1	POLR3GL	c10
0.00494805992353742	0.474566947636879	0.01	0.007	1	PMVK	c10
0.0267477658339429	-0.473694306345369	0.008	0.011	1	MT1F	c10
0.00173373147265537	-0.472349819828799	0.011	0.016	1	PTTG1	c10
0.00113072863806924	0.472058393078958	0.013	0.009	1	SPTAN1	c10
0.000699000958497817	0.471233359249992	0.014	0.011	1	MED30	c10
0.000203472114080163	0.469787950155966	0.017	0.012	1	PPP6C	c10
0.000812031029876886	0.469745101434096	0.014	0.01	1	NDUFA5	c10
0.00194406958821013	-0.469658163835769	0.035	0.042	1	TXN	c10
0.00923406959831655	-0.468126413880298	0.007	0.01	1	TBCD	c10
0.000463496369995674	0.466461535834441	0.015	0.011	1	NMRK1	c10
0.0023926114155749	0.466039309108051	0.011	0.008	1	CCM2	c10
0.000845589574139485	0.463758806368364	0.014	0.01	1	RGL4	c10
0.00307821567657442	0.463067258270333	0.011	0.008	1	C6orf48	c10
0.00310397248172432	0.461889405242918	0.012	0.009	1	BOLA3	c10
0.00475327341270696	0.459488368990137	0.01	0.008	1	MRPL4	c10
0.00588193320433995	0.45924901684676	0.01	0.007	1	CHD3	c10
0.00028862900924471	0.458647392550765	0.017	0.012	1	GRK6	c10
0.0024994133399137	0.457380304326094	0.013	0.009	1	AKIRIN1	c10
0.0022727327366246	-0.456330804623277	0.011	0.016	1	ZC3H12A	c10
0.0013938006937663	0.454393963171887	0.013	0.01	1	KIF2A	c10
0.00517947395550646	0.452426188253726	0.011	0.008	1	SMAP1	c10
0.0024978923226929	0.452309143385831	0.012	0.009	1	KANSL1-AS1	c10
0.00322609291540728	0.452259064588218	0.012	0.009	1	POP5	c10
0.000513718303059706	-0.45218364945658	0.014	0.02	1	RGS19	c10
0.0012914152855718	0.451267862185167	0.013	0.01	1	NABP1	c10
0.0033183564612454	0.449707348197551	0.012	0.009	1	DAP3	c10
0.00448884452057964	-0.449412938874706	0.01	0.014	1	TUBA1C	c10
0.00731616973317243	0.446225231952122	0.01	0.007	1	SQRDL	c10
0.189886731981098	-0.445837093756655	0.087	0.083	1	SSR4	c10
0.000814544753393324	0.445509662054061	0.015	0.011	1	APEX1	c10
0.00209962401685213	0.445341054703179	0.013	0.009	1	LOC643733	c10
0.000979377060753103	-0.444694600673304	0.014	0.019	1	CXCR6	c10
0.00151022755434018	-0.444344843441249	0.013	0.017	1	ITGAL	c10
0.00239311373469059	0.444167818767484	0.013	0.01	1	BCL2	c10
0.000791587398370972	0.443433964383913	0.015	0.011	1	PSMF1	c10
0.00883513573387571	-0.442620887689473	0.008	0.011	1	MX1	c10
0.00442071596283714	0.442256620890199	0.011	0.008	1	PSMB4	c10
0.00303507965441351	-0.4410211837177	0.011	0.015	1	NFE2L2	c10
0.00923857449671318	0.440494337181964	0.01	0.007	1	LIX1L	c10
0.00459038035326268	0.439564187684067	0.011	0.008	1	C15orf61	c10
0.00421979211810771	0.439346836591829	0.012	0.009	1	OXA1L	c10
0.000314437958359758	0.439067408579641	0.019	0.014	1	LSM4	c10
0.00437446637260668	0.438621155125194	0.011	0.008	1	HCFC1R1	c10
0.00560208877321135	0.438443821827584	0.012	0.009	1	RSBN1	c10
0.00427327037817533	0.436794580904505	0.012	0.009	1	ZRSR2	c10
0.00232715534550835	0.436489806813888	0.013	0.01	1	ANXA7	c10
0.000249101331519282	0.435806598993147	0.019	0.014	1	ADD3	c10
0.00371948870758756	0.435026592887891	0.012	0.009	1	PQBP1	c10
0.0070483031221229	0.434194348826226	0.011	0.008	1	PSMB7	c10
0.0118075782466424	-0.432539120310309	0.011	0.014	1	BNIP3L	c10
0.00101484979798544	0.432252196806349	0.016	0.012	1	LOC100131564	c10
0.00201846333070405	0.431219718822115	0.014	0.01	1	LOC100996740	c10
0.00474081640256563	0.430699022971379	0.011	0.009	1	SNX9	c10
0.0148314949755585	-0.429627524890406	0.008	0.01	1	PITPNC1	c10
0.00212573658677853	0.429125904322709	0.014	0.01	1	NELL2	c10
0.0115544291575745	0.428419711199592	0.01	0.008	1	IL27RA	c10
0.0114163385779306	0.42603774736294	0.01	0.007	1	TXNL1	c10
0.00691488755082461	0.424297431030756	0.011	0.008	1	CDC26	c10
0.00326175281801395	0.424289353208361	0.013	0.01	1	PPP1R7	c10
0.000845657349813296	0.423769369407133	0.017	0.013	1	DNAJA2	c10
0.000860731499996528	0.423625107116039	0.016	0.012	1	MEA1	c10
0.000615310034007282	0.423192406775613	0.017	0.013	1	BTF3L4	c10
0.00259076667448953	0.423070970354516	0.014	0.01	1	FAM102A	c10
0.000992923025094911	0.422754416312458	0.016	0.012	1	RNASEH2C	c10
0.00308950722146756	-0.42096491884586	0.013	0.017	1	NINJ1	c10
0.00740160742704468	0.419980489606526	0.012	0.009	1	PCIF1	c10
0.000677218320774531	0.41953566712894	0.017	0.013	1	ZMYM6NB	c10
0.00385827139783129	0.418919084487308	0.012	0.009	1	THAP3	c10
0.00242248159376106	0.418785803962395	0.015	0.011	1	WDR33	c10
0.000699426836871206	0.41822760042116	0.018	0.013	1	TOMM22	c10
0.00371354013905931	-0.417103920818975	0.011	0.015	1	BTN3A2	c10
0.00104386756843921	0.4140420904296	0.015	0.011	1	GADD45G	c10
0.0087948015097895	0.413357574729677	0.011	0.008	1	PPIH	c10
0.00548768142548267	-0.413100198964897	0.011	0.015	1	C20orf24	c10
0.000930687292723784	0.412853978579939	0.018	0.013	1	LAMTOR2	c10
0.0183270771945209	-0.412770850550237	0.008	0.01	1	SHKBP1	c10
0.00372776869242346	0.412557381330297	0.013	0.01	1	NDNL2	c10
0.00332166510288655	0.412411926368144	0.014	0.01	1	SNRPC	c10
0.014765223291243	0.412358547585754	0.01	0.007	1	PFKL	c10
0.000294331536111038	0.411544063828509	0.02	0.015	1	HMOX2	c10
0.0224997035505181	-0.411443284854802	0.007	0.01	1	PTPLAD2	c10
0.00923792419060525	0.41040809596186	0.011	0.008	1	BABAM1	c10
0.00161339133514723	-0.409918582472951	0.017	0.022	1	ODC1	c10
0.0148507478041747	-0.40908014748632	0.008	0.011	1	ALG13	c10
0.000234258382170623	0.408763133670632	0.02	0.015	1	ICAM2	c10
0.00624590454544151	0.408727554178395	0.013	0.01	1	ZSCAN16-AS1	c10
0.000423597380648458	-0.407459323766925	0.04	0.048	1	RNA45S5	c10
6.41082164139704e-05	0.407257817339479	0.024	0.018	1	NHP2	c10
0.00182394030681774	0.407033891024791	0.015	0.012	1	TRAPPC2L	c10
0.0120415015449764	0.405868274472229	0.011	0.008	1	TRAPPC3	c10
0.000403220754287809	0.405223595398611	0.021	0.016	1	SUMO3	c10
0.00114998053060094	0.404119380804699	0.017	0.013	1	TMEM134	c10
0.0146447309563629	0.403571120153872	0.01	0.008	1	MAML2	c10
0.0187150217114554	0.402358261704221	0.01	0.008	1	PTDSS1	c10
0.000107442005974465	0.401949392482018	0.024	0.018	1	HMGN4	c10
7.77604725964089e-05	0.401649501351939	0.025	0.019	1	RSL1D1	c10
0.000329934950873253	0.400548104577299	0.021	0.016	1	MED10	c10
0.0181412071677958	0.399428930665549	0.01	0.007	1	KLF12	c10
0.018445808568115	0.398418993598833	0.01	0.007	1	RSBN1L	c10
0.00863035549186571	0.397231736780902	0.012	0.009	1	SUMO1P3	c10
0.000765006114443421	-0.39696914497671	0.018	0.024	1	DOK2	c10
0.0123193001930039	-0.396753200202664	0.009	0.012	1	TMEM167A	c10
0.000742714956992476	-0.396543500669329	0.017	0.023	1	SRRM2	c10
0.000535902709241546	-0.396238985353603	0.017	0.023	1	PSTPIP1	c10
0.119703397301033	-0.395830728624141	0.049	0.053	1	HIST1H4C	c10
0.00261613514721181	0.395364215737411	0.016	0.012	1	HADHA	c10
0.46882912038326	-0.395339321054182	0.017	0.018	1	SEC11C	c10
0.00174025631488488	0.395239506825988	0.017	0.013	1	TMEM160	c10
0.000140669880589863	-0.393594027428653	0.023	0.03	1	TPM4	c10
0.0213416748694878	-0.392991745152947	0.008	0.011	1	HNRNPD	c10
0.00601938987344862	-0.39257538087312	0.012	0.015	1	WASF2	c10
0.00903902634573153	0.391988992234667	0.013	0.01	1	TARSL2	c10
0.01594737231104	0.391437662199078	0.01	0.008	1	HPCAL1	c10
0.032232904062046	-0.391403172772159	0.008	0.011	1	MANF	c10
0.0190782227774582	0.390412656798313	0.01	0.008	1	NUBP2	c10
0.000814208783380299	-0.390333923623049	0.019	0.025	1	VAMP5	c10
0.00320006702947234	-0.388927889089695	0.014	0.018	1	PYHIN1	c10
0.00553054313600416	0.388041752335567	0.014	0.01	1	MRPL55	c10
0.00241617636643792	0.387482213583455	0.017	0.013	1	COX16	c10
0.000160679634526077	0.386835989590169	0.025	0.019	1	USP15	c10
0.000453141549496584	-0.386672502948925	0.02	0.026	1	P4HB	c10
0.00372142250969276	0.386020887681156	0.015	0.011	1	C19orf24	c10
0.00381830144154201	-0.385678613077806	0.013	0.017	1	ACAP2	c10
0.0220772203826856	-0.385233405531952	0.008	0.011	1	TAF15	c10
0.0104559449548046	0.383994507515625	0.012	0.009	1	FGD3	c10
0.0151679298782163	0.383096359543588	0.011	0.008	1	CEBPZ	c10
0.0149093064273213	0.382707838538119	0.012	0.009	1	ANAPC5	c10
0.000771787582802241	0.381867906607572	0.02	0.016	1	SNRPA	c10
0.0178435005237734	0.381760984074866	0.011	0.008	1	TADA3	c10
5.10422672247482e-05	0.38129401218739	0.03	0.023	1	EIF3D	c10
0.00952375782573919	0.380815013025668	0.012	0.009	1	ABCD4	c10
0.000811398516106804	-0.379880171037746	0.026	0.032	1	ARL6IP1	c10
0.0144445054441799	0.378985797967691	0.011	0.009	1	FUNDC2	c10
0.000189989392744793	0.378575511262028	0.026	0.02	1	MGAT4A	c10
0.0108253954560178	0.378160313911899	0.012	0.009	1	AMZ2	c10
0.000476627172194359	0.377821417502914	0.022	0.017	1	C7orf50	c10
0.0195658136962055	0.377792166075193	0.011	0.008	1	UQCRC2	c10
0.000918386313358623	0.37675621231673	0.02	0.015	1	SDF4	c10
0.00166916452025237	0.376523225202253	0.018	0.014	1	BCL11B	c10
0.00992019508819019	0.375677884259286	0.013	0.01	1	C17orf89	c10
0.0298612844864182	0.375221718291372	0.01	0.008	1	CDV3	c10
0.0143799458898577	0.374815801747295	0.012	0.009	1	NCK1	c10
0.000748099915817166	-0.374506998938894	0.02	0.026	1	FAM65B	c10
0.00620317318924965	-0.374506998938894	0.014	0.018	1	HM13	c10
0.00385794497582156	0.373341741862232	0.017	0.013	1	NOL7	c10
0.000565903350791428	-0.37322610410922	0.022	0.028	1	GPR65	c10
0.00113637604684251	0.372610918310169	0.021	0.016	1	SS18L2	c10
4.9949007265889e-05	-0.372003095679434	0.029	0.037	1	EIF5	c10
0.000433313808556841	0.371910070571884	0.023	0.018	1	ATP5G1	c10
0.0116179996077759	-0.370686674298419	0.012	0.016	1	NCF1C	c10
0.000558850838655736	0.369788682670224	0.024	0.019	1	C9orf78	c10
0.00103421811154276	0.369226242060785	0.032	0.026	1	RPS4Y1	c10
0.0248178649663174	-0.369113740168675	0.008	0.011	1	DPYD	c10
0.011202733284757	-0.368852263948496	0.015	0.018	1	C19orf10	c10
0.0327831522630589	0.368805701993195	0.01	0.008	1	YIPF4	c10
0.0240046921769021	0.368220311422823	0.01	0.008	1	CCDC124	c10
0.0280086507975476	0.367456540927269	0.01	0.008	1	GSPT1	c10
0.00609701084028382	0.367203597396694	0.015	0.012	1	RNF145	c10
0.0151016745350359	0.3647883414597	0.013	0.01	1	TXN2	c10
0.00254789474864602	0.364196154200309	0.018	0.014	1	EIF3I	c10
0.000345423550136982	0.363750164567176	0.026	0.02	1	SNHG7	c10
0.0382919840491319	-0.363350287633503	0.007	0.01	1	IQGAP2	c10
0.000221105395802328	-0.363241245426044	0.031	0.039	1	TSPYL2	c10
0.0237457817538038	0.362626829737548	0.011	0.009	1	ABLIM1	c10
0.000228201053215491	0.362458595227312	0.027	0.021	1	C14orf166	c10
0.0152696853708737	0.361785853298176	0.012	0.01	1	SDHC	c10
0.000316573884942454	-0.361588010903387	0.024	0.031	1	SP100	c10
0.00989864518062892	0.361554831112801	0.015	0.012	1	CLTB	c10
0.00330411760999634	0.36109500664374	0.017	0.014	1	LINC01420	c10
0.00205594369866924	-0.360079928303614	0.016	0.021	1	TCF25	c10
0.00163563018183848	-0.360068600565669	0.019	0.024	1	RAC1	c10
0.00178597776378863	-0.360056985957198	0.019	0.024	1	GNAS	c10
0.00490459828547853	0.359385761177689	0.017	0.014	1	ACP1	c10
5.40444689630589e-05	0.358954707052492	0.032	0.025	1	SIGIRR	c10
0.0167364958347706	0.357970879614009	0.012	0.01	1	EMC4	c10
0.00907477682526319	0.35708542312846	0.014	0.011	1	TEX264	c10
0.0267101796620333	-0.356956415150861	0.009	0.012	1	JMJD6	c10
0.000111728282061043	0.356607810175298	0.029	0.023	1	OTUB1	c10
0.00971890833727182	0.354866439358386	0.015	0.012	1	PPM1G	c10
0.0323689558268355	0.354597522328643	0.01	0.008	1	POLR2C	c10
0.0305232991712949	-0.354536608309036	0.009	0.012	1	PER1	c10
0.00264288185121593	-0.354518653509923	0.017	0.022	1	HNRNPH1	c10
0.0254472347162106	-0.354471151761266	0.009	0.012	1	TAP2	c10
0.0068315081066236	-0.353775974010356	0.014	0.018	1	RAB5C	c10
0.05078611851386	0.352698171288949	0.01	0.008	1	CISD2	c10
0.000244492355113407	0.351417910223057	0.03	0.024	1	KRT10	c10
5.08530306977544e-05	0.350922822531181	0.035	0.028	1	TMED2	c10
0.0177236668344917	-0.350467987371275	0.011	0.014	1	PTBP3	c10
0.00266012431614984	0.349880205015506	0.02	0.016	1	TMEM14B	c10
0.03763830862814	0.349802161535854	0.01	0.008	1	GRPEL1	c10
0.0193429652801504	0.349399617324363	0.012	0.01	1	DDTL	c10
0.0155918953609185	0.348093611570905	0.013	0.01	1	PSMD9	c10
0.0408543676135438	0.347779597008753	0.01	0.008	1	RNF44	c10
0.0243109515971659	-0.34766721369702	0.01	0.013	1	TM9SF2	c10
0.0540279653299202	0.346853269405801	0.01	0.008	1	UPF3A	c10
0.000725987162615786	-0.345905079123781	0.025	0.031	1	AKAP13	c10
0.00113055762252354	0.343126398066576	0.023	0.018	1	BTG3	c10
0.0213974953835071	0.342540765468343	0.013	0.011	1	FAM162A	c10
0.0412540152970964	0.341990794156053	0.01	0.008	1	MAPKAPK5-AS1	c10
0.00424130792623273	0.341940686224405	0.018	0.015	1	CHMP4A	c10
0.0307450116678501	-0.340781484733523	0.009	0.012	1	ARIH2	c10
0.01411365368634	-0.34075000772792	0.012	0.015	1	LENG8	c10
0.0350790155536704	0.340327425362005	0.011	0.009	1	FLI1	c10
0.000413377172407451	0.339894277547365	0.028	0.022	1	RAP1A	c10
0.00887710870951275	-0.338768360915567	0.014	0.018	1	FMNL1	c10
0.0188266597349103	-0.337404880441338	0.011	0.014	1	PARVG	c10
0.00113502345776558	0.337100267667004	0.026	0.02	1	RPL13AP5	c10
0.00333759559013651	0.337017948149234	0.02	0.016	1	FGFR1OP2	c10
0.036077966474724	-0.336978236924732	0.009	0.011	1	PSMA4	c10
0.00180818593614224	0.336703979401922	0.023	0.018	1	TMEM230	c10
0.00456607789441214	-0.335985342869773	0.017	0.022	1	SASH3	c10
0.00137993484918355	0.33553632827824	0.022	0.018	1	PDE4D	c10
0.000839135304423837	0.334634393816081	0.027	0.022	1	LOC642441	c10
0.00154871665639692	0.333630382258943	0.024	0.019	1	MPHOSPH8	c10
0.00328759610585059	-0.332656711254816	0.019	0.024	1	SMAP2	c10
0.000104959791396836	-0.331859188500123	0.033	0.042	1	PDIA3	c10
0.00026502918895536	0.331832631196549	0.033	0.026	1	TECR	c10
0.0538263650129654	-0.331724348315035	0.008	0.01	1	PRDX3	c10
0.0328070755954235	0.33071440736517	0.012	0.01	1	UFD1L	c10
0.00971419277383843	0.330479639405657	0.017	0.014	1	YPEL3	c10
0.0148942422949122	0.330264995444251	0.015	0.012	1	WHSC1L1	c10
0.221568175396705	-0.330240544464168	0.039	0.041	1	TUBB	c10
0.0460703702134945	0.329961565963035	0.011	0.009	1	SSB	c10
0.00151391468684172	-0.329831601489253	0.023	0.029	1	MTDH	c10
0.000660840735027643	-0.329099244881689	0.025	0.032	1	ARL4C	c10
0.0523261765685722	-0.328989294892334	0.008	0.01	1	NAA50	c10
0.000817600912359003	0.327717720696916	0.028	0.022	1	ELOVL5	c10
0.0399125754722506	0.327576319821859	0.012	0.01	1	RBM4	c10
0.003628613652354	-0.327499954664001	0.019	0.024	1	DNAJB6	c10
0.00530165008479838	-0.324162959265518	0.018	0.023	1	RNH1	c10
0.0183695012167034	0.323949032120715	0.014	0.011	1	MDH1	c10
0.00654269429095571	-0.323172437399702	0.02	0.025	1	MAPRE2	c10
0.000499310349363364	-0.321979597960003	0.073	0.083	1	RGCC	c10
0.015014667273172	0.321604498017813	0.015	0.012	1	VOPP1	c10
0.00408726359185598	0.321092916283885	0.021	0.017	1	RWDD1	c10
0.00190685698056474	0.320999061094645	0.025	0.02	1	RAB11B	c10
0.00154850196279897	-0.320975840717571	0.022	0.028	1	REEP5	c10
0.0635346398231041	-0.32093491203758	0.008	0.01	1	HSPA4	c10
0.000181055904204589	0.320730937050368	0.032	0.025	1	CXCR3	c10
0.000964586325522956	0.319824001984514	0.028	0.022	1	RPS10	c10
0.00323824249044139	0.319252315238851	0.022	0.017	1	POLR2K	c10
0.00183443589166346	-0.319247484867801	0.025	0.031	1	PRDX5	c10
0.00588130866274397	-0.319078211890919	0.017	0.022	1	ATF4	c10
0.0041709566623488	0.318640333075598	0.02	0.016	1	GCHFR	c10
0.000261121533205104	-0.317546598020378	0.032	0.04	1	FYN	c10
0.0464055680156396	0.31753070449659	0.01	0.008	1	MRPS31	c10
0.0123738909109671	-0.317496197313255	0.015	0.019	1	CLTA	c10
0.00496761205856673	-0.317421427457862	0.018	0.022	1	LAMTOR1	c10
0.0603017158657488	-0.316973759005153	0.01	0.013	1	HIST1H1C	c10
0.0395144993456629	-0.316879387229318	0.01	0.013	1	STK10	c10
0.0340859976169553	0.315487238525884	0.013	0.01	1	AP3S1	c10
0.00802348366297083	0.313685284486288	0.019	0.015	1	DCK	c10
0.0319217959138491	0.313462171706536	0.014	0.012	1	CMC2	c10
0.0172580385561978	0.313097041919687	0.016	0.013	1	SRSF1	c10
0.0020245652293016	0.312763623345239	0.025	0.02	1	ALKBH7	c10
0.0348214730413788	0.312548925523508	0.013	0.011	1	CHCHD5	c10
0.0354066008428119	0.311839461510741	0.013	0.01	1	CCT3	c10
0.04189608105279	0.311424199980716	0.012	0.01	1	VTI1B	c10
0.0578360532873481	-0.311232824088176	0.008	0.011	1	DIAPH1	c10
0.00696432318626277	-0.311008820510226	0.025	0.03	1	BRE-AS1	c10
0.0167936741916332	0.310913284026208	0.018	0.014	1	ZNF428	c10
0.0587428694546979	0.309768895530563	0.011	0.009	1	SF3A1	c10
0.030123349347278	-0.309442086153461	0.012	0.015	1	SSH2	c10
0.00911763636940881	0.308747161886171	0.02	0.016	1	MAX	c10
