p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.135118026912857	0.474446461326919	0.013	0.01	1	DPY30	c14
0.277148767770109	0.474269167256072	0.012	0.01	1	PPP1R11	c14
0.00385892335902782	0.47417343751642	0.039	0.028	1	MRPL33	c14
0.0659244292833355	0.47382938035716	0.018	0.013	1	FAM50A	c14
0.152926754703253	0.472700001108713	0.012	0.009	1	TIMM17B	c14
0.0503798757099064	0.47252961795158	0.021	0.015	1	TUBA1C	c14
0.176977131326124	0.471815497579066	0.011	0.008	1	SDF2	c14
0.00577920101044597	0.470794281179668	0.04	0.029	1	UBE2B	c14
0.18311939755084	0.470652502722947	0.011	0.008	1	TAF11	c14
0.00179719902620046	0.470559503622749	0.049	0.036	1	ARPC5	c14
0.312837075418977	0.470518371317485	0.011	0.009	1	HMGA1	c14
0.0742504828272423	0.47023276265326	0.017	0.013	1	PUF60	c14
0.150002454324608	-0.469109010703034	0.006	0.01	1	EAPP	c14
0.0821523100107938	-0.468805955342002	0.011	0.016	1	RASA2	c14
0.130594233242933	0.468536596637159	0.013	0.01	1	NDUFA10	c14
0.0141821012269379	0.468198285978696	0.03	0.022	1	RPS19BP1	c14
0.132350732140932	0.467583378868164	0.013	0.01	1	ARL4D	c14
0.0257857001509405	0.46718912808026	0.028	0.021	1	HNRNPH1	c14
0.00099963213555328	0.467157873322932	0.051	0.037	1	NDUFB10	c14
0.197886859398682	0.467063707238283	0.01	0.008	1	CIAO1	c14
0.0324753995358432	0.466710148839041	0.023	0.017	1	C20orf24	c14
0.00106261271099295	-0.466213089028153	0.051	0.07	1	LINC00152	c14
0.173094580921382	0.466154732069567	0.011	0.009	1	STAG2	c14
0.135061241307717	-0.4653512912628	0.012	0.017	1	XIST	c14
0.17660761636602	0.465044539601631	0.011	0.009	1	ARL5A	c14
0.0534788397553825	0.46441052726847	0.02	0.015	1	NDUFAB1	c14
0.000106176264480827	0.46335445882157	0.062	0.044	1	DDIT3	c14
0.116458560806664	0.463270006732282	0.014	0.011	1	PCIF1	c14
0.260403234599431	0.462826714351813	0.011	0.009	1	SAT2	c14
0.131515685799521	0.462826714351812	0.013	0.01	1	MANF	c14
0.0916279221764111	-0.460370673625334	0.007	0.011	1	SF3A1	c14
0.0036634123913356	0.459196845499649	0.037	0.026	1	ODC1	c14
0.156643778300879	-0.459118007886403	0.006	0.01	1	C11orf73	c14
0.0895498611187234	-0.458464011120543	0.011	0.016	1	NCOR1	c14
0.0115080714157802	0.456855560567747	0.038	0.029	1	IFI27L2	c14
0.0444475263696304	0.456795371784455	0.021	0.016	1	FAM173A	c14
0.0293294153897634	-0.456442013535331	0.02	0.028	1	PRPF38B	c14
0.000109835228600016	0.456280132680554	0.073	0.053	1	JUND	c14
0.063281320849606	0.456193622019365	0.019	0.014	1	MEA1	c14
0.00825094789233002	-0.455813638263892	0.043	0.057	1	TIGIT	c14
0.00157511702418297	0.455399696451743	0.049	0.036	1	FAM96B	c14
0.142355436161282	0.455248522057044	0.013	0.01	1	PQBP1	c14
0.244247635916754	0.455175847697867	0.012	0.009	1	OSER1	c14
0.00758950995065028	-0.454675572268172	0.032	0.045	1	PARP8	c14
0.0788066053446653	-0.453276451428499	0.013	0.018	1	TMC8	c14
0.144092896680253	0.452306001663978	0.016	0.012	1	NUDT22	c14
0.01532167921413	0.452063372874639	0.031	0.023	1	SNRNP70	c14
0.189969555592189	0.451788442899364	0.011	0.009	1	EIF4E2	c14
0.0137948981796881	-0.450771389453219	0.036	0.048	1	RNA45S5	c14
0.076196285476856	0.450030130627005	0.021	0.016	1	PHF1	c14
0.0964055529133293	0.449779118005077	0.017	0.013	1	RHEB	c14
0.0605073059115415	0.449590887195119	0.023	0.017	1	A1BG	c14
0.179702406891351	0.449151777454736	0.014	0.011	1	NENF	c14
0.000518284862319126	0.44900186814825	0.061	0.044	1	C14orf2	c14
0.144713198040218	0.448859111860692	0.013	0.01	1	ATHL1	c14
0.227385791102506	0.448023251442821	0.01	0.008	1	MED29	c14
0.0299243540375723	0.447709928596354	0.027	0.02	1	MAF	c14
0.00042934118000518	0.447370726729682	0.076	0.057	1	PKM	c14
0.173012201927236	0.447059398493495	0.012	0.009	1	TIMM13	c14
0.00122364041849099	-0.44674786494992	0.048	0.066	1	MBNL1	c14
0.00701504237243179	0.446377245361546	0.041	0.03	1	TNFRSF1B	c14
0.00589711872737854	0.446179106792148	0.051	0.039	1	PEBP1	c14
0.185394616829871	0.446169370398204	0.012	0.009	1	MRPS18B	c14
0.0686849412799728	0.445579609960219	0.02	0.015	1	RNF187	c14
0.236499311672451	0.44551857192328	0.01	0.008	1	WDR74	c14
0.0619795781436576	0.444658591652888	0.023	0.017	1	ICAM2	c14
0.043597812283763	-0.44460283713405	0.018	0.025	1	ELOVL5	c14
0.121108660262508	-0.444507037469956	0.009	0.013	1	CDC25B	c14
0.0825061970713135	-0.444234342064004	0.012	0.018	1	TMEM243	c14
0.0498313988665248	0.443576443780004	0.023	0.017	1	M6PR	c14
0.112851140841254	0.443018233271633	0.016	0.012	1	C17orf89	c14
0.074361729675722	0.443018233271632	0.019	0.014	1	LSM6	c14
0.0938162584420753	0.443018233271632	0.017	0.013	1	SP110	c14
0.140182211280794	0.443018233271632	0.014	0.011	1	ITGB2-AS1	c14
0.241146118153982	0.443018233271632	0.01	0.008	1	UNC119	c14
0.15313417307556	-0.442733595278737	0.007	0.011	1	FAM129A	c14
0.00483871620634957	-0.442685634139758	0.036	0.049	1	FYN	c14
0.000566785183399814	0.442001892940139	0.063	0.047	1	NHP2L1	c14
0.102392974656489	0.441476068463227	0.016	0.012	1	MFNG	c14
0.133767304691557	-0.440957970388885	0.008	0.012	1	CCT3	c14
0.0961888747594798	0.440833986009756	0.017	0.013	1	TMX1	c14
0.165307739297763	0.440833986009756	0.011	0.009	1	NACAP1	c14
0.00427090111883304	-0.440298419143405	0.046	0.062	1	ND6	c14
0.0023162944673131	0.440286334562541	0.11	0.092	1	ISG20	c14
0.00178580547518454	-0.439835396055845	0.046	0.063	1	RHOH	c14
0.0709972303053866	-0.4397321269632	0.014	0.02	1	RCSD1	c14
0.0144006254840867	0.439477875566383	0.036	0.027	1	DCXR	c14
0.0224124917208024	-0.439219688186172	0.021	0.03	1	DDX17	c14
8.94274411497992e-05	0.438191143729866	0.1	0.077	1	RPL21P28	c14
0.136325191109188	0.437950212693753	0.015	0.011	1	SUMO1P3	c14
0.0271165206050589	0.43715085914918	0.028	0.021	1	POLR2K	c14
0.0261906195106683	-0.437036614362738	0.024	0.033	1	CBLB	c14
0.119380117991852	0.436673220115611	0.016	0.012	1	SH3BP1	c14
0.228924071083191	0.435882051990003	0.01	0.008	1	CDV3	c14
0.228950845840503	0.435882051990003	0.01	0.008	1	B4GALT1	c14
0.10231241054008	0.435025442518102	0.017	0.013	1	ETFB	c14
0.0433753956366979	0.434648695420522	0.024	0.018	1	NXT1	c14
0.189079969631434	0.434301016170523	0.01	0.007	1	MID1IP1	c14
0.118681413628103	0.434301016170522	0.018	0.014	1	SRRT	c14
0.184399337153815	0.431963044762636	0.012	0.01	1	AKR1A1	c14
0.0159948463565699	0.431281245228348	0.034	0.025	1	P4HB	c14
0.0805635737690905	0.430279121440954	0.02	0.015	1	METTL9	c14
0.129855004588519	-0.430258081731676	0.009	0.013	1	TOX	c14
0.0391975828783997	0.429962080446185	0.026	0.02	1	STRAP	c14
0.157936096994421	0.429513968921884	0.014	0.011	1	DUSP23	c14
0.00419692529152093	-0.4293870351572	0.035	0.049	1	YWHAQ	c14
0.113911845352662	0.42919773868479	0.016	0.012	1	MMP24-AS1	c14
0.00517625470612284	0.428962638050212	0.045	0.033	1	UBE2I	c14
0.0990959803587807	0.428724777590852	0.02	0.015	1	MYLIP	c14
9.91630032164562e-05	0.42870987679514	0.081	0.061	1	HNRNPA1P10	c14
0.00122058347685007	0.428078213247683	0.064	0.048	1	C4orf3	c14
0.0168258095968672	0.428057075013664	0.036	0.027	1	STAT1	c14
0.184236328126058	0.427557187339072	0.013	0.01	1	ZNF394	c14
7.1955500933413e-05	0.427299829629385	0.101	0.078	1	RPS18P9	c14
0.00316544145006066	0.427256857375482	0.022	0.014	1	CCL3L1	c14
0.170049757094556	0.427179639774859	0.013	0.01	1	RAB10	c14
0.123213867651915	0.426907140096869	0.016	0.013	1	PTBP1	c14
0.136716452408133	-0.426673744382637	0.009	0.013	1	GABPB1-AS1	c14
0.000269493809959139	0.425636155043395	0.074	0.055	1	ENO1	c14
0.00572244232871983	0.425279956031429	0.047	0.036	1	MINOS1	c14
0.158959215216339	0.425040492342577	0.014	0.011	1	SLC7A5	c14
0.00114451880952095	-0.424878230721023	0.055	0.074	1	GLTSCR2	c14
0.0124649872198222	0.424402555104285	0.038	0.028	1	SEC11A	c14
0.0107367917361976	0.424215265081837	0.039	0.029	1	VAPA	c14
0.112039473148817	0.424197057626423	0.017	0.013	1	POLE4	c14
0.0700193037790533	0.424112449525007	0.024	0.019	1	PIN1	c14
6.62273865570729e-05	0.423562068601696	0.071	0.051	1	SOCS3	c14
0.0185300433429774	0.423559941409025	0.038	0.029	1	C4orf48	c14
0.348376185065788	-0.423168226825331	0.04	0.044	1	TUBB	c14
0.0604944802056748	-0.422772068703476	0.017	0.023	1	EWSR1	c14
0.191206664068225	0.422689301002702	0.017	0.014	1	GADD45G	c14
0.176382837149701	0.422554130711917	0.013	0.01	1	ZRSR2	c14
0.0250260523133592	0.422265528210225	0.031	0.024	1	ACTR2	c14
0.0695997710663073	0.421938515152804	0.02	0.015	1	IFNGR1	c14
0.180989929490779	0.421801747361936	0.013	0.01	1	EFHD2	c14
0.244574546099235	0.421510415731001	0.011	0.009	1	OXA1L	c14
0.212728602779143	0.421150910361364	0.012	0.009	1	HPCAL1	c14
0.0178647843867959	0.420964327438243	0.035	0.026	1	LYST	c14
0.158719104750391	-0.420326637616754	0.008	0.011	1	SPTAN1	c14
0.0402724813700229	0.420305608727989	0.027	0.02	1	SNX3	c14
0.0311231459364964	-0.419868107874979	0.017	0.024	1	CFLAR	c14
0.101985994673034	0.419737409435723	0.018	0.014	1	PPM1G	c14
0.01348943557406	0.41953862265747	0.04	0.03	1	ANAPC11	c14
0.152161400060309	0.419518318022997	0.015	0.011	1	EMC4	c14
0.139036088866798	0.419440274744383	0.015	0.012	1	TXNL4A	c14
0.0619751182457135	0.4192172381516	0.023	0.017	1	H3F3A	c14
0.06377301318665	0.4192172381516	0.023	0.017	1	SURF4	c14
0.0131437301816884	-0.418603617282722	0.032	0.044	1	SKAP1	c14
0.0336493664969555	0.417911657375893	0.028	0.021	1	TCIRG1	c14
0.131590047249078	0.417023024738688	0.016	0.013	1	PTPN2	c14
0.273516655844049	0.417023024738687	0.01	0.008	1	MGMT	c14
0.00508734919997886	-0.416429334021321	0.043	0.058	1	PRDM1	c14
0.154845713639322	-0.416268686502543	0.008	0.012	1	CENPC	c14
0.138106742508487	0.416242556750549	0.016	0.012	1	PSMD9	c14
0.146002677407033	0.416164533168642	0.014	0.011	1	TRAF1	c14
0.209589500839348	0.416032502872871	0.012	0.01	1	NUTM2B-AS1	c14
0.419247291673842	0.416032502872871	0.011	0.01	1	SHKBP1	c14
0.00238886713529997	0.415735478878227	0.049	0.036	1	FAM177A1	c14
0.120466987044145	0.415508384136689	0.016	0.013	1	CDK5RAP3	c14
0.196913563334921	0.415115958974028	0.013	0.01	1	DCTN2	c14
0.0290272657780336	0.414979836405555	0.031	0.023	1	TUFM	c14
0.213345745870951	0.414053497019492	0.012	0.01	1	GRSF1	c14
0.0520038287126936	-0.413415510431958	0.03	0.039	1	PMAIP1	c14
0.0776682865930379	-0.413152604729019	0.015	0.021	1	CAPZA1	c14
0.106300657592192	0.412960999415452	0.018	0.014	1	MTCH1	c14
0.200454754912316	0.412260078712727	0.013	0.01	1	CYC1	c14
0.029632349042087	-0.412246673747357	0.028	0.037	1	MYADM	c14
0.0149525971658445	0.411309373544293	0.043	0.033	1	UBE2L6	c14
0.135626320887815	-0.411210626994833	0.01	0.014	1	PPP1R12A	c14
0.0500363847101347	0.411090068984946	0.025	0.019	1	TSEN54	c14
0.000969491856518501	-0.411057704633673	0.06	0.08	1	SSR2	c14
0.000235850688357739	0.410665703226327	0.089	0.069	1	SERP1	c14
0.334506443484279	0.410596755579254	0.011	0.009	1	TMEM259	c14
0.16960316591588	0.410169353697625	0.014	0.011	1	CSNK1D	c14
0.176367603412222	-0.409525462552228	0.007	0.011	1	RBM34	c14
0.0224416673889267	-0.408298443848365	0.027	0.037	1	FAIM3	c14
0.115169211989259	-0.407778392851831	0.012	0.017	1	ERN1	c14
0.181398349850784	0.407284021538419	0.014	0.011	1	GLS	c14
0.0200978303505607	0.407120159848154	0.034	0.026	1	TPM4	c14
0.00327697361698445	-0.406709042355389	0.048	0.064	1	CD27	c14
0.0984588397365184	-0.405499032185583	0.013	0.018	1	PPIG	c14
0.0862201211540075	0.405415422093044	0.02	0.016	1	PPA1	c14
0.000426501924273583	0.40500726219982	0.077	0.059	1	PRR13	c14
0.162835662138697	0.404997155931691	0.015	0.012	1	SNRPC	c14
0.00668699615343139	-0.404584763372096	0.032	0.044	1	ICOS	c14
0.000333965571322869	-0.40417165579368	0.121	0.148	1	ANXA1	c14
0.0489336514319657	0.403966871913241	0.027	0.021	1	LAMP1	c14
0.0191611071552635	0.403844383164894	0.035	0.027	1	PTPN6	c14
0.0397034846577245	0.403348087841611	0.026	0.019	1	ID3	c14
0.00402397368019521	0.402072683272716	0.034	0.024	1	TNFSF9	c14
0.0695794603479149	0.402072683272716	0.023	0.018	1	ANKRD10	c14
0.00966795452693579	0.401879538478145	0.043	0.033	1	EMD	c14
0.0342800982108492	-0.401795671350373	0.027	0.036	1	KLRG1	c14
0.167538812962107	-0.400925017790074	0.008	0.012	1	CCSER2	c14
0.134182593622948	0.400656888222008	0.017	0.014	1	MDH1	c14
0.15284284576543	-0.400600232772744	0.009	0.013	1	PNN	c14
0.0842872351458979	-0.400417509063946	0.015	0.021	1	ARID4B	c14
0.0179337612306794	0.400172856072643	0.037	0.028	1	MYEOV2	c14
0.165968874864416	0.400172856072643	0.018	0.014	1	JMJD6	c14
0.00283321815322862	0.399816916826012	0.062	0.048	1	VPS28	c14
0.0290209377075126	0.399816916826011	0.031	0.024	1	ARID5A	c14
0.032931080854226	0.399545451710142	0.031	0.024	1	HN1	c14
0.169002634193202	-0.399300361040803	0.008	0.012	1	CAPN2	c14
0.265914456238061	0.399211748622227	0.011	0.009	1	TNIP2	c14
0.194164234389093	0.397829459505377	0.013	0.01	1	TMEM208	c14
0.00618316232822315	0.397619953242566	0.115	0.098	1	LY6E	c14
0.537646413158339	0.397000721306873	0.01	0.009	1	LIX1L	c14
0.12095253511243	-0.3966790040848	0.04	0.047	1	HMGB2	c14
0.110307323528916	-0.396627303850396	0.013	0.018	1	LEF1	c14
0.0500276201935145	0.396468212314383	0.027	0.021	1	NHP2	c14
0.163895701382725	0.396241462602184	0.015	0.012	1	MRPL55	c14
0.0730145639441331	0.396144295062771	0.024	0.018	1	MAF1	c14
0.0193836181562104	0.395881759509469	0.037	0.028	1	SLC3A2	c14
0.191331052382574	0.395712518493275	0.014	0.011	1	TMEM9B	c14
0.028025299834053	0.395274918255082	0.041	0.033	1	FKBP5	c14
0.22628546165715	0.395242508702219	0.013	0.01	1	PSMC3	c14
0.313408444038909	0.395108248310247	0.01	0.008	1	DERL2	c14
0.290304454431624	0.394943491267768	0.01	0.008	1	FASTK	c14
0.261211072841777	0.394655211710233	0.011	0.009	1	ZNHIT3	c14
0.247972533656639	0.394528386951601	0.012	0.009	1	COA1	c14
0.134513079881079	0.394226794471483	0.018	0.014	1	NDUFB6	c14
0.191344757396756	0.394021199377072	0.014	0.011	1	ANP32E	c14
0.313419214656713	0.393900466706941	0.01	0.008	1	TMEM141	c14
0.0599159027096843	0.393148588977086	0.029	0.023	1	RBCK1	c14
0.111635819392731	-0.392433419964204	0.013	0.018	1	NDUFA12	c14
0.0557078026143027	0.392392160201664	0.027	0.021	1	PSMA5	c14
0.0308427811339967	-0.392391419497211	0.024	0.032	1	TMEM123	c14
5.34567064438384e-05	0.392191171758752	0.121	0.094	1	SLC25A6	c14
0.0478919790031766	0.391916986921965	0.029	0.022	1	PSMA6	c14
0.132533238060813	0.390822022146204	0.018	0.014	1	GRK6	c14
0.00263895140374656	0.390775138624516	0.068	0.053	1	DBI	c14
0.311687066903609	0.390283176786266	0.01	0.008	1	UBL3	c14
0.00013097591754548	0.389958345118732	0.104	0.081	1	TPM3	c14
0.00923757465967055	0.389751986519871	0.05	0.038	1	NDUFB9	c14
0.0788550108452182	-0.389513811081578	0.017	0.023	1	APMAP	c14
0.00856366257731414	0.389380269669559	0.047	0.036	1	COX5A	c14
0.309928130315365	0.389079426160828	0.01	0.008	1	CFAP97	c14
0.00465601430630989	0.388937874449481	0.058	0.045	1	BRK1	c14
0.130952380927051	-0.388564249508374	0.012	0.016	1	PRPF4B	c14
0.0131242097863067	0.388477927281617	0.041	0.031	1	IGFLR1	c14
0.00199178991310149	-0.388472661816833	0.049	0.067	1	EIF3E	c14
0.0234325517994279	0.388161449624732	0.037	0.029	1	FAM49B	c14
0.198995578924312	-0.38756899502369	0.007	0.01	1	RSF1	c14
0.198995578924312	-0.38756899502369	0.007	0.01	1	NASP	c14
0.0744935686273351	0.3874439354752	0.024	0.019	1	SAMHD1	c14
0.138340922791329	0.387389364417929	0.018	0.014	1	SH3GLB1	c14
0.0398171974268518	0.386822786962988	0.032	0.025	1	CCDC109B	c14
0.180238001205202	0.386750013624886	0.015	0.012	1	CHD1	c14
0.206748633927058	0.386434704905264	0.014	0.011	1	SMG1	c14
5.88032605905493e-05	0.386368040521436	0.11	0.085	1	PCBP1	c14
0.0799719493109838	0.385474188863866	0.03	0.024	1	RAB11B	c14
0.213861728569282	0.385391415689576	0.014	0.011	1	XRN1	c14
0.141395280718344	0.385344438432904	0.018	0.014	1	SDHAF2	c14
0.125078955839856	0.385012629836067	0.019	0.015	1	CMTM3	c14
0.000411193768441563	0.384922181571663	0.087	0.067	1	KLF2	c14
0.124180300961686	-0.384869206048291	0.013	0.017	1	SF3A2	c14
0.00441220178372041	0.384140204493462	0.064	0.05	1	CSRNP1	c14
0.195676409311063	0.383346291154488	0.015	0.012	1	TMEM14C	c14
0.00761608797417447	0.382762165694505	0.052	0.04	1	UQCRQ	c14
0.227803109381216	0.382753122653941	0.012	0.01	1	CHN1	c14
0.262390105366764	0.382404827869111	0.012	0.009	1	SURF2	c14
0.0873202187444888	0.382100701198266	0.02	0.015	1	MYC	c14
0.104362476888345	0.381399115007966	0.022	0.017	1	NAPA	c14
0.072330199102631	-0.381327405218673	0.02	0.026	1	FKBP11	c14
0.27705306404371	0.380525151606476	0.011	0.009	1	UBALD2	c14
0.228741095442541	0.379784258130449	0.013	0.011	1	TOP1	c14
0.136304470451818	-0.379693376872569	0.012	0.016	1	FNBP4	c14
0.269724074304984	0.37938979011368	0.012	0.01	1	TXNDC12	c14
0.029342731889182	-0.37936802960428	0.03	0.04	1	TRAF3IP3	c14
0.0790014132287388	-0.379053188793637	0.018	0.024	1	RHOF	c14
0.0140946932770696	0.37903210046405	0.043	0.033	1	SH2D1A	c14
0.0672424350132265	0.378887895851916	0.026	0.02	1	TGFB1	c14
0.101227314523449	0.378342556574627	0.022	0.018	1	RPN1	c14
0.0413228880371656	-0.378011625683048	0.026	0.035	1	PNISR	c14
0.307377768096295	0.377747876005247	0.01	0.008	1	NEK7	c14
0.106068664694499	0.377494660552049	0.022	0.017	1	FERMT3	c14
0.290474958276169	0.376798547129189	0.011	0.009	1	CDK17	c14
0.0192363350541888	-0.376200703436292	0.032	0.043	1	PIK3IP1	c14
0.169150992344256	-0.375534895390836	0.01	0.013	1	WDR33	c14
0.0880107945771409	-0.374390353449895	0.018	0.024	1	NEU1	c14
0.324822692924518	0.374333211592482	0.01	0.008	1	OVCA2	c14
0.339150525004039	0.373521386102101	0.01	0.008	1	NUB1	c14
0.379802371003795	0.373378552079818	0.011	0.01	1	SMIM3	c14
0.0184990178271864	0.372830385031548	0.045	0.035	1	GNB2	c14
0.0372585051766041	0.372807357361522	0.034	0.027	1	RNF149	c14
0.243483526827827	0.372807357361522	0.016	0.013	1	SSH2	c14
0.193167156519453	0.372439662244803	0.016	0.013	1	LRP10	c14
0.14951444649518	-0.371811809348118	0.011	0.015	1	SSR1	c14
0.0565423622216481	0.37079318170605	0.033	0.026	1	CAST	c14
0.130737189738656	0.37046374799348	0.023	0.019	1	NDUFA7	c14
0.266076979395839	0.370228813259747	0.012	0.01	1	CD58	c14
0.267531890767965	0.370228813259747	0.012	0.01	1	MESDC2	c14
0.268959186489745	0.370228813259747	0.012	0.01	1	HNRNPD	c14
0.146913440863906	-0.370170602754063	0.012	0.016	1	AKAP9	c14
0.252005440085487	0.369610082263906	0.014	0.012	1	SNORD3A	c14
0.246076222313873	0.369163385960095	0.013	0.01	1	PHF5A	c14
0.23823314021448	0.368972426986834	0.014	0.011	1	TAF15	c14
0.00689666637006745	0.36895979088759	0.065	0.051	1	PRDX1	c14
0.167002562951968	-0.368758485370566	0.01	0.014	1	GOLGA7	c14
0.202992345940776	0.368730780769026	0.015	0.012	1	ST3GAL1	c14
0.0197508831532763	0.368686035910779	0.043	0.033	1	ERH	c14
0.120553582802972	-0.368577344678395	0.014	0.019	1	FGFR1OP2	c14
0.208401247642024	-0.368518735467082	0.008	0.011	1	DOCK10	c14
0.0668000628488229	0.368143556047775	0.028	0.022	1	FAM65B	c14
0.000134594082174874	0.3680627117407	0.12	0.095	1	ATP5I	c14
0.179095632956428	-0.367723089226087	0.01	0.013	1	SRSF8	c14
0.316417621348876	0.367478837764331	0.011	0.009	1	IFNAR2	c14
0.126625034325153	0.367285584305924	0.026	0.021	1	CHCHD10	c14
0.091398968757281	0.365909307573865	0.025	0.02	1	C7orf50	c14
0.0147074536855872	0.365873382422947	0.047	0.036	1	PSMB1	c14
0.179889890170595	0.365686439445104	0.017	0.013	1	NMRK1	c14
0.244150076181091	0.365665547323072	0.016	0.013	1	PTPRA	c14
0.00305964791421944	0.365188302769564	0.07	0.055	1	DRAP1	c14
0.221918201314974	0.364739633805945	0.014	0.011	1	DNAJC4	c14
0.176592876591027	0.36457804614404	0.019	0.016	1	TBCC	c14
0.0270688405814493	0.364419689433379	0.043	0.034	1	PRDX5	c14
0.0297139494317017	0.363855254746645	0.042	0.033	1	SLA	c14
0.282110246939133	0.363529719772554	0.012	0.01	1	DERL1	c14
0.289364960796269	-0.363234132338814	0.007	0.01	1	BAG3	c14
0.102035224895732	-0.363158497588691	0.017	0.022	1	ATRAID	c14
0.0123225321215726	0.362918780434779	0.049	0.038	1	RBX1	c14
0.0717609984968936	-0.36286962404535	0.022	0.029	1	PTPN22	c14
0.000403165113002915	0.36262355359547	0.077	0.058	1	KMT2E-AS1	c14
0.000157364720549189	0.361779010048268	0.117	0.092	1	COX6B1	c14
0.546068825992508	-0.361178762122858	0.059	0.056	1	CCL4L2	c14
0.352053237148774	0.361076619735456	0.013	0.011	1	STARD3	c14
0.000362341324640868	-0.360963045162151	0.184	0.214	1	ND5	c14
0.275026620727836	0.360879946701154	0.013	0.01	1	PHF11	c14
0.000169731768443024	0.360703144290438	0.106	0.083	1	RNASEK	c14
0.23064979749784	0.359689849672736	0.017	0.014	1	POLR2I	c14
0.0835057567545968	-0.359117654926206	0.02	0.026	1	PA2G4	c14
0.173172385228936	0.358563294190689	0.018	0.015	1	TOMM22	c14
0.141079301884747	-0.356952519894982	0.014	0.018	1	ZBTB20	c14
0.0632266179513338	0.356696313425862	0.033	0.027	1	PSTPIP1	c14
0.0328282811896466	0.356611508042866	0.037	0.029	1	AUP1	c14
0.121776712784787	0.355622480074544	0.022	0.018	1	R3HDM4	c14
0.142654172717387	0.355528322286682	0.027	0.022	1	MRPL54	c14
0.00383023459717744	0.354360613451235	0.07	0.055	1	ATP5G3	c14
0.332018931415835	0.353477208242987	0.011	0.009	1	SNW1	c14
0.0661766807785754	0.352252769348449	0.031	0.024	1	COX7A2L	c14
0.00738586672502196	0.351060951816077	0.059	0.046	1	HLA-G	c14
0.137913112022851	-0.351035239918373	0.014	0.019	1	ATRX	c14
0.16164853701064	0.351002193874421	0.021	0.017	1	LDLRAD4	c14
0.042463083487956	0.3503519850934	0.036	0.028	1	H2AFJ	c14
0.00668054146149061	-0.35028480055401	0.059	0.075	1	ITM2A	c14
0.165637230197672	-0.349560488308979	0.012	0.016	1	TCF7	c14
0.361359637895925	0.349536280126397	0.01	0.009	1	DGKZ	c14
0.228634018524966	-0.34863875856717	0.266	0.268	1	HSPA1B	c14
0.235527252664012	0.348628595376235	0.015	0.012	1	FAM162A	c14
0.0117760573490557	0.34850429035524	0.052	0.04	1	ZYX	c14
0.0298045907017514	0.348195900617572	0.05	0.041	1	TXN	c14
0.342547768253822	0.348127943527619	0.011	0.009	1	PEX16	c14
0.233233884200271	0.347861000231291	0.015	0.012	1	TBCD	c14
0.214835506506057	0.347568690425634	0.02	0.016	1	NONO	c14
0.0111704861919269	0.347340828947168	0.058	0.046	1	LSM7	c14
0.00478348497694319	0.34698424843227	0.075	0.06	1	NDUFA11	c14
0.232041014315424	0.346931129080255	0.016	0.013	1	NUDT21	c14
0.000294626251263792	-0.346781413919565	0.13	0.159	1	KLRB1	c14
0.117865420287076	-0.346345187141608	0.017	0.022	1	EVI2B	c14
0.535540236962011	-0.345751755777124	0.102	0.105	1	CCL4L1	c14
0.266495123907131	0.345705620237035	0.017	0.014	1	CCDC59	c14
0.256175138829117	0.345684243018425	0.015	0.012	1	FBXO7	c14
0.000120553173716591	0.344937837312101	0.149	0.121	1	EMP3	c14
0.0221404998724772	0.344917224258268	0.049	0.039	1	SFPQ	c14
0.115290876166791	0.344732187378654	0.024	0.019	1	HIF1A	c14
0.229548864489761	-0.344718148465843	0.009	0.012	1	STARD3NL	c14
0.219891223819827	0.344701880569401	0.016	0.013	1	TLE4	c14
0.291293726105098	0.344672180514004	0.012	0.01	1	MIF-AS1	c14
0.0336763647137101	0.344388808324487	0.041	0.032	1	TBCB	c14
0.11110593070035	0.3442237336599	0.028	0.023	1	AURKAIP1	c14
0.0115966767570058	0.344182217853193	0.059	0.047	1	NDUFB8	c14
0.146432293919386	-0.344053246371169	0.015	0.02	1	TPR	c14
0.335059163039144	0.343774042708049	0.011	0.009	1	TXNDC17	c14
0.0406650580932859	-0.343337164048692	0.034	0.044	1	PTGER4	c14
0.30691592514488	0.342550209714351	0.014	0.011	1	PELI1	c14
0.0866937584382159	-0.34176067963321	0.022	0.028	1	TCEA1	c14
0.0600624730005417	0.34173489743445	0.036	0.029	1	AKAP13	c14
0.29216005904024	0.34173489743445	0.013	0.011	1	FIBP	c14
0.345317080825481	0.34173489743445	0.011	0.009	1	SMARCE1	c14
0.0179280903648336	-0.340946986978341	0.046	0.059	1	NCL	c14
0.419726681467928	0.339924740307528	0.012	0.011	1	DR1	c14
0.0674159391377746	0.339911240206551	0.033	0.026	1	SELT	c14
0.0189583494318931	0.339437778117297	0.056	0.045	1	BAX	c14
0.274645524133577	0.339291721506121	0.014	0.012	1	NDUFA5	c14
0.276449289562425	0.339207547811364	0.014	0.011	1	SRA1	c14
0.207438324300332	0.339093807377147	0.018	0.014	1	RNF114	c14
0.0614146168905151	0.33886100198034	0.033	0.027	1	TMEM219	c14
0.0026840569324884	0.338285287831254	0.084	0.067	1	SAP18	c14
0.21548583977212	-0.337864477424781	0.009	0.013	1	NGRN	c14
0.0701027967599669	0.337295832267953	0.024	0.019	1	MIR155HG	c14
0.255961814642146	0.337157331327906	0.015	0.013	1	GOLPH3	c14
