p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0156007099836325	0.767935705362997	0.013	0.008	1	ADRB2	c15
0.0141551975880357	-0.763884027291697	0.009	0.016	1	KCNA3	c15
0.000924428360117225	0.76134582747518	0.022	0.013	1	ADAM8	c15
0.0482157347950091	-0.760559843699132	0.005	0.01	1	CFAP20	c15
0.0482209753326227	-0.757561515551912	0.005	0.01	1	KMT2A	c15
0.0249757361358769	-0.756560686485837	0.007	0.013	1	VOPP1	c15
0.0487546934929872	-0.753554026750388	0.005	0.01	1	PCGF5	c15
9.06863228683054e-05	-0.752564962885577	0.035	0.055	1	HSPH1	c15
0.0360670253538938	-0.751468816349958	0.006	0.011	1	ZSCAN16-AS1	c15
0.0251122734172594	-0.751412138943564	0.007	0.013	1	NUDT21	c15
0.00738185247012395	-0.750322514274617	0.011	0.02	1	TMEM256	c15
0.0137923223692706	-0.750170643645404	0.009	0.016	1	TMEM50B	c15
0.0355039872513798	-0.749767524831001	0.006	0.011	1	SMNDC1	c15
0.00448658371600557	0.749615312186744	0.017	0.01	1	LSM3	c15
0.0189357057542328	-0.749417009747236	0.008	0.015	1	LAMTOR5	c15
0.00314430377860987	-0.749327208929251	0.014	0.025	1	RASAL3	c15
0.0423913735602367	-0.744580396925016	0.006	0.01	1	DAP3	c15
0.0433062892963176	-0.744580396925016	0.006	0.01	1	DEDD2	c15
0.00783278120394057	-0.744057251202165	0.011	0.02	1	C7orf50	c15
0.0376357287960821	-0.742086787749377	0.006	0.011	1	POP5	c15
0.0378341194202707	-0.742086787749377	0.006	0.011	1	NCF4	c15
0.0247244934199773	-0.738552737335075	0.008	0.014	1	KRAS	c15
0.00546729037117257	-0.737801976043462	0.013	0.022	1	MRPL54	c15
0.00321854550440519	-0.736434507561846	0.013	0.023	1	BTG3	c15
0.034463503627313	-0.735163553755383	0.007	0.012	1	TXNL4A	c15
0.0116782852746316	-0.734364940371641	0.01	0.018	1	RABGAP1L	c15
0.0223904393434711	-0.734364940371641	0.008	0.014	1	DHPS	c15
0.00260948513510334	-0.733643231981959	0.015	0.026	1	SBDS	c15
0.00365921463204496	0.731428178517094	0.019	0.011	1	FLOT1	c15
0.0167686802796615	-0.731418860032189	0.009	0.016	1	TNRC6B	c15
0.00512238636291604	-0.731047445283152	0.013	0.023	1	KTN1	c15
0.0679071333572924	-0.727425043351485	0.009	0.014	1	CCL3L1	c15
0.0007782940374525	-0.727077170636443	0.02	0.034	1	RHOG	c15
0.00383552422238202	-0.726243595816209	0.014	0.025	1	MGAT4A	c15
0.051927884570352	-0.718433751727019	0.006	0.01	1	PARP10	c15
0.025407618937266	-0.717158281791721	0.008	0.014	1	LSM6	c15
0.000987983754160641	-0.71684274165327	0.335	0.275	1	CCL4	c15
0.0374696246387174	-0.715873750515778	0.007	0.012	1	IPCEF1	c15
0.0415684226209402	0.713529830301999	0.01	0.007	1	ABHD17A	c15
0.0457363740535762	-0.711822371720553	0.006	0.011	1	GLS	c15
0.0395610331587092	0.711154371410402	0.011	0.007	1	PDIA4	c15
0.0450317608817331	-0.710073650244762	0.006	0.011	1	ETNK1	c15
0.00459866077124819	-0.709862454232753	0.014	0.024	1	RAP1A	c15
0.00879656600513451	-0.709548620200432	0.012	0.021	1	HNRNPH1	c15
0.0187261784605653	0.708695056873434	0.013	0.008	1	MAD2L2	c15
0.0120225795590792	-0.70687485301414	0.011	0.019	1	HIF1A	c15
0.0170999216598218	-0.706131259642698	0.01	0.017	1	UBAC2	c15
0.000130742686812442	-0.704990338238128	0.023	0.04	1	SNHG15	c15
0.0309449877073282	-0.703991291328123	0.008	0.013	1	CLNS1A	c15
0.000612370616081697	0.703858278638512	0.027	0.017	1	HNRNPR	c15
0.0556460301934614	-0.702324674212963	0.006	0.01	1	RALGDS	c15
0.0132605434980459	-0.702178066312741	0.012	0.02	1	PPP1R2P9	c15
0.0469613419542962	-0.702178066312741	0.006	0.011	1	LIMS1	c15
0.0472057630695012	-0.702178066312741	0.006	0.011	1	YTHDC1	c15
5.72218855980423e-05	0.700391275224096	0.036	0.022	1	GLIPR2	c15
0.0333691775136823	-0.698985652955172	0.008	0.013	1	GABPB1-AS1	c15
0.0152974324340689	-0.698855404678021	0.011	0.018	1	TMC8	c15
0.0292373371335305	-0.698395610863092	0.008	0.014	1	PARVG	c15
0.00127855535737999	-0.698125796940314	0.02	0.033	1	ANKRD12	c15
0.0499384718545267	0.697636183879601	0.01	0.007	1	PARP15	c15
0.00733083829707031	-0.69591238251609	0.014	0.023	1	ZC3HAV1	c15
0.0010900399753727	-0.694541042111634	0.021	0.034	1	CSDE1	c15
0.0571468751863516	-0.693722955874295	0.006	0.01	1	CCM2	c15
0.0435722165186795	0.693266650094363	0.011	0.007	1	MVD	c15
0.0444307305270984	-0.692215795335516	0.007	0.012	1	KIF2A	c15
0.0454300529353904	0.691899814330457	0.011	0.007	1	RALA	c15
0.0444326520369527	-0.691393043650321	0.007	0.012	1	PIAS1	c15
0.0610119855965357	0.690397789165225	0.01	0.006	1	EBP	c15
0.0554430595302986	-0.687382273582914	0.007	0.012	1	NR4A3	c15
0.045359394426615	-0.686446655807543	0.007	0.012	1	TXN2	c15
0.0112509772024552	0.685339968480878	0.016	0.01	1	NUCB2	c15
0.0024129531164065	-0.684235354636137	0.019	0.03	1	C16orf13	c15
0.0181480148840271	-0.68396708766771	0.01	0.017	1	CAPZA2	c15
0.0138439401579863	-0.683139617016469	0.012	0.02	1	GCHFR	c15
0.0246647191031139	0.683021662984003	0.013	0.009	1	LAIR1	c15
0.00633685751738522	-0.682887683890727	0.01	0.019	1	ZC3H12A	c15
0.0118635723047093	-0.682444174708044	0.012	0.02	1	AMICA1	c15
0.0463022353812728	-0.682311671489647	0.007	0.012	1	COQ10B	c15
0.021101480057974	-0.681980360191627	0.01	0.016	1	PHF1	c15
0.06359622638357	0.681418330462134	0.01	0.006	1	CD226	c15
0.00333102438676056	-0.681207004482469	0.018	0.029	1	CMTM6	c15
0.0187712866363168	-0.680654353626874	0.01	0.017	1	DCK	c15
0.00748859788860893	-0.67982498019737	0.014	0.023	1	TAF7	c15
0.0207554080167304	-0.675670946112618	0.01	0.017	1	NKTR	c15
0.00101978170192888	0.675510853791424	0.03	0.02	1	GPI	c15
0.000172710080155588	-0.675125736996966	0.029	0.048	1	EIF4B	c15
0.0103757960528226	-0.674646577530742	0.013	0.021	1	ANKRD44	c15
0.00202991229241903	0.672210516317578	0.024	0.015	1	MYO1G	c15
0.0218748437798791	-0.671226753022921	0.01	0.017	1	EIF4E	c15
0.00316715131166079	-0.671180387223208	0.018	0.029	1	VAPA	c15
0.000407802430831834	-0.669630212222251	0.027	0.043	1	SNRPG	c15
9.52794602620442e-05	-0.669436665115142	0.033	0.053	1	C19orf53	c15
0.0472257567947085	-0.669097845235497	0.008	0.013	1	TUBB2A	c15
0.0361914360076194	-0.667720570628856	0.008	0.014	1	ILF3-AS1	c15
0.0401837149366215	-0.664918927226918	0.008	0.013	1	ARL6IP6	c15
0.00521479995337095	-0.66422976469457	0.016	0.027	1	TMEM219	c15
0.0169731237628971	-0.663610881081286	0.011	0.019	1	GCC2	c15
0.00265559723340324	0.662779048597019	0.024	0.015	1	PPP3CC	c15
0.0669236045618377	-0.662716899263081	0.006	0.01	1	GRSF1	c15
0.000150473921229519	-0.661673907173371	0.031	0.05	1	EIF3H	c15
0.0539543596389529	-0.661457086892917	0.007	0.011	1	YDJC	c15
0.0120505419952723	-0.660681270585148	0.013	0.021	1	PFDN2	c15
0.00228682987213667	-0.660070021470782	0.02	0.032	1	DYNLRB1	c15
0.0149528590758718	0.658588058892525	0.016	0.011	1	LOC283788	c15
0.0244277460414919	0.657952482407119	0.014	0.009	1	MYBL1	c15
0.0135556239792739	-0.657654186534467	0.012	0.02	1	TAF1D	c15
0.0644743158649513	0.656555198965314	0.01	0.007	1	UCKL1	c15
5.36856021940788e-05	-0.655631777635056	0.038	0.059	1	KIAA1551	c15
0.0545142022434228	-0.655563372664044	0.007	0.011	1	CHMP5	c15
0.00128422326045992	-0.654902949195935	0.023	0.037	1	ISCU	c15
0.0315670847851085	0.653895370261102	0.015	0.01	1	STK38	c15
0.0252367517678581	-0.653311799767095	0.01	0.017	1	BIRC2	c15
0.000174352421716547	0.653184007214518	0.037	0.024	1	BIN1	c15
0.0553500780190096	-0.653030105918521	0.007	0.011	1	ADSL	c15
0.0590880050104874	0.651485545884548	0.011	0.007	1	DIP2A	c15
0.0791588203740957	0.648963699179864	0.01	0.007	1	SMC3	c15
0.00363593935309592	-0.64765330717831	0.02	0.032	1	CXCR3	c15
0.0475347423093903	-0.647207870533732	0.008	0.013	1	C6orf1	c15
0.0562256013344359	0.644080898014387	0.015	0.011	1	HLA-DRB5	c15
0.00395832946664432	-0.643255439728891	0.019	0.03	1	SPSB3	c15
0.0170072436725676	-0.64104675880137	0.012	0.02	1	PGLS	c15
0.0108521081648252	-0.640355418718801	0.014	0.023	1	AURKAIP1	c15
0.0276172436026206	-0.639728066233566	0.01	0.017	1	GSDMD	c15
0.000101364271510286	0.635565068120899	0.04	0.026	1	DNAJB6	c15
0.0308461765331749	-0.635428268299496	0.01	0.016	1	DNAJA2	c15
0.00685866653506232	-0.634970230721458	0.017	0.027	1	ATP6V0B	c15
0.035197502920026	0.634036989944463	0.014	0.009	1	RPA2	c15
0.000555155139345076	-0.633399064896145	0.029	0.045	1	CDC42SE2	c15
0.05613531213287	-0.63323071259525	0.007	0.012	1	SRP19	c15
0.0324879692126907	-0.63243077077221	0.01	0.016	1	TMUB1	c15
0.000340880547445405	0.630123616743766	0.036	0.023	1	PDIA6	c15
0.0145226851402785	-0.629582935580106	0.013	0.021	1	EIF2S3	c15
0.046220300787054	-0.629320903714644	0.008	0.013	1	STXBP2	c15
0.0179245947646037	-0.629252429480993	0.014	0.022	1	LOC101928173	c15
0.000284551294937683	-0.629088720093292	0.032	0.051	1	PDCD4	c15
0.0903493808819936	0.628684519326795	0.01	0.007	1	PCMTD1	c15
0.000594725645740427	-0.627953952319048	0.029	0.046	1	TSTD1	c15
0.0514430513216271	-0.627772306616538	0.008	0.013	1	PHIP	c15
0.0365272774984454	-0.62762178284981	0.007	0.012	1	TARSL2	c15
0.0653676100130023	0.625498588607947	0.011	0.008	1	CIR1	c15
0.00644335552398766	0.623202950246529	0.022	0.015	1	SLC44A2	c15
0.00150926276863982	0.622102847375686	0.029	0.019	1	POLR2G	c15
0.0793261344894962	-0.620750466968895	0.006	0.01	1	MRPS31	c15
0.0487514201032816	-0.620093302499185	0.008	0.013	1	EVI2A	c15
0.0404820936010885	-0.618593385494623	0.009	0.015	1	CLTB	c15
0.000213229181613663	-0.617746407461807	0.027	0.044	1	DDIT3	c15
0.00750780518565415	-0.616915917738756	0.018	0.027	1	SMCHD1	c15
0.0325520889604323	-0.616800368097839	0.01	0.017	1	POLR2J	c15
0.0690600767432259	-0.616222481031875	0.007	0.011	1	SDHD	c15
0.00587701061665735	-0.614121889647546	0.019	0.03	1	ARF4	c15
0.0158006474635167	0.613897302329183	0.018	0.012	1	FOSL2	c15
0.0428402516329488	-0.61284176974023	0.009	0.015	1	CMTM3	c15
0.0109769375442644	0.612740276811326	0.021	0.014	1	ARIH2	c15
0.0170479881572138	-0.607526282062057	0.014	0.022	1	RAC1	c15
0.0670207843711434	-0.607409977894887	0.007	0.012	1	GDI1	c15
0.0612747810914309	-0.607308204056823	0.008	0.012	1	MFNG	c15
0.0725900818177125	-0.606653772183097	0.007	0.011	1	SNRPE	c15
0.000136702454600885	0.605102729917445	0.043	0.029	1	FAM49B	c15
0.00230667654962344	-0.604693548847409	0.022	0.035	1	SNHG5	c15
0.0830405782506712	-0.602956534307083	0.006	0.01	1	CYC1	c15
0.000747710025804775	-0.602925123230521	0.03	0.047	1	ACAP1	c15
0.00343505364387395	0.60204166281563	0.029	0.02	1	PRKACB	c15
0.085141679093404	-0.602013904387309	0.006	0.01	1	FUNDC2	c15
0.0204431910483708	-0.600336595620101	0.013	0.021	1	C1orf86	c15
0.084303167854647	-0.600126794843043	0.006	0.01	1	DCTN2	c15
0.0766553779929301	-0.598777346572466	0.007	0.011	1	UQCC2	c15
0.00315392257875584	0.597766132266636	0.028	0.019	1	RAB27A	c15
0.0659689039696321	0.596537958207596	0.012	0.008	1	FDPS	c15
0.0731726692603918	-0.595145565348245	0.007	0.012	1	DNAJC4	c15
0.0864501641272641	-0.59445061031084	0.006	0.01	1	PPP1R11	c15
0.0211265753216197	0.594257807089729	0.018	0.012	1	ST3GAL1	c15
0.00343274677161684	0.59418687638636	0.028	0.019	1	SET	c15
0.0175579931436326	-0.593913370220624	0.015	0.023	1	SUPT3H	c15
0.0899643175474633	-0.593502404531791	0.006	0.01	1	YIF1A	c15
0.0637645366376087	0.593165860745097	0.012	0.008	1	IKZF2	c15
0.00179265797083361	0.592889808499291	0.031	0.021	1	SAMD3	c15
0.0331853406368048	0.592113694629987	0.016	0.011	1	DDX46	c15
0.00864109772063426	-0.591501440215342	0.019	0.028	1	G3BP2	c15
0.0904290048330954	-0.589703337054329	0.006	0.01	1	CD58	c15
0.0599062688475143	-0.589143805926895	0.008	0.013	1	RBMS1	c15
0.00492710743761877	-0.588613216622884	0.024	0.036	1	SLC38A2	c15
0.00506669779361939	-0.588301154947183	0.019	0.029	1	PHB2	c15
0.0890922870335141	-0.587800045167608	0.006	0.01	1	ZNF394	c15
0.0247673713848422	-0.585417393856614	0.013	0.02	1	TCEB1	c15
0.0471941651677	-0.584844971534244	0.01	0.015	1	PNPLA2	c15
0.000407063761071948	-0.58179079517821	0.038	0.056	1	CCNL1	c15
0.0230169836466886	-0.580674432176871	0.014	0.021	1	AMD1	c15
0.0846077729032608	-0.579340867108056	0.007	0.011	1	PDCD10	c15
0.00278842701525613	-0.579308522949037	0.027	0.041	1	HSPD1	c15
0.064926119082627	-0.578189349037287	0.008	0.013	1	SMIM7	c15
0.0184673778980674	-0.576967036805493	0.015	0.023	1	FABP5	c15
0.0455525599927788	-0.575778655320761	0.01	0.016	1	GADD45GIP1	c15
0.000396941855736544	-0.574886726364445	0.042	0.061	1	SELK	c15
0.0884175327756412	-0.57310121247207	0.007	0.011	1	ACAA1	c15
0.0383678726470291	-0.572440789003962	0.011	0.018	1	H3F3A	c15
0.0791193869929527	-0.571134591503338	0.007	0.011	1	AP3S1	c15
0.000160220323317043	-0.5709780405791	0.04	0.061	1	ATP6V1G1	c15
0.0429487307403833	-0.570906875451899	0.011	0.017	1	SUMO3	c15
0.000301225796997469	0.570818610498278	0.043	0.029	1	PTPN22	c15
0.00603439737400424	-0.570607194297359	0.018	0.028	1	H2AFJ	c15
0.095796175603949	0.569203090397441	0.011	0.008	1	NDFIP2	c15
0.0632713306607819	-0.56723315382101	0.009	0.014	1	FLJ10038	c15
0.00626809174893641	0.56703069729121	0.027	0.018	1	ANP32A	c15
0.000549195845706537	0.566219851920249	0.042	0.029	1	CD55	c15
0.00408471921025386	-0.566065221824941	0.025	0.037	1	NDUFB10	c15
0.00116065934010745	-0.565330863479324	0.039	0.056	1	NEAT1	c15
0.0834125047879319	-0.564439938929329	0.007	0.011	1	TMEM9B	c15
0.0265781709355658	-0.56369083717259	0.014	0.021	1	NHP2	c15
0.0332140646068653	-0.563097272437918	0.012	0.019	1	VDAC2	c15
0.0778753306649347	-0.562341473045332	0.008	0.012	1	C17orf89	c15
0.0111937615235619	-0.561346396532111	0.019	0.029	1	MRPL33	c15
0.0351547347970852	-0.560071696269478	0.012	0.019	1	NDUFA7	c15
0.136836317993812	0.559871420646672	0.01	0.007	1	CRELD2	c15
0.0799215563260265	0.559449518306807	0.013	0.009	1	PCM1	c15
0.0329638391542342	-0.558945182495423	0.013	0.02	1	KHDRBS1	c15
0.000249701515990409	0.558614866827994	0.048	0.033	1	UBE2L6	c15
0.0450097797028321	0.55747349410953	0.016	0.011	1	CSNK1D	c15
0.0554291966691239	0.556903146191096	0.011	0.008	1	TNFRSF9	c15
0.014702619745168	-0.556750673340682	0.018	0.026	1	EIF3D	c15
0.0342086419115892	0.556740231048821	0.018	0.012	1	PSMD7	c15
0.0731401100071087	0.556016386248683	0.013	0.009	1	ARHGAP25	c15
0.0190431010150437	-0.554910629726394	0.017	0.025	1	ANXA2R	c15
0.00255477834099203	0.553934554285689	0.036	0.025	1	SASH3	c15
0.0740746782732874	-0.553046923174889	0.008	0.013	1	RHEB	c15
0.000338773503266304	0.552310140793712	0.045	0.031	1	CD47	c15
0.0641566436672584	-0.552025768555633	0.009	0.014	1	CYLD	c15
0.0974848429842956	-0.551500883221831	0.007	0.011	1	RBM34	c15
0.00178026630185326	-0.550263827919047	0.033	0.049	1	CSTB	c15
0.0930897521632284	0.550031098019121	0.012	0.009	1	AKR1B1	c15
0.0844706743433483	0.547895291678725	0.013	0.009	1	DNMT1	c15
0.0598512900569403	-0.547778265801811	0.01	0.015	1	EIF2S2	c15
0.00618358243611718	-0.546632309661244	0.025	0.037	1	FAIM3	c15
0.0147598755652237	-0.545040915575147	0.019	0.028	1	DEF6	c15
0.010537280649693	-0.544561691704829	0.021	0.031	1	NAP1L1	c15
0.00147529389602517	-0.543888200375034	0.034	0.05	1	LAMTOR4	c15
0.00015436880851291	-0.542211369133902	0.052	0.075	1	ITM2A	c15
0.0254892317065188	-0.541897370278241	0.013	0.02	1	PRMT9	c15
0.0210766506617921	-0.541554576865579	0.014	0.022	1	CHCHD10	c15
0.00256575461086625	0.541356065848665	0.035	0.024	1	CTSA	c15
0.0239139431218718	-0.541320389897027	0.016	0.024	1	NDUFAF3	c15
0.0892761421907981	-0.54092080672292	0.008	0.012	1	LOC643733	c15
0.0020306334359966	-0.540843455259228	0.031	0.046	1	ANP32B	c15
0.0136181254768326	0.540460383733323	0.037	0.027	1	DUT	c15
0.0680860780420784	-0.539952936255058	0.009	0.014	1	SRSF1	c15
0.0757454061548334	-0.539765833262734	0.009	0.013	1	SRSF8	c15
0.000222056095834465	0.539623509059783	0.05	0.035	1	SRP9	c15
0.0439151357722317	0.53936641577343	0.017	0.012	1	RNF125	c15
0.0130273611230117	0.539038229315362	0.03	0.022	1	CISH	c15
0.115249243469652	-0.538397805091337	0.006	0.01	1	LOC102288414	c15
0.0107526909343257	-0.538139688627432	0.021	0.031	1	COX14	c15
0.0161602274641099	-0.536290113880079	0.026	0.036	1	CKS2	c15
0.0905509792044767	-0.53611715619987	0.008	0.012	1	MRPL34	c15
0.072649337052941	0.534930467992057	0.014	0.01	1	NASP	c15
0.00671949539858807	-0.534692595535277	0.025	0.036	1	FAM96B	c15
0.00028898322328736	0.533589441790859	0.049	0.034	1	SHISA5	c15
0.0219345740135977	0.532334230449448	0.022	0.016	1	RASA2	c15
0.0984342594299443	-0.532101859867649	0.008	0.012	1	SLC20A1	c15
0.0668975870686697	-0.531718867208071	0.01	0.015	1	MYLIP	c15
0.0887135913863977	-0.531250126078731	0.008	0.013	1	MMP24-AS1	c15
0.0758488615661218	-0.531170405957096	0.009	0.014	1	RNF113A	c15
0.112099819490222	-0.528651260181824	0.007	0.01	1	MRPS18C	c15
0.000944890044973837	0.528505811098539	0.042	0.029	1	C5orf56	c15
0.0186146285773982	0.527099845066012	0.024	0.017	1	POLR3GL	c15
0.0647668021984023	-0.526975266683752	0.011	0.016	1	YPEL3	c15
0.0480313344835952	-0.52584790423973	0.012	0.018	1	NXT1	c15
0.0131498382329026	0.525646461947252	0.026	0.018	1	CYFIP2	c15
0.0293245249854384	-0.52508067293444	0.015	0.023	1	SSBP1	c15
0.241357662356226	0.524521494998491	0.01	0.007	1	PLSCR1	c15
0.0386964145984564	-0.524037584868692	0.014	0.021	1	ATF4	c15
0.044768433196328	-0.523539846364224	0.013	0.019	1	SS18L2	c15
0.0420539857519536	-0.523318574118256	0.013	0.02	1	ATP5G1	c15
0.00030771041538493	0.523043871878071	0.051	0.036	1	ARPC5	c15
0.130915012962454	0.521974812888145	0.011	0.008	1	ADAM10	c15
0.15957071984299	0.521974812888145	0.01	0.008	1	RASA3	c15
0.00453841482179672	0.521974812888144	0.035	0.024	1	SIRPG	c15
0.0366738890352002	-0.520240135018795	0.014	0.021	1	GNAS	c15
0.0602852043687538	0.518740069288843	0.016	0.012	1	CASP8	c15
0.0181331407809419	-0.518528016071029	0.02	0.029	1	C4orf48	c15
0.00583403778970296	0.517589718202422	0.06	0.047	1	HMGB2	c15
0.022844884553369	0.517267810210616	0.025	0.018	1	IDI1	c15
0.00648147155799709	0.51724254520399	0.031	0.022	1	PSMA6	c15
0.106729958826218	0.515822585906549	0.013	0.009	1	APOL6	c15
0.0671841844551619	0.515311082607133	0.016	0.011	1	SLFN5	c15
0.0893736594402678	0.515311082607133	0.014	0.01	1	MANF	c15
0.0341161103039052	0.514646399323831	0.02	0.014	1	ARHGAP30	c15
0.0232137746592321	0.514444165180413	0.023	0.017	1	ACP1	c15
0.103141776054049	-0.514300573503406	0.008	0.012	1	EMC6	c15
0.0024880658643837	-0.514108993257338	0.035	0.049	1	CLK1	c15
0.0758525217277859	-0.513649096842578	0.01	0.015	1	CASP1	c15
0.129539980822621	-0.513548843547593	0.006	0.01	1	TIMM13	c15
0.0202655780892484	-0.512413912656776	0.019	0.028	1	AIP	c15
0.119870233999998	-0.511972519035193	0.007	0.01	1	PSMC3	c15
0.094117219720846	-0.511040244339819	0.009	0.013	1	HSD17B11	c15
0.0238867806991538	0.510981695420294	0.023	0.017	1	C19orf10	c15
0.179039292494009	0.510002171222069	0.01	0.007	1	INPP5D	c15
0.0541277794740831	-0.509734046839194	0.012	0.018	1	ATF7IP	c15
0.0449602111500834	0.508677990274686	0.019	0.014	1	ZC3H15	c15
0.123329247235918	-0.508239800158863	0.007	0.01	1	PPIH	c15
0.00233735930234183	0.507999394288097	0.04	0.028	1	RNPS1	c15
0.0100575396707941	-0.506954444268569	0.024	0.035	1	RSL24D1	c15
0.174091904665961	0.505530061814548	0.01	0.008	1	RNF115	c15
0.0677406882979911	0.505372845551014	0.016	0.012	1	VPS37B	c15
0.136245769560632	0.505372845551014	0.012	0.009	1	RSBN1L	c15
0.0153762438531824	-0.505107288586078	0.022	0.031	1	TMBIM4	c15
0.0354686730109025	-0.504074258701458	0.015	0.023	1	RBL2	c15
0.100856589778807	-0.503725697443206	0.008	0.012	1	PDCD5	c15
0.0920966607898503	-0.503039394265186	0.009	0.013	1	WHSC1L1	c15
0.118423422532531	-0.501871929066223	0.007	0.011	1	VTI1B	c15
0.0286449797306358	0.501343480116013	0.023	0.016	1	NONO	c15
0.0604770419894664	-0.501093093746202	0.013	0.019	1	MRPL18	c15
0.066924229035155	-0.498783747278654	0.011	0.017	1	ABHD14B	c15
0.0140681703744036	-0.498715045879041	0.024	0.034	1	CTLA4	c15
0.0213541455195101	0.498653738653526	0.025	0.018	1	RBBP4	c15
0.120510268835956	0.498532413716942	0.013	0.009	1	BRWD1	c15
0.0423323087597174	-0.497046123912849	0.015	0.022	1	DDX39A	c15
0.182920875786543	0.49675222918489	0.01	0.008	1	PPP2R5C	c15
0.00404349270816326	-0.495658461263143	0.032	0.046	1	CD48	c15
0.00130319758045769	0.495502601526953	0.046	0.033	1	PRRC2C	c15
0.0926939398810723	0.495502601526953	0.015	0.011	1	FIBP	c15
0.169243018273552	0.495502601526953	0.011	0.008	1	PIGT	c15
0.00897454463531013	-0.495287275732929	0.025	0.036	1	H2AFV	c15
0.0448402550284029	0.495122494808673	0.029	0.022	1	IFI6	c15
0.0855586766193971	0.494656694120199	0.015	0.011	1	ANP32E	c15
0.114652672996509	-0.494627154448986	0.008	0.012	1	EMC4	c15
0.000283132895605444	-0.49345953402172	0.05	0.071	1	EIF4A2	c15
0.11497827693738	-0.493211590926531	0.006	0.01	1	ARL4D	c15
0.0732207944644027	-0.493125754541507	0.011	0.016	1	EPS15	c15
0.0203759483075411	-0.491322009725314	0.022	0.031	1	FAM46C	c15
0.174012385101446	0.490741227433228	0.011	0.008	1	DCAF7	c15
0.134915703564911	-0.490376290228394	0.007	0.01	1	EPB41	c15
0.206297414883583	0.488959755660181	0.01	0.007	1	TTC14	c15
0.013970949017254	-0.488774428203548	0.036	0.048	1	RNA45S5	c15
0.136190418299277	-0.488482989378075	0.007	0.01	1	BAG1	c15
0.160842429233532	-0.488009275684478	0.009	0.012	1	MTRNR2L8	c15
0.0554292658582506	-0.487535406394328	0.014	0.02	1	CEBPB	c15
0.00179860312615452	0.487048770102684	0.049	0.036	1	COX5A	c15
0.0956063359838091	-0.485638371221731	0.017	0.023	1	IRF7	c15
0.0747303626073927	-0.485555834819587	0.011	0.017	1	PAFAH1B1	c15
0.00507161110725005	-0.483906544791865	0.035	0.048	1	RPS20	c15
0.212035904131479	0.483746759777265	0.01	0.007	1	SAR1A	c15
0.177677569488995	0.483628501238661	0.011	0.008	1	GPAA1	c15
0.0781688021299895	-0.483263564033828	0.014	0.019	1	PTTG1	c15
0.0519654022081398	0.482446448701507	0.023	0.017	1	NDUFB3	c15
0.0422463972934258	-0.482193624108557	0.016	0.023	1	ZNHIT1	c15
0.083183266789615	-0.481663764175204	0.011	0.016	1	HM13	c15
0.0888086044692049	-0.480567381674309	0.01	0.015	1	NOL7	c15
0.0876875566210234	-0.479932252876515	0.01	0.015	1	RNF187	c15
0.0799188018217111	-0.479766521108281	0.011	0.016	1	AP2S1	c15
0.00575495218214749	-0.479485510464974	0.032	0.046	1	UBXN1	c15
0.00511880650340175	-0.479463055143774	0.033	0.046	1	ELF1	c15
0.107645097820608	-0.47876712337963	0.009	0.013	1	LOC100131564	c15
0.103454845892116	-0.478728083613404	0.009	0.014	1	ARRDC1	c15
0.128433135187628	-0.477190052477312	0.008	0.011	1	SRA1	c15
0.142646550515543	0.476771327426618	0.015	0.012	1	UTRN	c15
0.00745704248766098	-0.476145453893634	0.032	0.044	1	TSPYL2	c15
0.143015740635086	-0.47535105281353	0.007	0.011	1	RELB	c15
0.0958484324979691	-0.474841131436519	0.01	0.015	1	YWHAH	c15
0.0062385437441121	0.474810774928216	0.037	0.027	1	TMED10	c15
0.106199341186549	-0.474505558528213	0.009	0.014	1	NMRK1	c15
0.928119715827268	0.474128950734386	0.059	0.059	1	HIST1H4C	c15
0.155098530879403	0.473635278616685	0.012	0.009	1	SORL1	c15
0.226763381435436	0.47337693945566	0.01	0.007	1	RBBP7	c15
0.0367329132870591	-0.473054985950814	0.018	0.025	1	ELOVL5	c15
0.0755515493577608	-0.473007112345232	0.012	0.017	1	TALDO1	c15
0.181863159079796	0.472871627027385	0.011	0.009	1	ABI1	c15
0.157146157047175	0.472602199416874	0.012	0.009	1	FLI1	c15
0.0100219640744343	-0.472353762869326	0.024	0.035	1	MTRNR2L2	c15
0.0594590819293966	-0.470851154224119	0.014	0.02	1	PTPN7	c15
0.0245180178306907	-0.470423464378517	0.018	0.026	1	LSM8	c15
8.12756524080989e-05	0.47002619253483	0.076	0.055	1	ARF1	c15
0.040262113984416	-0.468960279282529	0.017	0.024	1	VCP	c15
0.101155828637845	-0.468643950817547	0.01	0.014	1	YWHAE	c15
0.000412591555743171	-0.468571919910045	0.057	0.079	1	APRT	c15
5.2136685938691e-05	-0.468345132456725	0.077	0.106	1	ZFP36L1	c15
0.0319699739242637	0.467600327229349	0.027	0.02	1	GABARAPL1	c15
0.15253178611221	0.465549379425325	0.013	0.01	1	NIPBL	c15
0.0021087270777032	-0.46508046810234	0.043	0.06	1	ERP29	c15
0.0065284958469502	-0.463195297811139	0.034	0.047	1	NHP2L1	c15
0.118071507464481	-0.463105767276117	0.009	0.013	1	MTIF3	c15
0.060374452908283	-0.462743729407031	0.014	0.02	1	SNX3	c15
0.0722699635118537	-0.462009428626141	0.013	0.018	1	USP15	c15
