p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0319082495100568	-0.879702294517815	0.005	0.01	1	TRAF1	c29
0.0232902572594417	-0.878958828878641	0.005	0.011	1	WNK1	c29
0.00480665014455111	0.875965856625875	0.013	0.007	1	EOMES	c29
0.0076183184219271	0.869476538018575	0.012	0.007	1	F2R	c29
0.00263257834213572	-0.866056316061528	0.011	0.021	1	DDX21	c29
0.00684822738577816	0.865047346418773	0.012	0.007	1	IST1	c29
0.00187788786379831	-0.864309017575383	0.013	0.024	1	IFNGR1	c29
0.0208433387161226	-0.863382181763203	0.006	0.012	1	RAB10	c29
0.0249996107607915	-0.863325231401372	0.005	0.011	1	SNX2	c29
0.0188639415409459	0.860357069973903	0.01	0.006	1	IL12RB1	c29
0.00500661520094421	-0.858858122054885	0.01	0.018	1	TMEM243	c29
0.0147763285088636	0.848828835860644	0.011	0.006	1	SRP72	c29
0.0232256067421703	0.842177053908882	0.01	0.006	1	PHF20	c29
0.00225336415038302	0.837522390523957	0.016	0.009	1	JOSD2	c29
0.00501194964032555	0.834692918060722	0.014	0.008	1	HPS1	c29
0.00140761763549147	-0.833066288591985	0.014	0.025	1	TNFAIP8	c29
0.0320126747796533	-0.832937041479664	0.005	0.01	1	VMP1	c29
0.00016729311825587	0.828246224842292	0.024	0.014	1	ACP1	c29
0.00176542104309892	0.827238806447701	0.017	0.01	1	ZSCAN16-AS1	c29
0.0102383334374029	0.826136250000543	0.012	0.007	1	TMOD3	c29
0.0322839701291805	-0.825238917248094	0.005	0.01	1	FAM102A	c29
0.000673384633118284	0.822720850697516	0.02	0.012	1	CAPN2	c29
0.0124715823072894	-0.821594249026726	0.008	0.015	1	YWHAE	c29
0.00741302015674519	-0.820652118218288	0.01	0.018	1	STXBP2	c29
0.0213450398547832	0.818880433997744	0.01	0.006	1	DIP2A	c29
0.0332281922464702	-0.817499495883327	0.005	0.01	1	USP3	c29
0.00933337527647992	0.812141105568939	0.013	0.008	1	SPAG7	c29
0.00453713850142437	0.810750683659132	0.015	0.009	1	FUNDC2	c29
0.0201509970644854	0.809490687910143	0.011	0.006	1	BCAS4	c29
0.0001363230074575	0.805257520324627	0.025	0.015	1	CHST12	c29
0.0411291835985754	-0.804566795786583	0.006	0.011	1	MX1	c29
0.00495230582587311	0.803324727676521	0.015	0.009	1	S1PR4	c29
0.000110963520560026	0.802792305364948	0.027	0.015	1	PIN1	c29
0.0122184652732592	-0.802607942748526	0.008	0.016	1	DOCK8	c29
0.0219646585583974	0.800388480802891	0.011	0.006	1	ZBTB1	c29
0.0304148138610135	-0.799991994541515	0.006	0.011	1	PTBP1	c29
0.0260692031184819	-0.797169504740693	0.006	0.012	1	BAZ1A	c29
0.013059384875778	0.795152346111752	0.012	0.007	1	RAB4A	c29
0.0381805311768137	-0.793311734359568	0.005	0.01	1	DOCK10	c29
0.000402740488470115	0.791794253858936	0.023	0.014	1	SUPT4H1	c29
0.0279518010599244	0.791399697575637	0.01	0.006	1	SERTAD3	c29
0.000445850094823771	0.789679259073009	0.023	0.013	1	LINC00869	c29
0.0197154615212287	0.788068209167023	0.011	0.007	1	LYPLA2	c29
0.0259232962307141	-0.78684062689021	0.007	0.013	1	PELI1	c29
0.0019141104415611	-0.785746847428502	0.015	0.026	1	TALDO1	c29
0.014678858507798	-0.784040182709255	0.008	0.015	1	A1BG	c29
0.00404663113709383	-0.783030690589126	0.013	0.023	1	CFLAR	c29
0.00940501289337271	0.780613223976204	0.014	0.008	1	NDUFS3	c29
0.0180243648703738	0.7789495645561	0.012	0.007	1	CDKN2D	c29
0.0250381293062928	-0.774901013578685	0.007	0.013	1	TNIP1	c29
0.0189233369630831	-0.773401590224358	0.008	0.014	1	TRADD	c29
0.000164409684545506	0.772137553932264	0.027	0.016	1	IDI1	c29
0.0243235802177094	0.770994695808082	0.011	0.007	1	VPS26A	c29
0.0222780028085325	-0.770899083021188	0.007	0.014	1	GPCPD1	c29
0.0341613573681442	0.769086508981585	0.01	0.006	1	RASA3	c29
0.0459960385793261	-0.766520642510613	0.005	0.01	1	BCL2	c29
0.0108723699362685	0.765896135239458	0.014	0.008	1	BTN3A1	c29
0.00253753227478414	0.765465544267484	0.019	0.011	1	RAB8B	c29
0.0110670682834671	0.765035081772603	0.014	0.008	1	CDC26	c29
0.0254304106060663	0.764643863655693	0.011	0.007	1	ARHGEF3	c29
0.0199654802166541	-0.764372175932037	0.008	0.014	1	LOH12CR1	c29
0.00933734684870382	0.764266718059504	0.014	0.009	1	ARHGAP25	c29
0.0002174795081815	0.761397839019601	0.027	0.016	1	POLR2G	c29
0.0223612695840069	0.75768094780245	0.012	0.007	1	EMC3	c29
0.0293580162711347	-0.757671170562122	0.007	0.012	1	PLSCR1	c29
0.00505657303987485	0.756613145516068	0.016	0.01	1	PDLIM2	c29
0.0215961906937754	0.755671622908164	0.012	0.007	1	MBNL2	c29
0.0343642314109389	-0.75540274669802	0.006	0.012	1	TOP1	c29
0.0400819916726448	-0.753427946794782	0.006	0.011	1	TMPO	c29
0.000872685220456631	-0.752587204744247	0.019	0.033	1	NDFIP1	c29
0.0017263624577869	-0.751990620471124	0.016	0.028	1	CNPY3	c29
0.022632963731107	-0.749704860752065	0.008	0.014	1	HNRNPLL	c29
0.0212565176674494	0.749410459357715	0.012	0.008	1	CNPPD1	c29
0.0648444513606734	-0.749223186369686	0.01	0.015	1	CD9	c29
0.0187876031906313	-0.748089200113102	0.008	0.015	1	VPS13C	c29
0.000657321724731941	-0.747670029609531	0.021	0.035	1	CMTM6	c29
0.00397175629461688	0.745638276689084	0.018	0.011	1	CCNDBP1	c29
0.0403293611242058	0.744819540476833	0.01	0.006	1	SAR1A	c29
0.00531728137609228	0.744368193762728	0.017	0.01	1	PDCD5	c29
0.000480738227172783	0.74414151085296	0.025	0.015	1	RAB27A	c29
0.0413682150492621	0.743674089808571	0.01	0.006	1	YY1	c29
0.0183854476806522	0.74367408980857	0.013	0.008	1	HELZ	c29
0.0359634158718941	0.742584029280029	0.011	0.007	1	DERL2	c29
0.0341871840693848	0.741494791749322	0.011	0.007	1	PPIE	c29
0.000114851364028668	0.740769090003192	0.032	0.02	1	PRMT2	c29
0.222691791710604	-0.739546400320937	0.01	0.013	1	MT1E	c29
0.00732301708258355	0.732979489012334	0.016	0.01	1	YTHDC1	c29
0.0168892116381238	0.73226932653632	0.013	0.008	1	MED15	c29
0.000292285354784586	0.727463862627311	0.03	0.019	1	MFSD10	c29
0.0114361856086911	0.72718596702	0.015	0.009	1	PNKD	c29
0.0484612041582151	0.719827347854203	0.01	0.006	1	FDX1	c29
0.0100358418601178	-0.718035807714804	0.01	0.018	1	MAF	c29
0.0587453278204497	-0.717459824059728	0.005	0.01	1	SAT2	c29
0.00998768374770476	-0.716104455616714	0.012	0.021	1	SELM	c29
0.0369287647440191	0.715839881611845	0.011	0.007	1	UBE2E3	c29
0.00456820355286383	-0.7151896504349	0.008	0.017	1	LOC101928173	c29
0.0181136108424756	-0.715063424874569	0.012	0.02	1	SSR3	c29
0.00258990027662816	0.71382416206201	0.021	0.013	1	PPP3CC	c29
0.00561386789291675	-0.713674214328238	0.013	0.022	1	PDCD1	c29
0.0254059018702355	0.712525391237905	0.012	0.008	1	LOC102724850	c29
0.0616021362002663	0.710213086910869	0.011	0.007	1	PEX16	c29
0.034285820166038	0.70931260687309	0.013	0.009	1	CISD3	c29
0.0605103820789286	0.70913826306129	0.01	0.006	1	RNF115	c29
0.0126633277132517	0.706747520810213	0.015	0.01	1	SAP30BP	c29
0.0246859691578504	0.705260206203342	0.015	0.01	1	CASP8	c29
0.00636476174509235	-0.705000050094707	0.014	0.023	1	EIF2S3	c29
0.000333540348730263	0.703324119286695	0.031	0.02	1	SYTL1	c29
0.0438873772371175	-0.702912245345095	0.007	0.012	1	LPAR6	c29
0.000166913422509648	0.702899193151114	0.035	0.022	1	SASH3	c29
0.036838561897099	0.702702308752264	0.013	0.009	1	CTDSP1	c29
0.00706412436132005	0.699855061435605	0.018	0.011	1	PSMF1	c29
0.0130800145597645	0.699326233659115	0.015	0.01	1	TXNL4A	c29
0.00163200419698737	0.698142362392855	0.025	0.016	1	MYO1G	c29
0.037091072318822	0.697621509477863	0.012	0.008	1	HEXA	c29
0.0591052297021328	-0.697601398078959	0.006	0.01	1	ENTPD1	c29
0.0432879343521909	0.697577675219116	0.011	0.007	1	CUEDC2	c29
0.00114823539229531	0.696775475171434	0.025	0.016	1	TLN1	c29
0.00055288666434615	0.696532541512057	0.028	0.018	1	MIEN1	c29
0.0172220156989759	-0.696496692623167	0.01	0.017	1	CEBPD	c29
0.000683634990104697	0.696251741775702	0.029	0.019	1	TMEM179B	c29
0.0260339749497745	0.695925218816964	0.013	0.008	1	SDR39U1	c29
0.0215835644204044	0.695301747999994	0.014	0.009	1	ATP2B4	c29
0.0045113630127081	-0.693628936345976	0.016	0.026	1	GNAI2	c29
0.0199712627238644	-0.690980611482693	0.01	0.017	1	TRAT1	c29
7.85598733267409e-05	0.690286877061546	0.037	0.023	1	ANKRD28	c29
0.000343718828281687	-0.689823463100178	0.051	0.072	1	TUBA1B	c29
0.0171079474165897	0.688670731414949	0.015	0.009	1	RNF126	c29
0.0675652016062725	0.688110756621469	0.01	0.006	1	MRPL36	c29
0.0696710320237835	0.68579317372807	0.01	0.006	1	DENND1C	c29
0.000413049811518582	-0.685548643504389	0.026	0.042	1	ANP32B	c29
0.000395301795348436	0.684733825395734	0.031	0.019	1	BIN1	c29
0.0165061063410421	0.68313254787352	0.015	0.01	1	VDAC3	c29
0.0108313789968808	-0.68265457023521	0.013	0.021	1	CCDC109B	c29
0.0278269246205533	-0.682294769935686	0.009	0.015	1	MGAT1	c29
0.073473408915128	0.680015452586252	0.01	0.006	1	GID8	c29
0.0550260293912381	0.679685994936753	0.011	0.007	1	COQ4	c29
0.00959667821132375	0.675311347752774	0.018	0.012	1	GOLGA7	c29
0.0179343871482042	0.675103361730518	0.015	0.01	1	IER3IP1	c29
0.00165971654018979	0.674236338864284	0.024	0.015	1	ZC3H12A	c29
0.00752265219806635	0.67419869041005	0.019	0.012	1	PPP1R12A	c29
0.0271211609740212	0.674133156555493	0.014	0.009	1	MECP2	c29
0.00558005124790191	-0.67413090512209	0.016	0.026	1	ATP5H	c29
0.0306265744015753	0.674039901971518	0.013	0.009	1	PPP1R11	c29
0.0211787228257914	-0.672589669672354	0.011	0.018	1	TGIF1	c29
0.00590372796604405	0.672082946863544	0.02	0.013	1	LBR	c29
0.02099199529573	0.67204441282754	0.015	0.01	1	EMC4	c29
0.0100657821112565	0.670017048083261	0.02	0.013	1	TOMM22	c29
0.0112797554002557	-0.669711026926922	0.013	0.022	1	ATF4	c29
0.0275359850339551	0.669291893485994	0.014	0.009	1	TNFRSF1A	c29
0.066653533716064	-0.669214942891697	0.006	0.01	1	ITGB2-AS1	c29
0.0255767434807307	-0.667211766199807	0.014	0.022	1	HIST1H1E	c29
0.00751822925269607	-0.666617697819624	0.015	0.024	1	PAK2	c29
9.22778269363215e-05	-0.665405954173874	0.041	0.063	1	ANXA2	c29
0.00386766114199868	0.663906813011232	0.022	0.014	1	TSC22D4	c29
0.0547357716442875	0.663700682636174	0.011	0.007	1	SRPK2	c29
0.0138999227023955	0.662716243811972	0.017	0.011	1	LINC00674	c29
0.0889683461543316	-0.661515623513927	0.007	0.011	1	GLA	c29
0.0723784638109972	0.661339157011264	0.01	0.007	1	C1D	c29
0.0443235094505041	0.661158921513386	0.012	0.008	1	C11orf73	c29
0.0261019191350798	-0.661103836714816	0.011	0.017	1	METTL12	c29
0.000346314276503029	0.659888036465163	0.037	0.024	1	RNF167	c29
6.80906192875786e-05	-0.659705204285899	0.037	0.058	1	SPOCK2	c29
0.0364565549887934	-0.659661656618109	0.014	0.021	1	IRF7	c29
0.0103898001298718	-0.658584804748971	0.013	0.022	1	H1FX	c29
0.0495869065524645	-0.656401140912664	0.007	0.012	1	GPRIN3	c29
0.0196711131806249	0.65417038479115	0.016	0.01	1	UHMK1	c29
0.0666790350797377	0.653839817449949	0.011	0.007	1	RBM38	c29
0.00719964215489234	0.653761001036431	0.02	0.013	1	COX16	c29
0.000148644890522145	-0.653295116708958	0.056	0.079	1	HSPB1	c29
0.04123877547089	0.653143229518864	0.013	0.008	1	TMEM109	c29
0.0724083368112262	0.652713151995666	0.01	0.007	1	NMRAL1	c29
0.0143080472112799	-0.649282433857376	0.015	0.023	1	AIM1	c29
0.000147061665246743	-0.648366619397062	0.035	0.055	1	FKBP1A	c29
0.00254072398494411	-0.648350737524158	0.021	0.034	1	PYCARD	c29
0.0490010707268719	0.647705031277848	0.012	0.008	1	ISCA1	c29
0.0198546468264788	-0.644607686928738	0.012	0.019	1	CAMK4	c29
0.00080488112747183	0.64235840981237	0.031	0.02	1	TCF25	c29
0.084643817120568	0.640935984219312	0.01	0.007	1	SZRD1	c29
0.0103529923343782	-0.637770437567452	0.015	0.025	1	MZT2A	c29
0.0228257217789831	0.636917188963582	0.016	0.011	1	ST3GAL1	c29
0.0536615082723686	0.636145625504125	0.012	0.008	1	EAPP	c29
0.0012624411730916	0.636099014030012	0.03	0.019	1	BANF1	c29
5.42573810354463e-05	-0.633967943742515	0.04	0.063	1	EIF3E	c29
0.00103865996398197	0.632772161307711	0.031	0.02	1	CD5	c29
0.0773094358548857	0.63248123499143	0.011	0.007	1	P2RY8	c29
0.0443819368132647	0.631860086479219	0.013	0.009	1	ARPP19	c29
0.00137378412202406	0.629892928439242	0.028	0.018	1	PTMS	c29
0.0821929976370096	0.627442127385342	0.011	0.007	1	SPATA13	c29
0.00102198483157023	-0.625434273568571	0.028	0.043	1	ATP6V0B	c29
0.000426948099412856	0.625401853676069	0.036	0.023	1	DOK2	c29
0.00891984650298729	0.625029593309951	0.023	0.015	1	TSEN54	c29
0.000166463220118233	0.623302605412631	0.043	0.028	1	IFI16	c29
0.0289175707409801	0.62262108683923	0.016	0.011	1	OSM	c29
0.000602859029165407	-0.62221512563015	0.033	0.05	1	DUSP4	c29
0.00161294648220661	0.621998487289555	0.03	0.02	1	LINC00493	c29
5.77553529028755e-05	0.62076954613306	0.046	0.03	1	UBE2L6	c29
0.0098487330342348	-0.620675996021424	0.017	0.027	1	CTLA4	c29
0.0540182311630328	0.619976365583665	0.013	0.009	1	LSM10	c29
0.0250096127854896	0.618978342359256	0.016	0.011	1	PLA2G16	c29
0.0781261798179962	0.618143207724711	0.011	0.008	1	SEC13	c29
0.0851376824688269	-0.61741097138955	0.006	0.01	1	SMARCB1	c29
0.0362394243282264	-0.61666788868402	0.01	0.016	1	GSTO1	c29
0.0781986909786678	-0.6161532225126	0.006	0.011	1	ZNF292	c29
0.0648302659411572	-0.61522434051703	0.008	0.013	1	NAAA	c29
0.0107392036830156	-0.613598620443935	0.016	0.026	1	ARID5B	c29
0.0033142666520178	-0.613501179455039	0.022	0.035	1	PIK3IP1	c29
0.000566996381132667	0.612429556530317	0.039	0.026	1	TECR	c29
0.00434335386507666	-0.612307844332354	0.022	0.034	1	FKBP5	c29
0.000239206159338015	0.610978298948037	0.037	0.024	1	PLEK	c29
0.0220660960559931	0.610585856546629	0.018	0.012	1	NDUFB6	c29
0.0477187638402619	0.60981834307378	0.016	0.011	1	RHEB	c29
0.065659320934419	0.608948987795356	0.012	0.008	1	C9orf89	c29
0.0719514718340133	-0.608859570580951	0.032	0.04	1	IER3	c29
0.0988626318397938	-0.607400350738309	0.007	0.011	1	PLD3	c29
0.00511642890321562	-0.601537524288982	0.023	0.035	1	ICOS	c29
0.108431147608567	0.60097540365361	0.01	0.007	1	ZBTB8OS	c29
0.0306097452841577	0.600716135966527	0.016	0.011	1	RAB14	c29
0.0569348566751059	-0.599933301174794	0.012	0.018	1	MIR155HG	c29
0.0720155956670643	-0.599094348360653	0.012	0.018	1	INSIG1	c29
0.0301732138940895	-0.599012565245589	0.012	0.018	1	PPP1CB	c29
0.0193028610063038	0.598725753897471	0.021	0.014	1	GTF2B	c29
0.0145131669563006	0.598557381948759	0.02	0.014	1	POLR2J	c29
0.0877472647448913	0.597024230857727	0.013	0.009	1	DECR1	c29
0.0284368416664081	0.596049436874094	0.017	0.012	1	CNPY2	c29
0.00773822319494294	0.59570901963973	0.024	0.016	1	MED10	c29
0.00681432384740457	0.594304453208319	0.024	0.016	1	TMED9	c29
0.0028742732415678	0.593512343187688	0.029	0.02	1	VPS29	c29
0.000325013070028033	-0.593282568497474	0.035	0.053	1	GAS5	c29
0.00451613397364984	-0.590691108317015	0.023	0.035	1	SNHG5	c29
0.0648691176392777	-0.590495563774612	0.01	0.015	1	RANBP2	c29
0.0110940050927278	-0.589090666339019	0.024	0.035	1	PIM2	c29
0.0775241124776538	0.588240090963247	0.012	0.008	1	PQLC3	c29
0.104403011980297	-0.588143332244379	0.012	0.017	1	FKBP2	c29
0.0658876231873872	-0.587953790755453	0.008	0.013	1	SRSF1	c29
0.00452678589496055	0.587399792745913	0.028	0.019	1	C9orf78	c29
0.0682413802625478	-0.587385016830921	0.008	0.013	1	ADRBK1	c29
0.00666217966110916	-0.587157444460248	0.021	0.032	1	DDX17	c29
0.0123831018990534	0.585305794953292	0.022	0.015	1	PRMT1	c29
0.047184464764482	0.585288948419462	0.015	0.01	1	KCNAB2	c29
0.107959894566863	0.583840881941096	0.011	0.007	1	TIA1	c29
0.0643473344821894	0.583765798278174	0.013	0.009	1	LAIR1	c29
0.00390463363244306	0.583450489558552	0.029	0.019	1	PSMA2	c29
0.0482444013875133	-0.582826734868616	0.011	0.017	1	EIF4A3	c29
0.000456566394980358	0.582749589437078	0.04	0.027	1	CCDC107	c29
0.00432392341618662	0.582539984611391	0.028	0.019	1	RPS19BP1	c29
8.20635168734363e-05	-0.581730600809892	0.049	0.073	1	AHNAK	c29
0.00217155290215784	-0.580707850638438	0.035	0.05	1	ZNF331	c29
0.0642977597514151	-0.580676667345648	0.008	0.013	1	MIDN	c29
0.017501796240909	0.580472789758656	0.022	0.015	1	ICAM2	c29
0.00576524840165367	0.580222542201035	0.027	0.018	1	RAB7A	c29
0.00493440637996051	-0.580126419411563	0.023	0.035	1	PEBP1	c29
0.0487866645830053	-0.579627346487485	0.01	0.016	1	TNRC6B	c29
0.123002867406516	0.57833635786191	0.01	0.007	1	RANGRF	c29
0.0281167180140552	0.577607245277084	0.018	0.012	1	NUDC	c29
0.0114474240315032	-0.577490472358727	0.019	0.028	1	TCIRG1	c29
0.137669190491237	0.575491069308085	0.01	0.007	1	MGMT	c29
0.00130418322600444	0.574272012378249	0.038	0.026	1	MYEOV2	c29
0.100916003840631	0.573980419248	0.011	0.008	1	SNW1	c29
0.0342904331375523	0.573055318196174	0.017	0.012	1	KRAS	c29
0.0915034610386455	0.572974902653615	0.012	0.008	1	RAB9A	c29
0.00111756593154482	0.572065726078928	0.037	0.025	1	BZW1	c29
0.0147336779724133	0.572053794351101	0.024	0.017	1	DDX6	c29
0.0529067624697854	0.571206893803804	0.014	0.01	1	PHYKPL	c29
0.0873966749394401	-0.571038875037103	0.007	0.011	1	DPYD	c29
0.0109824563428054	0.570323701219817	0.024	0.016	1	RASSF5	c29
0.0705595284424264	0.568864222045383	0.013	0.009	1	SF3A1	c29
0.026352033134294	0.567915572891373	0.019	0.013	1	ZC3H15	c29
0.0570569913568708	-0.567527598485734	0.011	0.016	1	VIMP	c29
0.036219885783714	-0.566941553980513	0.032	0.042	1	TXN	c29
0.0549590941783801	0.566310469570999	0.015	0.01	1	PSMD9	c29
0.0515080488121203	0.564449527628496	0.015	0.011	1	GTF2A2	c29
0.111799218059696	0.563836788166794	0.011	0.008	1	DNAJC1	c29
0.124877317142077	0.562524650704003	0.011	0.008	1	CCT2	c29
0.0460278416054385	-0.56234484457339	0.011	0.017	1	PTPRE	c29
0.0180387810631985	0.561858945066925	0.02	0.014	1	LOC100996919	c29
0.151636420191111	0.56161376250734	0.01	0.007	1	THOC2	c29
0.0849609961406856	0.560679181899894	0.013	0.009	1	NDUFA10	c29
0.00227250175804078	0.560656453165663	0.037	0.025	1	EID1	c29
0.000699008170878355	0.560644100742896	0.046	0.032	1	ARL6IP1	c29
0.00201923854386485	-0.560088786424341	0.304	0.314	1	S100A6	c29
0.125631742148297	0.559642142170882	0.011	0.008	1	CDK17	c29
0.00694221587001329	-0.559394977827476	0.023	0.034	1	LRRFIP1	c29
0.0158992480760125	-0.555967975165401	0.018	0.027	1	SAMHD1	c29
0.0717631549496312	-0.555945826029509	0.012	0.018	1	HLA-DRB5	c29
0.0866777567622184	0.555209527804695	0.012	0.009	1	ANXA2P2	c29
0.13152507547537	-0.555170391965751	0.007	0.011	1	ICAM1	c29
0.0253206010550565	-0.554849400743849	0.015	0.023	1	RNH1	c29
0.0832310808802411	0.554114991739916	0.013	0.009	1	IQGAP2	c29
0.0708313413674881	-0.553100527850454	0.009	0.014	1	BCL11B	c29
0.00198339779064964	0.553093164550688	0.036	0.024	1	PRPF38B	c29
0.0427166447289112	0.552243913025033	0.017	0.012	1	SARS	c29
0.00278555571516893	0.551954112918001	0.034	0.023	1	PRKCH	c29
0.106286671880786	0.55190046767092	0.012	0.008	1	CFDP1	c29
0.0043810085069888	-0.551698639827834	0.027	0.039	1	SFPQ	c29
0.108062244194648	-0.550149822501194	0.006	0.01	1	SHKBP1	c29
0.000763223063128978	0.549777215656715	0.042	0.029	1	SHISA5	c29
0.0588513858017756	-0.54806131670794	0.011	0.016	1	PFKFB3	c29
0.00485100958331183	-0.547730227981285	0.034	0.048	1	RNA45S5	c29
0.0439832528708784	0.546784896476669	0.017	0.012	1	CMC2	c29
0.0310049603017067	-0.545509451572527	0.015	0.022	1	JMJD1C	c29
0.0659052418206113	-0.545339382606057	0.01	0.015	1	MYCBP2	c29
0.00126178148514221	-0.544021635156542	0.046	0.064	1	CLDND1	c29
0.00640865804608772	0.543761011402135	0.029	0.02	1	TMC6	c29
0.165541318471236	0.543665623452688	0.01	0.007	1	FAM204A	c29
0.0954335434980381	0.543036221112644	0.013	0.009	1	PCIF1	c29
0.068141116992827	0.542761395882573	0.015	0.011	1	DDX46	c29
0.0938325467740263	0.542239372133043	0.013	0.009	1	APOA1BP	c29
0.0158506567064196	0.541708383889696	0.023	0.016	1	HERPUD2	c29
0.000604585358453678	0.541396129131507	0.045	0.031	1	RALY	c29
0.0207738396194771	0.539426126091374	0.022	0.016	1	MAF1	c29
0.0184949176981623	-0.538856491651021	0.018	0.027	1	TMEM219	c29
0.139501226381332	0.538677908749635	0.011	0.008	1	TMBIM1	c29
0.0305810749595215	0.538241345792636	0.02	0.014	1	CASP4	c29
0.0125003730569907	-0.53808302778148	0.021	0.031	1	ANKRD12	c29
0.0286276429112677	0.537223212341143	0.02	0.014	1	RASGRP2	c29
0.131494856949386	0.534727199537074	0.011	0.008	1	MRFAP1L1	c29
0.0568336766790242	0.534220724179621	0.016	0.012	1	ZNF207	c29
0.226894247920317	0.533955498507233	0.01	0.008	1	EMC7	c29
0.0179123521423066	-0.533549749286963	0.019	0.028	1	ZNF706	c29
0.176202541781572	0.533211265815521	0.01	0.007	1	ELF2	c29
0.0886025581512871	0.532594119570401	0.014	0.01	1	RNMT	c29
0.111245101011441	0.531953145596085	0.012	0.009	1	CD58	c29
0.0562230266778487	-0.530420801753568	0.011	0.017	1	METTL9	c29
0.136732023675639	0.53023141827069	0.011	0.008	1	SMARCE1	c29
0.061768216232756	-0.529859303436563	0.012	0.017	1	MAT2A	c29
0.0102263459236554	-0.528730099695701	0.028	0.04	1	HSPD1	c29
0.00316373915863148	0.526839546299104	0.036	0.025	1	SNRPF	c29
0.115044912649878	0.525376746557682	0.012	0.009	1	SHARPIN	c29
0.00321622475664107	0.524841946279385	0.036	0.025	1	DGUOK	c29
0.00213519443926774	0.524669868810295	0.029	0.019	1	TNFSF9	c29
0.0851251980763854	0.523386256797045	0.014	0.01	1	SRP19	c29
0.00920294669026004	0.523035278802153	0.029	0.021	1	ENSA	c29
0.000506318982608273	0.522372553243107	0.051	0.036	1	CD164	c29
0.0335854640610563	0.52226342763957	0.021	0.015	1	OCIAD1	c29
0.146025822778614	0.522174149193989	0.011	0.008	1	CALCOCO2	c29
0.0869954613032218	0.521982856841157	0.014	0.01	1	HSPB11	c29
0.00579576518106118	-0.52159097290831	0.028	0.04	1	SEPT6	c29
0.0708792483055494	-0.520314164020887	0.01	0.015	1	TWF2	c29
0.115782178410132	-0.520177938626246	0.007	0.011	1	SH3BP1	c29
0.067983308192287	-0.519269440459644	0.011	0.016	1	AKAP9	c29
0.0568575017489172	0.519201358031075	0.017	0.012	1	SNRPA1	c29
6.24668854978883e-05	0.51906724740668	0.065	0.045	1	SEPW1	c29
0.00553927095800135	-0.518969923642679	0.046	0.061	1	CSTB	c29
0.032597261470525	-0.51872406682378	0.015	0.023	1	RCSD1	c29
0.00940491298948262	0.518701279587319	0.03	0.021	1	SUMO1	c29
0.0593329997958991	0.518607534173797	0.017	0.012	1	ADAM8	c29
0.00275017178016978	0.518192815913036	0.038	0.027	1	MAT2B	c29
0.0901719966669982	0.518013954638211	0.014	0.01	1	LMO4	c29
0.0199726592563731	0.517183353366248	0.026	0.019	1	SPRY1	c29
0.0481878709632641	0.516926359380606	0.019	0.013	1	SERINC1	c29
0.0182133555471097	0.515484895008507	0.025	0.018	1	TMEM230	c29
0.0752400625716861	0.515405102135453	0.015	0.011	1	FBXW5	c29
0.108105005587181	0.51450313584106	0.013	0.01	1	STK38	c29
0.0875526511783572	-0.514262448385545	0.009	0.014	1	PHF1	c29
0.0044583636411179	0.513538969804098	0.035	0.025	1	MRPL33	c29
0.0290544334706553	0.512407717838867	0.022	0.016	1	FGFR1OP2	c29
0.00541498857382532	0.511222162003373	0.036	0.026	1	CBLB	c29
0.000930727013901499	0.510885119671527	0.049	0.035	1	JAK1	c29
0.103087178171009	0.510778758727327	0.014	0.01	1	TMEM9B	c29
0.197712533739886	0.510474913515539	0.01	0.007	1	FXR1	c29
0.12374338508073	-0.509238018596088	0.007	0.011	1	TMEM147	c29
0.0411749897690158	-0.508700779813455	0.011	0.017	1	CASP1	c29
0.0493602753852025	-0.508576943329183	0.014	0.02	1	SIVA1	c29
0.0136607353262623	-0.508301791276752	0.023	0.033	1	OCIAD2	c29
0.0804981864165155	-0.507864677187395	0.011	0.016	1	GATA3	c29
0.0581682738875179	-0.507095034575975	0.013	0.019	1	PPP1R10	c29
0.021324038253741	0.506634892507721	0.025	0.018	1	RAB5C	c29
0.000432619426179164	0.505336921173305	0.053	0.038	1	SNRPG	c29
0.0574685986483515	0.504831783535658	0.018	0.013	1	RAB11A	c29
0.00471302014904584	0.504533897525422	0.035	0.025	1	SIGIRR	c29
0.158271697567776	0.504428599004035	0.011	0.008	1	TADA3	c29
0.0172739436573206	0.504255698985745	0.027	0.019	1	C19orf66	c29
0.0932875605737358	0.502787480413553	0.015	0.011	1	SCAMP2	c29
0.131759011740595	0.502592594988152	0.012	0.009	1	ABLIM1	c29
0.190689920405589	0.501785492846325	0.01	0.007	1	KLF12	c29
0.056329585283222	0.501247675490278	0.019	0.013	1	MOB1A	c29
0.0560558333864629	0.500172641878024	0.019	0.013	1	PDAP1	c29
0.0571934863662023	0.500172641878024	0.019	0.013	1	THRAP3	c29
0.0518523600387555	0.497641799119149	0.018	0.013	1	SYAP1	c29
0.132773661761812	0.497531463373549	0.013	0.009	1	COQ10B	c29
0.15210517146205	0.497162139887439	0.012	0.009	1	MESDC2	c29
0.0545402249664071	0.49706455433549	0.022	0.016	1	RBBP4	c29
0.0311069634766877	-0.496905465197528	0.019	0.027	1	FAM46C	c29
0.00711514787381633	-0.496629224609938	0.029	0.041	1	GLIPR1	c29
0.0225014560605045	0.49606637440252	0.025	0.018	1	RNF181	c29
