p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000157065485361965	0.495810867885595	0.014	0.01	1	LOC100996740	c7
0.000157065485361965	0.495810867885595	0.014	0.01	1	RGS14	c7
5.71162270500999e-05	0.494398146875382	0.015	0.011	1	OTUD6B-AS1	c7
7.58134803825567e-05	-0.490359765109881	0.013	0.019	1	CAPZA2	c7
0.00126543583329407	0.483192049025666	0.01	0.007	1	THOC7	c7
0.00736729147147285	-0.482561394549474	0.014	0.017	1	FKBP2	c7
0.000621028314975226	0.48175222010831	0.011	0.008	1	IAH1	c7
0.000876883179601613	0.481702002439381	0.011	0.008	1	HDAC1	c7
0.00168972823954123	-0.47454591745647	0.009	0.012	1	PDCL3	c7
0.00803927097939441	-0.474262478850489	0.036	0.042	1	TUBB	c7
0.000282217423395168	0.473134672934252	0.013	0.01	1	SDHD	c7
0.00062722836829564	-0.471137179690083	0.013	0.018	1	SDF2L1	c7
0.000626042041584972	-0.470291418897828	0.011	0.015	1	LENG8	c7
0.00173458884628395	0.469761923016637	0.01	0.007	1	MITD1	c7
0.134467134984611	-0.467021956963946	0.158	0.15	1	MT2A	c7
0.000976497909675659	0.466824358631868	0.011	0.008	1	NUDT16L1	c7
0.000633309961254296	0.465246115531666	0.012	0.009	1	PNKD	c7
0.000523042367424578	-0.464242849530686	0.012	0.016	1	SERPINB9	c7
6.63034908554348e-05	0.45970266464021	0.018	0.013	1	TCF7	c7
0.000604295033382448	0.457582206327019	0.013	0.01	1	RNF125	c7
0.000394653632623838	-0.457049949885576	0.012	0.017	1	RTN4	c7
0.00195248373270094	0.45211572031388	0.011	0.008	1	NUTM2B-AS1	c7
0.000260127455134317	-0.449450942365879	0.013	0.018	1	FMNL1	c7
8.01347311028195e-05	0.448790502378415	0.017	0.013	1	KCNA3	c7
5.60667058064411e-05	0.44831170435437	0.019	0.014	1	POLR3GL	c7
0.00245621415624001	0.447811755882705	0.01	0.008	1	LOC102288414	c7
0.00981167739697897	-0.447596099320439	0.007	0.01	1	TRAF1	c7
0.00607847587381333	-0.446937484818752	0.007	0.01	1	LMAN1	c7
0.000758902997330572	0.44682048124661	0.013	0.009	1	DNAJC19	c7
0.00100318283891475	-0.445114749211935	0.014	0.019	1	SPRY1	c7
0.00049685675780776	-0.444679652656021	0.013	0.018	1	HM13	c7
0.0040628596735349	0.44388070429279	0.01	0.008	1	RPA2	c7
0.000285990891960754	-0.443284256461206	0.013	0.018	1	RPN2	c7
0.000236856516307464	-0.442841275451229	0.014	0.019	1	ABI3	c7
0.000430014841442237	0.442625026649782	0.015	0.011	1	LINC00674	c7
0.0081686546250605	-0.439571655195705	0.007	0.01	1	SPTAN1	c7
0.000482638589789378	-0.43901868660293	0.013	0.018	1	AQP3	c7
0.00543342656531722	0.438642604544354	0.01	0.007	1	HEXIM1	c7
0.00325792535242997	-0.436042843715458	0.009	0.013	1	VIM-AS1	c7
0.0028738336019192	-0.435162391667081	0.009	0.013	1	MPC2	c7
0.00227048635488921	-0.433754887047387	0.01	0.014	1	EVI2A	c7
0.00164397192458772	0.431938734620169	0.012	0.009	1	SHARPIN	c7
0.00054773408975721	0.431470734632292	0.016	0.012	1	DHPS	c7
0.000262797450777723	0.431455395053651	0.016	0.012	1	EPB41L4A-AS1	c7
0.000131524331703915	-0.431452411001059	0.016	0.022	1	ATF4	c7
0.00839790799875852	-0.428696982486568	0.044	0.038	1	MT1X	c7
0.00200360804699555	0.426394153445695	0.013	0.01	1	NAA50	c7
0.00388988619885354	-0.42403377756161	0.01	0.013	1	ADRBK1	c7
0.00563356587322332	0.423973813684199	0.01	0.007	1	TBC1D10A	c7
0.00351285018412284	-0.422857986917156	0.01	0.013	1	BNIP2	c7
0.000176592792765569	0.422257014280223	0.018	0.013	1	LINC00869	c7
0.00320071565574716	-0.419459959519854	0.009	0.013	1	CYLD	c7
0.00152599067486866	-0.419115320106618	0.012	0.016	1	TNRC6B	c7
0.00910023622251907	-0.415760603931865	0.008	0.01	1	ADAR	c7
0.000252028638110482	-0.415018992451454	0.027	0.033	1	LAG3	c7
0.00487519671617313	0.413925597494152	0.01	0.008	1	ARFRP1	c7
0.00278297390954892	-0.413621497410281	0.011	0.014	1	RASGRP2	c7
0.00477844377336607	0.412022305607431	0.01	0.008	1	HPS1	c7
0.00546407945517754	0.411678168537341	0.01	0.008	1	MZT1	c7
0.000139336800208655	-0.411261753214756	0.017	0.023	1	PHPT1	c7
0.00234225499943464	0.410840442528783	0.011	0.008	1	HIST1H2AC	c7
0.000170801922532603	-0.40659603048412	0.019	0.025	1	IL2RB	c7
0.00116170403717684	0.40431423426369	0.014	0.011	1	CDC25B	c7
0.00302028161028735	-0.40356656815675	0.012	0.016	1	MRPL18	c7
0.00124206197181328	0.403513145822362	0.015	0.011	1	PLEKHJ1	c7
0.000745619059525065	0.402191391226117	0.015	0.011	1	RNF113A	c7
0.000936019863496304	-0.401375819370259	0.014	0.018	1	TMEM243	c7
0.00698459323149921	0.401299890949336	0.012	0.009	1	NCK1	c7
0.000236195434466731	0.400761989503231	0.019	0.014	1	HIST1H1D	c7
0.00757818609028152	0.400534900719371	0.011	0.008	1	BABAM1	c7
0.0120280096355549	-0.400043291009068	0.007	0.01	1	MAPK1	c7
0.00789455805214565	0.398841596486379	0.01	0.008	1	DNAJC1	c7
0.0168893688115536	-0.397904587607461	0.093	0.085	1	CCL4L1	c7
0.00170055274440246	0.397686846520638	0.014	0.011	1	FAM162A	c7
0.000216874374381	-0.394771804379022	0.018	0.024	1	EIF2S3	c7
0.000331400410983282	0.39374877646818	0.018	0.014	1	CASP4	c7
0.00449482964881037	0.393612097143906	0.011	0.009	1	PHF5A	c7
0.0058992382820835	0.392808778735272	0.013	0.01	1	CHCHD7	c7
0.00884848117660061	0.392316643291002	0.01	0.008	1	SURF2	c7
0.000467558151379688	-0.391721197012822	0.019	0.024	1	BCL3	c7
0.000303780277312284	0.39171894752092	0.021	0.016	1	TMEM14B	c7
0.0062550837586014	0.390091180104347	0.011	0.009	1	EPB41	c7
0.00362600484641306	-0.388624473994351	0.011	0.015	1	RAB24	c7
0.00801441462185664	-0.38632080056014	0.009	0.012	1	ADAM8	c7
0.0119670821464371	-0.384646937016644	0.009	0.012	1	SLC20A1	c7
0.000388428830633448	-0.383227934894873	0.017	0.022	1	TGFB1	c7
0.0102462613663322	-0.38186681338256	0.008	0.01	1	SMS	c7
0.00359537932437942	-0.379337451258743	0.012	0.016	1	CYTH1	c7
0.000245920731598744	0.378247770820566	0.022	0.017	1	LINC00116	c7
0.000191705014961219	-0.377434978346013	0.02	0.026	1	PDE4B	c7
0.00431265837279984	-0.374424985034385	0.012	0.015	1	VPS13C	c7
0.00149763966153769	0.374259362392483	0.016	0.013	1	FAM195B	c7
0.0135596483676439	0.374162810461721	0.011	0.008	1	ATHL1	c7
0.023171565377079	0.373190640950283	0.01	0.008	1	LOC100507412	c7
7.41694186670618e-05	0.373105360165196	0.025	0.019	1	IL16	c7
0.00562500872927357	0.371054477227116	0.013	0.01	1	ANXA7	c7
0.00577071981031725	0.370737032148035	0.013	0.01	1	PPP1R7	c7
0.00130226307435092	0.370073878346467	0.019	0.015	1	CHIC2	c7
0.0226696698001843	0.370063532144886	0.01	0.008	1	MTERF4	c7
0.00584097878878281	-0.369190500033125	0.011	0.015	1	SSH2	c7
0.00774308072346799	-0.368398892562878	0.011	0.014	1	LAMTOR2	c7
0.000207061638658231	0.367845101507812	0.022	0.017	1	IDH2	c7
0.00335460575368208	-0.367452222999703	0.013	0.017	1	SYPL1	c7
0.0206056849485375	-0.367301368705543	0.008	0.01	1	OBFC1	c7
0.00480128748509259	0.367283424484003	0.014	0.011	1	NMRK1	c7
0.0155882906113694	0.366702825089556	0.01	0.008	1	EIF4EBP1	c7
0.0256930002020568	-0.366510634215543	0.007	0.01	1	GLS	c7
0.00584902856369071	0.365435512005476	0.012	0.01	1	HMGA1	c7
0.00232961230203687	-0.362758465587733	0.036	0.042	1	HMGB2	c7
0.0171178724920908	0.362478832075475	0.01	0.008	1	MED15	c7
0.00132848376897557	-0.360825894944395	0.015	0.02	1	SET	c7
0.000120755663068944	-0.360419959930093	0.028	0.035	1	SNHG15	c7
0.0116714607275003	0.359644269918708	0.011	0.009	1	DR1	c7
0.0120832810221805	0.359644269918708	0.011	0.009	1	RBM34	c7
0.00859445129779196	0.359098502171317	0.012	0.009	1	CNOT2	c7
0.00387787231158449	0.358039113241886	0.015	0.011	1	ZBTB38	c7
0.019758189079914	0.357414949077328	0.01	0.008	1	TIMM17B	c7
0.000198386458257983	0.357364960510219	0.024	0.019	1	C9orf78	c7
0.0127784205978802	-0.357169587516659	0.009	0.012	1	RAB10	c7
0.00509404920979929	0.356690646386754	0.014	0.011	1	TOPORS-AS1	c7
0.0111510577864786	-0.356532823019966	0.01	0.013	1	MTCH1	c7
0.0106767422518649	-0.354755301225132	0.01	0.013	1	FAM96A	c7
0.0136812562232961	0.354301323225903	0.012	0.009	1	SF3A1	c7
0.0132516342716865	0.354044602218608	0.011	0.009	1	PSIP1	c7
0.00434330745231862	-0.35356455041633	0.014	0.018	1	MAF	c7
0.0090715762768983	-0.353400551889282	0.011	0.014	1	ROCK1	c7
0.00860119299187938	0.353263910639814	0.013	0.01	1	SUSD3	c7
0.00170930076253738	0.352447036240051	0.018	0.014	1	UBAC2	c7
0.0182096818834291	-0.351359824836521	0.009	0.011	1	PSMA4	c7
0.0473705920554772	-0.350247925903436	0.014	0.016	1	PPP1R2P9	c7
0.0117050182067011	0.349223319033158	0.012	0.009	1	AKIRIN1	c7
0.0186630161367913	-0.347948183189115	0.011	0.014	1	TUBA1C	c7
0.0049278682525069	-0.346956466291037	0.013	0.017	1	METTL9	c7
0.0025796135746624	0.346789759208076	0.017	0.013	1	NOL7	c7
0.00247527230726369	-0.343618367580877	0.017	0.022	1	DNAJB9	c7
0.000393501248944621	0.34307317566974	0.025	0.02	1	SIVA1	c7
0.0194406348168123	0.342403055310816	0.01	0.008	1	ERAP2	c7
0.0196651503491383	-0.342330821720417	0.009	0.012	1	TAOK3	c7
0.00659021008493376	0.342258068120011	0.015	0.012	1	TRAPPC2L	c7
0.00437690329553836	0.340007958424136	0.015	0.012	1	MEA1	c7
0.0222044023938763	0.338782739632119	0.01	0.008	1	CDC26	c7
0.00274341523578884	-0.338456377600867	0.018	0.022	1	H1FX	c7
0.0115174502988801	-0.338336903438512	0.015	0.019	1	C19orf10	c7
0.0352851135797096	-0.337217117582355	0.008	0.01	1	TIMM8B	c7
0.0328201486630185	0.336176570151343	0.01	0.008	1	CWC15	c7
0.018898706282255	-0.33581873371724	0.01	0.012	1	TMEM14C	c7
0.000296048972593597	0.335620616197867	0.025	0.02	1	STOM	c7
0.000539869974627743	0.33561083511507	0.023	0.018	1	HMGN4	c7
0.0104251982450045	0.335226319281256	0.014	0.012	1	RPAIN	c7
0.0103450959451327	0.335048534355374	0.013	0.01	1	NUDT22	c7
0.00882246689093627	0.33476866205842	0.014	0.011	1	FLOT1	c7
0.00185416691158589	-0.334364288165093	0.017	0.022	1	CANX	c7
0.000283913365106642	-0.334250932931007	0.022	0.028	1	C4orf48	c7
0.020195208414758	0.334109177811571	0.011	0.009	1	TSTA3	c7
0.00402108076523612	-0.333938354958125	0.015	0.019	1	SIRPG	c7
0.000270010729659273	0.333714558263209	0.025	0.02	1	PRMT2	c7
7.47231645518587e-05	-0.332997315218735	0.027	0.035	1	NOP10	c7
0.0120116286212832	-0.331416107095139	0.012	0.015	1	NFE2L2	c7
0.0131050902216886	-0.329460799661033	0.012	0.015	1	PRPF4B	c7
0.00369897732417026	0.328435089461491	0.017	0.013	1	POLR2J	c7
0.0233395889466007	0.328096150180973	0.011	0.009	1	RSBN1	c7
0.0253911385541288	0.328000907068815	0.011	0.008	1	CEBPZ	c7
0.0298427285829491	0.327239188444526	0.011	0.009	1	THYN1	c7
0.00279422920991818	-0.327114089211316	0.018	0.023	1	CFLAR	c7
0.00339627996414875	-0.326244336665928	0.016	0.021	1	PPP1CC	c7
0.000882874792572082	0.326163293223998	0.027	0.022	1	TTC39C	c7
0.000488065463354833	-0.325807521044849	0.024	0.03	1	PSMB3	c7
0.0235239319353539	0.325385490716532	0.011	0.009	1	BOLA3	c7
6.14007075284723e-05	-0.324987034745804	0.029	0.037	1	COX5A	c7
0.00757451395104849	-0.32463050360918	0.015	0.018	1	TPR	c7
0.00168907286069774	0.324523915277689	0.02	0.016	1	SS18L2	c7
0.00208238417282086	-0.324069307437214	0.018	0.023	1	HN1	c7
0.00799889028987603	0.324006363563789	0.014	0.011	1	INO80E	c7
0.0351712468090391	-0.323438567917123	0.008	0.011	1	MBOAT7	c7
0.00422443148794105	0.323290563479203	0.017	0.013	1	TMEM134	c7
0.0020624649748473	0.322116096004063	0.021	0.017	1	HNRNPUL1	c7
0.0189668414861771	-0.322042361273722	0.011	0.014	1	OSBPL8	c7
0.000110840262858413	-0.321115119747562	0.03	0.037	1	CD164	c7
0.00911308012773269	0.321027511970634	0.016	0.013	1	PDAP1	c7
0.019100111760658	0.32100375925132	0.012	0.009	1	MRPL14	c7
0.0212042249995319	0.320839084485105	0.011	0.009	1	ZFAND2B	c7
0.0363560774299547	-0.320512093018799	0.009	0.011	1	SRA1	c7
0.00267105454720502	-0.319694882097997	0.018	0.023	1	ARPC4	c7
0.00102406674895475	-0.317872749061333	0.021	0.027	1	ITGAE	c7
0.0263129989023143	0.317795986854986	0.012	0.009	1	ABCD4	c7
0.0301079777214496	-0.317351238038208	0.009	0.012	1	TOP1	c7
0.00826059061049104	-0.317028162224319	0.015	0.019	1	PPP1R10	c7
0.00324306308038773	0.316064224220831	0.019	0.015	1	IMP3	c7
0.0174349202298888	-0.315619417809202	0.011	0.013	1	CHD1	c7
0.0445140045805818	-0.315492563313094	0.008	0.01	1	CELF1	c7
0.00317150283107605	0.315382462753381	0.019	0.015	1	PIN1	c7
0.00759605289316519	-0.314833948811407	0.014	0.017	1	VDAC1	c7
0.0203052365857693	-0.314618650113685	0.01	0.013	1	CLNS1A	c7
0.0179377066913367	-0.313849251556811	0.011	0.014	1	C6orf62	c7
0.0400493675318078	0.313630190546336	0.01	0.008	1	PYCR2	c7
0.00162360502578324	-0.313515817115428	0.021	0.026	1	ATP5F1	c7
0.0247235596085322	-0.313469545003525	0.009	0.012	1	DBNL	c7
0.0472211015909919	0.313370293128969	0.01	0.008	1	DCTN2	c7
0.00618272727778102	0.313006340100867	0.018	0.015	1	OCIAD1	c7
0.00453134434596925	0.312272033151414	0.018	0.015	1	C8orf59	c7
0.0320750382751789	-0.311747541473544	0.01	0.012	1	LOC101927902	c7
6.1305452333342e-05	0.311260782464539	0.037	0.03	1	C11orf58	c7
0.0287874539363205	-0.311125019331894	0.01	0.012	1	DNAJC15	c7
8.66272674630983e-05	0.311055150898609	0.036	0.029	1	FAM177A1	c7
0.00523494481006518	-0.311021853624651	0.017	0.021	1	ANKRD44	c7
0.0219129974013847	0.310365997389711	0.012	0.01	1	CCT7	c7
0.0378759247299591	0.308851983639109	0.01	0.008	1	C15orf61	c7
0.0134321915542156	-0.308566583476123	0.017	0.02	1	NEU1	c7
0.00685440235924086	-0.308314455197747	0.016	0.019	1	STAT3	c7
0.00531699736033293	0.305552366836958	0.018	0.015	1	FBL	c7
0.000737770808983307	0.305455775745474	0.024	0.019	1	CXCR6	c7
0.0184587464020267	0.305390685396442	0.013	0.011	1	MMP24-AS1	c7
0.0302487278431396	-0.30535847159388	0.01	0.013	1	FDFT1	c7
0.0463098711654178	-0.305337751701294	0.009	0.011	1	ZNF292	c7
0.000612968220818633	0.304708299980845	0.025	0.02	1	RPL13AP5	c7
5.78063032173931e-05	-0.303611979916704	0.063	0.073	1	KLRD1	c7
0.00291918348299822	0.303448625109775	0.02	0.016	1	HERPUD2	c7
0.0175992450505365	-0.302790924567546	0.013	0.016	1	NXT1	c7
4.96210051766026e-05	0.302614514102111	0.04	0.032	1	TOMM20	c7
0.01633811645704	0.302426129306543	0.014	0.012	1	ZNF207	c7
0.0112712072002044	0.301292935443268	0.017	0.014	1	HNRNPLL	c7
6.43113707522002e-05	-0.300646352981347	0.037	0.045	1	NME2	c7
0.0804178287187694	0.299832689922207	0.01	0.009	1	TMEM248	c7
6.06749219139849e-05	0.299685175777324	0.038	0.031	1	BUB3	c7
0.0577836730118329	0.299257141213338	0.01	0.008	1	LOC646513	c7
0.0358881333573803	0.299233981077512	0.011	0.009	1	LSM3	c7
0.0733341564227543	-0.299182991284116	0.009	0.011	1	MANF	c7
0.0446082727635276	0.298961234117462	0.011	0.009	1	DAP3	c7
0.606495635923602	-0.298690396794606	0.025	0.026	1	FKBP11	c7
0.0598452050185299	0.298415894840173	0.011	0.009	1	SMNDC1	c7
0.0146683293193263	-0.298400759166254	0.013	0.017	1	SNX6	c7
0.0687111317919963	0.29833411172511	0.01	0.008	1	TMEM106B	c7
0.0102569996269937	-0.297689598782386	0.015	0.019	1	GABARAPL1	c7
0.0378291481955253	0.297162842773159	0.012	0.01	1	ZSCAN16-AS1	c7
0.0312937843749073	0.295401659055113	0.013	0.011	1	MED30	c7
0.0391594695807284	0.295357613158113	0.011	0.009	1	POP5	c7
0.0439433060962834	-0.295313300119385	0.009	0.011	1	RAB8B	c7
0.0695537521167624	0.294930057817812	0.01	0.008	1	CCDC124	c7
0.00773818910812378	0.293284836885984	0.019	0.016	1	MAF1	c7
0.0363778052272494	0.293174664664318	0.012	0.01	1	VTI1B	c7
0.0261786414994292	0.293138037348198	0.013	0.01	1	MRPL55	c7
0.00182852188119506	0.292022457482682	0.024	0.02	1	EWSR1	c7
0.0226024428870762	-0.291915979531471	0.012	0.015	1	H3F3A	c7
0.00556694237515227	0.291871809331142	0.02	0.016	1	PRKACB	c7
0.00145287943626404	0.291458302644396	0.027	0.022	1	SBDS	c7
0.0535420496908641	0.290999948414778	0.011	0.009	1	RASSF7	c7
0.00169039811320435	-0.290042431825558	0.024	0.03	1	BLOC1S1	c7
0.018090319597381	0.289392140617346	0.014	0.012	1	CMC2	c7
0.00496864315830666	-0.289033201255624	0.018	0.022	1	LAMTOR1	c7
0.057501369620243	-0.288915803031072	0.008	0.01	1	KCNAB2	c7
0.000863161583820881	0.287463162915025	0.03	0.025	1	CHURC1	c7
0.000490339530167139	-0.286196054296003	0.031	0.038	1	RPS27L	c7
0.00464940467895481	0.286151427066154	0.023	0.019	1	SLC38A1	c7
0.0506045765818908	-0.286001266603695	0.009	0.011	1	DPYD	c7
0.00142941993209989	-0.285621059712342	0.032	0.038	1	DDIT3	c7
8.83543742256475e-05	-0.285192716988355	0.038	0.047	1	HNRNPA3	c7
0.0326335997219956	-0.284890646809902	0.011	0.014	1	SLTM	c7
0.0150591818586371	0.282816970582968	0.017	0.014	1	EPS15	c7
0.0293254560090202	-0.281915755793013	0.012	0.015	1	MYCBP2	c7
0.00161730201655133	-0.281782171681872	0.026	0.032	1	TMBIM4	c7
0.0305639541308034	-0.28177822651288	0.012	0.014	1	WTAP	c7
0.0374167797014128	-0.281718151015742	0.013	0.016	1	EIF4E	c7
0.00741394988150191	-0.281680324419283	0.019	0.023	1	RNH1	c7
0.0378559873785115	0.281473807388621	0.012	0.01	1	TBCD	c7
0.00124931476503	0.281243128270716	0.028	0.023	1	C19orf70	c7
0.00790757248943878	0.281149958001	0.019	0.015	1	TSEN54	c7
0.000571353304065317	0.27967556334954	0.031	0.026	1	C16orf13	c7
0.0166564264567244	0.279139793204718	0.016	0.013	1	PHF1	c7
0.0448393495532732	0.279068897357587	0.012	0.01	1	SAP30BP	c7
0.000128289137994632	0.278959872391254	0.041	0.034	1	PEBP1	c7
0.00017546754206227	-0.278893033337549	0.034	0.041	1	GLIPR1	c7
0.000155929784028958	-0.278385738212985	0.174	0.186	1	CD7	c7
0.0118439261933725	0.278262241449625	0.017	0.014	1	IRF3	c7
0.000176945380321744	-0.278260429570646	0.038	0.046	1	POLD4	c7
0.00329327038170235	-0.277724163917497	0.026	0.031	1	CACYBP	c7
0.0512590195313877	0.277558757385237	0.011	0.009	1	CCS	c7
0.000420372365615195	0.277483902014736	0.038	0.031	1	NDUFB10	c7
0.0171692504884496	-0.277070655390758	0.015	0.019	1	PPP1CB	c7
0.0131605081469656	0.276959507100032	0.017	0.014	1	GADD45GIP1	c7
0.00170131279401932	0.276498282059347	0.028	0.023	1	MEAF6	c7
0.0219092939065823	0.275937361166373	0.015	0.012	1	HSD17B11	c7
0.00148602319328053	0.275681937797249	0.029	0.024	1	TRABD	c7
0.00341764573145019	-0.275186743716436	0.041	0.048	1	HSPA5	c7
0.0188651530449191	-0.275033237962902	0.015	0.018	1	RPN1	c7
0.0195666090655572	0.273542665362324	0.017	0.014	1	GSDMD	c7
0.00298459710738602	-0.273457225284523	0.021	0.025	1	DNAJB4	c7
0.0877438034085902	0.272664490409234	0.01	0.008	1	PSMB7	c7
0.0811795873176865	-0.272166045638261	0.008	0.01	1	SETX	c7
0.000203943532702703	0.271943683478982	0.041	0.034	1	TBCA	c7
0.0559111938966554	0.271593217051681	0.012	0.01	1	PSMD9	c7
0.0657016522304456	0.271035394004406	0.011	0.009	1	NDUFA10	c7
0.021071069363499	-0.270346384602809	0.014	0.017	1	ACAP2	c7
0.0420574079955649	-0.270233950745378	0.011	0.013	1	SP140	c7
0.0104716220493213	-0.270055807256742	0.017	0.021	1	PSMA6	c7
0.0377792739570521	-0.269589343683633	0.012	0.014	1	MARCKSL1	c7
0.0607695105052073	0.269550803697755	0.011	0.009	1	IRF2	c7
0.00175086643996627	0.269396776575324	0.031	0.026	1	MYEOV2	c7
0.00623268729853698	0.268062777850662	0.023	0.02	1	RHOF	c7
0.000129837238540262	0.268007599638957	0.041	0.034	1	PIK3IP1	c7
0.000621066983972738	-0.267220592327104	0.046	0.054	1	SEC61B	c7
0.0211363092287477	0.266998799237745	0.016	0.013	1	SEMA4D	c7
0.000899421568729163	-0.266585335063512	0.033	0.04	1	SFPQ	c7
0.0511845836332725	-0.266493920604607	0.018	0.02	1	TMEM107	c7
0.0746340882207001	0.266114558944585	0.011	0.01	1	RBM4	c7
0.0362809989393663	0.264868035449054	0.014	0.011	1	MTFP1	c7
0.0607462105459125	0.264327599016103	0.012	0.01	1	CHMP5	c7
0.0049857820355441	-0.264315513042817	0.019	0.024	1	IFNGR1	c7
0.00337415575859997	0.263917747760141	0.028	0.024	1	KRT10	c7
0.0648091916573537	-0.263423418628485	0.01	0.012	1	CD46	c7
0.0070789101407725	0.263132882284393	0.021	0.018	1	ZBTB20	c7
0.00462065090539227	-0.263031324023957	0.026	0.031	1	PIM1	c7
0.00036499629477589	-0.26302455677644	0.038	0.046	1	CELF2	c7
0.059446024142277	0.262911021998073	0.012	0.01	1	NDUFA5	c7
0.0999936855249715	0.262442755030101	0.01	0.009	1	SRPR	c7
0.0562763694638533	-0.262359688144471	0.01	0.013	1	RBMS1	c7
0.000407190610810823	-0.261938604225004	0.045	0.053	1	CD247	c7
0.00574287240645047	0.261730856577936	0.03	0.026	1	CCT4	c7
0.0336279650460209	0.261515421605041	0.016	0.014	1	LSM6	c7
0.0281915360157808	-0.260690178074507	0.015	0.018	1	CDC42EP3	c7
0.105093640043346	-0.260074759470363	0.008	0.01	1	NABP1	c7
0.00480698111017521	-0.259668439334288	0.025	0.03	1	ERH	c7
0.0583703417535998	0.259542247871808	0.012	0.01	1	INPP4B	c7
0.000655441102989048	-0.259409428526932	0.036	0.043	1	ARF5	c7
0.0149988529324856	0.258770394522393	0.019	0.016	1	MAX	c7
0.0743511638527351	0.258683981019073	0.012	0.011	1	C6orf1	c7
0.00259582737861552	0.258496452229304	0.029	0.024	1	RNF167	c7
0.0113628639603924	0.25842520937492	0.022	0.018	1	PFDN2	c7
0.00156855756290522	-0.25821698597016	0.03	0.037	1	COX7B	c7
0.0765790967310391	0.257566381256366	0.011	0.01	1	TARSL2	c7
0.061579557164703	0.257397105107487	0.012	0.01	1	ATG12	c7
0.0138199068034124	0.256865366650374	0.022	0.018	1	IKZF3	c7
0.0620795639480496	-0.256312786377547	0.011	0.013	1	ACADVL	c7
0.000208221650240093	-0.256138297328545	0.048	0.057	1	RAN	c7
0.000340593340868731	0.255708036163577	0.04	0.034	1	SKAP1	c7
0.00161029528230662	-0.255595066143992	0.036	0.043	1	SH2D2A	c7
0.00212471241608144	0.255269377031806	0.033	0.027	1	EMD	c7
0.013558813722514	-0.254946542022857	0.019	0.023	1	PTP4A1	c7
0.0350629180435952	0.253427094912339	0.016	0.013	1	TOMM22	c7
0.00265131293807803	0.252959654937122	0.031	0.026	1	CBLB	c7
0.00624504097427763	0.252830884242353	0.027	0.023	1	EIF3D	c7
0.0875093775408216	0.252667581843527	0.011	0.009	1	CYC1	c7
0.000338458842034354	-0.252487229944389	0.127	0.138	1	ANXA1	c7
0.00278407836080035	0.252038702094725	0.033	0.028	1	TOMM5	c7
0.0922992772427853	0.251958117830759	0.01	0.009	1	PCMT1	c7
0.0386892718682336	0.250935960518323	0.015	0.012	1	MRPL43	c7
0.00179368872567069	0.250890105853951	0.033	0.028	1	REEP5	c7
0.00496892803715242	-0.250324497024256	0.026	0.031	1	PRDX5	c7
0.10607330288377	0.250239823524065	0.01	0.008	1	ZNF394	c7
0.0974568652240156	-0.25023315226084	0.009	0.01	1	BPTF	c7
0.00241699725431385	0.250153705972856	0.033	0.028	1	EML4	c7
0.0309974426517849	-0.249979414005274	0.013	0.016	1	SDF4	c7
0.0388529612505089	-0.249776925753864	0.012	0.015	1	YWHAE	c7
0.0474341190503797	0.249042253286237	0.019	0.017	1	NCR3	c7
0.0541763745334051	-0.248959815724029	0.238	0.242	1	HSPA1B	c7
0.0969601004850132	-0.248315412140305	0.008	0.01	1	XRN2	c7
6.44768716876678e-05	0.248037603130401	0.058	0.049	1	HNRNPA1P10	c7
0.0413114581799361	0.247902633674776	0.017	0.015	1	SF3A2	c7
0.0423113762347829	0.247083463571824	0.015	0.013	1	PELO	c7
0.00879571276697611	-0.245910076766307	0.025	0.03	1	H2AFV	c7
0.00168505570101364	0.24476238375818	0.035	0.03	1	SNHG12	c7
0.0169692306046875	0.244760180617023	0.022	0.019	1	NT5C	c7
0.074599294872714	-0.244393945810119	0.01	0.012	1	WHSC1L1	c7
0.010623312309425	0.244367651160045	0.024	0.02	1	MDH2	c7
0.0758684153431679	-0.244034027875689	0.013	0.016	1	PTTG1	c7
0.00282786266037146	-0.243783486533938	0.029	0.035	1	ARRB2	c7
0.063581458073268	-0.243566000283298	0.012	0.014	1	TSPAN14	c7
0.0398165052909476	0.242517462937098	0.016	0.014	1	ACP1	c7
0.065500534255685	0.242424101372358	0.013	0.011	1	CHCHD5	c7
0.0489404674944171	-0.242335031743695	0.014	0.016	1	IDI1	c7
0.0619603091480562	0.242243682336916	0.013	0.011	1	ATP6V0E2	c7
0.000610936984967163	0.241944451686462	0.041	0.034	1	N4BP2L2	c7
0.0217846885531168	0.241402755747712	0.023	0.02	1	SSBP1	c7
0.0576252419288153	0.241296630360763	0.014	0.012	1	POLR2I	c7
0.110102362147746	0.240189348013932	0.01	0.009	1	GALM	c7
0.0580696841281572	0.239427450603431	0.014	0.012	1	PPP6C	c7
6.25122129680969e-05	0.23831860648724	0.058	0.049	1	TBC1D10C	c7
0.0687423326744546	-0.238308954045956	0.012	0.014	1	CHMP2A	c7
0.127170343264176	0.237560689453319	0.01	0.009	1	APOA1BP	c7
0.0740512880206283	0.236887947524183	0.013	0.011	1	ZRANB2	c7
0.00413837883754258	-0.236817084563171	0.031	0.037	1	PTGER4	c7
0.123222368570542	-0.236698346861618	0.009	0.01	1	AFF4	c7
0.0235317450836707	-0.236483205026637	0.019	0.022	1	UBE2N	c7
