p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.87158558372584e-15	0.465079480501608	0.053	0.038	1.84227346231651e-10	SFPQ	c4
8.97161602637909e-15	0.596244525785129	0.033	0.022	1.86304578403788e-10	ZNRD1	c4
9.37474677162218e-15	0.617169250180243	0.031	0.021	1.94675991459506e-10	CCDC109B	c4
9.87952254427745e-15	0.579688616723573	0.035	0.023	2.05158165154466e-10	SPNS1	c4
1.09589203499866e-14	0.405733085959263	0.07	0.053	2.27572939987821e-10	MORF4L1	c4
1.141246043525e-14	-0.609371679469591	0.03	0.046	2.36991153398401e-10	NME2	c4
1.15300688437642e-14	0.782642566627088	0.02	0.012	2.39433409609608e-10	CCR6	c4
1.18697065905169e-14	0.540363892128259	0.039	0.027	2.46486327058673e-10	EMD	c4
1.35544375447095e-14	0.545893302893715	0.039	0.027	2.81471450053438e-10	SUN2	c4
1.3984072924908e-14	0.742794601705175	0.022	0.013	2.9039325835864e-10	PHF1	c4
1.44049308684674e-14	-0.213865132412849	0.439	0.459	2.99132794414595e-10	RPLP0	c4
1.52595473444847e-14	0.773242307267414	0.021	0.013	3.1687976015557e-10	TBCC	c4
1.60434591254191e-14	-0.469664571302918	0.055	0.075	3.33158472198452e-10	CALR	c4
1.74911474329871e-14	-0.615254028060209	0.028	0.044	3.63221167593411e-10	NAP1L1	c4
1.77448279750355e-14	0.853184939899959	0.016	0.009	3.68489097729586e-10	AKIRIN1	c4
2.05067423558261e-14	0.488871939152546	0.048	0.034	4.25843011761085e-10	IL10RA	c4
2.10830336225433e-14	-0.525237075280693	0.037	0.054	4.37810276205734e-10	ATP5G3	c4
2.51975590882862e-14	0.129173117020433	0.051	0.037	5.23252512027351e-10	XBP1	c4
2.58168013416363e-14	0.788199928766291	0.019	0.011	5.3611169666042e-10	PITHD1	c4
2.67448826390681e-14	-0.649479224957632	0.034	0.05	5.55384232882888e-10	LOC101060038	c4
2.81076682811574e-14	0.310222681844164	0.096	0.076	5.83683839526515e-10	LDHA	c4
2.96636281639971e-14	-0.587142906556792	0.031	0.046	6.15994902453564e-10	MSN	c4
3.62390815213408e-14	0.890354836219617	0.015	0.008	7.52540766872163e-10	CCM2	c4
4.19408226284656e-14	-1.5703898120228	0.004	0.012	8.70943122702716e-10	PGD	c4
4.23883784273892e-14	0.589237228451905	0.033	0.022	8.80237066423164e-10	PRKCQ-AS1	c4
4.2939837163975e-14	0.858512992856315	0.016	0.009	8.91688658547104e-10	CDKN1B	c4
4.45527750728267e-14	0.878593654871344	0.015	0.008	9.2518292716232e-10	CD28	c4
4.81206427214538e-14	-1.11387758679869	0.008	0.017	9.99273266753709e-10	AP1S2	c4
4.9652110068232e-14	-1.59232402457721	0.004	0.011	1.03107571767691e-09	MFSD1	c4
5.58395707003165e-14	-0.307672993134659	0.107	0.131	1.15956452516277e-09	LSP1	c4
5.92859486528715e-14	0.418801673829028	0.062	0.047	1.23113200972553e-09	PRDM1	c4
6.37908353499567e-14	0.869008685499312	0.015	0.008	1.3246804868772e-09	LOC101929065	c4
6.84521790296965e-14	0.352431882004185	0.088	0.069	1.42147794973068e-09	C9orf142	c4
7.00771386663419e-14	-0.699013785866488	0.022	0.035	1.45522186154526e-09	LRRFIP1	c4
8.07591419655536e-14	0.943187172197392	0.013	0.007	1.67704434205669e-09	NSUN6	c4
8.57771094715485e-14	0.475149788421075	0.045	0.032	1.78124745528618e-09	FNBP1	c4
8.58108259420916e-14	0.615825456078031	0.03	0.02	1.78194761151348e-09	TAF7	c4
1.01298251964983e-13	-1.06025647228818	0.009	0.018	2.10355950030483e-09	VASP	c4
1.46147320497460e-13	-0.511204507639635	0.039	0.056	3.03489525745026e-09	RAP1B	c4
1.65919181439277e-13	0.664215795124722	0.028	0.018	3.44547772176802e-09	SPRY1	c4
2.30616773712011e-13	0.772642558748742	0.018	0.011	4.78898792290362e-09	GRAMD1A	c4
2.35179692478938e-13	-0.438007781932279	0.052	0.071	4.88374149401762e-09	RPS17	c4
2.65725444986964e-13	0.916382666517808	0.013	0.007	5.51805459059929e-09	TBC1D10A	c4
2.90354195675482e-13	-0.496056810907684	0.042	0.059	6.02949522739706e-09	ENO1	c4
3.1650270890674e-13	0.393533183645922	0.062	0.046	6.57249525315736e-09	RPSAP58	c4
3.27125640584941e-13	-0.504412500967669	0.037	0.053	6.79309105238689e-09	PPP1CA	c4
3.27406438915382e-13	0.527960840960465	0.038	0.026	6.79892211051683e-09	NDUFV2	c4
3.42242994600064e-13	-1.71376606220626	0.009	0.018	7.10701802586494e-09	STMN1	c4
3.43803301675747e-13	0.56765817361752	0.035	0.024	7.13941936259856e-09	MAPRE2	c4
3.72894329880593e-13	0.136139769772585	0.903	0.889	7.74352365430039e-09	MALAT1	c4
3.74135335871071e-13	0.923675159084164	0.013	0.007	7.76929438469866e-09	DYNLT3	c4
3.75537358088779e-13	-0.745523878805025	0.019	0.031	7.79840877807159e-09	SERPINB1	c4
4.16083980283146e-13	0.417260326015686	0.059	0.044	8.64039993455981e-09	RSRP1	c4
4.78268970021598e-13	0.785385449285406	0.017	0.01	9.93173343146852e-09	INPP4B	c4
5.74415705438007e-13	0.771374346970977	0.018	0.011	1.19283165391256e-08	GLUD1	c4
6.19345324648535e-13	0.882869893766172	0.014	0.007	1.28613250116515e-08	RNF139	c4
6.26904970433101e-13	0.75000069617841	0.019	0.011	1.30183086160138e-08	TCP1	c4
6.32972143326942e-13	0.95478967632648	0.011	0.006	1.31442995283273e-08	PTOV1	c4
6.66183703435796e-13	-1.08034472164206	0.008	0.017	1.38339707855477e-08	NINJ1	c4
7.83960695333575e-13	0.622001416218895	0.026	0.017	1.6279727799297e-08	CMTM7	c4
1.19902952821126e-12	0.868906921862756	0.015	0.008	2.4899047182835e-08	TIFA	c4
1.26526918395624e-12	-1.66748813685037	0.004	0.011	2.62745798740352e-08	NLRP3	c4
1.52559382551493e-12	-1.00741277539841	0.043	0.058	3.16804813806429e-08	XCL2	c4
1.64823870050044e-12	0.371877970422781	0.073	0.057	3.42273248545921e-08	NDUFS5	c4
1.89481846178697e-12	0.804227207954818	0.016	0.009	3.93478001774683e-08	P2RY10	c4
1.90107146860186e-12	1.00315269788788	0.01	0.005	3.94776501169862e-08	SENP7	c4
1.95390561985215e-12	-1.05119789032075	0.01	0.019	4.05748041018497e-08	PPA1	c4
2.02223293006754e-12	0.358751211950933	0.076	0.059	4.19936890257826e-08	PLP2	c4
2.1014582193211e-12	-1.25243150482692	0.006	0.013	4.36388813824219e-08	ATP1B3	c4
2.25372249105558e-12	0.460306384725399	0.047	0.035	4.68008012492602e-08	CCDC85B	c4
2.45310001744713e-12	-1.47168271801465	0.006	0.014	5.09410749623071e-08	MT1E	c4
2.87282817960567e-12	-1.45712963688462	0.004	0.011	5.96571499776914e-08	ENTPD1	c4
2.89029196458072e-12	0.66254429626421	0.022	0.014	6.00198029364832e-08	SF3A2	c4
3.06857988606283e-12	0.258692544313356	0.144	0.121	6.37221299139807e-08	HNRNPA2B1	c4
3.17442399607839e-12	-0.725641011236148	0.018	0.03	6.59200887025639e-08	DUSP6	c4
3.39770522402669e-12	0.547882967249923	0.034	0.023	7.05567466821382e-08	G3BP2	c4
4.407895291986e-12	-1.38273845573145	0.004	0.012	9.15343536333812e-08	LAP3	c4
4.95229602265872e-12	0.858706955620911	0.013	0.007	1.02839379206531e-07	LINC00623	c4
5.04819674064024e-12	0.991375867439452	0.01	0.005	1.04830853516135e-07	FXYD7	c4
5.20282165157699e-12	-0.903688892160286	0.011	0.02	1.08041794416648e-07	KLRC4	c4
5.21541746741717e-12	0.972908016353576	0.01	0.005	1.08303359128385e-07	MPZL3	c4
5.32485975230645e-12	0.619338740456487	0.025	0.016	1.10576037616396e-07	TRAT1	c4
5.55904295223905e-12	0.687098604749941	0.022	0.014	1.15439085946196e-07	RAPGEF6	c4
6.0438076390998e-12	0.765708634582007	0.017	0.01	1.25505709433546e-07	NGRN	c4
6.72713652531037e-12	-0.776995813030489	0.015	0.025	1.39695717084595e-07	VAMP5	c4
6.96853346555967e-12	0.717700893027802	0.018	0.011	1.44708565945812e-07	SESN1	c4
8.18681315726053e-12	0.530857274189954	0.034	0.023	1.70007362023672e-07	KRT10	c4
9.1061578452613e-12	0.737138025354269	0.019	0.012	1.89098473814696e-07	DUSP5	c4
9.48094913115457e-12	-0.732747189808589	0.016	0.027	1.96881389657556e-07	TALDO1	c4
9.75691000726654e-12	0.655162798809385	0.022	0.014	2.02611993210897e-07	PAFAH1B1	c4
1.02852352256361e-11	-0.23176048851632	0.219	0.245	2.13583194695558e-07	MYL12A	c4
1.12494345999383e-11	0.565844277503182	0.029	0.02	2.33605758902318e-07	STOM	c4
1.18299975043348e-11	-0.531941646797231	0.031	0.045	2.45661728175017e-07	PRELID1	c4
1.19307355634376e-11	-0.486516966533519	0.04	0.054	2.47753654710346e-07	RPS20	c4
1.32547856729983e-11	0.320117859172034	0.092	0.075	2.75248879285483e-07	SNHG6	c4
1.32840332310543e-11	0.618332311688605	0.024	0.016	2.75856234076073e-07	ARL4A	c4
1.44243851197247e-11	0.737219638446875	0.017	0.01	2.99536781396202e-07	SUSD3	c4
1.4451404738754e-11	-0.574344592484918	0.027	0.04	3.00097870804965e-07	PGAM1	c4
1.53090324709328e-11	0.400278249772304	0.055	0.042	3.1790736829139e-07	ELF1	c4
1.74200767836155e-11	0.831892824978852	0.013	0.007	3.61745314488559e-07	FLJ32255	c4
1.79458727573376e-11	0.659629805835765	0.021	0.013	3.72663993678874e-07	PASK	c4
1.96041974779702e-11	0.790928841186051	0.014	0.008	4.0710076482753e-07	ARL4D	c4
2.07197404490489e-11	-0.373185075244326	0.061	0.078	4.30266130164949e-07	COX8A	c4
2.27577822835506e-11	0.375367767232556	0.063	0.049	4.72588106900212e-07	ETS1	c4
2.50944327676545e-11	-0.793728531072765	0.01	0.019	5.21110990853113e-07	KLF4	c4
2.56655178007009e-11	0.938380994910188	0.011	0.006	5.32970142649355e-07	GADD45A	c4
2.656156132981e-11	0.842672157167914	0.013	0.007	5.51577382574834e-07	TESPA1	c4
3.01992905006729e-11	0.372750815617872	0.061	0.047	6.27118466536973e-07	LAT	c4
3.22813228712742e-11	0.213498273183897	0.149	0.127	6.70353950744879e-07	CD2	c4
3.45237114324755e-11	0.636045148597771	0.022	0.014	7.16919391606786e-07	LEF1	c4
3.45303984635263e-11	-0.570380536656954	0.025	0.037	7.17058254493587e-07	SH3BGRL	c4
3.50982541997224e-11	0.570028521594988	0.029	0.02	7.28850346711436e-07	NAA10	c4
3.52083756638843e-11	-0.303837093742176	0.098	0.118	7.31137129036221e-07	IL2RG	c4
3.5584472588497e-11	0.643587051703315	0.022	0.014	7.38947157772728e-07	LDLRAD4	c4
3.69032142915395e-11	0.62324708281944	0.023	0.015	7.6633214797811e-07	MAPK1IP1L	c4
3.71400667504764e-11	-0.123691188205269	0.748	0.744	7.71250626140392e-07	RPS19	c4
3.99351657215858e-11	0.743446191857824	0.017	0.01	8.29293651374451e-07	POLR2A	c4
4.58537370107582e-11	-0.540441614766253	0.091	0.109	9.52198702765405e-07	GZMK	c4
4.72292553892237e-11	-0.993574479860346	0.008	0.016	9.80762717412619e-07	GRINA	c4
6.29877245055177e-11	0.698607384034672	0.018	0.012	1.30800308708158e-06	JMJD6	c4
6.46425879882417e-11	-1.37869103179392	0.004	0.01	1.34236798216383e-06	NCOA4	c4
7.7083688020821e-11	0.661063545809997	0.02	0.013	1.60071986544037e-06	RBMX	c4
7.71400950478739e-11	0.342037183080689	0.072	0.057	1.60189121376415e-06	SEPT1	c4
7.72723859320971e-11	0.522488203183154	0.031	0.022	1.60463836626593e-06	ELOVL5	c4
7.84516970692156e-11	0.366583151590239	0.059	0.045	1.62912794133933e-06	CD96	c4
7.98254590813862e-11	-0.36912780016494	0.055	0.071	1.65765548328407e-06	EIF3F	c4
8.91243347168743e-11	0.516287593124153	0.03	0.021	1.85075593473061e-06	RPL19P12	c4
1.18496201526375e-10	0.668685674946999	0.019	0.012	2.4606921208967e-06	PDCL3	c4
1.39137992217025e-10	0.761799668083341	0.014	0.008	2.88933954637875e-06	PSIP1	c4
1.39366408795735e-10	0.64537436401145	0.02	0.012	2.89408284505223e-06	ILF3-AS1	c4
1.5201482161354e-10	0.5353064941806	0.028	0.02	3.15673978562677e-06	RASAL3	c4
1.55521411060887e-10	0.390743082351398	0.053	0.04	3.22955762209037e-06	GLIPR1	c4
1.75598183413569e-10	0.567905910381397	0.025	0.017	3.64647187676618e-06	PCNP	c4
1.78249608212708e-10	-0.219467065961471	0.145	0.168	3.7015313641451e-06	RPL27A	c4
1.80410041920639e-10	0.340145680622264	0.06	0.047	3.74639493052399e-06	HSPA5	c4
1.82297651631958e-10	-0.971205793021761	0.007	0.015	3.78559303378924e-06	CECR1	c4
1.87387959459504e-10	-0.44552871931853	0.039	0.053	3.89129836613605e-06	PARK7	c4
1.96129294488786e-10	0.372101937253388	0.058	0.045	4.07282092935412e-06	DYNLL1	c4
2.04928947631373e-10	-0.623357422443112	0.02	0.03	4.25555452651309e-06	TPM4	c4
2.11368551240195e-10	0.735710543078219	0.016	0.01	4.38927933505388e-06	RTKN2	c4
2.13640415614356e-10	-0.457000521758673	0.038	0.051	4.43645687064772e-06	C9orf16	c4
2.21103570803205e-10	-0.182502680356232	0.519	0.519	4.59143675129936e-06	RPL3	c4
2.26565801621935e-10	0.585024132650029	0.024	0.016	4.70486543648109e-06	MAX	c4
3.45301907111615e-10	-0.159301610316629	0.442	0.467	7.17053940307981e-06	RPS26	c4
3.78652041616311e-10	0.534465211055314	0.027	0.019	7.86308829620431e-06	STAT3	c4
3.96812426445528e-10	0.41367471604423	0.045	0.034	8.24020684756783e-06	N4BP2L2	c4
4.04668764224563e-10	0.723630169265515	0.016	0.01	8.40335155788728e-06	NDNL2	c4
4.3192554985775e-10	0.792252671629329	0.013	0.008	8.96936596834603e-06	GRPEL1	c4
4.32090890992872e-10	-0.603814507258993	0.019	0.029	8.97279944235797e-06	GDI2	c4
5.34869873433152e-10	-0.519619725698291	0.032	0.044	1.11071077917128e-05	RHOC	c4
5.38452072221585e-10	0.68697745733185	0.017	0.011	1.11814957317534e-05	AZIN1	c4
5.62881197009873e-10	-1.04621701901887	0.007	0.014	1.1688790937107e-05	NAAA	c4
5.86573386951408e-10	-0.307114020686567	0.081	0.099	1.21807829534329e-05	SUB1	c4
5.98718697991153e-10	0.506764980329962	0.03	0.021	1.24329924824843e-05	DANCR	c4
6.12532690633296e-10	0.890386802165054	0.01	0.006	1.2719853853691e-05	CCNL2	c4
6.54059917344884e-10	0.40426318501739	0.046	0.035	1.35822082435839e-05	STK4	c4
6.6130856652485e-10	-0.144197823145071	0.255	0.282	1.3732733692455e-05	PFDN5	c4
6.99005519747871e-10	0.921045202715634	0.01	0.005	1.45155486230843e-05	LENG1	c4
7.48102939946395e-10	0.688029658013459	0.018	0.011	1.55351056509268e-05	RPAIN	c4
8.6918994023831e-10	-1.07918646039624	0.034	0.046	1.80495982989887e-05	CXCL13	c4
9.07174456329891e-10	0.88907729159331	0.01	0.005	1.88383847601465e-05	CDKN2AIP	c4
9.52389974193906e-10	0.422895602865832	0.039	0.029	1.97773302041106e-05	H2AFV	c4
1.01823702188314e-09	0.865512133526026	0.011	0.006	2.11447099964252e-05	PPP1R15B	c4
1.04396215493977e-09	0.597511336369366	0.022	0.015	2.16789181094793e-05	TMX4	c4
1.13570624574555e-09	0.630567340233303	0.019	0.012	2.35840758991521e-05	NUDC	c4
1.16972261664209e-09	0.702700310367692	0.016	0.01	2.42904598571897e-05	PDE3B	c4
1.20946529571022e-09	0.456802467709535	0.035	0.026	2.51157563307185e-05	H2AFJ	c4
1.25633995543674e-09	-0.796583949656363	0.017	0.027	2.60891555145994e-05	TNFRSF18	c4
1.36177462064219e-09	0.723945924520436	0.017	0.011	2.82786117722558e-05	OSM	c4
1.56562865479339e-09	0.644187979577068	0.017	0.011	3.25118446454396e-05	PER1	c4
1.5674566524691e-09	0.23684897734889	0.077	0.063	3.25498048451733e-05	CLDND1	c4
1.70518703583187e-09	-0.258073342403646	0.117	0.137	3.54099139860847e-05	EMP3	c4
1.79742956462371e-09	0.608611605494615	0.02	0.013	3.7325422338976e-05	RABGGTB	c4
1.8028633400204e-09	0.592919839467373	0.021	0.014	3.74382601188636e-05	HNRNPLL	c4
1.81225231058135e-09	0.572588936674076	0.022	0.015	3.76332314815323e-05	R3HDM4	c4
1.98738126524152e-09	-0.285361216950199	0.077	0.094	4.12699593540054e-05	COX6B1	c4
2.07461500397436e-09	0.792111200887959	0.011	0.007	4.30814551725316e-05	C1orf52	c4
2.24652604818121e-09	0.608241712140567	0.02	0.013	4.6651359916531e-05	RASA2	c4
2.39182403858246e-09	0.404388119913973	0.042	0.032	4.96686179852033e-05	OXNAD1	c4
2.40210008396321e-09	-1.11060804694304	0.005	0.011	4.988201034358e-05	BLVRB	c4
2.41974722471815e-09	0.875312137522765	0.01	0.005	5.0248470868497e-05	P4HTM	c4
2.52849283125353e-09	0.700002741292102	0.015	0.009	5.25066821338108e-05	COQ10B	c4
2.59406029546705e-09	-0.659256806409622	0.015	0.024	5.38682560956687e-05	GRB2	c4
2.85190067534801e-09	0.680977282870048	0.015	0.009	5.92225694242768e-05	TRAF1	c4
2.8992014556427e-09	-1.00161322938417	0.008	0.015	6.02048174278764e-05	CD9	c4
3.01243810753256e-09	0.819182040510299	0.011	0.007	6.25562897410211e-05	EGR2	c4
3.02567779959427e-09	0.776244795428938	0.012	0.007	6.28312251863746e-05	LIX1L	c4
3.11004033038948e-09	0.585291367132255	0.02	0.013	6.45830975008679e-05	PNPLA2	c4
3.31776289101794e-09	0.595114339278744	0.02	0.013	6.88966641948785e-05	YPEL3	c4
3.43758275806531e-09	0.392645111290677	0.043	0.033	7.13848435539841e-05	ZAP70	c4
3.49865876211097e-09	-0.172095465835636	0.189	0.213	7.26531478539963e-05	PPDPF	c4
3.62541801227737e-09	0.596223722684323	0.021	0.014	7.52854304429518e-05	WTAP	c4
3.68021260974971e-09	0.673994737180987	0.016	0.01	7.64232950540625e-05	B3GNT2	c4
3.69442600733618e-09	0.84645379771034	0.011	0.006	7.67184504683432e-05	SIAH2	c4
3.72693062480241e-09	0.209219168498859	0.127	0.108	7.73934413546469e-05	RPL17	c4
3.95675419512946e-09	0.4493952919977	0.035	0.026	8.21659576160584e-05	TECR	c4
4.13041924566626e-09	0.584078567424297	0.02	0.014	8.57722860555055e-05	UBAC2	c4
4.2756772006325e-09	0.606151950924264	0.017	0.011	8.87887127483345e-05	ICAM1	c4
4.45141896571084e-09	-0.736250274939474	0.012	0.02	9.24381662419512e-05	AOAH	c4
4.74493383532059e-09	-0.85895970678476	0.008	0.015	9.85332960242675e-05	HSBP1	c4
5.22164080180476e-09	-0.74822013053606	0.011	0.019	0.000108432592890278	APMAP	c4
5.87233083261639e-09	-0.498298644562818	0.037	0.049	0.000121944822070112	GLUL	c4
6.19850406083878e-09	-0.159690560014335	0.429	0.444	0.000128718135327378	RPL5	c4
6.5408433537907e-09	0.379524058767742	0.048	0.037	0.000135827153084818	DDX24	c4
6.90993931692273e-09	0.352203750496287	0.054	0.042	0.000143491799855217	ATP5D	c4
7.45132726486982e-09	0.799270236527661	0.011	0.006	0.000154734261982287	RCAN3	c4
7.68842791889095e-09	0.822048485042062	0.01	0.006	0.000159657894163689	EIF5AL1	c4
7.81545387958765e-09	0.490987651235311	0.027	0.019	0.000162295715263517	TMC6	c4
8.97519084239912e-09	-0.283104238457241	0.079	0.095	0.00018637881303326	PSMB9	c4
8.98858376546485e-09	-0.342835636584221	0.051	0.064	0.000186656930473643	UQCRH	c4
9.16816611109306e-09	0.463421075242449	0.03	0.021	0.000190386137462959	H1FX	c4
9.768134664097e-09	0.656945867056593	0.016	0.01	0.000202845084434638	SKIL	c4
1.02524087909209e-08	-0.418351515000778	0.037	0.049	0.000212901520952263	C10orf54	c4
1.05593526029977e-08	0.710067718824454	0.013	0.008	0.000219275516153849	ZNF394	c4
1.05920802659905e-08	0.763644758649304	0.01	0.006	0.000219955138803559	FXYD2	c4
1.10378067236881e-08	0.556190616161691	0.022	0.015	0.000229211094424107	HMOX2	c4
1.16246920116938e-08	-0.435470833119876	0.033	0.044	0.000241398354314833	ITGB1	c4
1.17248949835295e-08	0.409107282656976	0.039	0.029	0.000243479169227974	FKBP8	c4
1.18284499245344e-08	-0.404591965906569	0.036	0.048	0.000245629591132881	EIF3H	c4
1.31032401168471e-08	0.541690489290983	0.022	0.015	0.000272101884266448	STAT4	c4
1.48041648782637e-08	0.598842612677381	0.018	0.012	0.000307423287862023	NRBP1	c4
1.59937636804577e-08	0.682268647219924	0.014	0.009	0.000332126496588385	NFKB1	c4
1.61125384884766e-08	0.779886433982337	0.011	0.006	0.000334592974251705	CCDC130	c4
1.70549005099739e-08	0.284455466035157	0.08	0.066	0.000354162063990118	STK17B	c4
1.927834071557e-08	0.674884080469696	0.014	0.009	0.000400334023299527	RELB	c4
1.99915811853957e-08	-0.429750563230527	0.032	0.043	0.000415145174895928	CARD16	c4
2.03162729176354e-08	0.132280433585449	0.233	0.211	0.000421887723407616	RPL36A	c4
2.28429523303987e-08	-0.300339514754311	0.074	0.089	0.00047435674809306	TPI1	c4
2.30319938310925e-08	0.516166300269539	0.025	0.018	0.000478282383896468	PTGER2	c4
2.34268786890761e-08	-0.79778814513396	0.018	0.027	0.000486482562857355	FABP5	c4
2.38066536427806e-08	0.568867713932247	0.02	0.013	0.000494368969545983	SEMA4D	c4
2.42229558323329e-08	-0.212394613950539	0.166	0.187	0.000503013900814225	CD3D	c4
2.85546183140145e-08	0.704963538581224	0.014	0.008	0.000592965203908826	STARD3	c4
3.01102327193229e-08	0.543063867354538	0.021	0.015	0.000625269092649459	CHIC2	c4
3.02696654403133e-08	0.419605033808698	0.036	0.027	0.000628579872533546	TMED2	c4
3.25992523132218e-08	-0.745128728147695	0.01	0.016	0.000676956073536363	TLN1	c4
3.41315208960849e-08	0.537855591588796	0.022	0.015	0.000708775162928099	ICAM2	c4
3.47824742515914e-08	-1.37783526121475	0.005	0.011	0.000722292860308548	CTSL	c4
3.56560179165977e-08	-1.00106711871039	0.005	0.011	0.000740432868056068	CAPNS1	c4
3.70391503793377e-08	0.810733171814229	0.01	0.006	0.000769154996777326	CSF1	c4
3.74446916179013e-08	0.697711392882248	0.013	0.008	0.000777576466137339	ASXL1	c4
3.76817832731329e-08	0.663330850890983	0.014	0.009	0.000782499911449879	ADSL	c4
4.28322161573174e-08	0.590463032243265	0.017	0.011	0.000889453800722852	INO80E	c4
4.31452260478026e-08	0.461073294840605	0.031	0.023	0.000895953764108669	DOK2	c4
4.32377264218325e-08	0.239758530521884	0.093	0.078	0.000897874626875773	SKP1	c4
4.33364159138867e-08	0.584515423668277	0.018	0.012	0.000899924012867771	WBP2	c4
4.63280576495652e-08	0.201694655172873	0.13	0.113	0.00096204844515087	EVL	c4
4.96477484041299e-08	0.542913983802927	0.021	0.014	0.00103098514336016	CGGBP1	c4
5.28447232892937e-08	-0.771092632992301	0.009	0.016	0.00109737352382547	WASF2	c4
5.33055086690303e-08	0.550992719953249	0.019	0.013	0.00110694219302108	TMEM50B	c4
5.36091922795012e-08	0.598691192432645	0.018	0.012	0.00111324848687612	RNF187	c4
5.60628096735996e-08	0.44040912717848	0.031	0.023	0.00116420030568197	SSU72	c4
5.60928886280356e-08	-0.720084061258984	0.01	0.017	0.00116482492524979	EIF3A	c4
6.02467397316487e-08	-0.901163954056813	0.006	0.011	0.00125108379726742	PRKCB	c4
6.33370680579969e-08	0.606319793986625	0.016	0.011	0.00131525755529236	ALG13	c4
6.34206960320275e-08	0.345964488348713	0.048	0.038	0.00131699417380108	DAD1	c4
6.38157905417512e-08	0.310597296870753	0.055	0.044	0.00132519870639001	ARF6	c4
6.38446806014282e-08	0.693909862631632	0.011	0.007	0.00132579863736926	KPNA2	c4
6.43329736204384e-08	0.426120791055316	0.034	0.025	0.00133593853020202	C16orf13	c4
6.59475258138706e-08	0.74315662609675	0.011	0.007	0.00136946632105084	LPCAT4	c4
6.81901010413426e-08	0.430196339629068	0.032	0.024	0.00141603563822452	CHD2	c4
7.02383811094512e-08	0.331765473448183	0.05	0.04	0.00145857022211886	CDC37	c4
7.14572846928978e-08	0.702871609098718	0.012	0.008	0.00148388197393272	IL27RA	c4
7.2521672558707e-08	0.433124563093382	0.031	0.023	0.00150598505235411	CNOT6L	c4
7.62770392083984e-08	-1.0539169009468	0.005	0.01	0.0015839689962016	BID	c4
7.7065818916335e-08	0.537562437311635	0.021	0.014	0.00160034879561661	STUB1	c4
8.08109440514297e-08	0.698128105512929	0.012	0.007	0.00167812006417199	SLBP	c4
8.35778150537969e-08	0.429698182498296	0.03	0.022	0.00173557690740715	PSTPIP1	c4
8.42723098902677e-08	0.483994601802289	0.025	0.018	0.0017499987871813	FAM107B	c4
8.46190131540168e-08	0.658675199047762	0.014	0.009	0.00175719842715631	ZFAND2B	c4
8.49396917943417e-08	0.780220990065917	0.01	0.006	0.0017638576398013	MORF4L2	c4
8.7261746679567e-08	0.682811080585177	0.012	0.008	0.00181207743154789	SATB1	c4
9.62322437858604e-08	-2.49867457955771	0.006	0.011	0.00199835877445718	MZB1	c4
9.7151527227332e-08	0.749679734599257	0.01	0.006	0.00201744861440278	NPIPB11	c4
1.06972701587008e-07	0.709531125680939	0.012	0.007	0.0022213951211558	RHOT2	c4
1.09430287754013e-07	0.658504526500432	0.013	0.008	0.00227242935549984	HNRNPAB	c4
1.12559210026867e-07	0.46881627023669	0.026	0.019	0.00233740455541791	RSRC2	c4
1.12667197852873e-07	0.295398441068887	0.061	0.049	0.00233964703061275	TBC1D10C	c4
1.13558165846905e-07	-0.541412862080197	0.018	0.027	0.00235814887197682	FAM65B	c4
1.21145347788668e-07	0.716506849036799	0.011	0.007	0.00251570429217949	CHMP7	c4
1.22277788374883e-07	0.358800089850323	0.045	0.036	0.00253922055339282	LBH	c4
1.228283328413e-07	0.394057514031809	0.035	0.027	0.00255065315978244	ANXA11	c4
1.25625333456216e-07	0.501668767712453	0.022	0.016	0.00260873567455178	SS18L2	c4
1.2670964962631e-07	-0.352637296154558	0.043	0.054	0.00263125258413996	ACTR3	c4
1.31690952333871e-07	0.590965547109588	0.017	0.011	0.00273469431616517	MTFP1	c4
1.34331458673221e-07	0.56496908608988	0.018	0.012	0.00278952707080811	RBMS1	c4
1.37295839277826e-07	-0.520502846261333	0.019	0.028	0.00285108539844333	PGLS	c4
1.38892375794962e-07	-0.29635105092606	0.049	0.062	0.00288423907575819	CDC42	c4
1.40261824447319e-07	-0.254910777602879	0.086	0.102	0.00291267704647302	ATP6V0C	c4
1.40288422671237e-07	-0.991602580402086	0.005	0.01	0.00291322938519091	ATP6V1B2	c4
1.42774942405014e-07	-0.866533779689034	0.007	0.012	0.00296486445398252	JARID2	c4
1.44775799916624e-07	0.670188594241518	0.014	0.009	0.00300641426106862	PQBP1	c4
1.45976876906796e-07	0.448983256238535	0.029	0.021	0.00303135582584652	ATF4	c4
1.47547508706932e-07	-0.148620210267544	0.288	0.309	0.00306397156580814	RPS2	c4
1.50269078704935e-07	0.753037404267612	0.01	0.006	0.00312048768838668	SERTAD3	c4
1.52021304670427e-07	-0.411011763518097	0.031	0.041	0.00315687441278609	PSMB10	c4
1.55941367693389e-07	0.697764055183992	0.011	0.007	0.00323827844152092	TAZ	c4
1.56754320397294e-07	-0.246687878489146	0.078	0.093	0.00325516021737021	RNASEK	c4
1.66345037195236e-07	0.516472193021421	0.027	0.02	0.00345432104239628	ID3	c4
1.70469168335141e-07	-0.18988467935673	0.12	0.137	0.00353996274964754	PSME1	c4
