p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.71831098979187e-07	0.975203326003837	0.01	0.005	0.0181044446014018	DHX15	c16
9.3004189481774e-07	0.74076235887977	0.017	0.01	0.0193132499877852	HNRNPD	c16
9.83673292200813e-07	0.63017338866077	0.025	0.016	0.0204269595858421	ACAP2	c16
1.05337183795414e-06	0.832378682244117	0.014	0.008	0.0218743195869557	PREX1	c16
1.15193148071019e-06	0.59627554441187	0.029	0.019	0.0239210091284277	ARID5A	c16
1.15242168523488e-06	0.7945870179946	0.015	0.009	0.0239311887155876	PTPN4	c16
1.2371128523685e-06	0.939905984470411	0.01	0.006	0.0256898854922842	EML3	c16
1.26853377537951e-06	0.96114185951353	0.01	0.005	0.0263423723795309	BOD1L1	c16
1.27637165437161e-06	0.733648463593321	0.017	0.01	0.0265051337746808	DDX46	c16
1.39962871758491e-06	0.913347902925932	0.012	0.006	0.0290646899493682	NCOA7	c16
1.47318047807905e-06	0.764046944582319	0.019	0.012	0.0305920658077896	RN7SL1	c16
1.51519052541099e-06	0.847819044108063	0.013	0.008	0.0314644464506845	ATXN2L	c16
1.53092584670064e-06	0.419022733990385	0.054	0.041	0.0317912061325855	SEPT9	c16
1.54039810801934e-06	0.523370618601689	0.035	0.025	0.0319879071111297	SIGIRR	c16
1.54454209411332e-06	0.99104517679431	0.01	0.005	0.0320739611263573	BCL2L11	c16
1.66184187206211e-06	0.953913538698806	0.01	0.005	0.0345098083152418	BTLA	c16
1.7506849598939e-06	0.610373490123633	0.024	0.016	0.0363547238771567	GBP2	c16
1.80671019733614e-06	0.705245904650412	0.019	0.012	0.0375181439578822	LPAR6	c16
1.93790089917347e-06	0.423014882478806	0.048	0.036	0.0402424500722362	LBH	c16
1.94208129410768e-06	0.774941250404027	0.016	0.009	0.0403292601534401	ANAPC5	c16
1.94991792356918e-06	0.892527756461215	0.011	0.006	0.0404919956008377	REST	c16
2.00744918266222e-06	0.721634769045244	0.017	0.01	0.0416866897271637	TMPO	c16
2.01145686938306e-06	0.904460785957195	0.011	0.006	0.0417699133496085	HIST2H2BC	c16
2.08398478733257e-06	0.750454735262859	0.016	0.009	0.0432760280937482	HSPA4	c16
2.12815162572062e-06	0.7296023358731	0.017	0.01	0.0441931966597144	KCNAB2	c16
2.2381874188908e-06	0.599377984062738	0.024	0.016	0.0464781999406864	SERPINB9	c16
2.27485923038049e-06	0.518907164229476	0.034	0.024	0.0472397267780813	PAK2	c16
2.29863727377618e-06	0.599018007931552	0.028	0.019	0.0477335016272361	PRMT9	c16
