p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.90819487801645e-06	-0.808027474437792	0.013	0.022	0.0396255748368895	TTC39C	c17
1.93223712228828e-06	0.417239652707868	0.05	0.038	0.0401248360814383	BAX	c17
2.21662422829829e-06	0.747031545486987	0.016	0.01	0.0460304187248422	FIBP	c17
2.32080628094963e-06	0.432911222233952	0.046	0.034	0.0481938632302	SCAND1	c17
2.33136885028881e-06	0.55949748688968	0.028	0.019	0.0484132055450975	C17orf62	c17
2.3657906977399e-06	-0.429935483252434	0.04	0.055	0.0491280096292667	CD27	c17
2.49602434046776e-06	0.546569579923305	0.029	0.02	0.0518324414541536	MDH2	c17
2.5562420741589e-06	0.219282312234745	0.136	0.116	0.0530829229119837	UQCR11	c17
2.57100300174951e-06	0.535616760633598	0.03	0.021	0.0533894483343303	SUMO1	c17
2.58264439365877e-06	0.803727872169907	0.014	0.008	0.053631193478718	APOL6	c17
2.58603507557766e-06	-0.454488037104566	0.047	0.063	0.0537016043794456	ANXA2	c17
2.68434469597327e-06	0.530079232677587	0.03	0.021	0.0557431019565809	NAP1L4	c17
2.70067378760066e-06	0.51390062044957	0.031	0.022	0.0560821918733153	PDCD1	c17
2.74399123351101e-06	0.91902265086333	0.01	0.006	0.0569817219550896	MVD	c17
2.79625419577035e-06	0.298626028193155	0.093	0.076	0.058067014629367	RBM3	c17
2.89219579403285e-06	-0.612317095753849	0.022	0.033	0.0600593378588861	NDFIP1	c17
2.97031184693714e-06	0.395256123950951	0.052	0.04	0.0616814958134967	ICAM3	c17
3.19738545553975e-06	-1.02093840084575	0.007	0.015	0.0663969063697385	PLEC	c17
3.28850952611848e-06	0.519952484540883	0.031	0.022	0.0682891888193763	NDUFS6	c17
3.33302976398655e-06	0.939664526321472	0.01	0.005	0.0692136960789446	GPR25	c17
3.33523648296713e-06	0.32517325038891	0.074	0.059	0.0692595208052955	LIME1	c17
3.35943886760812e-06	0.828633213932728	0.013	0.007	0.0697621075247502	HSH2D	c17
3.45822334246054e-06	-0.159768750043005	0.342	0.368	0.0718134659295356	NACA	c17
3.62659945393354e-06	0.21032103255017	0.146	0.124	0.075309964260384	LOC101929876	c17
3.66174258875021e-06	0.583568781097314	0.025	0.017	0.0760397465979869	GPI	c17
3.79623297831052e-06	0.719145735171599	0.017	0.01	0.0788325740275962	FBXO7	c17
3.97077408824983e-06	-0.537558978906977	0.032	0.045	0.082457094716596	CHMP1B	c17
4.24760173699484e-06	-1.32419782503914	0.005	0.011	0.0882056976704348	GLA	c17
4.31731919721288e-06	0.420386021548786	0.048	0.036	0.0896534504493227	COX5A	c17
4.35868481561091e-06	0.431607892388238	0.044	0.033	0.0905124488809762	SERBP1	c17
4.41359118943367e-06	-0.834965541055634	0.011	0.019	0.0916526346397796	CAMK4	c17
4.79758468112781e-06	-0.505150326857132	0.029	0.042	0.0996266434883001	PPP1R2	c17
4.8890043100936e-06	-0.936461287823838	0.008	0.016	0.101525063503404	ARL4A	c17
4.89069707026368e-06	0.362528844195616	0.058	0.045	0.101560215361096	ARHGDIA	c17
5.09494341832923e-06	-0.807282665417177	0.011	0.02	0.105801595025025	RSL1D1	c17
5.22325081976765e-06	0.244478560103454	0.114	0.095	0.108466026523295	CYTIP	c17
5.39441431874174e-06	-0.62983485701188	0.019	0.03	0.112020407742991	AP2S1	c17
5.48847406691513e-06	-0.863803674836316	0.01	0.018	0.11397365247356	ZBTB20	c17
5.59241289952005e-06	0.650230903385952	0.021	0.014	0.116132046271433	POLR3GL	c17
5.77568502480135e-06	0.602672952523311	0.022	0.015	0.119937875225025	NDUFB3	c17
5.96505557635713e-06	0.725263464990972	0.016	0.009	0.123870344098632	DUSP23	c17
5.96775212925399e-06	0.386016914334609	0.052	0.04	0.123926340716088	CALM3	c17
5.99241713892063e-06	0.754908719953365	0.016	0.01	0.124438534306826	PHYKPL	c17
6.13254402703454e-06	0.577850757390691	0.024	0.016	0.127348409265399	IDI1	c17
6.35238286819777e-06	-0.488861179945689	0.03	0.043	0.131913582640995	ANP32B	c17
6.37385644237727e-06	0.543821983608728	0.027	0.019	0.132359502882406	AGTRAP	c17
6.54069859363758e-06	0.411242489085831	0.046	0.035	0.135824146995478	JAK1	c17
6.78217223362232e-06	0.687087003964217	0.017	0.01	0.140838588603401	EIF6	c17
7.52296289600183e-06	0.619542568694618	0.021	0.014	0.156221847498374	SUPT4H1	c17
7.6784595377407e-06	0.584199072775387	0.023	0.015	0.159450890760723	IRF9	c17
7.76320525822813e-06	0.384418826393127	0.051	0.039	0.161210720392365	NDUFB8	c17
7.91786950157883e-06	0.773934181610989	0.013	0.008	0.164422478069786	YIPF4	c17
8.15192324942665e-06	-1.32644271356194	0.004	0.01	0.169282838197594	BID	c17
8.29905576385203e-06	-1.301674808413	0.004	0.01	0.172338191992151	NABP1	c17
8.35744278460574e-06	-0.848906920056717	0.01	0.017	0.173550656865123	MAT2A	c17
8.66234236674068e-06	-0.514839964822191	0.03	0.042	0.179882201587737	TNFRSF1B	c17
8.7046938560256e-06	0.640481117014713	0.02	0.013	0.180761672614228	TMUB1	c17
9.07287662627171e-06	0.5664328092517	0.024	0.016	0.188407356021158	NDUFA7	c17
9.32246526735322e-06	0.649097676816336	0.019	0.012	0.193590313741857	HLA-J	c17
9.51749980050157e-06	0.258429508692245	0.11	0.093	0.197640400857216	COX6B1	c17
9.61044314264276e-06	-1.01108468005865	0.007	0.014	0.19957046230012	MIDN	c17
9.62935583070253e-06	0.788865236366346	0.012	0.007	0.199963203180369	MYBL1	c17
9.63696363906205e-06	0.359341051250388	0.057	0.045	0.200121186928762	ARF6	c17
9.71989409929812e-06	0.443911540872818	0.037	0.028	0.201843320866025	REEP5	c17
9.8256181264269e-06	-0.302191070734092	0.091	0.11	0.204038786013381	RPL17	c17
9.90812829116702e-06	0.579968342390875	0.023	0.015	0.205752192094374	PIN1	c17
9.92065051688887e-06	0.39678153530465	0.046	0.035	0.206012228633714	CCDC85B	c17
9.95206221407575e-06	-0.217966886017999	0.393	0.412	0.206664523937497	H3F3B	c17
1.03769623152379e-05	0.500288622870229	0.031	0.022	0.21548799943823	PHPT1	c17
1.15979471959588e-05	0.329623829617791	0.079	0.064	0.240842971471281	PGK1	c17
1.17103193001755e-05	-1.03580184772175	0.007	0.013	0.243176490587444	PELI1	c17
1.20409915092839e-05	0.698325191586997	0.016	0.01	0.25004322968179	VDAC3	c17
1.21746010191704e-05	0.773092959988969	0.013	0.008	0.252817764764093	RPA2	c17
1.2189617521299e-05	0.771698377917216	0.015	0.009	0.253129597447294	TMEM208	c17
1.23441732063237e-05	-0.492855369895365	0.035	0.048	0.256339100802519	TUBB4B	c17
1.2421211217892e-05	-0.631961686849099	0.018	0.027	0.257938872150744	SAMHD1	c17
1.24540236120035e-05	0.488513417140581	0.032	0.023	0.258620254326865	PSMD8	c17
1.25608813302301e-05	0.705285406302845	0.015	0.01	0.260839261703559	STK38	c17
1.28580039857408e-05	0.457607635844307	0.035	0.025	0.267009310767893	PRDX6	c17
1.29455159767067e-05	-0.713556115138159	0.014	0.023	0.268826584772292	PRKCQ-AS1	c17
1.32755561296485e-05	-1.04814748832358	0.006	0.012	0.275680198588281	NCF1B	c17
1.33053634421561e-05	-0.7134522325768	0.013	0.022	0.276299177239814	DNPH1	c17
1.33772044477599e-05	-0.345095470785239	0.141	0.161	0.277791027562182	DDIT4	c17
1.36724635843859e-05	0.40859779314728	0.044	0.033	0.283922378793358	PNISR	c17
1.37429334170202e-05	0.625568849151683	0.021	0.014	0.28538575533784	TSPAN14	c17
1.39612775742544e-05	0.30438541899679	0.082	0.067	0.289919890106967	ANAPC16	c17
1.45806293473235e-05	0.598117089666469	0.016	0.01	0.302781349026519	MT1F	c17
1.45847190114836e-05	-0.796439500162581	0.01	0.018	0.302866274992469	TMEM243	c17
1.52242586598684e-05	0.26591401769628	0.093	0.077	0.316146955330828	COX7A2	c17
1.55539674639344e-05	0.798073793341514	0.012	0.007	0.322993688356062	OVCA2	c17
1.59829980230721e-05	-1.0889046258753	0.005	0.012	0.331902936947115	PER1	c17
1.60371811825511e-05	0.845643005163889	0.011	0.006	0.333028104436857	ACTR1A	c17
1.60449666105831e-05	-1.06262151747093	0.006	0.012	0.333189776635368	LPAR6	c17
1.71384217107371e-05	-0.21634275461324	0.146	0.168	0.355896465245166	RPL27A	c17
1.72671581262485e-05	-0.885211016342863	0.008	0.015	0.358569805649675	CCDC167	c17
1.7333824206271e-05	0.513518500187532	0.027	0.019	0.359954193467423	PSMA2	c17
1.75474694288175e-05	0.829829974715489	0.011	0.006	0.364390750158825	DENND1C	c17
1.77396115782416e-05	0.675662680356949	0.016	0.01	0.368380774033765	PHB	c17
1.81769795163925e-05	0.882862249180439	0.01	0.005	0.377463156637407	ITPA	c17
1.86160791931286e-05	0.634822249280839	0.018	0.012	0.386581500524509	TAP2	c17
1.8743851555322e-05	-0.849032355438345	0.01	0.017	0.389234821397816	NINJ1	c17
1.90592523889448e-05	-0.666357278303353	0.015	0.023	0.395784435108827	EIF2S3	c17
1.92109669956544e-05	-0.699569456033004	0.014	0.022	0.398934940631758	TMEM173	c17
1.95482891425626e-05	0.49467165801386	0.029	0.02	0.405939772334455	AURKAIP1	c17
1.96068636423986e-05	0.514713635427913	0.026	0.018	0.407156130398049	SUPT3H	c17
1.96269999643402e-05	0.697535322943731	0.015	0.009	0.407574281259489	DECR1	c17
1.9699822035908e-05	0.536400072242738	0.025	0.017	0.409086504397666	ANP32A	c17
1.99571855179227e-05	-1.10773699289227	0.005	0.011	0.414430914465182	SESN1	c17
2.07052035387379e-05	0.424606189742255	0.039	0.029	0.429964256685431	DYNLT1	c17
2.07219959949657e-05	0.562730626158441	0.023	0.015	0.430312968831457	SNX17	c17
2.12910854140415e-05	0.722518520541315	0.015	0.009	0.442130679707985	LAIR1	c17
2.20490896473465e-05	0.524024837723277	0.026	0.018	0.457871395616798	GHITM	c17
2.20778691754114e-05	0.363386871292923	0.051	0.039	0.458469031296593	PGAM1	c17
2.23403572138911e-05	-0.669354711405226	0.014	0.023	0.463919857903662	RCSD1	c17
2.27760527344322e-05	0.265954699531188	0.059	0.047	0.47296751108322	HSPA5	c17
2.30271948331518e-05	0.720351497916996	0.014	0.009	0.47818272790523	APOA1BP	c17
2.30563058265921e-05	0.66963643277095	0.016	0.01	0.478787246795011	LMO4	c17
2.39890676520793e-05	0.710618467778426	0.014	0.008	0.498156978863078	OASL	c17
2.50610571300905e-05	-0.517831644263791	0.024	0.035	0.52041791236346	PIK3IP1	c17
2.52662202721839e-05	0.807723377656578	0.011	0.006	0.524678330172171	NCBP2-AS2	c17
2.56321284995937e-05	0.468128755342765	0.031	0.022	0.532276780422562	LSM8	c17
2.57867805228807e-05	0.193249113638595	0.145	0.126	0.535488284338141	ARPC1B	c17
2.6974971676701e-05	0.851653682498614	0.01	0.006	0.560162261838373	NFYC	c17
2.73732702146753e-05	0.595311746064566	0.02	0.014	0.568433329277947	MAGOH	c17
2.76076390085778e-05	-0.611098175588545	0.151	0.165	0.573300231652127	TYROBP	c17
2.83277358421503e-05	0.409855738376932	0.042	0.031	0.588253762498094	NDUFB10	c17
2.98898778072025e-05	0.647895764743858	0.017	0.011	0.620693202544367	SCAMP2	c17
3.01057056695095e-05	0.39857388754431	0.043	0.033	0.625175083933034	PAIP2	c17
3.05426293798527e-05	0.49290653746111	0.029	0.021	0.634248241702022	C14orf166	c17
3.13130149323336e-05	0.274829457966491	0.092	0.077	0.650246068084839	COX8A	c17
3.17525990716348e-05	0.20373836513128	0.141	0.122	0.659374472321568	HNRNPA2B1	c17
3.20275927809909e-05	-0.299939359493513	0.072	0.089	0.665084991690056	RPL23	c17
3.21216008134782e-05	0.851948380700209	0.01	0.005	0.667037162492689	APOBEC3H	c17
3.28553990156908e-05	0.487675701695474	0.029	0.02	0.682275215959836	PSMA1	c17
3.45898035845822e-05	0.772973060130942	0.012	0.007	0.718291861237434	GPAA1	c17
3.54702621177849e-05	0.77621385903971	0.012	0.007	0.736575463137922	PIGT	c17
3.60049296703511e-05	0.591630951515993	0.019	0.013	0.747678369534512	ZMYM6NB	c17
3.7273817938311e-05	-1.06693399464891	0.005	0.011	0.774028103306965	SNX2	c17
3.82773416357927e-05	0.650299524181441	0.017	0.011	0.794867276408871	LINC00674	c17
3.85360670251183e-05	0.361280121772809	0.049	0.038	0.800239967843606	DAD1	c17
4.0627049706049e-05	-0.739100098357247	0.018	0.027	0.843661314195814	TNFRSF18	c17
4.23319386933498e-05	0.443659041551172	0.034	0.025	0.879065038906102	TERF2IP	c17
4.4879878025616e-05	0.526125004306657	0.023	0.016	0.931975547079942	MYO1G	c17
4.78488853008195e-05	-0.434626214216226	0.048	0.062	0.993629952156818	ATF3	c17
0.0241686827124015	-2.00780563863195	0.008	0.011	1	MZB1	c17
0.000150484450427538	-1.00248813656289	0.005	0.01	1	NCOA4	c17
9.86842198538651e-05	-0.998282664963068	0.005	0.011	1	SUSD3	c17
6.69677589696599e-05	-0.988052103811551	0.005	0.011	1	NCF4	c17
0.000131011583938215	-0.98496646365938	0.005	0.01	1	VMP1	c17
0.000237956236111034	-0.940576116244962	0.006	0.011	1	OSM	c17
8.07502473459476e-05	-0.919974493008271	0.006	0.012	1	TPP1	c17
0.000265797439293791	-0.889848294303183	0.006	0.011	1	LAP3	c17
0.000633754236400346	-0.877563725508697	0.005	0.01	1	PHTF2	c17
0.000299322798582776	-0.875018225867326	0.006	0.011	1	MXD1	c17
0.000471045259159362	-0.871124309762835	0.006	0.011	1	TUBB2A	c17
0.000850138020830571	-0.862389762887481	0.005	0.01	1	PPIF	c17
5.43745494564867e-05	0.847681137425346	0.01	0.006	1	CARS	c17
0.000559077839811239	-0.840833619521034	0.006	0.01	1	INPP4B	c17
6.88738075006809e-05	-0.83017035747513	0.008	0.015	1	TRADD	c17
0.00112756325607273	-0.811869540732187	0.005	0.01	1	BAG3	c17
0.000166209660034193	-0.799682727547659	0.008	0.014	1	GPCPD1	c17
7.29602119251696e-05	-0.79731731889419	0.01	0.016	1	PIM3	c17
5.65705050654282e-05	0.775611192502825	0.011	0.006	1	PPP2R5C	c17
0.00295565239538973	-0.763489078361294	0.01	0.015	1	CD9	c17
0.000149582218016626	0.760626388683402	0.01	0.006	1	RASA3	c17
0.000157336215168726	0.755829393271712	0.01	0.006	1	ASNA1	c17
0.000106275447147439	0.755171051991708	0.011	0.006	1	RASGRP1	c17
0.000110091218062909	-0.74830441195472	0.01	0.017	1	UBE2J1	c17
8.74173101538845e-05	0.736743954445068	0.012	0.007	1	UBE2E3	c17
0.000161194299461882	0.730374120525623	0.011	0.007	1	F2R	c17
6.2042472760693e-05	-0.729362239188158	0.01	0.017	1	CEBPD	c17
0.000275497185807282	0.727377624016374	0.01	0.006	1	AP1M1	c17
8.54955998657506e-05	-0.726889148026358	0.011	0.018	1	MAF	c17
0.000470664733080021	0.722819753507745	0.01	0.006	1	UBL7	c17
0.000962639166840919	0.710297833253072	0.01	0.006	1	KLF3	c17
0.000305073147692244	0.708363311224486	0.011	0.007	1	URM1	c17
0.000308673145912764	0.705996204939926	0.011	0.007	1	SZRD1	c17
0.000679187224229881	0.703190946758813	0.01	0.006	1	ETFA	c17
0.000167047697825384	-0.702483692085403	0.01	0.016	1	FOSL2	c17
0.000566653811555494	0.699496685797441	0.01	0.006	1	MAGED2	c17
6.82488657460188e-05	0.695632758380865	0.013	0.008	1	BABAM1	c17
0.00013169343901199	0.695434983526774	0.012	0.008	1	GIMAP6	c17
0.000442578286191281	0.694937256470229	0.01	0.007	1	PIP4K2A	c17
0.000697476734352168	0.693959999025596	0.011	0.007	1	RIOK3	c17
0.000345126599403261	-0.689389199791163	0.01	0.016	1	R3HDM4	c17
0.000102602560043876	0.687436875444261	0.013	0.008	1	SF3B4	c17
0.000830107938169974	0.687436875444261	0.01	0.006	1	CDC123	c17
0.000466587767461046	0.686150477640895	0.011	0.007	1	STOML2	c17
0.000676216252217093	-0.681318401156652	0.009	0.014	1	HNRNPLL	c17
0.00109466209742258	0.679884015390336	0.01	0.006	1	MIF4GD	c17
0.000250895568806961	0.679058389591796	0.013	0.008	1	CCDC124	c17
0.00013503163552638	0.677236804702208	0.013	0.008	1	RALGDS	c17
0.000269348566987501	-0.676538654651589	0.013	0.02	1	SSR3	c17
0.00510348574085197	-0.67643059165458	0.007	0.011	1	PLD3	c17
0.000894388181094949	0.676245658116079	0.01	0.006	1	RBBP7	c17
7.0822972906854e-05	0.673321185457103	0.014	0.009	1	SLFN5	c17
0.000879140720280484	0.664798623805436	0.01	0.007	1	RNF4	c17
0.00560194237395464	-0.662077051115001	0.007	0.01	1	TNFSF10	c17
0.000564901917143207	0.661603576460994	0.012	0.008	1	PREX1	c17
0.000205662620529153	0.657025562548167	0.013	0.008	1	BTN3A1	c17
0.000136922490535132	0.656954757167137	0.014	0.009	1	FUNDC2	c17
0.000193240478359783	-0.653885470236408	0.012	0.019	1	PPP1R10	c17
9.31286300783259e-05	0.651068672731678	0.015	0.01	1	PTRHD1	c17
0.00079153329880171	0.650859833670169	0.01	0.006	1	NACA2	c17
0.56960788755905	-0.649376004983377	0.037	0.039	1	MT1X	c17
0.000164489429282307	0.649328157692437	0.014	0.009	1	S1PR4	c17
6.98153758740331e-05	0.644563343648333	0.015	0.01	1	TMEM9B	c17
0.00075978842882773	0.643329077693151	0.011	0.007	1	ADH5	c17
8.70346856533101e-05	-0.641981432615219	0.041	0.053	1	HIST1H4C	c17
8.76297466813005e-05	-0.641675927442617	0.014	0.021	1	DDX21	c17
0.00123600117109503	0.639520423303952	0.011	0.007	1	ZBTB8OS	c17
0.0011439918423691	-0.637423397887208	0.009	0.014	1	LOH12CR1	c17
9.22783065639511e-05	0.637184896773093	0.015	0.01	1	IER3IP1	c17
9.68366990833125e-05	0.637016752457465	0.016	0.01	1	SH3BP1	c17
0.000367784642729036	0.635962863017093	0.013	0.008	1	TMEM109	c17
0.00240498216609782	-0.630580885662937	0.008	0.013	1	CNIH1	c17
0.000646563732737492	0.63045487789033	0.012	0.008	1	NUTM2B-AS1	c17
0.000484625821657188	-0.629710481388638	0.011	0.017	1	METTL9	c17
0.000162883348557871	0.629438712362264	0.014	0.009	1	KXD1	c17
0.000354386294409594	0.628903790629519	0.013	0.008	1	MRPS31	c17
0.000107198638860772	0.627568532047303	0.015	0.01	1	CARHSP1	c17
0.000112904230058021	0.624403620797469	0.015	0.01	1	VPS37B	c17
0.00302597973861389	0.62432461014322	0.01	0.007	1	IKZF2	c17
0.615510569556989	-0.623520414090195	0.044	0.045	1	CCL4L2	c17
0.00726896169899672	-0.622103220170636	0.006	0.01	1	CELF1	c17
0.00065673283680975	-0.621936492441236	0.011	0.017	1	METTL12	c17
0.000827487833572333	0.618366482620398	0.012	0.008	1	C11orf73	c17
0.000133405940279344	0.617516113020652	0.016	0.01	1	CCT3	c17
0.000184838254523888	-0.61729373125888	0.014	0.021	1	RPL13AP5	c17
0.000687164413495194	0.61612705332737	0.012	0.008	1	NFATC2	c17
0.00597264885872522	-0.61321129745377	0.007	0.011	1	NELL2	c17
0.00249520960592015	0.612351968477144	0.01	0.007	1	ARHGEF3	c17
0.00142077788739365	0.611474777667198	0.011	0.008	1	RAB6A	c17
0.000102679311800295	-0.605680995303103	0.014	0.022	1	CD82	c17
0.00151486073687856	-0.605488108740761	0.009	0.014	1	ERN1	c17
0.00140588177080335	0.60412751630793	0.012	0.008	1	CCDC12	c17
0.000281794625921781	-0.598184908311175	0.014	0.021	1	SELM	c17
0.00130057168158346	0.596671411521079	0.012	0.008	1	MRFAP1L1	c17
0.00316438889908589	0.591903132450843	0.01	0.007	1	SDF2	c17
0.00123967895130973	0.591759587846885	0.012	0.008	1	RAB9A	c17
0.00084529825428971	0.591025046580224	0.013	0.009	1	ZFAND6	c17
0.00146515518836004	-0.589278642559497	0.01	0.016	1	TNRC6B	c17
0.00166627592461483	0.58744108546754	0.012	0.008	1	DPY30	c17
0.00225956578232232	0.5864323115161	0.011	0.008	1	DDAH2	c17
0.00456289496220457	-0.585806029048556	0.008	0.012	1	TMEM14C	c17
0.000934187812773136	0.58469639855943	0.013	0.009	1	KANSL1-AS1	c17
0.00211406082279033	-0.584209465000279	0.01	0.015	1	MYCBP2	c17
0.00469494740942625	0.583857204736997	0.011	0.007	1	GTF2H5	c17
0.000398964449127429	0.582389466284324	0.016	0.011	1	PSMD7	c17
8.80956998965649e-05	0.582024635556678	0.018	0.012	1	SRRT	c17
0.0126215185023955	-0.580238912540401	0.006	0.01	1	RALGAPA1	c17
0.000159375930150519	0.579135836376965	0.017	0.012	1	CAPN2	c17
0.00580654272710452	0.578371027080572	0.01	0.007	1	DERL2	c17
7.61216825676212e-05	-0.577385078181823	0.017	0.026	1	TNFAIP8	c17
0.000327298305053389	0.576253182032376	0.016	0.011	1	GTF2A2	c17
0.00115346057375684	0.576137752577509	0.013	0.009	1	THYN1	c17
0.00456708907916315	0.574905056098945	0.01	0.007	1	YIPF3	c17
7.86643811185324e-05	-0.573845074451492	0.017	0.026	1	ARID5B	c17
0.000745020014269137	0.573565185845759	0.014	0.01	1	EMC4	c17
0.00958877815386132	-0.572829871379207	0.009	0.013	1	ATP1B3	c17
0.000242679975518923	0.570813945374898	0.016	0.011	1	MPG	c17
0.000511408904613696	0.57074648085428	0.016	0.011	1	CHCHD5	c17
0.0012692006743283	-0.56979071037253	0.013	0.019	1	PPA1	c17
0.00201446737148527	0.569262618532885	0.012	0.008	1	PSMC3	c17
0.00480821763175464	0.568582058216224	0.01	0.007	1	RBM38	c17
0.00319101388475907	0.566988687821932	0.011	0.008	1	ATP8A1	c17
0.00324475768404347	0.566988687821932	0.011	0.008	1	NUBP2	c17
0.00146102635299321	0.566961864200984	0.013	0.009	1	RAB8A	c17
0.000398177855964202	-0.566799148782123	0.015	0.022	1	DNAJB9	c17
0.0018044139542972	-0.566141880740787	0.011	0.016	1	PAG1	c17
0.00102626618470443	0.564119975937305	0.014	0.009	1	SLC25A39	c17
0.000436622283887131	0.561653751897938	0.016	0.011	1	CDC25B	c17
0.000564986979748601	-0.560723213096733	0.015	0.021	1	IFRD1	c17
0.000661428565839549	0.560534392837927	0.015	0.01	1	SRSF4	c17
0.000638676079781673	0.559970269145555	0.015	0.01	1	SNRPC	c17
0.00358895714471105	0.558323826694805	0.011	0.008	1	PARP15	c17
0.00852406493578861	0.55658408232188	0.01	0.007	1	LASP1	c17
0.00134563520212105	-0.556003686411579	0.015	0.022	1	UGP2	c17
0.000319419306762032	0.5552922516465	0.018	0.012	1	FDFT1	c17
0.000103856816046038	-0.555287629219919	0.018	0.027	1	TOB1	c17
0.00591258597099784	0.554332773655601	0.01	0.007	1	CDK6	c17
0.0017356420881661	0.55375426656264	0.012	0.008	1	ANXA2P2	c17
0.000863661059844939	0.552894752065433	0.015	0.01	1	OBFC1	c17
0.00213680931898912	-0.552654449624052	0.011	0.016	1	GSTO1	c17
0.000512629591696311	0.552445664111336	0.016	0.011	1	POLR2F	c17
0.00222440746578354	0.551177257766296	0.012	0.009	1	BOLA3	c17
0.00343861105245732	0.55076800317314	0.012	0.008	1	SMEK2	c17
0.000587145939166929	0.550598563388943	0.016	0.011	1	PSMD4	c17
0.00356749887905944	0.550426496474684	0.012	0.008	1	HPS1	c17
0.000400446374140994	0.550262096150776	0.016	0.011	1	HIGD1A	c17
0.00730664919666252	0.547397532437657	0.011	0.008	1	EMC7	c17
0.000771422446007592	0.546690555567239	0.016	0.011	1	CPNE1	c17
0.0149851717630476	-0.540547163572807	0.007	0.01	1	SKIL	c17
0.00100209719918049	-0.540020055404397	0.013	0.019	1	USP15	c17
0.00232684619852858	0.539421596235937	0.013	0.009	1	PDCD10	c17
0.00299610163796401	0.538846977579801	0.013	0.009	1	RBM34	c17
6.06971451254062e-05	0.538637298771077	0.022	0.015	1	IMP3	c17
0.0112139737920243	-0.53556805581473	0.008	0.011	1	SNHG16	c17
0.125347878011128	-0.535329543312529	0.016	0.019	1	SEC11C	c17
0.0148646721457372	-0.534836339526419	0.007	0.01	1	USP3	c17
0.000143589218479121	0.534659180616367	0.02	0.014	1	CASP4	c17
0.0096908248832036	0.531526291131405	0.01	0.007	1	FDPS	c17
0.000173572890216499	0.530633769726124	0.02	0.014	1	EIF4H	c17
0.00221170231244656	0.529934972247824	0.014	0.01	1	SDHD	c17
0.000429394441043669	-0.529656911445088	0.017	0.024	1	FGR	c17
0.00414001762435504	-0.529226627437371	0.01	0.015	1	HSBP1	c17
0.0035518247009714	0.528816612442536	0.013	0.009	1	PCMT1	c17
0.013241967645732	-0.528743716958925	0.007	0.011	1	GRAMD1A	c17
0.00182847021269819	0.528584666206683	0.014	0.01	1	PSMA3	c17
0.00657130070304483	0.527930180353628	0.011	0.008	1	LYPLA1	c17
0.00822685637011704	0.526672263633698	0.011	0.007	1	GPR108	c17
0.0017202211188253	0.524627027042628	0.015	0.01	1	MRPL10	c17
0.000630978295360871	0.521347544084462	0.018	0.013	1	FAM195B	c17
0.00200377830468963	0.521223961255429	0.014	0.01	1	PITPNC1	c17
0.00423463251052906	0.520606943000329	0.012	0.009	1	ATP2B4	c17
7.79343647053981e-05	0.514802586743963	0.023	0.016	1	AP2M1	c17
0.00511468400318268	0.514749514290413	0.012	0.009	1	ARHGAP25	c17
0.00206806453735691	0.513197038362526	0.015	0.01	1	MMADHC	c17
0.00121740830500289	-0.511928369402289	0.017	0.024	1	AIM1	c17
0.00358508579463771	0.510784647227713	0.013	0.009	1	ILK	c17
5.72967872824203e-05	0.510083964676279	0.027	0.019	1	CXCR6	c17
0.000249171620759171	0.50985662329322	0.021	0.015	1	HNRNPR	c17
0.00248739724279541	0.508922126336754	0.015	0.01	1	CAMLG	c17
0.00793516210163474	0.507602596549201	0.012	0.008	1	ARL5A	c17
0.00454189728050904	0.507412942103982	0.013	0.009	1	YDJC	c17
0.00402678126349798	0.506899120933762	0.013	0.01	1	ITGB1BP1	c17
0.00661780292424017	-0.506789238317615	0.01	0.014	1	MYLIP	c17
0.00447787113502864	0.506604029808672	0.013	0.009	1	CCS	c17
0.015350926473145	0.50553108259846	0.01	0.007	1	SH3BP5	c17
0.00450537241358005	0.504445457992962	0.013	0.009	1	SFT2D1	c17
0.000398039426649393	0.503350701108659	0.02	0.014	1	LAMTOR5	c17
0.00274495756431368	0.503120781696326	0.014	0.01	1	PSMD9	c17
0.011120896613695	0.502404981611741	0.011	0.008	1	FLJ32255	c17
0.0129251359179776	0.501587359010718	0.01	0.007	1	MRPS12	c17
6.56292066125201e-05	-0.501008213968849	0.023	0.033	1	OCIAD2	c17
0.000237166183219712	0.50071663145897	0.022	0.016	1	BUD31	c17
0.00650949070134716	-0.500696755763387	0.011	0.015	1	LENG8	c17
0.0121040764662405	0.500225683552494	0.011	0.008	1	SDR39U1	c17
0.000559101208754934	0.500094820924539	0.019	0.013	1	LINC00869	c17
0.000111221606287367	0.499765099739037	0.024	0.017	1	RWDD1	c17
0.00212759758658326	0.499213177122031	0.016	0.011	1	RAB14	c17
0.00189610499542147	-0.498513549924127	0.015	0.021	1	SNHG7	c17
0.00372033178833911	0.498042520002353	0.014	0.01	1	ATG12	c17
0.00038175193864301	0.496783306767567	0.022	0.016	1	SS18L2	c17
0.00971131768644791	-0.495784432980332	0.035	0.042	1	TXN	c17
0.0103891634082635	0.49540427683218	0.011	0.008	1	NARF	c17
7.08883675124816e-05	0.495338169423142	0.025	0.018	1	PPP4C	c17
0.0207901147595173	0.495119124795587	0.01	0.007	1	SPAG7	c17
0.00106508252558875	0.494400452038761	0.018	0.013	1	ADSS	c17
0.0115668059745972	-0.494155934421489	0.009	0.013	1	KCNA3	c17
