p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.0124097479736e-25	1.54979866587568	0.01	0.003	1.0408770082642e-20	MAPKAPK2	c6
5.43995855272426e-25	-1.89299410192103	0.005	0.019	1.12966179305872e-20	DDOST	c6
5.52313268554842e-25	-0.777060123351088	0.034	0.059	1.14693373348098e-20	NDUFS5	c6
5.84859180719239e-25	-1.76180079195103	0.006	0.021	1.21451857468157e-20	SYTL1	c6
6.37421793414356e-25	-0.428273705385785	0.113	0.15	1.32367009620425e-20	COMMD6	c6
6.79808514852883e-25	-2.88091454209632	0.002	0.014	1.4116903619435e-20	TCF7	c6
6.80772892963655e-25	1.14740562539372	0.017	0.008	1.41369298952833e-20	PTK2B	c6
7.37238207774838e-25	-1.29284172137596	0.012	0.029	1.53094886226523e-20	NDUFA6	c6
9.57290935670513e-25	1.05148305900084	0.021	0.01	1.98791035701339e-20	DIAPH1	c6
9.81203945942002e-25	-1.91069116433049	0.005	0.019	2.03756811414316e-20	BTG3	c6
1.10738098401983e-24	-1.2503730229941	0.013	0.03	2.29958735141557e-20	ERH	c6
1.14768936717748e-24	0.186690653235573	0.199	0.16	2.38329173988075e-20	IFITM3	c6
1.57180386550009e-24	-0.906060285817285	0.024	0.046	3.26400790709749e-20	ABRACL	c6
1.67978499453105e-24	-3.02316242878831	0.002	0.013	3.48824151964317e-20	HLA-J	c6
1.68435191421636e-24	-0.822195756257097	0.031	0.054	3.4977251850617e-20	ATP5G3	c6
1.70374665598187e-24	1.33321327820883	0.013	0.005	3.53800030581194e-20	RB1CC1	c6
2.02169173618865e-24	-1.40258823980599	0.01	0.026	4.19824505936935e-20	TERF2IP	c6
2.595699550687e-24	-1.2808904832518	0.012	0.029	5.39022968695662e-20	TMED2	c6
2.70750113285913e-24	-2.96477787993957	0.001	0.013	5.62239685249528e-20	BANK1	c6
2.83639341883454e-24	-4.8027939339375	0	0.011	5.89005457355181e-20	VPREB3	c6
3.00198076237939e-24	-1.04492235652638	0.019	0.039	6.23391325115705e-20	HLA-G	c6
3.16789265492048e-24	-5.28827201380323	0.003	0.016	6.57844588720788e-20	IGJ	c6
3.2452937726348e-24	-1.34549309477009	0.011	0.027	6.73917704825343e-20	PHB2	c6
3.47014588211567e-24	-2.91435150166415	0.002	0.013	7.2061049388014e-20	PELO	c6
3.67049902656267e-24	-3.18524473084113	0.001	0.013	7.62215827856004e-20	SLA2	c6
4.23388731312871e-24	1.34110646579915	0.012	0.005	8.79209039444307e-20	OGFR	c6
4.296113508396e-24	-2.15006395230202	0.003	0.016	8.92130931153513e-20	TSEN54	c6
5.12749546069615e-24	-1.29234737308083	0.012	0.029	1.06477570736816e-19	EMD	c6
5.81463092484656e-24	-1.36217600211077	0.01	0.026	1.20746625785364e-19	DGUOK	c6
5.86337657104884e-24	-1.48192818357198	0.009	0.024	1.217588778744e-19	MEAF6	c6
7.17711457120114e-24	0.56142307254991	0.068	0.046	1.49039961185563e-19	CD48	c6
8.98621819886967e-24	-1.90180506246627	0.005	0.018	1.86607807117728e-19	IDH2	c6
1.04067669553581e-23	-2.37404912842258	0.003	0.015	2.16106922594965e-19	HNRNPLL	c6
1.13759372657374e-23	1.47816561590916	0.01	0.004	2.36232713260303e-19	USP9X	c6
1.63608020558762e-23	-2.81066234599922	0.002	0.013	3.39748415492325e-19	THEMIS	c6
2.28008860603736e-23	1.16499141458075	0.016	0.007	4.73483199929718e-19	PDCD6IP	c6
2.44076288229918e-23	-2.33936840733344	0.003	0.015	5.06848820138248e-19	LOH12CR1	c6
3.63513145550281e-23	-2.67259375546077	0.002	0.013	7.54871398049714e-19	LINC00926	c6
4.31862141389903e-23	-1.70596197083533	0.006	0.02	8.96804922810272e-19	ABI3	c6
4.98559149643859e-23	1.23554538634501	0.014	0.006	1.03530793015044e-18	PHLDA2	c6
5.58932600388706e-23	1.17347895203331	0.015	0.007	1.16067943796719e-18	PABPC4	c6
5.73143511926871e-23	-2.49754774181421	0.002	0.014	1.19018981686734e-18	PPP3CC	c6
6.44472917159694e-23	-1.95826861819435	0.004	0.017	1.33831245977382e-18	MED10	c6
7.18625199985397e-23	-1.63436481225518	0.007	0.021	1.49229709028968e-18	TMC6	c6
7.55367191381962e-23	0.33058257517486	0.167	0.133	1.56859550962378e-18	ARPC3	c6
1.3015462318694e-22	-1.37326445540175	0.009	0.025	2.70279090509999e-18	G3BP2	c6
1.3269576014306e-22	-1.55988137800509	0.007	0.021	2.75556015513078e-18	NDUFAF3	c6
1.41822387567625e-22	-1.46711293490508	0.008	0.023	2.9450837002293e-18	SBDS	c6
1.43095637776732e-22	-1.13800941793743	0.015	0.032	2.97152401407161e-18	PIM1	c6
1.58756633999185e-22	0.900383537548556	0.026	0.014	3.29674026162708e-18	RAB24	c6
1.81027063576719e-22	0.881118993561391	0.028	0.015	3.75920800223416e-18	PFKFB3	c6
2.12031193527759e-22	-0.726874560381674	0.035	0.058	4.40303976479745e-18	CTSC	c6
2.45980338724052e-22	1.29242581432507	0.012	0.005	5.10802771394366e-18	RIPK2	c6
2.68489885055238e-22	-1.21795245498824	0.012	0.028	5.57546095305708e-18	SUN2	c6
2.92207115709606e-22	-1.00464377627854	0.018	0.037	6.06797296482567e-18	PMAIP1	c6
3.02779300457835e-22	-0.294682122314678	0.266	0.307	6.28751495330741e-18	CFL1	c6
3.0370191008435e-22	-1.10300073754273	0.015	0.032	6.3066738648116e-18	RALY	c6
3.38311723158257e-22	-2.59627573227239	0.002	0.013	7.02538124310437e-18	MAP4K1	c6
3.52479091671338e-22	-3.3597722936377	0.001	0.011	7.31958081764701e-18	TOX	c6
3.7869650987364e-22	-1.45334154027063	0.008	0.023	7.864011724036e-18	DGCR6L	c6
4.0398998452568e-22	-1.91311658180198	0.004	0.016	8.38925601866028e-18	HAX1	c6
4.66075416897162e-22	-1.39237871207709	0.009	0.023	9.67852210728647e-18	DEF6	c6
4.67588371706157e-22	0.804994887694843	0.031	0.018	9.70994012685006e-18	CLTA	c6
5.05912160232814e-22	-1.74895055300355	0.005	0.018	1.05057719193946e-17	CHCHD10	c6
6.02829491759342e-22	-2.01497303097496	0.004	0.016	1.25183572258745e-17	DCK	c6
6.19356266269663e-22	-2.17488773364274	0.003	0.015	1.28615522253558e-17	LDLRAD4	c6
6.21454075559108e-22	-4.68312742031089	0	0.01	1.29051153330604e-17	LOC101927412	c6
6.41153223707612e-22	-1.80121016662568	0.005	0.018	1.33141878435123e-17	METTL12	c6
6.43822582902671e-22	-1.36067402433178	0.01	0.025	1.33696197565569e-17	DUT	c6
6.57691057239304e-22	-1.72219128174711	0.005	0.018	1.36576124946314e-17	PDE4D	c6
7.2603664730921e-22	-0.9286134314287	0.021	0.039	1.50768770180231e-17	TSPYL2	c6
8.56747743082338e-22	-3.62735719688617	0.001	0.011	1.77912236328478e-17	RTKN2	c6
9.49401664932195e-22	0.598009513756633	0.054	0.036	1.9715274973982e-17	EIF5	c6
9.70665322550221e-22	-1.40730519055555	0.009	0.023	2.01568360880779e-17	MGST3	c6
1.06601109794576e-21	1.18761090928131	0.014	0.006	2.21367864599416e-17	TMEM205	c6
1.11850446010442e-21	0.768361158715551	0.034	0.02	2.32268636185285e-17	TCF25	c6
1.13599835373454e-21	-1.66102876629336	0.006	0.019	2.35901418136515e-17	SPRY1	c6
1.18357804200801e-21	-1.13965411165632	0.014	0.03	2.45781816203384e-17	GPBP1	c6
1.27684568548902e-21	0.779185044621727	0.033	0.019	2.65149775048649e-17	SCAF11	c6
1.32380705757287e-21	-1.22875884149205	0.012	0.027	2.74901773575582e-17	MIR4435-1HG	c6
1.37134421680312e-21	-3.32188602614839	0.001	0.011	2.84773340061336e-17	INPP4B	c6
1.44957930721721e-21	-2.25931363721857	0.003	0.014	3.01019638936725e-17	LINC00869	c6
1.4593265760345e-21	1.10247221599841	0.016	0.008	3.03043756779325e-17	CDV3	c6
1.67178987499079e-21	-0.893853940007921	0.022	0.042	3.47163885440588e-17	UBXN1	c6
1.7079587641381e-21	-2.48852426274977	0.002	0.013	3.54674716960917e-17	LOC101929910	c6
2.19792999484978e-21	1.37308569524114	0.01	0.004	4.56422142730504e-17	TYK2	c6
2.4428259154608e-21	-1.85455471709383	0.005	0.017	5.0727722960459e-17	PTPN7	c6
2.4962942652256e-21	1.42881974833111	0.01	0.004	5.18380467116748e-17	PRCP	c6
2.61339564711967e-21	-1.38071854388007	0.008	0.022	5.42697740080871e-17	ODC1	c6
2.69012986282009e-21	-1.24719781091059	0.011	0.026	5.58632367313221e-17	SPSB3	c6
2.89119479033265e-21	-2.21200792244021	0.003	0.014	6.00385510160478e-17	PHF1	c6
3.45637186914437e-21	-3.10372886577263	0.001	0.011	7.1775018234652e-17	NELL2	c6
3.478770807003e-21	-0.478622109187171	0.073	0.102	7.22401545782244e-17	CCNI	c6
3.61664227149304e-21	-1.56401234948356	0.007	0.02	7.51031934098245e-17	ATP5EP2	c6
3.71360085437406e-21	-0.657385662283853	0.118	0.152	7.71166353419318e-17	MT2A	c6
3.93446756766934e-21	-1.47299297146363	0.008	0.021	8.17031535102216e-17	DSTN	c6
4.63579483668635e-21	-1.02964219183049	0.016	0.034	9.62669155786287e-17	NDFIP1	c6
4.8718847056447e-21	-1.68067786914942	0.006	0.018	1.01169557797418e-16	POLR2K	c6
5.56023486493265e-21	-4.71160867297428	0.002	0.012	1.15463837205191e-16	IGLL5	c6
5.60943790416893e-21	-1.16813482261167	0.012	0.028	1.16485587517972e-16	DYNLRB1	c6
5.95954363311397e-21	-2.08786059979071	0.003	0.015	1.23755883085245e-16	ABHD14B	c6
6.70356346417366e-21	-1.38676018017213	0.008	0.022	1.3920619889703e-16	MRPS6	c6
6.72893971825728e-21	-0.98885830400994	0.017	0.034	1.39733162189331e-16	PNISR	c6
6.91707542661967e-21	-0.920669836659432	0.02	0.039	1.43639988309184e-16	SNRPG	c6
7.17214463103773e-21	-0.923028982696068	0.021	0.039	1.4893675540813e-16	RPS27L	c6
1.02882096548507e-20	1.05560845896914	0.017	0.008	2.1364496169263e-16	STAG2	c6
1.1401063508185e-20	-0.564352967667011	0.208	0.243	2.36754484810971e-16	HSPA1B	c6
1.25158677865221e-20	0.577027634247035	0.024	0.013	2.59904510454918e-16	C15orf48	c6
1.37270623709076e-20	-1.90364318971543	0.004	0.015	2.85056177194268e-16	PRMT1	c6
1.4112523167925e-20	-2.23981031445337	0.003	0.013	2.93060656105131e-16	RPA3	c6
1.53906228061105e-20	-0.334149938131715	0.367	0.397	3.1960167319169e-16	ACTG1	c6
1.74522033984715e-20	-1.1724325581776	0.012	0.028	3.62412455772658e-16	TOB1	c6
1.81555066747883e-20	-1.53176062487016	0.007	0.02	3.77017251608653e-16	MFSD10	c6
1.83487349931913e-20	0.376313564149724	0.125	0.097	3.8102983086861e-16	DAZAP2	c6
1.92384624364566e-20	-3.14375846547814	0.001	0.01	3.99505910955457e-16	RALGPS2	c6
2.05947502722298e-20	-1.7186746558965	0.005	0.017	4.27670584153123e-16	PRKACB	c6
2.11921921784206e-20	-1.32258382303787	0.009	0.023	4.40077062777082e-16	NME3	c6
2.21285821321245e-20	-1.72482313721866	0.005	0.017	4.59522136555697e-16	LSM2	c6
2.43292693579754e-20	-2.29619582222077	0.002	0.013	5.05221607487718e-16	LY9	c6
2.48312440354872e-20	0.936611568367864	0.021	0.011	5.15645613640928e-16	RAB10	c6
2.51007574354876e-20	-0.740480781010789	0.03	0.051	5.21242328905335e-16	ATP5J2	c6
2.71973665795007e-20	-1.45358568263332	0.007	0.021	5.64780514389911e-16	PRMT2	c6
2.89102243216325e-20	-1.0853759585198	0.014	0.03	6.00349718263021e-16	SHISA5	c6
3.13983082809501e-20	-1.51973591820684	0.007	0.019	6.52017269762209e-16	HMGN4	c6
3.15820478758912e-20	-1.83981483485808	0.004	0.016	6.55832806190757e-16	BTN3A2	c6
3.44094998678551e-20	-0.994224049740014	0.017	0.033	7.14547674255878e-16	PSMB1	c6
4.31133779311835e-20	-1.11526926211343	0.013	0.028	8.95292406118956e-16	TBCB	c6
4.36491360687669e-20	-2.88485872905114	0.001	0.011	9.06417959604014e-16	SUSD3	c6
4.78001205956953e-20	-1.47176015015365	0.007	0.02	9.92617304290208e-16	ARID5A	c6
4.85790338682325e-20	0.41074616787537	0.101	0.076	1.00879221730772e-15	COX8A	c6
5.04654777428522e-20	-0.896903213646416	0.021	0.039	1.04796611080807e-15	DDIT3	c6
5.14715306993584e-20	1.11142608057566	0.015	0.007	1.06885780650288e-15	RAB1A	c6
5.42198441306265e-20	1.32601358858599	0.01	0.004	1.12592928321659e-15	GLTP	c6
6.14929045871817e-20	-2.15030522078362	0.003	0.014	1.27696165665741e-15	ZMYM6NB	c6
6.56332608727649e-20	1.21366244851796	0.012	0.005	1.36294029528384e-15	IL10RB	c6
7.87128783577618e-20	-1.99264853434124	0.004	0.014	1.63455163197728e-15	BCL11B	c6
8.22725885468936e-20	0.962760261315434	0.019	0.01	1.70847257376479e-15	RNPEPL1	c6
8.77848056340739e-20	-1.63239461139647	0.006	0.018	1.82293927379718e-15	RASSF1	c6
9.05992667771307e-20	1.16509837000965	0.015	0.007	1.8813843738939e-15	ARL5B	c6
1.02976049473042e-19	1.23200502863976	0.012	0.005	2.13840064335719e-15	TRIM38	c6
1.09536506185851e-19	-0.459920739397736	0.078	0.107	2.27463508745537e-15	UBL5	c6
1.12300709285246e-19	0.751150931259345	0.031	0.018	2.33203652901742e-15	LAMP1	c6
1.43293935574755e-19	-2.40933994197891	0.002	0.012	2.97564186614536e-15	ITGB7	c6
1.73789370896722e-19	-0.781983610381221	0.026	0.044	3.60891007604132e-15	TRAPPC1	c6
1.75086354179135e-19	-1.17679024479712	0.011	0.025	3.63584323088392e-15	PRPF38B	c6
2.06444138309201e-19	-0.825918455238781	0.023	0.041	4.28701897612886e-15	CDC37	c6
2.2273692799397e-19	-1.04504368742374	0.015	0.03	4.62535504672277e-15	H2AFV	c6
2.42214250827495e-19	0.760850924977924	0.031	0.018	5.02982113268376e-15	TAX1BP1	c6
2.89863569869696e-19	-1.21655936408893	0.01	0.024	6.01930689191411e-15	CNOT6L	c6
3.1837721338859e-19	-1.85697245321257	0.004	0.015	6.61142121322746e-15	TRADD	c6
3.44309662246433e-19	-1.37724212420482	0.008	0.021	7.14993444620943e-15	STOM	c6
3.66440502271307e-19	1.01621809041388	0.017	0.008	7.60950347016597e-15	EHD1	c6
3.71613101139845e-19	-2.69385480353535	0.002	0.011	7.71691765827003e-15	PLEKHF1	c6
3.82065008878963e-19	-1.1829327233413	0.011	0.025	7.93396197438055e-15	SPNS1	c6
4.19702686282382e-19	1.1335151652404	0.014	0.006	8.71554598333995e-15	RPS6KA3	c6
4.42117528793972e-19	1.31759058264943	0.01	0.004	9.18101260293563e-15	IGF2R	c6
4.6826587144897e-19	-1.64885856315342	0.005	0.017	9.72400908650932e-15	MRPL18	c6
4.69894744647848e-19	-2.02909264411247	0.003	0.013	9.7578342673572e-15	KCNA3	c6
4.93299320783059e-19	-0.745274894860153	0.028	0.047	1.0243853695381e-14	UXT	c6
5.13044556331975e-19	-1.35152551658826	0.008	0.021	1.06538832567898e-14	NAA10	c6
5.18228746339869e-19	-2.21802789199528	0.003	0.013	1.07615381464937e-14	CCR6	c6
5.51958618243622e-19	1.34409753639882	0.01	0.004	1.14619726664471e-14	CAT	c6
5.9963313217969e-19	-0.988373299055465	0.016	0.031	1.24519816228434e-14	UBE2L6	c6
6.11086763368673e-19	1.259891986391	0.011	0.005	1.26898277281139e-14	CPD	c6
6.19968261957445e-19	-1.56909090294616	0.006	0.018	1.28742609278083e-14	HLA-DRB5	c6
6.88206784428697e-19	-1.14353732729318	0.022	0.04	1.42913020854463e-14	MT1X	c6
6.94524456980583e-19	-1.70156760962126	0.005	0.016	1.44224948736588e-14	CYFIP2	c6
7.25095283073454e-19	1.04935172235453	0.016	0.008	1.50573286483033e-14	PJA2	c6
8.09527792418766e-19	-3.05493770829827	0.001	0.01	1.68106541373681e-14	SLAMF1	c6
8.16911351374034e-19	-2.32769071347096	0.002	0.012	1.69639811226332e-14	ATP6V0E2	c6
8.29491106439666e-19	-2.67417819012649	0.002	0.011	1.72252123163261e-14	LOC100996740	c6
8.83086107629377e-19	-0.753207754362626	0.028	0.047	1.83381661110317e-14	POLD4	c6
9.0220244224976e-19	-1.68399382309914	0.005	0.016	1.87351359157585e-14	IMP3	c6
9.05064475026035e-19	-1.77897367909731	0.004	0.015	1.87945688883906e-14	ZNF428	c6
1.10083280725739e-18	0.871031734189384	0.022	0.012	2.2859894075507e-14	HADHA	c6
1.11092462887112e-18	-2.72582253219398	0.001	0.01	2.30694608431377e-14	PDE3B	c6
1.16831297403912e-18	-1.59866306141277	0.005	0.017	2.42611872188963e-14	GCHFR	c6
1.20604378124436e-18	0.882136543840975	0.022	0.012	2.50447051613204e-14	PHIP	c6
1.22087653239278e-18	-1.33090100876729	0.008	0.021	2.53527220716686e-14	ACP5	c6
1.30223504916761e-18	1.13015577468412	0.013	0.006	2.70422130310147e-14	NIN	c6
1.31258076800425e-18	-0.795722648290702	0.024	0.042	2.72570522283763e-14	SEPT9	c6
1.39463975802494e-18	-1.42977306913222	0.007	0.019	2.8961089215146e-14	RBL2	c6
1.44954762065833e-18	-1.3861420786151	0.007	0.02	3.01013058905908e-14	C17orf62	c6
1.60234022886482e-18	-1.62827728304037	0.005	0.016	3.32741971926069e-14	SNRPD1	c6
1.71991161460075e-18	-1.60043294258194	0.005	0.017	3.57156845887991e-14	GCC2	c6
1.7343902003667e-18	-2.37465254318071	0.002	0.011	3.60163469008149e-14	CDC25B	c6
1.78812363692982e-18	-1.14710960195436	0.011	0.025	3.71321754444847e-14	MBP	c6
2.04153377726187e-18	0.923440075629093	0.011	0.005	4.239449041862e-14	CLU	c6
2.16289064729255e-18	-1.31805314848156	0.009	0.022	4.49145871816771e-14	UGP2	c6
2.18234038718157e-18	-1.20996268425605	0.01	0.023	4.53184804802125e-14	ELOVL5	c6
2.22155419863904e-18	-1.64694235417119	0.005	0.016	4.61327944889384e-14	TMC8	c6
2.2699670376339e-18	1.02208195926553	0.016	0.008	4.71381355035056e-14	ADAM10	c6
2.29462803303677e-18	-1.16314583866527	0.011	0.024	4.76502457340416e-14	EIF3D	c6
2.44922116748778e-18	1.20755198491522	0.011	0.005	5.08605267640513e-14	FLII	c6
2.60810716878504e-18	-2.58248842871906	0.002	0.011	5.41599534669901e-14	PITPNC1	c6
2.98192528167771e-18	-2.1874090136644	0.003	0.012	6.19226603993194e-14	MTFP1	c6
3.01890230693812e-18	-1.81602766778204	0.004	0.014	6.26905253058769e-14	ERN1	c6
3.26273191814328e-18	-0.887194207576173	0.019	0.035	6.77538910121633e-14	SNHG15	c6
3.74718947959923e-18	-0.983512212988519	0.015	0.03	7.78141367333576e-14	UBE2I	c6
3.76136319162248e-18	-2.2909033849187	0.002	0.012	7.81084680372324e-14	SRSF8	c6
4.18695073876184e-18	0.527460912165933	0.038	0.024	8.69462190411283e-14	IFI6	c6
4.38650230780434e-18	-1.22151255057574	0.01	0.023	9.10901069238649e-14	TMEM173	c6
4.56407510436838e-18	-1.30433050360074	0.009	0.021	9.47775836173137e-14	TMEM2	c6
4.68618748338032e-18	-0.323469372656435	0.142	0.175	9.73133692798758e-14	HSP90AB1	c6
5.27168855389827e-18	-1.79405726794643	0.004	0.014	1.09471884510251e-13	ACP1	c6
5.45880832562077e-18	1.10658226624276	0.014	0.006	1.13357613689841e-13	PPP1R15B	c6
5.69674014999564e-18	-1.84014475711607	0.004	0.014	1.18298505954809e-13	DGKA	c6
5.70150696313342e-18	-2.56104205673396	0.002	0.011	1.18397493596428e-13	SMIM14	c6
5.83957024546781e-18	-2.62304663544914	0.002	0.01	1.21264515717385e-13	BCL2	c6
6.15175918343797e-18	0.800203102586154	0.025	0.014	1.27747431203273e-13	ENY2	c6
6.54515163624049e-18	1.01062325185665	0.014	0.006	1.3591661887817e-13	IL1R2	c6
7.83131592380334e-18	-0.698505606718919	0.031	0.05	1.626251064737e-13	RGS10	c6
7.89383720870552e-18	0.82876022422869	0.023	0.013	1.63923423475979e-13	PTBP3	c6
8.35118220851332e-18	1.20452429221766	0.011	0.005	1.73420649741988e-13	RPS6KA1	c6
8.39089182028426e-18	-2.44536226349629	0.002	0.011	1.74245259540023e-13	FAM102A	c6
9.1493452508252e-18	0.819777062947743	0.025	0.014	1.89995303478636e-13	NFE2L2	c6
1.08141026816943e-17	-1.25443457150355	0.008	0.021	2.24565656288063e-13	SIVA1	c6
1.17374479556506e-17	-1.45873373614173	0.006	0.018	2.43739844247041e-13	LINC00116	c6
1.26286112468078e-17	-1.91134173939164	0.003	0.013	2.62245741151211e-13	GPRIN3	c6
1.28521835265019e-17	-1.73797009423692	0.004	0.014	2.66888443111339e-13	POLR3GL	c6
1.30621162315596e-17	1.10180630551306	0.013	0.006	2.71247905664567e-13	SYNCRIP	c6
1.50434298187238e-17	-2.56851426316835	0.001	0.01	3.12391863615618e-13	LOC643733	c6
1.54593208519995e-17	-2.23083802464667	0.002	0.011	3.21028256812622e-13	ARL6IP6	c6
1.6175667322381e-17	0.590638390890736	0.045	0.03	3.35903907616564e-13	SEC11A	c6
1.76551583178585e-17	-0.928772201196976	0.016	0.031	3.66627017628649e-13	C11orf58	c6
1.8856474472295e-17	-2.07805924445675	0.003	0.012	3.91573548891679e-13	PPM1K	c6
1.93066346073537e-17	-1.40297538459321	0.007	0.019	4.00921574256306e-13	C19orf10	c6
1.95796644109888e-17	-1.12433309703343	0.011	0.025	4.06591311158594e-13	PDIA6	c6
2.19815345578547e-17	-2.52139745533712	0.002	0.01	4.56468546628412e-13	SBDSP1	c6
2.38066448203158e-17	-2.07240530498957	0.003	0.012	4.94368786338678e-13	SDHAF2	c6
2.56310491170682e-17	-0.916075583759329	0.018	0.033	5.32254365965038e-13	ARL6IP1	c6
2.78126051378854e-17	-1.72799690342832	0.004	0.014	5.77556558293328e-13	MAGOH	c6
3.04195116729617e-17	-1.83021412106612	0.004	0.014	6.31691579400723e-13	TBCC	c6
3.06606298181473e-17	-1.74474224023314	0.004	0.014	6.36698638803648e-13	TRAPPC6A	c6
3.49538791636109e-17	-1.72651396675149	0.004	0.014	7.25852254711544e-13	TMEM134	c6
3.77713807637292e-17	1.14664779959616	0.012	0.005	7.843604929396e-13	BRD4	c6
3.79294106651628e-17	-1.293086016104	0.008	0.02	7.8764214187277e-13	RPS19BP1	c6
4.26643437054954e-17	-2.0329066644347	0.003	0.012	8.85967761388318e-13	RNF113A	c6
4.66505775767417e-17	-0.591635586939656	0.041	0.062	9.68745893958617e-13	YPEL5	c6
4.92138809890697e-17	0.941567219880216	0.017	0.009	1.02197545261902e-12	ATP6AP1	c6
5.1061846822908e-17	-1.03338260276208	0.013	0.027	1.06035031112451e-12	CCT4	c6
5.11199208812002e-17	-0.864603295159628	0.018	0.033	1.061556277019e-12	ATP5J	c6
5.29422013000244e-17	-0.990935425007507	0.014	0.027	1.09939775219631e-12	ARF4	c6
5.40866512288319e-17	-2.25845348561816	0.002	0.011	1.12316339941792e-12	MRPL10	c6
5.93389265814363e-17	-1.78424612637299	0.004	0.014	1.23223214939011e-12	TMUB1	c6
6.17759803766956e-17	1.255641392907	0.01	0.004	1.28284000850246e-12	WDR26	c6
6.82393750589711e-17	-1.70570315895854	0.004	0.014	1.41705886247459e-12	TMEM50B	c6
7.35199290543844e-17	-0.997912439548903	0.014	0.027	1.52671484674335e-12	ARHGAP9	c6
7.64980415699856e-17	-1.82726826705746	0.004	0.013	1.58855833124232e-12	FAM173A	c6
7.76261954861284e-17	-0.789277272148295	0.022	0.038	1.61198557546494e-12	NEDD8	c6
7.80259543872324e-17	1.1989899714118	0.011	0.005	1.62028696880527e-12	SERTAD2	c6
8.70509710555225e-17	0.779382293772435	0.025	0.014	1.80770046493898e-12	YWHAE	c6
9.2753729741845e-17	-0.913574220569592	0.016	0.031	1.92612395181915e-12	ST13	c6
9.46063765754711e-17	-1.45720393808904	0.006	0.017	1.96459601596623e-12	SS18L2	c6
1.00310354306531e-16	-2.17466768711607	0.002	0.011	2.08304481752943e-12	TNFRSF25	c6
1.03471756901279e-16	-0.824678056585942	0.02	0.036	2.14869450381195e-12	CREM	c6
1.09488088308368e-16	0.240752309474205	0.217	0.184	2.27362964181157e-12	COX4I1	c6
1.15045842573154e-16	-1.18966120910498	0.009	0.021	2.38904196687411e-12	ENSA	c6
1.24373517795488e-16	-1.02121031616359	0.012	0.026	2.5827404705411e-12	SIGIRR	c6
1.30566728518774e-16	-1.2338935265201	0.008	0.02	2.71134868442085e-12	ATRAID	c6
1.34888583169952e-16	0.894301407724861	0.019	0.01	2.80109631810723e-12	SNX2	c6
1.45468913624408e-16	-1.10913974214948	0.011	0.023	3.02080746032447e-12	NUCKS1	c6
1.51175961778042e-16	1.2098486149876	0.01	0.004	3.13932002228282e-12	YWHAG	c6
1.57503055893247e-16	-0.890614258024192	0.016	0.031	3.27070845867918e-12	BRE-AS1	c6
1.61186070446761e-16	0.745030026698553	0.028	0.017	3.34718993889745e-12	INSIG1	c6
1.78485360536786e-16	-1.90847619491007	0.003	0.012	3.70642699690691e-12	LOC100131564	c6
1.9522338232435e-16	-1.5473736409198	0.005	0.015	4.05400875734745e-12	CHMP4A	c6
2.0338542511322e-16	-1.09187133803712	0.011	0.023	4.22350173790113e-12	LSM8	c6
2.14944527786801e-16	-0.549144823070447	0.034	0.052	4.46353806402071e-12	CCNH	c6
2.26578778516502e-16	-1.29557222374947	0.008	0.019	4.70513491467369e-12	DDX39A	c6
2.42318490677172e-16	-2.13968785738638	0.002	0.011	5.03198577740215e-12	MANF	c6
2.43125715601382e-16	-1.15892385212528	0.01	0.022	5.04874861017831e-12	CMPK1	c6
2.49920031971994e-16	-1.6048497974766	0.005	0.015	5.18983938393044e-12	HIST1H1D	c6
2.71497927439455e-16	-1.32050830111338	0.007	0.018	5.63792596120773e-12	PSMA5	c6
2.82085299520921e-16	-1.43447670310877	0.006	0.016	5.85778332985145e-12	NDUFA12	c6
3.04689592373595e-16	-0.724590084567664	0.025	0.041	6.32718407523008e-12	ICAM3	c6
3.41548908528128e-16	-1.25879076090687	0.007	0.019	7.09260463449511e-12	MIR155HG	c6
3.85005067646551e-16	-0.98630889901971	0.013	0.026	7.99501523474827e-12	DHRS7	c6
4.11451065419675e-16	-1.44747507086568	0.006	0.016	8.54419282450498e-12	PIN1	c6
4.25604690780448e-16	-1.02307931654992	0.012	0.025	8.83810700874678e-12	CHD2	c6
4.30199998447706e-16	-1.4535614130198	0.006	0.016	8.93353316776507e-12	ICAM2	c6
4.31117865386721e-16	-2.16602604533339	0.002	0.011	8.95259359262066e-12	RGL4	c6
4.42007961516953e-16	-1.21835300637207	0.008	0.02	9.17873732886104e-12	RBCK1	c6
4.57393553172531e-16	0.395264923898524	0.089	0.068	9.49823452518077e-12	HNRNPK	c6
4.67202611534716e-16	0.742179446031558	0.026	0.016	9.70192943112992e-12	SNX6	c6
4.91177063801624e-16	0.527327695347701	0.051	0.036	1.01997829069045e-11	MAP1LC3B	c6
5.00308975075183e-16	-3.41556241621857	0.003	0.011	1.03894161764112e-11	MZB1	c6
5.16349120853413e-16	-1.37433112287396	0.007	0.017	1.0722505843642e-11	TMED9	c6
6.35092921636949e-16	-1.37734163070835	0.006	0.017	1.31883396107129e-11	POLR2G	c6
6.69970718697306e-16	-2.28482059592137	0.002	0.01	1.39126119444683e-11	DNAJC19	c6
7.97875554170617e-16	-1.38361046210964	0.006	0.017	1.6568683757907e-11	GPS2	c6
8.05260686825356e-16	-1.06245449825462	0.011	0.023	1.67220434226153e-11	SNRPD3	c6
