p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.37505007563816e-13	0.721504178569866	0.027	0.016	4.93202898707021e-09	ITGAL	c11
2.60338762741653e-13	1.05641371163203	0.013	0.006	5.40619474709316e-09	RAB29	c11
2.62149261465861e-13	-1.37721257607777	0.007	0.017	5.44379156360008e-09	NINJ1	c11
2.7412836321604e-13	0.554834090638323	0.046	0.031	5.69254959054429e-09	ARL6IP1	c11
2.75851033719473e-13	-1.97076466807915	0.003	0.011	5.72832256621857e-09	NCF4	c11
3.05516110788686e-13	-0.301781143462234	0.385	0.407	6.34434755663786e-09	S100A4	c11
3.35461322222716e-13	0.875169279279189	0.019	0.01	6.96618981727693e-09	TOX	c11
3.43204892065964e-13	-0.511400492336268	0.049	0.07	7.12699278864181e-09	GNG5	c11
3.91779593653716e-13	-3.62170666325536	0.003	0.011	8.13569504181307e-09	MZB1	c11
4.13662933537522e-13	-0.435611717231914	0.071	0.094	8.59012447784019e-09	LEPROTL1	c11
4.17168438196092e-13	-1.96090341956288	0.003	0.011	8.66291978758005e-09	MFSD1	c11
4.91290337775095e-13	0.440682599453719	0.066	0.049	1.02021351542376e-08	CD97	c11
5.53730079535297e-13	-1.59261423115342	0.004	0.014	1.149875883163e-08	TCF7	c11
5.94765329142416e-13	-0.713854376146744	0.064	0.086	1.23508968249714e-08	CTSD	c11
6.92021441774759e-13	-1.20662996083957	0.009	0.021	1.43705172598947e-08	ID3	c11
7.07237461838371e-13	-0.41121195001005	0.077	0.101	1.46864931325356e-08	CD44	c11
8.34623567593478e-13	0.66545247565199	0.03	0.019	1.73317930046462e-08	AKNA	c11
8.46228498143386e-13	-1.05653501872419	0.015	0.028	1.75727809924456e-08	ZFAND2A	c11
8.5956281851797e-13	-0.684057231306229	0.028	0.044	1.78496814893442e-08	ANXA5	c11
8.9287883195434e-13	0.703270518849767	0.027	0.017	1.85415218243638e-08	GPI	c11
9.2805838802261e-13	0.562121056016371	0.041	0.027	1.92720604856775e-08	TC2N	c11
9.86545534788561e-13	-0.583126668316554	0.044	0.063	2.04866045754193e-08	ANXA2	c11
1.13717829733771e-12	0.454340320924519	0.062	0.045	2.3614644522515e-08	CD96	c11
1.16518659584295e-12	0.491942082591008	0.053	0.038	2.41962648492746e-08	ACAP1	c11
1.19421494991581e-12	1.1565541619853	0.01	0.005	2.47990676499517e-08	RAB37	c11
1.25466547773637e-12	-0.584415946049051	0.052	0.073	2.60543833106735e-08	ND6	c11
1.25554799213123e-12	-2.18056033671674	0.002	0.01	2.60727096045971e-08	ATP6V1B2	c11
1.42864277511447e-12	-1.13068940370111	0.01	0.022	2.96671958680272e-08	UGP2	c11
1.65374160031956e-12	-1.44862155962536	0.005	0.015	3.4341598072236e-08	HLA-DRB6	c11
1.66470807206914e-12	0.539224810909107	0.043	0.029	3.45693278245877e-08	RUNX3	c11
1.8917059008506e-12	-1.62910155838964	0.006	0.016	3.92831647370636e-08	PPP1R2P9	c11
2.33468031656466e-12	-0.568871402043486	0.038	0.056	4.84819714537817e-08	FKBP1A	c11
2.55857481167129e-12	0.705542087782787	0.026	0.016	5.3131364539166e-08	MYO1G	c11
2.66230455405428e-12	0.576863074272106	0.037	0.025	5.52854163694912e-08	CXCR3	c11
2.69045568258521e-12	-0.907598633502129	0.016	0.029	5.58700027045645e-08	LOC284454	c11
2.87762224499226e-12	-0.695515570974275	0.025	0.04	5.97567035395092e-08	SFPQ	c11
2.91660709042824e-12	-1.40284714465861	0.006	0.015	6.05662628398327e-08	LIMS1	c11
3.20534287558034e-12	-0.598861640626922	0.037	0.055	6.65621501543013e-08	PRDX1	c11
3.32266559581059e-12	-0.678733518532188	0.027	0.043	6.89984737626028e-08	TRA2B	c11
3.48623218218428e-12	-1.31136891754564	0.007	0.016	7.23950974952387e-08	FOSL2	c11
3.72556333075794e-12	-1.23914161499254	0.007	0.017	7.73650481265194e-08	SYPL1	c11
4.35791513485244e-12	0.794620331802036	0.02	0.012	9.04964656903458e-08	SRRT	c11
4.51033462960249e-12	-1.25931414355946	0.007	0.018	9.36616089183254e-08	UBE2J1	c11
4.58280781059203e-12	-0.414571557152413	0.072	0.094	9.5166586994754e-08	LDHB	c11
5.95004090759888e-12	-0.775742260276964	0.019	0.033	1.23558549487198e-07	NDFIP1	c11
6.64723880054851e-12	0.691584916291852	0.026	0.016	1.3803656093219e-07	PRKACB	c11
6.97654188153362e-12	0.434438583910422	0.061	0.045	1.44874868711927e-07	SEPW1	c11
7.02552230286675e-12	-0.716731125141584	0.022	0.037	1.45891996141331e-07	MYADM	c11
7.75805058920137e-12	-1.88506153563643	0.003	0.01	1.61103678535356e-07	RTKN2	c11
8.85845722688889e-12	-0.590378798604561	0.033	0.049	1.83954722773575e-07	RGS10	c11
1.08497960171903e-11	0.804309313390662	0.019	0.011	2.25306864092973e-07	ITGB7	c11
1.11881552904248e-11	-1.33914100063877	0.006	0.015	2.32333232760961e-07	PLEC	c11
1.163650572353e-11	-1.71662221835251	0.003	0.011	2.41643677854825e-07	SESN1	c11
1.36241085186597e-11	-0.898842082832041	0.014	0.026	2.82918237498487e-07	BHLHE40	c11
1.72086063461509e-11	0.591378437839905	0.034	0.023	3.57353919384169e-07	GLIPR2	c11
1.74889697249351e-11	-1.00436737671835	0.011	0.022	3.63175945308003e-07	DNAJB9	c11
1.85207028854704e-11	-0.767101316102623	0.021	0.035	3.84600916119678e-07	SNHG15	c11
1.87220868984237e-11	1.08031857615822	0.01	0.005	3.88782856532666e-07	ANKRD32	c11
1.94097342727572e-11	-1.77654268590155	0.004	0.011	4.03062541908077e-07	GADD45G	c11
2.0111787292146e-11	-1.10734538839694	0.01	0.021	4.17641374908704e-07	XIST	c11
2.24494367193942e-11	0.671648539676541	0.027	0.017	4.6618500291494e-07	PSMA5	c11
2.30693243816803e-11	0.573319574920876	0.037	0.025	4.79057590109973e-07	IFI27L2	c11
2.37243478176299e-11	-0.145532875017361	0.493	0.523	4.92659806780903e-07	PTMA	c11
2.53007517132592e-11	0.726554836232339	0.022	0.014	5.2539541007754e-07	POLR3GL	c11
2.56747343395328e-11	-0.473114440262005	0.049	0.068	5.33161533294739e-07	STK17B	c11
2.59821691990439e-11	-0.982336568641598	0.011	0.021	5.39545725587346e-07	DDX21	c11
2.60044388935731e-11	-0.686142208524652	0.023	0.037	5.40008178063938e-07	EVI2B	c11
2.89958098962644e-11	0.842149025812949	0.017	0.009	6.02126988305827e-07	NUCB2	c11
2.91769096230162e-11	0.691135675008843	0.025	0.015	6.05887705231555e-07	SCP2	c11
3.32046623106488e-11	-1.28555158049171	0.008	0.017	6.89528017542932e-07	LOC101928173	c11
3.36075899942747e-11	0.446433183684391	0.055	0.04	6.97895213821109e-07	LCP2	c11
3.70127740467226e-11	-0.975712713398487	0.011	0.022	7.68607265854242e-07	FOXP1	c11
3.8272128425387e-11	1.08313309251593	0.01	0.005	7.94759018881586e-07	TNIP3	c11
3.93790707692591e-11	0.634844807873915	0.029	0.019	8.17745783594435e-07	SIRPG	c11
4.09203454109801e-11	0.421213529553741	0.064	0.048	8.49751892804413e-07	ARF1	c11
4.60163643450886e-11	-1.03358406034652	0.009	0.019	9.55575821990111e-07	SPRY1	c11
4.97214496980162e-11	-1.89801478055412	0.002	0.01	1.032515624429e-06	MAN2B1	c11
6.09122567981063e-11	-0.545914282267735	0.041	0.058	1.26490392466947e-06	SQSTM1	c11
6.24870640046917e-11	-0.695254358519668	0.023	0.037	1.29760637112143e-06	HNRNPU	c11
7.00901694339878e-11	0.409227387079537	0.066	0.05	1.45549245846619e-06	DRAP1	c11
7.62335479927347e-11	-0.807336752959009	0.016	0.028	1.58306585761713e-06	PGLS	c11
9.65359489892323e-11	-0.634593076363632	0.026	0.041	2.0046655167104e-06	DDX3X	c11
1.07984202934553e-10	-0.36391782516583	0.08	0.101	2.24239995813894e-06	YBX1	c11
1.12534909032182e-10	-0.709707985961644	0.021	0.034	2.33689992096229e-06	SLC38A2	c11
1.13778039052791e-10	0.447206229848548	0.053	0.039	2.36271475897026e-06	NDUFB8	c11
1.435622646331e-10	0.8827723213175	0.014	0.008	2.98121398737096e-06	HAVCR2	c11
1.66974644144646e-10	-0.918649933805332	0.012	0.022	3.46739546030772e-06	ATF4	c11
1.87554677699992e-10	0.805317173408181	0.017	0.01	3.89476043711804e-06	PITPNC1	c11
2.12372226152707e-10	-1.30805055157037	0.006	0.014	4.41012164828712e-06	PASK	c11
2.15145913156542e-10	0.813509876300445	0.016	0.009	4.46772003260875e-06	ITGB1BP1	c11
2.32801761558438e-10	-1.10765843504577	0.008	0.017	4.83436138052253e-06	EIF4A3	c11
2.52995187629091e-10	0.875471119375321	0.014	0.008	5.2536980663057e-06	HDAC1	c11
2.68869067773346e-10	-0.904316724784164	0.012	0.022	5.58333506138129e-06	CD82	c11
2.7260870948111e-10	-0.672796991772249	0.021	0.034	5.66099246108473e-06	PYCARD	c11
3.16932934404328e-10	0.807303224998091	0.016	0.009	6.58142931584027e-06	LOC643733	c11
3.27696005630986e-10	-1.16368558274929	0.007	0.015	6.80493525293306e-06	HSBP1	c11
3.39018360316242e-10	-1.26100685558763	0.006	0.014	7.04005527032709e-06	BNIP3L	c11
3.48059706145669e-10	0.312658770293154	0.097	0.078	7.22780785782096e-06	SKP1	c11
3.56215378743153e-10	0.88693303600588	0.013	0.007	7.39716855498031e-06	GRAP2	c11
3.66952425728381e-10	-0.401300244545955	0.064	0.083	7.62013407267556e-06	TUBA1A	c11
3.78437828659189e-10	0.387945477214816	0.065	0.05	7.85863994993672e-06	C9orf16	c11
4.16109913426622e-10	0.378655159213923	0.066	0.051	8.64093846221723e-06	KIAA1551	c11
4.18689005385341e-10	-0.892412687162977	0.012	0.022	8.69449588583199e-06	TTC39C	c11
4.26388338184484e-10	-0.900723824103906	0.012	0.022	8.854380230739e-06	PBXIP1	c11
4.29290899962177e-10	-1.14776255205963	0.009	0.018	8.91465482861457e-06	INSIG1	c11
5.33150363620966e-10	-0.907104475237016	0.011	0.021	1.1071400450953e-05	RORA	c11
5.37296243093382e-10	0.613163716734428	0.027	0.018	1.11574937840772e-05	RBL2	c11
5.45732516914444e-10	0.524460914049024	0.037	0.026	1.13326814462453e-05	CBLB	c11
5.51786395001678e-10	-0.661873746659489	0.022	0.035	1.14583962786048e-05	LRRFIP1	c11
5.56700795296823e-10	-1.5009769646865	0.004	0.011	1.15604487151338e-05	CAPNS1	c11
5.6935355320662e-10	0.37005279444552	0.069	0.053	1.18231958858887e-05	ACTR3	c11
6.24646505756312e-10	-1.10684368887898	0.008	0.016	1.29714093385356e-05	ATOX1	c11
6.32280239367951e-10	-1.76958431821649	0.003	0.01	1.31299314507149e-05	BAG3	c11
7.1910188782042e-10	-0.189089661233538	0.593	0.583	1.49328698024788e-05	RPL36	c11
7.93971837426668e-10	0.820951130200863	0.015	0.009	1.64876191760022e-05	ARHGAP25	c11
8.09563651237153e-10	0.47456188750132	0.042	0.03	1.68113987815907e-05	RALY	c11
8.33989883860333e-10	0.750070215672639	0.018	0.01	1.73186339282437e-05	C6orf1	c11
9.07536186150739e-10	-0.634704092532522	0.023	0.035	1.88458964416063e-05	PIK3IP1	c11
9.12194224199581e-10	-0.824586810763383	0.013	0.024	1.89426252597285e-05	EIF2S3	c11
9.31109799499424e-10	-1.16231737446872	0.006	0.015	1.9335426096405e-05	LOH12CR1	c11
9.45821231101967e-10	0.465954100269465	0.045	0.033	1.96409236850634e-05	TRAF3IP3	c11
9.86383113404739e-10	-0.47032198046925	0.045	0.061	2.04832317329628e-05	YPEL5	c11
1.01926592749662e-09	-0.765546078411239	0.016	0.027	2.11660762503949e-05	TALDO1	c11
1.09682661314415e-09	0.144398640324967	0.304	0.273	2.27767014485514e-05	RPL27	c11
1.62207164326125e-09	-1.57229186843622	0.003	0.01	3.36839397439631e-05	PPIF	c11
1.69588268018002e-09	0.195989302265345	0.159	0.135	3.52166997366182e-05	EMP3	c11
1.72605463821658e-09	-1.31088503525336	0.005	0.012	3.58432506172055e-05	SNORD3A	c11
1.9769284430855e-09	-0.972597992331711	0.009	0.018	4.10528960491134e-05	RILPL2	c11
2.22413379201152e-09	-1.30789553141862	0.005	0.012	4.61863623249113e-05	JARID2	c11
2.45942634413173e-09	0.340826772189395	0.077	0.06	5.10724474622395e-05	UQCR10	c11
2.58428927689372e-09	0.279767174753727	0.102	0.083	5.36653511239751e-05	GMFG	c11
2.59791416387311e-09	-0.533652931231128	0.029	0.042	5.3948285526989e-05	RHOG	c11
2.76193374884594e-09	0.579373673161406	0.029	0.019	5.73543162285349e-05	RHOF	c11
2.87423092443658e-09	0.958328051779606	0.01	0.005	5.968627937685e-05	APOBEC3H	c11
3.25148254680538e-09	-1.26154703570735	0.005	0.012	6.75202865669604e-05	TPP1	c11
3.25858581862654e-09	0.569618879552547	0.028	0.019	6.76677931095987e-05	RBCK1	c11
3.61702297149456e-09	0.392922910025743	0.055	0.042	7.51110990260561e-05	SH2D2A	c11
3.62025483082322e-09	-0.444225247251704	0.117	0.139	7.5178211816875e-05	ANXA1	c11
3.67199687816891e-09	0.747927068399261	0.017	0.01	7.62526871720556e-05	CDC25B	c11
4.29689483022585e-09	0.552468432902126	0.03	0.021	8.92293180444699e-05	SH3KBP1	c11
4.47078675659972e-09	-1.15876363478123	0.006	0.013	9.28403577875498e-05	DGKA	c11
4.86636752124253e-09	-1.4046194237066	0.004	0.011	0.000101054987946122	VMP1	c11
4.88028444320067e-09	-0.810652212927553	0.013	0.023	0.000101343986747505	CEBPB	c11
4.95898253890687e-09	-1.00108446612918	0.009	0.017	0.00010297823140294	PECAM1	c11
5.62188864907258e-09	-0.515327529383953	0.034	0.048	0.000116744139686641	PRDM1	c11
5.64737927166003e-09	0.963909084042905	0.01	0.005	0.000117273477955292	TRPV2	c11
6.26921074008646e-09	-0.502350388842069	0.064	0.082	0.000130186430228635	CITED2	c11
6.40210305976665e-09	-1.23857545863951	0.005	0.012	0.000132946072139114	LPAR6	c11
6.58868518526692e-09	-1.45712715585738	0.004	0.01	0.000136820636557253	NABP1	c11
7.38891248007634e-09	-1.35380500188707	0.005	0.011	0.000153438156561265	OSM	c11
7.95386769258142e-09	0.438138964190875	0.045	0.033	0.000165170016504146	SHFM1	c11
8.14720027765999e-09	-0.707832807709313	0.017	0.027	0.000169184760965887	RBPJ	c11
9.38928346904477e-09	0.2370765959129	0.136	0.115	0.000194977860518184	UQCR11	c11
9.50195754505586e-09	-1.10150281658463	0.006	0.014	0.00019731765038063	GPCPD1	c11
1.00909578651472e-08	0.932470619788365	0.01	0.005	0.000209548831027647	FASLG	c11
1.22034112293712e-08	0.493699465322484	0.036	0.025	0.000253416037589123	BSG	c11
1.37910466765589e-08	0.635878443832652	0.021	0.013	0.000286384875285423	ACTN4	c11
1.58082994724166e-08	0.807280905214051	0.013	0.008	0.000328275146844203	GIMAP6	c11
1.65936013569615e-08	0.612168937858949	0.022	0.014	0.000344582725778662	C20orf24	c11
1.77535848566104e-08	-1.26662886839197	0.005	0.011	0.000368670943132372	GLA	c11
1.78026181318144e-08	-0.147025549548422	0.09	0.072	0.000369689168125259	LOC100996809	c11
1.81388005428964e-08	-1.22986265935377	0.005	0.011	0.000376670332073787	CRTAP	c11
1.89625855011063e-08	0.561582636513616	0.027	0.019	0.000393777050515972	C19orf66	c11
1.98438077032679e-08	-0.756902789617248	0.014	0.024	0.000412076510766061	IFNGR1	c11
2.06787685698498e-08	-0.161508347402678	0.569	0.565	0.000429415308121501	RPL29	c11
2.07555571656576e-08	-0.790815004738626	0.013	0.022	0.000431009900102045	H1FX	c11
2.14503937563512e-08	-1.02603725129317	0.007	0.014	0.000445438876744389	MARCKSL1	c11
2.31153030297217e-08	0.51073645587729	0.032	0.023	0.000480012382715201	AIP	c11
2.32881632394905e-08	0.462497159288386	0.038	0.027	0.00048360199783126	REEP5	c11
2.33500344916059e-08	-0.742682861079782	0.014	0.023	0.000484886816252688	RPS10	c11
2.46316863914355e-08	0.580110158917953	0.025	0.017	0.000511501599604549	CISH	c11
2.60376238565346e-08	-0.491863449818188	0.037	0.051	0.000540697297004798	ZNF331	c11
2.60618532119847e-08	-0.930908679265038	0.009	0.017	0.000541200443800074	PAG1	c11
2.64068207055663e-08	-0.72936310970211	0.014	0.024	0.00054836403877179	LAPTM4A	c11
2.7220072079146e-08	0.540983675333749	0.028	0.019	0.000565252016795545	SF3B2	c11
2.72739786764947e-08	-0.405123681163056	0.05	0.066	0.00056637144119609	RPS18P9	c11
2.76390008605859e-08	0.102766999734819	0.344	0.312	0.000573951491870926	SERF2	c11
2.79397679775317e-08	0.713129830115753	0.016	0.01	0.000580197221821424	TBCD	c11
2.82875559198551e-08	-0.333466200508242	0.081	0.1	0.000587419386231711	DNAJA1	c11
3.0263844613324e-08	0.498941781896741	0.032	0.023	0.000628458997240287	MEAF6	c11
3.11075607917746e-08	-1.22414697342328	0.005	0.011	0.00064597960740199	LAP3	c11
3.17565314155095e-08	0.522916463527852	0.029	0.02	0.000659456131374471	ENSA	c11
3.18808802541769e-08	-0.877393169938036	0.011	0.02	0.000662038359358238	SSR3	c11
3.291494211261e-08	0.27916046362128	0.093	0.076	0.000683511687910459	RBM3	c11
3.46025063166982e-08	0.477705709778887	0.022	0.015	0.000718555646172555	SPON2	c11
3.58023215076835e-08	0.608182780705478	0.022	0.014	0.000743471008428556	DNAJC8	c11
3.58510201109159e-08	0.167828898060933	0.224	0.2	0.000744482283623279	DDX5	c11
3.65248989380488e-08	-0.324024274475692	0.475	0.494	0.000758476051347522	CYTB	c11
3.68416110176541e-08	0.703381533819686	0.016	0.01	0.000765052894392604	MRPL10	c11
3.96424658080967e-08	0.589885445804487	0.023	0.016	0.000823215444970936	NDUFA12	c11
4.15270455007652e-08	-0.72490374746735	0.014	0.023	0.00086235062686889	RCSD1	c11
4.36230587826076e-08	0.762275222873255	0.014	0.008	0.00090587643867963	TMEM109	c11
4.56578523630167e-08	-1.35413557635723	0.004	0.01	0.000948130962170405	SLAMF1	c11
4.74685659128075e-08	-0.298417995701821	0.304	0.327	0.000985732239745361	DNAJB1	c11
4.92365846374309e-08	-0.299869675740867	0.091	0.11	0.00102244691658089	RPL17	c11
5.12638652466105e-08	0.373181560501988	0.054	0.041	0.00106454542571111	PDCD4	c11
5.23087799801134e-08	0.336299050217965	0.057	0.044	0.00108624412506703	TIGIT	c11
5.4957374034722e-08	-0.879907306573523	0.01	0.018	0.00114124482920504	MAT2A	c11
5.52022339915866e-08	0.784122834084317	0.013	0.008	0.00114632959106929	RPA2	c11
5.63014764464368e-08	-0.193806112573216	0.433	0.443	0.00116915645988671	RPL5	c11
6.1016014335048e-08	-0.986467539069305	0.007	0.015	0.00126705855368161	MTHFD2	c11
6.19462310727482e-08	-0.310774948382978	0.088	0.107	0.00128637543445669	NR4A2	c11
6.76059137959901e-08	-0.791935683792264	0.011	0.02	0.00140390440588753	USP15	c11
7.0973509950184e-08	-0.609218280241281	0.02	0.031	0.00147383590762552	SERPINB1	c11
7.50477559189249e-08	-1.19017332041434	0.005	0.011	0.0015584416994124	SNX2	c11
7.54789438839868e-08	0.270521898477746	0.098	0.081	0.00156739574869487	EDF1	c11
7.60130817505713e-08	-0.792526374321526	0.011	0.019	0.00157848765563236	ATP1A1	c11
8.25347245415289e-08	-0.745408785444639	0.013	0.022	0.00171391608982939	DNPH1	c11
8.45985099232965e-08	-0.520504891151728	0.027	0.039	0.00175677265706717	DDIT3	c11
8.79910449049033e-08	-0.491739477440287	0.029	0.041	0.00182722203849522	GLIPR1	c11
9.2840130610832e-08	0.7653476479203	0.013	0.008	0.00192791815226454	METTL23	c11
1.02876119425089e-07	0.575638494326848	0.023	0.015	0.00213632549598139	HMOX2	c11
1.12393310098448e-07	-0.886786972113	0.011	0.019	0.00233395947750437	PPA1	c11
1.15635625577666e-07	0.359001172910249	0.052	0.04	0.0024012894007458	ARHGEF1	c11
1.16984706183779e-07	-0.569189634885343	0.021	0.032	0.00242930440861236	ARHGAP15	c11
1.23109372790315e-07	-0.411600051049301	0.04	0.053	0.00255648923536367	SF1	c11
1.24758284957148e-07	-0.593490794199342	0.019	0.029	0.00259073054542014	GDI2	c11
1.24871485600695e-07	-0.634901622841661	0.017	0.027	0.00259308126998404	SMCHD1	c11
1.28991746043107e-07	-0.612756082285303	0.019	0.029	0.00267864259833115	TCIRG1	c11
1.32074734990272e-07	0.158643235666963	0.217	0.193	0.00274266394680799	BTF3	c11
1.33713203915917e-07	-0.77421950497942	0.011	0.019	0.00277668839251794	CAMK4	c11
1.37525556233091e-07	-0.365218176147667	0.073	0.09	0.00285585570073637	HSPE1	c11
1.40491526110381e-07	0.619998843129222	0.02	0.013	0.00291744703120818	PPP3CC	c11
1.45046482817259e-07	0.715138135883167	0.014	0.009	0.00301203526218321	SSB	c11
1.45440773913575e-07	-0.818699175679013	0.01	0.018	0.0030202231110893	TGIF1	c11
1.53415113793707e-07	-0.24690770522589	0.117	0.137	0.00318581825304013	PNRC1	c11
1.556698284937e-07	-0.642622116270005	0.017	0.027	0.00323263965850017	UPP1	c11
1.57222277647242e-07	-0.791787784223636	0.011	0.018	0.00326487781762263	TMEM243	c11
1.57340601785591e-07	-0.648511412184997	0.016	0.025	0.00326733493667958	AMICA1	c11
1.59740593476709e-07	0.681124847826794	0.016	0.01	0.00331717316413734	CCT7	c11
1.79738557153058e-07	-1.10501497014793	0.005	0.011	0.00373245087784041	DPYD	c11
1.86657877955769e-07	-0.617529026025456	0.018	0.027	0.00387613749362949	SAMHD1	c11
1.89868592332385e-07	0.345400989685772	0.059	0.046	0.0039428111883743	ZNF683	c11
1.97068644136915e-07	0.425307251972001	0.039	0.029	0.00409232746414718	FKBP8	c11
1.97940446739749e-07	-1.01770483103003	0.006	0.013	0.00411043131699763	TMEM167A	c11
2.01938383794088e-07	0.501089530288841	0.028	0.02	0.00419345247786804	EWSR1	c11
2.17285739557582e-07	-0.960016006275459	0.007	0.014	0.00451215566765274	MIDN	c11
2.29857454390775e-07	0.300944071320476	0.073	0.059	0.00477321989787883	ARL6IP5	c11
2.32177724790967e-07	0.708133324160471	0.014	0.009	0.00482140263300922	SLFN5	c11
2.67787842794389e-07	0.46658085764708	0.032	0.023	0.00556088234346828	DOK2	c11
2.75131935409016e-07	0.810704245388102	0.011	0.006	0.00571338977070362	LOC100130872	c11
3.18225278952612e-07	-0.738103911288875	0.011	0.019	0.00660826614272994	GLRX	c11
3.31776024698199e-07	-0.687587167933951	0.014	0.022	0.0068896609288828	HNRNPH1	c11
3.41675362492846e-07	-0.702599765000605	0.013	0.021	0.00709523057752643	SELM	c11
3.64548327218724e-07	0.290381600485474	0.068	0.055	0.00757021056302402	IRF1	c11
3.7191471611802e-07	0.543660728516353	0.023	0.016	0.00772318099490681	PTPN7	c11
3.73393652066504e-07	0.781105291102502	0.011	0.007	0.00775389257881302	CIAO1	c11
3.81973627267898e-07	0.289721364705535	0.078	0.064	0.00793206434384517	USMG5	c11
4.01784757464575e-07	0.717471188739807	0.012	0.007	0.00834346227350937	LAIR2	c11
4.05757924487797e-07	-0.145595898526051	0.777	0.737	0.0084259690599136	RPL34	c11
4.21456490914246e-07	-0.402274336125081	0.041	0.053	0.00875196549032523	GAS5	c11
4.24827440839996e-07	-0.261537618914491	0.049	0.038	0.00882196663648336	MT1X	c11
4.55148236249116e-07	0.16268063909643	0.187	0.166	0.00945160827394914	RPL31	c11
4.57953903687553e-07	0.349754870606966	0.051	0.04	0.00950987076397574	CALM3	c11
4.71595634183752e-07	-0.805092030112623	0.013	0.02	0.00979315493945978	TMEM107	c11
4.71609558178176e-07	-0.866655877175592	0.008	0.015	0.00979344408512801	PRNP	c11
4.85263423709707e-07	-0.419930486757976	0.036	0.048	0.0100769802567558	RPSAP58	c11
5.76572231721836e-07	0.536114741827991	0.023	0.016	0.0119730989639356	MED10	c11
6.25101701446852e-07	0.130370230181646	0.019	0.013	0.0129808619322453	MT1E	c11
6.70133335223574e-07	-0.156622788174867	0.736	0.693	0.0139159888392527	RPL18A	c11
6.84203818229502e-07	0.349646481396406	0.051	0.04	0.0142081764893538	ICAM3	c11
6.96516078317676e-07	0.404494121091962	0.041	0.032	0.0144638528823449	SELPLG	c11
7.04948267265329e-07	0.407097623635899	0.039	0.029	0.0146389557180318	SRP9	c11
7.09130605490624e-07	-0.473797490585653	0.027	0.037	0.0147258061536183	EIF5	c11
7.46967786829307e-07	0.820623207698964	0.01	0.006	0.0155115330612974	HCP5	c11
7.95799086643476e-07	-0.55307355715655	0.021	0.03	0.0165255638332384	TPM4	c11
8.05372700098585e-07	-1.14616332893623	0.004	0.01	0.0167243694902472	BID	c11
8.18628007474547e-07	-0.623825165928304	0.016	0.024	0.0169996292032164	G3BP2	c11
8.28496816919438e-07	-0.526756120049308	0.022	0.031	0.017204564900149	AKAP13	c11
8.31467624997918e-07	-0.489655527562395	0.026	0.036	0.0172662567007068	PMAIP1	c11
8.98284084392415e-07	-0.207444578068094	0.152	0.173	0.0186537672964929	RPS11	c11
9.02554878273466e-07	-0.716472981756933	0.011	0.018	0.0187424546022268	PDE4D	c11
9.30785128119919e-07	-0.38305832371087	0.04	0.052	0.0193286839705382	RPS14P3	c11
9.35444468633774e-07	0.40135639615026	0.04	0.03	0.019425439835649	C11orf58	c11
9.49317486530196e-07	0.503274718323951	0.026	0.019	0.0197135269252861	MFSD10	c11
1.02778091061451e-06	0.458839383901589	0.028	0.02	0.0213428983898209	ANXA2R	c11
1.03547958764961e-06	0.429706520055491	0.034	0.025	0.0215027691171317	BZW1	c11
1.10010605989331e-06	-0.954217971636448	0.006	0.012	0.0228448024397445	DUSP5	c11
1.10047807481951e-06	0.529644745125148	0.023	0.016	0.022852527701702	POLR2G	c11
1.12501255158908e-06	0.543870903705695	0.022	0.015	0.0233620106462988	DCTN3	c11
1.1651281034826e-06	0.70756933078312	0.013	0.008	0.0241950501969197	BTN3A1	c11
1.18478391721334e-06	0.360712234599738	0.046	0.036	0.0246032228248521	LBH	c11
1.19212524827228e-06	0.51324767503334	0.023	0.016	0.0247556729056223	HERPUD2	c11
1.24327920012621e-06	-0.930908679265039	0.007	0.013	0.0258179358698208	LOC101929910	c11
1.34834056560077e-06	-0.538335618133365	0.02	0.029	0.0279996401852657	RNF149	c11
1.35785690192033e-06	0.385681417350477	0.041	0.031	0.0281972564252776	MATR3	c11
1.53799418256314e-06	-1.07186519256907	0.005	0.01	0.0319379871951062	NCOA4	c11
1.72656640471212e-06	-0.964856011188376	0.006	0.011	0.0358538779602519	SORL1	c11
1.91177769050144e-06	-0.33382716388319	0.052	0.065	0.0396999755209528	RPL21P28	c11
2.09268104517896e-06	-0.420231450169189	0.032	0.043	0.0434566145841864	ANP32B	c11
2.11204857162063e-06	-0.574641251711994	0.016	0.025	0.043858800638274	RAC1	c11
2.12404904405634e-06	-0.454849580675007	0.029	0.039	0.0441080024488739	CORO1B	c11
2.19777192372609e-06	0.74605344330323	0.011	0.007	0.0456389317680961	TINF2	c11
2.22697200746493e-06	-0.589063302433814	0.016	0.024	0.0462453007070168	GNAS	c11
2.3723194812583e-06	-0.140259114923544	0.348	0.369	0.0492635863478098	NACA	c11
2.43797222306671e-06	-0.473284828888106	0.025	0.035	0.0506269311842034	SNHG5	c11
2.60957430257162e-06	0.231677009284968	0.097	0.083	0.0541904199672022	COX6A1	c11
2.62176009044028e-06	0.294654071087339	0.064	0.052	0.0544434700380828	ATP5G3	c11
2.96787126869986e-06	-0.494169796529143	0.023	0.033	0.0616308147658212	ITK	c11
3.18905306042624e-06	0.753549218201355	0.01	0.006	0.0662238758528112	DAXX	c11
3.34801418673702e-06	-0.566791822891777	0.018	0.026	0.0695248626017811	MAP3K8	c11
