p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.36139085489928e-08	0.722580081689846	0.012	0.007	0.000905686424928385	TMEM191A	c6
4.54417672159517e-08	0.762806603249579	0.01	0.006	0.000943643738006452	PPP2R2B	c6
4.63695498090914e-08	0.711155033196866	0.011	0.007	0.000962910071335592	HNRNPA1L2	c6
4.70654140553217e-08	0.363580364910183	0.042	0.033	0.00097736038827281	NDUFA6	c6
4.72163452727044e-08	0.522373384494942	0.02	0.014	0.000980494625932981	MAP4K1	c6
4.96324628088922e-08	0.582045406678271	0.016	0.011	0.00103066772268946	DNAJC4	c6
5.31852539781828e-08	0.704311789760847	0.011	0.007	0.00110444498411094	COMT	c6
5.4095098637326e-08	0.661849843412013	0.013	0.008	0.00112333881830271	GLOD4	c6
5.43378902547754e-08	0.65651287788247	0.013	0.009	0.00112838062903067	NR1H2	c6
5.49960276713923e-08	0.340325110286577	0.045	0.036	0.00114204751062413	PSMB1	c6
5.63381928190385e-08	0.589651636080236	0.015	0.01	0.00116991891208015	DUSP23	c6
5.66775012253628e-08	0.671158328369881	0.012	0.008	0.00117696499044588	WBP1	c6
5.97727111745009e-08	0.493137847233156	0.024	0.017	0.00124124012024968	RPN1	c6
5.98688036481094e-08	0.577872043748234	0.016	0.011	0.00124323557655664	AP3S1	c6
6.11804051998486e-08	0.567985186018486	0.017	0.011	0.00127047229438005	LOC643733	c6
6.22038719490858e-08	0.558102134327368	0.019	0.013	0.00129172560489472	SYAP1	c6
6.29819546313351e-08	0.599334540376187	0.015	0.01	0.00130788326987431	SFT2D1	c6
6.43953256956778e-08	0.36434006594491	0.04	0.031	0.00133723333339644	DYNLRB1	c6
6.44818325127057e-08	0.537404119097981	0.018	0.013	0.00133902973395885	ADAM8	c6
6.63465300420925e-08	0.696494041688106	0.012	0.007	0.00137775204285409	MRPL16	c6
6.65295248272184e-08	0.759282580499136	0.01	0.006	0.00138155211256202	MFSD11	c6
6.70130635675136e-08	0.480755821823619	0.023	0.017	0.00139159327804299	PYCARD	c6
7.07472127459836e-08	0.303670827294583	0.056	0.045	0.0014691366198831	CDC37	c6
7.12142467711841e-08	0.379189993430217	0.036	0.027	0.00147883504845041	SLC3A2	c6
7.44447111276574e-08	0.477299543929462	0.024	0.017	0.00154591887127693	CHIC2	c6
7.58511148285717e-08	0.662152616101812	0.012	0.008	0.00157512425053012	PTK2B	c6
7.75446051668355e-08	0.487450474397628	0.022	0.016	0.00161029127089451	MAGOH	c6
7.86462672453861e-08	-0.900428436875989	0.006	0.011	0.00163316838561769	THEM4	c6
7.93955507014984e-08	0.648658258738831	0.014	0.009	0.00164872800586731	GLA	c6
7.95640377090468e-08	0.515795100091589	0.02	0.014	0.00165222680706607	NUDC	c6
8.47118192936792e-08	-0.424291660653474	0.028	0.038	0.00175912563945254	FAIM3	c6
8.5236220460682e-08	0.703799812931292	0.011	0.006	0.00177001535408652	HSD17B10	c6
9.0610134905465e-08	0.529142073376257	0.019	0.013	0.00188161006144689	ARRDC1	c6
9.12346499826669e-08	0.510170550897711	0.02	0.014	0.00189457874154006	VIMP	c6
9.4144597352362e-08	0.310189987218862	0.055	0.045	0.00195500670861915	TSTD1	c6
9.44466316816464e-08	0.551465431597277	0.017	0.012	0.00196127875350107	C17orf89	c6
9.59273084679668e-08	-0.222117283644252	0.092	0.107	0.0019920264876458	CCNI	c6
9.61341942169881e-08	0.534305831272365	0.02	0.014	0.00199632267710998	CMTM3	c6
9.6316626228442e-08	0.452166911230303	0.026	0.019	0.00200011106025983	GPS2	c6
9.7120950769483e-08	0.45138313023574	0.026	0.019	0.00201681366367908	RNH1	c6
9.75182008642348e-08	0.37968653162805	0.035	0.027	0.0020250629591467	AIP	c6
9.75241867960157e-08	0.536281423892299	0.018	0.012	0.00202518726300606	HSPA9	c6
9.88592414591677e-08	0.18873863930506	0.138	0.122	0.00205291100814108	UQCR11	c6
9.92845582490518e-08	0.309712798387443	0.054	0.044	0.00206174313659981	SLC9A3R1	c6
1.00567279921391e-07	-0.940784445275039	0.005	0.01	0.0020883801348476	LAIR2	c6
1.02468700010238e-07	0.637395853353561	0.014	0.009	0.00212786502441259	BNIP3L	c6
1.05645441539192e-07	0.412083337214137	0.03	0.022	0.00219383323900287	ZNHIT1	c6
1.09424445695179e-07	0.448477411866473	0.026	0.019	0.00227230803930609	GCHFR	c6
1.11160801577414e-07	0.694699965248795	0.011	0.007	0.00230836520555657	RAB18	c6
1.13776599271532e-07	-0.6751583723844	0.01	0.016	0.00236268486047264	ADD3	c6
1.15258575778657e-07	0.650116829888582	0.012	0.008	0.0023934595846196	PPP6R2	c6
1.19543638016829e-07	0.364476629494145	0.038	0.029	0.00248244318705748	PRKCH	c6
1.19919130056155e-07	0.359031008622932	0.037	0.029	0.00249024065474611	ARRB2	c6
1.20848612269649e-07	0.720459794662323	0.011	0.007	0.00250954228239153	ST8SIA4	c6
1.24488408125312e-07	0.605950056523075	0.014	0.009	0.00258512628313023	HLA-L	c6
1.3613112281382e-07	0.560617619439161	0.016	0.011	0.00282689889635178	ITGB1BP1	c6
1.36424889812025e-07	0.667372700900116	0.012	0.008	0.00283299926183652	B4GALT1	c6
1.36523473181705e-07	0.610361971401457	0.014	0.009	0.00283504644409129	UQCRC1	c6
1.3904442022704e-07	0.381273939813155	0.035	0.027	0.00288739643043471	PSMD8	c6
1.39747329505169e-07	0.177350043265735	0.159	0.142	0.00290199304450434	EVL	c6
1.42411456800279e-07	0.717137005411402	0.011	0.007	0.0029573163119146	FPGS	c6
1.49116681810362e-07	0.38858494846953	0.032	0.025	0.00309655701447398	ANXA2R	c6
1.50017156264354e-07	0.668384569813327	0.011	0.007	0.00311525626698558	RCN2	c6
1.5406226318908e-07	0.439348597744334	0.027	0.02	0.00319925695738444	POLR2E	c6
1.56452074324322e-07	0.730775934545909	0.01	0.006	0.00324888377541887	TPGS1	c6
1.59516065723936e-07	0.576319222896686	0.015	0.01	0.00331251062082325	SLC7A5	c6
1.67432263098362e-07	0.437683369960546	0.025	0.018	0.00347689837550058	ZC3H12A	c6
1.71153186005927e-07	0.566005610792879	0.016	0.011	0.00355416706059908	AZIN1	c6
1.71935156718201e-07	0.600661084845618	0.012	0.008	0.00357040546441016	KPNA2	c6
1.74734862536635e-07	0.205983253067482	0.102	0.089	0.00362854415543576	SRSF5	c6
1.75633065893401e-07	0.356630419774715	0.038	0.029	0.00364719624634236	NAA38	c6
1.78870375896199e-07	0.684283349303457	0.011	0.007	0.00371442222586047	SERTAD3	c6
1.81124940124167e-07	0.442993730017146	0.026	0.019	0.00376124050661844	LSM2	c6
1.9268092336315e-07	0.712994032860648	0.01	0.006	0.00400121205455917	TRPV2	c6
1.93868319353026e-07	0.181364144951488	0.095	0.082	0.00402586951968494	CYCS	c6
1.93904468971067e-07	0.50598199196443	0.02	0.014	0.00402662020265317	NCF1B	c6
2.00085653241662e-07	0.437891794094003	0.026	0.019	0.00415497867521634	PPP4C	c6
2.01574621724383e-07	0.467005285689907	0.023	0.017	0.00418589859472853	NAPA	c6
2.0274098705542e-07	0.166247898781723	0.153	0.136	0.00421011933719285	ARPC2	c6
2.10286052623429e-07	0.357253085453558	0.039	0.03	0.00436680016877813	DPP7	c6
2.18847209830447e-07	0.591364588459117	0.014	0.009	0.00454458115933907	ARFRP1	c6
2.20203372980851e-07	0.3364852417908	0.042	0.033	0.00457274324332035	GPBP1	c6
2.25875702031205e-07	0.576687481154305	0.014	0.01	0.00469053482838001	PARP10	c6
2.28417800090186e-07	0.368225961615174	0.037	0.029	0.0047433240366728	VAPA	c6
2.30490285894563e-07	-0.489527913927006	0.017	0.025	0.00478636127688649	PLAC8	c6
2.32447435367527e-07	0.360393738082808	0.034	0.026	0.00482700344284207	REL	c6
2.33135062391866e-07	0.447316415021525	0.026	0.019	0.0048412827056295	KHDRBS1	c6
2.3395711250762e-07	-0.715227101752938	0.011	0.017	0.00485835339833324	XIST	c6
2.34226348200515e-07	0.665841568659782	0.011	0.007	0.00486394434673189	MRPL38	c6
2.43922789820658e-07	0.717137005411402	0.01	0.007	0.00506530065341578	TIPRL	c6
2.47642703865309e-07	0.237912748772461	0.079	0.067	0.00514254838846702	PSME2	c6
2.51583205440841e-07	0.509092346296268	0.02	0.014	0.0052243768441845	MEA1	c6
2.52336385901094e-07	0.681236473744593	0.011	0.007	0.00524001738962212	CARS	c6
2.52423480467552e-07	0.626421892160128	0.014	0.009	0.00524182599538919	GRAP2	c6
2.5535112209402e-07	0.33280654000089	0.041	0.032	0.00530262140140442	EMD	c6
2.60513222285105e-07	0.429354422697658	0.027	0.02	0.00540981757397248	PFDN2	c6
2.61440582802117e-07	0.317696926403837	0.048	0.039	0.00542907514246876	BUB3	c6
2.62034239975081e-07	0.26681621227707	0.065	0.054	0.00544140302732253	ARF1	c6
2.68961990911894e-07	0.419843587177557	0.027	0.02	0.00558526470327639	HNRNPH1	c6
2.72197455253246e-07	0.250596325043752	0.071	0.06	0.0056524523557889	HNRNPA1P10	c6
2.84333403357915e-07	0.715719462070744	0.01	0.006	0.00590446745413047	RB1	c6
2.87234286431143e-07	0.354687564210297	0.04	0.032	0.00596470719202911	LINC-PINT	c6
2.88860319523749e-07	0.504612848280812	0.019	0.014	0.00599847339523017	PARVG	c6
2.90070843227103e-07	0.453476077036763	0.023	0.017	0.00602361113045402	PSMB2	c6
2.96325955756909e-07	-0.340103537080041	0.038	0.048	0.00615350479724798	SEPT6	c6
3.01094321289601e-07	0.26159775834554	0.062	0.051	0.00625252467589985	TSPO	c6
3.05906880682532e-07	0.401638547322886	0.029	0.022	0.00635246228425346	KTN1	c6
3.16987813776316e-07	0.518096503186873	0.019	0.014	0.00658256894087898	EIF4EBP2	c6
3.3132601299818e-07	0.293581003987132	0.054	0.044	0.00688031598592021	BAX	c6
3.33948541071235e-07	0.718000335281886	0.01	0.006	0.00693477540388528	LSM1	c6
3.40621659790256e-07	0.357052562192631	0.039	0.031	0.00707334938720445	HNRNPU	c6
3.72317224468842e-07	0.656985734850654	0.011	0.007	0.00773153948331997	SRP68	c6
3.83402655016487e-07	0.663024259111349	0.011	0.007	0.00796173953407238	UBE2J2	c6
3.93906831429338e-07	0.62370002584707	0.013	0.008	0.00817986926146164	RBM38	c6
3.96106315189496e-07	0.467980356322489	0.022	0.016	0.00822554374122507	PDAP1	c6
4.00383175874165e-07	0.679904099212426	0.011	0.007	0.00831435703020291	STK16	c6
4.06710580432734e-07	0.574143080573728	0.014	0.01	0.00844575191326616	BAG1	c6
4.07011839084507e-07	0.478198529699259	0.02	0.015	0.00845200785042888	METTL9	c6
4.07843159522417e-07	0.618108665444322	0.013	0.008	0.0084692710506425	DDRGK1	c6
4.14738807363299e-07	0.280799164543168	0.059	0.049	0.00861246607370627	LAMTOR4	c6
4.21274582939994e-07	0.616429925841024	0.013	0.008	0.00874818798933191	SAT2	c6
4.32018105141374e-07	0.40288581437645	0.028	0.021	0.00897128797136578	HMHA1	c6
4.36808449599217e-07	0.41990950881526	0.026	0.02	0.00907076426437734	MIEN1	c6
4.42924683219318e-07	0.658400481240704	0.011	0.007	0.00919777397173236	C1D	c6
4.47706980605154e-07	0.525400995030568	0.017	0.012	0.00929708315924662	HSPB11	c6
4.52363437140207e-07	0.568639855467887	0.015	0.01	0.00939377913565353	RGS16	c6
4.53316330621738e-07	0.439853011379472	0.023	0.017	0.009413566921691	C20orf24	c6
4.63762333630605e-07	0.458180133831823	0.021	0.016	0.00963048862017314	YPEL3	c6
4.6397516708061e-07	0.407270168710757	0.028	0.021	0.00963490831959595	DDX39A	c6
4.71433674377152e-07	0.569887339903993	0.014	0.01	0.00978979168211594	DCTN2	c6
4.76642422182308e-07	0.345744923286142	0.037	0.029	0.0098979565390378	DGUOK	c6
4.83455620495135e-07	0.618476434076357	0.012	0.008	0.010039439415202	MAD2L2	c6
4.85716891744797e-07	0.663948129763426	0.011	0.007	0.0100863969739724	FCRL6	c6
4.92785053188968e-07	0.666185817964646	0.011	0.007	0.0102331744145221	ACTR1A	c6
5.26289037629078e-07	0.322405942073056	0.042	0.033	0.0109289181554054	PRDX5	c6
5.26535235988187e-07	0.3845585068189	0.031	0.024	0.0109340307105307	NDUFS7	c6
5.44977327062432e-07	0.283413815217998	0.055	0.046	0.0113169991737785	ACAP1	c6
5.48220092065628e-07	0.296197673996046	0.053	0.044	0.0113843384318348	C14orf2	c6
5.50195134966156e-07	0.620594540591362	0.012	0.008	0.0114253521727072	IMP4	c6
5.51420200516383e-07	0.560114474424669	0.015	0.01	0.0114507918839232	CISD3	c6
5.56315421651776e-07	0.285088163305462	0.056	0.046	0.0115524460460208	NHP2L1	c6
5.58701986355421e-07	0.588157642158986	0.013	0.009	0.0116020054486567	EMC7	c6
5.91449581175346e-07	0.262069916004476	0.053	0.044	0.0122820420026872	TSPYL2	c6
6.19610150332549e-07	0.683611044037984	0.01	0.006	0.0128668243818057	VPS4A	c6
6.22176819840697e-07	0.452986045095872	0.022	0.016	0.0129201238408119	TMEM50B	c6
6.32864407973708e-07	0.366370773139526	0.033	0.026	0.013142062295982	SBDS	c6
6.39946794645893e-07	0.3868444425226	0.025	0.019	0.0132891351376166	PTTG1	c6
6.52478912937295e-07	0.514170082662604	0.017	0.012	0.0135493771060559	PSMD9	c6
7.00590071924692e-07	0.382687520173963	0.029	0.022	0.0145484534335881	AKNA	c6
7.10122606271852e-07	0.481949441591662	0.02	0.014	0.0147464060418413	YWHAH	c6
7.28987635220719e-07	0.68603083269852	0.01	0.006	0.0151381572329934	ELP5	c6
7.4050492383643e-07	0.576411372554413	0.014	0.009	0.0153773252483873	ARHGAP25	c6
7.6848493312193e-07	0.599992938467629	0.012	0.008	0.01595835812121	COX19	c6
7.71092684322385e-07	0.432103181388415	0.023	0.017	0.0160125106826386	TRG-AS1	c6
7.93480523268305e-07	0.564323636718493	0.014	0.009	0.0164774165461896	U2AF1L4	c6
7.99595786398076e-07	0.300927213329159	0.047	0.038	0.0166044061003424	SCAND1	c6
8.01405815550655e-07	0.409705802616046	0.026	0.02	0.0166419931657249	VPS29	c6
8.16439518437474e-07	0.184876465659842	0.122	0.108	0.0169541830398726	ARPC3	c6
8.19559009534853e-07	0.615881021576588	0.012	0.008	0.0170189623920007	GRINA	c6
8.19688123720038e-07	0.660130425902099	0.011	0.007	0.0170216435771703	RUNX1	c6
8.19800662736044e-07	0.430453530823431	0.024	0.018	0.0170239805623767	CYFIP2	c6
8.36933588947794e-07	0.373790860514696	0.033	0.025	0.0173797629080899	SNRPD3	c6
8.57478926653636e-07	0.668439783079599	0.01	0.006	0.0178064073908894	MORF4L2	c6
8.62455095212153e-07	0.433759192182166	0.025	0.018	0.0179097425071756	PIN1	c6
9.05940600627796e-07	0.378442443691259	0.03	0.023	0.0188127625126368	ATP5C1	c6
9.09912436300403e-07	0.68458095026184	0.01	0.006	0.0188952416522142	PPID	c6
9.23394972639238e-07	0.488395093060599	0.019	0.014	0.0191752200018264	MTFP1	c6
9.25794778313607e-07	0.543917426056655	0.015	0.01	0.0192250543664604	TMEM208	c6
9.37945038377465e-07	0.429296598090309	0.024	0.018	0.0194773666669464	HAX1	c6
9.4215580553911e-07	0.529424189540678	0.016	0.011	0.0195648074578251	TMEM9B	c6
9.53377577717989e-07	0.431422098786509	0.024	0.018	0.0197978387788918	MAF1	c6
9.77931849575296e-07	0.651072651109511	0.011	0.007	0.0203077327882806	MRPL28	c6
9.81881595350608e-07	0.498972344292847	0.018	0.012	0.0203897532090507	C6orf62	c6
9.95846919990893e-07	0.654100343807078	0.01	0.007	0.0206797571405309	CLK3	c6
1.00277876291177e-06	0.410146834458006	0.026	0.019	0.0208237037906258	RNF181	c6
1.00465486767483e-06	0.340511037052064	0.037	0.029	0.0208626629821354	BSG	c6
1.06400953938315e-06	0.550296338619361	0.014	0.01	0.0220952220948304	YIF1A	c6
1.10301869705832e-06	0.634864124944161	0.012	0.008	0.022905286263113	NUDT14	c6
1.12415361127015e-06	0.428140592386719	0.024	0.018	0.0233441738916359	UFM1	c6
1.1269975095691e-06	0.466433759977499	0.02	0.014	0.023403230283712	ADRM1	c6
1.12949230796493e-06	0.577648283369205	0.013	0.009	0.0234550372671997	MRPL4	c6
1.16716185868052e-06	0.661324670574992	0.011	0.007	0.0242372831573596	TRPT1	c6
1.1806045966463e-06	0.376515354503978	0.031	0.024	0.0245164350539571	MRPL52	c6
1.19041686829492e-06	0.594290948571775	0.013	0.008	0.0247201966870124	UBALD2	c6
1.21292319831419e-06	0.5247018696942	0.016	0.011	0.0251875631361925	MBOAT7	c6
1.22564474920045e-06	0.343408034968007	0.035	0.028	0.0254517388618965	MRPL33	c6
1.23477958259352e-06	0.453491887554266	0.021	0.016	0.025641432812137	TWF2	c6
1.25249859701357e-06	0.257493465813265	0.068	0.057	0.0260093858655837	ATP6V0E1	c6
1.2685380716624e-06	0.184294579040671	0.128	0.114	0.0263424615961414	ALDOA	c6
1.27306155934037e-06	0.642287012368952	0.011	0.007	0.0264363963412622	RFTN1	c6
1.34171779249741e-06	0.541625614548667	0.014	0.01	0.0278621116790013	RAB10	c6
1.34435261532133e-06	0.431018791795532	0.023	0.017	0.0279168264097627	DPM3	c6
1.35031285753617e-06	0.356625292644256	0.032	0.025	0.0280405967995961	UBE2N	c6
1.35896184609644e-06	0.637404054934765	0.011	0.007	0.0282202016960388	MIF4GD	c6
1.40742819450718e-06	0.285512758134645	0.05	0.041	0.0292266538871362	CD164	c6
1.41542909784393e-06	0.227081556695528	0.077	0.066	0.029392800645827	FUS	c6
1.42547212719591e-06	0.494023128321113	0.017	0.012	0.0296013541933503	VKORC1	c6
1.42592015828361e-06	0.24813766890899	0.079	0.068	0.0296106580069175	PGK1	c6
1.44793832617006e-06	0.400166209731841	0.026	0.02	0.0300678872812476	ATF4	c6
1.45234745676565e-06	-0.364586654282219	0.03	0.039	0.0301594472871955	CACYBP	c6
1.5043337032647e-06	0.388372387690183	0.027	0.021	0.0312389936819947	CNPY3	c6
1.50833194127284e-06	0.525949068662558	0.016	0.011	0.0313220210924717	COQ10B	c6
1.53297446098895e-06	0.421191395650956	0.025	0.019	0.0318337476568964	HIF1A	c6
1.53481503994221e-06	0.562928143190791	0.014	0.009	0.0318719691194398	ZFAND6	c6
1.54247682177221e-06	0.381361674651436	0.03	0.023	0.0320310736809216	SIVA1	c6
1.5766820926332e-06	0.62963510346635	0.011	0.007	0.0327413803356211	PLSCR1	c6
1.58930312539243e-06	0.4241956472956	0.023	0.017	0.0330034687018992	TMX4	c6
1.61063793514375e-06	0.556803142452164	0.013	0.009	0.0334465073611951	POLR2C	c6
1.63448595176584e-06	0.593815486338658	0.012	0.008	0.0339417352743694	TNFRSF1A	c6
1.64336109189158e-06	0.477455744558398	0.019	0.013	0.0341260364342206	SARS	c6
1.66701371680608e-06	0.570199086198134	0.013	0.009	0.0346172068431951	CDK17	c6
1.6716930098804e-06	0.272683555632081	0.053	0.044	0.0347143770431764	CSNK2B	c6
1.81274895013075e-06	0.587771715646084	0.013	0.009	0.0376435446984153	ELOVL1	c6
1.83212588255816e-06	0.610400328402783	0.011	0.007	0.0380459260772028	FRG1	c6
1.93917130353239e-06	0.563938223465934	0.014	0.009	0.0402688312891537	RNF138	c6
1.94901887590443e-06	0.498803424636987	0.017	0.013	0.0404733259770314	PUF60	c6
2.03185379481701e-06	0.339724976891929	0.038	0.03	0.04219347590317	PSMB3	c6
2.05149396444052e-06	0.58574937544169	0.012	0.008	0.0426013236655719	TAZ	c6
2.07490594972964e-06	0.618013043569167	0.011	0.007	0.0430874969520857	CNIH4	c6
2.0891558011174e-06	0.572939019669669	0.025	0.019	0.043383409366004	PPP1R2P9	c6
2.2569374406761e-06	0.417336128884054	0.025	0.019	0.0468675628930799	ARHGAP4	c6
2.27699443676382e-06	0.194613128913936	0.104	0.092	0.0472840664738374	COX6B1	c6
2.28210446566641e-06	0.362625239205258	0.032	0.025	0.0473901813340286	ZNF706	c6
2.30169928056128e-06	0.195166472956736	0.107	0.094	0.0477970872601356	CD44	c6
2.34755134680515e-06	0.55512723413184	0.013	0.009	0.0487492512677558	CWC15	c6
2.37064380319296e-06	0.228860451804143	0.072	0.062	0.0492287892171051	SLC25A5	c6
2.39106629695228e-06	0.462952614251185	0.019	0.014	0.049652882722511	PPP6C	c6
2.40171906761447e-06	0.477503207096553	0.017	0.013	0.0498740981580821	GLUD1	c6
2.47666936559432e-06	0.430346444707685	0.022	0.016	0.0514305160459318	CGGBP1	c6
2.49869897332029e-06	0.213331560805797	0.088	0.076	0.0518879828799691	RPL21P28	c6
2.50845924569733e-06	0.236765960374441	0.071	0.061	0.0520906646961507	NDUFA1	c6
2.53655341704715e-06	0.320349505434553	0.039	0.031	0.0526740682584012	FIS1	c6
2.59105741134911e-06	0.140627485031589	0.18	0.164	0.0538058982040757	OST4	c6
2.5967702348956e-06	0.53184459375608	0.015	0.01	0.0539245306978421	ACAA1	c6
2.60486411912397e-06	0.478697344793165	0.019	0.014	0.0540926082977283	SDHAF2	c6
2.60701917615738e-06	0.268684435467129	0.056	0.046	0.0541373602120842	DYNLL1	c6
2.62486034776973e-06	0.52893886258067	0.015	0.01	0.0545078499817863	ARPP19	c6
2.62781098382233e-06	0.611427007211841	0.011	0.007	0.0545691228900546	HSF1	c6
2.65720308479202e-06	0.655790672109279	0.01	0.006	0.055179479258791	MKKS	c6
2.69395880733584e-06	0.41041742950143	0.024	0.018	0.0559427485931361	BTN3A2	c6
2.69973326180668e-06	0.305454167589634	0.04	0.032	0.0560626609146776	TOMM5	c6
2.71034178050977e-06	0.180512435101845	0.102	0.09	0.0562829574140659	GABARAP	c6
2.71413383072063e-06	0.432243344648196	0.022	0.016	0.0563617031287446	PAFAH1B1	c6
2.85736375969028e-06	0.380377736626309	0.026	0.02	0.0593360158337283	ATP1A1	c6
2.97314816045481e-06	0.33775824069597	0.035	0.028	0.0617403947000045	MYEOV2	c6
3.026673591298e-06	0.502612590621442	0.016	0.011	0.0628519037968943	SAP30BP	c6
3.06680996547509e-06	0.57821593832081	0.013	0.009	0.0636853757430556	PEX16	c6
3.10382553735482e-06	0.555052974556269	0.015	0.011	0.0644540411087101	TSTA3	c6
3.11380935178191e-06	0.284530797238006	0.047	0.038	0.0646613649991031	GLIPR1	c6
3.1262904552367e-06	-0.503603366826195	0.014	0.019	0.0649205475934453	SAMHD1	c6
3.16610497388052e-06	0.607821251782637	0.012	0.008	0.0657473358876029	SLC2A4RG	c6
3.1817763694641e-06	0.60774470811534	0.011	0.007	0.0660727680882914	NACA2	c6
3.23630154420498e-06	0.354283742316887	0.031	0.025	0.0672050378669607	EIF1B	c6
3.23745274049128e-06	-0.72871596970591	0.008	0.013	0.067228943609042	MTRNR2L8	c6
3.3099609301294e-06	0.42844020863672	0.021	0.016	0.0687346486750672	LSM14A	c6
3.37080750709657e-06	0.388082079534463	0.027	0.021	0.0699981886923674	DDOST	c6
3.3832084412647e-06	0.455672913270677	0.019	0.014	0.0702557064913028	SERINC1	c6
3.39208886217602e-06	0.15154797207995	0.158	0.143	0.0704401173119473	RARRES3	c6
3.51264752010133e-06	0.311669145642512	0.041	0.033	0.0729436384024243	UBE2I	c6
3.63920534837405e-06	0.636897272274561	0.01	0.007	0.0755717382643355	NLRC5	c6
3.65225541139311e-06	0.500424317818125	0.015	0.011	0.0758427358729893	YDJC	c6
3.6534560764468e-06	0.613159324167013	0.01	0.007	0.0758676688834942	SUGT1	c6
3.71652099793828e-06	-0.255367938763051	0.053	0.064	0.0771772750431862	GIMAP4	c6
3.72272309413287e-06	0.55512723413184	0.013	0.009	0.0773060677727631	C11orf73	c6
3.81787214472447e-06	0.339567355024355	0.037	0.029	0.0792819329573483	SIGIRR	c6
3.83271037774855e-06	0.524848483554031	0.015	0.01	0.0795900637043264	PDCD10	c6
3.86108826579984e-06	0.621185721334344	0.01	0.007	0.0801793589275995	PDCD2	c6
3.88253370905193e-06	0.491679187852815	0.016	0.011	0.0806246950021725	SCAMP2	c6
3.9006822362506e-06	0.590091103885306	0.012	0.008	0.08100156731798	C1orf52	c6
3.97251897969614e-06	0.61869500767588	0.011	0.007	0.08249332913237	ASNA1	c6
4.04585058257531e-06	0.361076157597615	0.031	0.024	0.084016133197759	SASH3	c6
4.05266765392864e-06	0.515438338966343	0.015	0.011	0.0841576965014822	ILK	c6
4.07055109481297e-06	0.43788355871067	0.02	0.015	0.0845290640348862	TIAL1	c6
4.07078920283636e-06	0.121716476582293	0.227	0.209	0.0845340085860999	DDX5	c6
4.11031576442326e-06	0.596384845950792	0.011	0.007	0.0853548171640135	DAXX	c6
4.225601208284e-06	0.483533431323748	0.017	0.012	0.0877488346912256	RGS14	c6
4.23769426983603e-06	0.63207403747708	0.01	0.007	0.0879999592074151	UCKL1	c6
4.2654085091843e-06	0.518336287796572	0.015	0.011	0.0885754731017212	PER1	c6
4.2695216115473e-06	0.275050970019365	0.048	0.04	0.0886608857853911	RHOC	c6
4.28933516150906e-06	0.537933995712043	0.014	0.01	0.0890723339638971	MRPS18C	c6
4.31939533496338e-06	0.543023048373473	0.013	0.009	0.0896965635258496	RNF139	c6
4.44972077127e-06	0.369232621415614	0.028	0.022	0.0924029015361929	C17orf62	c6
4.45122699341458e-06	0.546951486146289	0.014	0.01	0.0924341797452472	LOC646513	c6
4.54016419359538e-06	0.319752517637575	0.039	0.031	0.0942810496442017	UFC1	c6
4.63727911422701e-06	-0.303362752740841	0.052	0.062	0.0962977380860382	ND6	c6
4.65332807654511e-06	0.324592007189386	0.036	0.029	0.0966310108375358	MRPL57	c6
4.77646913829445e-06	0.425700552829925	0.021	0.016	0.0991881581258226	SEMA4D	c6
4.79657828571824e-06	0.597799946643836	0.011	0.007	0.0996057446812249	ATAD1	c6
4.81853193271136e-06	0.652439209437158	0.01	0.006	0.100061634114684	RRAGA	c6
4.82739587338596e-06	0.260299975452268	0.056	0.047	0.100245702706733	WIPF1	c6
4.92378583899344e-06	0.631016730694038	0.01	0.006	0.102247336732538	GNPTG	c6
5.23587534437103e-06	0.487450474397627	0.016	0.011	0.108728187401209	IER3IP1	c6
5.28811992525025e-06	0.376765142415443	0.026	0.02	0.109813098367747	LAPTM4A	c6
5.29766255641922e-06	0.4663596163357	0.017	0.013	0.110011260646602	ARL6IP6	c6
5.42774221134876e-06	0.450320440530251	0.019	0.014	0.112712494760868	POLR2I	c6
5.5728981642573e-06	0.51532213784342	0.015	0.01	0.115726803278967	KXD1	c6
5.64245996884367e-06	0.380577578873937	0.024	0.018	0.117171323713008	PIM3	c6
5.72112174166639e-06	0.620394406520109	0.011	0.007	0.118804814087444	B4GALT3	c6
5.89753183405467e-06	0.610492900833172	0.01	0.007	0.122468146065979	LYSMD2	c6
5.92079213252678e-06	0.536360074878574	0.013	0.009	0.122951169424051	OSER1	c6
6.22994881575869e-06	0.565291076849222	0.012	0.008	0.129371117108045	ZNF655	c6
6.24197949378487e-06	0.489399623589708	0.016	0.011	0.129620946167937	GDI1	c6
6.24719408852549e-06	0.366254182577659	0.027	0.021	0.12972923244232	RAD23A	c6
6.29027200950554e-06	0.616827354673597	0.01	0.007	0.130623788549392	BBC3	c6
6.36480497378599e-06	0.428789076944361	0.02	0.015	0.13217154008564	TMEM160	c6
6.4658976242427e-06	0.568932960544402	0.012	0.008	0.134270830065024	LYPLA2	c6
6.53310482354853e-06	0.340752779998544	0.033	0.026	0.135666454765809	RNF149	c6
6.74595719282083e-06	0.344490106308279	0.032	0.025	0.140086547066117	MRPS6	c6
6.88928460136271e-06	0.373734501123733	0.025	0.02	0.143062884031898	MAF	c6
6.97505306503693e-06	0.509818287426082	0.014	0.01	0.144843951948557	PHF5A	c6
7.04381218081911e-06	0.577969274591108	0.011	0.008	0.14627180374689	DERL2	c6
