p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.27306155934037e-06	0.642287012368952	0.011	0.007	0.0264363963412622	RFTN1	c6
1.34171779249741e-06	0.541625614548667	0.014	0.01	0.0278621116790013	RAB10	c6
1.34435261532133e-06	0.431018791795532	0.023	0.017	0.0279168264097627	DPM3	c6
1.35031285753617e-06	0.356625292644256	0.032	0.025	0.0280405967995961	UBE2N	c6
1.35896184609644e-06	0.637404054934765	0.011	0.007	0.0282202016960388	MIF4GD	c6
1.40742819450718e-06	0.285512758134645	0.05	0.041	0.0292266538871362	CD164	c6
1.41542909784393e-06	0.227081556695528	0.077	0.066	0.029392800645827	FUS	c6
1.42547212719591e-06	0.494023128321113	0.017	0.012	0.0296013541933503	VKORC1	c6
1.42592015828361e-06	0.24813766890899	0.079	0.068	0.0296106580069175	PGK1	c6
1.44793832617006e-06	0.400166209731841	0.026	0.02	0.0300678872812476	ATF4	c6
1.5043337032647e-06	0.388372387690183	0.027	0.021	0.0312389936819947	CNPY3	c6
1.50833194127284e-06	0.525949068662558	0.016	0.011	0.0313220210924717	COQ10B	c6
1.53297446098895e-06	0.421191395650956	0.025	0.019	0.0318337476568964	HIF1A	c6
1.53481503994221e-06	0.562928143190791	0.014	0.009	0.0318719691194398	ZFAND6	c6
1.54247682177221e-06	0.381361674651436	0.03	0.023	0.0320310736809216	SIVA1	c6
1.5766820926332e-06	0.62963510346635	0.011	0.007	0.0327413803356211	PLSCR1	c6
1.58930312539243e-06	0.4241956472956	0.023	0.017	0.0330034687018992	TMX4	c6
1.61063793514375e-06	0.556803142452164	0.013	0.009	0.0334465073611951	POLR2C	c6
1.63448595176584e-06	0.593815486338658	0.012	0.008	0.0339417352743694	TNFRSF1A	c6
1.64336109189158e-06	0.477455744558398	0.019	0.013	0.0341260364342206	SARS	c6
1.66701371680608e-06	0.570199086198134	0.013	0.009	0.0346172068431951	CDK17	c6
1.6716930098804e-06	0.272683555632081	0.053	0.044	0.0347143770431764	CSNK2B	c6
1.81274895013075e-06	0.587771715646084	0.013	0.009	0.0376435446984153	ELOVL1	c6
1.83212588255816e-06	0.610400328402783	0.011	0.007	0.0380459260772028	FRG1	c6
1.93917130353239e-06	0.563938223465934	0.014	0.009	0.0402688312891537	RNF138	c6
1.94901887590443e-06	0.498803424636987	0.017	0.013	0.0404733259770314	PUF60	c6
2.03185379481701e-06	0.339724976891929	0.038	0.03	0.04219347590317	PSMB3	c6
2.05149396444052e-06	0.58574937544169	0.012	0.008	0.0426013236655719	TAZ	c6
2.07490594972964e-06	0.618013043569167	0.011	0.007	0.0430874969520857	CNIH4	c6
2.0891558011174e-06	0.572939019669669	0.025	0.019	0.043383409366004	PPP1R2P9	c6
2.2569374406761e-06	0.417336128884054	0.025	0.019	0.0468675628930799	ARHGAP4	c6
2.27699443676382e-06	0.194613128913936	0.104	0.092	0.0472840664738374	COX6B1	c6
2.28210446566641e-06	0.362625239205258	0.032	0.025	0.0473901813340286	ZNF706	c6
2.30169928056128e-06	0.195166472956736	0.107	0.094	0.0477970872601356	CD44	c6
2.34755134680515e-06	0.55512723413184	0.013	0.009	0.0487492512677558	CWC15	c6
2.37064380319296e-06	0.228860451804143	0.072	0.062	0.0492287892171051	SLC25A5	c6
2.39106629695228e-06	0.462952614251185	0.019	0.014	0.049652882722511	PPP6C	c6
2.40171906761447e-06	0.477503207096553	0.017	0.013	0.0498740981580821	GLUD1	c6
