p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.52552496427221e-06	0.373936556377104	0.098	0.076	0.0939770514080767	CNBP	c23
4.59831431642721e-06	-2.34546202960689	0.002	0.01	0.0954885950949275	NLRP3	c23
4.65179875058561e-06	-1.31760726419558	0.007	0.018	0.0965992528546607	VASP	c23
4.77430227156937e-06	-0.497719945132341	0.053	0.075	0.0991431609714095	NDUFA4	c23
4.77759153882198e-06	-1.41294646214429	0.006	0.017	0.0992114658951771	PECAM1	c23
4.8385565679846e-06	0.761825557452908	0.024	0.014	0.100477465690768	MARCKSL1	c23
5.0043835592027e-06	0.99990730902421	0.015	0.008	0.103921028990403	AHSA1	c23
5.0402313131756e-06	0.868566599282411	0.019	0.011	0.104665443449405	NMRK1	c23
5.05230935477944e-06	-1.7289081251801	0.004	0.013	0.10491625606135	EFHD2	c23
5.31111402391648e-06	0.66881479684383	0.032	0.02	0.11029059382065	RASAL3	c23
5.31690418321744e-06	0.622063663822126	0.037	0.024	0.110410832268693	MBP	c23
5.43811684324893e-06	0.86280267157756	0.017	0.009	0.112927934366907	BAG3	c23
5.7332182952764e-06	-0.376702632478251	0.103	0.13	0.11905601111971	LSP1	c23
5.95907433076671e-06	-1.93080136069218	0.003	0.012	0.123746137552702	LIPA	c23
6.03740311646012e-06	0.506866348602931	0.052	0.036	0.125372713116411	PTGER4	c23
6.40651417718132e-06	0.705573958238073	0.029	0.018	0.133037673403347	OPTN	c23
6.62053600976357e-06	-0.777684239605388	0.019	0.034	0.13748205077875	FLT3LG	c23
6.82744140843225e-06	-1.54731217067214	0.005	0.014	0.141778648287504	RASGRP2	c23
6.90460030665094e-06	0.955774733848788	0.012	0.005	0.143380929967913	RASD1	c23
7.05323936590039e-06	1.15021411180836	0.011	0.005	0.146467568672287	MEPCE	c23
7.31983633939364e-06	1.07082892927065	0.014	0.007	0.152003721423848	ADRB2	c23
7.68937830526553e-06	-2.32384704319599	0.002	0.01	0.159677629887144	CUX1	c23
7.74733918732528e-06	-1.69229668259164	0.005	0.015	0.160881245563997	CD9	c23
7.89325772659042e-06	0.979849656682957	0.015	0.008	0.163911389950377	GIMAP6	c23
8.09420339187359e-06	0.55900085961433	0.048	0.033	0.168084227635647	SLC38A2	c23
8.17168737858389e-06	-1.91737591507455	0.003	0.011	0.169693260103673	NCF4	c23
8.59580573052102e-06	0.850503406627117	0.019	0.011	0.178500501799999	PLA2G16	c23
8.60289884917999e-06	-1.30707955229167	0.007	0.018	0.178647797502072	IRF2BP2	c23
9.07661946414003e-06	0.699304525523614	0.028	0.017	0.188485079792332	CDC42EP3	c23
9.36728471318908e-06	-0.601415338066698	0.033	0.051	0.194521034354084	C9orf16	c23
9.65370472792917e-06	-0.994310338381784	0.053	0.073	0.200468832380177	LOC100996809	c23
9.83409912627162e-06	0.622337612333458	0.036	0.023	0.204214902456156	C5orf56	c23
9.91201404785284e-06	-0.994983601584419	0.012	0.025	0.205832883717712	VAMP5	c23
1.01259143227883e-05	1.09241838622838	0.012	0.006	0.210274736827021	CPNE7	c23
1.03613218051414e-05	0.769869732850893	0.018	0.01	0.215163208605567	MT1F	c23
1.05143195215269e-05	-1.093856395329	0.01	0.022	0.218340359184027	DNPH1	c23
1.07754863020924e-05	-1.90233067061044	0.003	0.011	0.223763748549251	BLVRB	c23
1.12866518490608e-05	-0.594617429060374	0.035	0.053	0.234378612297596	ATP5G3	c23
1.18437881847924e-05	-1.43330352645764	0.005	0.015	0.245948105445398	PLEC	c23
1.18574787141399e-05	-0.422268672315455	0.069	0.092	0.246232402977829	ATP5I	c23
1.33659264842394e-05	0.712395612694154	0.026	0.016	0.277556829371716	IDI1	c23
1.35746411444429e-05	0.47824702331203	0.054	0.039	0.281890998005501	SFPQ	c23
1.47972306145068e-05	0.433770892184088	0.047	0.033	0.307279290940849	LAG3	c23
1.55755981852825e-05	-0.157574643157975	0.56	0.576	0.323442871915576	RPS7	c23
1.61526601419292e-05	-1.36713235019298	0.006	0.015	0.335426140507302	HSBP1	c23
1.65471205798479e-05	0.859354696145892	0.018	0.01	0.343617505961122	TBCD	c23
1.67372642688958e-05	1.04499921608839	0.012	0.006	0.34756602980789	SERTAD3	c23
1.77690704587118e-05	-1.6547319016233	0.004	0.012	0.36899251714561	CCR6	c23
1.81217872840626e-05	-1.58814337348452	0.004	0.013	0.376317034740844	ATP1B3	c23
1.86552631948637e-05	0.53873278077287	0.046	0.032	0.38739519550454	SNHG9	c23
1.92388526191658e-05	0.662436334963753	0.027	0.017	0.399514013489598	RBBP6	c23
1.95095798312324e-05	0.575411933670249	0.039	0.027	0.405135934775373	TOB1	c23
2.01223328717577e-05	-0.289735767486037	0.815	0.766	0.41786036441492	ACTB	c23
2.13044477706901e-05	0.839386593375325	0.018	0.01	0.442408162406152	TGFBR2	c23
2.21064803085194e-05	1.14839843457257	0.01	0.005	0.459063170086713	FAM53C	c23
2.35701467809523e-05	0.706101162717131	0.025	0.015	0.489457668053256	NXT1	c23
2.36738316915692e-05	-0.861651110547819	0.015	0.027	0.491610788907126	PGLS	c23
2.40221441993778e-05	1.07657461034166	0.012	0.006	0.49884384644428	LYSMD2	c23
2.51948120583607e-05	0.894701537994157	0.017	0.009	0.523195467203918	LOC643733	c23
2.65343407966956e-05	0.39773551827083	0.071	0.054	0.55101212098418	RHOH	c23
2.66257963382892e-05	-0.489016420226367	0.044	0.062	0.552911286760914	HIGD2A	c23
2.68236198538433e-05	-1.08105890182389	0.009	0.019	0.55701928988491	RGS19	c23
2.73305067190806e-05	0.61821562369827	0.032	0.021	0.567545302528427	VCP	c23
2.77681703897852e-05	-1.09822197639158	0.013	0.024	0.57663382631428	PLIN2	c23
2.89243493723625e-05	0.988173149058138	0.013	0.007	0.60064303906648	GGA2	c23
2.92565887605816e-05	-1.66258823371915	0.003	0.011	0.607542322202238	PGD	c23
3.19590514830203e-05	-1.85078841421484	0.003	0.01	0.6636616630964	SMIM14	c23
3.40747219625284e-05	-0.812811477575356	0.017	0.03	0.707595676273864	SERPINB1	c23
3.44145261005374e-05	-0.949328782420384	0.013	0.025	0.714652049003761	CD40LG	c23
3.47451592372222e-05	-1.0732416807761	0.01	0.021	0.721517976720157	XIST	c23
3.47522675753293e-05	-1.10298335048531	0.008	0.018	0.721665588469288	H2AFY	c23
3.60956677852965e-05	-0.863033929632781	0.014	0.026	0.749562637229468	FAM65B	c23
3.69328581933275e-05	-0.570074501957842	0.034	0.05	0.76694773324264	ATP5J2	c23
3.74593307645188e-05	-0.344777075306531	0.079	0.101	0.777880462655997	TCEB2	c23
4.18770227849753e-05	-0.535744373068611	0.053	0.072	0.869618255152798	ND6	c23
4.21204994003497e-05	-1.14157997978179	0.008	0.017	0.874674290547661	MYO1F	c23
4.23269677814194e-05	-0.961917077731584	0.011	0.022	0.878961812948956	CD82	c23
4.26176311181743e-05	0.896056150301723	0.015	0.008	0.884997727800007	ALKBH5	c23
4.43476003569445e-05	0.201209617434463	0.202	0.173	0.92092226901231	CALM1	c23
4.49517511335546e-05	0.432518042844992	0.061	0.045	0.933468064039394	DYNLL1	c23
4.69140524443725e-05	0.33233266811865	0.102	0.081	0.974217213059839	ISG20	c23
0.000124031297664031	-3.0844782750067	0.004	0.011	1	MZB1	c23
8.25171122989693e-05	-1.67957654382931	0.003	0.01	1	RTKN2	c23
6.74758789690636e-05	-1.65590244533124	0.003	0.01	1	ENTPD1	c23
0.000149465807130656	-1.59276100904073	0.003	0.01	1	PPIF	c23
0.000160764019749543	-1.44728982175283	0.004	0.011	1	TNFRSF25	c23
0.000386669837989955	-1.41811086468041	0.003	0.01	1	ATP6V1B2	c23
0.000301958791476197	-1.33518891067351	0.004	0.011	1	CAPNS1	c23
9.12618958165591e-05	-1.3194215948152	0.005	0.013	1	GPR56	c23
0.000580212321703506	-1.31424135570952	0.004	0.01	1	NCOA4	c23
0.000188881848114437	-1.2851857865032	0.005	0.012	1	TPP1	c23
0.0154767381683429	-1.24978674878927	0.012	0.018	1	STMN1	c23
5.72630384225456e-05	-1.24510789853083	0.006	0.015	1	LIMS1	c23
0.000194867953622596	-1.23547256373807	0.006	0.014	1	IER5	c23
0.000183461304731271	-1.22609877035435	0.006	0.013	1	NAAA	c23
0.00101240328191642	-1.17678019501521	0.004	0.01	1	VMP1	c23
5.07758053863347e-05	-1.17213403513835	0.007	0.016	1	GSTO1	c23
0.000604556767895943	-1.1682800690523	0.005	0.012	1	AHR	c23
0.000298607308862846	-1.14883160371332	0.006	0.014	1	BNIP3L	c23
0.00176203037279764	-1.11041138539949	0.005	0.01	1	TNFSF10	c23
0.00166436224725714	-1.10733418187049	0.005	0.011	1	PLD3	c23
8.41527757241832e-05	-1.10671795275559	0.008	0.017	1	UBE2J1	c23
0.0014105210498309	-1.10219087859453	0.005	0.011	1	ZNF292	c23
8.94736635104296e-05	-1.09105032098933	0.008	0.018	1	SDF2L1	c23
0.00110097044166539	-1.08925182288703	0.005	0.011	1	CRTAP	c23
7.04539734619036e-05	-1.08143231842773	0.008	0.017	1	CASP1	c23
7.71611363839493e-05	-1.03283167930162	0.009	0.019	1	GLRX	c23
0.00296725936201445	-1.02751217961023	0.005	0.01	1	KLRF1	c23
0.0002307784441423	1.00544048073053	0.01	0.005	1	ANKRD32	c23
0.00280718526254296	-0.996226588723793	0.011	0.019	1	SEC11C	c23
0.000377436487514363	0.991468228619719	0.01	0.005	1	NELFCD	c23
0.00143390268474779	-0.982957406769953	0.006	0.012	1	TMEM167A	c23
0.000258047848578279	0.982698018991986	0.01	0.005	1	FKBP4	c23
0.00384009070746477	-0.967261298508418	0.005	0.01	1	MAP2K3	c23
0.00230432444308928	-0.96032979557009	0.006	0.012	1	ATP6V0D1	c23
0.00226169902020011	-0.953197790499409	0.006	0.012	1	LPAR6	c23
0.000573794490246328	-0.952571223723776	0.008	0.015	1	WASF2	c23
0.000377259160356977	0.950276541299609	0.01	0.005	1	TRAPPC4	c23
0.00346862793462526	-0.948278195140845	0.006	0.011	1	LAP3	c23
0.0011685614386457	-0.947409363412756	0.01	0.018	1	MIR155HG	c23
5.30317744201606e-05	0.945852290390262	0.013	0.007	1	RBM38	c23
0.000451807738285308	0.944943096996568	0.01	0.005	1	AASDHPPT	c23
0.000197854752395249	-0.944329117033659	0.015	0.026	1	CLIC3	c23
0.000151765849183667	-0.944092134054237	0.01	0.02	1	ATP2B1	c23
0.000479369813410682	0.943612811018598	0.01	0.005	1	CDKN2AIP	c23
0.00202870162333668	-0.933489073003034	0.006	0.013	1	PLSCR1	c23
0.000367835552322651	0.93216062619625	0.011	0.006	1	PSMD5-AS1	c23
0.000180495777934639	0.930230599097851	0.012	0.006	1	HIST2H2BC	c23
0.00521463815616049	-0.92783115367988	0.005	0.01	1	SNRPE	c23
0.00347551080801894	-0.921275093234238	0.006	0.011	1	SORL1	c23
0.000748581205230282	0.92059251704976	0.01	0.005	1	MPZL3	c23
0.000232774909691948	0.915744955097753	0.012	0.006	1	ARL16	c23
0.000650934802690405	0.907836581693068	0.011	0.006	1	CLK3	c23
0.000740177460915043	-0.90549173093885	0.01	0.019	1	PPA1	c23
0.00147499547328099	0.892323582321744	0.01	0.005	1	DIABLO	c23
6.31761891667442e-05	-0.879218945283672	0.027	0.042	1	TUBB	c23
0.00031083184080571	0.870942515552791	0.012	0.007	1	MED29	c23
0.00189260682239715	0.87058765267045	0.01	0.005	1	MAFF	c23
5.31259484643427e-05	0.86657698079191	0.015	0.008	1	PTGDR	c23
0.0718685863425804	-0.865584598038378	0.01	0.013	1	MT1E	c23
0.00163283336161306	0.858420020218209	0.01	0.006	1	HCP5	c23
7.30793093448446e-05	-0.855252679477339	0.013	0.024	1	SMAP2	c23
0.000550673836228751	0.848754897091927	0.012	0.007	1	UBL3	c23
7.23884431630193e-05	0.848198673186242	0.016	0.009	1	SLFN5	c23
0.00611025391521683	-0.843921420929482	0.006	0.011	1	PRKCB	c23
0.000490463235710606	-0.835779990822171	0.011	0.019	1	AGTRAP	c23
0.000573603569355279	0.833724737736925	0.013	0.007	1	ATG101	c23
0.0112864897023249	-0.830888856777132	0.006	0.011	1	ICAM1	c23
0.00209650135538363	0.82474565921575	0.011	0.006	1	PAF1	c23
0.00128676778500614	-0.820808431184616	0.008	0.015	1	ERGIC3	c23
0.00345773345224534	0.818939083797249	0.01	0.006	1	BBC3	c23
6.11894089561284e-05	0.81314672433609	0.017	0.01	1	NUCB2	c23
0.000575620398626541	0.811943916481232	0.013	0.008	1	COA1	c23
0.000149561577073917	-0.811061271075505	0.016	0.027	1	MIR4435-1HG	c23
0.00286788537672646	0.810831301185384	0.012	0.007	1	MID1IP1	c23
0.00103683159171685	-0.810430676598696	0.009	0.017	1	NINJ1	c23
0.0013119693984105	0.80713876246541	0.012	0.007	1	RBM42	c23
0.00421690172512539	-0.807002631659585	0.006	0.012	1	JARID2	c23
8.38594521345739e-05	0.805915437184431	0.017	0.01	1	NAA50	c23
0.000398754594829691	0.805285345209932	0.014	0.008	1	ZNF394	c23
0.012233439050754	-0.805053259002475	0.005	0.01	1	SMARCB1	c23
0.0127713967469179	-0.802070942610457	0.005	0.01	1	SETX	c23
0.00398956506883463	0.800840521558357	0.01	0.006	1	HIST3H2A	c23
0.000187503353380285	0.799877333557149	0.016	0.009	1	SLC7A5	c23
0.0107801401883906	-0.798043327239967	0.006	0.01	1	SLIRP	c23
0.00015470736148443	0.79673539329429	0.016	0.009	1	OFD1	c23
0.000103052973971864	0.796055622604741	0.017	0.01	1	VPS37B	c23
0.00067857562101178	0.790964020992019	0.014	0.008	1	DHX36	c23
0.00164870596907421	0.790496097262841	0.012	0.007	1	CIR1	c23
0.00433333347639047	0.790229234205658	0.01	0.006	1	SAFB2	c23
0.00300668941424747	-0.779342404064535	0.009	0.016	1	NCF1C	c23
0.000117438491269848	-0.777576700188925	0.016	0.027	1	RBPJ	c23
0.000627178505160086	0.775717323288386	0.014	0.008	1	CHORDC1	c23
0.00464908825557877	0.763147227569486	0.011	0.006	1	RCAN3	c23
0.00684193779642795	0.762805936307187	0.01	0.006	1	KAT8	c23
0.000457059972119722	0.762649538123838	0.016	0.009	1	COQ10B	c23
0.000308871465422381	-0.760426368052995	0.015	0.025	1	IFI6	c23
0.000180257505642736	0.759611827485454	0.017	0.01	1	ST3GAL1	c23
0.0114767782766513	-0.755578520326567	0.006	0.011	1	PTPN1	c23
0.00492056139744401	0.755204725962673	0.011	0.006	1	FAM159A	c23
0.000374791095505885	0.753819849407194	0.016	0.009	1	DNAJC19	c23
0.00623392313966483	-0.753720996254672	0.008	0.013	1	FAM96A	c23
0.0103848804081133	-0.748635707094889	0.007	0.012	1	DBNL	c23
0.000950684988751296	-0.74804159794131	0.012	0.021	1	DSTN	c23
7.25302206894195e-05	-0.747938887606416	0.017	0.03	1	ACTR2	c23
7.86692058438241e-05	0.74472525627142	0.02	0.012	1	SRRT	c23
0.00284740129675571	-0.74153331012382	0.01	0.017	1	EIF3A	c23
0.00251318089916503	-0.741092186426487	0.01	0.017	1	RILPL2	c23
0.000240641963179667	0.738330907398277	0.018	0.011	1	GRAMD1A	c23
0.00811571798031696	0.734093914511806	0.01	0.006	1	CSF1	c23
0.000831029300928509	0.732870972632919	0.015	0.009	1	PNP	c23
0.0102259611631293	0.730634730979197	0.01	0.006	1	C12orf65	c23
0.0028774234309635	0.730352375553911	0.013	0.008	1	LOC102288414	c23
0.0180898396358442	-0.728498260314577	0.006	0.01	1	SMS	c23
0.00710850311157535	0.727190349793077	0.011	0.007	1	SUMF2	c23
0.0033749338587141	0.725234983846166	0.012	0.008	1	SLBP	c23
0.000108028452562331	-0.724147586797883	0.018	0.03	1	CAST	c23
0.000128444503528374	-0.723072953570625	0.016	0.027	1	RPS4Y1	c23
0.00105879553411476	-0.72262495336801	0.014	0.023	1	ANKRD28	c23
0.0242010640458257	-0.719608782418484	0.006	0.01	1	TRAF1	c23
0.00286977614822466	-0.712330501611288	0.011	0.018	1	STXBP2	c23
0.00327539143733814	0.710584319247331	0.013	0.008	1	PYCR2	c23
0.00378550157834591	-0.70870952268213	0.01	0.017	1	RTN4	c23
0.00939372330837225	0.708549328647716	0.01	0.006	1	MLLT6	c23
0.0013720766025274	0.707468055197203	0.015	0.009	1	CCSER2	c23
0.0043724435543316	-0.707001603513478	0.011	0.017	1	HLA-DRB3	c23
0.00700649998772765	-0.706864705943429	0.009	0.014	1	TRADD	c23
0.00630026894201511	0.706282845412043	0.022	0.016	1	PPP1R2P9	c23
0.00687160168386213	0.705164043463077	0.011	0.007	1	UBE2E3	c23
0.0245010429221469	-0.70460401855336	0.006	0.01	1	PHTF2	c23
0.00807894147887387	-0.703965747766518	0.008	0.014	1	MRPL51	c23
0.0233395314995931	0.70167786768483	0.01	0.006	1	IRAK4	c23
0.00574823759098804	0.701270127358587	0.012	0.008	1	CCT2	c23
0.00363044104410852	-0.701253576360537	0.01	0.017	1	VDAC1	c23
0.00256716232810099	0.700976246499645	0.014	0.009	1	PTPN4	c23
0.00582203025756695	0.698356571926971	0.012	0.008	1	CDK17	c23
0.00122605135771853	-0.696934400108268	0.014	0.022	1	TMEM173	c23
0.00766532147878224	-0.693247137228357	0.009	0.014	1	LSM5	c23
0.000880704543348685	-0.689025793648454	0.014	0.023	1	EIF2S3	c23
0.00402527292868368	0.686807785006147	0.013	0.008	1	TMEM109	c23
0.0147067534658634	0.686667699845688	0.01	0.006	1	ZNF638	c23
0.0231327494362453	-0.686430042604171	0.006	0.01	1	XRN2	c23
0.0109105332460327	0.685264486025372	0.011	0.007	1	NSUN6	c23
0.00300617667592263	-0.684402768299648	0.011	0.019	1	CLTA	c23
9.66307345831737e-05	0.6829838086143	0.023	0.015	1	SF3A2	c23
0.000679326909356357	0.68111343023855	0.018	0.012	1	LOC101927902	c23
0.0105773082952591	0.679926751964055	0.011	0.007	1	NUTM2A-AS1	c23
0.000271499006456715	0.67962895135594	0.02	0.013	1	MAP1LC3B2	c23
6.10294375724162e-05	0.674575723629655	0.025	0.016	1	FGFR1OP2	c23
0.00393347528509723	0.672817125580576	0.014	0.009	1	SLC4A7	c23
0.00393981300655985	0.672055731651139	0.014	0.009	1	KANSL1-AS1	c23
0.00669391329927994	-0.67149678410271	0.01	0.016	1	SNX17	c23
0.00674261638703334	0.667736764696431	0.013	0.008	1	ISCA1	c23
0.00464945205019453	0.667028914576307	0.014	0.009	1	ARHGAP25	c23
0.00611551351842193	-0.666394819148885	0.013	0.02	1	SSR3	c23
0.00636597456387098	-0.665270261417233	0.01	0.016	1	TGOLN2	c23
0.000649711328763232	-0.664721158820941	0.016	0.026	1	SEC62	c23
0.000261409527987205	-0.663604305627257	0.019	0.031	1	PRDX5	c23
0.0128714430584041	-0.659408388832778	0.008	0.013	1	OSBPL8	c23
7.65757887804254e-05	-0.659044531317385	0.025	0.039	1	CORO1B	c23
0.00874379605023433	0.656634149535418	0.012	0.008	1	METTL23	c23
0.012577274660242	0.656069493934909	0.012	0.008	1	ASXL1	c23
0.00163979688591633	0.653693438490362	0.017	0.011	1	FLOT1	c23
0.00775467419693327	0.653390393739027	0.013	0.008	1	RALGDS	c23
0.00149885303945971	0.652380704058671	0.017	0.011	1	ARAP2	c23
0.0134623044341891	0.64858051509671	0.011	0.007	1	TBC1D10A	c23
0.0121693603541506	-0.648472911151623	0.009	0.014	1	SUPT4H1	c23
0.00162376425894808	0.647795517322256	0.017	0.011	1	SYNE1	c23
0.00472138161213683	-0.647755865887912	0.011	0.017	1	CEBPD	c23
0.000606371646428636	0.644946520628971	0.02	0.013	1	ILF3-AS1	c23
0.015550979143915	0.644913162361263	0.011	0.007	1	PRPF6	c23
0.00238307569566875	0.642288769228987	0.017	0.012	1	TLE4	c23
0.0280084266828922	-0.641470563988657	0.007	0.011	1	SESN1	c23
0.000769846163011765	0.64088195788402	0.02	0.013	1	RASA2	c23
0.000355908719545678	0.639851653506208	0.02	0.013	1	HLA-J	c23
0.0205817368313327	-0.638835896651744	0.008	0.012	1	IVNS1ABP	c23
0.00254296684633866	0.638146287662125	0.017	0.011	1	AZIN1	c23
0.0308204161415218	-0.637532916518857	0.006	0.01	1	CARHSP1	c23
0.0163478877226411	-0.637149999373028	0.008	0.013	1	DGKA	c23
0.000303093379572755	0.636247604970555	0.023	0.015	1	CHST12	c23
0.0226685453114118	0.633701680906453	0.01	0.007	1	HBP1	c23
0.00243297879620859	-0.633442792570915	0.014	0.022	1	ATP5C1	c23
0.000110121446081801	-0.631912687858734	0.023	0.037	1	SH3BGRL	c23
0.0166267038855929	0.629875916158841	0.011	0.007	1	KLF12	c23
0.0170173157335116	0.629732085338634	0.011	0.007	1	DAZAP1	c23
0.0203084383247007	0.629579553166654	0.01	0.007	1	EGR2	c23
0.015059415247934	0.627161531461804	0.012	0.008	1	ATP8A1	c23
0.00491082821077022	0.625304832778407	0.015	0.01	1	CENPC	c23
0.000751015771642796	0.624733773142343	0.024	0.016	1	GCC2	c23
0.0177428710704567	0.624019230006558	0.011	0.007	1	GRAP2	c23
0.0193946135894153	0.623704102860481	0.011	0.007	1	CD84	c23
0.0129028078377958	-0.621085657374378	0.01	0.015	1	LENG8	c23
0.0160697036716496	0.620532792995901	0.012	0.008	1	EIF4EBP1	c23
0.000172957891830398	0.619936206596046	0.025	0.016	1	GCHFR	c23
0.00174414715991519	-0.616229620952943	0.017	0.027	1	STAT1	c23
0.0246128441242069	0.616159037404333	0.011	0.007	1	TMED4	c23
0.0057303823306867	-0.615780060224909	0.014	0.021	1	KLF10	c23
0.0252804198544011	0.615581150338369	0.01	0.007	1	C1orf52	c23
5.83504629157041e-05	-0.607911044870312	0.028	0.043	1	ANP32B	c23
0.000101582996578268	0.607706472373509	0.029	0.019	1	SLC38A1	c23
0.0309473334262912	-0.607553928684167	0.007	0.011	1	DPYD	c23
0.00906016293192277	0.607082981702631	0.014	0.009	1	ZFAND2B	c23
0.0351159341608577	0.606430089877718	0.01	0.006	1	SYTL2	c23
0.00442402911658372	0.605439794650032	0.017	0.011	1	CCNDBP1	c23
0.000315717268075589	-0.605132005879625	0.021	0.033	1	NDFIP1	c23
0.00148991932606068	0.604620386879647	0.02	0.013	1	PDAP1	c23
0.010039404111017	0.603951792104779	0.014	0.009	1	IPCEF1	c23
0.00102112960775034	0.603927732350583	0.021	0.014	1	HNRNPLL	c23
5.94550156881489e-05	0.60365550519284	0.031	0.02	1	TMEM2	c23
0.0249691503269729	0.602802325833399	0.011	0.007	1	TIPARP	c23
0.000168423754675705	0.602152375360232	0.025	0.016	1	PIM3	c23
0.0015070079651146	0.600286339186389	0.02	0.013	1	LINC00869	c23
0.000217925102266346	-0.60009664504646	0.024	0.037	1	COX5A	c23
0.000365722253259597	-0.598246124549934	0.022	0.034	1	NDUFB9	c23
0.0086684671982288	-0.598210826235926	0.012	0.018	1	OSTC	c23
0.00130247018673628	0.596189317368271	0.021	0.014	1	NCOR1	c23
0.0127563390831839	-0.595625284366134	0.011	0.016	1	PAG1	c23
0.00214932385480313	-0.593443714198439	0.019	0.028	1	HIF1A	c23
0.000106604643071192	0.593189247602242	0.03	0.02	1	EWSR1	c23
0.000306866313687091	0.590513483888067	0.03	0.02	1	ANXA2R	c23
8.26496440841246e-05	-0.59034131435335	0.044	0.061	1	CSTB	c23
0.00235408498218732	0.589304199057504	0.019	0.013	1	FAM173A	c23
0.00621275191234594	-0.589119105672247	0.016	0.023	1	CCR7	c23
0.00464576225285906	0.588849510267526	0.017	0.012	1	GYG1	c23
0.0159904539163121	-0.588092510784979	0.01	0.015	1	DCTN3	c23
0.0342280276332327	-0.584413851370364	0.007	0.011	1	CCT8	c23
0.0412933292661871	0.583613815789048	0.01	0.007	1	CPSF3L	c23
0.00226300356184463	-0.58336489230618	0.017	0.026	1	ATP5F1	c23
0.00294919966020109	0.583359206071131	0.02	0.014	1	TRG-AS1	c23
0.0184721267569555	-0.58023817539917	0.01	0.015	1	RAB24	c23
0.0380486632073195	-0.57927283910294	0.007	0.011	1	CPNE1	c23
0.00991829417979872	0.577674308341162	0.015	0.01	1	LOC100996740	c23
0.0228246356883959	0.574579933652933	0.012	0.008	1	BTN3A1	c23
0.0102640303792551	-0.572095002090556	0.013	0.02	1	IL6ST	c23
0.000733427412462751	-0.569843004036792	0.023	0.035	1	CD55	c23
0.0136671442919876	0.569151677510896	0.014	0.01	1	CSNK1D	c23
0.0108458538044891	0.568922168277054	0.017	0.012	1	MTFP1	c23
0.00100821750114603	-0.568631555751187	0.021	0.031	1	SEC11A	c23
0.0146904499296402	-0.567122675608913	0.011	0.017	1	SYPL1	c23
0.000150799943465212	-0.565966218720696	0.028	0.042	1	ATP5O	c23
0.00456504078068251	0.565935839243681	0.018	0.013	1	CCDC59	c23
0.000458438538991352	-0.563669546308683	0.024	0.036	1	COX7B	c23
0.0317599914046826	0.563667450347283	0.013	0.009	1	POP5	c23
0.0319818370362419	-0.563638842830328	0.008	0.013	1	CNIH1	c23
0.0583409423011143	-0.563247750798777	0.14	0.15	1	MT2A	c23
0.000912094261070252	-0.563227572540224	0.023	0.034	1	FKBP5	c23
0.00163711611900593	0.561584037206142	0.023	0.016	1	MAPK1IP1L	c23
0.000549220209935775	0.561117673846371	0.029	0.02	1	ZC3HAV1	c23
0.00309771464145956	0.560910449622963	0.02	0.014	1	WTAP	c23
0.0144797085210557	0.560227762206626	0.014	0.01	1	NDNL2	c23
0.00188550525367606	0.559132248331758	0.022	0.015	1	PNRC2	c23
0.000352949166947643	-0.557708761133819	0.03	0.044	1	RHOC	c23
0.0281644149774417	-0.557333545605122	0.009	0.014	1	GPCPD1	c23
0.0764837674005513	0.555416923958395	0.01	0.007	1	LIX1L	c23
0.0158963061254623	0.555047523100946	0.014	0.01	1	ATG12	c23
0.00529467096767746	-0.552954871956599	0.016	0.024	1	LAPTM4A	c23
0.00343152528030086	-0.552181890268195	0.014	0.022	1	RANBP1	c23
0.544692763165446	-0.551858744814446	0.081	0.083	1	SSR4	c23
0.0208665815512512	-0.551280553010365	0.01	0.015	1	CYTH1	c23
5.31870692660913e-05	0.551220166543595	0.038	0.026	1	H2AFJ	c23
0.00015671481736566	0.550278441484906	0.034	0.023	1	SSU72	c23
0.0426687909623277	-0.549707104233079	0.008	0.012	1	RAB10	c23
0.0488112369383274	-0.549649855565748	0.007	0.011	1	SNX2	c23
0.00521017971061951	-0.54882522276771	0.016	0.024	1	MRPL52	c23
0.0564590771789258	0.54770300758682	0.01	0.007	1	IST1	c23
0.0511628941000043	-0.547587389108855	0.007	0.011	1	HNRNPD	c23
0.0503720976069597	-0.546899244549713	0.007	0.011	1	SNRPC	c23
0.00138967862780274	0.546466297444019	0.027	0.019	1	MATK	c23
0.0554670694647747	-0.546374723532886	0.007	0.01	1	SHKBP1	c23
0.0154430266079794	-0.546081646336045	0.01	0.015	1	CCDC167	c23
0.00723652020461943	0.541964905209078	0.014	0.009	1	RGS16	c23
0.0104469758606836	0.540798567362667	0.017	0.012	1	NDUFB6	c23
0.0337143526409971	0.539577977745103	0.012	0.008	1	PARP10	c23
0.0001209252596954	0.538508102117579	0.035	0.024	1	PRPF38B	c23
0.0319367349817134	0.537840837209045	0.012	0.008	1	TARP	c23
0.0121211109895742	0.537755737017261	0.017	0.012	1	ZBTB38	c23
0.0603415657852022	-0.53696659612047	0.007	0.01	1	ACAA1	c23
0.0253595548604674	0.535239042020765	0.013	0.009	1	AMZ2	c23
0.0400188976122933	0.535239042020765	0.013	0.01	1	CNOT2	c23
0.0661712668343944	-0.535150285870633	0.006	0.01	1	DECR1	c23
0.000809278674371375	0.533694813839196	0.027	0.019	1	ATP1A1	c23
0.0517543911227842	0.532710215710027	0.012	0.009	1	PHF5A	c23
0.0263997230870807	-0.531553661905324	0.011	0.016	1	ATOX1	c23
