p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000967825661922964	0.755954195778619	0.023	0.014	1	LAMTOR5	c30
0.0300349841001141	0.755758692088523	0.011	0.007	1	C1orf52	c30
0.0133270761403068	-0.75504895206991	0.01	0.018	1	STXBP2	c30
0.00655863694928286	0.754911552840398	0.017	0.01	1	CCT7	c30
6.3898258895466e-05	0.753981575911993	0.035	0.021	1	AKIRIN2	c30
0.0101560932838156	0.753921030974582	0.015	0.009	1	JOSD2	c30
0.0531519851050203	-0.752601631651167	0.006	0.01	1	LMAN1	c30
0.000228564012903932	0.752347753783893	0.03	0.018	1	BTG3	c30
0.0541364647422582	-0.752038205867617	0.404	0.392	1	CD74	c30
0.0414126368169217	-0.751955118066121	0.006	0.011	1	PRKCB	c30
0.00564680431074186	0.749696732783818	0.017	0.011	1	TOX	c30
0.0329176055047316	0.747376997977573	0.011	0.007	1	IMP4	c30
0.0313655041530931	-0.745937901370157	0.007	0.013	1	EFHD2	c30
0.0105642750627431	-0.745887300909254	0.012	0.02	1	NCF1	c30
0.000141246274498853	0.743334554308854	0.031	0.018	1	GABARAPL1	c30
0.00612585013931052	0.739801856558427	0.019	0.012	1	PPP1R12A	c30
0.0119898337001366	0.734377315131814	0.015	0.009	1	SLAMF1	c30
0.0101493078082819	0.727663490403295	0.016	0.01	1	NAA50	c30
0.0303420281817115	-0.727565080713843	0.008	0.014	1	LINC01420	c30
0.00103916167159465	-0.727274285968305	0.021	0.035	1	PEBP1	c30
0.00674228601065078	0.724575308615725	0.022	0.014	1	WTAP	c30
0.02246876603398	0.723162098168355	0.013	0.008	1	TMIGD2	c30
0.0364351555588161	0.722622873702766	0.019	0.013	1	MT1E	c30
0.00785096988351212	-0.722505206905034	0.013	0.023	1	RPS10	c30
0.0582915556424582	-0.717629819349812	0.006	0.01	1	ACAA1	c30
0.00702992182211334	-0.714820719069966	0.014	0.024	1	LAPTM4A	c30
0.0535857248246449	0.713957621268337	0.016	0.011	1	TUBB2A	c30
0.042294575947942	-0.713288707626342	0.008	0.014	1	BNIP3L	c30
0.0116411053489165	0.713061940697644	0.016	0.01	1	NUCB2	c30
0.00472827306536102	0.712713148937324	0.019	0.012	1	IVNS1ABP	c30
0.0118651195306267	-0.712248677514578	0.012	0.021	1	SELM	c30
0.000207669565022958	0.712020860455812	0.033	0.02	1	TMEM2	c30
5.34160930805278e-05	0.711946695622326	0.074	0.053	1	HIST1H4C	c30
0.000186768738109534	-0.711811898160822	0.029	0.048	1	C10orf54	c30
0.00522367120699059	0.711523787748042	0.019	0.012	1	ADAM8	c30
0.00104473609469945	0.709059618299319	0.025	0.015	1	PTTG1	c30
0.00660226230891467	-0.707631725243871	0.012	0.022	1	AAK1	c30
0.0342150850690008	0.706492790527685	0.012	0.008	1	GRPEL1	c30
0.00378189016097696	0.706183762992844	0.021	0.013	1	PPP3CC	c30
0.000998260598366648	0.706029274044697	0.025	0.015	1	EIF4E	c30
0.000454102995204438	0.705394326562263	0.029	0.018	1	IKZF3	c30
0.03506651217726	-0.705295916872811	0.008	0.014	1	GPCPD1	c30
0.00432181275474184	0.704127975942506	0.021	0.013	1	PCED1B	c30
0.010651898988403	-0.702621782574486	0.013	0.022	1	PBXIP1	c30
5.05863517539578e-05	-0.70241587448295	0.015	0.032	1	FGL2	c30
0.0207619474051735	-0.701917238417841	0.01	0.017	1	ATM	c30
0.000417366254028144	0.701410680755322	0.03	0.019	1	AMD1	c30
0.0321192583713754	-0.69876900978366	0.008	0.014	1	LOH12CR1	c30
0.0186948810278796	0.698336819133783	0.015	0.01	1	ITGB1BP1	c30
0.0022136710312575	0.698107880020475	0.023	0.015	1	C20orf24	c30
0.00361687364732997	-0.697258597807393	0.018	0.029	1	DUSP6	c30
0.0582864402154517	0.696974286332155	0.011	0.007	1	VPS26A	c30
0.027720050919026	-0.696810764483639	0.009	0.016	1	ATOX1	c30
0.0217497601636473	0.696738917208394	0.014	0.009	1	PDCD10	c30
0.0478488702675595	-0.696682786568103	0.007	0.012	1	LY9	c30
0.051772218825137	-0.696638483875263	0.007	0.012	1	CDK5RAP3	c30
0.0248159856227135	0.696550649553045	0.013	0.008	1	PTGDR	c30
0.050630449664474	0.696066645508956	0.011	0.007	1	TMOD3	c30
0.0660633051992738	-0.695792444184369	0.006	0.01	1	ABTB1	c30
0.051766206720023	0.693045293533719	0.011	0.007	1	SPATA13	c30
0.00521342903047962	0.690743774428248	0.021	0.013	1	RAB11A	c30
0.0685955573487461	-0.69064914090841	0.006	0.01	1	HMGA1	c30
0.0207121921726242	-0.690281059508049	0.011	0.018	1	PPA1	c30
5.14237378275441e-05	0.690112775657099	0.04	0.025	1	TERF2IP	c30
0.0596056989105719	0.689578543086327	0.011	0.007	1	CIAO1	c30
0.015578084143709	0.688525096496337	0.016	0.01	1	HSPB11	c30
0.0351086421616799	0.688525096496337	0.013	0.008	1	SF3B4	c30
0.0147289868562447	-0.688070596806633	0.012	0.02	1	RSL1D1	c30
0.125406971545616	0.687715276076035	0.017	0.013	1	ARRDC3	c30
0.00811766691107888	-0.687083113614781	0.017	0.027	1	RPS4Y1	c30
0.000307938886533084	0.686005881055213	0.023	0.013	1	SEPP1	c30
0.000568669348327448	-0.685287355402588	0.026	0.043	1	SMDT1	c30
0.00254063151947022	0.685189977107355	0.038	0.026	1	CTLA4	c30
0.0347348576804356	-0.684101694603688	0.008	0.014	1	LUC7L3	c30
0.00528097481324443	0.682865876414638	0.021	0.013	1	THRAP3	c30
0.0193269309199484	0.680919557140463	0.016	0.01	1	TMEM9B	c30
0.000176574972114098	-0.679338314758577	0.034	0.054	1	RPS20	c30
0.000148569196463113	0.677742354349066	0.039	0.025	1	TAP1	c30
0.0116399623833858	-0.677733294393902	0.031	0.042	1	MTRNR2L2	c30
0.0620796086600364	-0.676967193814317	0.006	0.011	1	LRPAP1	c30
0.0587146079116733	0.675943373955968	0.01	0.006	1	GPR34	c30
0.0299452979534516	0.674017426346474	0.014	0.009	1	EIF3J	c30
0.0272563582515223	0.671850838379548	0.014	0.009	1	IRF2	c30
0.0632439737502431	-0.671507603416527	0.006	0.011	1	SNX2	c30
0.0019790819022298	0.670932394395938	0.026	0.016	1	HERPUD2	c30
0.0664661393082604	0.670733202020624	0.011	0.007	1	SDF2	c30
8.52714372677756e-05	0.670103386462585	0.039	0.024	1	SCML4	c30
0.0113777369830531	0.667616106733356	0.018	0.012	1	ARRDC1	c30
0.0418234856281337	-0.667227876039291	0.008	0.014	1	ERN1	c30
0.0113847448631119	0.663957537466971	0.018	0.012	1	JMJD6	c30
0.066115701331684	-0.662591465918573	0.006	0.011	1	PHF3	c30
0.0767969873828756	-0.661653005571366	0.006	0.01	1	SARNP	c30
0.00308231609593278	-0.660383494997236	0.014	0.025	1	ASAH1	c30
0.0219161608567848	-0.66032918586132	0.011	0.018	1	CAPZA2	c30
0.348738043296014	0.659149010132334	0.013	0.011	1	ICAM1	c30
0.00355987750611971	0.658957587488073	0.026	0.017	1	GPI	c30
0.0459744444978377	0.657274162511897	0.013	0.008	1	PSMC3	c30
0.0277427221401369	0.657274162511897	0.015	0.01	1	CHMP5	c30
0.123293960981751	0.655604054232518	0.016	0.012	1	RN7SL1	c30
0.0108518347856308	0.655456784516932	0.018	0.012	1	LOC101927902	c30
0.00286588844398728	-0.655322930893076	0.021	0.034	1	PYCARD	c30
0.00252915616672946	-0.652858181756423	0.022	0.035	1	PIK3IP1	c30
0.00195220732155983	0.652747088350833	0.027	0.018	1	IDH2	c30
0.0830424506063498	-0.652612589309777	0.006	0.01	1	ABCD4	c30
0.0156882466008297	0.652286447808845	0.018	0.012	1	GYG1	c30
0.6130200765704	0.651397596175228	0.015	0.014	1	C15orf48	c30
0.606888783218579	0.646861723273214	0.026	0.024	1	CD40LG	c30
0.0722185466961324	-0.646787511581952	0.007	0.011	1	SESN1	c30
0.000373884786987736	0.645201330211322	0.037	0.024	1	PDIA6	c30
0.0022655793939866	-0.644217007488316	0.021	0.034	1	FLT3LG	c30
0.0663039424805508	-0.643573665207471	0.007	0.011	1	ILF3	c30
0.544135349263518	0.642773120679736	0.044	0.041	1	TUBB	c30
0.0665510460288798	-0.640352643461163	0.007	0.011	1	FLOT1	c30
0.0565089835245097	0.640348246988359	0.012	0.008	1	BRWD1	c30
0.00103324400288799	0.63996655941678	0.032	0.021	1	ENSA	c30
0.056893591343152	0.638578068801992	0.012	0.008	1	RAB9A	c30
0.00543573714473992	-0.63658875212464	0.019	0.03	1	ST13	c30
0.0505951387750803	0.635963656266485	0.013	0.009	1	B4GALT1	c30
0.0150997410345357	0.634489681420795	0.019	0.012	1	THEMIS	c30
0.0383634635841153	0.633052060846581	0.014	0.01	1	EMC4	c30
0.101264109496772	0.631472669325452	0.01	0.007	1	SZRD1	c30
0.0458254680333101	-0.63089352647479	0.011	0.017	1	CEBPD	c30
0.000233422601223669	0.629957745273045	0.039	0.025	1	ZEB2	c30
0.0688866942180081	0.629439954315171	0.012	0.008	1	SLC16A3	c30
0.0817191393948065	0.628127816852381	0.011	0.008	1	CCT2	c30
0.0565941379065102	-0.627817164195094	0.009	0.014	1	CXCL16	c30
0.000698293608275807	-0.627745063690774	0.036	0.054	1	CDKN1A	c30
0.0915332137942243	0.626685842678475	0.011	0.007	1	BCL7B	c30
0.000683515749630775	-0.626655907846968	0.027	0.044	1	EIF4B	c30
0.0377311151704729	-0.625511199529528	0.01	0.016	1	GSTO1	c30
0.0468742296499991	0.624359540039162	0.014	0.009	1	IPCEF1	c30
0.00905919505169962	0.623981633750097	0.022	0.015	1	OCIAD1	c30
0.0594316334651362	-0.623964838699487	0.008	0.013	1	EIF4EBP2	c30
0.0529781776453263	-0.623894172047131	0.008	0.014	1	LAMTOR2	c30
0.0810884393510339	-0.621772561310528	0.011	0.016	1	MTRNR2L8	c30
0.00779074489249233	-0.618929302224922	0.017	0.028	1	ZFAND2A	c30
0.0557710637074152	0.61823606371714	0.013	0.009	1	PCM1	c30
0.0347176829135518	-0.617306997149931	0.011	0.017	1	LPXN	c30
0.00497356546084895	-0.613884413106971	0.021	0.033	1	UQCRHL	c30
0.00389494445028038	0.613029941334355	0.027	0.018	1	PPP4C	c30
0.0200019892052766	0.611782778353156	0.018	0.012	1	JARID2	c30
0.0355899988740224	-0.611214673414004	0.011	0.018	1	TMEM176B	c30
0.170480546777573	0.610633437393108	0.01	0.007	1	ATG101	c30
0.00260755618647605	0.60996844773354	0.029	0.02	1	MRPL54	c30
0.0044356233333822	0.608714584417269	0.028	0.019	1	SIRPG	c30
0.0891540002544327	-0.608619897461137	0.006	0.01	1	NIPBL	c30
0.00719016635002332	0.608584036303164	0.024	0.016	1	PPP1R2P9	c30
0.00303890736308326	0.608338637824683	0.029	0.019	1	RBCK1	c30
0.0916693262274526	0.607121958732078	0.011	0.008	1	DGKZ	c30
0.0296246383380093	0.606648089441929	0.016	0.011	1	ALG13	c30
0.0361768063584621	0.603997293949476	0.016	0.011	1	SMARCA5	c30
0.0934136174364125	-0.603611776743319	0.006	0.01	1	ITGB2-AS1	c30
0.00703647835977538	-0.602894909627507	0.017	0.028	1	TRAPPC5	c30
0.00291097000363777	0.602774628183148	0.032	0.021	1	RANBP1	c30
0.0957364242947573	0.601445774199875	0.011	0.008	1	PPM1M	c30
0.0251171623578701	0.600930863109683	0.018	0.012	1	SRRT	c30
0.11801373230191	0.600899251749955	0.01	0.007	1	RALA	c30
0.0303830479799146	-0.600898272283109	0.012	0.019	1	AGTRAP	c30
0.00398329582813855	0.600690634145529	0.027	0.018	1	SUPT3H	c30
0.0481490330664009	-0.600434371724274	0.011	0.017	1	UBE2J1	c30
0.0115408661891667	-0.599613258986747	0.014	0.023	1	GRB2	c30
0.0451683782596081	-0.598510504242509	0.01	0.016	1	PDCD6	c30
0.0941132452619038	-0.594985771727721	0.006	0.01	1	XRN2	c30
0.0111676530675061	-0.594858533112223	0.018	0.028	1	TCIRG1	c30
0.00152276299649178	0.594638071772512	0.036	0.024	1	DNAJB6	c30
0.00285438824779249	0.594578272181163	0.03	0.02	1	RASAL3	c30
0.00417994244193209	0.594454080949403	0.028	0.019	1	SLC38A1	c30
0.0109377338754123	-0.593840220000675	0.018	0.028	1	EML4	c30
0.0152107345399119	0.591169197223296	0.021	0.014	1	GTF2B	c30
0.0426293203240111	0.590612293053331	0.016	0.011	1	EIF6	c30
0.0727993604377987	0.59015996665336	0.013	0.009	1	LINC00892	c30
0.00823579301754222	0.58731160434433	0.025	0.017	1	TRAT1	c30
0.00170330224677599	0.585935380791635	0.034	0.023	1	PSTPIP1	c30
0.0916480524884591	-0.585805636946252	0.007	0.011	1	PILRA	c30
0.0091973705639195	0.585794774091958	0.024	0.017	1	ATF7IP	c30
0.0828488676826094	0.584752877618235	0.012	0.008	1	TMED5	c30
0.112979373868911	-0.584319719048385	0.012	0.017	1	FKBP2	c30
0.000467627695165533	0.583059957375276	0.044	0.03	1	UBE2L6	c30
0.120303303475585	0.582964465249157	0.011	0.007	1	TIPARP	c30
0.00426155746281886	0.582529525528982	0.029	0.02	1	STOM	c30
0.0136547272295713	0.58221893456096	0.023	0.016	1	UBE2L3	c30
0.0022251094244061	-0.580361066625931	0.023	0.036	1	EVI2B	c30
0.0796460782422756	0.579542859279331	0.013	0.009	1	PCGF5	c30
0.0349855904342081	-0.57900452078036	0.012	0.019	1	CAMK4	c30
0.00515630694898619	0.577853850258059	0.028	0.019	1	AOAH	c30
0.104393057501241	-0.577577475551188	0.006	0.01	1	MRPL34	c30
0.125367783921826	0.577103813827915	0.011	0.007	1	FAM32A	c30
0.0553187591106009	-0.577001250340473	0.01	0.016	1	ICAM2	c30
0.0685574971605832	0.576354167128329	0.014	0.01	1	VTI1B	c30
0.0110805942292835	-0.576093693758733	0.016	0.026	1	ATP5F1	c30
0.000761520651418619	0.575209625187389	0.039	0.027	1	ARF4	c30
0.0284800365118454	0.573696062863959	0.021	0.015	1	CHST12	c30
0.00139187257450105	0.573103362865828	0.039	0.027	1	DYNLRB1	c30
0.0692538358769851	-0.570477266396606	0.009	0.014	1	BCL11B	c30
0.0880070233004566	0.570338525740617	0.012	0.008	1	LOC101929065	c30
0.00337939672147493	0.569523673959061	0.032	0.022	1	SBDS	c30
0.059445995366476	0.569464977473821	0.015	0.01	1	PSMD13	c30
0.0423509129989953	0.565574328375087	0.017	0.012	1	ORMDL1	c30
0.00377368069170255	0.564750386316356	0.012	0.007	1	PTGDS	c30
0.0328604184917912	-0.564647097801131	0.013	0.02	1	MGAT4A	c30
0.024423775022954	0.56433425762609	0.021	0.014	1	SURF4	c30
0.0277246652525535	-0.563809098080551	0.014	0.022	1	COX7A2L	c30
0.00597156029945079	0.563134629521927	0.027	0.018	1	CCND2	c30
0.0838684662349246	0.563134629521927	0.013	0.009	1	COQ10B	c30
0.000437246797583431	0.561634157505094	0.048	0.033	1	WDR1	c30
0.0430976461451127	0.560747238833321	0.017	0.012	1	PPM1G	c30
0.000640946090094243	-0.560299855614057	0.039	0.058	1	ERP29	c30
0.0398460010815522	0.560072003486533	0.018	0.012	1	FDFT1	c30
0.0848335172984613	0.560048649648183	0.013	0.009	1	AKIRIN1	c30
0.0156804522638637	0.559528988776147	0.023	0.016	1	IDI1	c30
0.0649200293934509	-0.559217657384867	0.009	0.015	1	RNF130	c30
0.137498970743671	0.558700606396367	0.011	0.008	1	RIN3	c30
0.0574804274712607	0.558401949557127	0.016	0.011	1	CHCHD5	c30
0.000227822023834395	0.55809808393814	0.057	0.04	1	PSMB10	c30
0.121957091676518	-0.554776314603092	0.006	0.01	1	NABP1	c30
0.0195060695832432	-0.553022933792536	0.018	0.027	1	SMCHD1	c30
0.00626187713937284	0.552531372851591	0.032	0.022	1	CEBPB	c30
0.108780778687131	-0.552179203117053	0.008	0.013	1	HIST1H1C	c30
0.0496226844032226	0.551546655246715	0.017	0.012	1	GABPB1-AS1	c30
0.14303428905535	0.551021572746403	0.011	0.008	1	SPAG7	c30
0.00397858454787275	-0.550108767752425	0.029	0.043	1	CAPG	c30
0.230919664111239	0.550080985105946	0.079	0.072	1	TUBA1B	c30
0.0632054069027424	-0.550008104075426	0.01	0.015	1	CYTH1	c30
0.000441117557684445	0.54960846105181	0.074	0.055	1	NFKBIZ	c30
0.015132412125175	0.549214416654444	0.024	0.017	1	KHDRBS1	c30
0.000318700856868646	0.548550589724733	0.052	0.036	1	SLC9A3R1	c30
0.00103867435649697	-0.548509476018559	0.038	0.055	1	VAMP8	c30
0.122846575375748	0.548152440131785	0.012	0.008	1	IAH1	c30
0.041841356042363	0.547028845806386	0.018	0.013	1	RPA3	c30
0.000588676566757292	-0.545028263033632	0.03	0.047	1	CD68	c30
0.0147960430963884	0.544823398486434	0.023	0.016	1	SERPINB9	c30
0.103164852219885	-0.544359698657754	0.007	0.011	1	SNHG16	c30
0.0186882286519878	0.543383195983913	0.024	0.017	1	M6PR	c30
0.0124970410851187	0.542992972552119	0.032	0.023	1	H2AFX	c30
0.15034132068797	0.542431236173135	0.011	0.008	1	DDAH2	c30
0.0447798344579468	-0.540193298887342	0.015	0.022	1	H1FX	c30
0.000159640621605001	0.539005612605865	0.055	0.038	1	C12orf75	c30
0.0154466474672925	-0.538049111364551	0.02	0.03	1	ACTR2	c30
0.000622262996430977	0.537455947949173	0.047	0.033	1	FGFBP2	c30
0.0458681338616169	0.536955682022462	0.018	0.013	1	LBR	c30
0.166564553645566	0.534638805817243	0.01	0.007	1	DAZAP1	c30
0.0362789312502846	-0.534168168348841	0.016	0.024	1	IFNGR1	c30
0.117328499360797	-0.533983041306256	0.007	0.01	1	TXN2	c30
0.0318133859223703	0.533728647685782	0.029	0.022	1	CD82	c30
0.000224066560663336	0.533445575659038	0.058	0.041	1	HNRNPF	c30
0.102800341921428	0.533324240918832	0.013	0.01	1	CNOT2	c30
0.0722016145457445	-0.533288603246692	0.014	0.02	1	SSR3	c30
0.0102235965853513	-0.533062434983077	0.023	0.034	1	TOMM6	c30
0.000365642576939441	0.532315892081075	0.051	0.035	1	PARP8	c30
0.0692551746707271	-0.532211563225867	0.011	0.016	1	NKTR	c30
0.0530515151242042	-0.532121194279683	0.013	0.02	1	IL6ST	c30
0.0361769749681499	-0.531824227880542	0.015	0.022	1	NDUFS7	c30
0.135439285878023	0.531743280428039	0.012	0.008	1	BTN3A1	c30
0.0715961255781447	0.531447191142055	0.016	0.011	1	FBXW5	c30
0.0669272166656056	-0.531307618935085	0.011	0.016	1	NDUFA12	c30
0.0461594773075731	-0.531036325166608	0.013	0.02	1	SYTL1	c30
0.0383630640057725	-0.530855434308006	0.015	0.022	1	JMJD1C	c30
0.089168588456776	0.530217426197078	0.014	0.01	1	MRPL10	c30
0.0748403313286566	-0.529188266927064	0.01	0.015	1	HSBP1	c30
0.00043840856186684	0.52872038856053	0.056	0.04	1	DDX3X	c30
0.167509801902873	0.528673138980855	0.01	0.007	1	MYBL1	c30
0.000686482163370461	0.526245941557446	0.048	0.033	1	GNB2	c30
0.000101343120188677	0.525498151960775	0.064	0.045	1	MSN	c30
0.00969008289026206	0.524693467307795	0.033	0.023	1	PRKCH	c30
0.11065972193523	0.524274373036208	0.013	0.01	1	PRDX3	c30
0.085998039151267	0.523940280510917	0.014	0.01	1	POLR2A	c30
0.00021214528695046	-0.522729682686211	0.053	0.076	1	SNHG6	c30
0.000840970490245925	0.521063376340295	0.048	0.033	1	TMEM50A	c30
0.083457928515383	0.520906619167811	0.017	0.013	1	FAM173A	c30
0.199723351467797	0.520585490543517	0.012	0.009	1	NENF	c30
0.127369837275352	-0.520030369296013	0.007	0.01	1	SYNRG	c30
0.165775749439094	0.519770638761962	0.01	0.007	1	ARL5B	c30
0.0996738029161193	0.519021381388129	0.013	0.01	1	TRAF1	c30
0.0464397713736341	0.518856962328075	0.022	0.016	1	BUD31	c30
0.186373372434981	0.518784854616406	0.01	0.007	1	RAB4A	c30
0.0316139734714531	0.518366100237051	0.022	0.015	1	TSEN54	c30
0.0342711686008542	0.518366100237051	0.022	0.015	1	PNRC2	c30
0.103491583230478	-0.518364490124808	0.008	0.013	1	VIM-AS1	c30
0.0658325179330951	0.517430500307446	0.017	0.012	1	RNF114	c30
0.0959538887977797	0.516997557579685	0.014	0.01	1	MIER1	c30
0.0475563281921252	-0.516652769487911	0.007	0.012	1	MARCKS	c30
0.0962674104261408	-0.515073501197271	0.009	0.013	1	MIDN	c30
0.128262994251906	-0.514411296794853	0.007	0.01	1	YTHDC1	c30
0.0644775877265121	-0.513631930461519	0.014	0.021	1	ACP5	c30
0.179148610986572	0.513227792895191	0.011	0.008	1	CCDC12	c30
0.0653010050449717	0.510432774182626	0.019	0.014	1	LOC100996919	c30
0.00365781167004194	0.508791171455658	0.037	0.026	1	ITGAE	c30
0.069815501339259	-0.508481197181459	0.012	0.017	1	MYO1F	c30
0.0624220350929049	0.50733353552374	0.018	0.013	1	SRSF9	c30
0.206466537471208	0.50733353552374	0.012	0.009	1	TXNDC17	c30
0.148672022840937	0.507112415891014	0.014	0.011	1	NMRK1	c30
0.000890312687199403	0.505477183081183	0.049	0.035	1	PVRIG	c30
0.086364239763571	0.504986822185642	0.016	0.011	1	C19orf24	c30
0.0293393354645955	0.504329208389759	0.019	0.013	1	ATP1B3	c30
0.0465301421945089	0.503590711706527	0.021	0.015	1	PSMB2	c30
0.0831089604914199	-0.503302719087902	0.016	0.021	1	RPL19P12	c30
0.0666268881370644	0.503155924911066	0.019	0.014	1	LDLRAD4	c30
0.2065016771457	0.503103232384137	0.01	0.007	1	TIA1	c30
0.191346108975118	0.503005756282557	0.011	0.008	1	GNAI3	c30
0.0132524022684515	-0.502929732961935	0.028	0.04	1	FAIM3	c30
0.0884110415950093	0.501154960594616	0.016	0.012	1	ILF2	c30
0.0056469657900583	0.501154960594615	0.039	0.029	1	IFI16	c30
0.00918556981165526	0.500996883013688	0.053	0.041	1	HMGB2	c30
0.204483335730334	0.499209316279646	0.01	0.007	1	RHOT2	c30
0.0544447740232507	-0.499200689608317	0.014	0.02	1	SNRNP70	c30
0.00335007180478264	0.499049348387877	0.043	0.031	1	AKAP13	c30
0.00547987206627284	0.49904266879577	0.038	0.027	1	GBP5	c30
0.0273811882229397	0.498744442003935	0.025	0.018	1	TCEB1	c30
0.0143287038767552	-0.498663693790051	0.028	0.039	1	CORO1B	c30
0.104913927197779	0.498515078721911	0.015	0.011	1	PTBP1	c30
0.169699463056151	0.498515078721911	0.011	0.008	1	CX3CR1	c30
0.000100115549448691	0.495770328757965	0.087	0.065	1	PGK1	c30
0.0832547941893151	0.495200783588056	0.017	0.012	1	TANK	c30
0.0702671308153771	-0.494415267481348	0.012	0.018	1	ATP5G1	c30
0.0048639142989173	0.493833849578336	0.056	0.042	1	BCL2A1	c30
0.0488254379200624	-0.493550739735872	0.027	0.035	1	PIM2	c30
0.0208900819603542	0.493407442714999	0.027	0.02	1	AKNA	c30
0.116494214006206	0.493350837581359	0.014	0.01	1	ENTPD1	c30
0.0126717667497465	-0.492732333442868	0.026	0.037	1	SH3BGRL	c30
8.93456584015563e-05	0.491710114810166	0.097	0.073	1	H2AFZ	c30
0.0301743601667916	-0.491055691299822	0.012	0.019	1	PRMT9	c30
0.000110676455094762	0.490868321357576	0.071	0.05	1	DRAP1	c30
0.132193908948301	0.490099772085619	0.013	0.01	1	NDNL2	c30
0.00975093054528576	0.486610642987992	0.034	0.024	1	RNF167	c30
0.111145090645389	-0.486278405910843	0.009	0.013	1	DNAJA2	c30
0.00154404531666966	0.486193926756511	0.057	0.042	1	ELF1	c30
0.0509712797991212	-0.485710609466253	0.016	0.022	1	NME3	c30
0.000138381057774483	0.485387644736299	0.068	0.049	1	BRD2	c30
0.0544212029725427	0.484734398159193	0.015	0.01	1	MT1F	c30
0.0160341574540591	0.483660345352681	0.033	0.024	1	PRPF38B	c30
0.00399079529208194	0.483030091946945	0.039	0.028	1	LINC-PINT	c30
0.0942981730558697	0.482776431279761	0.017	0.012	1	GRK6	c30
0.145550473495392	0.48204613764691	0.013	0.01	1	VDAC3	c30
0.001790949784728	0.481937045050474	0.048	0.034	1	LYAR	c30
0.00684683846846841	-0.479894745664025	0.03	0.043	1	ATP6V0B	c30
0.000576371816369425	0.479379929200528	0.072	0.053	1	LINC00861	c30
0.140170864938207	0.479128654264616	0.013	0.01	1	VPS37B	c30
0.000338675106202879	0.478532051633945	0.064	0.046	1	HNRNPA3	c30
0.161126255273085	0.476701916870076	0.013	0.01	1	ILK	c30
0.183217642558446	-0.47647722637693	0.008	0.011	1	LILRB1	c30
0.220343661962086	0.476398861509044	0.011	0.008	1	VPS51	c30
0.128813204310224	-0.476124962905301	0.008	0.012	1	EPB41L4A-AS1	c30
0.183378154770256	0.475324905177402	0.012	0.009	1	CISD3	c30
9.98169801985053e-05	-0.474505736175856	0.067	0.094	1	UQCRB	c30
0.145575194283394	-0.473522259242054	0.007	0.011	1	LRP10	c30
0.157051867283071	-0.473005034470125	0.007	0.01	1	PDE3B	c30
0.0552538418334132	0.472313832708306	0.022	0.016	1	FGFR1OP2	c30
0.111299021679174	0.472110665938954	0.016	0.012	1	RNF113A	c30
0.203241701282461	0.471860653800578	0.011	0.008	1	CHN1	c30
0.00758442273167572	0.470825350533407	0.038	0.028	1	TMED2	c30
0.00712060399341215	0.470652872197271	0.036	0.026	1	H2AFJ	c30
0.0320745622425716	0.468314131377357	0.027	0.02	1	RSRC2	c30
0.154375351887484	-0.468134036206023	0.007	0.011	1	CAPNS1	c30
0.00112958342191567	0.466773293595697	0.055	0.04	1	YWHAQ	c30
0.139875061797663	-0.46579287534629	0.008	0.011	1	ATP6V0D1	c30
0.01312221313965	0.464629084569501	0.034	0.025	1	IFI27L2	c30
0.000118147580343325	0.464242700143439	0.077	0.056	1	PSMB8	c30
0.13286770955211	0.463341538709041	0.015	0.011	1	TMX1	c30
0.0778368837108933	0.462826841935517	0.016	0.011	1	OSM	c30
0.0806677842620121	0.462626731658354	0.019	0.014	1	MARCKSL1	c30
0.247063512195221	0.461784466413157	0.01	0.008	1	GSPT1	c30
0.0283391315429891	0.461165229265929	0.028	0.021	1	CAPZA1	c30
0.281787080228109	0.460769889113867	0.029	0.025	1	IFI6	c30
0.0133025258192749	0.460408618251306	0.035	0.026	1	BSG	c30
0.0222022179869967	0.459485781293541	0.034	0.025	1	SNRPF	c30
0.00922327124893963	-0.459178343125603	0.057	0.073	1	AHNAK	c30
0.25283095615924	0.458945446065918	0.01	0.008	1	CREBRF	c30
0.142964022015365	-0.45840121369427	0.008	0.012	1	DHPS	c30
0.102456565045036	0.456998643445123	0.018	0.013	1	TIAL1	c30
0.195600835424007	0.456029955643303	0.012	0.009	1	CNIH4	c30
0.17126767254044	-0.453757149876846	0.008	0.011	1	LAP3	c30
0.122457629303767	-0.452582316716738	0.006	0.01	1	PPIF	c30
0.0682583033700579	-0.452529846492844	0.015	0.021	1	CCDC109B	c30
0.0421783882606819	0.452443546121383	0.029	0.022	1	ZNRD1	c30
0.0133079892699601	0.452114585604703	0.036	0.027	1	SRI	c30
0.151542133488548	-0.4512104677665	0.008	0.011	1	ZRANB2	c30
0.0060315635350741	-0.450818271205463	0.035	0.049	1	C14orf2	c30
0.190814061647432	0.450422592071227	0.013	0.01	1	SDHC	c30
0.0582267061110402	0.449678743103529	0.023	0.017	1	RASSF1	c30
0.00231300370920097	0.449618037667452	0.054	0.04	1	ATP5B	c30
0.231315940377613	0.448404465051403	0.011	0.008	1	CHORDC1	c30
0.0189056074410527	-0.447987167134917	0.031	0.042	1	CARD16	c30
0.074316039897985	-0.447594955342058	0.014	0.02	1	PPP1CC	c30
0.166393787171305	-0.445006887777835	0.007	0.011	1	SNRPC	c30
0.0647483890350197	0.444813627224559	0.023	0.018	1	INSIG1	c30
