p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000495623750106976	-0.368608019884078	0.029	0.038	1	SHFM1	c11
0.000368150260162803	0.367677394676468	0.038	0.03	1	NAP1L1	c11
0.00272732578145492	0.367112210277707	0.027	0.021	1	GDI2	c11
0.001621354019039	-0.366875563100861	0.024	0.032	1	FAM46C	c11
0.0076211312750738	-0.364987483912323	0.016	0.022	1	CHCHD10	c11
0.0342247444980063	-0.364530347423666	0.011	0.015	1	NDUFV1	c11
0.0371333786212708	-0.364509984899183	0.011	0.015	1	VIM-AS1	c11
0.0700873081158898	-0.364135883038418	0.008	0.01	1	FLOT2	c11
0.0721722858488999	-0.364115675102837	0.008	0.01	1	MAPK1	c11
0.0242815525332584	-0.363828572971516	0.012	0.015	1	COPS6	c11
0.0382678314079714	-0.3631858039518	0.011	0.014	1	NDUFB6	c11
0.0313511427202753	0.362846835539483	0.014	0.011	1	ZNF292	c11
0.000294088565832721	-0.362739632604224	0.034	0.044	1	SKAP1	c11
0.000155919738147056	-0.362578481256707	0.036	0.047	1	CHMP1B	c11
0.00283071635412033	-0.362513062022665	0.022	0.029	1	FAM49B	c11
0.00746918926105728	-0.362344827512429	0.018	0.023	1	AURKAIP1	c11
0.0198070560756798	-0.362119116257447	0.014	0.018	1	VDAC1	c11
0.00151381969250944	-0.361708086890424	0.025	0.033	1	CCDC107	c11
0.0453742274741528	-0.360611860287974	0.009	0.011	1	TBX21	c11
0.0153868732502373	-0.360331806896648	0.016	0.021	1	ABI3	c11
0.000487762230581142	-0.359420203012307	0.032	0.041	1	GTF3A	c11
0.000109066508280863	0.359280220519291	0.044	0.034	1	SF3B1	c11
0.0153153604058131	-0.358807363441226	0.016	0.02	1	TCEB1	c11
0.0275963915301594	-0.358451771678125	0.013	0.017	1	PHF1	c11
0.0215024612520928	-0.358320048779984	0.014	0.018	1	PPP2R1A	c11
0.00441716790342129	-0.357836291297756	0.023	0.029	1	IFI27L2	c11
0.0234003681122708	-0.357710673885649	0.011	0.014	1	CNIH1	c11
0.00185048985297067	-0.357430363974665	0.023	0.03	1	SPSB3	c11
0.0851264380425446	-0.357072680225189	0.007	0.01	1	C9orf89	c11
0.00598813164302693	-0.356613150028314	0.02	0.026	1	SNORA78	c11
0.000317497799526382	-0.356369142409823	0.031	0.04	1	TRAF3IP3	c11
0.00273126023274551	0.355895313558024	0.026	0.02	1	AMICA1	c11
0.0216659127318288	0.35581636521572	0.018	0.014	1	TGOLN2	c11
0.347774780419158	-0.355812559414572	0.014	0.015	1	MT1E	c11
0.0234981444006085	-0.354524194199229	0.014	0.018	1	IRF9	c11
0.00539929647477533	-0.354415594324069	0.019	0.024	1	SNHG7	c11
0.000170596082988128	-0.354065231922206	0.039	0.05	1	ABRACL	c11
0.0643341517647678	-0.353907990363789	0.009	0.012	1	NAA50	c11
0.000273240463693925	-0.353330103297826	0.039	0.049	1	ITGB1	c11
0.00268777809834036	0.352467008135799	0.029	0.023	1	SEC62	c11
0.064994075578153	-0.351998729983266	0.009	0.011	1	UBE2A	c11
0.0208312391673227	-0.351825941787252	0.015	0.019	1	SNRPA	c11
0.0239660436639057	-0.351551103468397	0.014	0.018	1	RAPGEF6	c11
0.00468318009198099	-0.351540266933059	0.015	0.02	1	PPP1R2P9	c11
0.00239184522445193	-0.35150144184326	0.024	0.031	1	RNF167	c11
0.0195522361998116	-0.351480303299521	0.016	0.02	1	ATP5G1	c11
0.016393044963945	-0.350777500183399	0.016	0.02	1	PCNP	c11
0.000501839201513452	-0.350573528029674	0.032	0.041	1	CCDC85B	c11
0.0186665277910411	0.350204441480456	0.018	0.014	1	VPS13C	c11
0.00104939975092533	-0.349884355084201	0.03	0.039	1	MAP1LC3B	c11
0.0618847391712581	-0.349356650588422	0.009	0.012	1	RBM4	c11
0.0770437838654725	-0.349127762964305	0.009	0.011	1	RASSF7	c11
0.0284454949710279	-0.3491051237533	0.013	0.017	1	TMED9	c11
0.0714939668938696	-0.348244570380317	0.009	0.011	1	LRPAP1	c11
0.00651868263393355	-0.348161507367453	0.02	0.026	1	NDUFA2	c11
0.018974756902473	-0.348151571280118	0.013	0.017	1	GSDMD	c11
0.017630894937297	-0.347755763382194	0.016	0.021	1	LAMP1	c11
0.0414212371126019	-0.347439999183667	0.012	0.015	1	CHMP2A	c11
0.0885415839015418	-0.347200099779101	0.008	0.01	1	DPY30	c11
0.0480723381325564	-0.346697681163231	0.011	0.014	1	SH3GLB1	c11
0.0230297314050969	-0.345998624018977	0.015	0.019	1	SS18L2	c11
0.00207962090781241	-0.345817226693101	0.027	0.035	1	TRAM1	c11
0.0327943998266831	-0.34547679273658	0.013	0.017	1	BCL11B	c11
0.00510104666763867	-0.345237664897148	0.021	0.028	1	PSMD8	c11
0.081633922846675	-0.345230437889371	0.008	0.011	1	APOA1BP	c11
0.0016464019808268	-0.3451651319606	0.029	0.037	1	COX5A	c11
0.0310599306006147	-0.344570125784453	0.013	0.017	1	C1QBP	c11
0.00111424109653832	0.343984033422779	0.043	0.035	1	WSB1	c11
0.00139629074206888	-0.343900133183879	0.031	0.039	1	COPE	c11
0.000332762119964385	-0.343743044124894	0.035	0.045	1	CDC42SE2	c11
0.00493173030518712	-0.343589812015665	0.025	0.032	1	CXCR3	c11
0.0909457947954768	-0.343088234594751	0.008	0.01	1	FUNDC2	c11
0.000262100508016482	-0.34297433542741	0.038	0.048	1	C19orf60	c11
0.000615698787194519	-0.342029639409873	0.035	0.045	1	ARF5	c11
0.03922536725558	-0.341775902263048	0.012	0.016	1	LINC01420	c11
0.00903158856382532	-0.341770248371439	0.019	0.024	1	CAMK4	c11
0.00101173791918124	-0.341562992252005	0.028	0.036	1	OSTF1	c11
0.0315402932929757	-0.34151176109343	0.01	0.014	1	ILF3-AS1	c11
0.0614084481021166	-0.340783256899656	0.01	0.013	1	VKORC1	c11
0.0755713595864628	-0.340724229843302	0.009	0.011	1	SMNDC1	c11
0.0513965786051422	-0.340486755692666	0.011	0.014	1	DHPS	c11
0.00660467669387053	-0.340419464242718	0.021	0.026	1	ATP5F1	c11
0.0513359509733736	-0.340102190838759	0.011	0.014	1	ZC3H15	c11
0.00611994496675145	-0.339872238967684	0.024	0.03	1	NAA38	c11
0.0242156277731687	0.339625534517165	0.019	0.015	1	NCF1	c11
0.0151353581037842	-0.339620388234613	0.017	0.022	1	C9orf78	c11
0.00305087454467649	-0.338952979158201	0.026	0.033	1	DENND2D	c11
0.0618379042297369	-0.337455528858382	0.01	0.013	1	FBXW5	c11
0.00211532304724305	-0.337432493099249	0.028	0.035	1	SRP9	c11
0.00192070888928164	-0.336884842521475	0.027	0.034	1	DYNLT1	c11
0.0342033181199197	-0.336606293119296	0.014	0.018	1	TMX4	c11
0.00180317622504114	0.336542533103247	0.033	0.026	1	LYST	c11
0.0571711867501996	0.336047914281573	0.013	0.011	1	TTC3	c11
0.0207197979474464	-0.335427686185208	0.017	0.021	1	NHP2	c11
0.0468614125094581	-0.335272273234565	0.012	0.015	1	LBR	c11
0.00123333796113179	-0.3347383359893	0.033	0.042	1	CREM	c11
0.00495435313300401	-0.334652339502639	0.026	0.032	1	UFC1	c11
0.035531829323854	0.334280245057561	0.021	0.017	1	DDX21	c11
0.0319087398492763	-0.334133371522424	0.013	0.017	1	GTF2B	c11
0.108657552933705	0.333586946838518	0.011	0.009	1	JARID2	c11
0.000255472543164661	-0.333418660588753	0.04	0.05	1	HNRNPA3	c11
0.00430656343097674	-0.333252694900779	0.026	0.033	1	CLEC2D	c11
0.0151952149844513	0.331959614519779	0.023	0.019	1	SAMHD1	c11
0.00283271280231868	-0.331776309884409	0.027	0.035	1	SHISA5	c11
0.0061910154691512	-0.33143589384557	0.025	0.031	1	PSMB3	c11
0.00103131264223173	-0.331119504411687	0.033	0.042	1	ZAP70	c11
0.0287770941084305	0.330291008619191	0.017	0.014	1	TLN1	c11
0.0291228569330358	0.330291008619191	0.017	0.014	1	PTBP3	c11
0.0206434910853919	0.330152857814148	0.026	0.021	1	GNAS	c11
0.0428089050579252	0.329532877125239	0.016	0.013	1	STXBP2	c11
0.0645105918277403	-0.329101953371041	0.01	0.013	1	POLR2F	c11
0.0019041105705192	-0.328887562328854	0.031	0.039	1	RBX1	c11
0.0994221250619886	-0.328483107571925	0.009	0.011	1	PTGDR	c11
0.0400896909643784	-0.326965616039048	0.013	0.017	1	DNAJC8	c11
0.0674238008505455	-0.326898804496631	0.01	0.013	1	TOPORS-AS1	c11
0.00343344846641542	-0.326035356919971	0.026	0.032	1	DYNLRB1	c11
0.0424916431925785	-0.32598718599755	0.013	0.016	1	LSM5	c11
0.000844327726456253	-0.325528632886914	0.039	0.049	1	YWHAQ	c11
0.0577562891120457	-0.325406529014912	0.012	0.015	1	MAP4K1	c11
0.0784875291245756	-0.325334530460118	0.009	0.012	1	ATP6AP2	c11
0.109651585162832	0.325232739691613	0.011	0.009	1	JAK3	c11
0.0139300628641385	-0.325217953752779	0.021	0.026	1	DOK2	c11
0.0214378078303015	-0.324614347220932	0.014	0.018	1	NXT1	c11
0.0350542470096157	-0.324264506906832	0.013	0.016	1	TWF2	c11
0.0687130642411439	0.324113366088095	0.013	0.011	1	CSNK1A1	c11
0.0189259683183374	0.323933405774707	0.022	0.018	1	RABGAP1L	c11
0.112400848663652	-0.323905816289989	0.008	0.01	1	SFXN1	c11
0.107018876667948	-0.323792365651713	0.008	0.01	1	NDUFS3	c11
0.00905837177248033	-0.323579923442392	0.024	0.03	1	CCT4	c11
0.0678377407232811	-0.32288443922723	0.007	0.01	1	CFAP20	c11
0.0199031655259458	-0.322255539896918	0.018	0.023	1	RBL2	c11
0.0438927215813122	0.32131237032027	0.016	0.013	1	ARL4A	c11
0.000149345855057167	-0.321222118168438	0.135	0.153	1	MT2A	c11
0.000513733352991734	-0.321096477102967	0.037	0.047	1	CDC37	c11
0.0661435625818755	-0.320400937455004	0.009	0.012	1	MRPL55	c11
0.00326054396927366	-0.320208731206525	0.027	0.034	1	UQCRHL	c11
0.053787383837074	-0.320097882093972	0.012	0.015	1	ADRM1	c11
0.000923008373776046	-0.319675418183546	0.035	0.044	1	LYAR	c11
0.0123470989575507	-0.319512851837001	0.022	0.027	1	SYF2	c11
0.0141278387513864	0.319460902405906	0.023	0.019	1	JMJD1C	c11
0.0391548964475694	-0.319417718467736	0.012	0.016	1	CASP4	c11
0.0334647164977597	-0.319287030535	0.016	0.02	1	LSM2	c11
0.00214713766374628	-0.318791684593347	0.03	0.038	1	NDUFB4	c11
0.0837402916338341	-0.318000516467739	0.01	0.012	1	PSMD7	c11
0.0877017238420357	-0.317956549958803	0.009	0.012	1	SBDSP1	c11
0.00447109281170064	-0.317924419739524	0.027	0.034	1	UBE2I	c11
0.110050416788267	-0.317852124129733	0.008	0.01	1	PNKD	c11
0.0440684532959321	-0.317620190382903	0.013	0.017	1	EIF3I	c11
0.0100619035729472	-0.317133223621092	0.023	0.029	1	C4orf48	c11
0.0308667286233725	-0.317056633222599	0.013	0.017	1	IRF3	c11
0.004917473001389	-0.316590776400075	0.028	0.035	1	KLRK1	c11
0.0491286574878056	-0.316175736386335	0.012	0.015	1	SRSF9	c11
0.0424348497481573	0.316112361362917	0.017	0.014	1	RN7SL1	c11
0.0167421080241489	-0.316068516658971	0.02	0.025	1	SASH3	c11
0.103075960549992	0.315923851324909	0.019	0.016	1	FCGR3A	c11
0.0429472903838438	-0.315822564300896	0.013	0.016	1	PFKFB3	c11
0.00656201654257585	-0.315546688756442	0.026	0.033	1	LINC-PINT	c11
0.00371791801450202	-0.31527785886913	0.029	0.036	1	MINOS1	c11
0.030127207016287	-0.314908250106118	0.016	0.02	1	LPXN	c11
0.0235779016513993	-0.314865981379547	0.015	0.019	1	ACP5	c11
0.24484688559115	0.314604076911891	0.01	0.008	1	CD9	c11
0.0581314681003774	-0.314339900022262	0.012	0.015	1	SLA2	c11
0.0126106304825706	0.314047916692207	0.025	0.02	1	TGFB1	c11
0.000596529199209758	-0.314038154622712	0.042	0.053	1	ROMO1	c11
0.0244139933230953	-0.313921449662983	0.018	0.022	1	TMCO1	c11
0.000554326639729656	-0.313918259035104	0.048	0.059	1	CCNH	c11
0.015860564026678	-0.313819726630821	0.019	0.023	1	RPL13AP5	c11
0.0187161085538792	-0.313726629510491	0.018	0.023	1	MRPL20	c11
0.0029650725738309	-0.313420331138772	0.032	0.04	1	N4BP2L2	c11
0.000962610015944786	-0.313120629349887	0.04	0.05	1	FYN	c11
0.000208346964760739	-0.313045159904208	0.049	0.061	1	MORF4L1	c11
0.122024171689541	-0.313024741374461	0.008	0.01	1	SKIL	c11
0.11457028849242	-0.312061338974126	0.008	0.01	1	CYC1	c11
0.0160400177258159	-0.311905299008107	0.018	0.022	1	GPR171	c11
0.0724924343619921	-0.311617651705611	0.011	0.014	1	PSMF1	c11
0.000173411213066533	-0.311314803099746	0.046	0.057	1	ACTR3	c11
0.00852907729254552	-0.311310103223895	0.025	0.031	1	DHRS7	c11
0.12524808592953	-0.310754365527929	0.008	0.01	1	CCT6A	c11
0.0275025597878334	-0.310571177788379	0.017	0.021	1	DDOST	c11
0.016533190308198	-0.310158920308536	0.019	0.024	1	NDUFS6	c11
0.00257390800733149	-0.309641644601951	0.03	0.037	1	NDUFB10	c11
0.111703874970416	-0.309561358539808	0.008	0.011	1	ATP2B4	c11
0.00753333092005779	0.3093326902419	0.029	0.024	1	PLAC8	c11
0.110276282663449	-0.308838904167141	0.009	0.011	1	DUSP23	c11
0.0456760724068789	-0.308557851956553	0.015	0.018	1	DCTN3	c11
0.0213324555278983	0.308130578203551	0.023	0.019	1	CANX	c11
0.0387394508623585	-0.307992633686602	0.015	0.019	1	TMEM14B	c11
0.00244464215391134	0.307481319939086	0.037	0.03	1	DDX17	c11
0.100623476700394	-0.306833220285291	0.009	0.011	1	TMEM9B	c11
0.0313246003740599	0.306320038655801	0.02	0.016	1	PLEK	c11
0.000863804063371244	-0.305649532518808	0.038	0.048	1	PET100	c11
0.0670407572140669	-0.305642980547053	0.01	0.013	1	ARAP2	c11
0.0571611408508454	-0.305505993843122	0.013	0.016	1	LSM4	c11
0.0150452325111648	-0.305470306095513	0.02	0.026	1	SRSF10	c11
0.0344584992757216	-0.304815241165239	0.016	0.02	1	PRKACB	c11
0.024062272274005	-0.304788825194372	0.019	0.024	1	TUFM	c11
0.109394649777256	0.304760231344832	0.013	0.01	1	ADRBK1	c11
0.00159311470503819	-0.304659727345345	0.038	0.047	1	ACAP1	c11
0.0340673570691014	-0.304026016197371	0.015	0.019	1	SVIP	c11
0.122410115231067	0.303997785018101	0.011	0.009	1	SMEK2	c11
0.0980697222922298	-0.303960879667552	0.009	0.012	1	IPCEF1	c11
0.0832019580782857	-0.303933725866234	0.01	0.013	1	ZNF207	c11
0.00200919947523379	0.303185658448364	0.039	0.032	1	IQGAP1	c11
0.0359292106068166	-0.303064811514229	0.017	0.021	1	RASSF1	c11
0.00250069475241779	-0.302948937823572	0.048	0.058	1	PKM	c11
0.0891486038816758	-0.302654847457707	0.01	0.013	1	GOLPH3	c11
0.0605661500091291	-0.302469379291414	0.013	0.016	1	ACTN4	c11
0.0907772025553146	-0.302469379291414	0.008	0.011	1	ABTB1	c11
0.13232504198656	-0.302391764968128	0.008	0.01	1	YIF1A	c11
0.0335137412487657	0.302328454168819	0.02	0.016	1	GRB2	c11
0.0140096649575479	-0.302231461300457	0.02	0.025	1	COX7A2L	c11
0.0562702894870985	-0.302085351860947	0.013	0.016	1	YPEL3	c11
0.0235893913020311	-0.302042099123996	0.019	0.024	1	BIN1	c11
0.0412702928902551	-0.301658534790154	0.016	0.019	1	STAT4	c11
0.00697624162021885	-0.301579135457199	0.029	0.036	1	SELPLG	c11
0.00787615437872567	-0.301184886810875	0.026	0.033	1	TMEM123	c11
0.0209142502161604	0.301010534520818	0.025	0.021	1	SERPINB1	c11
0.000174036434602716	-0.30092100775466	0.051	0.063	1	PSMA7	c11
0.0346847961010449	-0.300869776596084	0.014	0.017	1	PRMT1	c11
0.0572775724097847	-0.300761396996372	0.013	0.017	1	ABHD14B	c11
0.138414705351874	-0.300644337883088	0.008	0.01	1	AKR1A1	c11
0.00494227216243001	-0.300591249805921	0.03	0.037	1	PSMB1	c11
0.0268026217472625	-0.300040510296209	0.021	0.026	1	DNPH1	c11
0.074451624556386	-0.299991977464606	0.012	0.015	1	CLTB	c11
0.00165921021588509	-0.29940732065652	0.033	0.041	1	RHOC	c11
0.0804222663110763	-0.298392920003384	0.012	0.015	1	CCR6	c11
0.0547497388910642	-0.298265821506175	0.012	0.016	1	SSNA1	c11
0.000870905207362032	-0.298169241857789	0.041	0.051	1	CSRNP1	c11
0.0625291464893896	0.2978240173979	0.018	0.015	1	PAG1	c11
0.00168948851225161	-0.297757984721151	0.032	0.04	1	SYTL3	c11
0.00630782553880182	-0.297706390184209	0.024	0.03	1	LOC374443	c11
0.100253795548768	-0.297706390184208	0.01	0.012	1	APEX1	c11
0.137123840700199	-0.297532565221544	0.008	0.01	1	MED15	c11
0.00196679693053326	-0.297489490311459	0.039	0.048	1	WIPF1	c11
0.0799180170374288	-0.297458814970228	0.011	0.014	1	WBP2	c11
0.160319090325339	0.297352471376089	0.01	0.008	1	SETD2	c11
0.0206694381380998	-0.297329297163315	0.015	0.02	1	MED10	c11
0.0230993657458172	-0.297297868295343	0.019	0.024	1	NDUFAF3	c11
0.085010153439354	-0.297276363938547	0.01	0.012	1	NDNL2	c11
0.00367641247634721	-0.296664748356064	0.033	0.041	1	OXNAD1	c11
0.0590814267641239	0.296217952769598	0.016	0.013	1	MYCBP2	c11
0.0788686997530093	-0.295729777730122	0.012	0.014	1	C1orf43	c11
0.140964074750868	-0.295562631181691	0.008	0.01	1	TXNDC12	c11
0.0500996380971124	-0.295551061437466	0.015	0.019	1	SDF4	c11
0.0437434018260732	-0.295223213454942	0.014	0.017	1	SNRPB2	c11
0.133012485499356	-0.295075615619539	0.008	0.01	1	ALKBH5	c11
0.121553851977631	-0.294821980435326	0.009	0.012	1	LMO4	c11
9.16086166831114e-05	-0.294814357433401	0.056	0.069	1	PSME2	c11
0.0259184387283338	-0.294278326270212	0.02	0.025	1	RHOF	c11
0.0464314881479869	-0.294269365459278	0.015	0.019	1	VDAC2	c11
0.000715730370666076	-0.294123336303741	0.043	0.053	1	SEPT7	c11
0.000283050346457539	-0.29397558122321	0.056	0.068	1	SAP18	c11
0.0885167558474924	-0.293923141514687	0.011	0.014	1	ILF2	c11
0.070713524555707	0.293427673224665	0.016	0.013	1	WHSC1L1	c11
0.0006834109813467	-0.293354987230039	0.047	0.057	1	GIMAP7	c11
0.119544459992634	0.292065140423036	0.011	0.009	1	HLA-DRB3	c11
0.118071689539155	0.29183817667823	0.012	0.01	1	TMEM167A	c11
0.071471968863208	-0.291771470659638	0.011	0.014	1	TEX264	c11
0.0331086074982321	-0.291310948171239	0.018	0.023	1	HMGN4	c11
0.0110301665416834	-0.291021917810483	0.028	0.034	1	UBE2L6	c11
0.0011668952006904	-0.29043607342383	0.039	0.048	1	VPS28	c11
0.0585791426183221	-0.290258599321763	0.013	0.016	1	ZMYM6NB	c11
0.0113061594965733	-0.290216313870067	0.025	0.031	1	JTB	c11
0.104164398785244	-0.28964533893383	0.008	0.011	1	CISD3	c11
0.0129851988497992	-0.289407877812253	0.021	0.026	1	LSM8	c11
0.00932837109291823	-0.288976030157786	0.029	0.035	1	RSL24D1	c11
0.0212580492969822	-0.288897575205528	0.022	0.027	1	RNF7	c11
0.0671131971755847	-0.288876106689059	0.011	0.014	1	PPP6C	c11
0.114014969736537	-0.288692077727665	0.01	0.012	1	SCAMP2	c11
0.00455249934637188	-0.288312184635156	0.024	0.031	1	SNHG1	c11
0.0323365453662154	-0.288249368332603	0.015	0.019	1	RBBP6	c11
0.109032647263494	-0.288153393699891	0.01	0.012	1	PHB	c11
0.123688421023531	-0.288138957293635	0.009	0.012	1	SLAMF1	c11
0.0697885688000389	0.288110424639754	0.015	0.012	1	LENG8	c11
0.0759192467080243	-0.288003169970868	0.013	0.016	1	RAB2A	c11
0.0161612380716813	-0.287934558654925	0.021	0.027	1	ZNRD1	c11
0.000236624734124149	-0.287708135158637	0.06	0.073	1	POLR2L	c11
0.00759981488601578	0.287381797259237	0.032	0.026	1	ANXA5	c11
0.0373650676851515	-0.287101908007535	0.018	0.022	1	C17orf62	c11
0.015675623347016	0.287060061112024	0.026	0.021	1	TCIRG1	c11
0.078225681543386	-0.286955597471342	0.011	0.013	1	TOX	c11
0.0598290566303669	-0.285917387335235	0.015	0.018	1	NDUFA12	c11
9.91164253765648e-05	-0.285901975820187	0.06	0.073	1	C19orf43	c11
0.118279385881233	-0.285857795231265	0.009	0.011	1	AP3S1	c11
0.0296683382359455	-0.285812035337806	0.019	0.024	1	ATP5A1	c11
0.00836600001517066	-0.284983260946152	0.029	0.036	1	CD6	c11
0.110910144301814	-0.284973899209933	0.01	0.012	1	MMADHC	c11
0.0809570507590131	-0.284759156994984	0.011	0.013	1	GRAMD1A	c11
0.116149681048222	-0.284203612809725	0.01	0.013	1	RTKN2	c11
0.0136370436414736	-0.284128552585423	0.022	0.027	1	CHD2	c11
0.0369848217952639	-0.283552936716367	0.013	0.017	1	SEC11C	c11
0.0179987681314638	-0.283217499248384	0.023	0.029	1	MYEOV2	c11
0.0341799282339788	-0.283143093509154	0.024	0.028	1	H2AFJ	c11
0.000305956473992635	0.282836621660723	0.066	0.055	1	RPS17	c11
0.00352297211529158	-0.282311141410571	0.035	0.043	1	PIK3IP1	c11
0.000930981609278917	0.281363267469584	0.06	0.051	1	MYH9	c11
0.0747329415570425	-0.281316979174684	0.013	0.017	1	NONO	c11
0.0020524736361434	-0.280869201449593	0.045	0.055	1	SEC61B	c11
0.000230569938487619	-0.280723643759827	0.057	0.069	1	USMG5	c11
0.0539294541518853	-0.280395310795076	0.016	0.02	1	TMEM256	c11
0.00615972822687594	-0.280282722289131	0.037	0.044	1	NME2	c11
0.0676654593834088	-0.280088155262863	0.015	0.018	1	ZNF428	c11
0.170922647952233	0.279909104607889	0.01	0.009	1	CELF1	c11
0.0597043509779545	-0.278488639376519	0.013	0.016	1	FAM173A	c11
0.1611198028407	-0.278149700096001	0.008	0.01	1	PQLC3	c11
0.0552469495043153	-0.277979360047289	0.02	0.023	1	SPRY1	c11
0.116357567016804	0.277940593067353	0.013	0.011	1	SF3A1	c11
0.152914243126942	-0.277827634006732	0.008	0.01	1	DCTN2	c11
0.0018391137615642	-0.277693078778409	0.041	0.05	1	TRAPPC1	c11
0.0109285907982741	-0.27754339832583	0.026	0.032	1	FIS1	c11
0.0435921468635962	-0.27710058340053	0.02	0.024	1	RPS10	c11
0.439974382888452	-0.276881254326267	0.061	0.063	1	TUBA1B	c11
0.0081303930398039	-0.27573913052194	0.029	0.036	1	ARPC5L	c11
0.140645943606873	-0.275670416033542	0.009	0.011	1	SNRPE	c11
0.0140441488925199	-0.275626066647204	0.024	0.03	1	BSG	c11
0.121882885453095	-0.274811882759032	0.009	0.011	1	KANSL1-AS1	c11
0.0608692988308548	0.274323750977032	0.02	0.017	1	XIST	c11
0.20535791786894	0.274244116663492	0.01	0.008	1	LINC00657	c11
0.0735438480453075	-0.274108970204366	0.014	0.017	1	DDX18	c11
0.156937333520288	-0.273957222454291	0.008	0.01	1	BAG1	c11
0.141856040652525	-0.273882689607897	0.009	0.011	1	FGD3	c11
0.0166277182078771	-0.273379022233161	0.02	0.025	1	RASAL3	c11
0.000924284041504594	-0.273306716961168	0.048	0.059	1	KMT2E-AS1	c11
0.0291161975837395	0.273204935576358	0.042	0.037	1	FAIM3	c11
0.224621140649554	0.273047822875212	0.012	0.01	1	EFHD2	c11
0.019501979142101	-0.272987994980222	0.026	0.032	1	IL2RB	c11
0.0659536141264072	-0.272987994980222	0.015	0.019	1	GCC2	c11
0.117611717357774	-0.272237177871999	0.011	0.013	1	ARL6IP6	c11
0.121913402509285	-0.272075185686316	0.009	0.011	1	BOLA3	c11
0.00109626025952263	-0.271762776188206	0.053	0.063	1	GIMAP4	c11
0.103953811124137	-0.271729647721302	0.013	0.015	1	MTHFD2	c11
0.000328680890157532	-0.271351929420705	0.051	0.063	1	ATF3	c11
0.150868619990122	-0.271263314510762	0.009	0.011	1	MRPL14	c11
0.157317902629047	-0.271087210725172	0.008	0.01	1	SLIRP	c11
0.0519198193746928	-0.270659188920249	0.017	0.021	1	TMEM230	c11
0.131153509617665	-0.270619685215728	0.01	0.012	1	ST3GAL1	c11
0.0256948888254491	-0.270400200491066	0.022	0.026	1	SELT	c11
0.0737917779091552	-0.269260098743469	0.013	0.016	1	RPA3	c11
0.00182743016737979	-0.269133798286036	0.046	0.056	1	ARF1	c11
0.0213394604835052	-0.268723268358499	0.026	0.032	1	IGFLR1	c11
0.179611318663356	0.268638468601444	0.011	0.009	1	XRN2	c11
0.0443231717379442	-0.26852959967765	0.02	0.024	1	RAB11B	c11
0.0494356644032335	-0.268195707484514	0.019	0.022	1	RPS19BP1	c11
0.000352258669095058	-0.267807755874542	0.059	0.071	1	EIF4A2	c11
0.0452076028846433	-0.267555813949642	0.018	0.022	1	LMAN2	c11
0.105139602598077	-0.266769472245064	0.01	0.013	1	TBCD	c11
0.111788167590748	-0.266554561617394	0.01	0.012	1	RNF125	c11
0.0310932440229986	-0.266509784540127	0.024	0.029	1	BCL3	c11
0.0691220104799933	-0.266250050082518	0.016	0.019	1	RASSF5	c11
0.000231388424222116	-0.266236378552501	0.066	0.079	1	CD3G	c11
0.00827594273643884	-0.265713676137284	0.032	0.039	1	NDUFB9	c11
0.0876105008305402	-0.264921787636935	0.014	0.017	1	CGGBP1	c11
0.176212329080672	-0.26487154577585	0.008	0.01	1	SNRNP200	c11
0.0217867659037317	-0.264812133434122	0.023	0.029	1	G3BP2	c11
0.00396790984378405	-0.264661360147758	0.037	0.045	1	PDIA3	c11
0.0265740497230658	-0.264355777292375	0.025	0.03	1	TERF2IP	c11
8.86214631193493e-05	-0.264311260042436	0.073	0.088	1	HMGN1	c11
0.176225368452264	-0.263853771454353	0.008	0.01	1	ZFAND6	c11
0.422153735301206	-0.262208156226979	0.009	0.01	1	BAG3	c11
0.131749737159266	-0.261119999696684	0.011	0.013	1	RBMS1	c11
0.0702143852021612	-0.260817389304198	0.017	0.02	1	RNF181	c11
0.036155170124689	-0.260552740048918	0.019	0.023	1	GLIPR2	c11
0.10765169501769	-0.260430608767829	0.011	0.014	1	INO80E	c11
0.14339712823129	-0.260311844975663	0.01	0.012	1	FAM102A	c11
0.0663141686839095	0.260052354744429	0.021	0.018	1	USP15	c11
0.126773910616681	-0.259839290933928	0.011	0.013	1	COX20	c11
0.0592590726731099	0.259817968431578	0.023	0.019	1	DDX6	c11
0.0756415786376617	-0.259705862490745	0.015	0.018	1	TMC8	c11
0.0131648986679222	-0.259404671366852	0.031	0.037	1	RALY	c11
0.186184456258031	-0.259234839912891	0.009	0.011	1	TMEM208	c11
0.0588685954929029	-0.259058417406908	0.016	0.02	1	POLR2G	c11
0.0414514469776474	-0.257524027604044	0.02	0.025	1	NDUFC1	c11
0.00586357883085013	-0.257391139929204	0.037	0.045	1	CSNK2B	c11
0.07646360035856	-0.257391139929203	0.014	0.017	1	CYTH1	c11
0.130886383586418	-0.25714986640395	0.011	0.014	1	WDR33	c11
0.0514402881503815	-0.257131918826918	0.021	0.025	1	CXCR6	c11
0.0429039240498343	-0.257057453090457	0.016	0.019	1	TSEN54	c11
0.114871818915986	-0.256978410691405	0.013	0.016	1	TMEM160	c11
0.0546440101001912	-0.256835936904884	0.02	0.023	1	PDIA6	c11
9.58204384204923e-05	-0.256462551300187	0.081	0.096	1	ATP5I	c11
0.0945634942944301	-0.256398300415181	0.013	0.016	1	PELO	c11
