p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.25250137165358e-14	-0.452998613806152	0.047	0.064	6.75414434837582e-10	RHOH	c7
3.50619022506281e-14	-0.85580315437358	0.013	0.023	7.28095462136542e-10	SELM	c7
3.68896738623425e-14	0.617711461360575	0.027	0.018	7.66050967425405e-10	ITGAL	c7
3.70704802543371e-14	0.28937242947385	0.111	0.09	7.69805592961564e-10	ISG20	c7
3.74900271946338e-14	0.532855779191321	0.037	0.025	7.78517904723765e-10	ATP5F1	c7
4.26484744635198e-14	-1.02631804009493	0.009	0.018	8.85638220709451e-10	ERN1	c7
4.33260803536061e-14	-0.687903033296235	0.019	0.032	8.99709384622985e-10	NAP1L1	c7
5.06230949063487e-14	0.478082654939177	0.046	0.033	1.05123918882524e-09	PRDX5	c7
7.24932925015056e-14	0.336150869656302	0.082	0.065	1.50539571208627e-09	UQCR10	c7
7.50136889665446e-14	-0.566302208216285	0.029	0.043	1.55773426507927e-09	CREM	c7
7.7910242931212e-14	-1.58756775713302	0.004	0.011	1.61788410470955e-09	ZFAND5	c7
7.93925349512337e-14	0.77114320511039	0.017	0.01	1.64866538079732e-09	TES	c7
8.13828309409017e-14	-1.24758895877576	0.006	0.014	1.68999586731876e-09	TUBB2A	c7
8.41640364513488e-14	0.634903715595106	0.025	0.016	1.74775038094871e-09	SDF2L1	c7
8.56402853599931e-14	-0.665206576806297	0.021	0.033	1.77840616578562e-09	LINC-PINT	c7
9.26314175831013e-14	0.972205929315082	0.011	0.006	1.92358401753068e-09	GNPTAB	c7
1.14946599584824e-13	-0.704924084699369	0.018	0.029	2.38698108697846e-09	H2AFX	c7
1.30039051428382e-13	-0.715351068038325	0.018	0.03	2.70039094196179e-09	SDCBP	c7
1.3988093963164e-13	0.449643076699011	0.048	0.035	2.90476759239064e-09	OSTF1	c7
2.1736971545284e-13	-0.707057708438241	0.018	0.03	4.51389951109368e-09	ARID5B	c7
2.80018865701384e-13	-1.09641669174184	0.007	0.015	5.81487176515494e-09	NCF1B	c7
3.59085006680209e-13	-1.0555342540629	0.007	0.016	7.45675924872121e-09	LOC101929910	c7
3.66128617327114e-13	0.489902354029486	0.039	0.028	7.60302686741485e-09	IFI27L2	c7
3.67712499736658e-13	0.311230822794994	0.088	0.071	7.63591776953144e-09	POLR2L	c7
3.78569227845401e-13	0.845685383783986	0.014	0.008	7.86136858543759e-09	LOC100130872	c7
4.4490783913032e-13	0.448577194408263	0.047	0.035	9.23895618738023e-09	ARPC5	c7
4.90174431558564e-13	-0.702450389658122	0.018	0.029	1.01789622457451e-08	TNFAIP8	c7
5.52943532029901e-13	-0.605578575638644	0.024	0.036	1.14824253861329e-08	WSB1	c7
6.11886233331691e-13	0.641139237153024	0.023	0.015	1.27064295213659e-08	CASP4	c7
6.60450409388621e-13	-0.500769545624991	0.034	0.049	1.37149132013641e-08	EIF4B	c7
7.10937657100748e-13	-0.481657990188253	0.038	0.053	1.47633313873541e-08	PRDX1	c7
7.41796849703835e-13	0.629685658246514	0.024	0.015	1.54041533809498e-08	TWF2	c7
7.65971402351425e-13	0.880358410487088	0.013	0.007	1.59061621412297e-08	FASLG	c7
7.68404869630894e-13	0.444865736465459	0.045	0.033	1.59566955227551e-08	SPCS2	c7
7.9168233416587e-13	-0.606709254158428	0.045	0.06	1.64400753512884e-08	HIST1H4C	c7
8.68041371624093e-13	-0.770383565887741	0.015	0.025	1.80257471231459e-08	NEU1	c7
8.95629020089252e-13	0.320756452993376	0.084	0.067	1.85986322311734e-08	ARL6IP5	c7
9.62340529490231e-13	-1.50704025019686	0.003	0.01	1.99839634353941e-08	NCF1C	c7
1.03577016829035e-12	0.66157091774246	0.022	0.014	2.15088033147173e-08	ARHGAP30	c7
1.11508465084385e-12	0.949046182839553	0.011	0.006	2.31558478594234e-08	LPCAT1	c7
1.1740793045698e-12	0.391531929747062	0.061	0.047	2.43809308386964e-08	C4orf3	c7
1.31919342700055e-12	-0.700079758683279	0.016	0.027	2.73943707050935e-08	RPL19P12	c7
1.59236288457931e-12	-0.403724789894838	0.051	0.068	3.30670076611739e-08	HNRNPA0	c7
1.70827334222565e-12	-0.840297456857082	0.011	0.021	3.54740042246578e-08	RSL1D1	c7
1.73310492059724e-12	0.965034411291558	0.01	0.005	3.59896567811223e-08	APOBEC3C	c7
1.83704066614323e-12	0.314017363978885	0.077	0.061	3.81479864731303e-08	ID2	c7
1.91542765219646e-12	0.563814031370515	0.039	0.028	3.97757706255116e-08	KLRC1	c7
2.11821431446326e-12	-1.16904745379328	0.006	0.013	4.39868384541441e-08	LPAR6	c7
2.14619389147094e-12	-0.540043414692483	0.029	0.042	4.45678623502856e-08	OXNAD1	c7
2.39701682752874e-12	0.680295551337873	0.02	0.013	4.97764514404618e-08	TOX	c7
2.48661519371611e-12	0.313470416966516	0.083	0.066	5.16370511127087e-08	KRTCAP2	c7
2.68692253234115e-12	-0.863477841992235	0.011	0.02	5.57966333065964e-08	HIF1A	c7
3.05664929262314e-12	-1.4378874223121	0.004	0.01	6.3474379210612e-08	BAG3	c7
3.42504705927262e-12	-0.381245589823742	0.349	0.371	7.11245272328551e-08	FTL	c7
3.5139044275231e-12	-0.745654943953618	0.015	0.025	7.29697393419448e-08	SNHG7	c7
4.03386880425772e-12	0.326559104539828	0.074	0.059	8.37673195892159e-08	C9orf16	c7
4.797490123124e-12	-1.11798795917341	0.008	0.016	9.9624679896793e-08	BCL2A1	c7
4.85572416616479e-12	-1.22170712064411	0.005	0.012	1.00833968034578e-07	NR4A3	c7
5.55686284611211e-12	0.647071348047346	0.021	0.013	1.15393813862364e-07	TAP2	c7
5.80464101401918e-12	-0.3878621271511	0.053	0.069	1.20539175297122e-07	RPL22L1	c7
6.87989538755935e-12	-1.21498767766392	0.005	0.012	1.42867907618058e-07	PELI1	c7
7.15905160392301e-12	-0.436489767035922	0.044	0.059	1.48664865607065e-07	CCNH	c7
7.70493950842186e-12	0.292684909796189	0.09	0.073	1.60000773831888e-07	ITM2A	c7
8.10242699317774e-12	0.34050791708775	0.069	0.054	1.68254998940329e-07	ATPIF1	c7
8.41073358280697e-12	0.55814606871852	0.028	0.019	1.74657293580569e-07	POLR2G	c7
9.22692513159413e-12	-0.674856746840017	0.018	0.028	1.91606327282684e-07	REL	c7
1.12244259016749e-11	-1.06390303618082	0.006	0.013	2.33086428274181e-07	MARCKSL1	c7
1.1330890334318e-11	-0.983622958767776	0.008	0.015	2.35297268682447e-07	RILPL2	c7
1.19654242555877e-11	-0.871086072634238	0.01	0.018	2.48474000091534e-07	TMEM243	c7
1.22246527912339e-11	0.91831357770853	0.01	0.005	2.53857139862764e-07	RAB37	c7
1.24774514570281e-11	-0.541654851403229	0.026	0.037	2.59106756956646e-07	EIF5	c7
1.28185932887124e-11	-1.37676785219778	0.004	0.01	2.66190908233401e-07	LINC00936	c7
1.32635810505962e-11	0.408044314822184	0.049	0.037	2.7543152409668e-07	SHFM1	c7
1.4156045449988e-11	-0.233274917397273	0.14	0.163	2.93964439814451e-07	CIRBP	c7
1.5033212525886e-11	0.274286649725108	0.104	0.086	3.1217969131255e-07	TPI1	c7
1.61867751793031e-11	-1.02872084502255	0.008	0.016	3.36134573373409e-07	PLIN2	c7
1.65046728090915e-11	0.379854769890866	0.055	0.042	3.42736035553594e-07	SKAP1	c7
1.77849492961329e-11	-0.439720940069431	0.042	0.057	3.69322257083495e-07	BRD2	c7
1.79211198504999e-11	-1.24959011524429	0.005	0.012	3.7214997481548e-07	OSM	c7
1.81290431044712e-11	0.32035944149898	0.072	0.057	3.76467709107449e-07	AES	c7
1.82049575113489e-11	-0.730610728363018	0.014	0.024	3.78044147680672e-07	IFRD1	c7
2.15193136947244e-11	-0.823408097489762	0.011	0.019	4.46870068184647e-07	NXT1	c7
2.34025083653133e-11	-0.77849871137208	0.012	0.021	4.85976488714095e-07	METTL12	c7
2.35359978764849e-11	-0.541049551525213	0.025	0.037	4.88748531903086e-07	SNHG12	c7
2.37689786343115e-11	0.697218114964864	0.017	0.011	4.93586610320113e-07	TBX21	c7
2.53940822747652e-11	0.541022710775103	0.028	0.019	5.27333512517774e-07	GPI	c7
2.59588075349807e-11	-0.803169558609959	0.012	0.021	5.39060597271409e-07	MAF	c7
2.71389441503998e-11	-1.08549777469253	0.006	0.013	5.63567314227202e-07	FAM102A	c7
2.97707608328959e-11	-0.630765593694718	0.019	0.029	6.18219619455916e-07	G3BP2	c7
3.23943745307876e-11	-0.128664671012341	0.681	0.677	6.72701581506335e-07	RPS14	c7
3.49649239000734e-11	0.905821847896839	0.01	0.005	7.26081609708923e-07	GBP1	c7
3.91573404595205e-11	-0.595396403960387	0.021	0.031	8.13141331982402e-07	SNHG1	c7
3.93005136442546e-11	-1.21773384619416	0.005	0.011	8.16114466336591e-07	LOC646513	c7
3.99161780314668e-11	-0.784792883340292	0.012	0.02	8.2889935300144e-07	PPP1R10	c7
4.19383908382998e-11	0.31280630566547	0.075	0.06	8.70892624148133e-07	TMBIM6	c7
4.3482249338115e-11	0.531279783738512	0.028	0.019	9.02952389755296e-07	PRKACB	c7
5.38040584780077e-11	0.619165351477461	0.021	0.013	1.11729507835431e-06	GYG1	c7
5.45822054256147e-11	-0.672194322681187	0.016	0.025	1.13345407786832e-06	MGAT4A	c7
5.73029117382562e-11	-0.749802499105398	0.012	0.02	1.18995226515663e-06	ID3	c7
5.98214422120967e-11	0.414003489817816	0.044	0.033	1.2422520689764e-06	GPR65	c7
6.05728369868041e-11	0.365621402335328	0.057	0.044	1.25785553286797e-06	BRK1	c7
6.64709749352372e-11	-0.401791906890653	0.047	0.062	1.38033626550514e-06	SELK	c7
6.92516781055989e-11	-0.23518673719085	0.136	0.158	1.43808034754087e-06	LAPTM5	c7
7.86395196712773e-11	-0.785470552340914	0.011	0.02	1.63302826549374e-06	SVIP	c7
8.0009406898475e-11	-0.683565476675946	0.015	0.024	1.66147534365373e-06	RPS10	c7
1.01358802110202e-10	-1.13309556256448	0.005	0.011	2.10481688462044e-06	PHTF2	c7
1.0595662793265e-10	-0.621676356809854	0.02	0.03	2.20029533564941e-06	BCL3	c7
1.10037922186475e-10	-0.76624834573564	0.012	0.02	2.28504749212435e-06	TGIF1	c7
1.18270461966962e-10	-0.939052649428351	0.008	0.015	2.45600441320593e-06	CNIH1	c7
1.21890601415415e-10	0.865317240031195	0.011	0.006	2.53118022899251e-06	ACAA2	c7
1.25766371394415e-10	-0.716578188956663	0.013	0.022	2.61166446837643e-06	PDE4D	c7
1.30338479278304e-10	0.684005283767131	0.016	0.01	2.70660886069325e-06	CISD3	c7
1.32531686381472e-10	0.8500583702112	0.011	0.006	2.75215299939766e-06	TNIP3	c7
1.33801415233477e-10	0.45593609922822	0.033	0.024	2.77852018873839e-06	DSTN	c7
1.49669521385109e-10	0.381044587080821	0.052	0.04	3.10803728108317e-06	BST2	c7
1.88008687812917e-10	0.231285802360907	0.122	0.104	3.90418841112304e-06	DAZAP2	c7
1.88878040729644e-10	0.391671666962032	0.047	0.036	3.9222413937918e-06	NDUFB10	c7
1.89136870748892e-10	-0.604866185779546	0.018	0.028	3.92761625797148e-06	SMCHD1	c7
2.0481044656988e-10	-0.727968083299579	0.013	0.021	4.25309373347012e-06	ATF4	c7
2.0501596628959e-10	-0.572470966343969	0.02	0.03	4.25736155596963e-06	ARF4	c7
2.199598620795e-10	-1.15817035400317	0.005	0.011	4.56768649594289e-06	TIFA	c7
2.27940714501945e-10	-0.509839898899511	0.027	0.039	4.73341687734738e-06	FNBP1	c7
2.59834131487826e-10	-0.646346582136419	0.017	0.026	5.39571557447619e-06	TYMP	c7
2.85719679103209e-10	-1.00505657969092	0.006	0.013	5.93325485625723e-06	PDE3B	c7
3.73541276932954e-10	-1.08794151864117	0.005	0.011	7.75695815678972e-06	IRF2BP2	c7
3.80291709175532e-10	-0.540668261920914	0.037	0.049	7.89713763273909e-06	RNA45S5	c7
3.8136605181364e-10	0.179102688341838	0.188	0.166	7.91944743196205e-06	ATP5G2	c7
4.08775201562896e-10	0.286718465169067	0.082	0.068	8.48862583565509e-06	USMG5	c7
4.22299577660611e-10	0.459096307248311	0.033	0.024	8.76947302970025e-06	SIRPG	c7
4.74019890014544e-10	0.711611600242056	0.013	0.008	9.84349703604201e-06	CSF1	c7
5.12837808211656e-10	-1.00811532744948	0.006	0.012	1.06495899253232e-05	ATP2B1	c7
5.48902331779173e-10	0.706491528583248	0.014	0.009	1.13985058217263e-05	HDDC2	c7
5.60067997675204e-10	-0.621637727532742	0.017	0.026	1.16303720397233e-05	SNORA78	c7
5.75465388794509e-10	-0.377306171562005	0.048	0.062	1.19501142637068e-05	HNRNPA1P10	c7
6.45978685821574e-10	0.672917525534149	0.016	0.01	1.34143933897708e-05	TMIGD2	c7
7.17442642194836e-10	-1.05890655363518	0.005	0.011	1.4898413907818e-05	UBE2S	c7
7.49285202794111e-10	0.237271932081693	0.108	0.091	1.55596565212225e-05	COX6B1	c7
7.64466007392894e-10	-0.951457281953106	0.007	0.013	1.58749011095208e-05	ARL4A	c7
7.77265280026675e-10	0.414162291953675	0.038	0.028	1.61406908050339e-05	REEP5	c7
8.03552562445331e-10	-0.674234761471086	0.014	0.022	1.66865725117397e-05	EIF2S3	c7
8.18378787615011e-10	0.252559455117329	0.096	0.08	1.69944539036133e-05	RBM3	c7
8.39475188487844e-10	0.256665125096446	0.094	0.079	1.74325417641386e-05	SSR2	c7
8.47622842221333e-10	-1.0860499256117	0.005	0.011	1.76017359415682e-05	LOC101929065	c7
8.81613843859105e-10	0.466950579499144	0.033	0.024	1.83075930815782e-05	CXCR6	c7
9.38921453144328e-10	0.517266655073954	0.019	0.012	1.94976428959951e-05	MT1F	c7
9.75166731705485e-10	0.631713580698721	0.017	0.011	2.02503123505961e-05	CAPN2	c7
9.84256864765419e-10	-1.07441299584891	0.005	0.011	2.04390780537187e-05	RGS16	c7
1.0300270863017e-09	-0.164136849271873	0.285	0.309	2.13895424741412e-05	RPL21	c7
1.08496082940751e-09	0.388784162962419	0.045	0.034	2.25302965834763e-05	SRP9	c7
1.13353762594822e-09	-0.492764195239964	0.026	0.036	2.35390423404406e-05	TOMM20	c7
1.18015784410434e-09	-0.781665375693679	0.011	0.018	2.45071577906706e-05	RAPGEF6	c7
1.18345053426816e-09	0.607856489003787	0.019	0.013	2.45755337946126e-05	COPZ1	c7
1.39284449199053e-09	-1.12474821985096	0.005	0.01	2.89238087206754e-05	CHN1	c7
1.55006419807806e-09	-0.482570057929618	0.027	0.038	3.21886331372889e-05	FAIM3	c7
1.67217091644646e-09	-0.636756891442338	0.015	0.024	3.47243012509272e-05	CD82	c7
1.72475400035473e-09	0.169044451486494	0.184	0.163	3.58162415713664e-05	OST4	c7
1.86588667074736e-09	-0.668133452843628	0.013	0.02	3.87470026047397e-05	GATA3	c7
1.88461093469562e-09	-0.561679664564536	0.018	0.027	3.91358306698893e-05	NME3	c7
1.99650015676814e-09	0.584399933316784	0.019	0.013	4.14593222554471e-05	ZBTB38	c7
1.99906105813831e-09	0.804508327543024	0.011	0.006	4.15125019333002e-05	EBP	c7
2.00694817732041e-09	-0.540639592772282	0.021	0.03	4.16762858502356e-05	UBE2B	c7
2.08197048621135e-09	-0.570059496584146	0.018	0.027	4.32341991166649e-05	LOC642441	c7
2.82673133397819e-09	-0.828740013778808	0.008	0.015	5.86999028813911e-05	RNF145	c7
3.40491557917508e-09	-0.723708791849468	0.011	0.018	7.07064769171497e-05	R3HDM4	c7
3.80559632633929e-09	-0.38910226450614	0.039	0.051	7.90270133127618e-05	EIF3H	c7
3.88011382587168e-09	0.295710419409031	0.059	0.047	8.05744437080514e-05	HSPA5	c7
4.11634577839718e-09	-0.61159529074696	0.016	0.024	8.54800364341959e-05	RPL13AP5	c7
4.59987811970432e-09	-0.469506077878857	0.026	0.037	9.55210690337799e-05	CD6	c7
4.74881265654949e-09	0.23405688696495	0.106	0.091	9.86138436259067e-05	UQCRB	c7
4.86839098006372e-09	0.818580755843879	0.01	0.005	0.000101097007092003	POP4	c7
5.41868618695701e-09	-1.07539467642375	0.005	0.01	0.000112524437358349	SMIM3	c7
5.4449294752756e-09	-0.723805550457904	0.011	0.018	0.000113069405483573	A1BG	c7
5.57153445305292e-09	-0.981361355868193	0.005	0.011	0.000115698484452097	RELB	c7
5.57519434604669e-09	0.316607813152798	0.061	0.049	0.000115774485790006	HNRNPA3	c7
6.27245831053739e-09	0.466214986139621	0.029	0.021	0.000130253869276619	CISH	c7
6.71309501095728e-09	0.345978685315124	0.049	0.038	0.000139404130997539	COPE	c7
7.13221076502373e-09	-0.635227632275121	0.014	0.022	0.000148107488746483	AMD1	c7
7.20789643901736e-09	0.370847927980105	0.044	0.035	0.000149679177452634	COX7B	c7
7.9679511855294e-09	-0.916887548762748	0.006	0.012	0.000165462474318704	KLF10	c7
8.79041746085752e-09	-0.246499734298493	0.091	0.107	0.000182541808992167	CCNI	c7
8.82232294449197e-09	-0.958737937579415	0.006	0.011	0.00018320435826532	LIMS1	c7
9.38329837073726e-09	-0.790132942906467	0.069	0.055	0.00019485357396673	CXCL13	c7
1.01745905112798e-08	-0.442905497078725	0.029	0.04	0.000211285546557236	SFPQ	c7
1.07692741108716e-08	0.231145477355154	0.099	0.084	0.000223634746186361	COX7A2	c7
1.12747267639212e-08	-0.596900004894453	0.016	0.023	0.000234130975979588	BTG3	c7
1.19154276332353e-08	-0.677637788302998	0.012	0.019	0.000247435770231765	USP15	c7
1.28066608717518e-08	0.452176961804777	0.028	0.021	0.000265943119662798	PSMA2	c7
1.63961762993295e-08	-0.835641094425861	0.007	0.013	0.000340482997031877	SNHG16	c7
1.64612102201e-08	0.280118723024233	0.066	0.054	0.000341833491430597	SEPW1	c7
1.70944475553514e-08	-0.563200939690718	0.019	0.027	0.000354983297934426	ODC1	c7
1.7509674695566e-08	0.542063823286371	0.02	0.014	0.000363605904728123	TLN1	c7
1.87886714222668e-08	-0.787681341051811	0.011	0.017	0.000390165550754793	XIST	c7
1.99337432531968e-08	-0.187998700574419	0.233	0.253	0.000413944112395885	TXNIP	c7
2.01442658794054e-08	0.324480825671817	0.049	0.039	0.000418315825251733	ANXA2	c7
2.04296579228606e-08	-0.66907439424601	0.012	0.019	0.000424242276426124	ZBTB20	c7
2.21433150255758e-08	0.381366152842836	0.037	0.028	0.000459828079821108	PTPN22	c7
2.29439459863364e-08	-0.243712856633372	0.159	0.177	0.000476453982352261	S100A10	c7
2.36963017212667e-08	0.488768714221786	0.023	0.017	0.000492077401543825	C20orf24	c7
2.39191962131705e-08	-0.658013236676603	0.013	0.02	0.000496706028562699	MRPL18	c7
2.47534762339006e-08	-0.654559332606789	0.012	0.019	0.000514030687473179	PPP1CB	c7
2.47753345391756e-08	-0.454956192931226	0.026	0.036	0.000514484597040521	SNHG5	c7
2.481823586012e-08	-0.475301723914948	0.023	0.032	0.000515375485871253	NDUFV2	c7
2.50468972422621e-08	-0.454275255172837	0.025	0.034	0.000520123868132814	ST13	c7
2.58213440706887e-08	0.767925742921731	0.01	0.006	0.000536206030971922	CD2BP2	c7
2.68028355100821e-08	-0.713276965153837	0.01	0.017	0.000556587682202364	PRNP	c7
2.86572186007846e-08	-0.368902288160395	0.039	0.05	0.000595095801463892	CLK1	c7
2.88725756183602e-08	-0.474347244858704	0.023	0.032	0.000599567905290867	MZT2B	c7
2.98552739623779e-08	-0.818239960829837	0.008	0.013	0.000619974619102739	SUSD3	c7
3.2464253327904e-08	0.388263879123649	0.038	0.029	0.000674152684607255	ARRB2	c7
3.51622417206514e-08	0.304560214962448	0.052	0.041	0.000730179111571047	PGAM1	c7
3.56060400816076e-08	-0.795872147801383	0.008	0.014	0.000739395028334663	NELL2	c7
3.66577820433605e-08	-0.114923253655926	0.822	0.8	0.000761235501912425	RNR2	c7
3.9176262950987e-08	-0.713784512957582	0.01	0.016	0.000813534276440196	RBMX	c7
3.98820958166112e-08	0.340226960601241	0.03	0.022	0.000828191601727749	FABP5	c7
4.20659848247676e-08	-0.66226483624875	0.012	0.018	0.000873542240871125	HNRNPLL	c7
4.27842599865661e-08	-0.266053942834471	0.076	0.091	0.000888457942881032	SRSF5	c7
4.31551610000523e-08	0.471303102323565	0.024	0.018	0.000896160073327085	UBE2L3	c7
4.40624009947044e-08	-0.622534168574525	0.013	0.02	0.000914999819056031	GCHFR	c7
4.99107285579908e-08	0.480206146354091	0.023	0.017	0.00103644618923524	PSMB2	c7
5.02451651870739e-08	0.63565016896752	0.014	0.009	0.00104339110027478	TMEM109	c7
5.17728746408568e-08	-0.607788554554159	0.013	0.02	0.00107511551479203	RHBDD2	c7
5.68383818064281e-08	0.501526792768058	0.022	0.015	0.00118030583659229	THEMIS	c7
5.95505672814528e-08	-0.4702594087422	0.025	0.034	0.00123662708016665	LOC100506248	c7
5.9658973448354e-08	-0.78603984996391	0.008	0.014	0.00123887824262852	RBMS1	c7
6.14083773131106e-08	-0.423551837529328	0.028	0.037	0.00127520636328405	FAM177A1	c7
6.2134907210295e-08	-0.660008320888604	0.011	0.018	0.00129029348312899	NKTR	c7
6.2979860685553e-08	-0.90044017559687	0.006	0.011	0.00130783978699619	ABLIM1	c7
6.34659342225997e-08	-1.02767264102781	0.005	0.01	0.00131793359006651	GLA	c7
6.56959976094344e-08	0.322861187333976	0.048	0.039	0.00136424308635751	BUB3	c7
6.88957660725301e-08	0.489176789711085	0.023	0.016	0.00143068947826216	DNAJC8	c7
7.32083011297815e-08	0.28772051895986	0.049	0.039	0.00152024358126104	ISG15	c7
7.43642161555864e-08	0.349449580552018	0.041	0.032	0.00154424731268691	CLEC2D	c7
7.46560435490121e-08	-0.828941539586442	0.007	0.012	0.00155030740033879	TMEM14C	c7
7.52963787680161e-08	-0.442786988709179	0.026	0.035	0.00156360460149662	GPBP1	c7
7.61340252898939e-08	0.62029643349611	0.014	0.009	0.00158099916916994	ARHGAP25	c7
8.6059146082837e-08	0.552030120632798	0.017	0.012	0.00178710422755619	RNF125	c7
8.63346667486427e-08	0.423552261256614	0.029	0.021	0.00179282568970231	SF3B2	c7
8.72071701678279e-08	0.415645884700555	0.03	0.022	0.00181094409570512	AKNA	c7
8.81383132147828e-08	-0.776966364054758	0.008	0.013	0.00183028021221818	INPP4B	c7
8.97738892691226e-08	0.291868714288096	0.057	0.047	0.0018642445845626	VAMP8	c7
9.01772574336432e-08	0.314238358222125	0.054	0.044	0.00187262092786704	CSNK2B	c7
9.31209375890828e-08	-0.883686109413871	0.006	0.011	0.00193374938997489	ODF2L	c7
9.39326034445893e-08	0.626209086985307	0.014	0.009	0.00195060444313034	TIMM8B	c7
9.87915714770419e-08	0.630157965111	0.013	0.008	0.00205150577329225	ADRB2	c7
9.89405870432225e-08	-0.515779678247928	0.018	0.026	0.00205460023053956	CD5	c7
1.03422534888555e-07	0.660513610959418	0.012	0.008	0.00214767235949573	VPS26A	c7
1.03540567274915e-07	0.456731885734376	0.024	0.018	0.00215012342003088	CYFIP2	c7
1.17508184662598e-07	-0.242008406014907	0.082	0.096	0.00244017496270352	SLC25A6	c7
1.18727200631989e-07	0.375249217455146	0.037	0.029	0.00246548904832388	SIT1	c7
1.19378401165197e-07	-0.27300712328476	0.064	0.077	0.00247901187859649	SRSF3	c7
1.19394164681497e-07	-0.344794376583765	0.037	0.048	0.00247933922377596	SMDT1	c7
1.22548429736356e-07	-0.474799133978561	0.021	0.029	0.00254484069190516	RBPJ	c7
1.24258606316995e-07	-0.582244737744236	0.014	0.02	0.00258035421877872	PRMT9	c7
1.4378132790742e-07	-0.867383177219462	0.006	0.011	0.00298576305532548	PSIP1	c7
1.52148425406539e-07	0.343218277078925	0.04	0.031	0.00315951420199218	ARHGAP9	c7
1.59182360098861e-07	0.253155371043108	0.071	0.06	0.00330558088981294	HIGD2A	c7
1.64182801239969e-07	0.399636979384118	0.031	0.023	0.0034094200505492	ACTR2	c7
1.68235372332967e-07	0.397379069807695	0.031	0.023	0.00349357574186639	ENSA	c7
1.76653162551534e-07	0.379688775515465	0.035	0.027	0.00366837957354516	EID1	c7
1.77271281206601e-07	0.287434723263912	0.056	0.045	0.00368121542553628	LCP2	c7
1.80304927871079e-07	0.342399177936017	0.04	0.032	0.00374421213217082	CBLB	c7
1.85355527460251e-07	0.227824207602088	0.121	0.106	0.00384909288323956	COTL1	c7
1.93738496381438e-07	0.715380666736764	0.01	0.006	0.00402317361585694	TRPV2	c7
1.97277427379491e-07	0.158170561835719	0.138	0.122	0.00409666305696251	UQCR11	c7
2.05436276477877e-07	-0.50022408757849	0.02	0.028	0.00426608971733959	ANKRD28	c7
2.34391471776125e-07	-0.339388002226966	0.037	0.047	0.00486737330290301	ELF1	c7
2.40331245210677e-07	0.282267417830439	0.057	0.047	0.00499071863804492	WDR83OS	c7
2.53360398280365e-07	-0.53027112495745	0.015	0.022	0.00526128203069006	TRAT1	c7
2.63941360753318e-07	0.475885800399117	0.023	0.016	0.00548100629740341	POLR3GL	c7
2.80629452464818e-07	-0.514220889110156	0.017	0.025	0.0058275512098844	DANCR	c7
2.8650541103761e-07	0.578075255455815	0.015	0.01	0.00594957136560701	NFATC2	c7
3.15587041323581e-07	0.357011711874252	0.036	0.028	0.00655348050012548	MYEOV2	c7
3.33641577221194e-07	0.1989727815941	0.105	0.091	0.00692840099257531	EDF1	c7
3.35047675438661e-07	0.395983493710432	0.03	0.023	0.00695760002815924	PDIA6	c7
3.4652216641169e-07	-0.754534429365795	0.007	0.013	0.00719587930770516	FOSL2	c7
3.50379280832568e-07	-0.660228082693481	0.01	0.016	0.00727597614576911	PAG1	c7
3.5280676428642e-07	-0.720748992024566	0.008	0.014	0.00732638526717179	GRAMD1A	c7
3.60480528921559e-07	-0.67075234850728	0.01	0.015	0.0074857386635851	BTF3L4	c7
3.66435231127857e-07	-0.20425998421228	0.292	0.309	0.00760939400960107	UBC	c7
3.92217019373303e-07	-0.731511049325993	0.008	0.013	0.00814477862430602	LOC100996740	c7
4.02420050931239e-07	-0.789419750199015	0.007	0.012	0.0083566547776381	ADSL	c7
4.62102528358252e-07	-0.547019964525719	0.015	0.021	0.00959602110388746	HNRNPH1	c7
4.67771853317687e-07	-0.455073854276232	0.021	0.029	0.00971375030599509	RNF19A	c7
4.73721268785874e-07	0.332674026279331	0.041	0.032	0.00983729586760746	GBP5	c7
5.14762884598857e-07	-0.511978575452014	0.02	0.028	0.0106895660615799	GLUL	c7
5.23093646228868e-07	0.421661801078872	0.026	0.019	0.0108625626575887	VAMP5	c7
5.57888335483548e-07	-0.423903370414425	0.028	0.036	0.0115851091746514	CKS2	c7
6.00672283209721e-07	-0.707488310454794	0.008	0.013	0.0124735606331331	TLE4	c7
6.25180761912481e-07	0.536374858320737	0.016	0.011	0.0129825037018746	ITGB1BP1	c7
6.30206531503194e-07	0.265668059377497	0.05	0.041	0.0130868688331953	HSP90B1	c7
6.32221584145489e-07	-0.40619517531506	0.028	0.036	0.0131287134163652	H2AFV	c7
6.73181904591201e-07	-0.809229022406012	0.006	0.011	0.0139792954307409	PERP	c7
6.79412276340721e-07	0.593983125959068	0.014	0.01	0.0141086753304914	NUCB2	c7
7.33692707452446e-07	-0.169097423426481	0.143	0.16	0.0152358627629575	RPL13A	c7
7.46624394553656e-07	-0.689097369244844	0.009	0.014	0.0155044021773012	NMRK1	c7
7.77270345785459e-07	-0.146332229161349	0.094	0.08	0.0161407960005808	XCL1	c7
7.90475085060717e-07	0.335416075926061	0.039	0.031	0.0164150056163708	CD47	c7
8.20435549449851e-07	-0.444887179488766	0.022	0.029	0.0170371646198756	SPNS1	c7
8.70907505162244e-07	0.21580440457871	0.072	0.061	0.0180852652521992	IRF1	c7
8.72681158560235e-07	0.267692980976084	0.049	0.04	0.0181220969386618	CARD16	c7
