p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.40744692183092e-14	0.480835632056234	0.039	0.028	4.66346543227867e-10	c3	MRPL57
3.48485406507106e-14	0.128718055590481	0.311	0.281	6.75051080944916e-10	c3	MYL12A
3.61150663676948e-14	0.831598474215749	0.013	0.007	6.99584950608617e-10	c3	CHMP7
4.00694726421669e-14	0.765293672479622	0.017	0.01	7.76185754551415e-10	c3	RELB
4.42726363536389e-14	0.512730675728539	0.034	0.024	8.57605238806339e-10	c3	ZNF706
4.9743289284981e-14	0.462341524219685	0.041	0.03	9.63577256739367e-10	c3	CAPG
5.07594836970747e-14	0.586787340945478	0.026	0.017	9.83261958696034e-10	c3	ANP32A
5.18960811012135e-14	0.764953129038032	0.016	0.009	1.00527898701161e-09	c3	NECAP2
5.39125259741077e-14	0.645448079907552	0.021	0.013	1.04433954064444e-09	c3	PDCL3
6.96972685148374e-14	0.605693141604208	0.025	0.016	1.35010578840091e-09	c3	AP2M1
7.74161173935326e-14	0.312018984604486	0.081	0.065	1.49962761003012e-09	c3	NDUFA3
7.94029751349095e-14	0.539138873434034	0.032	0.022	1.53811503133833e-09	c3	NDUFAF3
9.95410343196668e-14	0.930738924114531	0.011	0.006	1.92820937580626e-09	c3	GBP4
1.05603906457998e-13	0.455471617883004	0.04	0.029	2.04565327199788e-09	c3	NAP1L1
1.09210809471128e-13	0.239089596298406	0.131	0.11	2.11552259026523e-09	c3	PPIB
1.09224794234061e-13	0.353246206510869	0.064	0.05	2.11579348910799e-09	c3	ATP5D
1.21681795248816e-13	0.788737290204856	0.014	0.008	2.35709805576481e-09	c3	CISD2
1.35453536352116e-13	0.554365099734744	0.028	0.019	2.62387045267684e-09	c3	PIN1
1.37978190678365e-13	0.71669796043081	0.016	0.009	2.6727755316306e-09	c3	TIFA
1.41772182438593e-13	0.595484638051457	0.024	0.016	2.74626894601799e-09	c3	SMAP2
1.96577979325872e-13	0.39841618257565	0.052	0.04	3.80791203752146e-09	c3	FLT3LG
2.41918064962617e-13	0.531068501402825	0.03	0.021	4.68619483639085e-09	c3	TNFRSF14
2.45958191945988e-13	0.602681700139155	0.023	0.015	4.76445613618573e-09	c3	PRNP
2.65412026253253e-13	0.608037142613062	0.023	0.015	5.14129636055176e-09	c3	COMMD7
3.65959642087048e-13	0.689130878926652	0.018	0.011	7.08900422686822e-09	c3	SNRPE
3.93529663036532e-13	0.656392286883922	0.02	0.013	7.62306310268066e-09	c3	ILF2
4.27513649474924e-13	0.537509564567284	0.029	0.02	8.28136690397874e-09	c3	PSMA5
5.78204788444601e-13	0.570639230735018	0.025	0.017	1.12004049569604e-08	c3	IRF9
5.96310074148049e-13	0.919762584000836	0.01	0.005	1.15511224463219e-08	c3	PCNA
6.22560883299455e-13	0.539665153462833	0.027	0.019	1.20596268703937e-08	c3	GPI
6.52823255662983e-13	0.63264804847342	0.02	0.013	1.26458392854476e-08	c3	C1orf43
7.18955931050532e-13	0.411822670877081	0.046	0.035	1.39268953403799e-08	c3	PAIP2
8.80939065990429e-13	0.725538447924689	0.016	0.01	1.70646706473006e-08	c3	TMPO
9.92943047824762e-13	0.735323306483612	0.015	0.009	1.92342997794135e-08	c3	MVP
1.01482992831375e-12	0.394042928639832	0.05	0.038	1.96582705413656e-08	c3	ITGA4
1.08882230966792e-12	0.571221774074912	0.024	0.016	2.10915769605773e-08	c3	CHMP4A
1.22436976620995e-12	0.657073662031443	0.019	0.012	2.3717266741253e-08	c3	NUDT21
1.31737824236152e-12	0.367595050515057	0.055	0.043	2.55189339327851e-08	c3	SEPT9
1.3753769437214e-12	0.603095613509054	0.022	0.015	2.66424267768272e-08	c3	CLTB
1.55971029839279e-12	0.374431877998527	0.054	0.042	3.02131481901666e-08	c3	C14orf2
1.80123859244252e-12	0.158961759201991	0.251	0.226	3.4891792774204e-08	c3	HNRNPA1
1.85518739895332e-12	0.519780388725043	0.022	0.015	3.59368351051249e-08	c3	PLIN2
2.10189308105634e-12	0.615266576507691	0.021	0.014	4.07157708731423e-08	c3	BTF3L4
2.31110717341914e-12	0.370369174020661	0.056	0.043	4.47684570563022e-08	c3	TSTD1
2.52505249954213e-12	0.43804576854813	0.04	0.03	4.89127919686306e-08	c3	IFI16
3.50152490655742e-12	0.764295788077091	0.014	0.008	6.78280389649238e-08	c3	CHST11
3.60260167030644e-12	0.787482818150838	0.013	0.007	6.97859969555061e-08	c3	YIPF3
3.71031157012122e-12	0.496541132588753	0.03	0.021	7.18724454248182e-08	c3	APBB1IP
3.725291743512e-12	0.419521595537318	0.044	0.034	7.21626263635709e-08	c3	PRELID1
4.26523057230338e-12	0.516326648929619	0.035	0.026	8.26217814160888e-08	c3	DUT
4.74869051449117e-12	0.469004078779586	0.033	0.024	9.19868839562084e-08	c3	NDUFA2
5.04182780969632e-12	0.478276165258135	0.032	0.023	9.76652465016274e-08	c3	RHOF
5.78479426987709e-12	0.640802224558212	0.019	0.012	1.12057249801789e-07	c3	H2AFY
6.25110191366819e-12	0.585521148980972	0.022	0.014	1.21090095169667e-07	c3	TSPAN14
6.62065057773249e-12	0.54207608877401	0.025	0.017	1.28248622341256e-07	c3	POLR2I
8.19703511812772e-12	0.4658570217218	0.036	0.026	1.58784767273252e-07	c3	C10orf54
1.27109804347021e-11	0.808726127388119	0.011	0.006	2.46224402000615e-07	c3	NFYC
1.32359109397034e-11	0.451053381352892	0.036	0.027	2.56392830812995e-07	c3	CHURC1
1.36042763378612e-11	0.61805692602607	0.019	0.012	2.63528436940709e-07	c3	ETFB
1.43878627432589e-11	0.541910580140107	0.025	0.017	2.78707289199669e-07	c3	RABGAP1L
1.44706544631784e-11	0.540876415665683	0.024	0.017	2.80311047606229e-07	c3	SURF4
1.62435964406373e-11	0.526188924134347	0.025	0.018	3.14654706651585e-07	c3	PPP2R1A
1.92142078610152e-11	0.480229089196688	0.031	0.022	3.72198420475725e-07	c3	NDUFS6
2.00646227193912e-11	0.636956625614033	0.018	0.011	3.88671806697327e-07	c3	PSMD4
2.02647740068771e-11	0.827765089923565	0.011	0.006	3.92548937287216e-07	c3	CNST
2.0423660828408e-11	0.574129178336917	0.021	0.014	3.95626733907091e-07	c3	STARD7
2.0715806952833e-11	0.34379608101221	0.06	0.047	4.01285896483328e-07	c3	EIF3H
2.13854308874702e-11	0.534742871482579	0.025	0.017	4.14257181721185e-07	c3	LEF1
2.24000435024009e-11	0.872318840797195	0.01	0.005	4.33911242685008e-07	c3	CHMP4B
2.41651533911574e-11	0.871010405642461	0.01	0.005	4.68103186340109e-07	c3	OGDH
2.73337260450824e-11	0.384826059399479	0.045	0.035	5.29481607219291e-07	c3	RALY
2.87226134999275e-11	0.333839037055595	0.059	0.047	5.56385746107095e-07	c3	UBXN1
2.99218694273115e-11	0.343727844331823	0.055	0.043	5.79616532676451e-07	c3	UQCRQ
3.19825796016985e-11	0.376327260589983	0.047	0.036	6.19534549464502e-07	c3	NDUFB9
3.34615620160985e-11	0.341704229362744	0.056	0.044	6.48183917813843e-07	c3	ELF1
4.0596429038753e-11	0.285655927086948	0.083	0.069	7.86393426909684e-07	c3	SOCS1
4.09328199359061e-11	0.270319239271399	0.084	0.069	7.92909654978436e-07	c3	C19orf43
5.21116327794318e-11	0.315047998468709	0.064	0.052	1.00945443857037e-06	c3	DRAP1
5.49761625131278e-11	0.696861591365304	0.014	0.009	1.0649432440418e-06	c3	JAK3
6.90551364306369e-11	0.281629156758243	0.075	0.062	1.33766704779787e-06	c3	CD53
7.04694941872668e-11	0.712634361979791	0.013	0.008	1.36506457190155e-06	c3	AHR
7.10851693229602e-11	0.72173314673014	0.013	0.008	1.37699081495506e-06	c3	NFKB2
7.45533943963886e-11	0.580713223052209	0.02	0.013	1.44417380285244e-06	c3	FDFT1
8.12990061729826e-11	0.565877939212111	0.021	0.014	1.57484304857685e-06	c3	NDUFAB1
8.85534011229686e-11	0.593468442144875	0.021	0.015	1.71536793315303e-06	c3	SERPINB9
9.8139993858408e-11	0.491500722825656	0.028	0.02	1.90106982103122e-06	c3	GDI2
1.01742308845226e-10	0.610963015239112	0.018	0.012	1.97085026464087e-06	c3	DLGAP1-AS1
1.0431659147281e-10	0.517435465085581	0.024	0.017	2.0207166934198e-06	c3	SSNA1
1.11892449672091e-10	0.488975715825035	0.027	0.019	2.16746864259807e-06	c3	MIEN1
1.15408840602142e-10	0.337529443742381	0.058	0.047	2.2355846513041e-06	c3	MRPS21
1.63772469450693e-10	0.530192902382797	0.023	0.016	3.17243650572937e-06	c3	EIF3I
1.65466730284285e-10	0.426699743759665	0.035	0.026	3.20525603233689e-06	c3	BHLHE40
1.8351882198927e-10	0.418537563455111	0.036	0.027	3.55494310075415e-06	c3	G3BP2
1.8812960883156e-10	0.729027434004569	0.012	0.007	3.64425865267614e-06	c3	ATXN10
1.89054301146377e-10	0.52915266471719	0.023	0.016	3.66217086750648e-06	c3	NDUFB3
1.98491071316683e-10	0.468194725557511	0.029	0.021	3.84497054247547e-06	c3	C17orf62
1.98679093428471e-10	0.531227800805725	0.023	0.016	3.84861271880292e-06	c3	HNRNPR
2.47260413073459e-10	0.392438466438206	0.04	0.03	4.78968146164597e-06	c3	RNF167
2.51066248553843e-10	0.417046046888371	0.035	0.027	4.8634043007365e-06	c3	SLC3A2
2.58858738663179e-10	0.350499303848157	0.05	0.039	5.01435262664445e-06	c3	CD164
2.66728924731088e-10	0.566042462620965	0.02	0.014	5.16680600096591e-06	c3	ERGIC3
3.12682303794061e-10	0.26097819729324	0.092	0.078	6.05696890679476e-06	c3	RBM3
3.33294750405755e-10	0.6330363662283	0.015	0.01	6.45625261010987e-06	c3	PLK3
3.57372430972401e-10	0.731686446268158	0.012	0.007	6.92266136036638e-06	c3	UNC119
3.5858179317184e-10	0.463498426479315	0.029	0.021	6.94608791553172e-06	c3	OPTN
3.69770752791698e-10	0.396088272196661	0.039	0.03	7.16282925232798e-06	c3	MRPL41
4.99801164672662e-10	0.744071796931692	0.012	0.007	9.68164836087414e-06	c3	TNFSF10
5.23963119114587e-10	0.61039817495379	0.016	0.011	1.01496895803687e-05	c3	ANP32E
5.63923957351644e-10	0.332608012626003	0.053	0.042	1.09237709778587e-05	c3	POLD4
5.96468551899418e-10	0.542711613929864	0.021	0.015	1.15541923188436e-05	c3	NOP58
7.29445423035903e-10	0.520440812193151	0.023	0.016	1.41300872896285e-05	c3	ACTN4
7.99825930394983e-10	0.268554735643819	0.079	0.065	1.54934280976812e-05	c3	TRMT112
8.12540913601775e-10	0.451157987007833	0.029	0.021	1.573973003738e-05	c3	ARPC4
8.21986125778973e-10	0.662604028979485	0.014	0.009	1.59226932424645e-05	c3	PARP1
8.37723070626961e-10	0.465475608622186	0.027	0.02	1.62275336011149e-05	c3	LAPTM4A
8.52610482668523e-10	0.208151851087817	0.128	0.112	1.6515917659772e-05	c3	LDHB
8.60544707154988e-10	0.327351322168476	0.057	0.046	1.66696115222993e-05	c3	C4orf3
8.62534340934745e-10	0.329535543019798	0.054	0.044	1.67081527182469e-05	c3	HLA-G
9.20739877223832e-10	0.303336890618918	0.062	0.05	1.78356521617028e-05	c3	NDUFB11
9.39376254281853e-10	0.620715622969416	0.015	0.01	1.81966574216938e-05	c3	TADA3
1.04577014877982e-09	0.494044760818956	0.024	0.017	2.0257613552014e-05	c3	R3HDM4
1.04694467522165e-09	0.418168027001212	0.034	0.025	2.02803653037186e-05	c3	PDE4B
1.10049888223319e-09	0.399958849086237	0.035	0.027	2.13177638477392e-05	c3	TCEA1
1.11076665891507e-09	0.765119237051723	0.01	0.006	2.15166609498439e-05	c3	TESC
1.11287392469939e-09	0.512980819213378	0.023	0.016	2.15574807953518e-05	c3	SNX6
1.19497335258563e-09	0.493449957660299	0.024	0.017	2.31478288129363e-05	c3	ADRM1
1.30104153423541e-09	0.501413248583377	0.023	0.016	2.52024755596741e-05	c3	FERMT3
1.37094104435176e-09	0.767784318124624	0.011	0.006	2.6556498970138e-05	c3	EML2
1.58143503102012e-09	0.596006244395664	0.016	0.011	3.06339779858907e-05	c3	GSTO1
1.69548762041385e-09	0.663290007237967	0.013	0.008	3.28432906950367e-05	c3	ECHS1
1.81630780934687e-09	0.752393480691959	0.011	0.006	3.51836985748582e-05	c3	IL12RB1
1.85006354309288e-09	0.417760815270385	0.033	0.024	3.58375808932521e-05	c3	ATP5F1
1.85147318501175e-09	0.519919749056622	0.021	0.015	3.58648870668626e-05	c3	EIF4H
1.87942563541457e-09	0.677061888226588	0.012	0.007	3.64063539836157e-05	c3	CDK6
1.99745372485801e-09	0.569120063991645	0.017	0.012	3.86926761042245e-05	c3	EMC6
2.05210566430074e-09	0.408058972756317	0.033	0.024	3.97513388231697e-05	c3	UBXN4
2.11630631772006e-09	0.40645895132204	0.036	0.027	4.09949696805552e-05	c3	TNFAIP8
2.22118780136998e-09	0.547609722037994	0.019	0.013	4.3026628900338e-05	c3	KPNB1
2.37333665680998e-09	0.411304368359961	0.034	0.025	4.59739043790661e-05	c3	ATP5H
2.38519032984784e-09	0.316742836050168	0.054	0.044	4.62035218794826e-05	c3	LSM7
2.65659238351486e-09	0.378988333915729	0.037	0.029	5.14608510610663e-05	c3	ANAPC11
2.86120255247894e-09	0.450678606694105	0.027	0.02	5.54243546440696e-05	c3	POLR2K
2.92151312897594e-09	0.596269510929763	0.017	0.011	5.6592630821393e-05	c3	TRAPPC3
3.08410847566879e-09	0.501859055012361	0.022	0.016	5.974226528218e-05	c3	DNAJC8
3.13982393916345e-09	0.406674879718196	0.034	0.026	6.08215295255351e-05	c3	TTC39C
3.17207570521574e-09	0.387551824093203	0.035	0.027	6.14462784857341e-05	c3	MRPL33
3.56221695268694e-09	0.369402071378785	0.04	0.031	6.90037045904988e-05	c3	ITGAE
3.63268696442536e-09	0.367946152348481	0.04	0.031	7.03687791878836e-05	c3	TMEM123
3.85455658341438e-09	0.565512711260308	0.018	0.012	7.46666155773199e-05	c3	SESN1
3.93267518447632e-09	0.633900430749875	0.014	0.009	7.61798509984907e-05	c3	SMAP1
4.11719431227221e-09	0.603791814946808	0.015	0.01	7.9754171023025e-05	c3	ITGB2-AS1
4.33155711266209e-09	0.40114960225049	0.033	0.025	8.39065928293774e-05	c3	TMEM219
4.4436178677085e-09	0.447650913996537	0.027	0.02	8.60773217153814e-05	c3	MRPS34
4.64202632404797e-09	0.761480002252317	0.01	0.006	8.99206919231331e-05	c3	VPS25
4.69662615590471e-09	0.371924495279693	0.04	0.031	9.09783452660302e-05	c3	UBE2L6
5.86081914939056e-09	0.134371249998044	0.217	0.197	0.000113529927742845	c3	CALM1
6.38110802574701e-09	0.501304679764073	0.021	0.015	0.000123608443566745	c3	MRFAP1
7.09012043824791e-09	0.350206422210668	0.041	0.032	0.0001373427230093	c3	BLOC1S1
7.31441926746306e-09	0.560238531866181	0.017	0.011	0.000141687615630027	c3	DNAJC15
7.34498474325989e-09	0.609312447371482	0.015	0.01	0.000142279699461687	c3	RAB10
7.79408837795882e-09	0.245452483494109	0.077	0.064	0.00015097928596944	c3	KRTCAP2
7.81537253005587e-09	0.602886178212048	0.015	0.01	0.000151391581279712	c3	PTPN1
8.03070994889149e-09	0.75494803508496	0.01	0.006	0.000155562882419977	c3	WIBG
8.93795676202641e-09	0.7235862992848	0.01	0.006	0.000173137160437214	c3	CTSH
9.86273609140406e-09	0.318936334911385	0.05	0.04	0.000191051060826588	c3	NEDD8
1.06908339432466e-08	0.510275877834717	0.02	0.014	0.00020709214431463	c3	CMTM3
1.17849127183719e-08	0.342158738166327	0.043	0.034	0.000228285544267582	c3	FAM96B
1.37080673754871e-08	0.496337323685806	0.021	0.015	0.00026553897313056	c3	CMC2
1.47269615670647e-08	0.553682298840222	0.017	0.012	0.000285275972515611	c3	IPCEF1
1.50753342471718e-08	0.716718912933383	0.01	0.006	0.000292024299701966	c3	SMC3
1.60140140391478e-08	0.222194255240716	0.087	0.074	0.000310207465952332	c3	CD3G
1.6765952724866e-08	0.384620363337157	0.033	0.025	0.00032477327023338	c3	RNF149
1.70050558127061e-08	0.508889025667044	0.019	0.014	0.00032940493614793	c3	MEA1
1.74427944647716e-08	0.522140969250729	0.018	0.012	0.000337884371577091	c3	LAMTOR2
1.93723988995909e-08	0.61039817495379	0.015	0.01	0.000375262739083976	c3	RGS16
2.03266052408674e-08	0.161256484867367	0.173	0.156	0.000393746670120842	c3	COMMD6
2.04946927684762e-08	0.598326391047638	0.014	0.009	0.000397002693618152	c3	IFI35
2.10799099991385e-08	0.264509002512857	0.063	0.052	0.000408338936593312	c3	LAMTOR4
2.17615979356887e-08	0.586142023989223	0.014	0.009	0.000421543913612226	c3	YIF1A
2.44782544403849e-08	0.250510570036699	0.07	0.059	0.000474168266764697	c3	ETS1
2.46474353492257e-08	0.458603847638849	0.022	0.016	0.00047744547014985	c3	LDLRAD4
3.10604174826429e-08	0.272768422559207	0.06	0.049	0.000601671347056276	c3	PPP1R2
3.14350235134089e-08	0.126672963908272	0.198	0.18	0.000608927840478243	c3	HSP90AB1
3.6791107685975e-08	0.400677122005733	0.031	0.024	0.000712680546985022	c3	SELM
4.17582943727085e-08	0.203803500158314	0.048	0.059	0.000808899920293737	c3	HIST1H4C
4.29647024191055e-08	0.406725229978761	0.027	0.021	0.000832269250560492	c3	FAM107B
4.54865634955882e-08	0.40802949372312	0.028	0.021	0.00088112022147304	c3	ATRAID
4.58662845767745e-08	0.548649025625937	0.016	0.011	0.0008884757985367	c3	CCM2
4.61031154212477e-08	0.423562478767487	0.026	0.019	0.000893063448824988	c3	POLR2E
4.82557462201051e-08	0.571014326372938	0.014	0.01	0.000934762060029656	c3	THEM4
5.21899339569433e-08	0.412543477807334	0.027	0.02	0.00101097121067995	c3	SNRPD1
5.45896161606516e-08	0.479191294436517	0.02	0.014	0.00105745545464798	c3	MAP4K1
5.67286185922596e-08	0.648654501297496	0.011	0.007	0.00109889007075066	c3	TMEM120A
5.97204033767597e-08	0.593190251161857	0.013	0.009	0.00115684393381121	c3	CFDP1
6.04182605522141e-08	0.400405400212882	0.028	0.021	0.00117036212515694	c3	ZNHIT1
6.07233587267367e-08	0.610171134217097	0.012	0.008	0.00117627218189562	c3	PSMB4
6.09783647631798e-08	0.687767539237255	0.01	0.006	0.00118121190382756	c3	PAFAH1B3
6.17648839160536e-08	0.324846441317747	0.042	0.033	0.00119644756633787	c3	FKBP8
6.27216784057839e-08	0.647075819497609	0.011	0.007	0.00121498163239844	c3	LPAR2
6.64371935776435e-08	0.424225811317692	0.026	0.019	0.00128695487679253	c3	TRAPPC5
6.82173219944224e-08	0.650746481359099	0.011	0.007	0.00132143774435396	c3	TMEM261
6.94377398650409e-08	0.382569007387058	0.031	0.024	0.00134507845892571	c3	LRRFIP1
7.1337651236691e-08	0.378887923626094	0.031	0.024	0.00138188164210594	c3	MRPL52
7.53033992720117e-08	0.59888921487485	0.013	0.009	0.00145870214729814	c3	TIMM8B
7.71941470078248e-08	0.399496174417485	0.03	0.023	0.00149532782168857	c3	RAB11B
7.97467254618514e-08	0.691301765107639	0.01	0.006	0.00154477381892152	c3	ORMDL3
8.14756816430191e-08	0.573846649127709	0.014	0.009	0.00157826542910692	c3	HCFC1R1
8.30755820725211e-08	0.352184966443016	0.037	0.029	0.00160925710032681	c3	MZT2A
8.65174308498242e-08	0.539597381316771	0.016	0.011	0.00167592915299194	c3	TMEM14C
8.80622177908054e-08	0.343663600277405	0.039	0.031	0.00170585322082569	c3	CCDC107
9.57626518588724e-08	0.666957904303941	0.01	0.007	0.00185501832915822	c3	GPS1
9.62866388417012e-08	0.650703215002099	0.011	0.007	0.00186516848100259	c3	RFTN1
1.02516155125175e-07	0.387640462948286	0.029	0.022	0.00198584044092977	c3	TUFM
1.06993705158436e-07	0.57796419921909	0.013	0.009	0.00207257506262406	c3	NEDD9
1.08278629728836e-07	0.213092060247847	0.072	0.061	0.00209746533647729	c3	HERPUD1
1.09290662722615e-07	0.459128748235053	0.021	0.015	0.00211706942759977	c3	LAMTOR5
1.18111016779593e-07	0.321609381374824	0.04	0.032	0.00228792850603749	c3	DPP7
1.28583255091754e-07	0.336697805797594	0.042	0.034	0.00249078623438236	c3	GNB2
1.34017476878726e-07	0.517832861280127	0.016	0.011	0.0025960525446178	c3	IAH1
1.40454014299755e-07	0.32605195218036	0.039	0.031	0.00272073471100055	c3	SP100
1.41646101092131e-07	0.55401835638679	0.014	0.01	0.00274382662425567	c3	CISD3
1.48866593848273e-07	0.112978718734007	0.183	0.165	0.00288369478943489	c3	ITM2B
1.50948049074438e-07	0.203851104978111	0.097	0.084	0.00292401465862094	c3	GPSM3
1.57068847656888e-07	0.475303517475568	0.019	0.014	0.00304258064796157	c3	MPC2
1.62957793912657e-07	0.429296394141818	0.024	0.018	0.00315665542588208	c3	RBBP4
1.67383726848492e-07	0.347971558529978	0.034	0.027	0.00324239017278215	c3	SNRPD3
1.70093086800385e-07	0.441854756307099	0.022	0.016	0.00329487318441025	c3	RPN2
1.78830602975852e-07	0.446061978623734	0.021	0.015	0.00346412761024523	c3	PFKFB3
1.79350029554805e-07	0.348295976045881	0.036	0.028	0.00347418942250613	c3	DGUOK
1.99342952792301e-07	0.657129484161531	0.01	0.006	0.00386147233853966	c3	PSMD2
2.07650886876074e-07	0.405086366508136	0.026	0.02	0.00402240532967644	c3	UQCRFS1
2.23034513604618e-07	0.44250823611756	0.022	0.016	0.00432040156303505	c3	TWF2
2.38245560234616e-07	0.633055349182674	0.011	0.007	0.00461505474730474	c3	ASNA1
2.43815969482245e-07	0.538421501335771	0.015	0.011	0.00472295914484057	c3	ELAVL1
2.57627117513766e-07	0.204626780024193	0.093	0.081	0.00499049489335916	c3	LCP1
2.5906042658617e-07	0.467777414738653	0.019	0.014	0.0050182595234007	c3	RNF187
2.74024888323748e-07	0.248240212426925	0.066	0.055	0.00530813611171932	c3	CD96
2.78507793372199e-07	0.311101446070076	0.042	0.034	0.00539497446541287	c3	C11orf58
2.83690658652888e-07	0.644078824690846	0.01	0.007	0.0054953717487651	c3	HSD17B10
2.96455082641808e-07	0.424541010906927	0.022	0.017	0.00574263140585446	c3	RPN1
3.0542245293378e-07	0.48204277760344	0.019	0.013	0.00591633833578025	c3	SCAMP2
3.1625247532702e-07	0.330157908013854	0.036	0.029	0.0061261266995597	c3	JTB
3.17428327265976e-07	0.365918285823589	0.031	0.024	0.00614890412746922	c3	SASH3
3.23475151061656e-07	0.396574362390196	0.027	0.02	0.00626603715121533	c3	C7orf73
3.61624009974718e-07	0.50314602658824	0.016	0.012	0.00700501869722026	c3	PPP1R7
3.69916474934038e-07	0.270524472934906	0.047	0.039	0.00716565203594724	c3	HSPD1
3.85966138413608e-07	0.388581394951273	0.028	0.021	0.00747655006720999	c3	HMGN4
4.57022767157538e-07	0.546045589674122	0.013	0.009	0.00885298802260867	c3	U2AF1L4
5.00994647670746e-07	0.458711857239853	0.019	0.014	0.00970476732003002	c3	CNPY2
5.03294203403979e-07	0.643727066448408	0.01	0.006	0.00974931201413847	c3	DDB2
5.36090283678636e-07	0.611365067051597	0.011	0.007	0.0103846048851389	c3	BAD
5.51588652224726e-07	0.627015211568096	0.01	0.006	0.0106848237822452	c3	GPR25
5.51768906197174e-07	0.258463478103987	0.056	0.047	0.0106883154819454	c3	ARHGDIA
5.59788884754291e-07	0.531744727373137	0.014	0.01	0.0108436704865754	c3	DCTN2
5.6553930423412e-07	0.45743949142755	0.018	0.013	0.0109550618623191	c3	ACADVL
5.97534342815743e-07	0.52972239989604	0.014	0.01	0.0115748377546838	c3	EIF3J
6.00504539971875e-07	0.30790644951141	0.04	0.033	0.0116323734437952	c3	SHISA5
6.63423322298216e-07	0.580214928009995	0.012	0.008	0.0128511731762387	c3	ZMAT2
6.88808711013376e-07	0.545557604696286	0.013	0.009	0.0133429135410401	c3	PSMB7
7.05175967543744e-07	0.538794560100373	0.014	0.01	0.0136599636672899	c3	BOLA3
7.29189848960163e-07	0.527640588508989	0.014	0.01	0.0141251365642073	c3	SFXN1
7.31244263014865e-07	0.3829104239518	0.027	0.021	0.014164932618861	c3	FGFR1OP2
7.64838403452946e-07	0.406174922494825	0.023	0.017	0.014815684713287	c3	PDCD6
7.81657117922164e-07	0.409472297902104	0.024	0.018	0.0151414800312702	c3	VDAC2
7.82342455628918e-07	0.569840870921897	0.012	0.008	0.0151547557079878	c3	NSMCE1
8.56734850929162e-07	0.494595723224312	0.016	0.012	0.0165958107973488	c3	CCT3
8.70851203258565e-07	0.440803858758989	0.021	0.015	0.0168692586583217	c3	TMEM134
8.74056268359445e-07	0.151844478360651	0.174	0.159	0.0169313439743908	c3	NPM1
9.26200201647407e-07	0.522113744737053	0.014	0.01	0.0179414241061119	c3	JOSD2
9.8347675093119e-07	0.500062076465201	0.015	0.011	0.0190509281422881	c3	ADSL
1.05528590066786e-06	0.286258711216651	0.045	0.037	0.0204419431818371	c3	TOMM6
1.06594455788678e-06	0.340881487860512	0.033	0.026	0.0206484120308248	c3	HNRNPH3
1.07055883135661e-06	0.552427998300773	0.013	0.009	0.0207377951222088	c3	MTERF4
1.1039280466307e-06	0.309499424800772	0.037	0.03	0.0213841901912832	c3	FAM46C
1.17370475046089e-06	0.536899632760204	0.013	0.009	0.0227358347211778	c3	TMEM14A
1.22003928959688e-06	0.414036763059838	0.021	0.016	0.0236333810787813	c3	DGKA
1.37661906616122e-06	0.435518799523099	0.019	0.014	0.0266664879306089	c3	PUF60
1.45109366223328e-06	0.457058694663729	0.017	0.013	0.0281091353311209	c3	EVI2A
1.470025329269e-06	0.308753286359577	0.037	0.03	0.0284758606532697	c3	COX14
1.5130307836409e-06	0.306922013892757	0.039	0.032	0.0293089193099078	c3	TOMM5
1.57711373858265e-06	0.420959118588771	0.02	0.015	0.0305502702300845	c3	LSM4
1.7579054067512e-06	0.288802031041863	0.041	0.034	0.0340523856341776	c3	RNASET2
1.79193200566081e-06	0.321384155714473	0.034	0.028	0.0347115148816556	c3	BCAP31
1.8582967582732e-06	0.463983093290866	0.017	0.012	0.0359970665045101	c3	LRP10
1.87259573821458e-06	0.40889570079219	0.021	0.016	0.0362740520449547	c3	SYPL1
1.89950597712523e-06	0.40593540598357	0.022	0.016	0.0367953302828929	c3	SNRPB2
1.96549678714325e-06	0.388038442334401	0.024	0.019	0.0380736382637518	c3	TGIF1
1.96763946888233e-06	0.56080479577964	0.012	0.008	0.0381151441517196	c3	CRTAP
2.02655047376264e-06	0.265470778567784	0.047	0.039	0.0392563092272561	c3	EIF4G2
2.21733074654789e-06	0.528447464951101	0.013	0.009	0.0429519138913791	c3	CCT6A
2.27181311252345e-06	0.319552428971182	0.034	0.027	0.0440072918026917	c3	BCL3
