p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.915822410244e-07	-1.43335115224856	0.01	0.029	0.0060549968171127	TMEM123	c26
2.94529040471749e-07	-4.84486797632298	0	0.012	0.00611619005443634	LOC100509457	c26
3.0125337705628e-07	-4.72630018016415	0	0.012	0.0062558276279507	CCR6	c26
3.13587886471135e-07	0.370474576979582	0.163	0.126	0.0065119660504596	SRP14	c26
3.26866321707909e-07	1.22213991664647	0.017	0.008	0.00678770603658645	HDDC2	c26
3.32587975570175e-07	-2.29150344610716	0.003	0.018	0.00690652190069026	LTA4H	c26
3.38068759934934e-07	0.566876314368046	0.077	0.052	0.00702033586880884	ATP5G3	c26
3.38475463210716e-07	-5.27923858511003	0	0.013	0.00702878146903372	RNASE1	c26
3.42528708700068e-07	1.02809248576024	0.024	0.012	0.00711295116486561	PPP1R12A	c26
3.48299232079505e-07	-0.795541516574601	0.038	0.065	0.00723278185336299	RPL21P28	c26
3.62364820269332e-07	-1.11495680390792	0.018	0.039	0.00752486785771296	SFPQ	c26
3.647661925822e-07	1.30590453018639	0.015	0.006	0.00757473475516197	UBE2F	c26
3.66833372078796e-07	1.57262274879608	0.01	0.004	0.00761766180458827	FCRL3	c26
3.71672542450564e-07	-2.97223215830723	0.001	0.015	0.00771815201652842	CECR1	c26
3.83466891431575e-07	1.12595515886752	0.017	0.007	0.00796307346746809	GEM	c26
4.02013896659032e-07	-0.989514484375995	0.025	0.049	0.00834822057802147	NR3C1	c26
4.41353299979673e-07	-2.53612340526119	0.002	0.016	0.0091651426273779	PFKFB3	c26
4.50378776507497e-07	-0.700103420077164	0.052	0.082	0.00935256567295467	RGS2	c26
4.54497827091792e-07	-3.30275309722539	0.001	0.014	0.00943810187738816	PASK	c26
4.86874478931634e-07	0.779652023891064	0.04	0.023	0.0101104354294943	C5orf56	c26
4.9737856673658e-07	0.559145485843274	0.075	0.051	0.0103285633168518	FLNA	c26
5.39373698155866e-07	-0.600457508889058	0.067	0.099	0.0112006342159047	DNAJA1	c26
5.42253946350263e-07	0.356474445246539	0.073	0.049	0.0112604454499096	HSP90B1	c26
5.43886071394208e-07	-3.04507713792494	0.001	0.014	0.0112943381585721	IER5	c26
5.6886027316625e-07	-4.67346569800505	0	0.012	0.0118129524325703	RNASE6	c26
5.93347324496967e-07	-1.48204585282161	0.009	0.027	0.012321450540504	TOB1	c26
5.9367167597405e-07	0.660355036178669	0.06	0.039	0.0123281860232771	EIF5A	c26
5.97038591749681e-07	1.33118393863474	0.014	0.006	0.0123981033962739	HCP5	c26
6.02917386948112e-07	0.933032397467235	0.031	0.017	0.0125201824573645	CISH	c26
6.25858385778125e-07	-0.447887392852753	0.134	0.174	0.0129965752390685	HSP90AB1	c26
6.30926355742651e-07	0.85852053931362	0.034	0.019	0.0131018167033519	SIRPG	c26
6.3316983518475e-07	1.1024624025913	0.02	0.01	0.0131484047974465	RNF125	c26
6.66916800619439e-07	-2.33921940575154	0.003	0.017	0.0138491942816633	SYPL1	c26
6.68672429336777e-07	-1.17076379337622	0.014	0.034	0.0138856516676075	FLT3LG	c26
6.70658409537418e-07	-0.94501827980749	0.04	0.067	0.013926892532454	TNF	c26
6.75469593147916e-07	-3.72513389469976	0	0.012	0.0140268015713096	RAB31	c26
7.05142743664796e-07	-2.68478856933882	0.002	0.015	0.0146429942149432	PLEC	c26
7.22865591148113e-07	0.49759791744863	0.095	0.068	0.0150110268657817	CAPZB	c26
7.26955771425171e-07	-3.76085740220052	0	0.012	0.0150959635494151	LINC00926	c26
7.59875847404906e-07	-4.60727257957512	0	0.011	0.0157795818472103	HCK	c26
7.6419754174948e-07	-4.60029229525205	0	0.011	0.0158693261519697	NCF2	c26
7.69102432498456e-07	0.716579143854485	0.049	0.031	0.0159711811132629	PIM1	c26
7.70652024489e-07	-2.11921272392558	0.004	0.018	0.0160033599405386	MAF	c26
8.2101557980049e-07	0.701731606280647	0.082	0.057	0.017049209530137	ENO1	c26
8.37759074304232e-07	0.915676888484095	0.029	0.015	0.0173969049370017	RAB27A	c26
8.68091271409165e-07	-2.65325034430952	0.002	0.015	0.0180267833420827	RNF130	c26
8.70409310090758e-07	-1.17177133238	0.016	0.035	0.0180749197333447	NOSIP	c26
8.71852549665097e-07	-1.31646565957712	0.008	0.025	0.0181048900463454	DNAJB4	c26
8.76026757135124e-07	-4.97124872606677	0	0.011	0.018191571638668	MRC1	c26
9.45131976539607e-07	-1.06276162452773	0.019	0.04	0.0196266106248215	SDCBP	c26
9.57541759550082e-07	-1.72321580511172	0.006	0.022	0.019884312178817	PBXIP1	c26
9.72729699377565e-07	-1.1487023396532	0.016	0.036	0.0201997049372745	MYADM	c26
9.86760242919904e-07	-4.61673704632564	0	0.011	0.0204910632044747	IGSF6	c26
1.01467986998747e-06	-1.58401386004412	0.018	0.039	0.0210708421801598	MT1X	c26
1.01481753162417e-06	-1.75784610635008	0.006	0.022	0.0210737008617076	KLF10	c26
1.05637108778753e-06	-4.62175948844205	0	0.011	0.0219366020089959	TGFBI	c26
1.06261603198638e-06	-4.92171141322784	0	0.011	0.0220662845202292	STAB1	c26
1.17432840516127e-06	-0.600312650594033	0.058	0.088	0.0243861036615789	RPL23	c26
1.27660030775415e-06	-0.157449109450852	0.624	0.656	0.0265098819908226	RPL26	c26
1.29859709606355e-06	-2.64043944351031	0.002	0.014	0.0269666672968558	HLA-DRB6	c26
1.36224141758365e-06	0.532285653694776	0.075	0.052	0.028288305277542	GIMAP4	c26
1.38747604010914e-06	-4.53390489791815	0	0.011	0.0288123274489064	PILRA	c26
1.40643999383186e-06	0.55125417687541	0.073	0.05	0.0292061329119124	TBC1D10C	c26
1.53726707204569e-06	-2.60739918174631	0.002	0.014	0.0319228880181008	HNRNPLL	c26
1.53822887219545e-06	0.936859148006195	0.026	0.014	0.0319428607600108	ADD3	c26
1.5466446985988e-06	0.378585699550668	0.129	0.097	0.0321176238111028	SUB1	c26
1.56431459136573e-06	-1.27400271472699	0.012	0.029	0.0324845568043007	AP2S1	c26
1.68954594325248e-06	1.18634768619585	0.016	0.007	0.035085111057581	MYBL1	c26
1.74096811250882e-06	-2.82975543216749	0.001	0.013	0.0361529438243582	DGKA	c26
1.89139071992117e-06	-1.28395112706158	0.011	0.029	0.0392766196898831	CNPY3	c26
1.92996356513791e-06	-1.36488788004214	0.01	0.027	0.0400776233936538	GNAI2	c26
1.93007867621573e-06	1.06016900760392	0.02	0.01	0.0400800137902958	TES	c26
1.96213919094363e-06	-2.03135521845697	0.004	0.017	0.0407457824391353	PTPRE	c26
2.04237903628198e-06	-4.84325632651	0	0.011	0.0424120430674316	CTSL	c26
2.16501613470221e-06	1.35928562651441	0.012	0.005	0.0449587250532262	TMEM106C	c26
2.1763172021927e-06	-2.02167690129677	0.004	0.017	0.0451934030207336	TRAT1	c26
2.21144518161212e-06	-4.63672275178304	0	0.01	0.0459228706413574	NLRP3	c26
2.22186861421151e-06	-2.38972530931239	0.002	0.015	0.0461393236427161	CD4	c26
2.29199741227155e-06	-1.67087201053072	0.006	0.021	0.0475956182632311	RPL13AP5	c26
2.35618953192436e-06	-1.32569230003417	0.009	0.026	0.0489286318199413	MZT2B	c26
2.3801877514324e-06	-1.47976449539068	0.008	0.024	0.0494269788462453	GRB2	c26
2.51941612135724e-06	0.570803249898202	0.064	0.043	0.0523181951761045	TRAPPC1	c26
2.52018511467003e-06	-4.47476141316819	0	0.01	0.0523341640912378	CSF3R	c26
2.56910185730393e-06	-3.41453706470801	0.002	0.014	0.0533499691687735	C15orf48	c26
2.5957459810563e-06	-0.442172347041446	0.101	0.136	0.0539032610426151	PNRC1	c26
2.68291321048332e-06	-4.48994781698287	0	0.01	0.0557133757288966	VPREB3	c26
2.68934061055199e-06	-1.82209741959651	0.005	0.019	0.0558468471187227	TNFSF9	c26
2.75495775295738e-06	-1.73064302078169	0.006	0.02	0.0572094526979129	ATP2B1	c26
2.84777647866162e-06	-0.28992959837924	0.25	0.294	0.0591369263558871	EEF1D	c26
2.87547217950133e-06	-1.07452878356251	0.016	0.035	0.0597120552795246	CMTM6	c26
3.26440486225442e-06	-1.75967491906269	0.006	0.02	0.0677886313695753	ATP5EP2	c26
3.40746927478055e-06	-3.57073047169891	0	0.011	0.0707595069600928	FCGR2A	c26
3.42491137282671e-06	-1.52866936742154	0.004	0.017	0.0711217095681194	RILPL2	c26
3.48608661024744e-06	1.17516541339417	0.016	0.008	0.0723920745483984	LOC102724850	c26
3.62551701401199e-06	-1.9931077491	0.004	0.017	0.0752874863129729	ATP5L2	c26
3.68884200590089e-06	-1.28333846835395	0.011	0.027	0.0766024930945378	NDUFV2	c26
3.9500843121272e-06	-4.46501343661663	0	0.01	0.0820274508256335	CTSZ	c26
4.13672281042388e-06	-2.37691003165318	0.002	0.014	0.0859031858812623	MARCKSL1	c26
4.22432538092908e-06	-0.316342040762906	0.246	0.29	0.0877223408603732	UBC	c26
4.30152916333654e-06	-1.07600050026395	0.015	0.032	0.0893255546058466	GeneID:102723863	c26
5.03773426849067e-06	0.408181787850866	0.111	0.083	0.104613589819477	COX6A1	c26
5.04365946210569e-06	-1.84071309776386	0.004	0.016	0.104736632390087	FOXP3	c26
5.08577989091492e-06	-0.29032439515352	0.26	0.301	0.105611305214739	RPL21	c26
5.45864776090411e-06	0.33665608607128	0.162	0.128	0.113354279402935	CD2	c26
6.22514548847867e-06	0.725682632698017	0.039	0.024	0.129271371213748	DNAJB6	c26
6.23686009289286e-06	-1.42047375956841	0.008	0.023	0.129514636689013	RNH1	c26
6.29985455587463e-06	-4.34106950336827	0	0.01	0.130822779707293	MARCH1	c26
6.55274553294528e-06	-1.05087391138856	0.016	0.034	0.136074313737142	FKBP5	c26
6.73268438789148e-06	0.4431721776524	0.092	0.068	0.139810923998954	LCK	c26
6.97997689827099e-06	0.614897439926047	0.052	0.034	0.144946200269495	SKAP1	c26
7.19798633304557e-06	-1.03826454182088	0.016	0.034	0.149473384192024	GNB2	c26
7.25672208430931e-06	0.70484805334493	0.041	0.025	0.150693090802767	ZEB2	c26
7.38232045036138e-06	-1.60858026657763	0.007	0.02	0.153301266472204	LINC00936	c26
7.75795055892544e-06	-1.00560070006296	0.017	0.035	0.161101601306646	PIK3IP1	c26
7.78861162782168e-06	-2.11709013319632	0.003	0.015	0.161738309063345	MYC	c26
7.85855977365857e-06	0.555233327129649	0.066	0.046	0.163190852259794	HNRNPA3	c26
7.93449887960168e-06	-2.19305545263755	0.004	0.016	0.164767803733808	HMOX1	c26
7.95035745488982e-06	-3.49611465390437	0	0.01	0.165097122908242	ALDH2	c26
8.06325881594002e-06	-1.23417382025929	0.011	0.026	0.16744163257181	TALDO1	c26
8.1690756047037e-06	0.409427906821727	0.102	0.076	0.169639024007277	HMGN1	c26
8.41362520401517e-06	-0.693792508816205	0.038	0.061	0.174717340986579	YPEL5	c26
8.75284890099752e-06	-1.26274067590418	0.012	0.028	0.181761660278115	ZFAND2A	c26
8.87641651597268e-06	-1.1796985453196	0.012	0.028	0.184327665370689	ZNF706	c26
8.99165958797814e-06	0.693127042945273	0.043	0.027	0.186720803003954	SUN2	c26
9.0240156362311e-06	-0.684925688099641	0.048	0.073	0.187392708701975	AHNAK	c26
9.06414116148404e-06	-3.44673343032642	0	0.01	0.188225955359378	FPR1	c26
9.1903750906985e-06	-1.38039750715727	0.008	0.023	0.190847329133445	PRKCQ-AS1	c26
9.24410978680548e-06	-2.97141267800068	0.001	0.011	0.191963183832803	BLVRB	c26
1.01799976415462e-05	-1.47788075501237	0.007	0.021	0.211397831024349	SELM	c26
1.02669567575104e-05	-0.515599006627228	0.089	0.119	0.213203624026461	GADD45B	c26
1.02696153052084e-05	-0.969393510364032	0.017	0.035	0.213258831427957	C1orf162	c26
1.03929017139493e-05	0.751830391484861	0.036	0.022	0.215818996991872	SASH3	c26
1.09141711518095e-05	0.648618057770047	0.047	0.03	0.226643678138476	UBE2L6	c26
1.09817740031571e-05	-2.65582341355999	0.001	0.012	0.228047518949561	AHR	c26
1.10002351613244e-05	-3.42103407612253	0	0.01	0.228430883360062	RALGPS2	c26
1.17431241743797e-05	1.34560550276287	0.011	0.004	0.243857716605168	SIRT2	c26
1.17475497452275e-05	-1.00218441847397	0.016	0.032	0.243949618009395	ITK	c26
1.18642815415913e-05	-2.93286763433892	0.001	0.011	0.246373670492684	WNK1	c26
1.19473072941273e-05	0.436479004074657	0.092	0.068	0.248097783269847	SSR2	c26
1.20496094031308e-05	0.49135208430073	0.073	0.052	0.250222188865415	PARK7	c26
1.23128787647027e-05	0.978438251757594	0.02	0.01	0.255689240427817	SH3BP1	c26
1.24911563995575e-05	0.545550837385029	0.001	0.012	0.259391353793212	IGLL5	c26
1.27571513133678e-05	-0.925479570573104	0.024	0.043	0.264915004173396	CAPG	c26
1.28206804787427e-05	-2.39794581611736	0.002	0.012	0.266234250821571	NCF1B	c26
1.30006178373269e-05	-1.53827526490077	0.006	0.019	0.269970830009931	CAMK4	c26
1.30479105809219e-05	-3.4289353383166	0	0.01	0.270952911123424	GK	c26
1.31958343529772e-05	0.526279868032474	0.06	0.041	0.274024696173925	RNF213	c26
1.40452237958672e-05	-0.336758797263199	0.143	0.179	0.291663117344979	COX7C	c26
1.47325113593266e-05	0.994517991425456	0.019	0.01	0.305935330887777	CCDC69	c26
1.4829661350164e-05	0.402929604238965	0.102	0.077	0.307952747597506	GUK1	c26
1.49184581907122e-05	-1.37161937235373	0.008	0.022	0.309796702788331	DANCR	c26
1.52020855444732e-05	0.659116608259821	0.042	0.027	0.315686508416532	NDUFB7	c26
1.52329605880077e-05	-1.43964052006648	0.007	0.02	0.316327659570567	ALKBH7	c26
1.52337466793935e-05	-1.43928495751609	0.007	0.02	0.316343983544285	CD5	c26
1.59276969341566e-05	-3.39633476621137	0	0.01	0.330754554534696	CD300E	c26
1.62526316169516e-05	-0.665227319659069	0.041	0.063	0.337502148157617	RPL22L1	c26
1.63043711004686e-05	-2.37135432940238	0.002	0.012	0.338576570272331	LGALS9	c26
1.63227188210125e-05	-1.2392084579282	0.01	0.024	0.338957579037146	SMAP2	c26
1.66611066195141e-05	-0.849349631299924	0.023	0.042	0.345984540060829	PPP1R2	c26
1.68733121893429e-05	-0.971341782153554	0.017	0.034	0.350391200923894	PYCARD	c26
1.70436519115546e-05	-1.33283182390521	0.008	0.022	0.353928475595343	JMJD1C	c26
1.72137104599828e-05	-2.17711390876853	0.003	0.014	0.357459911412003	WARS	c26
1.72826942081752e-05	-2.0656926261001	0.003	0.014	0.358892427926966	MAL	c26
1.74952936539352e-05	0.58010430970232	0.071	0.051	0.363307268017618	SELL	c26
1.7609099532484e-05	0.766360244133365	0.03	0.017	0.365670560891563	SDF2L1	c26
1.82537197900681e-05	-0.730845987890681	0.034	0.055	0.379056745160555	SERTAD1	c26
1.90162852307629e-05	0.8337244188071	0.029	0.017	0.394892179102023	GPI	c26
1.90827124664847e-05	-1.13181325090418	0.013	0.028	0.396271607079021	HIF1A	c26
2.06689023361724e-05	-2.92001352549404	0.001	0.01	0.429210425912956	SMIM14	c26
2.11277087198032e-05	-1.28566096928722	0.009	0.023	0.438737999275433	RPS10	c26
2.21060639268434e-05	0.55577630963118	0.058	0.04	0.459054523504831	WIPF1	c26
2.2213467193239e-05	-2.55703080020138	0.001	0.011	0.461284859734801	GRAMD1A	c26
2.22889531206634e-05	-1.55718205516395	0.006	0.018	0.462852400503696	CMTM7	c26
2.33874442577269e-05	-0.699794042594753	0.033	0.053	0.485663667455957	SF1	c26
2.48998699114671e-05	0.658027822135979	0.04	0.025	0.517070698581525	P4HB	c26
2.49328583121358e-05	-2.87093988519572	0.001	0.01	0.517755735709812	FAM26F	c26
2.56262779147911e-05	-0.653941670841402	0.039	0.06	0.532155287178552	CCNL1	c26
2.77104206278016e-05	-2.01314719949904	0.003	0.013	0.575434594756928	TCF7	c26
2.77510823540334e-05	0.797378362020919	0.028	0.016	0.576278976163858	POLR2G	c26
2.7872385351393e-05	0.688302049110379	0.037	0.023	0.578797954207028	GLIPR2	c26
2.83768294025828e-05	-2.14075465456503	0.002	0.012	0.589273239374035	GRK6	c26
2.96532556269917e-05	0.66185654185504	0.038	0.024	0.61577950635011	PDIA6	c26
2.98758044163531e-05	-0.713261492054816	0.031	0.051	0.620400954509988	ZNF331	c26
3.02396995984303e-05	-1.22367618737816	0.01	0.024	0.627957601861004	IFNGR1	c26
3.03143495787673e-05	-0.363931746453605	0.115	0.147	0.629507783352683	NPM1	c26
3.22185079171048e-05	-0.718143368964888	0.03	0.05	0.669049535406598	HNRNPA1P10	c26
3.22770740000835e-05	-1.01881509301809	0.015	0.03	0.670265718685735	BRE-AS1	c26
3.28264593996972e-05	-0.210359381371167	0.389	0.424	0.681674255894111	RPL15	c26
3.2846411261219e-05	-0.535402764508024	0.058	0.083	0.682088576250474	SOD1	c26
3.35865861247167e-05	-0.954924555212116	0.029	0.048	0.697459047465867	GLUL	c26
3.38072542783771e-05	-1.15265982359709	0.011	0.025	0.702041442344778	AMICA1	c26
3.3875675269982e-05	1.16691547854729	0.013	0.006	0.703462272656446	ZBP1	c26
3.39142225501839e-05	-1.25301652103511	0.009	0.022	0.704262745477118	LOC642441	c26
3.41292118091128e-05	-0.526047490331069	0.06	0.085	0.708727212428037	TAGAP	c26
3.50912103350316e-05	0.860137486528045	0.024	0.013	0.728704073817267	PPP3CC	c26
3.51774900070574e-05	-1.0627937950125	0.013	0.027	0.730495757486553	PGLS	c26
3.76218838687343e-05	-0.951424500209692	0.017	0.033	0.781256040418137	FNBP1	c26
3.77671162714754e-05	0.186011893745322	0.272	0.232	0.784271936493458	TMA7	c26
3.94038721271359e-05	-0.710201871766168	0.032	0.052	0.818260808592104	RPS14P3	c26
3.97316199160173e-05	-0.849497547722462	0.02	0.037	0.825066819176015	NSA2	c26
4.0339078536599e-05	-0.257817557820541	0.143	0.178	0.837681304891015	RGS1	c26
4.09666777649373e-05	-0.791155167852433	0.023	0.04	0.850714030466688	DDX3X	c26
4.17252533023742e-05	-1.24717826874755	0.009	0.022	0.866466610077102	DGCR6L	c26
4.41705566097362e-05	-2.09272955112716	0.002	0.012	0.917245778557781	TPP1	c26
4.42187675187314e-05	-0.942419273615655	0.016	0.032	0.918246926293977	ARHGAP15	c26
4.53276247435994e-05	-0.359977965918337	0.117	0.149	0.941273455425586	COMMD6	c26
4.60334497440627e-05	0.271267562815172	0.167	0.136	0.955930617385207	EMP3	c26
4.73633682122876e-05	-2.2700709935652	0.002	0.011	0.983547704296364	SESN1	c26
4.77936647828517e-05	-1.51959059292451	0.006	0.017	0.992483242880697	EIF4A3	c26
0.000118329349771544	-2.39046119050197	0.001	0.01	1	CUX1	c26
0.000149331214472253	-2.16320500235326	0.002	0.01	1	RTKN2	c26
0.0214781387342238	-2.14875066709784	0.006	0.011	1	MZB1	c26
0.000118960307295608	-2.14098789279056	0.002	0.01	1	FAM102A	c26
9.4083804731943e-05	-2.02040971189524	0.002	0.011	1	PGD	c26
0.000108040775097278	-1.99095286439633	0.002	0.011	1	CRTAP	c26
0.00014231252073074	-1.96088201050852	0.002	0.011	1	AKR1A1	c26
5.17304315514257e-05	-1.94780012077873	0.003	0.013	1	CNIH1	c26
0.000192617653710695	-1.93151995087717	0.002	0.011	1	TNFRSF25	c26
0.00015514759902411	-1.87199410156772	0.003	0.012	1	LIPA	c26
0.000304095643146278	-1.86953306398147	0.002	0.01	1	LOC100996740	c26
7.17516831212341e-05	-1.81776922617438	0.003	0.013	1	TBCC	c26
0.000498529824032335	-1.79886220715155	0.002	0.01	1	CELF1	c26
0.000544097511717164	-1.79886220715155	0.002	0.01	1	NABP1	c26
0.000648481679179471	-1.77049998407469	0.002	0.01	1	ABCD4	c26
0.000692532945263263	-1.76218471586269	0.002	0.01	1	THAP3	c26
0.000300496612022835	-1.75164095682337	0.003	0.011	1	MFSD1	c26
0.000119856884082203	-1.75000357718911	0.003	0.013	1	THEMIS	c26
0.000160278992925641	-1.71752997053642	0.003	0.012	1	TMEM167A	c26
0.000630651792649855	-1.66184428647273	0.003	0.01	1	VMP1	c26
0.000652227345181636	-1.64661273081103	0.003	0.011	1	GLA	c26
7.27086591344859e-05	-1.63845839954522	0.004	0.015	1	LEF1	c26
0.000101903484633792	-1.60992889489822	0.004	0.014	1	IRF3	c26
0.000920098682081238	-1.6028344898145	0.003	0.01	1	ANXA7	c26
0.000997246829612483	-1.59920141048106	0.003	0.01	1	NDNL2	c26
0.000236811580511532	-1.59547811555761	0.004	0.013	1	ADRBK1	c26
5.92819117886538e-05	-1.58891323312156	0.005	0.015	1	A1BG	c26
0.00106385686323069	-1.58751369053074	0.003	0.01	1	CBWD5	c26
0.00133994291447299	-1.570544951858	0.003	0.01	1	TRAF1	c26
0.00142174341660779	-1.55337425191774	0.003	0.01	1	ATP6V1B2	c26
0.00103731669260044	-1.54690104371255	0.004	0.012	1	GSN	c26
0.00146843262031754	-1.54433383565615	0.003	0.01	1	MRPL14	c26
0.000207228951288959	-1.53257215413663	0.004	0.014	1	GPCPD1	c26
7.2305844153649e-05	-1.52767486646853	0.005	0.016	1	KDM6B	c26
0.000995374060642125	-1.4988470316925	0.003	0.011	1	SNX2	c26
0.00108886090006184	-1.49406196912712	0.003	0.011	1	MRPL55	c26
0.00110646254352643	-1.48857382160197	0.003	0.011	1	RNPEPL1	c26
0.00128306455218125	-1.46850242269651	0.003	0.01	1	INPP4B	c26
8.00276619074572e-05	-1.45831089238759	0.006	0.017	1	CEBPD	c26
0.000782570588330055	-1.45558987751299	0.004	0.012	1	LMBRD1	c26
0.000140151001883559	-1.45073732085568	0.005	0.015	1	CCDC167	c26
0.000487936728255209	-1.42044464626808	0.005	0.013	1	NAAA	c26
0.000615134006400423	-1.41944861760343	0.004	0.013	1	MRPL43	c26
0.000122855718279839	-1.41665041505523	0.006	0.016	1	ARL4A	c26
0.000112043282393992	-1.39685803161948	0.006	0.017	1	NINJ1	c26
0.00259556644277179	-1.39633476621137	0.003	0.01	1	PPIF	c26
5.26457893275604e-05	-1.39416166085828	0.097	0.125	1	RN7SK	c26
0.000259132967413796	-1.39168682564568	0.005	0.015	1	LIMS1	c26
0.000186471097904216	-1.37149195393538	0.006	0.016	1	HAX1	c26
0.000570190504432134	-1.36597670653978	0.005	0.013	1	RBMX	c26
0.00288408807116071	-1.36223041764972	0.003	0.01	1	PHTF2	c26
0.000248704961432083	-1.34650559102695	0.006	0.015	1	R3HDM4	c26
0.000220627992449284	-1.34573859913508	0.006	0.016	1	PIM3	c26
0.00222529782373109	-1.32413696768481	0.004	0.011	1	MBOAT7	c26
0.00114903690413726	-1.30653870695688	0.005	0.013	1	LOC101929910	c26
9.31244226426797e-05	-1.30622361860284	0.008	0.02	1	SSR3	c26
0.00250583431306379	-1.30622361860284	0.004	0.01	1	NDUFB5	c26
0.00163393065875864	-1.30171031073916	0.004	0.012	1	RAB10	c26
0.0199468432116724	-1.26900430587085	0.008	0.013	1	MT1E	c26
0.00233307308543501	-1.25979808827505	0.004	0.011	1	PITHD1	c26
0.000613072120434499	-1.25845920608832	0.006	0.015	1	CGGBP1	c26
6.65069517236238e-05	1.25349096249181	0.01	0.004	1	STX8	c26
0.000694051825643564	-1.2485026790559	0.006	0.014	1	TRADD	c26
0.00010534038303742	-1.24822512561213	0.008	0.02	1	IL6ST	c26
0.00262193303957898	-1.24294701122347	0.004	0.011	1	FAM50A	c26
6.11877103853503e-05	-1.24229494565716	0.009	0.022	1	ODC1	c26
0.000289736497615327	-1.23034268550174	0.007	0.017	1	MAT2A	c26
0.000850811056833127	-1.22178067199832	0.006	0.014	1	WTAP	c26
0.000657882490344278	-1.21178648642331	0.006	0.015	1	HSBP1	c26
0.000195453809915846	1.20382788320626	0.01	0.004	1	RECQL	c26
0.00161804663549208	-1.20351522428259	0.005	0.013	1	SRSF9	c26
8.01639598896411e-05	-1.19712028898521	0.009	0.022	1	H1FX	c26
0.00196278196390594	-1.17646389972807	0.005	0.013	1	HADHA	c26
0.00209203599259602	-1.17532567872947	0.005	0.013	1	VIM-AS1	c26
0.00133865129847259	-1.174186559017	0.006	0.014	1	PTBP3	c26
0.000680425095930941	-1.17053532001429	0.007	0.016	1	CLPP	c26
0.00496883974868188	-1.15837416058229	0.004	0.01	1	SUSD3	c26
0.00499360683803256	-1.15837416058229	0.004	0.01	1	TGFBR2	c26
0.000379145587724256	-1.15597302581139	0.008	0.018	1	STXBP2	c26
0.000622752960891518	-1.14253367705838	0.008	0.019	1	PPA1	c26
0.00591724513353854	-1.13537974174065	0.004	0.01	1	SKIL	c26
0.00407536793750747	-1.13384645486436	0.005	0.011	1	SNHG16	c26
0.00305470872182851	-1.12315343940739	0.005	0.012	1	TMEM14C	c26
0.000175716906673481	-1.10755291788741	0.009	0.021	1	DDX21	c26
0.00192078549079285	-1.10748471986613	0.007	0.015	1	RANBP2	c26
0.00596972384116898	-1.10634586121676	0.006	0.012	1	RN7SL1	c26
0.00260794045956114	-1.10524288330303	0.006	0.013	1	MAP1LC3B2	c26
0.000443782479441563	1.10258790344309	0.011	0.005	1	CYB5B	c26
0.0040499520731553	-1.10054579676474	0.005	0.012	1	LPAR6	c26
0.000412203589998133	-1.09808208049682	0.008	0.019	1	ATP1A1	c26
0.000126942493374101	1.0980588632204	0.013	0.006	1	NEMF	c26
0.00273755215971938	-1.09694356008454	0.006	0.013	1	PCED1B	c26
0.000143270904472098	-1.09661563758265	0.01	0.022	1	NDUFC1	c26
0.000120816735461059	-1.09578894214305	0.011	0.024	1	BCL3	c26
0.00621440345258543	-1.09300356207571	0.005	0.011	1	ALG13	c26
0.00215856499117063	-1.09178185496876	0.006	0.014	1	BCL11B	c26
0.00566571092943237	-1.09168783463305	0.005	0.011	1	CHCHD5	c26
0.000890611569383726	-1.08729339005082	0.006	0.015	1	STUB1	c26
9.84714359449228e-05	1.08543318240403	0.014	0.007	1	ADRB2	c26
0.00875573895090351	-1.07879621337428	0.004	0.01	1	BCL2	c26
0.00867196228300234	-1.07440667132401	0.004	0.01	1	MRPL53	c26
0.000959009591434583	1.066254119429	0.01	0.005	1	JAZF1	c26
0.00503850906259057	-1.06595586760086	0.005	0.012	1	RPAIN	c26
0.0068231761202718	-1.06310551910031	0.005	0.011	1	FAM162A	c26
0.000179236569822216	-1.06170379516835	0.01	0.022	1	NME3	c26
0.0097125297252827	-1.0589372375048	0.004	0.01	1	NCOA4	c26
0.00737484410589499	-1.05772483205803	0.005	0.011	1	CAPNS1	c26
0.00750332779132021	-1.05512338438992	0.008	0.016	1	MTRNR2L8	c26
0.00503152680409669	-1.05300021249695	0.005	0.011	1	ICAM1	c26
0.00573957645202454	-1.04678972059513	0.005	0.012	1	PPM1K	c26
0.00325151184056071	-1.04607824478691	0.006	0.014	1	TMEM134	c26
0.00500192869180921	-1.04381835149059	0.006	0.012	1	LY9	c26
6.56908908301038e-05	-1.04027453614549	0.012	0.026	1	SEC62	c26
0.00945321790239271	-1.03992715827165	0.005	0.011	1	LILRB1	c26
0.00143062824218433	-1.03981679720516	0.008	0.016	1	PAG1	c26
0.00256732520249985	-1.03905139487605	0.007	0.014	1	GTF2B	c26
0.00125323002161723	1.03705158420974	0.01	0.005	1	RPS6KA1	c26
0.00152042934722302	-1.03007181360745	0.008	0.016	1	RHBDD2	c26
0.00267979776152164	-1.0274916793324	0.007	0.014	1	LSM5	c26
0.000977837413426177	-1.02254328476347	0.008	0.018	1	ZBTB20	c26
0.000297929319997436	-1.01977569956208	0.011	0.023	1	ZNRD1	c26
0.00296058722826194	-1.01961715293399	0.007	0.015	1	RAPGEF6	c26
0.00852948327476017	-1.01723686029555	0.005	0.011	1	LAP3	c26
0.000226026696796385	-1.01660145176694	0.011	0.023	1	RCSD1	c26
