p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00536853560725446	0.700654590984643	0.017	0.011	1	BLVRB	c27
0.000290534398251853	0.700440210647739	0.028	0.017	1	CEBPD	c27
0.048296656192549	0.699608780833091	0.01	0.006	1	AP1M1	c27
0.00030862032493669	0.699530129846816	0.028	0.017	1	POLR2K	c27
0.0107570126615905	0.699323691406041	0.015	0.01	1	SBDSP1	c27
0.031717098642641	-0.698399754023526	0.007	0.013	1	NOP58	c27
0.0100326088634918	0.698191595020813	0.017	0.011	1	SNHG16	c27
0.0243416259285779	0.697942901661887	0.012	0.008	1	MZT1	c27
0.00338239253091201	0.696267273743704	0.021	0.014	1	PARVG	c27
0.0406590994553725	0.695559463087587	0.012	0.008	1	NDUFS2	c27
0.00170044256326067	0.694051319692464	0.024	0.015	1	PIN1	c27
0.0379674599612715	0.693868279150776	0.011	0.007	1	UBL3	c27
0.0215367918392477	0.693349790361409	0.013	0.008	1	ARL4D	c27
0.00979716482946845	0.691544390249829	0.016	0.01	1	TBCD	c27
0.0718999615939342	0.690760137824593	0.01	0.007	1	CLINT1	c27
0.0338374514239679	0.690372090561514	0.011	0.007	1	PFKL	c27
0.0294282606204231	0.690015179239636	0.012	0.008	1	TIMM17B	c27
0.0258231323708387	0.688771255763637	0.012	0.008	1	NR1H2	c27
0.00163975337874991	0.688691757483364	0.022	0.014	1	YWHAH	c27
0.00129962406023529	0.688471531027259	0.028	0.018	1	GLRX	c27
0.0146383214322498	0.687004777205387	0.014	0.009	1	RELB	c27
0.0117071438954869	0.685175858915708	0.015	0.01	1	TXNL4A	c27
0.00295800406401897	0.684779573290067	0.021	0.013	1	NOL7	c27
0.000152550251998511	0.683572848637031	0.037	0.024	1	DNAJB6	c27
0.027622803472072	0.683447932404722	0.011	0.007	1	NACAP1	c27
0.0870038865612725	0.682551124368826	0.01	0.007	1	XAF1	c27
0.0146218709557145	0.682482455669374	0.02	0.014	1	BNIP3L	c27
9.36667504218215e-05	0.682447965774898	0.034	0.022	1	H1FX	c27
0.00992301523966686	0.682171467776928	0.016	0.01	1	RNPEPL1	c27
0.0289649887727633	0.681475690073118	0.012	0.008	1	NUTM2B-AS1	c27
0.000371625931501172	0.680293637535963	0.029	0.018	1	PFDN2	c27
0.036180812270502	-0.680108605166036	0.007	0.013	1	THEMIS	c27
0.00370016254780482	0.679899835147578	0.021	0.014	1	MYLIP	c27
0.0168033809406967	0.679845526011661	0.014	0.009	1	CD81	c27
0.0197833462469645	0.679031134208557	0.014	0.009	1	RTFDC1	c27
0.0249253081617869	0.678522372683769	0.015	0.01	1	CHMP5	c27
0.00681940374365544	-0.676692812652309	0.014	0.023	1	RCSD1	c27
0.0607878182584881	0.673613572300147	0.011	0.007	1	NSUN6	c27
0.029930858449016	0.673312037124864	0.012	0.008	1	MPC1	c27
0.000430308898372199	0.672829711894615	0.029	0.018	1	TMEM256	c27
0.0542472708953426	0.670765209991116	0.01	0.006	1	PHLDA2	c27
0.00139729272985213	0.670637165817766	0.024	0.015	1	TSEN54	c27
0.0187006862121133	0.670480682815183	0.014	0.009	1	CNIH4	c27
0.0129346736593376	0.670053997237798	0.016	0.01	1	EIF5B	c27
0.00261113165372121	0.669698522296764	0.022	0.014	1	SURF4	c27
0.0357949287366865	0.668291701082518	0.012	0.008	1	COA1	c27
0.0151727760704837	0.667500966592518	0.015	0.01	1	UQCRC1	c27
0.022314670029622	0.665256350711667	0.014	0.009	1	TNFRSF1A	c27
0.0448969446844554	-0.665151872160827	0.007	0.012	1	ZBTB38	c27
0.00017022353502065	0.663678923685066	0.034	0.022	1	ATP5C1	c27
0.000228267947222736	0.663235684863485	0.033	0.021	1	C7orf73	c27
0.0190714002663156	0.662815422213297	0.016	0.01	1	PTPRA	c27
0.0333992490118852	-0.662359258025493	0.008	0.014	1	TRG-AS1	c27
0.000281171922815785	0.662318991931167	0.032	0.02	1	SNRNP70	c27
0.0607972851445281	0.661344734966883	0.01	0.006	1	DNM2	c27
0.0266216838778141	0.660512010533438	0.013	0.009	1	ZRSR2	c27
0.0267225693630684	0.659762969277002	0.016	0.011	1	GADD45G	c27
0.0305451042669163	0.659741397718589	0.013	0.008	1	DCTN2	c27
0.0111152987049087	0.659347003227099	0.017	0.011	1	NMRK1	c27
0.0104193048784754	0.656724558595001	0.017	0.011	1	TMX1	c27
0.0317534269121005	0.656294096100121	0.013	0.008	1	CDC26	c27
0.00681283125099046	0.655632096803923	0.019	0.012	1	IVNS1ABP	c27
0.0412135016145826	0.655227103023427	0.012	0.008	1	GNAI3	c27
0.0173335350385579	0.655110986073717	0.015	0.01	1	C17orf89	c27
0.00514136350654893	0.655049225546261	0.021	0.013	1	WARS	c27
0.0504136031743186	0.654984782597199	0.011	0.007	1	CHD3	c27
0.155367259462184	0.654984782597199	0.01	0.007	1	LIX1L	c27
0.058904983024632	0.65484711866724	0.01	0.007	1	CIAO1	c27
0.00268218249244622	0.654061416510142	0.023	0.015	1	C20orf24	c27
0.00320300149808612	0.653792131387402	0.026	0.017	1	LINC00116	c27
0.000973853566059123	0.653610314976006	0.028	0.018	1	MAF	c27
0.00421097042210268	0.6527379150154	0.021	0.014	1	MLF2	c27
0.0145020093831945	0.652516072852832	0.018	0.012	1	JMJD6	c27
0.000353348373763567	0.65248702461933	0.031	0.019	1	ARID5A	c27
0.000565264110825108	0.652295068388347	0.033	0.021	1	DNAJB9	c27
0.0129680154417648	0.650721989940219	0.017	0.011	1	PTBP1	c27
0.042182018819646	0.650589699349059	0.012	0.008	1	MRPS18B	c27
0.054036211396448	0.649945674991112	0.011	0.007	1	TAF11	c27
0.0164722507610724	0.649579880100489	0.016	0.01	1	MRPL10	c27
0.00086984661041415	0.649229413673188	0.031	0.02	1	SELM	c27
0.00218841857726186	0.648437368485834	0.022	0.014	1	CXCL16	c27
0.00180145313862047	0.648078480193009	0.027	0.017	1	TGIF1	c27
0.00837791875612446	0.647909189528547	0.019	0.012	1	NRBP1	c27
0.000252437418992409	0.647535892651256	0.035	0.023	1	DCXR	c27
0.0166031090361396	0.646778529626348	0.016	0.01	1	PSMD9	c27
0.0495814323834727	0.646428742973916	0.011	0.008	1	CDK17	c27
0.0704842250152906	0.645879249521877	0.01	0.007	1	WDR74	c27
0.00097353583853328	0.645632992793296	0.028	0.018	1	CAPZA2	c27
0.0159895110508877	0.64468108068765	0.016	0.01	1	MFNG	c27
0.0495917193229597	0.643546234440795	0.011	0.008	1	SPAG7	c27
0.0499660824573063	0.643546234440795	0.011	0.008	1	ZNHIT3	c27
0.00712289923232897	0.642970423201505	0.019	0.013	1	VIM-AS1	c27
0.025698430209533	0.64285131852946	0.014	0.009	1	SLC7A5	c27
0.0670309574187359	0.64014704201525	0.01	0.007	1	ATXN10	c27
0.0327342090582645	0.638208236168948	0.013	0.009	1	TSTA3	c27
0.0641000901029045	0.637016418636575	0.01	0.007	1	NEK7	c27
0.00288265293851127	0.636803697644036	0.024	0.015	1	ANKRD10	c27
0.00756008300778631	0.635465758763105	0.02	0.013	1	TUBA1C	c27
0.00125109420994649	0.635290959784923	0.03	0.02	1	NCF1	c27
0.00714382908855363	0.633843043607546	0.02	0.013	1	SERINC1	c27
0.07945018461422	0.633843043607546	0.01	0.007	1	DERL2	c27
0.000429591737121041	0.632820812337242	0.032	0.02	1	SNHG7	c27
0.0425086527525274	-0.632018650195825	0.008	0.014	1	MAL	c27
0.00573500603123381	0.631813762291908	0.021	0.014	1	EIF2S2	c27
0.076589797024707	0.631665390302176	0.01	0.007	1	CFAP97	c27
0.00411157994197418	0.631257445992689	0.026	0.018	1	CHCHD10	c27
0.0537568495131887	0.628629675033	0.013	0.009	1	STX11	c27
0.0792870372629344	0.62790412535547	0.012	0.008	1	OSER1	c27
0.0463287054946719	0.626152218593877	0.012	0.008	1	CWC15	c27
0.00341917658678271	0.62608075736391	0.024	0.016	1	NXT1	c27
0.0135699639645784	0.625679095236444	0.018	0.012	1	NDUFB6	c27
0.000128504174292713	0.624664768682259	0.039	0.025	1	PRDX6	c27
0.0149558421082376	0.624159579132884	0.017	0.011	1	SDHAF2	c27
0.0452330779762454	0.623982804575546	0.012	0.008	1	CHN1	c27
0.041906566032039	0.623949135686972	0.013	0.009	1	LSM10	c27
0.00200983935985013	0.623734897531222	0.027	0.018	1	PSMA5	c27
0.0131319333262575	0.623251299088452	0.019	0.013	1	TBCC	c27
0.000619725916565102	0.623184145457007	0.032	0.021	1	CCDC109B	c27
0.0431268155080862	0.623107668739297	0.013	0.009	1	AKR1B1	c27
0.00319523771434325	0.622860271835512	0.025	0.016	1	SNX6	c27
0.073795243773059	0.622496000897864	0.01	0.007	1	PMVK	c27
0.0737997547642118	0.621464399108547	0.01	0.007	1	TNIP2	c27
0.000446190952548738	0.621373026921479	0.037	0.025	1	IFI27L2	c27
0.0339658340538511	-0.620447729154272	0.009	0.015	1	C8orf59	c27
0.0395937358844524	0.617859590777146	0.013	0.009	1	NDUFA10	c27
0.00823753764875157	0.616413016165289	0.021	0.014	1	SUPT4H1	c27
0.00893967714623011	0.615221777508342	0.021	0.014	1	LDLRAD4	c27
0.0966703078716982	0.614920619999496	0.011	0.008	1	ARFRP1	c27
0.0194322722932729	0.614146503521852	0.017	0.011	1	CCT8	c27
0.0879660442668698	0.613286860987321	0.01	0.007	1	MGMT	c27
0.0331521680196712	0.612964627049141	0.014	0.01	1	EMC4	c27
0.00692138748106965	0.612213027636003	0.011	0.006	1	C3	c27
0.000103769931237208	0.611938150043311	0.04	0.026	1	UPP1	c27
0.0244856985440237	0.611530095059517	0.016	0.011	1	GOLPH3	c27
0.028129120262274	0.611461819578994	0.014	0.01	1	TRAF1	c27
0.0353539235301293	0.611435922828155	0.014	0.009	1	AMZ2	c27
0.00429420367149292	-0.610964619344871	0.02	0.031	1	ANKRD12	c27
0.00014945500330919	0.610903034773012	0.041	0.028	1	NAA38	c27
0.0233147356867108	0.610847485611774	0.016	0.011	1	MMP24-AS1	c27
0.00467182601018408	0.610335740395334	0.023	0.015	1	GRINA	c27
0.0055876845009993	0.609816921719177	0.023	0.015	1	H3F3A	c27
0.0587393816929877	0.608610790955808	0.012	0.008	1	HPCAL1	c27
0.000259511627737378	0.608412227883393	0.037	0.025	1	MRPL33	c27
7.1030321580076e-05	-0.608353401147922	0.042	0.063	1	HOPX	c27
0.0425140101989076	0.608193256183665	0.013	0.009	1	EIF3J	c27
0.0154619545357605	0.606293056092186	0.018	0.012	1	GRK6	c27
7.52852688600646e-05	0.605715516036079	0.044	0.029	1	UBE2I	c27
0.0230152658085708	0.605466195195418	0.022	0.016	1	CSF1R	c27
0.0266224589156723	0.605398206079692	0.016	0.011	1	NUDT21	c27
0.0664378026321774	0.60471849108908	0.011	0.008	1	SURF2	c27
0.0950615765808614	0.604718491089079	0.01	0.007	1	NT5C3A	c27
0.00362897963988546	0.604236306913171	0.029	0.02	1	RAB11B	c27
0.00188120563846654	0.603452080332822	0.029	0.019	1	RPS19BP1	c27
0.00692009431709103	0.602445251387182	0.022	0.015	1	CHIC2	c27
0.000206862175348023	0.601670650004338	0.022	0.013	1	CCL3L1	c27
0.040129075617686	0.601371467988577	0.014	0.009	1	GLS	c27
0.000282583539838063	0.601280109669832	0.037	0.024	1	VAMP5	c27
0.000330893562273297	-0.600300727810859	0.034	0.052	1	KIAA1551	c27
0.046212714945366	0.600187158829008	0.013	0.009	1	PQBP1	c27
0.0180189279511298	0.598871490396842	0.018	0.012	1	PPM1G	c27
0.00844059069552004	0.597262686170033	0.022	0.015	1	RAB24	c27
0.00291714849741603	-0.595995383184592	0.021	0.032	1	MNDA	c27
0.642243232904092	-0.59549284851375	0.081	0.082	1	S100A8	c27
0.072203642962726	-0.594638542804667	0.007	0.011	1	DNAJB14	c27
0.0171222920703773	-0.594211939127467	0.014	0.021	1	BCLAF1	c27
0.0364434573920243	0.594147489289587	0.015	0.01	1	NDUFA5	c27
0.0531578528917942	0.594012848822777	0.015	0.01	1	NUDT22	c27
0.0822268407853015	0.592743163437778	0.011	0.007	1	PKN1	c27
0.000169585787667995	0.592569851944084	0.05	0.034	1	PEBP1	c27
0.00664718458532293	0.59169601029549	0.023	0.016	1	MAF1	c27
6.54790133368889e-05	0.589228809966303	0.049	0.033	1	CKS2	c27
0.034833354216891	0.589151777900669	0.015	0.01	1	CAMLG	c27
0.0123765646957671	0.588429187952836	0.022	0.015	1	A1BG	c27
0.062033200887139	0.588413969409917	0.014	0.01	1	RGL4	c27
0.0543751207598259	0.588202053791096	0.013	0.009	1	LINC00892	c27
0.0267057778689098	-0.588186115724996	0.013	0.02	1	KLRC4	c27
0.0330351970278673	0.587765903595356	0.015	0.01	1	MRPL55	c27
0.105378587621844	0.587732922808703	0.01	0.007	1	TMEM141	c27
0.0464266210898742	0.587381174656068	0.013	0.009	1	TIFA	c27
0.00344465139974713	0.586088194148656	0.028	0.019	1	PRMT9	c27
0.0378261481154952	-0.583438798924679	0.01	0.016	1	GCC2	c27
0.0982827514826834	0.583283770479291	0.012	0.009	1	DR1	c27
0.0988553697006682	0.582800299815964	0.01	0.007	1	LY96	c27
0.00738932468992408	-0.582663916272383	0.02	0.03	1	SYNE2	c27
0.0991544725317558	0.582465684241951	0.01	0.007	1	MED29	c27
0.0266498728555789	0.582255394169297	0.017	0.011	1	MDH1	c27
0.00066162412661533	0.58071857890865	0.038	0.026	1	UBE2B	c27
0.0536593077867835	0.579576879153722	0.013	0.009	1	JOSD2	c27
0.0703408324263067	0.578790026098553	0.011	0.008	1	MIF-AS1	c27
0.00572589935799418	0.577943125551258	0.025	0.017	1	STRAP	c27
0.0656404181103512	0.577943125551258	0.012	0.009	1	MVP	c27
0.0228174615029395	0.576113687009271	0.018	0.012	1	MEA1	c27
0.0384804751593737	0.576039415082518	0.015	0.011	1	SH3BP1	c27
0.0113890223400371	0.575612013200889	0.022	0.015	1	YWHAE	c27
0.0379920150028106	0.574666073673824	0.015	0.011	1	ST3GAL1	c27
0.0290393749175779	0.572197348788125	0.017	0.012	1	MTFP1	c27
0.00607560979076577	0.572028701287683	0.025	0.017	1	C7orf50	c27
0.0796319830229778	0.571320596989103	0.012	0.008	1	ARL5A	c27
0.016001662503835	0.570945009264269	0.02	0.014	1	UBAC2	c27
0.106979032317978	0.570802766716371	0.01	0.007	1	MKRN1	c27
0.0796370371760047	0.570444377684374	0.012	0.008	1	EIF4E2	c27
0.0360425206234659	-0.570312010585942	0.008	0.014	1	ACTN4	c27
0.0251535030420109	0.570183982644741	0.018	0.012	1	RAB31	c27
0.0881983722796328	0.569641643884368	0.011	0.008	1	NFKB2	c27
0.0319725944422969	-0.569287124068606	0.012	0.018	1	TMEM243	c27
0.000115494660676595	0.5690073876601	0.045	0.03	1	SNHG12	c27
0.169570742884573	0.568812842206555	0.01	0.007	1	ADI1	c27
0.0154733561879827	0.568284068701018	0.022	0.015	1	ICAM2	c27
0.00210941123147084	0.568135740394974	0.033	0.023	1	PSTPIP1	c27
0.0546139304164333	0.56781890827755	0.014	0.01	1	DUSP23	c27
0.0207207525423948	0.566698368383634	0.019	0.013	1	CMTM3	c27
0.0826824345710687	0.565998472653182	0.011	0.008	1	UBALD2	c27
0.00637047649068179	0.565935739963058	0.028	0.019	1	RBCK1	c27
0.0285060706442897	0.565687896012854	0.019	0.014	1	TRAPPC6A	c27
0.0216756277886621	0.564459896187635	0.019	0.013	1	SSNA1	c27
0.00763930566742553	0.564394111319933	0.025	0.017	1	VDAC1	c27
0.0815509362990233	-0.564180150709739	0.008	0.012	1	CCR6	c27
0.0983960708905605	0.564022340189471	0.011	0.008	1	CREBRF	c27
0.107020836742049	0.563850006074603	0.01	0.007	1	NUB1	c27
0.0404203658528441	-0.563797469594253	0.011	0.017	1	ACAP2	c27
0.121844457083181	0.562623745872524	0.01	0.007	1	FASTK	c27
0.0767858793068639	-0.562449892812972	0.009	0.013	1	NAAA	c27
0.000793576400856083	0.561923129574171	0.036	0.024	1	SLC3A2	c27
0.10702680982253	0.561869641946363	0.01	0.007	1	LOC100130476	c27
0.000586904622884629	0.561108686687997	0.043	0.03	1	UBE2L6	c27
0.0501783568845567	0.560784788829	0.015	0.01	1	FBXO7	c27
0.00175804932134683	0.560334514376644	0.033	0.022	1	NME3	c27
0.0719940270748817	0.560272099224202	0.012	0.009	1	PHF5A	c27
0.00500914074644639	0.559256894774126	0.027	0.019	1	NHP2	c27
0.00205091075978568	0.559036834917989	0.033	0.022	1	ARPC4	c27
0.100328513588335	0.558346155657267	0.011	0.008	1	EMC7	c27
0.0596218213267271	-0.558239178285367	0.009	0.014	1	PTBP3	c27
0.000721309982945699	0.557917050320864	0.037	0.026	1	AUP1	c27
0.0267498494681673	0.557501617292036	0.018	0.013	1	KCNA3	c27
0.012627990054839	0.557402292332212	0.022	0.015	1	R3HDM4	c27
0.045757988754156	0.556930592134814	0.015	0.011	1	FAM162A	c27
0.0463285039666	0.556930592134814	0.015	0.011	1	LRP10	c27
0.018988064827019	0.5564141450053	0.02	0.014	1	C6orf62	c27
0.002698636786117	-0.555532346498099	0.021	0.033	1	SF3B1	c27
0.0134885149680277	-0.555337166618405	0.018	0.027	1	KLRK1	c27
0.0187384200887699	0.554762755452104	0.019	0.013	1	KCTD12	c27
0.125587206420605	-0.554129416611745	0.02	0.026	1	FKBP11	c27
0.0165936578154249	0.554055595317418	0.023	0.016	1	NDUFA7	c27
0.0215652597263954	0.553495287730881	0.02	0.014	1	NDUFAB1	c27
0.131479017688617	0.553319338582435	0.01	0.007	1	OVCA2	c27
0.0362940042692112	-0.553052912365137	0.013	0.02	1	ATP2B1	c27
0.0144298905560277	0.55283852036739	0.022	0.015	1	HSBP1	c27
0.153798192658657	0.552417935840903	0.011	0.008	1	TMEM259	c27
0.110276883262937	0.551752043435474	0.011	0.008	1	MRPL4	c27
0.00662550830200733	0.551415149508744	0.026	0.018	1	PDE4D	c27
0.0153549013757194	-0.551296886205734	0.017	0.026	1	ARID5B	c27
0.0490014422708885	0.550166889915513	0.015	0.011	1	GTF2A2	c27
5.02665246573357e-05	-0.54988727063774	0.088	0.116	1	GZMH	c27
0.0478198956824681	0.549492260470958	0.015	0.011	1	TOPORS-AS1	c27
0.000951531734909719	0.548980402858097	0.04	0.028	1	ANAPC11	c27
0.101418942716932	0.548817946347494	0.011	0.008	1	SMARCE1	c27
0.00010850631268474	0.548353085689086	0.055	0.038	1	BAX	c27
0.018817018614916	0.547626905597804	0.021	0.014	1	CGGBP1	c27
0.0447004107887617	0.546123837178231	0.016	0.011	1	FBXW5	c27
0.000434020097670741	0.545254088822793	0.046	0.032	1	GeneID:102723863	c27
0.181758435558599	0.545187933777981	0.01	0.008	1	NMT1	c27
0.151767218620706	0.544402243846382	0.011	0.008	1	ADAM10	c27
0.00360842252802478	-0.543936595161645	0.027	0.04	1	FAIM3	c27
0.0102857432332323	0.543171383206352	0.025	0.017	1	CASP1	c27
0.0985969157879426	0.542682702473698	0.012	0.008	1	PSMC3	c27
0.126896510435014	0.542214092127149	0.01	0.007	1	DDRGK1	c27
0.0672097656612339	0.541675647505685	0.014	0.01	1	CSNK1D	c27
0.00890122859430416	-0.541617018683608	0.036	0.049	1	LOC101060038	c27
0.0623857679963815	-0.541399318670704	0.01	0.015	1	PLEC	c27
0.0010215905108649	0.540682778340036	0.038	0.027	1	SRI	c27
0.0285132239563987	0.540613154233268	0.019	0.013	1	RBMX	c27
0.0880501430393824	0.540338171855443	0.012	0.009	1	CD58	c27
0.125377196788055	0.539288720984453	0.01	0.007	1	RHOT2	c27
0.0596212115647258	0.539194452863044	0.015	0.01	1	SNRPC	c27
0.000826563126895379	-0.538211254538181	0.036	0.053	1	GAS5	c27
0.00764564622677508	0.537865686175922	0.031	0.022	1	TTC39C	c27
0.00455946367081541	0.537122111054634	0.03	0.021	1	TUFM	c27
0.0359635699744245	0.536924900331766	0.02	0.014	1	RASGRP2	c27
0.140791920372244	0.536924900331766	0.01	0.007	1	CDKN2D	c27
0.0905568110819328	0.536680396468646	0.012	0.008	1	ATHL1	c27
0.129263254695992	0.536369269652497	0.01	0.007	1	PEX16	c27
0.0443169614160377	-0.535740066716183	0.016	0.023	1	CCR7	c27
0.0851201222137951	0.535001683760338	0.013	0.009	1	POP5	c27
0.0691839213368618	0.534863198014398	0.018	0.014	1	COMMD7	c27
0.00348885668745656	0.534749901381803	0.032	0.022	1	RNH1	c27
0.0645755776000396	-0.534482920394653	0.009	0.014	1	LUC7L3	c27
0.0727016161545841	0.533556083761005	0.014	0.01	1	MRPL34	c27
0.000162488628111869	0.53338847384757	0.049	0.034	1	REL	c27
0.0114433364700298	0.531395500027677	0.023	0.016	1	SERPINB9	c27
0.0404845506190761	0.531247493354975	0.017	0.012	1	DYNC1H1	c27
0.0448835023108361	0.529607750034966	0.017	0.012	1	SARS	c27
0.0539104974209582	0.52796833414186	0.016	0.011	1	TEX264	c27
0.0827400097231107	0.527784246475298	0.013	0.01	1	ILK	c27
0.0740316694524664	0.527679517424335	0.014	0.01	1	ATG12	c27
0.109237864258229	0.527404639831642	0.011	0.008	1	SDR39U1	c27
0.142261398443443	0.526680213484063	0.01	0.008	1	MRPL11	c27
7.87275693503935e-05	0.526664383090075	0.059	0.042	1	RHOG	c27
0.118023368784768	0.52651927923872	0.011	0.008	1	TXNDC12	c27
0.00662103811159276	-0.525189293417324	0.035	0.048	1	RNA45S5	c27
0.0226687864922434	0.524750186385664	0.025	0.018	1	BTG3	c27
0.0626455360979307	0.524750186385663	0.015	0.011	1	DPYD	c27
0.00867207663664924	0.524005953693953	0.028	0.019	1	SET	c27
0.0671433939136348	0.523382054428331	0.015	0.011	1	ARL6IP6	c27
0.0483641278461882	-0.523239756549169	0.012	0.018	1	CDC42EP3	c27
0.00142501802495641	0.523063528108171	0.042	0.03	1	SLA	c27
0.107587998973334	-0.522702176032803	0.02	0.026	1	CLIC3	c27
0.107933517508185	0.522206497732186	0.012	0.009	1	CYTH4	c27
0.130712143801324	0.521985519220435	0.011	0.008	1	IL27RA	c27
0.146502358060773	0.52185997832544	0.01	0.008	1	CCT2	c27
0.00448918455429922	0.521722493688095	0.022	0.015	1	CD9	c27
0.00106739535464839	0.52168605417353	0.04	0.028	1	NDUFA6	c27
0.00104004125865974	0.521648726844624	0.04	0.028	1	IGFLR1	c27
0.00158782042225199	0.52019190442336	0.038	0.027	1	COX14	c27
0.131484221814043	0.519226139914027	0.011	0.008	1	POLR2C	c27
0.0053634554410763	0.519125637191785	0.031	0.022	1	COX7A2L	c27
0.0129227619245204	0.518545036858956	0.028	0.02	1	PSMB8-AS1	c27
0.0851337671008532	0.517452775577087	0.014	0.01	1	PPP1R7	c27
0.104097008969292	0.517424779748417	0.012	0.009	1	DLGAP1-AS1	c27
0.105302079934645	0.517424779748417	0.012	0.009	1	GCA	c27
0.0112141521661766	0.517343594917305	0.029	0.021	1	AURKAIP1	c27
0.000234593742212188	0.517332714823181	0.047	0.033	1	FNBP1	c27
0.00113143648769427	0.517033224449295	0.041	0.029	1	ERH	c27
0.125878504827201	0.516816004843447	0.011	0.008	1	GRSF1	c27
0.00981991431448171	0.515937116579354	0.029	0.02	1	ANXA2R	c27
0.502493387978418	-0.51529217634106	0.025	0.027	1	TNFRSF4	c27
0.0575129181793734	0.514800525978059	0.016	0.012	1	ETFB	c27
0.0225137544397458	0.514735294361794	0.027	0.02	1	MRPL54	c27
0.0934799513470472	0.512677354085089	0.013	0.01	1	XRN1	c27
0.0141911006266329	0.512157245310283	0.025	0.018	1	C1orf86	c27
0.000158043854157726	0.511871194939387	0.059	0.042	1	VPS28	c27
0.0531342011769621	0.511871194939387	0.019	0.014	1	LAMTOR5	c27
0.0588395215965857	0.511705276902144	0.016	0.012	1	PTPN2	c27
0.0281441117034393	0.511000776277705	0.021	0.015	1	PRMT1	c27
0.0266236405778395	0.510834177545359	0.021	0.015	1	MGAT1	c27
0.00630665047290325	0.510675001173941	0.031	0.022	1	ATF4	c27
0.00344470539679503	0.510477736520473	0.034	0.024	1	RNF167	c27
0.1191673690746	0.510394893408594	0.012	0.009	1	MESDC2	c27
0.0744880186316058	0.509771622909678	0.015	0.011	1	MED30	c27
0.00750508792061811	0.509233850103517	0.033	0.023	1	PRKCH	c27
0.0142113457700843	0.508430382984903	0.026	0.018	1	PPP1CB	c27
0.145599376337949	-0.507419819275244	0.006	0.01	1	BAG3	c27
0.0260151746383509	-0.507024560357459	0.017	0.024	1	MBP	c27
0.00197500797244641	0.506566374958275	0.039	0.028	1	TBCB	c27
0.155273183731645	0.506542567912987	0.01	0.008	1	SLBP	c27
0.168210499785006	0.505681243883039	0.01	0.007	1	TAZ	c27
0.000744483051598574	0.505469126518454	0.046	0.032	1	PSMB1	c27
0.115391801701506	0.505297823719491	0.012	0.009	1	CYC1	c27
0.109841026809836	0.503688570857834	0.013	0.009	1	PHF11	c27
0.151918803771585	0.503688570857834	0.013	0.01	1	RNF125	c27
0.000602113835870098	0.501982753288853	0.048	0.034	1	POMP	c27
0.110284177745776	-0.501529138413185	0.007	0.011	1	LINC00674	c27
0.162470904580502	0.500840208548803	0.01	0.008	1	DGKZ	c27
0.0203345865172244	0.500704712419012	0.024	0.017	1	RASSF1	c27
0.000392903607879332	0.499711462781923	0.051	0.036	1	CD164	c27
0.105742701061734	0.499215094278527	0.013	0.01	1	UBE2A	c27
0.000988128583181974	0.499215094278526	0.047	0.034	1	NDUFB9	c27
0.0462328418696473	0.498337321989284	0.019	0.014	1	RABGGTB	c27
0.0885761072825841	0.498322061108019	0.016	0.012	1	POLR2I	c27
0.00327295585624696	0.498020833050547	0.039	0.028	1	TOMM5	c27
0.103040478494748	-0.49754082422371	0.008	0.012	1	CAPN2	c27
0.0485341309328441	-0.49700821497599	0.014	0.021	1	TMEM2	c27
0.00834442617394821	0.496735810216068	0.036	0.027	1	NDUFV2	c27
0.00132102958028515	0.49652564268115	0.047	0.034	1	LYAR	c27
0.0541432289887922	0.49636093817527	0.018	0.013	1	RPA3	c27
0.0887915511715997	-0.494022733979745	0.015	0.021	1	ACP5	c27
0.0262419994009874	0.493687178700335	0.024	0.017	1	METTL12	c27
0.0189960948534012	0.493271954912496	0.025	0.018	1	FMNL1	c27
0.00106980770034841	-0.492538084129485	0.042	0.059	1	RBM39	c27
0.054474883556015	0.49130967630701	0.018	0.013	1	ACADVL	c27
0.128899282522491	0.490878763806528	0.012	0.009	1	DERL1	c27
0.191926623587702	0.490878763806528	0.012	0.009	1	MIB2	c27
0.0283540881407818	0.490844846371892	0.023	0.016	1	SYPL1	c27
0.109901847360833	0.490309541056634	0.013	0.01	1	ANP32E	c27
0.06453531442346	0.490013633960758	0.017	0.012	1	CLTB	c27
0.0176505634412529	0.489816396276277	0.026	0.019	1	CAMK4	c27
0.0199494398295071	0.488363896741665	0.018	0.012	1	LOC100509457	c27
0.000142657203989243	0.488301932339687	0.06	0.043	1	ARF5	c27
0.114739073966329	0.487353197725223	0.013	0.01	1	FIBP	c27
0.00664941022568225	0.486571649244437	0.033	0.024	1	GNAS	c27
0.0342065050371018	0.486571649244437	0.024	0.018	1	RAB5C	c27
0.000171323058757545	0.486506828682534	0.07	0.051	1	RPS14P3	c27
0.234240703930655	0.486369094657809	0.011	0.008	1	SRSF6	c27
0.057504500886785	0.486276038571028	0.018	0.013	1	SH3GLB1	c27
0.0569016588702639	0.486187885709396	0.018	0.013	1	TOMM22	c27
0.0670613188655073	0.485445608609821	0.019	0.014	1	TSC22D4	c27
0.072956998173491	0.485430349342685	0.016	0.011	1	CDK5RAP3	c27
0.0174042397685514	0.485377331109779	0.028	0.021	1	RPL13AP5	c27
0.142363004917873	-0.485066671974543	0.006	0.01	1	PHTF2	c27
0.0186444723488345	0.48372291812561	0.025	0.018	1	SUPT3H	c27
