p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.04667985649341e-09	0.722483729588608	0.014	0.009	8.40333538999421e-05	ZNHIT3	c10
4.14001967462647e-09	0.479411501245956	0.033	0.024	8.59716485632933e-05	NDUFS7	c10
4.27101736645764e-09	0.532538460793803	0.028	0.02	8.86919466318593e-05	VPS29	c10
4.27723519100633e-09	0.541694242351685	0.026	0.018	8.88210659764374e-05	SCP2	c10
4.33289041643042e-09	0.684285502012291	0.016	0.01	8.99768023875942e-05	PARP10	c10
4.4880487994302e-09	0.783078759822001	0.012	0.007	9.31988213689675e-05	SNRNP27	c10
4.60387296474228e-09	0.750798281583588	0.013	0.008	9.56040259858382e-05	STOML2	c10
4.67311948160428e-09	0.736558914800331	0.014	0.008	9.70419991549944e-05	HPS1	c10
4.76425802768802e-09	0.329594716057169	0.065	0.052	9.89345822029694e-05	NDUFB11	c10
4.77462326918585e-09	0.560158610562535	0.023	0.016	9.91498268079133e-05	LSM14A	c10
4.79018093440875e-09	0.636530096469059	0.018	0.012	9.94728972839321e-05	ROCK1	c10
4.95690399565557e-09	0.765705260459847	0.014	0.008	0.000102935068373784	EMC10	c10
5.03910872875169e-09	0.816436062580777	0.011	0.007	0.000104642131861258	KAT8	c10
5.07368820123431e-09	0.564008443951195	0.023	0.015	0.000105360209186832	RABGGTB	c10
5.07736015826772e-09	0.612168052563141	0.02	0.013	0.000105436461046588	LAMTOR2	c10
5.14425445604753e-09	0.648651825650902	0.018	0.011	0.000106825588034283	DDTL	c10
5.3334839284147e-09	0.384883476518916	0.047	0.036	0.00011075512725746	IDS	c10
5.34376377469171e-09	0.678000775240283	0.016	0.01	0.000110968598545248	RBM34	c10
5.34731417223962e-09	0.676994360800524	0.016	0.01	0.000111042326100728	ARPP19	c10
5.40708862920955e-09	0.312792553930984	0.074	0.06	0.000112283602474166	MORF4L1	c10
5.43531654115847e-09	0.490830445794368	0.029	0.021	0.000112869783293697	POLR2K	c10
5.55988110804088e-09	0.676308033698517	0.016	0.01	0.000115456491089577	C18orf32	c10
5.93201272091378e-09	0.324772138021975	0.067	0.054	0.000123184176162496	SON	c10
5.97961122739325e-09	0.53997024886923	0.025	0.018	0.000124172606748048	VDAC1	c10
6.07319826221666e-09	0.443850958827961	0.037	0.027	0.000126116035113191	TCEA1	c10
6.26000485963607e-09	0.631383722534852	0.019	0.012	0.000129995260915203	HSPB11	c10
6.35287854911309e-09	0.547646780346778	0.024	0.017	0.000131923875950882	DCK	c10
6.41178800612067e-09	0.215826041869437	0.127	0.109	0.000133147189735102	ARPC1B	c10
6.41783835144478e-09	0.456104180018549	0.034	0.025	0.000133272831206102	CMPK1	c10
6.54906779957165e-09	0.757023017360046	0.013	0.008	0.000135997941925905	LYPLA1	c10
6.60908535393408e-09	0.48909447150705	0.031	0.022	0.000137244266459795	SF3B6	c10
6.64549796240294e-09	0.355613033397632	0.052	0.04	0.00013800041068726	TRA2B	c10
6.75945041161606e-09	0.682326603116626	0.017	0.011	0.000140366747247619	YDJC	c10
6.83515610736878e-09	0.507347707626505	0.028	0.019	0.00014193885172562	TCEB1	c10
7.20759057333516e-09	0.686843155173682	0.015	0.01	0.000149672825845878	TMEM106B	c10
7.21258953504727e-09	0.364633280852749	0.052	0.041	0.000149776634284792	CREM	c10
7.29605317608326e-09	0.666169586908932	0.017	0.011	0.000151509840254545	PRPF40A	c10
7.48167615097529e-09	0.493338404034273	0.028	0.02	0.000155364486951153	NCR3	c10
7.77275196920391e-09	0.723481243505198	0.014	0.009	0.000161408967392488	GSPT1	c10
7.95041630546179e-09	0.651391531537654	0.017	0.011	0.00016509834499922	SAP30BP	c10
8.07250064223104e-09	0.507539165835602	0.027	0.019	0.00016763354833657	GPS2	c10
8.11241305278999e-09	0.657513767037202	0.017	0.011	0.000168462369454237	SLC25A39	c10
8.28771677686543e-09	0.280346817796091	0.087	0.072	0.000172102726588388	C19orf43	c10
8.6349595780869e-09	0.522963441701042	0.026	0.018	0.000179313570598553	TAX1BP1	c10
9.09969423469075e-09	0.340877780913053	0.057	0.045	0.000188964250477588	LSM7	c10
9.36125928493301e-09	0.409523929479879	0.039	0.03	0.000194395910310919	CCT4	c10
9.55903308689403e-09	0.712124696490136	0.015	0.009	0.000198502881082441	FLJ32255	c10
9.59862550030610e-09	0.777043580171968	0.012	0.007	0.000199325057139356	RCN2	c10
9.89528468829069e-09	0.339693986157422	0.062	0.05	0.000205485481837044	ZNF331	c10
1.01750731403665e-08	0.723035470700585	0.014	0.008	0.00021129556883285	ZNF644	c10
1.0361011723125e-08	0.65245620326264	0.017	0.011	0.000215156769442413	DDX46	c10
1.05741536587706e-08	0.714791099718095	0.014	0.008	0.00021958287487803	CCDC12	c10
1.07634747465745e-08	0.428706005124692	0.037	0.028	0.000223514316587367	SPNS1	c10
1.13874358315931e-08	0.839407322392081	0.01	0.006	0.000236471492478862	ELOF1	c10
1.14426202091263e-08	0.527254950615194	0.024	0.017	0.000237617451262717	H3F3A	c10
1.16014984423072e-08	0.844474253967218	0.01	0.006	0.000240916716652952	AKAP7	c10
1.20055660901133e-08	0.817389989413376	0.011	0.006	0.000249307585427293	EIF4EBP1	c10
1.20598863765029e-08	0.402477144710705	0.042	0.032	0.00025043560049446	TOB1	c10
1.20736251996845e-08	0.568040734572264	0.021	0.014	0.000250720900896649	RAB11A	c10
1.22226633805775e-08	0.615543513838965	0.019	0.013	0.000253815827761072	PITHD1	c10
1.22900110450432e-08	0.459887101042619	0.032	0.023	0.000255214369361367	ACTR2	c10
1.23785938835201e-08	0.506053847676563	0.027	0.019	0.000257053880585178	MED10	c10
1.256499496995e-08	0.655786291094801	0.017	0.011	0.000260924685545982	DIAPH1	c10
1.28190694436644e-08	0.627624543247167	0.019	0.012	0.000266200796067134	PITPNC1	c10
1.28945776755231e-08	0.653369321817554	0.017	0.011	0.000267768800009914	NCK1	c10
1.31385257503006e-08	0.433832126276256	0.038	0.029	0.000272834625730742	TRIM22	c10
1.31965696203189e-08	0.306960475942111	0.071	0.058	0.000274039964735542	NCL	c10
1.3309760237856e-08	0.670339228657888	0.015	0.01	0.000276390481099317	NUDT16L1	c10
1.33325822378909e-08	0.795326323050205	0.011	0.006	0.000276864402752041	CD151	c10
1.34446825922378e-08	0.384883476518916	0.045	0.034	0.000279192278710409	SRP9	c10
1.35315713970266e-08	0.509005425086046	0.027	0.019	0.000280996611630654	KHDRBS1	c10
1.37721726893357e-08	0.430707715312236	0.036	0.026	0.000285992938066744	SYF2	c10
1.387249589955e-08	0.57160750374862	0.021	0.014	0.000288076249850055	MRPL43	c10
1.43442886900498e-08	0.563138164032216	0.021	0.014	0.000297873498937575	COX16	c10
1.44592033795012e-08	0.597919602284966	0.019	0.012	0.000300259817378722	SUSD3	c10
1.44996225087698e-08	0.658772132899031	0.016	0.01	0.000301099161017114	VTI1B	c10
1.48586514966965e-08	0.621363391228969	0.018	0.012	0.0003085547569804	RAB14	c10
1.490573708683e-08	0.819399983737985	0.01	0.006	0.000309532536345111	MRPS5	c10
1.49528498038574e-08	0.163777174639907	0.15	0.131	0.000310510879026903	S100A11	c10
1.52567798662119e-08	0.691350403638774	0.015	0.009	0.000316822290701757	NDUFS3	c10
1.5354378858318e-08	0.563824379771194	0.021	0.014	0.000318849031371832	YWHAH	c10
1.56415722373636e-08	0.708986836769349	0.014	0.008	0.000324812889081093	LOC100507412	c10
1.57466496005145e-08	0.2195071949289	0.058	0.046	0.000326994925604284	HMGB2	c10
1.58960468621993e-08	0.530903516512201	0.024	0.017	0.00033009730914043	NAPA	c10
1.59099158363964e-08	0.725093728306876	0.013	0.008	0.000330385312258608	TNFRSF1A	c10
1.61310004158465e-08	0.429513932090972	0.035	0.026	0.000334976354635468	PTPN6	c10
1.62741121916067e-08	0.616488951628588	0.018	0.012	0.000337948213770904	MMADHC	c10
1.64584601840948e-08	0.637023241249417	0.017	0.011	0.000341776384182912	SUMO1P3	c10
1.69166236456345e-08	0.579289214164048	0.021	0.014	0.000351290606625246	CMTM3	c10
1.76500255116537e-08	0.243746260709384	0.108	0.091	0.000366520429775001	EDF1	c10
1.77185191533982e-08	0.285098007271614	0.082	0.068	0.000367942768739466	GYPC	c10
1.7782889225398e-08	0.658327712136632	0.016	0.01	0.000369279477654614	MRPS15	c10
1.79056173254285e-08	0.600666440956381	0.02	0.014	0.000371828049379848	POLR2I	c10
1.81136366680257e-08	0.303532043003607	0.071	0.058	0.000376147779048222	KMT2E-AS1	c10
1.83482668811548e-08	0.807511905539645	0.01	0.006	0.00038102011005406	TRPV2	c10
1.86902107856233e-08	0.418516155949557	0.038	0.029	0.000388120917174254	TAP1	c10
1.87779445066222e-08	0.607275897855364	0.018	0.012	0.000389942795624516	FAM162A	c10
1.88276082156648e-08	0.669545300741318	0.015	0.01	0.000390974112206496	CDC26	c10
1.88555097443975e-08	0.266584753122618	0.093	0.077	0.000391553515352159	APRT	c10
1.88746873652688e-08	0.373745486331654	0.046	0.036	0.000391951757827172	COX5A	c10
1.89712375727699e-08	0.612810812577476	0.018	0.012	0.000393956719436139	NUTF2	c10
1.94213940853699e-08	0.5102514434605	0.026	0.018	0.000403304669576791	SDF4	c10
1.97255024250165e-08	0.594114649780126	0.02	0.013	0.000409619783357893	RNASEH2C	c10
1.97938831227013e-08	0.694192883994807	0.014	0.009	0.000411039776926016	AHSA1	c10
1.99402294472147e-08	0.653467144178029	0.016	0.01	0.000414078804700861	UQCC2	c10
2.01259615870845e-08	0.637159094636295	0.016	0.011	0.000417935718317396	UBE2S	c10
2.02588657439726e-08	0.538267943337612	0.024	0.017	0.000420695606039336	PYCARD	c10
2.14999526128578e-08	0.771891987912611	0.012	0.007	0.000446468015958604	VMA21	c10
2.17365199660143e-08	0.310771679637092	0.071	0.058	0.000451380573614253	PRR13	c10
2.18078679050555e-08	0.588915360734025	0.019	0.013	0.000452862184916382	COPZ1	c10
2.33859322529073e-08	0.628943815153365	0.017	0.011	0.000485632269163873	ABCD4	c10
2.34652570073814e-08	0.46249817200902	0.031	0.023	0.000487279527015283	SEC62	c10
2.36979913484825e-08	0.510846135172272	0.026	0.018	0.000492112488342588	CANX	c10
2.43297425150756e-08	0.767939329440106	0.011	0.007	0.00050523143306806	MVD	c10
2.45128402983764e-08	0.671546764363383	0.015	0.009	0.000509033641636085	ISCA1	c10
2.49513101400807e-08	0.692732673835704	0.014	0.009	0.000518138906368915	DHX36	c10
2.56209992491145e-08	0.320074482914174	0.061	0.049	0.000532045670407113	ABRACL	c10
2.60057464547002e-08	0.641487908042232	0.017	0.011	0.000540035330878305	POP5	c10
2.62645597749373e-08	0.592345169460843	0.018	0.012	0.000545409848286348	STARD3NL	c10
2.67488883475505e-08	0.328971297232536	0.059	0.047	0.000555467415425234	PET100	c10
2.71693377300095e-08	0.607478965635401	0.019	0.012	0.000564198467301377	PUF60	c10
2.72611307902819e-08	0.380210409764772	0.044	0.034	0.000566104641990994	MATR3	c10
2.76606443323364e-08	0.498257655054086	0.026	0.018	0.000574400940205297	PAPOLA	c10
2.86349445112066e-08	0.605826681218296	0.019	0.012	0.000594633257719716	MTIF3	c10
3.06503977537548e-08	0.624785666143813	0.017	0.011	0.000636486159754471	AKIRIN1	c10
3.17171084822358e-08	0.634140732716295	0.016	0.011	0.000658637474742108	SDHD	c10
3.17710992958916e-08	0.41391145064307	0.037	0.028	0.000659758647978484	KRT10	c10
3.18878076369442e-08	0.693346847979032	0.014	0.009	0.000662182213388782	GPR108	c10
3.22330401215809e-08	0.640968192666591	0.016	0.011	0.000669351311164749	PIH1D1	c10
3.22943268212526e-08	0.670063503013425	0.015	0.009	0.000670623990770132	HLA-L	c10
3.2344480311332e-08	0.453175863574734	0.031	0.023	0.000671665478145121	EWSR1	c10
3.28516107625683e-08	0.807112194625639	0.01	0.006	0.000682196549095494	RB1	c10
3.30550676635413e-08	0.29165088593935	0.066	0.054	0.000686421535101098	SEC61B	c10
3.31214364636277e-08	0.52378449602548	0.024	0.017	0.000687799749603694	PSMB2	c10
3.32723340907476e-08	0.484082700665113	0.028	0.02	0.000690933289728464	TGFB1	c10
3.33533206947952e-08	0.698510306951152	0.014	0.008	0.000692615057548116	EIF4E2	c10
3.55339661498156e-08	0.281146171793509	0.076	0.062	0.00073789834106707	TMEM258	c10
3.55567463907321e-08	0.554730999105063	0.021	0.015	0.000738371395549942	FAM195B	c10
3.59005983999134e-08	0.326062162535539	0.049	0.038	0.000745511826372601	SNHG9	c10
3.65246299463373e-08	0.819994619155632	0.01	0.006	0.00075847046546564	GOPC	c10
3.67009949342819e-08	0.634939926748928	0.016	0.01	0.000762132860805298	DOCK10	c10
3.6731385126911e-08	0.645543260747901	0.016	0.01	0.000762763943545434	ZRSR2	c10
3.69067607745791e-08	0.44360747667075	0.032	0.024	0.000766405794244909	WAS	c10
3.71274804277497e-08	0.80777571334297	0.01	0.006	0.00077098925856265	USP11	c10
3.79897762198016e-08	0.288850713262572	0.076	0.062	0.0007888956929804	CNN2	c10
3.80208337635806e-08	0.430750485276246	0.034	0.026	0.000789540633934514	ATP5F1	c10
3.81997268225631e-08	0.531853528006168	0.024	0.017	0.000793255527197346	RGS19	c10
3.82086774680981e-08	0.427657500209208	0.03	0.022	0.000793441396302525	TMEM107	c10
3.83729900479494e-08	0.638948118173908	0.016	0.01	0.000796853511335718	NENF	c10
3.99859229786681e-08	0.818447780710613	0.01	0.006	0.000830347676575022	CD2BP2	c10
4.23156838629144e-08	0.817478910183898	0.01	0.006	0.00087872749109728	TMEM222	c10
4.33445655952039e-08	0.505158604097124	0.025	0.018	0.000900093249150004	ATF7IP	c10
4.39639882997468e-08	0.743511675442099	0.012	0.007	0.000912956181032543	TMEM120A	c10
4.40117743784424e-08	0.719423002486302	0.013	0.008	0.000913948506742734	ZBTB8OS	c10
4.50144114858404e-08	0.745241157900132	0.012	0.007	0.000934769268914961	C12orf65	c10
4.52794920243612e-08	0.762120621214363	0.011	0.007	0.000940273931377884	CLK3	c10
4.7998295688668e-08	0.725752159843748	0.012	0.008	0.000996732608270879	NSMCE1	c10
4.82989201481807e-08	0.62872391803093	0.017	0.011	0.00100297537579712	AMZ2	c10
4.89986047868036e-08	0.578184776029455	0.019	0.013	0.00101750502700276	MDH1	c10
4.91497961172079e-08	0.595303256189289	0.018	0.012	0.00102064466616994	PDCD5	c10
5.03039551968405e-08	0.733721755496801	0.012	0.007	0.00104461193361759	NDUFA9	c10
5.035166978565e-08	0.352888500733703	0.048	0.037	0.00104560277476881	COX17	c10
5.0534174723075e-08	0.781546369573642	0.011	0.006	0.00104939267229938	VPS4A	c10
5.11046381437339e-08	0.451963604615282	0.03	0.022	0.00106123891569278	GPR171	c10
5.26295531589553e-08	0.209921387069611	0.127	0.109	0.00109290530089886	SUMO2	c10
5.34682714531945e-08	0.664274213252183	0.015	0.01	0.00111032212499704	YIF1A	c10
5.62384408215489e-08	0.685592141518391	0.014	0.009	0.00116784746210029	CISD2	c10
5.7529549410661e-08	0.609446996896992	0.018	0.012	0.00119465862306179	MRPL55	c10
5.76027909221178e-08	0.760210182864976	0.011	0.007	0.0011961795562887	MIF4GD	c10
5.78255060428561e-08	0.656926896327117	0.015	0.01	0.00120080445848595	DCTN2	c10
5.79751612201709e-08	0.751540306338746	0.011	0.007	0.00120391219789807	STK16	c10
5.88764620308896e-08	0.626222709647819	0.016	0.011	0.00122262861053345	SNRPE	c10
6.06086032590825e-08	0.450821458329768	0.031	0.023	0.00125859825527811	PSMA1	c10
6.12653553219411e-08	0.775033062614967	0.011	0.006	0.00127223636861543	DIABLO	c10
6.14587356177821e-08	0.746943396948136	0.011	0.007	0.00127625210383886	PPP1R16B	c10
6.16572037370621e-08	0.710279590001482	0.013	0.008	0.00128037349280383	MED4	c10
6.32837935512929e-08	0.459718709441506	0.029	0.021	0.00131415125688615	RAC1	c10
6.39847327896809e-08	0.174776401654877	0.175	0.155	0.00132870696111051	PNRC1	c10
6.46215164074247e-08	0.454279896565969	0.031	0.023	0.00134193040971658	SNRNP70	c10
6.4844724369975e-08	0.806948242691729	0.01	0.006	0.0013465655462669	PHKG2	c10
6.64297786852433e-08	0.796787489423673	0.01	0.006	0.00137948078417776	GNPTAB	c10
6.66984455309268e-08	0.510708498760026	0.024	0.017	0.00138505991989522	CLTA	c10
6.92901058655329e-08	0.810559496244109	0.01	0.006	0.00143887833840366	DCTD	c10
7.48606146748005e-08	0.700425128746617	0.013	0.008	0.00155455552433691	SPATA13	c10
7.56268063926763e-08	0.481058181651945	0.026	0.019	0.00157046626155032	HNRNPUL1	c10
7.59957427429699e-08	0.583788634397085	0.018	0.012	0.00157812759380051	FOSL2	c10
7.73003117647948e-08	0.81388070384157	0.01	0.005	0.00160521827410773	CDS2	c10
7.90075480196852e-08	0.637592463999311	0.016	0.01	0.00164067074217678	TMEM208	c10
8.10223427460485e-08	0.613176499295049	0.017	0.011	0.00168250996946444	SLFN5	c10
8.15192659769334e-08	0.619478880816367	0.016	0.011	0.001692829077277	PTPN4	c10
8.27603704249461e-08	0.368006793039983	0.045	0.035	0.00171860185224443	SELPLG	c10
8.33132460209481e-08	0.493740301194165	0.025	0.018	0.00173008286687101	BTN3A2	c10
8.48315024532021e-08	0.628392936105977	0.016	0.011	0.00176161097994319	RASSF7	c10
8.5621371961866e-08	0.710832089681962	0.012	0.008	0.00177801341016011	METTL5	c10
8.67391343295106e-08	0.332508893913759	0.055	0.044	0.00180122486348662	DDX24	c10
8.68736508925704e-08	0.508590254884212	0.023	0.016	0.00180401823443512	BIRC2	c10
8.73342032462456e-08	0.568221910261211	0.019	0.013	0.00181358206461154	PLEKHJ1	c10
8.90575393263157e-08	0.779156614114364	0.011	0.006	0.00184936886165027	ZNF276	c10
8.92569953393977e-08	0.759278991300414	0.01	0.006	0.00185351076521793	TP53I13	c10
8.94690086313468e-08	0.520019219709321	0.023	0.016	0.00185791343323855	ACP1	c10
9.10376611943351e-08	0.322587990559369	0.055	0.044	0.00189048807236156	ICAM3	c10
9.18121247783924e-08	0.474042811483659	0.027	0.02	0.0019065705831481	IK	c10
9.35659887155715e-08	0.71849894325534	0.012	0.007	0.00194299132166756	TINF2	c10
9.55280858727408e-08	0.440862361486149	0.031	0.023	0.00198373623123334	SIVA1	c10
9.76812511878711e-08	0.492086959992965	0.025	0.018	0.00202844886216733	MAPK1IP1L	c10
9.8651278156189e-08	0.701985766252905	0.012	0.008	0.00204859244219142	PIGT	c10
9.90771098463885e-08	0.576785530633644	0.019	0.013	0.0020574352630701	STK10	c10
1.01783511326475e-07	0.729476450694695	0.012	0.007	0.00211363639620558	LPAR2	c10
1.03220529633827e-07	0.804483476933552	0.01	0.006	0.00214347751837605	TM9SF3	c10
1.08402495289511e-07	0.332836728749322	0.05	0.04	0.00225108621718199	STK4	c10
1.0880683098798e-07	0.60954250482731	0.017	0.011	0.00225948265229639	DNAJC4	c10
1.09683337863468e-07	0.590480655312386	0.017	0.011	0.00227768419407278	CBWD5	c10
1.10787060620744e-07	0.270187587037624	0.072	0.059	0.00230060410085037	C9orf16	c10
1.12395118405089e-07	0.782797609705727	0.01	0.006	0.00233399702880009	LOC100129361	c10
1.12708226656042e-07	0.308484603975422	0.059	0.047	0.00234049903473938	C4orf3	c10
1.162533946037e-07	0.460714701915231	0.028	0.02	0.00241411799234044	TMEM230	c10
1.20299582333839e-07	0.271371732739204	0.064	0.052	0.00249814112674449	JUND	c10
1.20874866515262e-07	0.56505547223679	0.019	0.013	0.00251008747805593	HIGD1A	c10
1.21239152739446e-07	0.771727917891295	0.01	0.006	0.00251765224578733	NIN	c10
1.22895444595712e-07	0.667817439790415	0.014	0.009	0.00255204680247455	DNAJC1	c10
1.24096467418854e-07	0.662923927405279	0.014	0.009	0.00257698724241993	SMARCB1	c10
1.24430303839323e-07	0.703053111584613	0.012	0.008	0.00258391968952739	ESD	c10
1.2548957414202e-07	0.481141188184628	0.026	0.018	0.00260591649663319	SET	c10
1.25860724136177e-07	0.737957552855477	0.012	0.007	0.00261362379741186	DAXX	c10
1.26737461307162e-07	0.45054233871682	0.028	0.021	0.00263183012150452	NHP2	c10
1.28988323738689e-07	0.506020962365456	0.023	0.016	0.00267857153075762	DNAJC8	c10
1.33777833709087e-07	0.427690785362483	0.032	0.024	0.00277803049480291	COX7A2L	c10
1.37937991191981e-07	0.617557848520692	0.016	0.011	0.00286442032509269	ELAVL1	c10
1.44372629584816e-07	0.659454518821323	0.014	0.009	0.00299804202595829	MRPS18B	c10
1.44827148018101e-07	0.583606991961733	0.018	0.012	0.00300748055574389	PSMD7	c10
1.46165724597185e-07	0.192418972460089	0.146	0.128	0.00303527743698513	HNRNPA2B1	c10
1.49609376097493e-07	0.604908883311448	0.016	0.011	0.00310678830404055	VASP	c10
1.50271259236537e-07	0.732094666655733	0.011	0.007	0.00312053296930592	COA4	c10
1.52691607278653e-07	0.631174165552729	0.015	0.01	0.0031707939167485	BAG1	c10
1.53118914904431e-07	0.526070740968578	0.021	0.015	0.00317966738690541	NDUFAB1	c10
1.545107806449e-07	0.732237308850237	0.012	0.007	0.00320857087087199	ASNA1	c10
1.56696539859746e-07	0.462395359356853	0.028	0.021	0.00325396034672748	MPHOSPH8	c10
1.59981074740791e-07	0.216871610273931	0.113	0.098	0.00332216699806726	GSTK1	c10
1.60495179093152e-07	0.534002909118052	0.022	0.015	0.0033328428890484	DNAJA2	c10
1.61294229086935e-07	0.38155899830732	0.039	0.03	0.0033494359612193	PTP4A2	c10
1.61319496837725e-07	0.547377944197642	0.02	0.014	0.00334996067133219	VPS13C	c10
1.64174993135229e-07	0.720649334575025	0.012	0.007	0.00340925790744617	SHOC2	c10
1.64460709628719e-07	0.781484785681847	0.01	0.006	0.00341519109614998	CEBPZOS	c10
1.6596061013348e-07	0.681734890055809	0.013	0.008	0.00344633803003184	HSBP1	c10
1.6751893954734e-07	0.374510511444048	0.042	0.033	0.00347869829864007	SLA	c10
1.6913415765794e-07	0.511559997649402	0.022	0.016	0.00351223991792478	LSM4	c10
1.73435935516337e-07	0.699299296231249	0.012	0.007	0.00360157063693225	CCDC130	c10
1.74642640558121e-07	0.597234955426027	0.017	0.011	0.00362662907382993	MBOAT7	c10
1.76088139141172e-07	0.57695735662678	0.017	0.012	0.00365664629740558	LMBRD1	c10
1.79676757824568e-07	0.376017035053107	0.04	0.031	0.00373116755298499	UFC1	c10
1.82936705976401e-07	0.474265519753362	0.026	0.019	0.00379886363630595	SPCS3	c10
1.84287283005246e-07	0.712044766080849	0.012	0.007	0.00382690971888695	PRRC2B	c10
1.84558733736985e-07	0.638990518580692	0.015	0.01	0.00383254666478222	MRFAP1L1	c10
1.89603672274851e-07	0.536050620327828	0.021	0.014	0.00393730985845956	THRAP3	c10
1.9112713078119e-07	0.201878723684957	0.104	0.089	0.00396894599780218	SSR4	c10
1.92143737008298e-07	0.479456839176236	0.025	0.018	0.00399005684271433	OSTC	c10
1.94484693289881e-07	0.750942832962987	0.011	0.007	0.00403866914085767	ACTR1B	c10
1.960327162093e-07	0.405123734168593	0.034	0.025	0.00407081538480233	TPM4	c10
1.99913429863479e-07	0.759485311649838	0.01	0.006	0.00415140228454501	ZSWIM7	c10
2.13568029379805e-07	0.440808083470558	0.03	0.022	0.00443495369810104	BCLAF1	c10
2.21039978878877e-07	0.689164388729455	0.012	0.008	0.00459011620139876	PRPF6	c10
2.2853475079535e-07	0.490054037347075	0.025	0.018	0.00474575263501623	PPIG	c10
2.3640646477888e-07	0.582401229216335	0.017	0.011	0.00490921664759823	CHCHD5	c10
2.40210653899494e-07	0.646395913598606	0.014	0.009	0.00498821443887689	CHORDC1	c10
2.40400827544567e-07	0.771324332961008	0.01	0.006	0.00499216358479048	NELFCD	c10
2.4301613015288e-07	0.590480655312386	0.017	0.011	0.00504647295875471	NDUFA5	c10
2.48189472594959e-07	0.440711473383064	0.029	0.021	0.00515390258790692	HMHA1	c10
2.48951605747054e-07	0.61523455248413	0.015	0.01	0.00516972904494332	EIF3J	c10
2.52741599464674e-07	0.579979938605756	0.017	0.011	0.00524843205448342	UHMK1	c10
2.58391060509547e-07	0.673459114776551	0.013	0.008	0.00536574876254126	SLC25A38	c10
2.79050606067161e-07	0.333112787767239	0.049	0.039	0.00579476488559067	RPS27L	c10
2.8456382848092e-07	0.747674946994505	0.011	0.006	0.00590925246223479	ANKRD39	c10
2.91031236515605e-07	0.482364996460414	0.025	0.018	0.00604355465748306	FMNL1	c10
2.96438188163801e-07	0.692858899396035	0.012	0.007	0.00615583541540949	DEGS1	c10
3.05640440233097e-07	0.480737417510515	0.024	0.017	0.0063469293818805	ZNF428	c10
3.08499687889751e-07	0.756736796737961	0.01	0.006	0.00640630451871857	BRMS1	c10
3.13784774181401e-07	0.695531646540276	0.012	0.007	0.00651605462065098	KRCC1	c10
3.14212193343505e-07	0.546346899213033	0.019	0.013	0.00652493040697123	NMRK1	c10
3.27945226496541e-07	0.772007750804621	0.01	0.006	0.00681011057342716	YAF2	c10
3.28516433381251e-07	0.758637080259396	0.01	0.006	0.00682197225559507	LPIN1	c10
3.3096384047142e-07	0.451401698068397	0.028	0.021	0.00687279511122951	PSMA5	c10
3.3188584643464e-07	0.687090238536031	0.012	0.008	0.00689194148706174	NUDT5	c10
3.35586744122036e-07	0.516601048839466	0.022	0.015	0.0069687943284382	NCF1	c10
3.36458021951267e-07	0.623589798170095	0.014	0.009	0.00698688728384001	SRPR	c10
3.36934771648671e-07	0.661974627022623	0.013	0.008	0.00699678746805629	GTF3C6	c10
3.44033261644936e-07	0.132085160343181	0.19	0.17	0.00714419471131874	ITM2B	c10
3.44180345568043e-07	0.310461645930229	0.056	0.045	0.00714724905606598	CD48	c10
3.44756885096572e-07	0.759485311649838	0.01	0.006	0.00715922147591541	ZNF511	c10
3.45440490454083e-07	0.56505547223679	0.019	0.013	0.00717341722476949	GRAMD1A	c10
3.47545208017442e-07	0.561949834435203	0.019	0.013	0.0072171237896902	STXBP2	c10
3.49025551767278e-07	0.621432931719534	0.015	0.01	0.00724786460799929	IFI35	c10
3.52400633803182e-07	0.465728809195607	0.026	0.019	0.00731795156155687	RAB7A	c10
3.63112865820917e-07	0.679441944001971	0.012	0.008	0.00754040177163717	CIAO1	c10
3.7289357240918e-07	0.601172332062498	0.014	0.009	0.00774350792464903	CHN1	c10
3.8470598304599e-07	0.499052720104121	0.022	0.015	0.00798880444393303	AKAP9	c10
3.86008487632628e-07	0.607275897855364	0.015	0.01	0.00801585225417915	MAPK1	c10
3.93421788259198e-07	0.790287101217847	0.01	0.006	0.00816979685499051	CCDC90B	c10
4.0324708245128e-07	0.560299347567904	0.019	0.013	0.00837382891418328	ARAP2	c10
4.06830706162713e-07	0.483966255688184	0.024	0.017	0.00844824644417489	IRF9	c10
4.0770804161681e-07	0.392900736617682	0.034	0.026	0.00846646519221468	NME3	c10
4.16789004618025e-07	0.519689007645163	0.02	0.014	0.00865504046989791	CCDC59	c10
4.2786197570546e-07	0.621081697380395	0.014	0.009	0.00888498178749957	HSPA4	c10
4.28375498089832e-07	0.516032852121182	0.021	0.014	0.00889564559333345	CLTB	c10
4.29950984629107e-07	0.580439712883049	0.016	0.011	0.00892836214680804	TMEM9B	c10
4.36699562830273e-07	0.661818334485102	0.012	0.008	0.00906850312173344	GTF2H5	c10
4.37057740430569e-07	0.466570100028695	0.025	0.018	0.00907594103778119	HAX1	c10
4.60129179765124e-07	0.376897192466454	0.037	0.029	0.00955504254700257	UBE2B	c10
4.60568150373419e-07	0.608063753544858	0.015	0.01	0.00956415821065442	CD58	c10
4.79787715078897e-07	0.512050587378093	0.02	0.014	0.00996327169132837	BTF3L4	c10
4.81661413345501e-07	0.527105549171381	0.02	0.014	0.0100021809095327	EIF4EBP2	c10
