p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.01339157803471e-07	-1.45269043021932	0.019	0.056	0.00210440895094688	PHLDA1	c34
1.02280185883272e-07	2.09289147501663	0.012	0.003	0.00212395034005203	FAR1	c34
1.06361988077783e-07	-1.49978145818669	0.019	0.056	0.00220871304442325	CNN2	c34
1.15720434470375e-07	-3.38679417675281	0.002	0.028	0.0024030505422118	CD6	c34
1.18338388622636e-07	1.73606929925193	0.017	0.005	0.00245741497813767	MKNK2	c34
1.19384834485882e-07	-1.65187362769704	0.016	0.051	0.00247914547293383	EPC1	c34
1.20508881487655e-07	1.30345014189919	0.025	0.009	0.00250248743297264	SOX4	c34
1.23432450796714e-07	-2.45149796908952	0.005	0.035	0.00256319827324456	N4BP2L2	c34
1.25698589991286e-07	-2.63384498683269	0.005	0.033	0.00261025691975905	SPCS2	c34
1.27622537131574e-07	1.70978045293908	0.015	0.004	0.00265020960607426	FN1	c34
1.33520532378145e-07	-3.05365804505961	0.003	0.03	0.00277268737536455	RUNX3	c34
1.38194823102215e-07	-4.77701953445083	0	0.025	0.0028697536965406	SCML4	c34
1.42564343577399e-07	-4.06907033358062	0.001	0.026	0.00296049115872827	TNFRSF18	c34
1.45210058405717e-07	1.89637883460532	0.016	0.005	0.00301543207285311	OGFRL1	c34
1.51130059567095e-07	-4.77586399170512	0	0.025	0.00313836681697029	IL2RB	c34
1.56185879841002e-07	-4.79993812668398	0	0.025	0.00324335598077824	CD40LG	c34
1.59351928724794e-07	2.137398686316	0.01	0.002	0.00330910215189907	RRP12	c34
1.59546385031085e-07	-3.85350140309939	0.001	0.026	0.00331314023155551	PRDX2	c34
1.62194353808265e-07	2.10931560629302	0.011	0.003	0.00336812795118243	MCTP1	c34
1.64865412315519e-07	-1.75333962775243	0.013	0.046	0.00342359515214407	UXT	c34
1.72700089681447e-07	-2.00848897224858	0.009	0.04	0.00358629006232494	WIPF1	c34
1.85797567531988e-07	-3.01451369156069	0.003	0.029	0.00385827228736926	GPBP1	c34
1.97789332408875e-07	-3.44223216195713	0.001	0.026	0.0041072932768027	CLIC3	c34
1.98769925760472e-07	-2.62403214819094	0.005	0.032	0.00412765627834197	SNHG9	c34
2.00728115587362e-07	-3.83336980663444	0.001	0.026	0.00416832004828715	ARID5B	c34
2.06736374574535e-07	1.2654122838734	0.029	0.012	0.00429308755441478	LOC100509457	c34
2.07228825215264e-07	2.05010660851983	0.012	0.003	0.00430331378442018	CAMK1	c34
2.13530684288651e-07	-4.72378185557369	0	0.024	0.00443417818993814	SIT1	c34
2.31840020401383e-07	-4.05865542669294	0.001	0.026	0.00481438986365512	FKBP11	c34
2.53806722595372e-07	-4.70143745056927	0	0.024	0.0052705504014155	PRKCH	c34
2.64816363463731e-07	-3.82249832120452	0.001	0.025	0.00549917660368783	CXCR3	c34
2.67933776725234e-07	-0.829484597036719	0.063	0.112	0.00556391280747621	MYL12B	c34
2.74493791441481e-07	-1.16361851916001	0.021	0.057	0.0057001380730738	SAP18	c34
2.77243885060101e-07	1.73232617832221	0.016	0.005	0.00575724651715806	RASGEF1B	c34
2.79308116193596e-07	2.19061888214211	0.01	0.002	0.00580011234087622	SULT1A1	c34
2.91312625263069e-07	1.83877785368074	0.015	0.004	0.00604939797621288	CSGALNACT2	c34
2.9989738550997e-07	-4.69258559667333	0	0.023	0.00622766910750003	PTPN22	c34
3.12497883825456e-07	1.04846811312408	0.045	0.022	0.00648933105551942	TGFB1	c34
3.20399729136515e-07	-1.90108978448801	0.01	0.041	0.00665342077524886	C19orf60	c34
3.29282571495718e-07	-2.98106198586246	0.003	0.028	0.00683788187968008	LINC-PINT	c34
3.35266757134357e-07	2.16672276579594	0.01	0.002	0.00696214947865205	BASP1	c34
3.43569320700151e-07	0.293270308220122	0.31	0.243	0.00713456051365935	ND5	c34
3.67220388714931e-07	1.3823888488178	0.026	0.01	0.00762569859205427	MAP2K3	c34
3.7460012619006e-07	0.813067411218982	0.075	0.043	0.00777894622046279	EIF4G2	c34
3.7610501302901e-07	-4.68337099195488	0	0.023	0.00781019670056042	H2AFX	c34
3.79725049546291e-07	-2.37223125569853	0.009	0.039	0.00788537037887827	MT1X	c34
3.90091003857909e-07	-2.71952089247703	0.004	0.03	0.00810062978611334	H2AFV	c34
3.97697110961376e-07	0.693943465568161	0.096	0.059	0.00825857820622393	PRR13	c34
4.09498411269114e-07	1.49323641482803	0.013	0.004	0.00850364400841442	CCL2	c34
4.17555391867988e-07	-3.27236785828881	0.002	0.026	0.00867095526753064	DENND2D	c34
4.19031297921584e-07	-1.45078555545125	0.024	0.06	0.00870160393263962	KLF2	c34
4.20344021397686e-07	-3.76425737205714	0.001	0.025	0.00872886394834435	MZT2A	c34
4.32057419538429e-07	-1.98431722208369	0.009	0.039	0.00897210437413502	TSPYL2	c34
4.38458656570598e-07	-1.29267892916926	0.024	0.06	0.00910503246234504	ARL6IP5	c34
4.53183903783087e-07	-2.22538304054813	0.006	0.034	0.00941081694595959	ANXA6	c34
4.54302710105531e-07	1.42995467933638	0.024	0.009	0.00943405007805145	MAN2B1	c34
4.95031138294932e-07	-1.96472080915781	0.009	0.038	0.0102798166178326	HLA-G	c34
5.06177900623422e-07	-1.28870211316413	0.025	0.061	0.010511290284346	KRTCAP2	c34
5.0789938526708e-07	-1.2267509451599	0.026	0.064	0.0105470386344562	C19orf43	c34
5.41762969953366e-07	-1.61170747072242	0.016	0.048	0.0112502498340516	TUBB4B	c34
5.55802682453341e-07	1.53924473397332	0.02	0.007	0.0115417985038261	PABPC4	c34
5.64715896424802e-07	-0.90035605412916	0.053	0.098	0.0117268903051574	SUB1	c34
6.18381577269907e-07	-4.63352605347428	0	0.022	0.0128413118335869	PDCD1	c34
6.19599224121529e-07	1.60838400109775	0.018	0.006	0.0128665974881077	PICALM	c34
6.38063055421448e-07	0.881955049268738	0.064	0.036	0.0132500174088818	HNRNPU	c34
6.78115773080664e-07	-4.60810487423196	0	0.022	0.0140817521437931	TTC39C	c34
6.86702679776358e-07	1.40722225781243	0.024	0.009	0.0142600678482358	ATG3	c34
7.27101073354654e-07	-3.70963029330503	0.001	0.024	0.0150989808892828	C5orf56	c34
7.66311167712979e-07	-2.48528660164871	0.005	0.03	0.0159132177087277	CDK2AP2	c34
7.77011811477844e-07	2.11098885066685	0.014	0.004	0.0161354272771489	GPNMB	c34
7.9616103694746e-07	-1.10043196846519	0.03	0.068	0.0165330800932509	APRT	c34
8.04106665578816e-07	-2.88599590830517	0.003	0.027	0.0166980790174097	SRI	c34
8.61411731940766e-07	-1.83290688507075	0.01	0.039	0.0178880760254819	DAD1	c34
8.70778118843735e-07	-0.608439946386964	0.112	0.167	0.018082578415909	RPL27A	c34
8.90372814569143e-07	0.555264868248732	0.136	0.093	0.0184894818673428	COX6B1	c34
8.92449677544895e-07	1.3979195170944	0.024	0.009	0.0185326100038973	IQGAP2	c34
9.28608370628727e-07	-2.96923139231863	0.003	0.027	0.0192834814244761	CTLA4	c34
9.32799804911805e-07	-2.17980461897706	0.006	0.033	0.0193705207487985	NDFIP1	c34
9.38114672527315e-07	2.11436115023913	0.01	0.003	0.0194808892897022	ERGIC1	c34
9.42873503081799e-07	1.74525202699141	0.015	0.005	0.0195797111649966	RASSF4	c34
1.0165288087621e-06	-1.28668168474616	0.024	0.058	0.0211092372427537	EZR	c34
1.04289549514945e-06	0.890861406713882	0.057	0.031	0.0216567678522734	SEC11A	c34
1.05447817740401e-06	-2.29020594487882	0.005	0.031	0.0218972938319718	RALY	c34
1.05583377459651e-06	-1.7276088230979	0.016	0.048	0.0219254441632711	RNA45S5	c34
1.08924770318548e-06	-3.735420165994	0.001	0.023	0.0226193178043496	CCR7	c34
1.09199313245682e-06	-1.64595466911069	0.013	0.043	0.0226763293885982	SMDT1	c34
1.12569172642943e-06	-1.34925365045037	0.02	0.053	0.0233761143910335	SF1	c34
1.17240513419138e-06	-3.79338623746082	0.001	0.023	0.0243461650166182	KLRC1	c34
1.17402164928825e-06	-3.67099258018735	0.001	0.023	0.0243797335691197	PRKCQ-AS1	c34
1.26743698407652e-06	-2.045263772935	0.007	0.034	0.0263195964113331	PNISR	c34
1.3087727659688e-06	1.69646965390513	0.016	0.005	0.027177975258108	STAT6	c34
1.3124978875803e-06	-2.41996677494098	0.005	0.029	0.0272553311334926	ARPC5L	c34
1.36680735818814e-06	-2.60316190559223	0.004	0.028	0.028383121600135	UFC1	c34
1.38433938742161e-06	1.4900683629589	0.02	0.007	0.0287471917191972	PKN1	c34
1.47388134338806e-06	-1.68028633172289	0.012	0.041	0.0306066199767964	NHP2L1	c34
1.49299631733323e-06	1.42207538590679	0.022	0.008	0.0310035615257418	CD300A	c34
1.49667789726776e-06	0.923521510063971	0.051	0.027	0.0310800132146622	ZNF706	c34
1.53891388407871e-06	-3.14718455972334	0.002	0.024	0.0319570857167785	ECH1	c34
1.65329641063463e-06	0.736744158206205	0.078	0.047	0.0343323532632386	CD48	c34
1.66929148220359e-06	-2.82752611152761	0.003	0.026	0.0346645069194397	MZT2B	c34
1.7287772351569e-06	-3.61813373988185	0.001	0.022	0.0358997880652682	LOC642441	c34
1.80552684146088e-06	1.18709497602759	0.031	0.014	0.0374935703897766	C6orf62	c34
1.87420476841152e-06	-2.80589441074825	0.003	0.025	0.0389197362208337	TNFAIP8	c34
1.91090273266642e-06	-3.13130921274526	0.002	0.024	0.0396818061465508	RNF19A	c34
1.95592405449407e-06	-4.48304611684867	0	0.02	0.0406167189156238	RASAL3	c34
2.14391273936841e-06	0.42287120924639	0.201	0.15	0.0445204919457245	TAGLN2	c34
2.21772203442361e-06	2.05010660851983	0.01	0.003	0.0460532157668406	CEP170	c34
2.25920247953133e-06	-1.73088619375135	0.011	0.038	0.0469145986899476	BAX	c34
2.320501730826e-06	1.53007900559797	0.018	0.007	0.0481875389423326	RAB11FIP1	c34
2.34437114564473e-06	1.56585127556003	0.017	0.006	0.0486832112104585	UBR4	c34
2.35608020184123e-06	-2.12095643434845	0.006	0.031	0.048926361471435	CACYBP	c34
2.38959223933386e-06	-3.64020889234755	0.001	0.022	0.0496222724420069	UGP2	c34
2.49183716159533e-06	-3.60745545038985	0.001	0.022	0.0517454904976887	ODC1	c34
2.52705964784757e-06	0.884432332135197	0.09	0.058	0.0524769206472026	AREG	c34
2.56673745825011e-06	-0.918510054834658	0.039	0.077	0.0533008700580218	LDHA	c34
2.70871421372155e-06	-1.54625258740878	0.014	0.042	0.0562491593621418	MRPS21	c34
2.71111725755433e-06	0.617468019113949	0.094	0.06	0.0562990609703733	ID2	c34
2.7375036257827e-06	-4.45516363026332	0	0.02	0.0568470002930035	KLRC4	c34
2.75830506969568e-06	2.01354540046653	0.018	0.007	0.0572789630773005	APOE	c34
2.7925986424862e-06	-2.77036248864563	0.003	0.025	0.0579911034098685	CHD2	c34
2.80914970958392e-06	-1.89624145542819	0.008	0.034	0.0583348028692196	SNRPB	c34
2.81160559038231e-06	-4.43077536998884	0	0.02	0.058385801689879	BIN1	c34
2.81736426091967e-06	-1.58075065817197	0.013	0.041	0.0585053862422578	HNRNPF	c34
2.84447887539723e-06	-3.08323023915499	0.002	0.023	0.0590684483264989	AIP	c34
2.88095860245449e-06	-2.80135852164058	0.003	0.025	0.0598259863385699	MAPRE2	c34
2.92869418157299e-06	0.774228573335628	0.069	0.041	0.0608172633745448	WSB1	c34
2.99677394035318e-06	-2.53266833296356	0.004	0.026	0.0622310076453741	SNHG1	c34
3.01694641595438e-06	1.64191627463726	0.016	0.005	0.0626499092737087	FLII	c34
3.10198994190338e-06	-1.52015499250857	0.015	0.043	0.0644159231335656	SPCS1	c34
3.11261353111989e-06	1.51383836459075	0.018	0.007	0.0646365325872357	PTPN18	c34
3.17023719374345e-06	-1.29697637158332	0.02	0.051	0.0658331455652765	CUTA	c34
3.21931758611843e-06	-3.54811511280681	0.001	0.021	0.0668523489933354	RORA	c34
3.24087519312018e-06	-1.8355645572008	0.009	0.035	0.0673000142603336	CREM	c34
3.25300474594151e-06	-4.44028848360198	0	0.019	0.0675518965542213	BCAS2	c34
3.4354448936548e-06	-1.20165073207566	0.024	0.056	0.0713404486616356	PSMB8	c34
3.49653125810315e-06	-1.41511803070843	0.016	0.046	0.07260896810577	SEPW1	c34
3.50402713797178e-06	-4.41564529227708	0	0.019	0.0727646275471221	SIRPG	c34
3.62048043525815e-06	-4.40222824350242	0	0.019	0.0751828967185708	SLC38A1	c34
3.73220040905086e-06	-1.1579739602019	0.027	0.061	0.0775028736943502	YPEL5	c34
3.83231567840807e-06	-4.56393392681933	0	0.019	0.0795818673778221	TNFSF9	c34
3.97018820865012e-06	-4.38792911456476	0	0.019	0.0824449283408284	CAMK4	c34
4.01100072623986e-06	-3.06379337572575	0.002	0.022	0.0832924410810969	ZNRD1	c34
4.10728435048496e-06	1.99910370508573	0.01	0.003	0.0852918668221706	GGTA1P	c34
4.20270456426689e-06	1.67070507362636	0.015	0.005	0.0872733629815663	G6PD	c34
4.25767417407693e-06	-3.52009410088701	0.001	0.021	0.0884148618988816	SELM	c34
4.42604659003392e-06	1.62147150584027	0.016	0.005	0.0919112834886444	LAMP2	c34
4.50511131589989e-06	-3.51421612614229	0.001	0.021	0.0935531415859771	SNHG7	c34
4.51856620863589e-06	-3.51386961598309	0.001	0.021	0.0938325458885328	ANXA2R	c34
4.76765898471919e-06	1.48928580313068	0.018	0.007	0.0990052064766787	TACC1	c34
4.86429787156282e-06	1.08548246850885	0.034	0.016	0.101012009600874	MYO1G	c34
4.88047319703196e-06	-1.39434361857905	0.016	0.045	0.101347906409566	HLA-F	c34
4.93696681311241e-06	-0.933497391870386	0.04	0.077	0.102521052841092	GUK1	c34
4.93916136562146e-06	0.952445782589354	0.044	0.023	0.102566624918495	GLIPR2	c34
4.97932732449257e-06	-2.48566360434005	0.004	0.025	0.103400711220413	SPSB3	c34
5.09740526323127e-06	-1.54556340816325	0.013	0.04	0.105852717696261	NDUFB8	c34
5.3282906563039e-06	-2.15605148456488	0.005	0.028	0.110647283768807	TOMM5	c34
5.32978548460767e-06	-4.35154867883826	0	0.019	0.110678325373363	APMAP	c34
5.38589892966618e-06	-3.48162927898288	0.001	0.02	0.111843577173448	CD5	c34
5.47716870983999e-06	-0.89141234617992	0.05	0.089	0.113738885428537	HSPE1	c34
5.85453584101467e-06	0.511760835886499	0.162	0.118	0.121575291274511	ZFP36L1	c34
5.97901708656765e-06	0.333062824275399	0.234	0.18	0.124160268819664	CYBA	c34
5.99418461436057e-06	-1.76595142191083	0.009	0.034	0.124475237701812	ISCU	c34
6.04900114811059e-06	0.871261107597479	0.051	0.028	0.125613557841665	MTDH	c34
6.0654711925663e-06	-2.15045766527285	0.005	0.028	0.125955574784832	IGFLR1	c34
6.11660915766581e-06	1.64863383682279	0.015	0.005	0.127017505768088	PLCB2	c34
6.11971424598601e-06	1.50279139471654	0.017	0.006	0.127081986032146	METRNL	c34
6.33363513708717e-06	-4.33947584653769	0	0.018	0.131524267256752	SUPT3H	c34
6.4097610108468e-06	-2.99891683650968	0.002	0.022	0.133105097151245	DANCR	c34
6.67784627949859e-06	1.00950698707812	0.038	0.019	0.138672155840068	SET	c34
6.68200374324771e-06	-2.99063973382348	0.002	0.022	0.138758489732282	RANBP1	c34
6.80220579863127e-06	-4.31820142164983	0	0.018	0.141254605614377	PYHIN1	c34
6.8613603897933e-06	-2.99594254720332	0.002	0.022	0.142483009854448	DNAJB9	c34
6.8948724572367e-06	-1.20566876674644	0.022	0.052	0.143178921446977	PARK7	c34
6.96591780228427e-06	1.1350101178219	0.03	0.014	0.144654249082235	ARHGAP30	c34
7.17138548083108e-06	-1.34958782900751	0.016	0.043	0.148920990894938	PIK3R1	c34
7.27419659086311e-06	-1.91276019275996	0.007	0.031	0.151055966405863	FAM96B	c34
7.39309997361615e-06	-4.30664545427521	0	0.018	0.153525114052113	OPTN	c34
7.42793015198535e-06	-1.90267875305934	0.007	0.031	0.154248397536128	C11orf58	c34
7.59747057190808e-06	1.7264308513462	0.018	0.007	0.157769073896243	TWISTNB	c34
7.68603239877105e-06	-2.43941297328429	0.004	0.025	0.15960814879288	RNF167	c34
7.7273509671468e-06	-1.23164783332727	0.021	0.051	0.16046617018377	C9orf16	c34
7.77300307812403e-06	1.02867415597787	0.037	0.018	0.161414181920324	CLTA	c34
7.89921680181327e-06	-3.50133949584991	0.001	0.02	0.164035136106454	ATP5EP2	c34
8.02303523404764e-06	-3.43297627818211	0.001	0.02	0.166606349670233	IL16	c34
8.4640413197239e-06	-3.42857109906211	0.001	0.02	0.175764282045387	MATK	c34
8.62944882212414e-06	-1.71426238857213	0.01	0.035	0.17919913424023	SNHG15	c34
8.83847854447548e-06	-4.30944331227531	0	0.018	0.183539845454578	AQP3	c34
9.04083880958847e-06	-2.95568803971815	0.002	0.021	0.187742058719914	NAP1L4	c34
9.52032940089269e-06	1.56832755836473	0.016	0.006	0.197699160338938	KIAA1033	c34
9.54917681219349e-06	-4.28852849320593	0	0.018	0.19829820568201	GPR171	c34
9.83503505106792e-06	-1.16234300956904	0.023	0.053	0.204234337870476	NCL	c34
9.96592773333526e-06	-3.4322430151214	0.001	0.019	0.20695245531044	CXCR6	c34
1.03187285696621e-05	-2.10280373909125	0.005	0.027	0.214278717477603	NDUFV2	c34
1.07485496437665e-05	-2.02119322431873	0.007	0.03	0.223204381902455	BRE-AS1	c34
1.08163742776699e-05	-2.22799080971918	0.005	0.026	0.224612828250093	DGUOK	c34
1.1015185580375e-05	-2.40962305681636	0.004	0.024	0.228741343762067	KRT10	c34
1.10442524219318e-05	0.872584111341776	0.039	0.02	0.229344945793835	XIST	c34
1.13794084369569e-05	-0.773326006294009	0.056	0.094	0.236304795601847	PSMB9	c34
1.14875691907763e-05	1.59841063866214	0.015	0.005	0.238550861815661	HOTAIRM1	c34
1.15640762605649e-05	-1.33628192218495	0.016	0.043	0.240139607626891	TRAPPC1	c34
1.15773827343446e-05	-0.73175884481451	0.059	0.099	0.2404159298614	SUMO2	c34
1.18666413392917e-05	-4.28284538777806	0	0.017	0.246422674051731	CISH	c34
1.21999306551925e-05	-1.5834221531856	0.011	0.035	0.253343759985728	GTF3A	c34
1.24412997540253e-05	1.50361825561331	0.016	0.006	0.258356030692089	SNAP23	c34
1.24640497701618e-05	-2.60810487423196	0.003	0.022	0.25882845752718	SBDS	c34
1.26294614206662e-05	-2.08185054272346	0.005	0.027	0.262263395861554	ARF4	c34
1.26686535585603e-05	-4.23697609398133	0	0.017	0.263077259797062	RASSF1	c34
1.26702043784831e-05	-2.9309849289301	0.002	0.021	0.26310946412358	TMEM2	c34
1.2717648140368e-05	-2.61877837574642	0.003	0.022	0.264094681282881	CD82	c34
1.29738802984196e-05	-4.23235004557812	0	0.017	0.269415598276981	TRAT1	c34
1.30104031081608e-05	0.912603084769897	0.058	0.034	0.270174030944067	CD55	c34
1.31810396862804e-05	-2.29701139482883	0.005	0.025	0.273717470125299	DNAJB4	c34
1.33056900634851e-05	-1.83933743436316	0.013	0.038	0.276305959858331	XBP1	c34
1.34147699727805e-05	-2.0773015608047	0.005	0.027	0.278571113254759	TECR	c34
1.36830805626038e-05	-1.6990286898781	0.009	0.032	0.284142850963031	IDS	c34
1.37323847081302e-05	-4.39396708326675	0	0.017	0.285166700849032	LOC101928173	c34
1.40552389764119e-05	-2.61167148925216	0.003	0.022	0.29187109258417	DGCR6L	c34
1.41681019450196e-05	-2.20327533501586	0.005	0.025	0.294214804990277	TAP1	c34
1.48783569758628e-05	-4.24618392648515	0	0.017	0.308963960960767	NCR3	c34
1.51630327721828e-05	-3.34960826826883	0.001	0.019	0.314875538547147	RBL2	c34
1.53995607909419e-05	-3.65348241242366	0.001	0.019	0.3197872793847	SEC11C	c34
1.54988676455373e-05	0.532904817242259	0.112	0.077	0.321849485527227	COX8A	c34
1.55566405231918e-05	-0.423079193569759	0.231	0.286	0.323049197104601	KLF6	c34
1.56404689910241e-05	-0.604833136146703	0.186	0.236	0.324789979067606	IER2	c34
1.59964143989158e-05	-3.3468873014684	0.001	0.018	0.332181541407885	IKZF3	c34
1.67953913071932e-05	-0.24155639564958	0.911	0.89	0.348773095885174	MALAT1	c34
1.69981754700309e-05	-1.18180266071495	0.023	0.052	0.352984111810662	KMT2E-AS1	c34
1.7169149317077e-05	1.12583393468308	0.028	0.013	0.356534554718422	OSBPL8	c34
1.72698485910779e-05	1.81337316411636	0.011	0.003	0.358625675842323	HGS	c34
1.7300472271563e-05	-2.87704282607249	0.002	0.02	0.359261607191277	PSMB8-AS1	c34
1.78655848472659e-05	0.565275685846568	0.101	0.068	0.370996734938324	PSME2	c34
1.79748439502139e-05	-2.17900350608388	0.005	0.025	0.373265609470141	PRPF38B	c34
1.81794330715743e-05	-3.32966556093981	0.001	0.018	0.377514107164313	RAD21	c34
1.8223939437361e-05	1.16494641214543	0.026	0.012	0.378438326356239	TMEM167A	c34
1.82745906783027e-05	-2.5712793004512	0.003	0.022	0.379490150025635	PBXIP1	c34
1.83556764299678e-05	-2.04970227685671	0.005	0.026	0.381173976744711	CCT4	c34
1.85342646320056e-05	0.999763222830191	0.036	0.018	0.384882539348228	CAPZA2	c34
1.86047066638312e-05	-2.64622871128852	0.003	0.022	0.386345338581118	RPL19P12	c34
1.86363192413333e-05	1.20380216577235	0.025	0.011	0.387001805365528	PRKCB	c34
1.89095408916979e-05	-2.86405198755273	0.002	0.02	0.392675526156998	RHOF	c34
1.92771048336738e-05	0.862633405866672	0.047	0.026	0.40030835897607	FAM65B	c34
1.9448624376559e-05	-4.17433364146547	0	0.016	0.403870133803625	SAMD3	c34
1.97681979360694e-05	1.61623669629657	0.014	0.005	0.410506398340417	COPA	c34
2.01598981182013e-05	-2.62038870635326	0.003	0.021	0.418640444322568	SNORA78	c34
2.03718957624068e-05	-1.24884363880865	0.018	0.045	0.423042787402139	GNG2	c34
2.09115438497944e-05	-2.02518151878441	0.005	0.026	0.434249119584832	DHRS7	c34
2.16490837579482e-05	-4.15490905739084	0	0.016	0.449564873317551	GCC2	c34
2.20388619731865e-05	-2.32808970601428	0.004	0.023	0.457659007735192	DEF6	c34
2.22401667822872e-05	1.86088105111858	0.01	0.003	0.461839303400975	DSE	c34
2.32017589735545e-05	-3.30063171050753	0.001	0.018	0.481807726844832	CHCHD10	c34
2.42397922648669e-05	1.8584865359782	0.01	0.003	0.503363526172226	GNA15	c34
2.50382571907894e-05	1.7169803070276	0.012	0.004	0.519944448823932	PRCP	c34
2.8317680849721e-05	-0.558361477403015	0.093	0.137	0.588044960525307	PSME1	c34
2.86237457091513e-05	-1.88546028734454	0.006	0.027	0.594400703396237	ARHGAP9	c34
2.95415231491659e-05	1.8465732144347	0.01	0.003	0.613459269715579	NUMB	c34
2.97842473227629e-05	-2.51905854990998	0.003	0.021	0.618499679904494	RPL13AP5	c34
2.98635334308891e-05	-4.10838832964162	0	0.016	0.620146135225843	SVIP	c34
3.01276159045957e-05	-1.51432272791135	0.011	0.034	0.625630071874834	TMEM50A	c34
3.08844497601134e-05	1.0112873596293	0.026	0.012	0.641346483718515	GSN	c34
3.09503129880156e-05	-4.09917862686344	0	0.016	0.642714199509132	HMOX2	c34
3.12404936759637e-05	-3.27264096667408	0.001	0.017	0.648740091675061	METTL12	c34
3.13390681856095e-05	-1.98831360979399	0.005	0.025	0.650787089942368	TERF2IP	c34
3.22205947524335e-05	1.29754415930261	0.02	0.008	0.669092870629034	CYTH4	c34
3.33057047036616e-05	0.830058127651683	0.068	0.042	0.691626263876237	CAPG	c34
3.33438001698288e-05	-4.08897958345549	0	0.015	0.692417354326666	STAT4	c34
3.39139362325689e-05	-2.49292521173541	0.003	0.02	0.704256799805526	MGAT4A	c34
3.41092091707326e-05	-2.90901718423032	0.002	0.019	0.708311837639433	SPRY1	c34
3.42598385724811e-05	0.956447501305586	0.037	0.019	0.711439807796143	RGS19	c34
3.4273148016951e-05	1.39892442165623	0.016	0.006	0.711716191720004	GPR34	c34
3.43200680294551e-05	1.25142522986721	0.022	0.01	0.712690532699664	GK	c34
3.44426732451225e-05	-1.86387073307157	0.006	0.027	0.715236552608214	PHB2	c34
3.61698187169265e-05	0.754438704265688	0.057	0.034	0.751102455475695	POMP	c34
3.71818469801853e-05	-2.10425123731545	0.005	0.023	0.772118234390528	MEAF6	c34
3.74769434500011e-05	-2.48446156463539	0.003	0.02	0.778246207682722	SNRNP70	c34
4.17726924801188e-05	0.49318873897862	0.12	0.085	0.867451732042147	EGR1	c34
4.22055018704922e-05	1.06007689727476	0.029	0.014	0.876439451842641	SSH2	c34
4.23317032240843e-05	-4.28121752296118	0	0.015	0.879060149151334	SPON2	c34
4.32891385086031e-05	0.290423799983097	0.12	0.084	0.898942250269651	HLA-DQB1	c34
4.53254344340432e-05	-4.04409106675924	0	0.015	0.94122797145734	CHST12	c34
4.63730006833491e-05	1.30808257549186	0.019	0.008	0.962981732190427	GNB1	c34
4.7123597508568e-05	-3.19133492798313	0.001	0.017	0.978568625862924	PRKACB	c34
4.71702530473674e-05	-1.50297887639933	0.011	0.033	0.979537474781632	FNBP1	c34
4.77401334568823e-05	0.58519144707759	0.091	0.062	0.991371611365618	HIGD2A	c34
4.80113697714989e-05	-0.846609330089546	0.042	0.074	0.997004104674946	CALR	c34
0.000803185060727027	-6.53617878059595	0.003	0.015	1	IGJ	c34
0.000355784106862783	-6.02184323335918	0	0.012	1	IGLL5	c34
0.00154588375396613	-4.18916643961322	0.001	0.011	1	MZB1	c34
5.82279600157725e-05	-4.00221442661025	0	0.015	1	LEF1	c34
8.50631328770713e-05	-3.95449692503278	0	0.014	1	LOC100996919	c34
8.06114451166596e-05	-3.95194122012903	0	0.014	1	ERN1	c34
7.89434871044252e-05	-3.9452751213554	0	0.014	1	UBAC2	c34
8.60830937305284e-05	-3.93029265682426	0	0.014	1	ACP1	c34
0.000102673229556377	-3.92613203377942	0	0.014	1	PASK	c34
0.00010054695517443	-3.91357768298997	0	0.014	1	MAL	c34
0.000102364728135821	-3.90408970186704	0	0.014	1	LINC00869	c34
0.000116051259305793	-3.87686319648365	0	0.013	1	PPP3CC	c34
0.000125055797446259	-3.86875662875476	0	0.013	1	DGKA	c34
0.00012100991298113	-3.86712983470054	0	0.013	1	SP140	c34
0.000137610969489344	-3.8502113331652	0	0.013	1	TMUB1	c34
0.000147410585592936	-3.84526211719347	0	0.013	1	GPR56	c34
0.000176929991973257	-3.84195318216289	0	0.013	1	HLA-J	c34
0.000141787874642594	-3.8414009543893	0	0.013	1	TPST2	c34
0.000142638615740377	-3.8414009543893	0	0.013	1	PCED1B	c34
0.000170174296052584	-3.81857566767653	0	0.013	1	FAM173A	c34
0.000163680267983957	-3.81407953613445	0	0.013	1	KCNA3	c34
0.000187842308043099	-3.80900458254559	0	0.013	1	LOC101929910	c34
0.000185048903104288	-3.79138626381917	0	0.013	1	THEMIS	c34
0.000191244937144103	-3.79024217570141	0	0.013	1	MAP4K1	c34
0.000197057441501312	-3.783933421681	0	0.012	1	MRPL43	c34
0.000206730322804407	-3.783933421681	0	0.012	1	BANK1	c34
0.000243032794817529	-3.76367458269721	0	0.012	1	CCR6	c34
0.000250425814839829	-3.74784961553552	0	0.012	1	PDCL3	c34
0.000248181386567256	-3.73363575631582	0	0.012	1	RNF187	c34
0.000264306926254625	-3.72288270001895	0	0.012	1	SLA2	c34
0.000297991112121462	-3.69503291709207	0	0.012	1	LOC100131564	c34
0.000327039070723215	-3.6809037916257	0	0.012	1	MTFP1	c34
0.000324107271238428	-3.6796686074399	0	0.012	1	CNPY2	c34
0.000333982318493597	-3.67595669705374	0	0.012	1	PPM1K	c34
0.000377731901745159	-3.64970242325454	0	0.011	1	ATP6V0E2	c34
