p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000801119897736403	0.85807759966859	0.035	0.019	1	TGIF1	c18
0.0088549260761376	-0.856602210105156	0.018	0.033	1	LOC100506248	c18
0.00381542391282936	0.85630177608514	0.027	0.016	1	TPST2	c18
0.0717039147229414	0.855879873745275	0.013	0.008	1	CNIH4	c18
0.0564285141452434	0.854343986341229	0.014	0.008	1	TMED5	c18
0.00207126504075499	0.853869848981415	0.159	0.13	1	SAT1	c18
0.201923599457555	0.8520882945829	0.019	0.014	1	RN7SL1	c18
0.000102851812541583	-0.85117358610972	0.04	0.072	1	SOCS1	c18
0.116793319782435	0.849656102311052	0.013	0.008	1	AHR	c18
0.00806240517910068	-0.849613072122103	0.013	0.026	1	ATP5F1	c18
0.0649703424539163	-0.848171097948196	0.006	0.013	1	HSD17B11	c18
0.0219213414838949	-0.847930628735058	0.012	0.023	1	RBL2	c18
0.0229019113830142	0.84627985675008	0.018	0.01	1	OASL	c18
0.0346457000997424	-0.844053546780202	0.009	0.019	1	SDF4	c18
0.0220266798936049	0.84394026043375	0.019	0.011	1	VASP	c18
0.11725976612661	0.840431474656611	0.01	0.006	1	FRMD4B	c18
0.0537493894364757	-0.840123704161562	0.007	0.015	1	CLTB	c18
0.0811845758113826	-0.839488854848396	0.005	0.011	1	ZSCAN16-AS1	c18
0.0969830626798656	0.837229042618266	0.012	0.007	1	RALA	c18
0.04143514188455	0.836552515036871	0.016	0.009	1	TXNDC17	c18
0.0677534029297169	-0.83221352404522	0.006	0.013	1	SMIM7	c18
0.0551841222514241	-0.830571506116715	0.007	0.015	1	BTF3L4	c18
0.0834617758725182	-0.830145492518199	0.005	0.011	1	NCF4	c18
0.124400142044927	0.83011066897889	0.01	0.006	1	RRAGA	c18
0.100253223688438	0.82644248739203	0.012	0.007	1	CREBZF	c18
0.0693902965845773	-0.824901318625349	0.006	0.013	1	MED30	c18
0.0563254592134813	-0.823526144523621	0.007	0.015	1	MPC2	c18
0.0241878190350735	0.823292114826814	0.022	0.014	1	KRAS	c18
0.0564894315299862	-0.822883947744315	0.007	0.015	1	TOMM22	c18
0.0194258224117958	-0.822333265744795	0.014	0.026	1	DNPH1	c18
0.058475030749341	-0.822241464972223	0.007	0.015	1	MRPL43	c18
0.0858581083972453	0.82210913709003	0.013	0.008	1	SZRD1	c18
0.0184414752411995	-0.818656670888319	0.014	0.026	1	CMPK1	c18
0.0382542053716069	0.818405168326612	0.017	0.01	1	MANF	c18
0.0591626530028447	-0.818380548196311	0.007	0.015	1	APH1A	c18
0.0103180305639528	0.817832783855351	0.027	0.017	1	C19orf10	c18
0.0104331881540918	-0.817205082035809	0.017	0.031	1	COX14	c18
0.0271155172894912	0.816718791698725	0.019	0.011	1	TBX21	c18
0.039764173196073	-0.814380049522419	0.009	0.018	1	PPIG	c18
0.000655564436166058	-0.812246219657618	0.032	0.058	1	CUTA	c18
0.0882006395416743	-0.81213836670344	0.005	0.011	1	SDHD	c18
0.0201142781383118	-0.811510698631373	0.009	0.02	1	PRMT9	c18
0.0130254118504642	-0.809979612685673	0.016	0.029	1	PHB2	c18
0.089558860337223	-0.808682808067221	0.005	0.011	1	TSTA3	c18
0.0346134178431956	-0.804903644044027	0.01	0.02	1	LPXN	c18
0.0149841106239378	-0.804134790211021	0.004	0.013	1	CD79A	c18
0.0434694863503956	-0.801399081606846	0.009	0.018	1	NDUFA12	c18
0.0912235565688005	-0.80087740557842	0.005	0.011	1	FGD3	c18
0.0645293511883238	-0.798919438698989	0.007	0.014	1	U2SURP	c18
0.0310761746767564	-0.797394736317138	0.012	0.022	1	HMHA1	c18
0.017965008512158	-0.797220381970332	0.015	0.027	1	CSK	c18
0.113951963598795	0.797188682416915	0.012	0.007	1	HDAC10	c18
0.0254539246648361	-0.796254345413358	0.013	0.024	1	TUFM	c18
0.144739809815593	0.795275293488056	0.01	0.007	1	PRKCQ	c18
0.00025450603922367	0.795189250624048	0.049	0.029	1	MAPRE2	c18
0.0667968572680466	-0.794340488908083	0.007	0.014	1	DHPS	c18
0.0946226004262081	-0.793903639535816	0.005	0.011	1	PCIF1	c18
0.0317586392587828	-0.793466657845094	0.012	0.022	1	DDX39A	c18
0.0438418709146778	0.792241587844957	0.017	0.01	1	NUCB2	c18
0.0165377923935603	-0.792045552556361	0.016	0.029	1	KRT10	c18
0.0654808124242128	-0.791060889766991	0.007	0.014	1	GRK6	c18
0.14212529256451	0.790979424187226	0.01	0.007	1	MPZL3	c18
0.0282558946470954	0.790828923974187	0.019	0.011	1	KLF10	c18
0.096075948230915	-0.790404074348912	0.005	0.011	1	IRF2BP2	c18
0.0188400391488248	-0.788475688929073	0.015	0.027	1	SYF2	c18
0.0186042091393888	-0.786895999572632	0.01	0.022	1	ALKBH7	c18
0.0140024858124339	0.786043062022167	0.024	0.015	1	LAMTOR5	c18
0.0687600915356049	-0.783819421015618	0.007	0.014	1	ACAP2	c18
0.00496027075433236	0.783309698966946	0.036	0.022	1	GPR171	c18
0.0412614915018616	0.781478599328254	0.018	0.011	1	MGAT1	c18
0.0403477849535776	-0.780575923575157	0.01	0.02	1	C7orf50	c18
0.0511778773300324	0.78025364061243	0.017	0.01	1	PCMT1	c18
0.000746988259479972	-0.779231162429655	0.035	0.061	1	ATP6V1G1	c18
0.023809824974479	-0.779097629012225	0.014	0.025	1	BCAP31	c18
0.0334479334641664	-0.778971502768242	0.012	0.022	1	GDI2	c18
0.083400371730384	-0.776446659560131	0.006	0.013	1	NGRN	c18
0.0356565031852734	-0.775877960371023	0.012	0.021	1	TMEM179B	c18
0.017580837664446	-0.775214194524997	0.016	0.029	1	MEAF6	c18
0.0212969618318596	-0.77472723873861	0.015	0.027	1	TMEM219	c18
0.0838964312739175	-0.774170516504419	0.006	0.013	1	ZRANB2	c18
0.0715892649510551	-0.773885745958858	0.007	0.014	1	CYLD	c18
0.0217438452881839	-0.772600415197328	0.015	0.027	1	PBXIP1	c18
0.0419228348509456	-0.772374658989859	0.01	0.02	1	HMOX2	c18
0.10243141791049	-0.771890776697585	0.005	0.011	1	ABTB1	c18
0.133424270468437	0.769807294894127	0.012	0.007	1	SAR1A	c18
0.00599545985793726	-0.769806124272892	0.022	0.039	1	SNHG9	c18
0.0225880522435474	0.768985614282337	0.022	0.013	1	TANK	c18
0.0524698519280791	-0.768337338839831	0.004	0.011	1	CD28	c18
0.110713671504863	0.767523999324428	0.013	0.008	1	NDFIP2	c18
0.0219865258518109	-0.766201067411653	0.015	0.027	1	NDUFS8	c18
0.0435496618926637	-0.766071494693072	0.01	0.02	1	POLR2G	c18
0.000176743432139926	-0.76606019419497	0.044	0.076	1	EIF3F	c18
0.00222813454516437	-0.765844714429505	0.03	0.052	1	ATP5D	c18
0.0518607313786153	0.765634693071444	0.017	0.01	1	ENTPD1	c18
0.0187607890281555	-0.764886579410032	0.016	0.028	1	RNPS1	c18
0.103377623554534	-0.764775127052535	0.005	0.011	1	MECP2	c18
0.0455876125686934	-0.764126506139783	0.01	0.019	1	TSEN54	c18
0.000356476147780088	0.762731570637453	0.053	0.033	1	CLIC3	c18
0.00690353305957991	0.762581341239902	0.059	0.041	1	LGALS3	c18
0.138190405919477	0.762078552976841	0.012	0.007	1	GOLGA4	c18
0.14062613077612	0.755669412978649	0.012	0.007	1	UBE2F	c18
0.0338355503784755	-0.752929368930249	0.013	0.023	1	SSBP1	c18
0.000568248586924628	-0.752791053888593	0.04	0.068	1	NDUFS5	c18
0.0773675585948625	-0.752462502508759	0.007	0.014	1	WBP2	c18
0.108856361111796	-0.751337944777106	0.005	0.011	1	STK38	c18
0.0764552778574324	0.751162395752078	0.016	0.01	1	ZFAND5	c18
0.00244709974273088	0.750700309188222	0.038	0.023	1	PYHIN1	c18
0.0927301030990399	-0.749665552995771	0.006	0.012	1	PHB	c18
0.12083113057243	0.7486031374272	0.013	0.008	1	IMP4	c18
0.110859705087223	-0.745024170844903	0.005	0.011	1	LSM3	c18
0.124321036439936	0.743911442102477	0.013	0.008	1	LOC100130872	c18
0.828836030881316	0.742488552647857	0.029	0.031	1	CD40LG	c18
0.129296920921452	0.741571303647961	0.013	0.008	1	VPS26A	c18
0.061925171093853	0.740402656325339	0.017	0.011	1	RELB	c18
0.0779268191515441	0.73945382693179	0.016	0.01	1	TMEM167A	c18
0.000360534563068137	0.738884828683085	0.05	0.03	1	TNFRSF1B	c18
0.0677702801070814	0.73683383560406	0.017	0.011	1	PDCD10	c18
0.0118594627947247	-0.735085933788784	0.023	0.039	1	PIM2	c18
0.0980506727685212	-0.734135854702167	0.006	0.012	1	SRSF4	c18
0.10308489145704	0.733668944960136	0.016	0.01	1	RGS16	c18
0.0160620115875107	0.732248524576898	0.026	0.016	1	AP2S1	c18
0.000982504267033221	0.731654945041312	0.046	0.028	1	BZW1	c18
0.0949184876735958	0.7313195515629	0.015	0.009	1	PCGF5	c18
0.0718373518507956	-0.731096681383408	0.008	0.016	1	EIF4H	c18
0.0276290337963187	-0.729950861132355	0.017	0.029	1	SPNS1	c18
0.0732436168634364	-0.729270099530351	0.008	0.016	1	STRA13	c18
0.0378979688414034	0.726727719428262	0.021	0.013	1	TOX	c18
0.160913223787307	0.722793256731959	0.012	0.008	1	DDAH2	c18
0.179799566960703	0.722565971179558	0.01	0.007	1	GALNT2	c18
0.0138838618341724	-0.721065507640809	0.021	0.036	1	H2AFV	c18
0.0412045193905521	-0.720621048227685	0.013	0.022	1	RPS19BP1	c18
0.0253246067187226	0.720295082876763	0.024	0.015	1	SLA2	c18
0.122508433374451	-0.71580403192991	0.005	0.01	1	BTN3A1	c18
0.0277736487642232	0.712205764494686	0.024	0.015	1	PPP3CC	c18
0.0108083788148391	0.711531450371221	0.032	0.021	1	LYZ	c18
0.00210349245586376	0.710708227712084	0.042	0.026	1	TPM4	c18
0.109871223689078	-0.710523297480216	0.006	0.012	1	PDLIM2	c18
0.108296629745925	-0.708140646169222	0.006	0.012	1	HNRNPL	c18
0.00437002692290887	0.706917234620276	0.039	0.024	1	CXCR6	c18
0.0391575236353508	-0.704559274762287	0.014	0.024	1	ACTR2	c18
0.132080600425371	-0.701900663412126	0.005	0.01	1	PNP	c18
0.0423547697700778	-0.700968990766968	0.014	0.024	1	RPS10	c18
0.111499221997762	-0.700169935060642	0.006	0.012	1	ILF3	c18
0.0738527236352963	-0.699290462315971	0.009	0.017	1	BCL11B	c18
0.000293319149430433	-0.699266121454313	0.046	0.078	1	ANAPC16	c18
0.0202415376053375	-0.698022910427515	0.019	0.032	1	FIS1	c18
0.812409643726244	0.697828529888286	0.045	0.044	1	TUBB	c18
0.0758667124114707	-0.696488567784298	0.009	0.017	1	BIRC2	c18
0.0742725771698872	-0.694243127578654	0.009	0.017	1	CGGBP1	c18
0.0123049357125731	-0.692679018423267	0.023	0.039	1	NDUFB9	c18
0.0718269003124402	0.692280706707168	0.018	0.012	1	LMO4	c18
0.113474362651322	-0.692154941996523	0.006	0.012	1	CAMLG	c18
0.0144904423893766	-0.691789563992573	0.022	0.037	1	ISCU	c18
0.0999408086090783	-0.691149929736522	0.007	0.013	1	WDR33	c18
0.0355760829074188	0.69107494396177	0.023	0.015	1	YWHAH	c18
0.0916069381012589	0.690649621128239	0.02	0.014	1	FLJ10038	c18
0.00108254580026639	0.689552173168968	0.05	0.032	1	POMP	c18
0.0281997265930408	-0.689078579716827	0.017	0.029	1	SEC11A	c18
0.0188407929094928	0.6887296347037	0.028	0.018	1	ATF7IP	c18
0.00478488196462136	0.688591934859089	0.039	0.025	1	MATK	c18
0.0919769256399333	0.687775725674129	0.017	0.011	1	PRPF40A	c18
0.117153188972526	-0.686517834469427	0.006	0.012	1	UHMK1	c18
0.00360659834478702	-0.68649338346159	0.034	0.055	1	SEPW1	c18
0.00861169263877372	-0.685400188158484	0.026	0.044	1	ATP5O	c18
0.0177832691358121	-0.684903178407332	0.021	0.035	1	TC2N	c18
0.004367678379789	-0.683730117787443	0.018	0.035	1	TNFRSF4	c18
0.12058313367261	-0.683286713206414	0.006	0.012	1	THAP3	c18
0.223398050856143	0.682227042043244	0.01	0.007	1	ST8SIA4	c18
0.139021669507452	-0.682208062658306	0.005	0.01	1	YIF1A	c18
0.0074122110758175	-0.681641448116406	0.03	0.049	1	ITGB1	c18
0.103973011733364	-0.679845699201214	0.007	0.013	1	POLE4	c18
0.198235472238034	0.679687765631786	0.012	0.008	1	TMOD3	c18
0.124119483401584	-0.678426422115879	0.006	0.012	1	DUSP16	c18
0.000399615664710609	-0.678207947815335	0.053	0.085	1	CIB1	c18
0.047746951148197	0.677593468302793	0.022	0.014	1	FDFT1	c18
0.138205720822835	-0.67747946110985	0.005	0.01	1	CDC26	c18
0.0833761645445149	-0.673875329884693	0.009	0.017	1	MAGOH	c18
0.2032127261906	0.673633644112638	0.012	0.008	1	FAM208A	c18
0.0939383568543881	-0.673368765609513	0.008	0.015	1	EIF2S2	c18
0.0748418062972392	0.671727082396167	0.019	0.012	1	TBCD	c18
0.14198634127956	-0.67083327279365	0.005	0.01	1	RNF10	c18
0.109366233194742	-0.670595341723449	0.007	0.013	1	FAM50A	c18
0.0131513015207551	-0.667975506839295	0.024	0.04	1	ANXA6	c18
0.128141270714642	-0.667839281444651	0.006	0.012	1	DNAJC4	c18
0.240591848329337	0.667714212344352	0.01	0.007	1	PAF1	c18
0.0074604174413619	-0.667613776660638	0.029	0.048	1	VAMP8	c18
0.136159581543079	0.667364192316946	0.015	0.01	1	PRDX3	c18
0.0661532006849182	-0.66702165884363	0.012	0.02	1	ATP5G1	c18
0.0298203112797609	0.666402074881562	0.026	0.017	1	DDX21	c18
0.0227830350845087	-0.665876208175368	0.02	0.033	1	ST13	c18
0.000176996157270697	0.662751869088932	0.075	0.049	1	FYN	c18
0.0238470145384034	-0.661285289294486	0.02	0.033	1	PRRC2C	c18
0.129836266235369	0.661258771605603	0.014	0.009	1	PPP1R14B	c18
0.067203785623987	-0.660806227347235	0.012	0.02	1	TMEM256	c18
0.00756189979414423	0.660492927723968	0.181	0.152	1	MT2A	c18
0.0947749709863191	0.660004303683412	0.018	0.012	1	SMARCA5	c18
0.401233023611025	0.6595484038405	0.017	0.014	1	ARRDC3	c18
0.0399758262937944	-0.659487986158223	0.016	0.026	1	EIF3D	c18
0.00103469389856284	0.658853620560396	0.061	0.04	1	ANXA2	c18
0.113121284277978	-0.658408528538923	0.007	0.013	1	G3BP1	c18
0.0790177123157036	-0.657099011301978	0.01	0.018	1	ANKRD10	c18
0.211364465845728	0.656816026052363	0.012	0.008	1	GRINA	c18
0.186963042096892	0.656448600852138	0.013	0.009	1	HSBP1	c18
0.0014631455856311	0.656295837717636	0.086	0.061	1	DUSP4	c18
0.00825506984951738	0.655912526556387	0.038	0.024	1	LRRFIP1	c18
0.14985379834766	-0.655526020005802	0.005	0.01	1	IGBP1	c18
0.000325439685649201	0.65544021938511	0.061	0.038	1	XBP1	c18
0.000462551463392335	-0.655172663664673	0.049	0.08	1	RPL23	c18
0.000462033289938257	0.654155814257346	0.063	0.04	1	CAP1	c18
0.168078571516958	0.653067436379952	0.014	0.009	1	RPA2	c18
0.02039421912471	-0.651673694510194	0.017	0.03	1	UBE2B	c18
0.00440115356729841	-0.651232773039498	0.036	0.057	1	GIMAP7	c18
0.145737275013924	0.651094822093713	0.015	0.01	1	HNRNPAB	c18
0.0165336688891215	0.650708267776416	0.032	0.021	1	IKZF3	c18
0.00446204985553713	-0.649099750846367	0.037	0.058	1	AES	c18
0.143832833891762	-0.649019241064217	0.007	0.013	1	RTKN2	c18
0.150765650021905	-0.648777684757099	0.005	0.01	1	ISCA1	c18
0.162377714754412	-0.646843776906	0.005	0.01	1	MIF-AS1	c18
0.0221178391166412	0.646344422540309	0.03	0.02	1	GPI	c18
0.0492195395201499	0.6458496287291	0.023	0.015	1	SERPINB9	c18
0.258489486882009	0.645568571464396	0.01	0.007	1	RAB29	c18
0.0025408061368651	0.644572871501646	0.06	0.04	1	RHOC	c18
0.260910226714578	0.644276412810268	0.01	0.007	1	CD300A	c18
0.152137561655189	-0.643938045730589	0.005	0.01	1	ALKBH5	c18
0.155787370509041	-0.643938045730589	0.005	0.01	1	CHORDC1	c18
0.107971704409318	-0.643938045730589	0.008	0.015	1	SNRPA1	c18
0.0654765934734785	-0.643490490262166	0.013	0.021	1	UQCRFS1	c18
0.156739716270397	-0.639082117077188	0.005	0.01	1	GIMAP6	c18
0.109452066428971	-0.638757806624908	0.008	0.015	1	KDELR1	c18
0.095832615499197	-0.638692935785135	0.009	0.016	1	FBL	c18
0.262172378217416	0.63783292268479	0.01	0.007	1	HSF1	c18
0.0103506721030945	-0.637303104574864	0.029	0.047	1	SEPT6	c18
0.182013600680029	0.634805229987223	0.014	0.009	1	PQLC3	c18
0.000326543080548239	0.634213778867547	0.179	0.141	1	IFITM3	c18
0.162423383991691	-0.634209788768708	0.005	0.01	1	ASXL1	c18
0.0119572977370476	-0.633512396653379	0.028	0.045	1	SEPT9	c18
0.159090223016263	-0.633233345387347	0.005	0.01	1	SHKBP1	c18
0.238822040782642	0.633125920007263	0.012	0.008	1	SEC13	c18
0.0261561916803037	-0.631976946317375	0.021	0.034	1	CSDE1	c18
0.00418709233763118	0.63077816515084	0.047	0.031	1	DHRS7	c18
0.000226879760998378	0.630084490288678	0.073	0.048	1	WIPF1	c18
0.145862133937714	-0.629740642764171	0.006	0.011	1	MRPL14	c18
0.000437782204605182	0.629618597741418	0.087	0.06	1	EZR	c18
0.0431640232266628	-0.628856936240022	0.018	0.029	1	DNAJB4	c18
0.1342933973028	-0.628519378173268	0.01	0.017	1	XIST	c18
0.102659978054499	-0.626379674346285	0.009	0.016	1	MAP1LC3B2	c18
0.00276358959775866	0.625760090384215	0.05	0.033	1	SH2D1A	c18
0.0706575422807114	-0.625020137533669	0.013	0.021	1	TMEM230	c18
0.000105911042346271	0.624091270023597	0.086	0.057	1	ACTR3	c18
0.036746781841195	-0.623898151410852	0.019	0.03	1	POLR1D	c18
0.00189425119167252	-0.623369616662047	0.048	0.075	1	LIME1	c18
0.103877885555144	0.623020728496178	0.019	0.013	1	HSPA9	c18
0.145474441787563	-0.623010857775522	0.006	0.011	1	ANXA7	c18
0.0644954822683204	0.622540273231292	0.023	0.016	1	RPA3	c18
0.0594268925026884	-0.622251788723608	0.008	0.016	1	LSM4	c18
0.00245333368711545	0.621066643536857	0.053	0.035	1	ARPC5L	c18
0.0658569245537406	-0.620479072906599	0.014	0.022	1	IL16	c18
0.0900611844189303	0.619841169123821	0.024	0.017	1	TALDO1	c18
0.168345587516263	-0.617519697426056	0.005	0.01	1	AKR1A1	c18
0.000981135928941889	0.617287661865727	0.054	0.035	1	KLRC3	c18
0.065709046408243	0.616468315442965	0.023	0.016	1	HM13	c18
0.333236261060589	0.616384162369749	0.066	0.059	1	GPX1	c18
0.133175795216194	0.615541912075417	0.017	0.012	1	SLAMF1	c18
0.0136514096878419	0.61411868394882	0.042	0.029	1	ATP6V1F	c18
0.087286274202179	-0.612573874821254	0.012	0.019	1	SS18L2	c18
0.0448772373980957	-0.612573874821253	0.018	0.029	1	MRPL33	c18
0.194055079980875	0.611801632794297	0.014	0.01	1	SMIM3	c18
0.0502478135268097	-0.610707516163955	0.017	0.027	1	ATP5H	c18
0.0451583615660394	0.608951802697661	0.031	0.022	1	EVI2B	c18
0.0887498271696347	-0.607228574001372	0.013	0.02	1	METTL12	c18
0.0149125209325974	0.607046797265141	0.05	0.036	1	CKS2	c18
0.172407547932777	-0.606616419524855	0.005	0.01	1	ANKRD11	c18
0.0375517038251338	-0.605322388629006	0.02	0.032	1	GABARAPL2	c18
0.138626070867251	-0.604874184294364	0.007	0.013	1	LRP10	c18
0.156252232363866	-0.604340426087495	0.006	0.011	1	NCK1	c18
5.04063478168683e-05	0.604251870640653	0.098	0.066	1	RAN	c18
0.0620376382044611	0.60352680064747	0.031	0.022	1	PTGER2	c18
0.302593882955565	0.601017765161353	0.01	0.008	1	STAU1	c18
0.185559357095793	0.600600016485815	0.015	0.01	1	RAB10	c18
0.0161724968936854	-0.600565356671941	0.029	0.046	1	TSTD1	c18
0.085801299034559	-0.600326814509973	0.013	0.02	1	LINC00116	c18
0.0164866475867842	0.599358774870155	0.038	0.025	1	ZNF706	c18
0.128706920656284	-0.599301517728216	0.008	0.014	1	EIF4EBP2	c18
0.0297345410734208	-0.59924354440877	0.023	0.036	1	FAM96B	c18
0.150929496342044	-0.595880731539094	0.007	0.013	1	LPAR6	c18
0.0705810418706897	-0.595830610986678	0.015	0.024	1	SYTL1	c18
0.128728564812389	-0.595295883389418	0.008	0.014	1	PPP6C	c18
0.00626445337409542	-0.594781535264291	0.04	0.061	1	HNRNPA1P10	c18
0.164455389839664	-0.594053786850456	0.006	0.011	1	RASSF7	c18
0.160784158945633	-0.593193246985461	0.006	0.011	1	LRPAP1	c18
0.123815416716796	0.592401493437785	0.019	0.013	1	TMX1	c18
0.0946688638978342	-0.59211684982974	0.012	0.019	1	TMEM14B	c18
0.0960910687175005	-0.59211684982974	0.012	0.019	1	NDUFA7	c18
0.00956775043790783	-0.591815314654457	0.036	0.055	1	ARL6IP4	c18
0.0969675807775119	-0.591536918543685	0.013	0.02	1	H1FX	c18
0.13221307126255	-0.591279096458025	0.008	0.014	1	RNF145	c18
0.108690211242203	-0.591157200886081	0.01	0.017	1	PRMT1	c18
0.0879888350113901	-0.591072805610331	0.013	0.02	1	MIEN1	c18
0.00610258871786345	-0.587995852100588	0.037	0.057	1	RPSAP58	c18
0.135067690119857	-0.587251094657923	0.008	0.014	1	SDHAF2	c18
0.00362805672786677	0.58102128220776	0.062	0.043	1	FKBP1A	c18
0.000124135151576304	-0.580191393941333	0.083	0.124	1	CD37	c18
0.101137121279704	-0.579625905646543	0.016	0.024	1	ATP5EP2	c18
0.0429128052454189	0.578712946274333	0.03	0.021	1	CAPZA1	c18
0.00841914636031246	0.578651586328727	0.058	0.041	1	DDX3X	c18
0.160180493579013	0.577397068822816	0.021	0.015	1	PAG1	c18
0.125043289052536	-0.576657631190966	0.009	0.016	1	CASP4	c18
0.210611494118917	0.575097167336828	0.015	0.011	1	PTRHD1	c18
0.170678898894533	-0.575002314980689	0.006	0.011	1	ETNK1	c18
0.173588971289128	-0.575002314980689	0.006	0.011	1	SF3A1	c18
0.0956952754209565	-0.574264517923777	0.013	0.02	1	VPS29	c18
0.00170479215451989	0.574097970561724	0.057	0.037	1	ITM2C	c18
0.000663049768598618	0.573112344880085	0.096	0.069	1	PGK1	c18
0.106504411459471	-0.57085569601881	0.012	0.019	1	ATM	c18
0.0348726878597015	0.569608669235016	0.034	0.023	1	APMAP	c18
0.033095432779505	-0.568964581496993	0.034	0.048	1	CDKN1A	c18
0.00487555826047466	-0.568712245494796	0.046	0.069	1	GYPC	c18
0.26881653463061	0.56775448694865	0.013	0.009	1	DNMT1	c18
0.0983313292445387	-0.567202854089591	0.013	0.02	1	PSMC5	c18
0.00693646567567413	0.566981247297981	0.158	0.132	1	S100A11	c18
0.130401341955822	0.566932733662018	0.027	0.02	1	AMICA1	c18
0.214155628433028	0.566097169085876	0.015	0.011	1	PLK3	c18
0.462673640731944	0.566097169085876	0.013	0.01	1	MX1	c18
0.106995997308727	-0.565313891409401	0.013	0.02	1	GATA3	c18
0.0471834217020597	0.565200249541358	0.03	0.021	1	IDH2	c18
0.322584090432681	0.565118739044379	0.01	0.008	1	TNFSF10	c18
0.131502262141637	0.564751998787127	0.02	0.014	1	YWHAE	c18
0.00926502787070782	-0.564569433171378	0.041	0.061	1	LAT	c18
0.0173286373124285	-0.564338927745348	0.032	0.049	1	RGS10	c18
0.00243790894556542	-0.563777286001628	0.053	0.08	1	SSR2	c18
0.123457670726541	-0.56290617449563	0.01	0.017	1	LINC00869	c18
0.0313326416031703	-0.561390334197476	0.023	0.036	1	SLC38A2	c18
0.182135990969258	-0.560986952385568	0.006	0.011	1	APOA1BP	c18
0.0019022075363057	0.560311503763088	0.067	0.046	1	CD48	c18
0.0652171739714912	-0.557706819043908	0.018	0.028	1	DEF6	c18
0.084940581981474	-0.557638199336369	0.015	0.023	1	MDH2	c18
0.00574147650047624	0.556729872382206	0.06	0.042	1	MSN	c18
0.0633663069820219	0.556325241549062	0.028	0.02	1	PPP4C	c18
0.104276458800503	-0.556307387449655	0.013	0.02	1	RNF181	c18
0.0315439158378778	-0.555831799826792	0.026	0.04	1	TRAF3IP3	c18
6.68714485478704e-05	0.555779747624086	0.158	0.118	1	LGALS1	c18
0.183701981953374	-0.554812155257605	0.006	0.011	1	DUSP23	c18
0.0323870505735291	-0.553698534946896	0.026	0.04	1	GeneID:102723863	c18
0.0517384774806355	0.553146097378304	0.03	0.021	1	AMD1	c18
0.0430679624541696	-0.552581202927478	0.023	0.035	1	EMB	c18
0.0920719220611632	0.551479846905242	0.024	0.017	1	SDF2L1	c18
0.0528521621665763	-0.550680892346107	0.021	0.032	1	UFC1	c18
0.117365800798803	-0.54979408049098	0.012	0.018	1	HAX1	c18
0.0813268623836359	-0.549664708205472	0.016	0.024	1	RHOF	c18
0.175767915596414	0.549445928535713	0.018	0.013	1	C6orf62	c18
0.0851659426504335	-0.547722730471286	0.016	0.024	1	NDUFS7	c18
0.208850197050949	0.546216047349699	0.016	0.011	1	DNAJC19	c18
0.110543194809728	-0.545808071874549	0.013	0.02	1	RER1	c18
0.00225732771570941	-0.545684191792995	0.06	0.088	1	GPSM3	c18
0.000813545884351943	0.544814969913947	0.088	0.062	1	PARK7	c18
0.0367457612927634	0.544723518293309	0.04	0.029	1	ARID5B	c18
0.0617171024932161	-0.54461011860395	0.02	0.03	1	MZT2A	c18
0.0166968477230771	-0.542382705716087	0.036	0.053	1	NDUFB11	c18
0.37087761728428	0.542073939879359	0.01	0.008	1	LASP1	c18
0.172679509125841	-0.540709886326152	0.007	0.012	1	FBXO7	c18
0.119089472497641	-0.539567824071361	0.013	0.02	1	GCHFR	c18
0.0953795234893439	-0.537321135010816	0.015	0.023	1	PSMB6	c18
0.00367166076520266	-0.536894982989968	0.048	0.073	1	SPOCK2	c18
0.117988846390262	-0.535714212321973	0.013	0.02	1	LSM2	c18
0.34452022236726	0.534872452176259	0.01	0.008	1	EDARADD	c18
0.195449976673953	-0.534335424009556	0.006	0.011	1	ODF2L	c18
0.000415293731300624	-0.53396177529573	0.086	0.123	1	PCED1B-AS1	c18
0.178857926658209	-0.533662786632748	0.007	0.012	1	DNAJC15	c18
0.191920332991346	0.531816034513922	0.018	0.013	1	PNN	c18
0.198205356169126	-0.531642990803424	0.006	0.011	1	CCS	c18
0.0663200383282129	-0.531148832538312	0.02	0.03	1	DDX17	c18
0.000513749855635545	-0.53007008117231	0.087	0.124	1	UQCR11	c18
0.0132446663091706	-0.530047598605967	0.041	0.06	1	NDUFA11	c18
0.202117844099764	-0.52984523974103	0.006	0.01	1	ADRBK1	c18
0.028028523861353	-0.529365460873659	0.03	0.045	1	ICAM3	c18
0.178596724537882	0.528898551131627	0.019	0.014	1	PPP1R12A	c18
0.000924394787214869	0.527899627746806	0.073	0.05	1	AREG	c18
0.0407020471783907	-0.52749094925504	0.026	0.039	1	COPE	c18
0.156497544124906	-0.527054290868024	0.009	0.015	1	FAM195B	c18
0.382394544720536	0.526515899820633	0.01	0.008	1	ASXL2	c18
0.09828183761885	-0.525160575819194	0.02	0.029	1	BCL3	c18
0.0214467544247249	-0.525049103368038	0.035	0.051	1	UXT	c18
0.157710950386907	-0.524528784681053	0.009	0.015	1	NOL7	c18
0.156520499551019	-0.523896716745033	0.009	0.015	1	RNF187	c18
0.145764903934303	-0.523206872115589	0.01	0.016	1	PAFAH1B1	c18
0.123248153808766	-0.523118406635987	0.013	0.019	1	GPS2	c18
