p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0651811586687608	-0.429926151131507	0.025	0.035	1	MINOS1	c33
0.204132284758412	-0.429373288491712	0.009	0.013	1	SH3GLB1	c33
0.0442285670061535	-0.428345981158761	0.033	0.045	1	ARF6	c33
0.0668820870929984	-0.428059389981395	0.025	0.035	1	PIK3IP1	c33
0.116338597962991	0.426612869822159	0.037	0.03	1	RUNX3	c33
0.107940816429641	0.426234408371696	0.026	0.02	1	KLRC4	c33
0.0774479128912641	-0.425688485518648	0.023	0.031	1	MATR3	c33
0.675205230903049	-0.424535928724599	0.036	0.038	1	XBP1	c33
0.0506325867693683	-0.424029934323346	0.023	0.034	1	WDR1	c33
0.0895177517271513	-0.423647934210994	0.021	0.029	1	VAPA	c33
0.251989358918066	-0.423647934210994	0.006	0.01	1	NABP1	c33
0.0360224828688157	0.422243186956663	0.049	0.038	1	C12orf75	c33
0.124133242296173	-0.422166727673399	0.016	0.023	1	RCSD1	c33
0.0221648190756407	-0.421347513270026	0.045	0.061	1	NDUFA3	c33
0.0784630789194276	-0.42105482392596	0.023	0.032	1	ATP5J	c33
0.174068385076788	-0.42083234030444	0.011	0.016	1	RBBP4	c33
0.0848273231575468	-0.420751428661958	0.026	0.035	1	CREM	c33
7.20510426941393e-05	-0.419224194368576	0.571	0.587	1	COX3	c33
0.453436749595967	0.418836313966686	0.01	0.008	1	UBXN11	c33
0.0194339218507672	-0.4155245509992	0.041	0.057	1	NDUFA11	c33
0.0753979851915429	-0.415194221190861	0.024	0.033	1	CSDE1	c33
0.165317635621581	-0.414825419484164	0.013	0.018	1	DDX39A	c33
0.14591845607934	-0.414659394478196	0.015	0.02	1	PSMB6	c33
0.153886709580306	-0.414365344981451	0.014	0.019	1	RGS19	c33
0.000714176624485749	-0.413898253628263	0.104	0.136	1	EMP3	c33
0.382295750576681	0.413848351497791	0.012	0.01	1	SDHD	c33
0.183250008527207	-0.413694687942541	0.011	0.016	1	PTPN7	c33
0.0333225905433608	-0.412326106729901	0.04	0.054	1	RHOH	c33
0.105278708187597	-0.412214700534274	0.02	0.028	1	REEP5	c33
0.0533046022211801	-0.411698068463976	0.031	0.042	1	CSNK2B	c33
0.0966665878570019	-0.410560826264576	0.015	0.021	1	BCLAF1	c33
0.381258906191259	0.410132935998802	0.012	0.01	1	RNF125	c33
0.0949190788652289	-0.410004356183084	0.023	0.031	1	AKAP13	c33
0.149532392812533	-0.409003145955245	0.015	0.02	1	PPP1CC	c33
0.00746722479430431	0.408259305812228	0.085	0.066	1	TNF	c33
0.159673612517179	-0.4076447037555	0.014	0.019	1	STAT3	c33
0.0242005440964132	-0.407243676639398	0.045	0.06	1	PRR13	c33
0.111767501745204	-0.407040035585932	0.02	0.028	1	DPP7	c33
0.163920167306664	0.406248400841504	0.023	0.017	1	GPR171	c33
0.00829805770875584	0.405308555978264	0.069	0.052	1	GIMAP4	c33
0.000144926848568427	0.404346417083354	0.136	0.103	1	SNRPD2	c33
0.043776946589749	0.403563226053508	0.044	0.033	1	FLT3LG	c33
0.397779954767955	0.403469205717792	0.012	0.01	1	RBM4	c33
0.161943460802999	-0.403324634158103	0.015	0.02	1	RASAL3	c33
0.00602908088583979	-0.403146820015907	0.07	0.093	1	COX6B1	c33
0.0240875693217504	-0.4024454147094	0.041	0.056	1	NDUFB2	c33
0.150187532711494	-0.401698088472354	0.016	0.022	1	CEBPB	c33
0.200350924773339	-0.401118188267231	0.011	0.016	1	NKTR	c33
0.158505344267157	-0.40083323961118	0.015	0.02	1	EWSR1	c33
0.17451296014126	-0.400560809598365	0.013	0.018	1	TCEB1	c33
0.193342961782659	-0.399312562198131	0.011	0.016	1	NAPA	c33
0.209925682806272	-0.398312046587343	0.011	0.015	1	NFE2L2	c33
0.130847444969676	-0.398137692240536	0.019	0.026	1	ITGAE	c33
0.165248844786108	-0.397980653331566	0.015	0.02	1	NDUFAF3	c33
0.239928880263121	-0.397915756228887	0.008	0.012	1	GYG1	c33
0.177993841194589	0.396598933342907	0.024	0.019	1	TAF1D	c33
0.0677609249566536	-0.396373591420481	0.032	0.042	1	TRA2B	c33
0.156747346426971	-0.395888570390231	0.016	0.022	1	TMEM173	c33
0.0161597206687679	-0.395447500638137	0.011	0.021	1	IRF7	c33
0.239400747787936	-0.395447500638137	0.008	0.012	1	ARIH2	c33
0.0538084524930344	0.395423839756099	0.04	0.031	1	PIM1	c33
0.0438953976325911	-0.395185000134957	0.031	0.042	1	ANP32B	c33
0.445205870397091	0.394946532184127	0.011	0.009	1	LOC101929065	c33
0.462948072920927	0.394946532184127	0.011	0.009	1	ODF2L	c33
0.2700159149543	-0.394486481876215	0.006	0.01	1	SAT2	c33
0.229279050322874	-0.394108763575618	0.009	0.013	1	ADRM1	c33
0.20339817607459	-0.393428621326412	0.011	0.016	1	AKAP9	c33
0.148610096890567	-0.392975014958616	0.016	0.022	1	LAMTOR1	c33
0.201279960865737	-0.392975014958616	0.011	0.016	1	PDCD6	c33
0.223336351943755	-0.391927686389288	0.01	0.014	1	CHMP2A	c33
0.0798057344103745	0.391682454331103	0.037	0.029	1	TMEM123	c33
0.0380630668623514	-0.391239321303184	0.04	0.054	1	MORF4L1	c33
0.157522750473713	-0.390932019515644	0.015	0.021	1	SUMO1	c33
0.269380273697699	-0.390704841333789	0.006	0.01	1	SPTAN1	c33
0.14850925634083	-0.390498284666403	0.017	0.023	1	OTUB1	c33
0.256407426664543	-0.390498284666403	0.008	0.012	1	CDK5RAP3	c33
0.395201106908474	0.390362553924115	0.013	0.01	1	TTC3	c33
0.256399936397527	-0.389568413515367	0.007	0.011	1	CSNK1A1	c33
0.259429184727239	-0.388886126890737	0.007	0.011	1	DIAPH1	c33
0.169547340754975	-0.388431089813667	0.016	0.022	1	DGCR6L	c33
0.0827567529344771	0.388039165148186	0.032	0.024	1	DUT	c33
0.177446949309616	0.386943308626913	0.025	0.02	1	RHOF	c33
0.00174961733463367	-0.386572305763597	0.155	0.189	1	ITM2B	c33
0.152540672150569	0.386401222797224	0.024	0.019	1	SPRY1	c33
0.303039243283631	0.386047317474489	0.017	0.014	1	RABGGTB	c33
0.254454592430187	-0.385176644398208	0.011	0.014	1	HIST1H1D	c33
0.031454217806379	-0.384506764464319	0.042	0.056	1	RAN	c33
0.0293827531710074	-0.384182299441285	0.047	0.062	1	HIGD2A	c33
0.141263744695613	-0.383964114774648	0.019	0.026	1	SH2D1A	c33
0.266879498015594	-0.383416186533771	0.007	0.011	1	MBOAT7	c33
0.218408878564962	-0.382959420647135	0.011	0.016	1	MACF1	c33
0.190235179243851	-0.382529391196985	0.013	0.018	1	EIF3M	c33
0.035309654045093	0.382479639806285	0.099	0.082	1	TUBA1A	c33
0.294599701118902	0.382267489337745	0.018	0.014	1	CASP4	c33
0.000109140633377774	-0.382090664524466	0.14	0.183	1	CORO1A	c33
0.0321970097135621	0.381746728686447	0.056	0.043	1	EIF4B	c33
0.0012149358823472	0.381194238650519	0.138	0.109	1	RPL17	c33
0.223473397799374	-0.379790707224877	0.011	0.015	1	RAB24	c33
0.132445844898798	-0.379300078061539	0.02	0.027	1	DEK	c33
0.0255051434879238	-0.378992434379621	0.053	0.07	1	RPS17	c33
0.214877707571064	-0.378383790294385	0.011	0.016	1	MAPK1IP1L	c33
0.0220751495747368	-0.378229034923343	0.06	0.077	1	LDHA	c33
0.258858461736729	-0.378050450403602	0.008	0.012	1	ITGB7	c33
0.000561962267074995	0.373948014886536	0.099	0.073	1	KLRD1	c33
0.000200715351286785	-0.371929200811637	0.134	0.175	1	ATP5G2	c33
0.130935212812131	-0.371920547695941	0.022	0.029	1	DYNLT1	c33
0.162546715123239	-0.371472087934516	0.017	0.023	1	SELT	c33
0.251894913479112	-0.371262758996121	0.009	0.013	1	MPC2	c33
0.25636872539372	-0.371262758996121	0.009	0.013	1	CYLD	c33
0.270294659583205	-0.371158083136043	0.008	0.011	1	PER1	c33
0.100702584617293	-0.370807485406705	0.034	0.044	1	RHOC	c33
5.24227580399418e-05	0.370146079153397	0.166	0.127	1	C12orf57	c33
0.23251698862712	-0.368266027786563	0.011	0.016	1	DPM3	c33
0.181302252886787	-0.367919850210603	0.015	0.021	1	CDC42SE1	c33
0.245868596902056	-0.367626865829321	0.01	0.014	1	PDAP1	c33
0.00452861112474157	-0.367474642664749	0.076	0.101	1	YBX1	c33
0.181515179470261	-0.367034796612291	0.021	0.027	1	LOC100506248	c33
0.138619287742817	-0.366264743196149	0.021	0.028	1	TMED2	c33
0.257550987682471	-0.366072165602472	0.009	0.012	1	TM9SF2	c33
0.223202114485724	-0.365927715535681	0.012	0.017	1	LSM2	c33
0.00907684201363327	-0.365640292912514	0.076	0.098	1	DAZAP2	c33
0.228285232884528	-0.365494278536509	0.011	0.016	1	RAB27A	c33
0.228291427834365	-0.365494278536509	0.011	0.016	1	PIN1	c33
0.216814202063285	-0.365086218841838	0.013	0.018	1	TGIF1	c33
0.261633007789791	0.364892823305693	0.021	0.017	1	RWDD1	c33
0.520669943001066	0.364551901689907	0.015	0.013	1	RBMS1	c33
0.111555099758485	-0.36212742743811	0.026	0.034	1	NDUFB9	c33
0.167452811980017	-0.362022086629704	0.025	0.032	1	ARL6IP1	c33
0.199285781222929	0.360940648137528	0.022	0.017	1	CISH	c33
0.262164624297133	-0.360862829804862	0.009	0.012	1	RNF114	c33
0.354952669999832	0.360394276216251	0.016	0.013	1	RBMX	c33
0.00211382540928044	-0.360300150828441	0.298	0.331	1	VIM	c33
0.360262120295691	0.359848111136516	0.016	0.013	1	KIF5B	c33
0.116600909495058	-0.359412447616869	0.025	0.033	1	SF3B1	c33
0.253395267393595	0.359302152741774	0.022	0.018	1	POLR2K	c33
0.0149162276562868	0.358978087672794	0.076	0.06	1	LIME1	c33
0.257811674219995	-0.358541517894742	0.01	0.013	1	OSBPL8	c33
0.515439070458269	0.358483602342006	0.011	0.009	1	CTDSP1	c33
0.158199100682755	-0.358262709305433	0.019	0.026	1	BSG	c33
0.2979184092517	-0.357146935822989	0.007	0.01	1	VMP1	c33
0.291788427914249	-0.356449138933502	0.007	0.01	1	B3GNT2	c33
0.49400852094638	0.356234980498226	0.028	0.025	1	MAPRE2	c33
0.109400548781929	-0.355950505865637	0.028	0.036	1	COPE	c33
0.0770358052036105	-0.35594586660936	0.034	0.044	1	BRK1	c33
0.262825475626389	-0.355858431681766	0.01	0.013	1	MIDN	c33
0.143177049845622	-0.355687520839589	0.015	0.021	1	RPL19P12	c33
0.271924371991612	-0.354246181514846	0.01	0.013	1	STARD7	c33
0.499720174542347	0.353853902154648	0.011	0.009	1	DECR1	c33
0.125733814614811	-0.352430243832884	0.025	0.033	1	UQCRHL	c33
0.231601139858416	-0.352430243832884	0.012	0.016	1	RASSF5	c33
0.344527492736574	0.351951864910273	0.017	0.014	1	TRG-AS1	c33
0.000399052986230257	0.351803314291494	0.271	0.234	1	HSP90AA1	c33
0.0880985826307465	-0.351384263466081	0.032	0.042	1	ATP5O	c33
0.263978298201173	-0.351354977301472	0.028	0.033	1	LAG3	c33
0.223523364673054	-0.34990629306673	0.013	0.018	1	PCNP	c33
0.0236198696513171	-0.349710916241122	0.074	0.093	1	LY6E	c33
0.453602064269813	0.349605746310716	0.013	0.011	1	TOPORS-AS1	c33
0.240679283714424	0.349562535676766	0.024	0.02	1	RSRC2	c33
0.266947299113441	-0.34900615574794	0.017	0.022	1	UGP2	c33
0.123766414811293	0.348679759168585	0.037	0.03	1	SRP9	c33
0.134621152137871	-0.348255612061837	0.027	0.034	1	APOBEC3G	c33
0.289344897831811	-0.347091497151204	0.008	0.011	1	RAB8B	c33
0.244470766518433	-0.346732215605109	0.012	0.016	1	MYO1G	c33
0.0582325560315778	-0.346058654316463	0.048	0.061	1	TMEM258	c33
0.00195026757060973	-0.346019778879989	0.241	0.277	1	CRIP1	c33
0.284343041884326	-0.34512100213242	0.009	0.012	1	EPB41L4A-AS1	c33
0.0440256090874362	-0.344346980046183	0.059	0.074	1	CALR	c33
0.273756782282488	-0.343993209325586	0.01	0.013	1	U2SURP	c33
0.405935166061859	0.34399057920759	0.015	0.013	1	KCNA3	c33
0.301478360353941	-0.343830734519301	0.007	0.01	1	CCT7	c33
0.543585239492652	0.343828560560569	0.011	0.009	1	MRPS36	c33
0.05835343028756	0.34282248847652	0.053	0.042	1	PDCD4	c33
0.0543587720028057	0.342769656051096	0.116	0.1	1	NR4A1	c33
0.203630668507662	-0.342522532599959	0.016	0.021	1	AKIRIN2	c33
0.11622824080724	-0.342382697273944	0.028	0.037	1	EIF5	c33
0.10344574186799	-0.34189316686957	0.032	0.041	1	UBXN1	c33
0.309216206666845	-0.341716895253383	0.007	0.01	1	RGS14	c33
0.515021828128609	0.340969227232353	0.011	0.01	1	OFD1	c33
0.272648923484595	-0.340197354744831	0.01	0.013	1	ZC3H15	c33
0.264644040872931	-0.340003420660995	0.011	0.014	1	SURF4	c33
0.23306606344014	-0.338658093564193	0.014	0.018	1	RPN1	c33
0.243977599125951	-0.337479902366912	0.014	0.018	1	SUPT3H	c33
0.437799325206618	0.337320246792487	0.015	0.012	1	WBP2	c33
0.233889976270735	0.33631227536849	0.026	0.021	1	CMPK1	c33
0.147878826617298	-0.335356730473943	0.023	0.031	1	C11orf58	c33
0.119173436667694	-0.33518444437925	0.029	0.038	1	PPP1R18	c33
0.0168013681290707	0.334945439604584	0.083	0.066	1	GLTSCR2	c33
0.49816854555616	0.334945439604583	0.012	0.01	1	SKIL	c33
0.0393112723999042	0.334800946135497	0.062	0.05	1	HNRNPA1P10	c33
0.258042877994943	-0.33438256479132	0.012	0.016	1	GBP2	c33
0.288057202993808	-0.334212188533001	0.01	0.013	1	TMEM160	c33
0.0866697115043505	-0.333762298511076	0.031	0.04	1	C19orf60	c33
0.000588475854388504	0.332993111660617	0.169	0.136	1	PNRC1	c33
0.139637909078272	-0.332972482817238	0.026	0.033	1	SHFM1	c33
0.246194573860411	-0.332896607407475	0.013	0.017	1	C7orf50	c33
0.169356666727562	-0.332673022728959	0.022	0.028	1	CD6	c33
0.138458643015765	-0.332662886069136	0.019	0.025	1	SPSB3	c33
0.566220088134042	0.332252701832996	0.028	0.026	1	CLIC3	c33
0.355724821693961	0.33213042399753	0.019	0.015	1	STAT4	c33
0.0645369153243025	0.332045206180033	0.053	0.042	1	MRPS21	c33
0.0865993381451693	-0.331633644431225	0.031	0.04	1	UQCRQ	c33
0.109660011774817	0.331193304743476	0.043	0.035	1	N4BP2L2	c33
0.304023898380129	-0.330390477580593	0.008	0.011	1	RHEB	c33
0.511519827428613	0.330022761035538	0.012	0.01	1	SYNRG	c33
0.168297853405534	-0.329628825979503	0.022	0.028	1	JTB	c33
0.275317233703464	-0.329374852729857	0.011	0.014	1	LUC7L3	c33
0.0676768691118529	0.328889139684488	0.041	0.032	1	GeneID:102723863	c33
0.898182392517334	0.328330595183019	0.011	0.011	1	NMRK1	c33
0.452458174028999	0.32784438322944	0.015	0.012	1	ADAM8	c33
0.157424387922875	-0.326832658167404	0.016	0.022	1	LOC642441	c33
0.000214364014768476	0.326467671886985	0.18	0.143	1	LRRC75A-AS1	c33
0.0649148337103618	-0.32642382205001	0.049	0.061	1	UQCR10	c33
0.278190220980436	-0.326323681255831	0.011	0.014	1	WTAP	c33
0.0286221112185169	-0.325356644696594	0.079	0.098	1	SUB1	c33
0.137634823825682	-0.325169335033932	0.01	0.015	1	RAPGEF6	c33
0.00460889453936268	-0.324809445317293	0.145	0.175	1	MIF	c33
0.144921982333423	0.324476599255117	0.041	0.034	1	LMNA	c33
0.238294538539003	-0.32364189179878	0.015	0.019	1	RPS19BP1	c33
0.0835458359601357	-0.323530539442918	0.043	0.054	1	NDUFB1	c33
0.253583866109013	-0.323266043147211	0.013	0.017	1	PPIG	c33
0.00049055367525428	-0.322501613023027	0.36	0.395	1	ACTG1	c33
0.579049345238696	0.322121399247	0.011	0.009	1	IGBP1	c33
0.239370222156067	0.321483179798022	0.028	0.023	1	LSM8	c33
0.234644093347521	-0.321121834121016	0.015	0.02	1	TNFRSF14	c33
0.549792099340212	0.320738947106309	0.011	0.01	1	KIF2A	c33
0.533613738821204	0.320227509744574	0.012	0.01	1	HSPB11	c33
0.0125242355716492	-0.320094713269699	0.1	0.123	1	HNRNPA2B1	c33
0.0256703388726611	0.319700737181636	0.312	0.29	1	UBC	c33
0.249748228574107	0.319474631965202	0.038	0.032	1	IDS	c33
0.134966371308979	0.319388158693021	0.039	0.031	1	ARL4C	c33
0.539773515230494	0.318833601384071	0.012	0.01	1	CCT3	c33
0.1124152600203	-0.318155534647449	0.032	0.041	1	WSB1	c33
0.237287341705221	-0.317899533397396	0.015	0.02	1	MDH2	c33
0.311511483884158	-0.317899533397395	0.009	0.012	1	PPM1G	c33
0.310198456942952	-0.316704259890011	0.009	0.012	1	RNF187	c33
0.490573959520408	0.31584534041004	0.024	0.021	1	ODC1	c33
0.281854636199551	-0.315627666384723	0.011	0.015	1	VPS13C	c33
0.000660074087800349	0.315584250910557	0.163	0.13	1	SRSF7	c33
0.256269773744983	0.315434135125217	0.028	0.023	1	BCAP31	c33
0.812903489900454	0.314957657428072	0.01	0.009	1	SSB	c33
0.170652869280514	-0.314020929542923	0.024	0.031	1	PRRC2C	c33
0.339012205871788	0.313767151206571	0.022	0.018	1	TMEM230	c33
0.622453614334653	0.31343154494429	0.01	0.008	1	ADAM10	c33
0.111072601126778	-0.313392167257578	0.036	0.045	1	UBE2D2	c33
0.0294174951121683	-0.313072527278229	0.071	0.089	1	SERP1	c33
0.00766463118431706	0.312947595815466	0.118	0.096	1	CYTIP	c33
0.269468624824679	-0.312912680727637	0.014	0.018	1	ZBTB20	c33
0.333670679966934	-0.311073171320762	0.007	0.01	1	XRN2	c33
0.301366399180588	-0.309425906412319	0.011	0.014	1	MGEA5	c33
0.268015874730929	-0.309311443143384	0.014	0.018	1	C1orf86	c33
0.193017522518839	0.30922641707649	0.034	0.028	1	TC2N	c33
0.0253793528367837	-0.307832471709531	0.066	0.083	1	SOD1	c33
0.508341746791416	0.307039443034699	0.014	0.012	1	TAOK3	c33
0.109515659316659	-0.306463429751399	0.044	0.054	1	CDKN1A	c33
0.384803510108371	0.305934352945515	0.019	0.016	1	HNRNPM	c33
0.278228894898418	-0.305512173708276	0.013	0.017	1	PSMC5	c33
0.383189099722839	0.305492553817613	0.019	0.016	1	SAMD3	c33
0.375595185297467	-0.305021333107619	0.01	0.013	1	HIST1H1C	c33
0.492074378764799	0.305004406871328	0.015	0.012	1	COPS6	c33
0.424227214819143	0.304878101745231	0.018	0.015	1	FNBP4	c33
0.327921883632028	-0.304464845138949	0.01	0.013	1	ILF3-AS1	c33
0.642903184521906	0.304066126720612	0.01	0.009	1	STT3B	c33
0.0728391122882663	-0.303464239989545	0.055	0.068	1	POLR2L	c33
0.476503221630482	0.30328558529653	0.019	0.016	1	MRPL18	c33
0.344486764002615	-0.302403971228557	0.007	0.01	1	SNRPE	c33
0.346044387799177	-0.302403971228557	0.007	0.01	1	VDAC3	c33
0.377869615879674	0.301946074846242	0.02	0.017	1	ATM	c33
0.149335990998234	0.301522438067133	0.043	0.035	1	JAK1	c33
0.536220793501943	0.301522438067133	0.013	0.011	1	FBXW5	c33
0.466819472634867	0.300473967787783	0.016	0.014	1	NDUFAB1	c33
0.0999066962150598	0.300146477027316	0.064	0.053	1	LINC00861	c33
0.0593155890359421	0.298710761886717	0.07	0.058	1	SPOCK2	c33
0.350004235092459	-0.298049757538375	0.007	0.01	1	ANXA7	c33
0.353961659821567	-0.298049757538375	0.007	0.01	1	ZSCAN16-AS1	c33
0.176721385590361	-0.296980540087159	0.027	0.034	1	PNISR	c33
0.127626043861668	-0.296627059196158	0.036	0.045	1	MSN	c33
0.282262738394066	0.296496715446305	0.028	0.023	1	AIP	c33
0.472876557191161	0.296287689795275	0.016	0.014	1	MRFAP1	c33
0.290202215947416	0.296183188325461	0.028	0.023	1	RBM25	c33
0.179285391177882	0.295587674444882	0.04	0.033	1	PAIP2	c33
0.139230378636684	-0.295238935986224	0.035	0.043	1	TRAPPC1	c33
0.000342866343435534	0.294326511928554	0.205	0.167	1	RPL31	c33
0.199287805035886	-0.293941017511474	0.024	0.031	1	ANKRD12	c33
0.124723086581495	-0.293582949761144	0.034	0.043	1	ATP5D	c33
0.154277116648718	-0.293466345779121	0.042	0.051	1	SELL	c33
0.0794808189026666	-0.293105574014075	0.053	0.065	1	PGK1	c33
0.101455805033339	-0.292953176267164	0.026	0.034	1	NOP10	c33
0.115546345756023	-0.292347533948238	0.042	0.052	1	PARK7	c33
0.025079005768131	0.292128553420484	0.083	0.067	1	GZMM	c33
0.293003688976381	-0.291837236811199	0.013	0.017	1	M6PR	c33
0.149906646648312	-0.290937316429882	0.033	0.041	1	SEPT9	c33
0.343686070471839	-0.290763403459882	0.009	0.012	1	TRAPPC2L	c33
0.265421092947411	-0.290241538726071	0.016	0.021	1	ENSA	c33
0.445038721316447	0.290198798548374	0.023	0.02	1	KTN1	c33
0.159821808323696	0.290082988789043	0.054	0.046	1	CD96	c33
0.291651513261391	-0.289951532284326	0.014	0.018	1	RPN2	c33
0.142422157772251	-0.289748493083247	0.028	0.035	1	CCDC85B	c33
0.548450361111565	0.289337441301241	0.014	0.012	1	GGNBP2	c33
0.188426028677142	0.288990806258512	0.039	0.032	1	OXNAD1	c33
0.158038310369385	-0.288978573289754	0.034	0.042	1	ZYX	c33
0.322274002393399	-0.288936050408876	0.012	0.016	1	TMC8	c33
0.235090674844816	0.2888135818813	0.033	0.028	1	PLAC8	c33
0.114099286576793	-0.288326418014049	0.043	0.053	1	SF1	c33
0.333557478527218	-0.287669602595971	0.01	0.013	1	KPNB1	c33
0.645717789082078	0.287431978401951	0.011	0.009	1	PDCD10	c33
0.252122617445703	-0.287367903470906	0.022	0.027	1	FAM46C	c33
0.369453162083437	-0.287106379851793	0.007	0.01	1	TARSL2	c33
0.282672829006037	-0.286007462667095	0.015	0.02	1	LMAN2	c33
0.000339345964737195	0.285754720511351	0.234	0.194	1	BTF3	c33
0.152929982616681	-0.285274385902904	0.035	0.043	1	ARF5	c33
0.0556083077659196	-0.284713106036572	0.079	0.094	1	PSMB9	c33
0.346668720616809	-0.283440062654023	0.009	0.012	1	ILF2	c33
0.821280281529165	0.283283319782091	0.011	0.01	1	VPS37B	c33
0.288585815279585	-0.2832468402549	0.015	0.019	1	DDOST	c33
0.343256876133125	-0.283157651957048	0.01	0.013	1	EIF4EBP2	c33
0.0180961704531253	0.282568735278805	0.113	0.094	1	UQCRB	c33
0.17796654338999	0.282326126695822	0.042	0.035	1	PVRIG	c33
0.126465786401587	0.280998678348448	0.045	0.037	1	KLRC2	c33
0.0582543631253214	0.280748145215771	0.083	0.069	1	TUBA4A	c33
0.301059934522589	-0.280173273732828	0.014	0.018	1	PSMA5	c33
0.0751681475302459	-0.27995073903344	0.063	0.077	1	HMGN1	c33
0.174663979474138	0.279856719449894	0.044	0.036	1	PTGER4	c33
0.529588386465107	0.279663004103394	0.015	0.013	1	VIM-AS1	c33
0.114634181835655	-0.279383628973054	0.046	0.057	1	ATP6V0E1	c33
0.334994813479986	-0.279355419379356	0.014	0.017	1	RBBP6	c33
0.311258887958756	-0.279331357819428	0.013	0.017	1	FERMT3	c33
0.339500234085814	-0.279238545186089	0.011	0.014	1	LINC01420	c33
0.352569755976916	-0.279150883327281	0.009	0.012	1	ZNF207	c33
0.290408853079405	-0.279028147775641	0.015	0.02	1	IL16	c33
0.340858896656654	-0.278712494117038	0.011	0.014	1	POLR2J	c33
0.0941071664665115	0.276773278468474	0.06	0.05	1	ETS1	c33
0.533866392172951	0.276652998753462	0.014	0.012	1	LOC101927902	c33
0.351089196897945	-0.276363157259283	0.01	0.013	1	ADSS	c33
0.24817091310033	-0.276079357702769	0.02	0.025	1	BZW1	c33
0.375917370521424	-0.276079357702769	0.011	0.013	1	TUBA1C	c33
0.334191421510078	-0.274356442666265	0.011	0.015	1	RAB2A	c33
0.0434904498421308	0.273849315115327	0.085	0.07	1	C9orf142	c33
0.662678505816307	0.273477806887189	0.011	0.009	1	ZFAND2B	c33
0.54142612884889	0.273169242017893	0.015	0.013	1	TOMM22	c33
0.167166419881085	0.272989276316807	0.048	0.04	1	ICAM3	c33
0.244773580701387	-0.272913237103099	0.022	0.027	1	DYNLRB1	c33
0.354709184479484	-0.272384874145027	0.01	0.013	1	HADHA	c33
0.8148548963937	0.272224672439539	0.011	0.011	1	EIF6	c33
0.0970637795319257	-0.271731923221508	0.054	0.066	1	UBE2D3	c33
0.130100501382601	-0.271236383936393	0.046	0.056	1	CNN2	c33
0.083061987368421	0.269909866702303	0.073	0.061	1	CD3G	c33
0.00344456276646476	-0.269634263128992	0.273	0.305	1	CFL1	c33
0.0380963959041921	0.26885624914681	0.035	0.025	1	FKBP11	c33
0.626009544137393	0.268183507217675	0.012	0.011	1	MED30	c33
0.310841770701749	-0.268095197934269	0.015	0.018	1	ATRX	c33
0.299981715949488	-0.267874434881046	0.018	0.022	1	JMJD1C	c33
0.284478996777766	0.267281540923283	0.032	0.027	1	UFC1	c33
0.168956105907859	-0.266744618267257	0.036	0.045	1	ABRACL	c33
0.0869058524458668	0.26647958881161	0.069	0.057	1	ERP29	c33
0.324895839129256	-0.266453950927247	0.015	0.019	1	PRMT9	c33
0.384406254629847	-0.266318873445673	0.008	0.011	1	MMP24-AS1	c33
0.483551962702975	0.265719467266194	0.019	0.016	1	GCC2	c33
0.303920009639822	-0.265321481622458	0.016	0.02	1	ZNHIT1	c33
0.216073145885341	-0.265290695590259	0.016	0.021	1	SNORA78	c33
0.213613482461018	-0.264967402582544	0.028	0.034	1	ANXA6	c33
0.192965741966793	-0.264786011365748	0.032	0.04	1	NDUFB8	c33
0.360328017632002	-0.264436121029537	0.011	0.014	1	LINC00869	c33
0.307061961013001	-0.263904643756667	0.016	0.02	1	MRPL20	c33
0.368654437838767	-0.263250248988565	0.01	0.013	1	CNIH1	c33
0.00133335731943179	-0.263062280501514	0.39	0.422	1	SH3BGRL3	c33
0.239480946604278	-0.262841101474156	0.028	0.034	1	FKBP5	c33
0.000581539607836128	0.262710985968819	0.199	0.162	1	CD99	c33
0.374664603480569	-0.262486413078789	0.009	0.012	1	CNPY2	c33
0.195086138963192	0.262048573657568	0.055	0.047	1	RPSAP58	c33
0.375446597061321	-0.261865498483068	0.009	0.012	1	PLEKHJ1	c33
0.349364752357772	0.260134978444129	0.025	0.021	1	IFRD1	c33
0.628734164736723	0.260134978444129	0.012	0.011	1	OTUD6B-AS1	c33
0.000369340223837482	0.259973542537441	0.286	0.241	1	TXNIP	c33
0.302436615879688	-0.259548823289224	0.017	0.021	1	EIF1AX	c33
0.263379868283285	-0.259314805698662	0.023	0.028	1	ANAPC11	c33
0.099992969725371	-0.258756910680732	0.037	0.047	1	SOCS3	c33
0.569907519863119	0.258664273025095	0.015	0.014	1	MOB1A	c33
0.371683713962592	-0.258661155525824	0.01	0.013	1	THEMIS	c33
0.376114802551587	0.258463838397561	0.025	0.021	1	AAK1	c33
0.349243733496132	-0.258445683187154	0.012	0.015	1	CYFIP2	c33
0.189662898318276	-0.258190992562273	0.035	0.042	1	ELF1	c33
0.677488867372174	0.258129842553752	0.011	0.01	1	PSMG2	c33
0.674820190944073	0.257417576411964	0.011	0.01	1	PTRHD1	c33
0.391124393918572	-0.254790814130289	0.008	0.011	1	LRPAP1	c33
0.323523921953369	-0.254518453351514	0.015	0.019	1	RAD23A	c33
0.21452369099382	-0.254408830233731	0.032	0.039	1	SFPQ	c33
0.387319167645818	-0.25376919597768	0.009	0.012	1	MDH1	c33
0.707875136937838	0.253557112763929	0.011	0.009	1	SFT2D1	c33
