p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.68815325471276e-06	0.597010896923171	0.011	0.008	0.159652190487365	GNAI3	c3
7.71302274933723e-06	0.290687859250887	0.052	0.043	0.160168630412737	C11orf31	c3
7.87786607312977e-06	0.582859103183671	0.012	0.008	0.163591766874613	TXNDC12	c3
7.94634902143855e-06	0.518941011767526	0.016	0.011	0.165013883779193	FLOT1	c3
8.13113495911813e-06	0.601589086269149	0.012	0.008	0.168851148561047	METTL23	c3
8.13792130542957e-06	0.531269482421013	0.014	0.01	0.16899207382855	PTRHD1	c3
8.14325914092304e-06	-0.298426829259158	0.042	0.052	0.169102919320408	FLNA	c3
8.19565050979562e-06	0.404801481083101	0.025	0.019	0.170190878486416	ARID5A	c3
8.24588302657088e-06	0.38031819933844	0.027	0.021	0.171234006929771	NAP1L4	c3
8.40895576389846e-06	0.626043886383454	0.01	0.006	0.174620375393115	A2M	c3
8.56414482306942e-06	-0.462206687694564	0.017	0.023	0.17784303139586	RCSD1	c3
8.70451048430261e-06	0.599139171708311	0.011	0.007	0.180757864717028	SPAG7	c3
8.84261942455721e-06	-0.342820948617612	0.028	0.036	0.183625834970355	CMTM6	c3
9.03198212042289e-06	0.50516216112669	0.015	0.011	0.187558140712702	SRSF8	c3
9.15473435595461e-06	0.585089871329833	0.012	0.008	0.190107213635754	FIP1L1	c3
9.16089175288059e-06	0.641573041792721	0.01	0.006	0.190235078140318	MIIP	c3
9.80426293159645e-06	0.4069008946651	0.023	0.017	0.203595324037532	PAPOLA	c3
1.00031076590651e-05	0.177429052653689	0.113	0.1	0.207724533648145	TCEB2	c3
1.01995403682168e-05	0.465778484637158	0.02	0.015	0.21180365528639	NFE2L2	c3
1.02481605434125e-05	0.600990947462329	0.011	0.007	0.212813301844504	GTF3C6	c3
1.03717024519121e-05	0.323325779077178	0.037	0.03	0.215378773116407	EMB	c3
1.05619255426647e-05	0.547466709948815	0.013	0.009	0.219328945818976	SAT2	c3
1.07198883474919e-05	0.620810285628695	0.011	0.007	0.222609201424016	ARL5B	c3
1.10055923303063e-05	0.624914762860412	0.01	0.007	0.228542130331142	VPS26A	c3
1.11645786668701e-05	0.659118669815786	0.01	0.006	0.231843640596225	GID8	c3
1.11659647276717e-05	0.520503102771788	0.015	0.01	0.231872423534831	WNK1	c3
1.12702098873326e-05	0.539577792223382	0.013	0.009	0.234037178520348	FGD3	c3
1.16394842592794e-05	0.624894786329961	0.01	0.007	0.241705530128196	MED4	c3
1.17770357149355e-05	-0.169861748110812	0.026	0.034	0.244561923656351	CD14	c3
1.19240362439003e-05	0.509700339401109	0.015	0.01	0.247614536640834	ST3GAL1	c3
1.19340036858312e-05	0.514179463065904	0.015	0.01	0.247821520539972	NGRN	c3
1.21591639498301e-05	0.481266991906167	0.018	0.013	0.252497198582173	LBR	c3
1.24506496315157e-05	0.189275874142146	0.128	0.115	0.258550190248056	ZFAS1	c3
1.25979409509793e-05	0.513368520987969	0.015	0.01	0.261608841788037	SMG1	c3
1.31275337031607e-05	0.522224342818006	0.014	0.01	0.272606364879834	NDUFA5	c3
1.39237066312248e-05	0.559007883625807	0.012	0.008	0.289139691904014	AKR1B1	c3
1.39280012909879e-05	0.537791185802562	0.014	0.01	0.289228874808654	RBM4	c3
1.39652617061263e-05	0.23136271906954	0.076	0.065	0.290002624589418	UBE2D3	c3
1.40774125666891e-05	0.348493512843804	0.03	0.024	0.292331549359866	RAC1	c3
1.41412977301325e-05	0.273847606618801	0.05	0.042	0.293658188663931	HNRNPC	c3
1.49748966434196e-05	0.560872018108881	0.013	0.009	0.310968703697251	RBM34	c3
1.51742209025171e-05	0.443582346260465	0.019	0.014	0.315107871261671	LSM5	c3
1.51775402844747e-05	0.352556490400932	0.031	0.024	0.315176801547402	IL2RB	c3
1.52044025143615e-05	-0.746264493107895	0.006	0.01	0.315734622613231	ENTPD1	c3
1.59667961803942e-05	0.228257934428353	0.068	0.059	0.331566489482067	MBNL1	c3
1.7084335378661e-05	0.508441552966752	0.014	0.01	0.354773308473275	SYNRG	c3
1.73865020589857e-05	0.561164032084352	0.012	0.008	0.361048101756896	BRWD1	c3
1.73978746238281e-05	-0.438789211420338	0.018	0.025	0.361284264438415	SMAP2	c3
1.75351079856311e-05	0.59558088372333	0.011	0.007	0.364134052429615	TAF11	c3
1.76353459012156e-05	0.544447886832486	0.014	0.009	0.366215592984644	XRN1	c3
1.82224992893203e-05	0.465421914856138	0.017	0.012	0.378408420242026	RBMS1	c3
1.86287484392202e-05	0.496445311064671	0.014	0.01	0.386844590088846	POLR2A	c3
1.91433578437582e-05	-0.529407694232844	0.041	0.05	0.397530968983482	HSP90B1	c3
1.9481754748722e-05	0.586910306954201	0.011	0.007	0.404558119111962	TXNL1	c3
1.98357488529492e-05	0.282879726875912	0.043	0.036	0.411909160680343	ARGLU1	c3
2.01998704554179e-05	0.378992294733496	0.025	0.019	0.419470509877209	SF3B2	c3
2.05869660496732e-05	0.433310678368136	0.02	0.015	0.427508936987514	SNRPB2	c3
2.08769963794892e-05	-0.579725306504964	0.01	0.015	0.433531706816473	LIMS1	c3
2.09439763050351e-05	0.390332672804226	0.024	0.018	0.434922611950359	TMEM256	c3
2.11369606142197e-05	0.590504093090368	0.011	0.007	0.438930124114887	RAB1A	c3
2.12600654540745e-05	0.567251361963267	0.012	0.008	0.441486519219312	IAH1	c3
2.21319580930868e-05	0.621452967502572	0.01	0.007	0.459592241761041	SZRD1	c3
2.33339420342266e-05	0.540894056025329	0.013	0.009	0.484552640282751	PNP	c3
2.33341892546236e-05	0.523764312764143	0.013	0.009	0.484557774061514	AKIRIN1	c3
2.36009172160363e-05	0.549651653635097	0.012	0.008	0.490096646908209	BTN3A1	c3
2.49731652311082e-05	0.196072191873992	0.078	0.068	0.518592749189194	PSME2	c3
2.5436431851329e-05	0.499410568604311	0.014	0.01	0.528212943824699	SRP19	c3
2.55157012077388e-05	-0.350680701649748	0.018	0.025	0.529859051279904	CD40LG	c3
2.62292940541983e-05	-0.586828113931018	0.01	0.014	0.544677520329482	CXCL16	c3
2.68117812986984e-05	0.400635451503549	0.022	0.017	0.556773450448772	TRAT1	c3
2.68721568140456e-05	0.526558459280307	0.013	0.009	0.558027208400471	CNOT2	c3
2.73105408201514e-05	0.565388617946078	0.012	0.008	0.567130690671264	MFF	c3
2.7804311420907e-05	0.542008489563082	0.012	0.008	0.577384330966554	KANSL1-AS1	c3
2.79071916955581e-05	0.252935565069065	0.054	0.045	0.57952074274996	SEPT7	c3
2.9084890023902e-05	0.487436418767732	0.016	0.012	0.603976826236348	PPM1G	c3
2.99312550261039e-05	-0.299781346233423	0.035	0.043	0.621552441872073	ATP6V0B	c3
3.123052793929e-05	0.557102006761117	0.011	0.008	0.648533143187297	SNW1	c3
3.15396557163629e-05	0.529609560838606	0.012	0.009	0.654952490605992	CD58	c3
3.15704038306823e-05	0.525566206862178	0.013	0.009	0.655591005947949	TNFRSF1A	c3
3.25773431319663e-05	0.492278431061488	0.015	0.011	0.676501107478413	TOPORS-AS1	c3
3.2704297724183e-05	0.563573621586688	0.011	0.007	0.679137446540384	SLBP	c3
3.30730429848168e-05	0.387934524391545	0.023	0.017	0.686794810622705	VDAC2	c3
3.33660337052075e-05	0.478083543117339	0.016	0.011	0.692879055922338	CNPY2	c3
3.41818002950794e-05	0.374301921544665	0.025	0.019	0.709819264927618	CBX3	c3
3.47775010223072e-05	0.51836935306809	0.013	0.009	0.722189586229231	SDHD	c3
3.48495875339857e-05	0.28512427513388	0.039	0.032	0.723686534730747	ITK	c3
3.5440366219529e-05	0.582734630983007	0.011	0.007	0.735954644914739	MITD1	c3
3.60572475501303e-05	0.587819664085405	0.01	0.007	0.748764802626006	SNX5	c3
3.64556772284479e-05	0.539209091540072	0.012	0.008	0.75703859332595	PTK2B	c3
3.67514889992778e-05	0.185304031577327	0.084	0.073	0.763181420559002	CALR	c3
3.74613946752374e-05	0.61510083043153	0.01	0.006	0.777923321825981	HECA	c3
3.76797831210728e-05	0.389481240891697	0.021	0.016	0.782458376292197	SERPINB9	c3
3.77313918866267e-05	0.579377666932874	0.01	0.007	0.783530083917689	UBE2E3	c3
3.8372315180745e-05	0.547105991096857	0.011	0.008	0.796839497043351	HPCAL1	c3
3.86726006955121e-05	0.187443020583592	0.046	0.038	0.803075226043005	ISG15	c3
3.93536344082486e-05	0.259352093511696	0.04	0.033	0.817217572121691	SPCS2	c3
3.93985039336373e-05	-0.153994336900792	0.799	0.765	0.818149332685912	ACTB	c3
3.9506181383002e-05	0.599529873525986	0.01	0.006	0.820385362599419	WBP11	c3
3.96065194012052e-05	0.547105991096857	0.011	0.008	0.822468981885427	SMARCE1	c3
3.96537901901338e-05	0.589870688085091	0.01	0.007	0.823450607088318	MGMT	c3
3.98424964170433e-05	-0.678123229622898	0.007	0.011	0.827369280596321	LAP3	c3
4.11672282871767e-05	0.329714275855133	0.031	0.024	0.854878662611512	SYF2	c3
4.15107752991507e-05	0.589058773532778	0.01	0.007	0.862012759862164	HBP1	c3
4.16864215733546e-05	0.568300213365982	0.011	0.007	0.865660230392282	GNA13	c3
4.40916945035021e-05	0.458073751788008	0.014	0.01	0.915608128059724	MANF	c3
4.45135350089222e-05	0.396641807701046	0.022	0.017	0.924368067995278	LPXN	c3
4.50119077170516e-05	0.576951147639928	0.01	0.007	0.934717275652294	HEXIM1	c3
4.50398528600098e-05	0.422576182811078	0.019	0.014	0.935297584490963	CASP4	c3
4.53614175757606e-05	0.40067081456526	0.021	0.016	0.941975197378245	SNRPA	c3
4.56970113618775e-05	-0.217714974304831	0.061	0.071	0.948944137940748	EIF3F	c3
4.6083226504987e-05	0.414858192798419	0.019	0.014	0.956964281602559	RAB24	c3
4.65987642471832e-05	0.433418628539299	0.018	0.013	0.967669938357007	LINC01420	c3
4.73551855296408e-05	0.321208975098744	0.032	0.026	0.98337778270852	CSK	c3
4.74786164350574e-05	-0.309716668585271	0.032	0.04	0.985940948890402	HSPD1	c3
4.76867254881614e-05	-0.212028469564617	0.06	0.07	0.99026254148716	GNG5	c3
4.79934906557258e-05	0.181169967052945	0.103	0.092	0.996632826956802	SNHG8	c3
0.195456089201352	-0.825010786202322	0.154	0.141	1	GNLY	c3
5.32723868208181e-05	-0.611318184280175	0.008	0.012	1	TPP1	c3
0.000349691676412982	-0.60959373076605	0.007	0.011	1	TNFSF10	c3
0.000149178129646666	-0.606067219499278	0.007	0.011	1	SNX2	c3
6.00801651574809e-05	0.602144413383524	0.01	0.006	1	RASGRP1	c3
5.26723489473253e-05	0.595056168467075	0.01	0.007	1	SREK1IP1	c3
0.0370547414057249	-0.578950533272312	0.069	0.073	1	LOC100996809	c3
6.15748918843405e-05	0.577966387648887	0.01	0.007	1	TIMM10	c3
6.26144970647881e-05	0.576567829349581	0.01	0.007	1	ARHGEF3	c3
6.42897451388628e-05	0.571565033565846	0.01	0.007	1	YIF1B	c3
6.36248019369476e-05	0.568576353675157	0.01	0.007	1	RABIF	c3
5.28788965680661e-05	0.567395985795867	0.01	0.007	1	RFC1	c3
8.68245927693842e-05	0.567024683505594	0.01	0.007	1	RB1	c3
7.54763579924216e-05	0.561428165194004	0.01	0.007	1	FDPS	c3
9.12273872176267e-05	0.558668451041924	0.01	0.007	1	SUPT5H	c3
0.000111263352621579	0.554583334611474	0.01	0.007	1	DCAF7	c3
9.46569519698382e-05	0.55382071608933	0.01	0.007	1	PSMC4	c3
0.000341265989471658	-0.553052977456238	0.007	0.011	1	CAPNS1	c3
0.000574763764276477	-0.548863153482714	0.007	0.011	1	TNFRSF25	c3
0.000349920441855615	0.548302538784659	0.049	0.042	1	SGK1	c3
6.08461066476185e-05	0.541645637801043	0.011	0.008	1	EMC10	c3
0.000115188233427823	0.539137725754354	0.01	0.007	1	LETMD1	c3
0.000238578184705604	0.536581436538919	0.01	0.007	1	AP1G2	c3
0.000199374404518162	0.535948686219855	0.01	0.007	1	PRRC2B	c3
0.00067105782822497	-0.534915278248644	0.008	0.011	1	BLVRB	c3
0.000212242774094258	0.533133358934786	0.01	0.007	1	SDHA	c3
0.000147480097612966	0.530978587160246	0.01	0.007	1	RBM33	c3
0.000130665428444338	0.530232172532462	0.011	0.007	1	RIN3	c3
7.57291385583848e-05	0.530119466384919	0.011	0.008	1	LOC100507217	c3
0.000118938671217872	0.529828274464104	0.011	0.008	1	USF2	c3
0.000119394375439632	0.524508238444985	0.011	0.008	1	EIF4EBP1	c3
6.05798384066057e-05	0.521550650780362	0.012	0.009	1	PCGF5	c3
0.000295676385106884	0.520027787744257	0.01	0.007	1	HEXB	c3
0.00022968742950783	0.519810367045951	0.011	0.007	1	GSPT1	c3
0.000206164750675952	0.519545725196012	0.01	0.007	1	NUB1	c3
0.000223920327740331	0.51805745858636	0.01	0.007	1	SQRDL	c3
0.000122127762579881	0.517846506231188	0.011	0.008	1	DPY30	c3
0.000175582940717054	0.515525673717436	0.011	0.008	1	FLJ32255	c3
0.000236768087256692	0.513837734281793	0.011	0.007	1	RAB6A	c3
9.06818452449562e-05	0.513735852636265	0.012	0.008	1	MED15	c3
0.000117745327759681	0.512803577940891	0.012	0.008	1	SERINC3	c3
0.000133997283831824	0.511566114103386	0.012	0.008	1	CEBPZ	c3
8.25085513057966e-05	-0.508732151026688	0.011	0.015	1	HSBP1	c3
0.000222129347852866	0.507636921380324	0.011	0.008	1	GIMAP6	c3
0.000141052201912937	0.506480036633466	0.013	0.009	1	DNAJC19	c3
0.00019459219844715	0.50439798805693	0.012	0.008	1	STT3B	c3
0.000143494266408863	0.502581057300101	0.012	0.008	1	TMEM109	c3
9.02191110844707e-05	0.50166302033569	0.013	0.009	1	IRF2	c3
0.000127668943819235	0.50166302033569	0.012	0.008	1	APOL6	c3
0.00254762239148881	-0.496149420426546	0.009	0.012	1	LIPA	c3
0.000131093688041606	0.494116211282342	0.013	0.009	1	UQCC2	c3
0.000364183701173098	0.489871043004068	0.012	0.008	1	B4GALT1	c3
0.000166334890467367	0.489248849961994	0.012	0.009	1	RNF10	c3
5.07869848114321e-05	0.488945377340955	0.014	0.01	1	SUSD3	c3
9.6902068694796e-05	0.488273643108511	0.013	0.009	1	SF3A1	c3
0.000122049115597029	0.487240191779502	0.013	0.009	1	POP5	c3
0.000310218856960451	0.485659061314227	0.011	0.008	1	SF3B4	c3
9.50224939939828e-05	0.484252336786871	0.013	0.01	1	BCL2	c3
8.95237138322057e-05	0.481894349270576	0.013	0.01	1	CHMP5	c3
0.000101087257348095	0.480835300990486	0.013	0.01	1	SDHC	c3
0.00259395577939327	-0.479477952412994	0.007	0.01	1	BID	c3
0.000555799717605323	0.478899925183065	0.011	0.008	1	CYTH4	c3
0.000708063592031935	0.478220621164488	0.01	0.008	1	GIT2	c3
0.000232738926012471	0.47729847193649	0.012	0.009	1	UPF2	c3
0.000866381534192853	0.474734692928687	0.01	0.007	1	CCT2	c3
0.000684467752960637	0.47441298592749	0.01	0.008	1	LUC7L2	c3
6.81259148859818e-05	0.474182283913583	0.014	0.01	1	SKIL	c3
0.000114385692498447	0.473604466282946	0.014	0.01	1	PHB	c3
0.000450754728371467	0.473539419421303	0.011	0.008	1	UQCRC2	c3
6.44063407446316e-05	0.471735057843952	0.015	0.011	1	LRP10	c3
0.000817024999115634	0.47002609574042	0.01	0.007	1	CLECL1	c3
0.000518311080229228	0.469580840631916	0.011	0.008	1	EIF4E2	c3
7.39111743931359e-05	0.468145894182914	0.014	0.01	1	SMS	c3
8.83917718712425e-05	-0.467214462168529	0.015	0.02	1	IL6ST	c3
0.000130677510923153	0.466729230226303	0.014	0.01	1	CENPC	c3
0.000241351709209794	0.466534796932089	0.013	0.009	1	IPCEF1	c3
0.00195387291520421	0.465716323929299	0.01	0.007	1	SLAMF6	c3
0.000268266976719814	0.461883118350336	0.014	0.01	1	FAM102A	c3
0.000607566830395934	0.458126372052042	0.012	0.009	1	NASP	c3
0.000148647994735038	0.457453377039235	0.014	0.01	1	CAMLG	c3
0.000694297693433912	0.456081986026795	0.012	0.009	1	RAB8A	c3
0.000204390020609339	0.455607203873234	0.013	0.01	1	ZSCAN16-AS1	c3
0.000684373079552305	0.455512980538881	0.012	0.009	1	TXNDC17	c3
0.000518027016245344	0.454878353552242	0.012	0.009	1	RSBN1	c3
0.000321400111878695	-0.450919050907728	0.011	0.015	1	C8orf59	c3
0.000783846921699037	0.450914117667854	0.012	0.009	1	NDUFA10	c3
0.0006302231945635	0.450660116901587	0.012	0.009	1	SRPR	c3
0.00194214946478235	0.450588835741421	0.01	0.007	1	LASP1	c3
0.000781381962217791	0.449480296059823	0.014	0.011	1	OSM	c3
7.42242867443628e-05	0.449334863440928	0.016	0.012	1	HSD17B11	c3
0.00194296671252189	0.448499487018694	0.01	0.007	1	THOC7	c3
0.00125697340598669	0.447068045062777	0.011	0.008	1	MAPRE1	c3
0.00115481147327575	0.446558420895236	0.011	0.008	1	PJA2	c3
0.000624631381229652	0.445482986599527	0.021	0.017	1	CD163	c3
0.000103969059623797	0.443770391834065	0.015	0.011	1	G3BP1	c3
0.000701405962576664	0.443582346260465	0.013	0.009	1	CNOT7	c3
0.000192846185553853	0.443106843282933	0.015	0.011	1	PER1	c3
0.00176676987932601	0.43932085250644	0.01	0.008	1	MRPS18B	c3
0.000126105169821636	0.438388845484972	0.015	0.011	1	RAB10	c3
0.00150823814474358	0.437104291119945	0.011	0.008	1	EAPP	c3
0.000491708279400113	0.434548824477154	0.013	0.01	1	ANXA7	c3
0.000124229226263602	0.432432018512851	0.016	0.012	1	ORMDL1	c3
0.000115651490258397	0.431909941645736	0.016	0.012	1	WBP2	c3
0.00364849337737254	0.431487726276135	0.01	0.007	1	SPATA13	c3
0.00371715116130089	-0.431089638584794	0.008	0.01	1	USP3	c3
0.0024147512082022	0.430278387098925	0.01	0.008	1	ADIPOR1	c3
0.00304373133534576	0.430233162257903	0.01	0.007	1	PFDN1	c3
0.000555673926889879	0.428326408393955	0.014	0.011	1	PIAS1	c3
0.00343724185191555	0.4268277874131	0.01	0.007	1	CD84	c3
0.00332383434076507	0.426146383481457	0.01	0.007	1	MBNL2	c3
0.00298227623114977	0.425895512717727	0.01	0.008	1	HPS1	c3
0.00150418668743676	0.425469530566292	0.011	0.008	1	CHORDC1	c3
0.00225254231018511	0.425312134205575	0.01	0.008	1	USP36	c3
0.000219396837709189	0.424554094637925	0.015	0.011	1	MDH1	c3
4.86709789425705e-05	0.422739305927222	0.018	0.014	1	LSM4	c3
0.00147060589999795	-0.42130013626412	0.011	0.014	1	RASGRP2	c3
0.00235164676783257	0.420241429830164	0.011	0.008	1	ARL5A	c3
0.00170861362010614	0.418957116366272	0.012	0.009	1	LSM3	c3
0.00298771195901031	0.417560308798	0.01	0.008	1	SPG21	c3
0.00482161662431711	0.416581519445923	0.01	0.007	1	ERP44	c3
0.000178398207348869	0.416355707711184	0.017	0.013	1	SLC44A2	c3
0.00217221764275292	0.41375123088167	0.011	0.008	1	ODF2L	c3
0.000723113367257239	0.413098464605779	0.014	0.01	1	NUTF2	c3
0.00115007754760245	0.413005400515294	0.013	0.01	1	SMARCB1	c3
0.00521090859622176	0.412537129862707	0.014	0.011	1	ICAM1	c3
0.00556726974139114	0.411948898980835	0.01	0.008	1	NUBP2	c3
0.590182893039253	-0.409800305062652	0.017	0.018	1	STMN1	c3
0.00368709597021397	0.409331139563616	0.01	0.008	1	HELZ	c3
0.000252233071253508	0.407184303494049	0.016	0.012	1	VOPP1	c3
0.00246367003805686	0.407145421551401	0.011	0.009	1	PTPN4	c3
0.000424930874550332	-0.406049389616263	0.014	0.018	1	H2AFY	c3
0.000340527407160594	0.405213326658519	0.016	0.012	1	STK10	c3
0.000955958645914101	0.404564332230609	0.014	0.011	1	PSMD7	c3
0.00116753669977922	0.403966346448557	0.014	0.011	1	OTUD6B-AS1	c3
0.00331236557233336	0.403431183331621	0.011	0.008	1	CDC26	c3
0.00345616866681005	0.402753652434243	0.011	0.009	1	FUNDC2	c3
0.00421321664879373	0.400608066049878	0.01	0.008	1	CDV3	c3
0.000276791918821854	0.399443745382888	0.016	0.013	1	CCDC59	c3
0.000381918049139979	-0.399191592884582	0.015	0.019	1	USP15	c3
0.000192685636299483	0.398804207329955	0.019	0.014	1	RAB2A	c3
0.00484931505737957	0.398770138515744	0.011	0.008	1	DARS	c3
0.000651882413716408	0.398417864292248	0.015	0.011	1	ETHE1	c3
0.00047774194660563	0.398080513722074	0.016	0.012	1	EPB41L4A-AS1	c3
0.00162565210130388	0.397247045804154	0.013	0.01	1	RNF125	c3
0.00140933206595661	0.395835972949474	0.013	0.01	1	CCT3	c3
0.00346417749409733	0.393193442878938	0.011	0.009	1	EHD1	c3
0.00177061618895585	0.393090498556405	0.013	0.01	1	SHKBP1	c3
0.00509922586730577	-0.389192776819831	0.017	0.021	1	ACP5	c3
7.2654078347148e-05	0.387609281117958	0.021	0.016	1	GBP2	c3
0.0116105847535544	0.387213729600416	0.01	0.007	1	FAM200B	c3
0.0072482987757494	0.386185802915755	0.011	0.008	1	PQLC3	c3
6.21196686308003e-05	0.38358713207043	0.023	0.017	1	CMTM7	c3
9.0141630413406e-05	0.383355138094855	0.021	0.016	1	MRPL18	c3
0.000750622876295385	-0.383046118648353	0.051	0.058	1	AREG	c3
0.00117219087331739	0.382700188654648	0.014	0.011	1	DNAJB14	c3
0.000104139104539813	0.381887089135099	0.021	0.016	1	RBBP4	c3
0.000471958618669538	0.381640088116351	0.017	0.013	1	LAMTOR2	c3
0.00437317092256078	0.381491054090478	0.01	0.008	1	HAVCR2	c3
0.000348768435756731	0.381391906916073	0.018	0.014	1	EIF3I	c3
0.00828883481369583	0.381150213018456	0.01	0.008	1	CREBRF	c3
0.000478913364969238	0.380390546130435	0.015	0.012	1	LOC101927902	c3
0.00137369532354327	-0.379765566169728	0.012	0.016	1	ARL4A	c3
0.00400917767218183	0.379475581326203	0.012	0.009	1	LAIR1	c3
0.000620471138106165	0.379382083789447	0.014	0.011	1	GADD45G	c3
0.00517958400016038	0.378985812720993	0.011	0.008	1	MVP	c3
0.000157733887734028	0.378744419346826	0.021	0.016	1	FERMT3	c3
0.000110940476724547	0.378718647961416	0.022	0.017	1	RBBP6	c3
0.00211609408288377	0.378233398540107	0.014	0.011	1	GLA	c3
6.66864736684959e-05	0.376967272886376	0.024	0.019	1	ARHGAP4	c3
0.000227694056640792	0.376967272886375	0.02	0.016	1	NDUFA12	c3
0.00667531948752875	0.375038071667006	0.011	0.008	1	CFDP1	c3
0.00293382465564299	0.374510300502378	0.013	0.01	1	CARD8	c3
0.00766699613964105	0.374011088969652	0.01	0.008	1	GRSF1	c3
0.000353082113201821	0.372120782288438	0.019	0.015	1	ENY2	c3
0.00202708218535982	0.372044921507697	0.015	0.011	1	LMBRD1	c3
0.00210998956110923	0.370890897763021	0.015	0.011	1	GOLGA7	c3
0.00771526223303928	0.370677708159723	0.011	0.008	1	COMT	c3
0.00062813864504839	-0.369646525720684	0.016	0.02	1	LINC00936	c3
0.000477176063308466	0.369373434464919	0.019	0.015	1	HNRNPR	c3
0.0126127513467518	0.368660888820696	0.01	0.007	1	PKN1	c3
6.70382987299118e-05	0.367082251521554	0.025	0.019	1	BANF1	c3
0.00394910298383867	0.366778797320745	0.013	0.01	1	CCDC69	c3
0.000847684032870077	-0.364777298308937	0.015	0.02	1	RSL1D1	c3
0.00219361822631318	0.3638913127313	0.015	0.011	1	TCP1	c3
0.014210856858957	0.363754756776427	0.01	0.008	1	SEC13	c3
0.00355083218608834	0.362546645617455	0.013	0.01	1	SNRPC	c3
0.0150453779840815	0.362051833623764	0.01	0.008	1	IFNAR2	c3
0.0101063148985967	0.360800484495841	0.01	0.008	1	ERICH1	c3
0.0120679650382496	-0.360710772548435	0.009	0.011	1	CRTAP	c3
0.000365754932183978	0.360307171090149	0.02	0.015	1	SCP2	c3
8.49345394699875e-05	0.359276242366851	0.025	0.02	1	ALKBH7	c3
0.00974926448437208	0.358705066493648	0.011	0.008	1	CCM2	c3
0.000143856466264434	-0.35789065831784	0.024	0.031	1	SERPINB1	c3
0.00670125812142917	0.356836155779897	0.012	0.009	1	CD320	c3
0.00976232089390389	0.355584760847746	0.011	0.009	1	HNRNPAB	c3
0.0114406448198166	0.354718216713669	0.013	0.01	1	KLRF1	c3
0.00294406262988178	0.353154547188508	0.016	0.013	1	NOL7	c3
0.00063227063027098	0.350966124391266	0.02	0.015	1	DDX18	c3
0.0138949635850513	0.350251316544705	0.011	0.009	1	GALM	c3
5.38416669113857e-05	0.348892739932445	0.029	0.023	1	DOK2	c3
0.0182291185672698	0.348658403045567	0.01	0.008	1	DCP2	c3
0.00856617227201887	0.348273386619678	0.012	0.009	1	FAM129A	c3
0.00134487156554813	0.347970258486425	0.017	0.013	1	POLE4	c3
0.000182642951360052	0.34621412231045	0.02	0.016	1	VIMP	c3
0.00683123471491289	0.343400936418958	0.014	0.011	1	CD46	c3
0.00017601162867808	0.343000928549236	0.025	0.02	1	MDH2	c3
0.00397983689186556	-0.341904417092057	0.013	0.017	1	RTN4	c3
0.00430522690197258	0.341198348142444	0.014	0.011	1	ALG13	c3
0.00874204374762144	-0.341134365215328	0.014	0.017	1	UBE2J1	c3
0.00216379746752736	-0.34079570267783	0.012	0.016	1	CSF1R	c3
0.000252290740895496	0.340131435063739	0.022	0.017	1	PDE4D	c3
0.00279631241843624	-0.33997138399572	0.018	0.022	1	UGP2	c3
6.38311136557563e-05	0.339867981724498	0.026	0.02	1	SELM	c3
0.00200103740229263	0.339718177751934	0.017	0.013	1	C1orf43	c3
0.000818802607921014	0.339462978410325	0.019	0.015	1	STAT4	c3
8.73945110524146e-05	0.338986425376188	0.027	0.021	1	HNRNPH1	c3
9.17430070612888e-05	0.338432671467387	0.027	0.021	1	ATF4	c3
0.0140808299679536	0.336835886533057	0.011	0.009	1	NFKB1	c3
0.00926721939444584	0.335152683306143	0.013	0.01	1	PSMG2	c3
0.0017526771716463	0.33501315092624	0.017	0.014	1	C6orf62	c3
0.00220468961379527	0.334647356035616	0.02	0.017	1	NCR3	c3
0.000204894865596969	0.334576036836881	0.022	0.017	1	HLA-DRB3	c3
0.000432030762845236	0.334029830401368	0.025	0.02	1	TNFRSF14	c3
0.0176277290665717	-0.333544022361801	0.014	0.017	1	LOC101928173	c3
0.0120688385785843	0.33335811456154	0.012	0.009	1	TIMM8B	c3
0.00250206517501536	0.333094828022717	0.017	0.014	1	EIF4H	c3
0.0190886376560642	0.333041855440223	0.011	0.009	1	S1PR4	c3
7.6709828553401e-05	-0.332859001967893	0.021	0.027	1	FCGRT	c3
0.000272715208427795	-0.332255506769803	0.07	0.079	1	HSPB1	c3
0.000373215587245837	-0.331593765164671	0.014	0.019	1	C5AR1	c3
0.0172107030496674	0.331323867881236	0.011	0.009	1	CCT6A	c3
0.000646281768698759	0.330380188166427	0.021	0.017	1	VDAC1	c3
0.00901197316876609	0.329445166716766	0.014	0.012	1	PTPN2	c3
0.00175344221140806	0.328873719522814	0.018	0.015	1	OCIAD1	c3
0.0121426791757943	0.327798672906047	0.013	0.011	1	CDC25B	c3
0.000340367024152923	0.326784881707575	0.025	0.02	1	CD5	c3
0.0157822339958996	0.325538202558448	0.011	0.009	1	TIMM13	c3
0.000702018785392487	-0.32490326932371	0.021	0.027	1	TALDO1	c3
0.0162812476482827	0.32435848852778	0.012	0.009	1	IQGAP2	c3
0.000204090751564994	0.322859867546925	0.026	0.02	1	DSTN	c3
0.0103427892206994	0.322253769549988	0.013	0.01	1	LRPAP1	c3
0.00212500858342002	0.321784926357687	0.019	0.015	1	PNRC2	c3
0.000210463294556997	0.321636629804766	0.027	0.022	1	PHPT1	c3
0.0248384400234727	0.321090774693869	0.01	0.008	1	SNRNP200	c3
