p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.51628352356425e-07	0.346313713596681	0.044	0.035	0.0164968928134963	c8	TBCA
8.76331035132881e-07	0.602624168986378	0.015	0.01	0.016975408481559	c8	LSM10
8.9520516847342e-07	0.729094797798843	0.01	0.006	0.0173410193184986	c8	PMM1
9.08559544985431e-07	0.400005072973078	0.032	0.024	0.0175997069459128	c8	NDUFA2
9.12434168449216e-07	0.550855063605947	0.018	0.012	0.0176747622770298	c8	VKORC1
9.19685354848665e-07	0.727624160524821	0.01	0.006	0.0178152250087735	c8	SPNS3
9.4621665426427e-07	0.653145944565544	0.012	0.008	0.0183291628097532	c8	AATF
9.5117185671246e-07	0.719350033125596	0.01	0.006	0.0184251500363771	c8	UBASH3A
9.79445101501396e-07	0.467459724864206	0.024	0.018	0.0189728310611835	c8	POLR2I
9.89804760344602e-07	0.750965145527437	0.01	0.006	0.0191735080126353	c8	DCTD
1.02896996537276e-06	0.469113996927857	0.023	0.017	0.0199321771992356	c8	WTAP
1.03946062956168e-06	0.651913398535097	0.012	0.008	0.0201353918552394	c8	METTL5
1.05721922461214e-06	0.359486764881892	0.039	0.03	0.0204793935999618	c8	CAPG
1.06278997420563e-06	0.614701091538278	0.014	0.009	0.0205873045903373	c8	LOC493754
1.07365294030707e-06	0.379493278571396	0.035	0.027	0.0207977311066882	c8	SSU72
1.12017327456056e-06	0.491556802291297	0.021	0.015	0.0216988765015125	c8	SEMA4D
1.20050373384346e-06	0.250254755141642	0.078	0.066	0.0232549578282817	c8	TMEM258
1.20994497590139e-06	0.613617580378907	0.014	0.009	0.0234378441281859	c8	C9orf89
1.22944064054936e-06	0.639948642183967	0.013	0.008	0.0238154946480816	c8	FRG1
1.24238134769043e-06	0.565955654473307	0.016	0.011	0.0240661690861113	c8	FUNDC2
1.24401342102547e-06	0.367471188961586	0.036	0.028	0.0240977839786843	c8	TAP1
1.24509479943617e-06	0.39361438681605	0.032	0.024	0.024118731359878	c8	ANXA2R
1.29190252901426e-06	0.568498118922259	0.016	0.011	0.0250254438895353	c8	ATP2A3
1.30584076511458e-06	0.398302873957402	0.03	0.023	0.0252954414610346	c8	TMEM2
1.31812871787376e-06	0.735608104757517	0.01	0.006	0.0255334713939325	c8	C20orf27
1.32243818382961e-06	0.700548813796336	0.01	0.006	0.0256169500589634	c8	CRELD2
1.33339757786033e-06	0.720332840418599	0.01	0.006	0.0258292444807325	c8	GET4
1.35232878812293e-06	0.545335490827633	0.017	0.012	0.0261959609547293	c8	SH3BP1
1.35667202115896e-06	0.319345646762849	0.052	0.042	0.0262800937218702	c8	C14orf2
1.35966550594059e-06	0.659730597898839	0.012	0.007	0.0263380805155751	c8	POLR2H
1.38742948575459e-06	0.579896962534906	0.015	0.01	0.0268758965685521	c8	WBSCR22
1.40464728165592e-06	0.493602615972571	0.022	0.016	0.0272094224929568	c8	LAMTOR5
1.41643225173346e-06	0.70430580097689	0.011	0.007	0.0274377091483288	c8	ACYP1
1.47356481762603e-06	0.299934312784376	0.056	0.046	0.0285444240822338	c8	VPS28
1.48987221228434e-06	0.437356258053343	0.028	0.021	0.0288603146241599	c8	PFDN2
1.49605160956784e-06	0.661051142650891	0.012	0.007	0.0289800157289387	c8	STK16
1.50364211692273e-06	0.684588992216425	0.012	0.008	0.0291270514469102	c8	WDR45B
1.50956116656215e-06	0.306132596775641	0.055	0.045	0.0292417093574754	c8	ELF1
1.50984157359597e-06	0.479600232407219	0.022	0.016	0.0292471411221275	c8	PDAP1
1.52527757672692e-06	0.262079719023746	0.066	0.055	0.0295461519387771	c8	PRDM1
1.5684520256841e-06	0.303068225074917	0.052	0.042	0.0303824841895267	c8	CSNK2B
1.57523150381625e-06	0.68057443309119	0.011	0.007	0.0305138094604246	c8	DNM2
1.63723731839861e-06	0.558069919205329	0.016	0.011	0.0317149240946996	c8	NCK1
1.69220149855968e-06	0.277192275360105	0.063	0.052	0.0327796352285995	c8	ARL6IP4
1.72177891975836e-06	0.705760570728966	0.011	0.007	0.0333525794546393	c8	TIPRL
1.73920023442384e-06	0.682719059948892	0.011	0.007	0.0336900477410241	c8	COA4
1.74518000412953e-06	0.664054843732483	0.011	0.007	0.0338058818599932	c8	NDUFC2
1.75494070362904e-06	0.604236344084598	0.014	0.009	0.0339949563699981	c8	MAGED2
1.76055522075361e-06	0.423853964211412	0.028	0.021	0.0341037151812181	c8	NT5C
1.85052930422491e-06	0.646848706104334	0.012	0.008	0.0358466031521408	c8	BRMS1
1.85308123937438e-06	0.651993171798746	0.013	0.008	0.0358960366879211	c8	PEX16
1.89256149308615e-06	0.555137740761224	0.014	0.009	0.0366608086825717	c8	RPS26P11
1.8964868067075e-06	0.543703313348541	0.016	0.011	0.036736845932731	c8	TXNL4A
1.90007964126842e-06	0.443740540075572	0.026	0.019	0.0368064427310106	c8	RNH1
1.96480523654351e-06	0.735608104757517	0.01	0.006	0.0380602422370844	c8	ARSA
1.98068558633105e-06	0.416601109895132	0.027	0.02	0.0383678604928187	c8	C7orf73
2.03830821054395e-06	0.44488704661293	0.024	0.018	0.0394840683464468	c8	UBE2L3
2.07580711472868e-06	0.601033912046255	0.014	0.009	0.0402104596194093	c8	TM2D1
2.08747342176608e-06	0.49738419930046	0.022	0.016	0.0404364476530308	c8	MAT2A
2.10502871366872e-06	0.637677725845418	0.013	0.008	0.0407765112124768	c8	CHST11
2.1674156294895e-06	0.26098866998486	0.068	0.057	0.0419850081588411	c8	NDUFA11
2.19072116417735e-06	0.505477441384386	0.019	0.014	0.0424364596712794	c8	NRBP1
2.21085871991237e-06	0.503215192928905	0.02	0.014	0.0428265442634224	c8	MAP4K1
2.30285817799345e-06	0.483456350652658	0.022	0.016	0.0446086657659111	c8	COMMD7
2.32552576806729e-06	0.645651408018621	0.012	0.008	0.0450477596532315	c8	SLC2A4RG
2.33663504456038e-06	0.689053598036169	0.011	0.007	0.0452629574481791	c8	TRAPPC2P1
2.35697185846809e-06	0.354234502403155	0.039	0.031	0.0456569018703854	c8	HNRNPU
2.37125686649683e-06	0.599982411248548	0.014	0.009	0.0459336167609101	c8	UQCRC1
2.40411039710366e-06	0.628504952033953	0.012	0.008	0.0465700225022949	c8	COX19
2.46694376082655e-06	0.362615049698221	0.037	0.029	0.047787167590971	c8	MRPL57
2.47301845177453e-06	0.40017608669078	0.03	0.022	0.0479048404293244	c8	ATP5C1
2.47853806817995e-06	0.214700908558341	0.096	0.083	0.0480117609187139	c8	TUBA1A
2.53750907938589e-06	0.644948791598924	0.014	0.009	0.0491540883767841	c8	GLA
