p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.84601773318568e-31	-4.25370235042183	0.001	0.018	7.98664042473338e-27	TMEM176B	c12
4.18443541810891e-31	-1.04565645777612	0.03	0.062	8.68939858924496e-27	NDUFA3	c12
4.28334775801746e-31	-0.869700195855077	0.043	0.079	8.89479995429905e-27	COX7A2	c12
4.45953038064336e-31	1.37647488939032	0.019	0.007	9.260660788444e-27	ITSN2	c12
6.44707270195277e-31	0.327634633890696	0.294	0.239	1.33879911728751e-26	TXNIP	c12
6.78467953594664e-31	-2.34903761377844	0.005	0.026	1.40890655243468e-26	AMICA1	c12
6.79378512893865e-31	0.587080801652073	0.098	0.065	1.4107974198754e-26	GLTSCR2	c12
1.12909243102174e-30	-2.46237411360733	0.004	0.024	2.34467334225975e-26	PRKCH	c12
1.16483114847847e-30	-1.9897582094463	0.007	0.03	2.41888836293039e-26	LOC284454	c12
1.1725338677439e-30	-1.18443792195896	0.024	0.053	2.43488382975699e-26	RABAC1	c12
1.40275641154122e-30	-2.0923048007044	0.006	0.028	2.91296396420649e-26	SAMHD1	c12
1.51988403445958e-30	1.00083192944905	0.034	0.016	3.15619118595876e-26	UBE2J1	c12
1.76938130350196e-30	0.453406226771152	0.081	0.052	3.67429721485216e-26	HIST1H4C	c12
1.78323653039221e-30	1.29193359332952	0.022	0.009	3.70306897901247e-26	HSPA4	c12
2.21325826519289e-30	1.04141397295207	0.031	0.015	4.59605211349956e-26	MTRNR2L8	c12
2.39689605928616e-30	-0.615786741721225	0.093	0.138	4.97739435671365e-26	PNRC1	c12
2.79756504952841e-30	-2.48008699890459	0.004	0.024	5.8094235818507e-26	GLIPR2	c12
4.49994432513289e-30	-0.665035869840891	0.088	0.132	9.34458438557096e-26	SRSF7	c12
5.46972807222618e-30	-3.45679525931327	0.003	0.021	1.13584373147849e-25	G0S2	c12
7.58813913648316e-30	-5.06172124198148	0	0.017	1.57575297308209e-25	SLC11A1	c12
7.87850434488133e-30	-4.18944678585152	0.001	0.018	1.63605021225806e-25	CD163	c12
8.34003780845205e-30	-2.03045503763518	0.007	0.028	1.73189225130315e-25	GBP5	c12
9.01360123551059e-30	1.80649557549347	0.011	0.003	1.87176443256613e-25	LOC100996763	c12
1.00453331781316e-29	-1.03933647312576	0.033	0.064	2.08601388777081e-25	PKM	c12
1.1599808856785e-29	-2.15721161244119	0.006	0.027	2.40881630719997e-25	CTLA4	c12
1.61538318490681e-29	-2.2391783914073	0.005	0.025	3.35450472177749e-25	SCML4	c12
1.82894622582959e-29	1.04905244447181	0.04	0.021	3.79798973255772e-25	HIST1H1E	c12
2.47604637141835e-29	-1.16282802993158	0.023	0.051	5.14175789488734e-25	ETS1	c12
2.61019856884292e-29	-4.63086239109599	0.001	0.018	5.4203383480592e-25	CXCL2	c12
3.2420040312831e-29	0.9523744482524	0.038	0.02	6.73234557136248e-25	ANKRD44	c12
3.28769499640088e-29	-2.43202002825472	0.004	0.024	6.82722742952606e-25	PRKCQ-AS1	c12
3.73078083134683e-29	-1.0707087467321	0.026	0.055	7.74733947437482e-25	SEC61B	c12
4.47126775152231e-29	-1.79398697087263	0.009	0.031	9.28503461281122e-25	TPM4	c12
4.96596524479307e-29	-1.59084518259132	0.011	0.035	1.03123234273373e-24	TMEM50A	c12
5.77232845937655e-29	-2.35411315714585	0.005	0.024	1.19868172787413e-24	ANKRD28	c12
5.91306495793869e-29	-2.29554909076446	0.004	0.023	1.22790706916555e-24	LGALS2	c12
6.2361900221906e-29	-4.73979314709412	0.001	0.017	1.2950072200081e-24	CSF1R	c12
7.66902301230377e-29	-0.971761265613168	0.032	0.062	1.592549318735e-24	UQCR10	c12
8.82739027248332e-29	-1.7735689399472	0.009	0.031	1.83309586398389e-24	SLA	c12
1.03897834064529e-28	-0.101563134014784	0.349	0.415	2.157542422184e-24	H3F3B	c12
1.34713990223051e-28	-2.42836968743517	0.004	0.023	2.79747072097189e-24	CEBPB	c12
1.57537535922643e-28	-1.06296638529513	0.026	0.055	3.27142447096961e-24	SELK	c12
1.58487012385823e-28	-1.67418193476892	0.01	0.032	3.291141299204e-24	ARL4C	c12
1.6462945868551e-28	-2.88873541578803	0.003	0.02	3.41869533906329e-24	KLRC4	c12
1.67111471179553e-28	0.400558248746719	0.177	0.133	3.47023681051459e-24	ARPC3	c12
1.775090187918e-28	-1.56750918768889	0.012	0.034	3.68615228423051e-24	WDR1	c12
2.13624923028421e-28	0.615512455572481	0.086	0.056	4.43613515160818e-24	ERP29	c12
2.29669012999368e-28	1.29059570773426	0.02	0.008	4.76930672394487e-24	ARHGAP25	c12
2.62071918811451e-28	-2.04841917438674	0.006	0.026	5.44218546603859e-24	BIN2	c12
3.44446353995817e-28	-3.39749126202247	0.002	0.018	7.15277298707714e-24	AQP3	c12
3.76960693835212e-28	-3.08648663623751	0.002	0.019	7.82796576818201e-24	GABARAPL1	c12
8.47944249026849e-28	-3.2028410481897	0.002	0.018	1.76084102752915e-23	CEBPD	c12
8.85894564004793e-28	-2.12257615693714	0.006	0.026	1.83964865161235e-23	IFI6	c12
1.12031876609839e-27	-2.48467423648375	0.004	0.022	2.32645394967992e-23	RORA	c12
1.1949797837855e-27	-2.33943222444772	0.004	0.023	2.48149501900896e-23	TMEM173	c12
1.19660558146512e-27	-1.01088625079585	0.028	0.057	2.48487115047047e-23	IRF1	c12
1.19874730481507e-27	-1.34860819362014	0.016	0.04	2.48931865317897e-23	BST2	c12
1.25175614268647e-27	-3.0666300423651	0.002	0.019	2.59939680590272e-23	PTGER2	c12
1.45405533756857e-27	-2.72571073074514	0.003	0.02	3.01949131399488e-23	AOAH	c12
1.8848827184545e-27	-1.92094072285226	0.007	0.027	3.91414745314262e-23	H2AFJ	c12
2.20429436444216e-27	-3.08711739376319	0.002	0.019	4.57743767720058e-23	KLF4	c12
2.25957071289655e-27	-1.29669896358203	0.017	0.041	4.69222454240097e-23	UQCRQ	c12
2.39110415754871e-27	1.414964531728	0.015	0.005	4.96536689356565e-23	FCGR2B	c12
2.88977158903228e-27	-0.863568731378236	0.05	0.084	6.00089968178442e-23	TUBA1A	c12
3.29772847833648e-27	-1.77790728557565	0.008	0.028	6.84806295811353e-23	SUN2	c12
3.65720567966185e-27	-1.03478697220547	0.027	0.055	7.5945533143858e-23	NDUFB1	c12
3.89088218625425e-27	-0.966739861703344	0.029	0.058	8.07980594797558e-23	GYPC	c12
4.72761189891603e-27	0.650612359510014	0.066	0.041	9.81735886928903e-23	MTRNR2L2	c12
6.08750873059454e-27	-1.24659418852064	0.015	0.039	1.26413206299526e-22	C12orf75	c12
7.07602349467141e-27	-1.02582419322466	0.026	0.054	1.46940703890347e-22	ATP5G3	c12
7.18054106575035e-27	1.63042443011118	0.012	0.004	1.49111115771372e-22	SECISBP2L	c12
7.36410366382204e-27	-1.73091499574766	0.008	0.028	1.52922976682929e-22	C4orf48	c12
7.36872286693609e-27	-3.34816703442532	0.002	0.018	1.53018899054795e-22	PECAM1	c12
7.49908056527895e-27	-2.28980934976992	0.005	0.023	1.55725907018583e-22	PPT1	c12
7.72194498564755e-27	-3.48231145820937	0.002	0.018	1.60353909571957e-22	LOC101928173	c12
8.19778180575635e-27	-1.7005550439346	0.01	0.031	1.70235136978336e-22	BRE-AS1	c12
1.05944939039708e-26	-1.68444343130083	0.009	0.03	2.20005260409858e-22	DYNLT1	c12
1.2228112883599e-26	-4.36595753365551	0.001	0.015	2.53928992140817e-22	TNFSF13B	c12
1.34224303270823e-26	-1.09872421751721	0.023	0.049	2.78730188172191e-22	AES	c12
1.44186214218265e-26	-2.68053062382126	0.003	0.02	2.9941709244565e-22	CXCR6	c12
1.47579634076897e-26	-3.14803821902849	0.002	0.018	3.06463868124085e-22	MYO1F	c12
1.56016306223311e-26	-0.738528179857539	0.051	0.085	3.23983461503328e-22	COX6A1	c12
1.58249925949555e-26	-1.1587373475813	0.023	0.049	3.28621796226847e-22	TUBB4B	c12
1.85557635955949e-26	1.50041055035879	0.014	0.005	3.85328986826123e-22	APPL1	c12
2.42221975444594e-26	-1.1436975285551	0.021	0.046	5.02998154208243e-22	CAP1	c12
2.69606369339793e-26	-3.01230287997574	0.002	0.018	5.59864586571013e-22	GPR171	c12
2.93845161446993e-26	-1.0702099326409	0.024	0.05	6.10198862260825e-22	C14orf2	c12
3.37526634018671e-26	-1.8373212227526	0.007	0.027	7.00907808203172e-22	SH2D1A	c12
3.68755317417183e-26	-0.603184777835836	0.075	0.113	7.65757292148522e-22	CHCHD2	c12
3.85629826191797e-26	-1.13445685618868	0.021	0.046	8.00798897069887e-22	MSN	c12
3.94508468824563e-26	-2.1798042367533	0.005	0.022	8.19236286361087e-22	AAK1	c12
4.49740364273639e-26	-1.83597458758244	0.007	0.027	9.33930840450639e-22	DHRS7	c12
8.31393528774017e-26	-2.54569560499618	0.003	0.02	1.72647180185212e-21	AGTRAP	c12
9.2259008563551e-26	-1.56941486623773	0.01	0.031	1.9158505718307e-21	EMB	c12
9.55078202997445e-26	-0.938427895723703	0.031	0.059	1.98331539634449e-21	SEPT1	c12
1.00865541313305e-25	-1.61916215544146	0.01	0.03	2.09457383091209e-21	FAM177A1	c12
1.19072004981585e-25	-1.10578973160677	0.022	0.047	2.4726492554476e-21	ARHGDIA	c12
1.21243279700468e-25	-0.892377661973123	0.035	0.064	2.51773794625991e-21	SRSF2	c12
1.5752593643552e-25	-2.96555340197838	0.002	0.018	3.27118359602001e-21	PTPRE	c12
2.66065830018113e-25	0.779893066643425	0.048	0.028	5.52512302615614e-21	GDI2	c12
3.28293872638195e-25	-1.87473422179654	0.007	0.025	6.81735055920476e-21	VAMP5	c12
3.93538894913854e-25	-2.3642762954252	0.004	0.02	8.17222869178109e-21	MATK	c12
4.36750543778241e-25	-2.07201731375232	0.005	0.023	9.06956179209896e-21	TGFB1	c12
6.05005876245329e-25	-1.61048829390704	0.009	0.029	1.25635520261105e-20	NDUFA6	c12
6.18119683938724e-25	-1.83546237882865	0.007	0.025	1.28358733566715e-20	BCL3	c12
6.41723373141652e-25	-0.865303104936826	0.036	0.064	1.33260275666595e-20	TMBIM6	c12
6.62521767252528e-25	-2.18171358218824	0.003	0.019	1.3757927018766e-20	CPVL	c12
8.04463421360108e-25	-0.962706115086362	0.029	0.056	1.6705487407964e-20	SERTAD1	c12
8.04676119400285e-25	-2.78297343051053	0.002	0.018	1.67099042954663e-20	CISH	c12
1.06517128001897e-24	-2.2697470649583	0.004	0.021	2.21193468008739e-20	STOM	c12
1.19860595969123e-24	-2.39855952940996	0.004	0.02	2.48902513589482e-20	SIRPG	c12
1.23383015151953e-24	-3.71831140811639	0.001	0.016	2.56217169264545e-20	SPON2	c12
1.32279975518853e-24	1.29558164798761	0.017	0.007	2.74692597162451e-20	HSH2D	c12
1.33960959168884e-24	-0.804720216966076	0.038	0.068	2.78183327810104e-20	COX5B	c12
1.62336155408627e-24	-2.0679837156799	0.005	0.022	3.37107260321554e-20	UGP2	c12
1.63310256733666e-24	-1.00943223142521	0.025	0.051	3.3913007913313e-20	ATP5J2	c12
1.8254322319664e-24	-1.7354313603545	0.008	0.026	3.79069257290142e-20	P4HB	c12
1.93898709813513e-24	-2.00249970494539	0.005	0.023	4.02650060798741e-20	TTC39C	c12
2.01769925336661e-24	-1.28390043284818	0.019	0.042	4.1899542695411e-20	HMGB2	c12
2.06892235216307e-24	0.915372020281822	0.034	0.018	4.29632415650183e-20	TAF1D	c12
2.34664147804949e-24	-1.1433135789059	0.019	0.042	4.87303569331758e-20	PDIA3	c12
2.71922605457165e-24	-1.67415334588704	0.009	0.028	5.64674482492349e-20	ZFAND2A	c12
2.78038105524573e-24	-1.94565384454068	0.006	0.023	5.77373929932329e-20	CTSA	c12
3.62748788273866e-24	-1.52132910133911	0.011	0.03	7.5328413372951e-20	BLOC1S1	c12
4.10680554616106e-24	-1.3858535662177	0.012	0.033	8.52819239715806e-20	GeneID:102723863	c12
4.43766667362486e-24	-0.908136623759879	0.031	0.058	9.21525861444938e-20	LAMTOR4	c12
4.72619477369459e-24	-2.12837734704555	0.005	0.021	9.81441606705419e-20	DSTN	c12
5.13883089303515e-24	-1.96479274408895	0.006	0.023	1.06712962324768e-19	PDCD1	c12
5.18615515937819e-24	0.862728233829475	0.036	0.019	1.07695698039648e-19	NCF1	c12
5.40139399347561e-24	-0.83231065547315	0.052	0.083	1.12165347668515e-19	RGS2	c12
5.74782543063613e-24	-3.45077816222316	0.001	0.015	1.1935934289259e-19	RNF130	c12
5.82661826289634e-24	-1.56330015499255	0.01	0.029	1.20995554847305e-19	TCIRG1	c12
6.0589602819291e-24	-1.9315159626252	0.006	0.023	1.2582036921454e-19	ARPC4	c12
6.39478702986508e-24	-1.02260962979306	0.024	0.049	1.32794147462178e-19	ROMO1	c12
6.67934236173248e-24	-1.14434860932392	0.019	0.042	1.38703223483737e-19	GLIPR1	c12
7.59055928099226e-24	-0.990691784679271	0.026	0.052	1.57625554029085e-19	C9orf16	c12
8.00964925331441e-24	-1.46940644414483	0.011	0.031	1.66328376394327e-19	SERPINB1	c12
8.17784302714023e-24	1.20772301215933	0.019	0.008	1.69821088301594e-19	MTSS1	c12
9.07355853765249e-24	-0.433683059653323	0.14	0.184	1.88421516592892e-19	CORO1A	c12
1.10487049887734e-23	-2.88380836693827	0.002	0.017	2.29437407796868e-19	PFKFB3	c12
1.19092988046393e-23	-1.21096435418412	0.017	0.039	2.4730849897714e-19	BAX	c12
1.41651653546246e-23	0.714117243829016	0.052	0.032	2.94153823754135e-19	KMT2E	c12
1.42408221827178e-23	-0.961267277884563	0.027	0.053	2.95724913446318e-19	RPS14P3	c12
1.45397569089167e-23	-1.72082517014128	0.008	0.026	3.01932591970563e-19	SIGIRR	c12
1.55532994543424e-23	-0.748916011964397	0.045	0.074	3.22979816468875e-19	COX6C	c12
1.79396467085147e-23	-1.96371536207523	0.008	0.025	3.72534703549016e-19	HSPA6	c12
1.97768956933765e-23	1.09025999758015	0.023	0.011	4.10687015968656e-19	PRKCB	c12
2.95219461361669e-23	0.807955239248585	0.041	0.023	6.13052733463643e-19	EIF1B	c12
3.0497909284494e-23	-3.8298568454413	0.001	0.014	6.33319584201803e-19	CD36	c12
3.32323011083632e-23	-0.38004009992244	0.168	0.214	6.90101964816269e-19	RPL36A	c12
3.36155407953253e-23	-1.64789805952852	0.008	0.026	6.98060320155724e-19	BHLHE40	c12
3.43343781799769e-23	-1.00271070476611	0.025	0.049	7.129876972854e-19	NR3C1	c12
3.52724572874003e-23	-0.941741827700031	0.028	0.053	7.32467848030154e-19	PARK7	c12
3.63786701633312e-23	-2.80090251468482	0.002	0.017	7.55439464611737e-19	FOSL2	c12
4.13638262960929e-23	1.167582510313	0.018	0.008	8.58961216864665e-19	CD70	c12
4.66810829482687e-23	-1.01737918574138	0.024	0.047	9.69379368503747e-19	MYH9	c12
6.56730586457583e-23	-0.794341627631666	0.038	0.066	1.36376673583782e-18	H3F3AP4	c12
7.06705641973739e-23	-1.02397943235584	0.023	0.046	1.46754493612267e-18	WDR83OS	c12
8.09934643366819e-23	-0.824766336406919	0.035	0.062	1.68191028041554e-18	CDC42	c12
8.68592006130302e-23	-2.23721516509136	0.005	0.021	1.80371815993019e-18	CH25H	c12
9.2545607253751e-23	-1.58005425593227	0.009	0.027	1.92180208023139e-18	CBLB	c12
9.4536185311731e-23	-1.21468496928343	0.016	0.037	1.96313842418341e-18	IQGAP1	c12
1.13934625776782e-22	-1.93877995839805	0.006	0.022	2.36596643888065e-18	ODC1	c12
1.31281970892197e-22	-1.17789538752926	0.017	0.038	2.72620140754736e-18	NEDD8	c12
1.93638747972474e-22	-1.41104423739739	0.012	0.031	4.0211022403964e-18	CDK2AP2	c12
2.03361362369231e-22	0.453323720495462	0.111	0.08	4.22300205095945e-18	ISG20	c12
2.68204335355872e-22	-1.34737514251583	0.012	0.032	5.56953122800004e-18	RALY	c12
2.73148822491579e-22	-2.25265222660435	0.004	0.019	5.67220844786013e-18	PYHIN1	c12
2.92404662920818e-22	-3.00135164994406	0.002	0.015	6.07207523021371e-18	CD4	c12
3.1873306731693e-22	-2.42194430574701	0.003	0.018	6.61881087590337e-18	TRAT1	c12
3.57441832975638e-22	-3.76465520757289	0.001	0.014	7.4226371035721e-18	C15orf48	c12
3.65827403554203e-22	-1.2450009464892	0.015	0.035	7.59677186220658e-18	LRRFIP1	c12
4.48235420262039e-22	-1.45124622777707	0.01	0.029	9.30805673716151e-18	GPR65	c12
4.76838377130536e-22	-1.21850612328975	0.015	0.035	9.9020257394927e-18	MINOS1	c12
5.24613864165859e-22	-1.07792007768896	0.02	0.042	1.08941315032682e-17	ARHGEF1	c12
5.41136547045135e-22	-1.68070598299538	0.008	0.024	1.12372415359393e-17	FGR	c12
6.63742687835981e-22	1.32574769501225	0.014	0.005	1.3783280655602e-17	PLD4	c12
6.94749812866818e-22	-1.22909373032675	0.015	0.035	1.44271746139923e-17	POMP	c12
7.10271644605519e-22	-1.64100443317642	0.008	0.025	1.47495009718782e-17	ASAH1	c12
7.11326867631134e-22	-0.884876752272118	0.029	0.053	1.47714137332281e-17	PPP1CA	c12
7.13767916451245e-22	-3.46467103343798	0.001	0.014	1.48221045530265e-17	KCTD12	c12
7.23433323740539e-22	0.681178155039097	0.053	0.033	1.5022816400796e-17	ISCU	c12
8.35869536362232e-22	-0.689395726309397	0.047	0.076	1.73576667920981e-17	NDUFA4	c12
9.10063723881766e-22	-0.932844368120574	0.026	0.05	1.88983832901288e-17	ARF1	c12
9.19265220577597e-22	0.645501356575015	0.055	0.035	1.90894615705144e-17	PMAIP1	c12
9.40046846101947e-22	0.412313616718075	0.133	0.099	1.9521012806153e-17	CCNI	c12
9.71463855311256e-22	-1.03788151693171	0.023	0.046	2.01734184193935e-17	CHMP1B	c12
1.01517372636864e-21	-2.06540043049405	0.005	0.02	2.10810976017712e-17	CAMK4	c12
1.1875927967905e-21	-3.14851911203665	0.002	0.014	2.46615520181516e-17	LOC100996919	c12
1.2427293589141e-21	-1.78920365437052	0.006	0.022	2.58065178672103e-17	H1FX	c12
1.52684395580086e-21	1.6019259486176	0.01	0.003	3.17064415861606e-17	ARHGAP17	c12
1.72108637672264e-21	-1.32520742429965	0.014	0.033	3.57400796990223e-17	H3F3C	c12
1.88424656126085e-21	1.0358466067041	0.023	0.011	3.91282640911428e-17	LOC100131564	c12
2.08049748284753e-21	-2.13430498555946	0.005	0.019	4.32036107288119e-17	SPRY1	c12
2.17852753918032e-21	0.789954759959729	0.039	0.023	4.52393028786185e-17	EIF2S3	c12
2.25710993602582e-21	-1.68916707402415	0.007	0.024	4.68711449315122e-17	PSTPIP1	c12
2.28938727243738e-21	-2.25566386675512	0.004	0.018	4.75414160994347e-17	MPEG1	c12
2.3915406327046e-21	-0.672482113968913	0.051	0.081	4.96627327787438e-17	GPX4	c12
2.4960974768939e-21	-1.31593870152752	0.012	0.03	5.18339602051787e-17	FKBP8	c12
3.01541901958461e-21	-1.78371913989141	0.006	0.022	6.2618191360694e-17	PBXIP1	c12
3.15046787821288e-21	-2.48772286231351	0.003	0.016	6.54226159589686e-17	GATA3	c12
4.16742398053613e-21	0.792150672159425	0.037	0.022	8.65407263798133e-17	SNX3	c12
4.37387418194618e-21	-0.526315940168669	0.124	0.163	9.08278712622944e-17	PPP1R15A	c12
4.69826731200103e-21	1.27171526029701	0.015	0.006	9.75642190010134e-17	GGA2	c12
4.76779640967868e-21	-3.3776181426197	0.001	0.014	9.90080602433875e-17	MT1E	c12
4.92809454803227e-21	-2.26312950061467	0.004	0.017	1.02336811384438e-16	AP1S2	c12
5.20061408477145e-21	-2.36349255115574	0.003	0.017	1.07995952084364e-16	SAMD3	c12
5.34258247456229e-21	1.02136129295927	0.023	0.011	1.1094406766676e-16	GGNBP2	c12
5.72952710813598e-21	0.337154892013229	0.183	0.145	1.18979359927552e-16	NPM1	c12
6.09931148222836e-21	1.03941691080682	0.023	0.011	1.26658302239954e-16	LMBRD1	c12
7.1374024865432e-21	-2.4240946215171	0.003	0.017	1.48215300035556e-16	FOXP3	c12
7.23783831523901e-21	-2.08793319071828	0.004	0.018	1.50300950454253e-16	PTMS	c12
8.05225571902805e-21	-1.2629555666774	0.013	0.032	1.67213142261336e-16	SEC11A	c12
8.3754565372256e-21	-3.28091460304319	0.001	0.013	1.73924730452027e-16	GPR56	c12
9.16041722512118e-21	-3.3322254905563	0.001	0.013	1.90225224096866e-16	CCL3L1	c12
9.34942591304481e-21	-1.25340327019405	0.014	0.033	1.94150178510289e-16	SNHG9	c12
9.9165111419997e-21	-5.47121630247713	0	0.011	2.05926270374766e-16	PILRA	c12
1.15796064199091e-20	-1.54375398745092	0.009	0.025	2.40462106915832e-16	SLC3A2	c12
1.31290080745148e-20	-0.955038305163228	0.03	0.053	2.72636981675375e-16	HSPH1	c12
1.40545930776166e-20	-1.41532628423327	0.01	0.028	2.91857679849787e-16	NDUFB7	c12
1.4925021694328e-20	-0.993610103592855	0.022	0.044	3.09933000504415e-16	PET100	c12
1.52958154952301e-20	-0.585138089109325	0.063	0.093	3.17632904573947e-16	TPM3	c12
1.68754821816949e-20	-1.43822342623237	0.01	0.027	3.50436262985077e-16	TALDO1	c12
1.70024460233012e-20	-2.83659721189135	0.002	0.014	3.53072794119872e-16	TRG-AS1	c12
1.76210041411946e-20	-1.28683330474162	0.013	0.031	3.65917771996046e-16	LYST	c12
1.76233885036557e-20	-1.01389959693863	0.02	0.04	3.65967285666913e-16	NDUFB8	c12
1.9026608267678e-20	-1.17766135475385	0.015	0.034	3.95106547286601e-16	SHFM1	c12
1.96421119270978e-20	-0.816158887194455	0.032	0.057	4.07888096278114e-16	PSMB8	c12
2.39265795185875e-20	-4.21379514080756	0.001	0.012	4.96859350282987e-16	NCF2	c12
2.9171957097285e-20	-2.04649633290006	0.004	0.018	6.05784861082221e-16	MAF	c12
2.94922048828475e-20	-1.08949286429561	0.017	0.037	6.1243512659721e-16	COX7B	c12
3.07132265550355e-20	-2.07676491234486	0.004	0.018	6.37790862641867e-16	SDF2L1	c12
3.42816703263589e-20	-1.02006174887471	0.02	0.041	7.11893165997169e-16	C19orf60	c12
3.64195085233022e-20	-1.03068507838363	0.023	0.045	7.56287513994893e-16	GRN	c12
4.25856404011243e-20	-0.554581648790223	0.068	0.099	8.84333408569748e-16	DAZAP2	c12
5.25602941176108e-20	-2.14379632209357	0.004	0.017	1.09146706764631e-15	METTL9	c12
6.08943301866989e-20	-3.61301821534048	0.002	0.014	1.26453166065699e-15	SEPP1	c12
6.17684045796303e-20	-0.861238334639757	0.028	0.051	1.2826826895006e-15	HNRNPA1P10	c12
7.06285532253915e-20	0.511916687288598	0.087	0.062	1.46667253627848e-15	RPL22L1	c12
7.31304414073486e-20	-1.69622334443046	0.007	0.022	1.518626746265e-15	NAP1L4	c12
7.96949424818811e-20	-4.23529998062179	0.001	0.011	1.65494517557874e-15	TGFBI	c12
1.08733941629103e-19	1.24863180868418	0.014	0.006	2.25796903186994e-15	MEF2A	c12
1.3205713642295e-19	-4.86949757343039	0	0.011	2.74229849495897e-15	KLRF1	c12
1.48984098842905e-19	-0.922567666187249	0.024	0.046	3.09380379657177e-15	HLA-F	c12
1.84350844361985e-19	0.535543191084039	0.075	0.052	3.82822963402097e-15	SF1	c12
1.87644263471463e-19	-2.08982226761709	0.004	0.017	3.89662077524839e-15	NINJ1	c12
2.18074663807996e-19	-3.30275657473538	0.001	0.012	4.52853846863684e-15	LPAR6	c12
3.02950736606217e-19	-0.481186636006082	0.068	0.099	6.29107499636469e-15	SUB1	c12
3.11177981177105e-19	-1.56131843939291	0.008	0.023	6.46192195712376e-15	NDUFS6	c12
3.66161662239226e-19	1.11408661538789	0.017	0.008	7.60371307805977e-15	ZCCHC11	c12
3.84316017307617e-19	-1.84384553105725	0.005	0.019	7.98070641540997e-15	APMAP	c12
3.97250835337567e-19	-2.35058401445267	0.003	0.015	8.24931084661992e-15	PLEC	c12
4.38704842811522e-19	-0.783257954179367	0.034	0.058	9.11014476582406e-15	SAP18	c12
5.5528100824853e-19	-0.982350755404393	0.021	0.041	1.1530965417289e-14	YWHAQ	c12
5.78460605165826e-19	-1.76572650802158	0.006	0.02	1.20123129268735e-14	ABI3	c12
6.04698178958042e-19	-3.85612116069422	0.001	0.011	1.25571623842427e-14	STAB1	c12
6.31525984277229e-19	-4.7990408283077	0	0.01	1.31142685895009e-14	FPR1	c12
6.62469573015576e-19	-3.17361652392007	0.001	0.012	1.37568431532415e-14	OSM	c12
6.78997320043832e-19	-1.03171162616187	0.018	0.037	1.41000583480302e-14	RBX1	c12
7.81238000505485e-19	-0.542880932123891	0.066	0.095	1.62231883184969e-14	PSMB9	c12
7.83340085184083e-19	-0.681139371851358	0.042	0.067	1.62668402089327e-14	UBE2D3	c12
7.90041731236643e-19	-3.73536090077886	0.001	0.012	1.64060065908601e-14	MRC1	c12
8.10933582805389e-19	-1.66396389552231	0.006	0.021	1.68398467805367e-14	CD5	c12
8.85674261277623e-19	-2.72980137543696	0.002	0.013	1.83919117096911e-14	EFHD2	c12
8.91152439808103e-19	-2.52206448239703	0.003	0.015	1.85056715650551e-14	CD9	c12
8.9490832809452e-19	0.578561358093442	0.052	0.034	1.85836663412108e-14	CD55	c12
9.2317123462639e-19	-2.17989982694985	0.003	0.016	1.91705738582516e-14	GRINA	c12
9.48668933461e-19	-2.55676540844363	0.002	0.014	1.97000590722511e-14	MAL	c12
9.76073045341076e-19	-1.89007161579175	0.005	0.018	2.02691328595528e-14	CASP1	c12
9.99144668956641e-19	-1.66503986452747	0.006	0.021	2.07482381955536e-14	RASAL3	c12
1.23615641915938e-18	-1.69695135324688	0.006	0.021	2.56700242002636e-14	NEU1	c12
1.39044590512509e-18	-1.3931397472599	0.009	0.025	2.88739996658276e-14	RNF167	c12
1.45222176717556e-18	-1.79272028022114	0.005	0.019	3.01568372171677e-14	GLRX	c12
1.54197816799451e-18	-0.992136316140968	0.019	0.038	3.2020718636574e-14	ITGA4	c12
1.69617412818299e-18	-1.69636676916299	0.006	0.02	3.5222751945848e-14	LAMP1	c12
1.70817470334307e-18	-2.23220593471312	0.003	0.015	3.54719558896221e-14	CHST12	c12
1.80342602126521e-18	-5.33431238876459	0	0.01	3.74499447575933e-14	CD300E	c12
1.87661890477783e-18	-1.01940926637042	0.018	0.037	3.89698681766165e-14	COPE	c12
2.00577445575478e-18	1.38299351871944	0.011	0.004	4.16519123482038e-14	NGLY1	c12
2.01880140331038e-18	-4.08803251909733	0.001	0.011	4.19224299411434e-14	CSF3R	c12
2.08682707245895e-18	-1.05613766854746	0.017	0.035	4.33350509866826e-14	IL10RA	c12
2.09798445684298e-18	0.977802324982878	0.024	0.013	4.35667452308013e-14	PELI1	c12
2.14451017020685e-18	-1.85090640983881	0.005	0.018	4.45328981945155e-14	IDH2	c12
2.31089432485668e-18	-3.51200066709449	0.002	0.013	4.79880315499738e-14	RNASE1	c12
2.36311414434108e-18	-0.637755546669879	0.062	0.09	4.90724283213868e-14	HSPE1	c12
2.48947939394081e-18	-2.36635224333775	0.003	0.015	5.16965290945749e-14	CXCL16	c12
2.5527902214792e-18	1.35763670935414	0.011	0.004	5.30112417392371e-14	PRDM2	c12
2.58040092732174e-18	-3.50480715891223	0.001	0.011	5.35846056567633e-14	FCGR2A	c12
2.70673491353918e-18	-2.00844897127657	0.004	0.017	5.62080572145545e-14	GBP2	c12
3.294456143882e-18	-1.22916423832704	0.012	0.029	6.84126762838537e-14	TMED2	c12
3.31435182482333e-18	-1.59412373813952	0.007	0.021	6.88258299942813e-14	MGAT4A	c12
3.38545094814362e-18	-3.98663329948636	0.001	0.011	7.03022743891504e-14	NLRP3	c12
