p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.24730048060784e-16	1.05220263102793	0.012	0.006	1.08965441780302e-11	ZMYM2	c8
5.36217681865096e-16	1.15999546052786	0.01	0.004	1.11350963816106e-11	NPAT	c8
6.05856085160658e-16	0.672892390098423	0.029	0.018	1.25812074644462e-11	HIF1A	c8
6.10145380661155e-16	1.17237918498369	0.01	0.004	1.26702789748095e-11	TAOK1	c8
6.36108203236495e-16	0.401964602002389	0.084	0.065	1.32094229484091e-11	FUS	c8
6.96149864576836e-16	1.03460449601213	0.013	0.006	1.44562480878026e-11	VMP1	c8
7.50310895950235e-16	0.816597568640808	0.02	0.011	1.55809560653026e-11	SMARCA5	c8
7.85335002644559e-16	1.00072106761539	0.013	0.006	1.63082666649169e-11	HECA	c8
8.09422560622809e-16	0.77340674865795	0.022	0.013	1.68084688938932e-11	SYNE1	c8
8.71994005193535e-16	0.995778331737485	0.013	0.006	1.81078275118489e-11	NLRC5	c8
9.31158695389536e-16	0.597279641929606	0.037	0.024	1.93364414684591e-11	SRSF10	c8
1.04139616371714e-15	0.677504937162282	0.027	0.017	2.16256327357502e-11	RAPGEF6	c8
1.07226912187713e-15	1.00233032047705	0.013	0.006	2.22667405849004e-11	PUM2	c8
1.21746616396722e-15	0.973847944319576	0.014	0.007	2.52819023609434e-11	SECISBP2	c8
1.22989967311512e-15	1.12306896174758	0.01	0.005	2.55400966119086e-11	USP47	c8
1.30025878056174e-15	1.09008251469902	0.011	0.005	2.7001173837145e-11	DHX9	c8
1.41053603207609e-15	0.58090882943598	0.038	0.025	2.9291191242092e-11	IKZF1	c8
1.92424927450523e-15	0.673439239518971	0.028	0.018	3.99589604343755e-11	ATRX	c8
1.93637294943637e-15	0.952231975330099	0.014	0.007	4.02107206679957e-11	MED29	c8
2.22618704642801e-15	-0.424096214412307	0.059	0.079	4.62290002061241e-11	COX8A	c8
2.27520939751966e-15	0.936582960382419	0.014	0.007	4.72469983488933e-11	PTK2B	c8
2.36874218129018e-15	0.244792632931969	0.154	0.128	4.91893001366719e-11	SAT1	c8
2.59865645462393e-15	0.323655854751427	0.242	0.214	5.39636999367206e-11	TNFAIP3	c8
2.84861640079925e-15	0.861318010949976	0.017	0.009	5.91543681789972e-11	SKIL	c8
3.17790983905872e-15	0.818793394303419	0.018	0.01	6.59924757178934e-11	ETNK1	c8
3.33726438038626e-15	-0.231500341685523	0.157	0.187	6.9301632123101e-11	HSP90AB1	c8
3.35882674038513e-15	0.919570359676961	0.014	0.008	6.97493960908376e-11	TMF1	c8
3.74571358334147e-15	0.801148417885112	0.019	0.011	7.77834882716689e-11	ILF3	c8
3.94811339816051e-15	-0.337452129435826	0.084	0.107	8.19865228262011e-11	DAZAP2	c8
4.58261156550483e-15	-0.602234942141546	0.029	0.045	9.51625117692734e-11	ATP5O	c8
4.67742482296056e-15	-0.844271021384021	0.03	0.045	9.7131403873599e-11	TUBB	c8
5.67818126807344e-15	0.763536446432425	0.021	0.012	1.17913112212813e-10	DNAJB14	c8
6.70556639967017e-15	0.797126078244835	0.019	0.011	1.39247791855551e-10	CD4	c8
6.78855058959404e-15	-0.552121819238802	0.035	0.051	1.4097104154351e-10	ABRACL	c8
7.44625590699075e-15	0.964822586703836	0.013	0.007	1.5462895016457e-10	XPO1	c8
7.45587087344355e-15	0.924482082660909	0.014	0.007	1.54828614557929e-10	FAM208A	c8
7.52769225711298e-15	0.525633013995294	0.046	0.033	1.56320057411208e-10	SUN2	c8
7.66969293436269e-15	0.994656621904764	0.012	0.006	1.59268843474976e-10	FRYL	c8
8.18616321127925e-15	-0.495331463115753	0.044	0.061	1.69993865245425e-10	C9orf16	c8
8.80556439421196e-15	-0.224531872211534	0.129	0.157	1.82856350210205e-10	RPS11	c8
8.81176381869665e-15	0.637535575977828	0.029	0.018	1.82985087459055e-10	DDX6	c8
9.27766503871027e-15	0.902079975075725	0.015	0.008	1.92659992193857e-10	ERAP2	c8
9.69758331683739e-15	1.01181381754833	0.012	0.006	2.01380015157445e-10	EIF4G1	c8
9.79781218593174e-15	-0.45018480342367	0.049	0.067	2.03461367853059e-10	COX5B	c8
9.95888172459588e-15	0.860230415692371	0.016	0.009	2.06806137892958e-10	DUSP6	c8
1.0816504707765e-14	0.972118741160438	0.013	0.007	2.24615536761449e-10	TPP1	c8
1.14371699069985e-14	0.576360899737066	0.035	0.024	2.37504270288732e-10	LRRFIP1	c8
1.18563543999508e-14	1.02642599609451	0.011	0.006	2.46209055469378e-10	ESYT1	c8
1.22387810479982e-14	0.900125460150151	0.014	0.008	2.5415052724273e-10	NSUN6	c8
1.30968277583356e-14	0.985110496581916	0.012	0.006	2.71968725229597e-10	SAFB	c8
1.38027609522277e-14	0.734763723105043	0.022	0.014	2.8662813393396e-10	ACAP2	c8
1.51187955280171e-14	1.08806903089132	0.01	0.005	3.13956907934802e-10	HERC4	c8
1.5197286302025e-14	-0.262226214982556	0.238	0.267	3.15586847347852e-10	DUSP2	c8
1.56234292327134e-14	1.08494403222553	0.01	0.005	3.24436131446527e-10	GSK3B	c8
1.60908605993923e-14	-0.46029841568044	0.052	0.071	3.3414281120698e-10	LINC00152	c8
1.63551277856689e-14	0.412697911146751	0.067	0.051	3.39630583597201e-10	PIK3R1	c8
1.64292004709704e-14	1.07114779961203	0.011	0.005	3.41168776980172e-10	ZFC3H1	c8
1.6949844630725e-14	0.793573404314142	0.019	0.011	3.51980473601636e-10	IVNS1ABP	c8
1.72195338868584e-14	-0.421623157168922	0.05	0.069	3.57580840694502e-10	SAP18	c8
1.80715284569257e-14	0.782038373947664	0.021	0.012	3.7527335993652e-10	GLUD1	c8
1.96777285032809e-14	0.603677984216965	0.031	0.02	4.08627710099132e-10	GNAS	c8
2.20152519658991e-14	0.816799344171331	0.018	0.01	4.57168722323861e-10	GLS	c8
2.45799161916906e-14	-0.450178655952362	0.08	0.101	5.10426539636647e-10	RGCC	c8
2.58540234003748e-14	0.42164153686481	0.076	0.059	5.36884649932184e-10	SQSTM1	c8
2.68382935016781e-14	-0.594209857562464	0.034	0.049	5.57324002855848e-10	CDKN1A	c8
2.7601632110422e-14	0.452021258827076	0.058	0.043	5.73175492405023e-10	TAPBP	c8
2.78535833944794e-14	0.87384148404164	0.015	0.008	5.78407512769759e-10	ZNF644	c8
2.92774544300049e-14	0.689737593329601	0.021	0.013	6.07975618693481e-10	MS4A1	c8
3.55461471052455e-14	0.876531104896483	0.015	0.008	7.38151290787527e-10	ABI1	c8
3.67642261409988e-14	-0.466301519058103	0.045	0.062	7.63445920043982e-10	SEC61G	c8
3.72629561178549e-14	1.0574904623877	0.011	0.005	7.73802546743375e-10	NFKBID	c8
3.79672949838526e-14	0.998011714279608	0.011	0.006	7.88428847634684e-10	KLHL24	c8
4.41351659273169e-14	0.86697195041716	0.015	0.008	9.16510855646663e-10	STAG2	c8
4.42053001620388e-14	0.56483994155175	0.034	0.023	9.17967263164898e-10	VCP	c8
4.74156224866217e-14	0.958791993670022	0.012	0.006	9.84632816557187e-10	SENP6	c8
4.8122392871077e-14	-0.445261904192884	0.045	0.062	9.99309610360786e-10	NDUFB2	c8
5.102709569955e-14	-0.590807211219867	0.029	0.043	1.05962866929686e-09	PGAM1	c8
5.53717424223436e-14	1.09781062933128	0.01	0.005	1.14984960314239e-09	RB1CC1	c8
5.80013621538613e-14	0.655115681168733	0.029	0.019	1.20445628648708e-09	HLA-DRB1	c8
6.12347183936043e-14	0.470442562345121	0.05	0.037	1.27160016216159e-09	FNBP1	c8
7.80828948616835e-14	0.685455453315972	0.024	0.015	1.62146939469772e-09	IFNGR1	c8
9.20836548124278e-14	-0.575699871625937	0.03	0.044	1.91220917583488e-09	FKBP1A	c8
9.43175955551219e-14	0.74116697987677	0.02	0.012	1.95859918929766e-09	RBMS1	c8
9.70196114969244e-14	0.554122159742732	0.035	0.024	2.01470925234513e-09	RBM25	c8
1.0392725626309e-13	0.583131379883636	0.031	0.021	2.15815340355933e-09	HMHA1	c8
1.10032063725293e-13	-0.265972505316346	0.123	0.148	2.28492583531943e-09	TAGLN2	c8
1.13245409429691e-13	0.482821390686464	0.047	0.034	2.35165417221697e-09	EMB	c8
1.21371054080221e-13	0.89299785749412	0.014	0.008	2.52039130902987e-09	CCDC88C	c8
1.26309337594755e-13	0.727734856571383	0.022	0.014	2.62293970449269e-09	CYLD	c8
1.31408824384731e-13	0.583103269502399	0.032	0.021	2.72883564717333e-09	STAT3	c8
1.32238645296447e-13	0.985795226620863	0.011	0.006	2.74606770822602e-09	TARDBP	c8
1.37871781953413e-13	0.837690362144268	0.016	0.009	2.86304542404457e-09	BRWD1	c8
1.58756593326505e-13	0.818386008245179	0.016	0.009	3.29673941701821e-09	UPF2	c8
1.7486411132164e-13	0.960853684500891	0.012	0.006	3.63122813570517e-09	RALGAPA1P	c8
1.84519982301326e-13	-0.390793773216174	0.065	0.084	3.83174195246934e-09	CYCS	c8
1.85239412695198e-13	-0.462815886778625	0.045	0.062	3.84668164402848e-09	SELK	c8
1.88473703537579e-13	0.825551647993674	0.016	0.009	3.91384492766137e-09	ANKRD11	c8
1.97284281336638e-13	0.79790444567005	0.017	0.01	4.09680538623663e-09	THEM4	c8
2.04053068597332e-13	0.638626492475338	0.026	0.017	4.23736602249219e-09	RABGAP1L	c8
2.06913470723764e-13	0.660257873209646	0.024	0.015	4.29676513304967e-09	EPS15	c8
2.09331374670529e-13	-0.629253515023154	0.024	0.037	4.34697532640821e-09	ATP5J	c8
2.14794216970486e-13	-0.635950428864783	0.023	0.036	4.46041670960911e-09	ARPC5L	c8
2.45648720210646e-13	-0.343931485211055	0.073	0.093	5.10114132389427e-09	COX6A1	c8
2.59334817019718e-13	-0.894860703654737	0.011	0.021	5.38534681023147e-09	NCR3	c8
2.77246185350743e-13	0.741635510959586	0.019	0.011	5.75729428499353e-09	CENPC	c8
2.89732320626761e-13	-0.437320322827143	0.048	0.065	6.01658137013532e-09	GSTP1	c8
2.93240025354762e-13	1.04410516332934	0.01	0.005	6.089422366517e-09	ZNF831	c8
2.94060647710768e-13	-0.401888976383024	0.053	0.071	6.10646341036181e-09	TRMT112	c8
2.98077448227464e-13	-0.307512893872857	0.094	0.117	6.18987628989152e-09	ALDOA	c8
2.98823409620068e-13	-0.340925787213973	0.071	0.091	6.20536692417033e-09	GMFG	c8
3.45278837485592e-13	-0.623693113857244	0.022	0.034	7.1700603392258e-09	ERH	c8
3.46023156754533e-13	0.779064861267734	0.019	0.011	7.18551687316462e-09	FOSL2	c8
3.81423715469532e-13	0.601187873919605	0.029	0.02	7.9206448754403e-09	AMICA1	c8
4.08415292971101e-13	0.782691851464888	0.016	0.009	8.48115197383788e-09	ZFAND5	c8
4.20953697358047e-13	0.881514724936803	0.014	0.008	8.7415244793372e-09	LINC01089	c8
4.22273968818495e-13	0.815661123172733	0.016	0.009	8.76894123648487e-09	SFXN1	c8
4.39539264768784e-13	0.413225021645593	0.063	0.048	9.12747237218857e-09	CLK1	c8
4.89452613648648e-13	0.848787615993841	0.016	0.009	1.01639729750278e-08	LINC00936	c8
5.08461738276823e-13	0.641639974310563	0.025	0.016	1.05587164570565e-08	ERN1	c8
5.59828416547595e-13	0.846468031576365	0.014	0.008	1.16253968980274e-08	ARHGEF3	c8
5.72830690466776e-13	1.03240920358091	0.01	0.005	1.18954021182331e-08	TRIM28	c8
5.84437623135169e-13	0.712295413531619	0.02	0.013	1.21364316820249e-08	LINC00674	c8
6.30432309804064e-13	-0.414783298084943	0.049	0.066	1.30915573453912e-08	CCND3	c8
6.34964445053068e-13	0.777828655954275	0.017	0.01	1.3185671665972e-08	STK38	c8
6.74863276086498e-13	-0.331492991274756	0.067	0.087	1.40142107912122e-08	CIB1	c8
7.96103943993007e-13	0.992392083420929	0.01	0.005	1.65318945009588e-08	CHD9	c8
7.98382453432484e-13	0.529069110384894	0.039	0.028	1.6579210027979e-08	RNF19A	c8
8.13348586161661e-13	0.84816664329867	0.014	0.008	1.68899967402331e-08	SPATA13	c8
8.34196428462266e-13	0.838780473203966	0.014	0.008	1.73229230334474e-08	DCP2	c8
8.38110485959551e-13	-0.600266552731168	0.025	0.037	1.7404202351436e-08	COX5A	c8
9.17003496128364e-13	0.906561690667196	0.012	0.007	1.90424946006016e-08	NAAA	c8
9.17497202829352e-13	-0.405220016309883	0.053	0.07	1.90527469139543e-08	USMG5	c8
9.28339985475498e-13	-0.680992405288372	0.044	0.06	1.92779081383842e-08	HIST1H4C	c8
9.76471683512332e-13	-1.30558965971289	0.007	0.015	2.02774109798171e-08	CCL3L1	c8
1.08991284657417e-12	0.659902723379848	0.024	0.015	2.26331301719591e-08	DGKA	c8
1.11293964229416e-12	-0.331187408544636	0.073	0.093	2.31113046118806e-08	GUK1	c8
1.17419942540128e-12	0.988199991642161	0.01	0.005	2.4383425267883e-08	SLC16A7	c8
1.21920456544144e-12	0.928169874770171	0.012	0.006	2.5318002005957e-08	RPS6KA3	c8
1.2301731458023e-12	0.879465357660235	0.013	0.007	2.55457755457306e-08	MBNL2	c8
1.374892884624e-12	-0.567156107562494	0.028	0.041	2.85510256421019e-08	RPS27L	c8
1.37604199232305e-12	-0.532525266059745	0.03	0.043	2.85748880125804e-08	FLT3LG	c8
1.37803033017699e-12	0.976795228369912	0.011	0.006	2.86161778364553e-08	CAPNS1	c8
1.4466491209232e-12	0.733147246993413	0.019	0.012	3.00411156450912e-08	FAM102A	c8
1.50748062317287e-12	0.894694148155018	0.012	0.007	3.13043426208078e-08	MICAL1	c8
1.61377587895798e-12	-0.33077757354038	0.074	0.094	3.35116699024413e-08	CALM2	c8
1.73716338639185e-12	0.926774490365633	0.011	0.006	3.60739348818132e-08	CD84	c8
2.04083024963746e-12	1.02570482885086	0.01	0.005	4.23798809639715e-08	LRRC8C	c8
2.27021527045854e-12	0.837339148015536	0.015	0.008	4.7143290306342e-08	MXD1	c8
2.29920662929636e-12	-0.695614630136967	0.048	0.064	4.77453248639682e-08	TUBA1B	c8
2.33079512036269e-12	0.848595159510069	0.014	0.008	4.84012914694517e-08	PJA2	c8
2.34738497573014e-12	0.926413039171861	0.011	0.006	4.87457964060121e-08	MARCH7	c8
2.36314340031564e-12	0.529954405782692	0.034	0.024	4.90730358509545e-08	RASAL3	c8
2.45371796588894e-12	0.731889553706394	0.018	0.011	5.09539072796498e-08	SLFN5	c8
2.46500486202236e-12	-0.359372023850193	0.066	0.085	5.11882909647563e-08	CLEC2B	c8
2.60848566734723e-12	0.734998411739837	0.018	0.011	5.41678133681325e-08	TAF15	c8
2.60970081295651e-12	-0.436513871228273	0.043	0.058	5.41930470818549e-08	RPSAP58	c8
2.6879646231891e-12	-0.415563306787658	0.046	0.062	5.58182733651448e-08	HIGD2A	c8
2.76667237833318e-12	0.757528908020183	0.017	0.01	5.74527186084668e-08	RSF1	c8
2.76859911080792e-12	0.963120291472835	0.011	0.006	5.74927291350373e-08	ELMO1	c8
2.79071767740336e-12	0.785516986191421	0.012	0.006	5.79520432889583e-08	FGL2	c8
2.81996372623095e-12	0.577967956272326	0.03	0.02	5.8559366738912e-08	ARID4B	c8
3.06790413846872e-12	0.992780932542611	0.01	0.005	6.37080973394415e-08	CUL4A	c8
3.49671830612636e-12	0.752393482139178	0.017	0.01	7.261285234502e-08	TTC3	c8
3.55796293114216e-12	-0.433403713972551	0.041	0.057	7.38846582280981e-08	ATPIF1	c8
3.81409353345802e-12	0.571609054261241	0.029	0.019	7.92034663157893e-08	H1FX	c8
3.82103501901162e-12	-0.565625754938417	0.025	0.037	7.93476132047952e-08	CDK2AP2	c8
3.94529639935909e-12	-0.7128226872011	0.037	0.051	8.19280250290908e-08	AREG	c8
4.01014512745221e-12	0.761858611952511	0.016	0.01	8.32746737166725e-08	RNMT	c8
4.10678126306711e-12	0.500586535912135	0.044	0.032	8.52814197088516e-08	LOC284454	c8
4.17823012664987e-12	-0.951408461113042	0.009	0.017	8.67651268100112e-08	GPR56	c8
4.28546677071194e-12	0.991378551514349	0.01	0.005	8.89920029606041e-08	LNPEP	c8
4.28804349336186e-12	-0.459768616989712	0.048	0.064	8.90455111831523e-08	ATF3	c8
4.32125558669437e-12	-0.467793315909472	0.037	0.052	8.97351935132954e-08	UXT	c8
4.72670646215442e-12	0.909920384654751	0.011	0.006	9.81547863930987e-08	WAC	c8
4.84422453212878e-12	0.655227401942628	0.022	0.014	1.00595166634186e-07	LBR	c8
5.65010718867442e-12	0.860637333871584	0.013	0.008	1.17330125880013e-07	ASXL2	c8
5.83663674506398e-12	0.963392523767423	0.01	0.005	1.21203598647999e-07	NCKAP1L	c8
6.1318918310998e-12	-0.410183415849199	0.053	0.069	1.27334865764619e-07	CD247	c8
6.19591482552054e-12	0.551008487999376	0.029	0.02	1.2866436726676e-07	TCF25	c8
6.3177649990871e-12	0.531078111001642	0.036	0.026	1.31194707971043e-07	RORA	c8
6.5901509109528e-12	-0.527643567326133	0.029	0.042	1.36851073816846e-07	GTF3A	c8
6.65866662866372e-12	0.666662355370628	0.022	0.014	1.38273871210831e-07	ARHGAP30	c8
6.81838859036786e-12	0.673766496659187	0.021	0.013	1.41590657467579e-07	PPP1R12A	c8
7.12398530360511e-12	-0.397441739783493	0.048	0.064	1.47936678814664e-07	PSMA7	c8
7.27626373698278e-12	0.866471813463914	0.012	0.007	1.51098892762184e-07	HIST2H2BC	c8
7.94253157776892e-12	0.957533326209279	0.01	0.005	1.64934610743949e-07	HIVEP2	c8
7.95746466465155e-12	0.888524380914811	0.012	0.006	1.65244711226154e-07	SMARCC2	c8
8.29034794500674e-12	0.982720062327017	0.01	0.005	1.7215736542601e-07	TOP2B	c8
8.3927620208573e-12	0.899316475692195	0.012	0.007	1.74284096125123e-07	EBLN3	c8
8.42738600736598e-12	0.944459246250221	0.01	0.005	1.75003097828962e-07	POGZ	c8
9.25751487986285e-12	-0.718460113911457	0.016	0.026	1.92241553995232e-07	DNPH1	c8
9.29430533828603e-12	0.978800364260288	0.01	0.005	1.93005544654848e-07	SREK1	c8
9.80616229701737e-12	-0.48719673061287	0.033	0.047	2.03634766259863e-07	ANP32B	c8
9.99333924248496e-12	-0.246053092809448	0.108	0.13	2.07521682709443e-07	LIMD2	c8
1.01297501790295e-11	0.546244729719744	0.031	0.021	2.10354392217726e-07	EVI2B	c8
1.07405543685404e-11	-0.164227203947663	0.286	0.317	2.2303835201711e-07	HSPA1A	c8
1.1010865351146e-11	0.814710980144783	0.014	0.008	2.28651629881897e-07	BBX	c8
1.13039917016094e-11	0.420948113855039	0.052	0.04	2.34738691675621e-07	EIF4G2	c8
1.15350139540418e-11	-0.5054337961187	0.031	0.044	2.39536099769632e-07	SNRPG	c8
1.2047445720682e-11	0.888922472344578	0.012	0.006	2.50177257835682e-07	PDCD6IP	c8
1.33657405882892e-11	-0.335152702230741	0.062	0.079	2.77552969056413e-07	RPS18P9	c8
1.33914910000176e-11	0.710037736493401	0.018	0.011	2.78087702106365e-07	PIAS1	c8
1.50921315230549e-11	-0.348314113762131	0.062	0.08	3.13403203207757e-07	CD3G	c8
1.5569391275298e-11	-0.471995877080896	0.036	0.05	3.23313979222839e-07	YWHAQ	c8
1.58951900546662e-11	0.869154505181942	0.012	0.007	3.30079516675198e-07	KAT6B	c8
1.63563434184147e-11	0.896713904710849	0.012	0.007	3.396558274268e-07	GGA2	c8
1.66370574922273e-11	0.669586609441468	0.02	0.013	3.45485135883592e-07	STK10	c8
1.72599840128753e-11	-0.381658742542564	0.051	0.067	3.58420828011369e-07	UQCR10	c8
1.89364526003082e-11	0.709722228360508	0.018	0.011	3.93234374698001e-07	BAZ1A	c8
1.93623971845241e-11	0.964411503914079	0.01	0.005	4.02079539933828e-07	CLTC	c8
1.98644199286462e-11	0.61996848556815	0.023	0.015	4.12504544238268e-07	KCNA3	c8
2.10461978886523e-11	0.954364182230584	0.01	0.005	4.37045345355753e-07	NUP98	c8
2.37294676321036e-11	0.871143440806049	0.011	0.006	4.92766124848263e-07	ABHD17A	c8
2.39874323640911e-11	0.733341191505635	0.017	0.01	4.98123020472716e-07	YTHDC1	c8
2.54499638646737e-11	0.960585001188653	0.01	0.005	5.28493949613815e-07	TNRC6A	c8
2.56682868011825e-11	0.961240414175069	0.01	0.005	5.33027643713356e-07	SLC39A10	c8
2.60081461472781e-11	0.873172597295754	0.012	0.006	5.40085162894377e-07	TNIK	c8
3.07222153036785e-11	0.929858914449005	0.01	0.006	6.37977522996188e-07	POLR2B	c8
3.27212020276506e-11	0.795465463655351	0.014	0.008	6.79488481306191e-07	TIA1	c8
3.43973199191357e-11	0.892796242423143	0.011	0.006	7.14294745440771e-07	PCMTD1	c8
3.77151758755698e-11	0.388541049139218	0.056	0.043	7.83193342232082e-07	DDX24	c8
3.82571390901069e-11	-1.15444930490834	0.004	0.01	7.9444775034516e-07	LAIR2	c8
3.85377153206044e-11	0.483166069965764	0.037	0.027	8.00274196347672e-07	TRABD	c8
3.93900150172861e-11	0.673179011759491	0.019	0.012	8.17973051848964e-07	CD46	c8
4.03680792804115e-11	0.884024842906295	0.011	0.006	8.38283534337025e-07	ANKRD49	c8
4.52075982356305e-11	-0.371717034346975	0.1	0.12	9.38780984961104e-07	LGALS1	c8
4.65272388071052e-11	-0.308036010534399	0.071	0.089	9.66184641068346e-07	GPSM3	c8
4.9214458024282e-11	0.632561684098667	0.022	0.014	1.02198743533224e-06	SERINC1	c8
4.95719955976133e-11	0.42713326245484	0.047	0.035	1.02941206058004e-06	EIF5	c8
5.27443271726017e-11	0.676693495935728	0.018	0.012	1.09528869806625e-06	OSBPL8	c8
5.54293695873798e-11	0.841689204201043	0.012	0.007	1.15104628885153e-06	DIP2A	c8
5.71569981179771e-11	0.862128286197835	0.011	0.006	1.18692222291791e-06	NRD1	c8
6.28302535914863e-11	0.734906631407666	0.016	0.01	1.30473304608081e-06	HNRNPD	c8
6.32162449764434e-11	-0.476833515841516	0.032	0.045	1.31274854318082e-06	PPP1R18	c8
6.6103878175152e-11	0.743872139541294	0.016	0.01	1.37271313418521e-06	BTN3A1	c8
7.01176437884526e-11	0.792943268885522	0.014	0.008	1.45606299091101e-06	DGKZ	c8
7.05044976505957e-11	0.924764525609697	0.01	0.005	1.46409639821227e-06	BRD4	c8
7.3778247666431e-11	0.942274488235174	0.01	0.005	1.53207909104111e-06	HECTD1	c8
7.70961232980965e-11	-0.73949369086611	0.024	0.036	1.60097809640827e-06	TNFRSF4	c8
8.53476857034377e-11	-0.287635446666398	0.073	0.091	1.77233004131759e-06	SSR4	c8
8.6213541332375e-11	0.867170737195414	0.011	0.006	1.7903103993081e-06	CAPN7	c8
9.42085961538009e-11	0.846647718215683	0.012	0.007	1.95633570772983e-06	PCSK7	c8
1.01259596243518e-10	0.719784610163888	0.016	0.01	2.10275677559289e-06	ABLIM1	c8
1.0196330313281e-10	0.554334385765846	0.026	0.018	2.11736995285594e-06	GCC2	c8
1.03148608278178e-10	-0.500394023630084	0.029	0.041	2.14198399950465e-06	SNRPB	c8
1.16051031963577e-10	-0.318649807947462	0.068	0.085	2.40991572975564e-06	RNASEK	c8
1.18309181305947e-10	0.639760241092342	0.02	0.013	2.45680845899929e-06	MAT2A	c8
1.1846778808847e-10	0.556815778926515	0.019	0.012	2.46010208744516e-06	AIF1	c8
1.21018460126783e-10	0.551617698774696	0.027	0.018	2.51306934299277e-06	CANX	c8
1.32404908743145e-10	-0.505986877544767	0.028	0.04	2.74952033496014e-06	EIF3L	c8
1.39608333824243e-10	-0.320052524623972	0.066	0.083	2.89910666019424e-06	TPM3	c8
1.44507537903508e-10	-0.710528989980922	0.015	0.025	3.00084353210425e-06	TNFSF9	c8
1.54106404125151e-10	-0.422624825548382	0.039	0.052	3.20017358806288e-06	PRDX1	c8
1.55139715030328e-10	0.670463988533568	0.018	0.011	3.2216313223198e-06	SYNRG	c8
1.61690719773646e-10	0.374825386890546	0.057	0.044	3.35766948681954e-06	CDC42SE2	c8
1.72976774252768e-10	0.740574953178176	0.015	0.009	3.59203569413299e-06	APOL6	c8
1.90280530855273e-10	-0.35571411821685	0.053	0.068	3.9513655037406e-06	EIF3G	c8
2.13759966128365e-10	-0.540759457881561	0.024	0.035	4.43893945662162e-06	PRDX5	c8
2.33230554469575e-10	-0.359614430545873	0.053	0.068	4.8432656941152e-06	SLC25A3	c8
2.34995757903374e-10	0.509116249349839	0.031	0.022	4.87992190862147e-06	RBL2	c8
2.48473597456992e-10	-0.415758256757552	0.04	0.053	5.1598027247919e-06	ROMO1	c8
2.49217949439994e-10	0.781244419252105	0.013	0.008	5.17525993807092e-06	RASGRP1	c8
2.51820217639046e-10	-0.496086345481216	0.039	0.052	5.22929863949242e-06	SOCS3	c8
2.6394237701632e-10	0.801572038670819	0.013	0.007	5.48102740112091e-06	PREX1	c8
2.68540198777682e-10	-0.561534413596184	0.022	0.032	5.57650576781735e-06	PRDX2	c8
2.80427304743007e-10	0.650333592985811	0.019	0.012	5.82335341029329e-06	TKT	c8
2.8541797417624e-10	-0.433862564493844	0.035	0.048	5.92698965174379e-06	CD63	c8
2.89997569916703e-10	0.904038885934598	0.01	0.005	6.02208953689025e-06	UBR2	c8
2.92555752562973e-10	0.497104770748814	0.032	0.023	6.07521275772271e-06	CAMK4	c8
2.96690517348203e-10	-0.586965735686544	0.023	0.034	6.16107528325278e-06	MIR4435-1HG	c8
3.37565536799842e-10	0.393828501843412	0.053	0.041	7.00988593718553e-06	ZAP70	c8
3.49951092705321e-10	0.627971906419488	0.02	0.013	7.26708439111869e-06	KPNB1	c8
3.52903474881459e-10	0.682014803410953	0.017	0.011	7.32839355938839e-06	PPM1K	c8
3.53369106267767e-10	0.891731680938638	0.01	0.005	7.33806286075645e-06	TNKS2	c8
3.7214892890333e-10	0.538568101719178	0.034	0.024	7.72804465760655e-06	TYMP	c8
3.79491594075797e-10	-1.40732038129606	0.008	0.016	7.880522442578e-06	MT1E	c8
3.87843757295851e-10	-0.401210467806135	0.063	0.079	8.05396346400564e-06	BATF	c8
4.00633850754271e-10	0.612279504670234	0.021	0.014	8.3195625447632e-06	NOP58	c8
4.47754446637856e-10	-0.261676136137751	0.114	0.133	9.29806883888172e-06	S100A11	c8
4.62431599287183e-10	-0.478323397396303	0.028	0.039	9.60285459079763e-06	WDR1	c8
4.62566216254679e-10	-0.397175901928194	0.042	0.055	9.60565004674466e-06	SH2D2A	c8
4.71438442169874e-10	-0.483238441371933	0.03	0.041	9.78989069009959e-06	CARD16	c8
4.73010387760306e-10	-0.364338702367625	0.049	0.063	9.82253371223051e-06	NDUFA1	c8
4.8414570367739e-10	0.616372656141018	0.021	0.014	1.00537696825647e-05	ACADVL	c8
4.91505645636647e-10	-0.514473593043314	0.026	0.037	1.02066062372906e-05	TBCA	c8
4.95951109429914e-10	0.758201041015564	0.014	0.008	1.02989207384216e-05	AP1G2	c8
5.19631194040398e-10	0.567715184387467	0.023	0.015	1.07906613754429e-05	ACTN4	c8
5.85810779760345e-10	0.76356280631894	0.013	0.008	1.21649466525033e-05	SYTL2	c8
6.50159430028472e-10	-0.658823223853473	0.015	0.024	1.35012107239712e-05	HN1	c8
6.79225057328308e-10	-0.526298447574128	0.024	0.034	1.41047875404797e-05	UBE2L6	c8
6.97856023960823e-10	-0.247496934324185	0.106	0.125	1.44916781935705e-05	CD37	c8
7.08277880537029e-10	-0.4340324778988	0.036	0.048	1.47080984672319e-05	DYNLL1	c8
7.24651367077062e-10	0.843083283782351	0.011	0.006	1.50481102887223e-05	SYNCRIP	c8
7.61711913686773e-10	-0.388102905483009	0.043	0.056	1.58177095996195e-05	ARF1	c8
7.65219950674476e-10	0.384478276509604	0.049	0.038	1.58905574957062e-05	IL10RA	c8
8.04707322983888e-10	0.454842525174556	0.035	0.025	1.67105522690834e-05	CAST	c8
