p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.34747689996675e-06	-0.96101719538895	0.007	0.014	0.0279817053047095	KCTD12	c13
1.36642738075318e-06	0.905299026341161	0.01	0.005	0.0283752309887206	EML3	c13
1.3747632420939e-06	-0.604953079863653	0.021	0.031	0.0285483334853219	SERPINB1	c13
1.3848626109856e-06	-1.11810557799378	0.005	0.011	0.0287580569797269	MFSD1	c13
1.49051004996972e-06	-0.479969382393881	0.031	0.043	0.0309519316976712	CARD16	c13
1.49241341460152e-06	0.489897164125441	0.031	0.023	0.0309914569676153	PSTPIP1	c13
1.50017490099564e-06	0.571082385181396	0.024	0.016	0.0311526319940756	ATF7IP	c13
1.50596748346983e-06	0.827915451846874	0.011	0.006	0.0312729207617346	UBR4	c13
1.57141376862459e-06	-1.21692470091779	0.004	0.01	0.0326319783192583	CD300E	c13
1.58150215100005e-06	0.678474872469645	0.016	0.01	0.032841473667667	ZNF292	c13
1.58514899627366e-06	0.824928266654211	0.011	0.006	0.0329172040566189	PIP4K2A	c13
1.6573719742046e-06	0.288983883279347	0.081	0.067	0.0344169864163327	GZMM	c13
1.80791265943547e-06	-0.387266086624419	0.04	0.053	0.0375431142858369	PPP1CA	c13
1.82119046754329e-06	0.750659092847029	0.013	0.008	0.0378188412490039	JAK3	c13
1.89233930373841e-06	0.408320863165929	0.046	0.036	0.0392963179814318	ARGLU1	c13
1.93277160824623e-06	-0.23827675002328	0.094	0.113	0.0401359352168412	CHCHD2	c13
2.01184416096661e-06	0.545818753218579	0.024	0.016	0.0417779558466327	PRKACB	c13
2.04233568370113e-06	-0.784188258643422	0.01	0.018	0.0424111428077377	LTA4H	c13
2.04390545823038e-06	0.855937629509725	0.01	0.006	0.042443740745612	PCSK7	c13
2.19990765711439e-06	-1.29179519460402	0.005	0.011	0.0456832824076375	STAB1	c13
2.24825793361199e-06	0.838685571413246	0.01	0.006	0.0466873242493866	NFAT5	c13
2.34319138035601e-06	0.736708138055105	0.013	0.008	0.0486587122044729	PIK3CD	c13
2.46516165544532e-06	-1.1715547043142	0.005	0.01	0.0511915469369775	VPREB3	c13
2.46755751512387e-06	-1.08580310999757	0.005	0.011	0.0512412993590623	LAP3	c13
2.4711785459169e-06	-0.260021896290782	0.076	0.093	0.0513164936845104	SNHG8	c13
2.5961366959602e-06	0.677598735029711	0.015	0.01	0.0539113746283096	LOC283788	c13
2.613361864271e-06	0.79972866394863	0.013	0.008	0.0542690724734516	YIPF4	c13
2.6233700323782e-06	0.655580487217173	0.017	0.011	0.0544769020923656	NMRK1	c13
2.62409536629161e-06	0.844572795800482	0.01	0.006	0.0544919643764116	ZC3H11A	c13
2.73190445520969e-06	0.490016400047728	0.029	0.021	0.0567307279168844	AAK1	c13
2.76773801624247e-06	0.649192750136847	0.017	0.011	0.0574748476452911	DNAJB14	c13
2.84597433262707e-06	0.641227829200878	0.017	0.011	0.0590995029913337	GRAMD1A	c13
2.92700857178374e-06	0.517307602806925	0.027	0.019	0.0607822600016611	LAMP1	c13
2.95340728421372e-06	-0.143791916586536	0.325	0.352	0.0613304556639821	TSC22D3	c13
2.9734520178613e-06	0.770316530697925	0.013	0.008	0.0617467046029078	LUC7L	c13
2.98599402438123e-06	0.829142755230876	0.01	0.006	0.0620071519103007	MARCH7	c13
2.99017124753222e-06	-0.44983319447194	0.032	0.043	0.0620938961262541	CSRNP1	c13
3.02598343157299e-06	-2.84288468211343	0.006	0.012	0.0628375719400447	IGLL5	c13
3.08616381231511e-06	-0.958545133370651	0.006	0.012	0.0640872777265356	LGALS9	c13
3.11173574911477e-06	0.40366924273727	0.042	0.032	0.0646183045661174	OXNAD1	c13
3.15678530189134e-06	0.579803729755133	0.02	0.014	0.0655538035790756	EPS15	c13
3.3245055364324e-06	0.74325589486533	0.013	0.008	0.0690366819695553	PERP	c13
3.33193105118144e-06	0.46436324199286	0.033	0.024	0.0691908802088337	SCML4	c13
3.55389404922589e-06	-0.81258259458619	0.011	0.019	0.0738001638262249	PPA1	c13
3.59532507649497e-06	0.43430918227812	0.035	0.026	0.0746605205384946	SMCHD1	c13
3.80473984794671e-06	0.393243219537726	0.045	0.035	0.0790092276824614	STK4	c13
3.89762716157423e-06	-0.321250989428642	0.053	0.067	0.0809381256372505	GLTSCR2	c13
3.97686312656939e-06	-0.296556334276	0.067	0.083	0.0825835396863399	FYB	c13
4.06179199699949e-06	0.590642600801746	0.021	0.014	0.0843471726096914	IRF3	c13
4.16224638387654e-06	0.395288638330912	0.04	0.031	0.0864332084075802	AKAP13	c13
4.18731552485142e-06	0.8020717288602	0.011	0.007	0.0869537941890647	RNU4-2	c13
4.19534408746826e-06	-0.722638884387696	0.013	0.021	0.0871205153203659	ID3	c13
4.33354767904372e-06	-0.427061605937952	0.033	0.044	0.0899904511030219	PRELID1	c13
4.38652036923164e-06	0.827389784127124	0.01	0.006	0.0910904819874641	CAPN7	c13
4.57687644546358e-06	0.446209392646332	0.033	0.024	0.0950434162664967	IL2RB	c13
4.58678748291644e-06	0.471174880487723	0.031	0.022	0.0952492288702428	SRSF10	c13
4.98964065834918e-06	0.641668145102628	0.016	0.01	0.103614877911279	SMG1	c13
5.02731491680301e-06	0.624694167514847	0.019	0.012	0.104397221562331	FAM173A	c13
5.06600387482546e-06	-0.780088031884612	0.01	0.017	0.105200636464626	CEBPD	c13
5.0885118271643e-06	0.184192092649764	0.089	0.074	0.105668036602894	PRF1	c13
5.17989060542886e-06	0.662447634974577	0.016	0.01	0.107565608312336	YTHDC1	c13
5.28052800637541e-06	0.600204056701144	0.019	0.013	0.109655444580392	KPNB1	c13
5.28425130412148e-06	0.677324905983457	0.016	0.01	0.109732762581387	PTPRA	c13
5.34380066820624e-06	0.472857497381497	0.031	0.022	0.110969364675971	NUCKS1	c13
5.47237670546568e-06	0.652113884067892	0.017	0.011	0.1136393746657	CDK5RAP3	c13
5.5680748648148e-06	-0.230643621632682	0.092	0.11	0.115626642642744	EIF3K	c13
5.61582770354796e-06	0.651001362789837	0.016	0.01	0.116618278091877	HNRNPL	c13
5.69395873686714e-06	0.601206549991825	0.019	0.013	0.118240747129783	ACADVL	c13
5.8002578000255e-06	0.374887360578728	0.044	0.034	0.120448153475329	LYAR	c13
5.81125367494727e-06	-0.622053321924336	0.015	0.023	0.120676493813955	HN1	c13
6.18153341641023e-06	0.690878383239228	0.014	0.009	0.128365722925175	RASSF7	c13
6.22305143148477e-06	-0.147046448289328	0.189	0.212	0.129227886026213	PPDPF	c13
6.58800230698508e-06	-0.792107818797374	0.01	0.017	0.136806455906852	PECAM1	c13
6.63419832555186e-06	0.492608327158311	0.026	0.019	0.13776576242841	NT5C	c13
6.68708349331773e-06	0.712172488343941	0.014	0.009	0.138863975822236	TMEM248	c13
6.70654499255342e-06	0.53379689611207	0.022	0.015	0.139268113315364	RAB27A	c13
6.71616895546747e-06	0.713214591988926	0.013	0.008	0.139467964529237	HELZ	c13
6.84030577315867e-06	0.770934897990632	0.011	0.006	0.142045789685413	SUMF2	c13
7.0236864947791e-06	0.590804743725871	0.019	0.012	0.145853873750583	ADRBK1	c13
7.57742409943913e-06	0.754901806276383	0.012	0.007	0.157352788848953	CHD3	c13
7.83440869746902e-06	-0.573625859050667	0.018	0.027	0.162689331011642	TALDO1	c13
7.93853348699938e-06	-0.426128983332396	0.032	0.043	0.164851586391029	ATP6V0B	c13
8.16461703221087e-06	0.561333966561413	0.02	0.013	0.169546437290891	TMEM50B	c13
8.72428521652227e-06	0.574088508255639	0.019	0.013	0.181168506806302	TMEM160	c13
8.81194104880614e-06	0.710422531346818	0.013	0.008	0.182988767819508	B4GALT1	c13
8.86173927272651e-06	0.71423559597569	0.012	0.008	0.184022877737439	ATXN2L	c13
9.03793062359521e-06	0.539206892260369	0.022	0.015	0.187681667329578	TBRG1	c13
9.63602429758047e-06	-0.958120748887259	0.005	0.011	0.200101680563556	BLVRB	c13
1.00620240529789e-05	0.687377688838671	0.014	0.009	0.208947991484159	FAM129A	c13
1.0075986411828e-05	0.780105261922322	0.01	0.006	0.209237933828019	TMEM191A	c13
1.01249327113893e-05	0.715305422150311	0.012	0.007	0.210254352684711	INPP5D	c13
1.01848262582919e-05	-0.913428582829907	0.007	0.013	0.21149810207969	BANK1	c13
1.04243375757754e-05	0.418222147476496	0.035	0.027	0.216471794098553	KLRK1	c13
1.05306763977975e-05	0.529849627877168	0.022	0.016	0.218680026076663	SNRPA	c13
1.09728967792744e-05	0.497480777359031	0.025	0.018	0.227863174518413	HP1BP3	c13
1.11148234490584e-05	0.796157892730819	0.01	0.006	0.230810423743146	GOLGB1	c13
1.12626942902912e-05	0.789780322960103	0.01	0.006	0.233881109632186	PSENEN	c13
1.13915264560509e-05	0.462485718322925	0.034	0.025	0.236556438386352	AUP1	c13
1.16582981548405e-05	0.733477645935638	0.011	0.007	0.242096219483418	TMED4	c13
1.17659694004243e-05	-0.351713378757083	0.06	0.074	0.244332120569211	H2AFZ	c13
1.2118535598929e-05	-0.505919409724663	0.025	0.035	0.25165351024736	CD55	c13
1.23963883190115e-05	-0.253642790199896	0.073	0.089	0.257423399832593	RPL23	c13
1.26986124767969e-05	0.554031045128035	0.02	0.014	0.263699386693164	LUC7L3	c13
1.29606036586856e-05	-0.452385914286625	0.027	0.037	0.269139895576265	SH3BGRL	c13
1.29670670539102e-05	-0.548268957364166	0.019	0.027	0.269274114441498	SAMHD1	c13
1.3213970537922e-05	0.481286916331187	0.027	0.02	0.274401312190488	SNRNP70	c13
1.35002512864295e-05	-0.970499707132623	0.008	0.015	0.280346218213996	CD9	c13
1.35971478240811e-05	-0.340108132593421	0.045	0.058	0.282358371714868	CTSC	c13
1.40222296527005e-05	0.361849397966399	0.044	0.034	0.291185620967979	CMC1	c13
1.43064825229395e-05	-0.338659441856037	0.046	0.058	0.297088416071362	ENO1	c13
1.49846494768858e-05	0.697556854829059	0.012	0.008	0.31117123103701	DNMT1	c13
1.51703380617785e-05	0.464483804780012	0.027	0.019	0.315027240190892	IL16	c13
1.5349759841131e-05	0.712282047889935	0.012	0.008	0.318753112860926	PARP15	c13
1.62437673407805e-05	0.503620342415595	0.024	0.017	0.337318072598648	CMTM7	c13
1.63924198626549e-05	0.351847545888727	0.05	0.04	0.340404990867892	CDC37	c13
1.64800831827526e-05	0.493866550761155	0.025	0.018	0.342225407373041	RBL2	c13
1.66533110956806e-05	0.540424976798433	0.02	0.014	0.345822658212904	ACTN4	c13
1.66962726145365e-05	0.322043563978958	0.055	0.045	0.346714797113464	HLA-F	c13
1.68471691587255e-05	0.536867396992868	0.021	0.014	0.349848314750094	ZNF428	c13
1.68755237722893e-05	0.768653775279287	0.011	0.007	0.350437126655361	CCDC88C	c13
1.79484270070133e-05	0.725692232124819	0.012	0.007	0.372717035227638	RBM33	c13
1.79664895414579e-05	0.690965816652843	0.012	0.008	0.373092121817914	GLG1	c13
1.86123927372485e-05	-0.609132211809857	0.032	0.042	0.386504947581703	TXN	c13
1.90418642407994e-05	0.533388472741175	0.022	0.016	0.39542335282444	TGOLN2	c13
1.94017583969804e-05	-1.01394302603975	0.007	0.012	0.402896914871695	LIPA	c13
1.97661257763204e-05	0.666055183842117	0.014	0.009	0.41046336787107	KMT2A	c13
2.05415354209412e-05	-0.98825101691692	0.005	0.01	0.426565524551266	CSF3R	c13
2.07616382506005e-05	0.5696545085956	0.018	0.012	0.431136179911971	PELO	c13
2.08739772057008e-05	0.522708020057324	0.021	0.015	0.433469010653583	STUB1	c13
2.09495607207551e-05	0.7728672427446	0.01	0.006	0.4350385779272	KAT6B	c13
2.13760854276397e-05	-0.2274638808091	0.078	0.094	0.443895789990366	COX6B1	c13
2.16127803177758e-05	0.431475707091074	0.031	0.023	0.448810996078932	IKZF1	c13
2.17921659771364e-05	0.57601641639083	0.02	0.014	0.452536118681214	YPEL3	c13
2.26991888701261e-05	-0.503008941628736	0.021	0.03	0.471371356077039	AP2S1	c13
2.2986777525235e-05	0.336753665627168	0.05	0.04	0.477343422089029	C19orf60	c13
2.35168047110804e-05	0.654933333613706	0.013	0.008	0.488349966630295	STAG2	c13
2.37591484302019e-05	0.465872769668144	0.027	0.02	0.493382476301572	PSMB8-AS1	c13
2.39571813443524e-05	-0.193151647659984	0.113	0.13	0.497494827796821	LSP1	c13
2.41621646005989e-05	0.316648174282665	0.061	0.049	0.501751510096036	TBC1D10C	c13
2.44033284809072e-05	-0.529477571767967	0.018	0.027	0.506759519234519	APLP2	c13
2.44082778137838e-05	-0.83559563461007	0.008	0.014	0.506862297081035	IER5	c13
2.45138485859132e-05	0.459805007562003	0.026	0.019	0.509054579735073	C19orf66	c13
2.47603495980356e-05	0.483746787035442	0.025	0.018	0.514173419752806	APMAP	c13
2.57542862758584e-05	0.621648603340841	0.014	0.009	0.534813508804475	THAP3	c13
2.57909023353108e-05	-0.31712453353043	0.061	0.074	0.535573877895063	CALR	c13
2.59294005577515e-05	0.708571297215779	0.013	0.008	0.538449931982267	MED15	c13
2.63014904787669e-05	0.641291939007846	0.014	0.009	0.546176751282074	CDKN1B	c13
2.68574406088422e-05	0.651927717858086	0.014	0.009	0.557721611683218	NCK1	c13
2.76150438359692e-05	-0.242344431813724	0.077	0.092	0.573454000297736	YWHAB	c13
2.830504705413e-05	0.641422170824514	0.014	0.009	0.587782607126064	UPF2	c13
2.8927901066237e-05	0.352895954833966	0.044	0.035	0.600716793541477	PVRIG	c13
2.89608345266822e-05	0.640830957425171	0.013	0.009	0.601400689781082	STARD3	c13
2.90744866415904e-05	0.70073702322683	0.011	0.007	0.603760789599267	P2RY8	c13
2.97279959021525e-05	-0.683894818687657	0.011	0.018	0.617331562904099	RILPL2	c13
3.00345648275118e-05	0.585355916368252	0.017	0.011	0.623697773208111	VKORC1	c13
3.14780005295642e-05	0.698385037998121	0.012	0.008	0.653672158996931	DGKZ	c13
3.17163735672988e-05	0.705465386347957	0.012	0.008	0.658622213498527	LOC100507412	c13
3.27702328881133e-05	-0.335904290813484	0.051	0.064	0.680506656154561	HOPX	c13
3.33893488007302e-05	-0.636937918647916	0.012	0.019	0.693363217195964	GLRX	c13
3.46082453458242e-05	-0.381617834073579	0.032	0.043	0.718674822851386	ANP32B	c13
3.55589328170756e-05	-0.242525936890909	0.082	0.096	0.738416798879391	CYTIP	c13
3.59321836866267e-05	0.498157242537087	0.021	0.015	0.746167726436491	CYFIP2	c13
3.60018597286942e-05	0.446665473188578	0.031	0.023	0.747614619126063	PTPN22	c13
3.60915047351985e-05	-0.79324815206775	0.007	0.013	0.749476187331132	PLSCR1	c13
3.62600769634688e-05	-0.247844910358274	0.078	0.093	0.752976758223392	RNASEK	c13
3.7042319545064e-05	0.523021362619611	0.024	0.017	0.7692208076728	METTL12	c13
3.74572012577341e-05	0.410028501400093	0.035	0.027	0.777836241318107	CLEC2D	c13
3.83787781351687e-05	0.701907566934769	0.011	0.007	0.796973706754914	DAZAP1	c13
3.8983801841057e-05	-0.237207865369175	0.08	0.095	0.809537629031389	PSMB9	c13
3.9529457785382e-05	0.563016306689874	0.017	0.012	0.820868720371242	LOC100131564	c13
3.95697132256641e-05	0.714704841398883	0.011	0.007	0.82170466484414	MRPS26	c13
3.9626605673445e-05	0.744124890135146	0.01	0.006	0.822886093414758	CCNL2	c13
4.04298246795016e-05	-0.698337975571607	0.009	0.015	0.83956573929453	POU2F2	c13
4.06708759923319e-05	0.686448081321108	0.012	0.008	0.844571410856764	UBALD2	c13
4.07246084330075e-05	0.740700049931827	0.01	0.006	0.845687218719834	SMARCC2	c13
4.10857836892088e-05	-0.248575914263083	0.161	0.179	0.853187384090111	RGS1	c13
4.11779497044791e-05	-0.280937291428548	0.051	0.063	0.855101303563213	RPL22L1	c13
4.18538066552869e-05	-0.937681147719435	0.005	0.01	0.869136149003688	BID	c13
4.19883295881668e-05	0.637513699504111	0.014	0.009	0.871929652227871	OFD1	c13
4.21275079887092e-05	0.378408895705754	0.039	0.031	0.874819830893535	PRRC2C	c13
4.3196771290873e-05	-0.479266575640503	0.021	0.029	0.897024152626269	GDI2	c13
4.32355942940045e-05	0.470635861773287	0.025	0.018	0.897830351109297	FAM107B	c13
4.49156679380308e-05	0.450812774412499	0.027	0.02	0.932718760401148	SNHG7	c13
4.52401732060479e-05	0.704621951631804	0.011	0.007	0.939457436796791	SECISBP2	c13
4.53739814273724e-05	0.687111759924226	0.011	0.007	0.942236098320814	BDP1	c13
4.7022241098277e-05	0.620550564555177	0.015	0.01	0.976463858646821	ITGB2-AS1	c13
4.71303972901711e-05	0.596453603124143	0.016	0.011	0.978709830127692	LINC00674	c13
4.77275972712128e-05	-0.328457874010387	0.044	0.056	0.991111284934005	NFKBIZ	c13
4.79220789639343e-05	0.351087508269643	0.042	0.033	0.995149891765059	PNISR	c13
0.799920340892494	-1.40627349602856	0.128	0.125	1	RN7SK	c13
7.94072933393956e-05	-1.21525136412758	0.011	0.018	1	STMN1	c13
0.000512568019510464	0.924299988271216	0.01	0.006	1	RN7SL2	c13
9.97015144219384e-05	-0.913618465258183	0.005	0.01	1	PPIF	c13
0.244596616269217	-0.891397672115336	0.144	0.142	1	GNLY	c13
0.00019229989703213	-0.852088583103175	0.005	0.01	1	MARCH1	c13
0.000476604546812624	-0.796177483106421	0.013	0.019	1	SEC11C	c13
0.000112914818676211	-0.794221768289733	0.008	0.013	1	ATP1B3	c13
6.10665438723364e-05	0.759774974571494	0.01	0.006	1	PCMTD1	c13
4.98588873043475e-05	-0.756421495255371	0.029	0.038	1	XBP1	c13
0.000597050800473055	-0.74831351086271	0.006	0.01	1	NCOA4	c13
6.26181313450561e-05	0.727674131404469	0.01	0.006	1	SLC2A4RG	c13
7.24018761039692e-05	0.723658181492308	0.01	0.006	1	SAFB	c13
0.00149023065626621	-0.715002346676846	0.006	0.01	1	BAG3	c13
0.00525369766059851	-0.70879575061659	0.009	0.013	1	CCL3L1	c13
0.183245473951504	-0.702525270014404	0.011	0.013	1	MT1E	c13
0.00106174225071369	-0.702215001894446	0.006	0.01	1	PRDX3	c13
0.000121707230481485	0.699059204625738	0.01	0.006	1	VPS36	c13
8.75947889766363e-05	0.698140895635431	0.011	0.007	1	PIGT	c13
8.60896623260137e-05	0.694002368849422	0.011	0.007	1	RABIF	c13
0.000134489078474168	0.688155300686461	0.011	0.007	1	EOMES	c13
0.000123907431942336	-0.680818708693069	0.011	0.017	1	LOC101928173	c13
0.000143514640797424	0.6805591412892	0.01	0.006	1	MYO9B	c13
0.000125280544458295	0.679389546542621	0.01	0.006	1	ACIN1	c13
0.000143964056456744	0.678190158123251	0.011	0.007	1	CEP350	c13
0.000290854921742234	0.67730559370169	0.01	0.007	1	NMRAL1	c13
0.325927867543137	-0.67510196859931	0.062	0.064	1	XCL1	c13
0.000148484326399084	0.673238224103499	0.011	0.007	1	TNIP2	c13
0.000161274459066295	0.672925173209162	0.01	0.006	1	SMARCA2	c13
0.000196391746999302	0.671843434604937	0.01	0.006	1	RNASEH2B	c13
0.000157707082838474	-0.670517379378794	0.009	0.014	1	LAMTOR5	c13
5.30332885873087e-05	0.670491802103536	0.012	0.007	1	GRAP2	c13
0.00103364883185625	-0.665537663256655	0.007	0.011	1	SNX2	c13
0.000180022956615775	-0.658643344813288	0.009	0.015	1	LEF1	c13
0.00237089464593714	-0.655314947266572	0.006	0.01	1	ATP6V1B2	c13
0.000291889856429773	0.65160001881275	0.01	0.006	1	RASGRP1	c13
0.000114212467781986	0.650038327014168	0.011	0.007	1	TIA1	c13
8.3099226044804e-05	0.647175927517302	0.012	0.008	1	BRWD1	c13
0.000271720200987624	0.646518997068235	0.01	0.007	1	MICAL1	c13
6.0384433185378e-05	0.64645512058705	0.012	0.008	1	TMEM106B	c13
9.17690219706211e-05	0.644377983388131	0.012	0.008	1	MAML2	c13
0.000348291706147643	0.643594556110367	0.01	0.007	1	NRD1	c13
0.000174187999494383	0.642439736735158	0.011	0.007	1	SLAMF6	c13
0.000384795259961105	0.640339743582873	0.01	0.006	1	RPS6KA3	c13
0.000176735230501749	0.639378267345429	0.012	0.008	1	DOCK2	c13
0.00310424874756663	-0.637526013652005	0.011	0.015	1	SPON2	c13
0.000406754377850088	-0.635606393929954	0.009	0.014	1	HLA-DRB6	c13
0.00181660279817521	0.633303752935745	0.01	0.007	1	MGMT	c13
7.26832259383513e-05	0.63306869060677	0.013	0.009	1	CD81	c13
0.000120047123585185	0.626050889853364	0.012	0.008	1	ABI1	c13
0.359759942673211	-0.625143020990237	0.055	0.058	1	XCL2	c13
6.56249999854037e-05	-0.623398244337963	0.012	0.018	1	VASP	c13
0.00015458147971147	0.623389674652937	0.012	0.008	1	U2AF1L4	c13
0.000177330076614399	0.623389674652937	0.012	0.008	1	SERINC3	c13
0.00131788016450857	-0.622972076931303	0.007	0.011	1	PSMA4	c13
7.29073078928614e-05	0.622887820680774	0.013	0.009	1	NENF	c13
0.000316272813990832	0.622271450821558	0.01	0.007	1	MED29	c13
0.000390996900409746	0.621382791264384	0.011	0.007	1	AP2B1	c13
0.000135830341076394	0.620382525996848	0.012	0.008	1	MRFAP1L1	c13
0.000242847971365466	-0.619767312499397	0.01	0.016	1	ATOX1	c13
0.000119378545174215	0.61434453504993	0.013	0.008	1	PTK2B	c13
0.000708239560196718	0.612119869935416	0.011	0.008	1	NUBP2	c13
0.00105428481758754	0.611142103011586	0.01	0.007	1	YME1L1	c13
0.000854436900242547	0.610298809155482	0.01	0.007	1	CDC14A	c13
0.00035359336527648	0.609347929119248	0.013	0.009	1	AMZ2	c13
0.000210376907968501	-0.607223253488479	0.011	0.016	1	GSTO1	c13
0.000378097803002258	-0.604330490560264	0.01	0.016	1	NCF1C	c13
0.000661453710507091	0.603809914974022	0.01	0.007	1	EBLN3	c13
0.000622180237954732	0.600274952548274	0.011	0.007	1	TMOD3	c13
0.00030056713368045	-0.599895423357286	0.011	0.017	1	EIF4A3	c13
0.0011653055717668	0.5995001431629	0.01	0.007	1	UBL3	c13
0.00021935418010014	0.598670117834387	0.013	0.009	1	ANKRD11	c13
0.000149766703862579	0.598342016347701	0.014	0.01	1	LMO4	c13
0.000151648513540477	0.597431152113583	0.015	0.01	1	LOC100996740	c13
0.000115195162089412	0.596801635340908	0.013	0.009	1	SLFN5	c13
0.000120529818705867	0.593469774643159	0.013	0.009	1	KDM5A	c13
0.000415638875655537	0.593264125375951	0.012	0.008	1	LOC646513	c13
0.00139894485433096	-0.591526319006191	0.01	0.014	1	MARCKSL1	c13
0.00126142190016401	0.589880949200657	0.01	0.007	1	SENP6	c13
0.00173408304716727	-0.589786397795204	0.009	0.013	1	PELI1	c13
0.00027003222118276	0.589315740558407	0.012	0.008	1	THEM4	c13
0.000440010426863245	0.588409240345806	0.012	0.008	1	CFDP1	c13
0.00145653137908975	0.585879387109477	0.01	0.006	1	KIAA1109	c13
0.00097011866838281	0.585581641492378	0.01	0.007	1	HAGH	c13
0.00120794998732322	0.585476595435525	0.01	0.007	1	ARHGEF3	c13
0.00261144966888344	0.58345220193103	0.01	0.007	1	RBM38	c13
0.000240429522341634	0.577792896843389	0.013	0.009	1	TSTA3	c13
0.172740651939112	-0.576773249745584	0.036	0.039	1	MT1X	c13
0.000971024699064797	0.57545689199802	0.012	0.008	1	SDR39U1	c13
0.00105660183453255	0.57534655625242	0.011	0.007	1	FAM208A	c13
0.000466668108436756	0.572701026707511	0.012	0.008	1	RALGDS	c13
0.000607956540298999	0.571941713510568	0.012	0.008	1	APOL6	c13
0.00180353510340153	0.570500118514239	0.01	0.007	1	VPS26A	c13
4.81563678489525e-05	0.569600713825532	0.016	0.011	1	OTUD6B-AS1	c13
0.000169031145246721	0.567814671347485	0.014	0.01	1	CELF1	c13
0.000141133276314646	0.567643948308308	0.014	0.01	1	CSNK1D	c13
0.0032404527545123	0.567443560080902	0.01	0.007	1	SLC25A38	c13
0.000194483438146148	0.566406396095981	0.015	0.01	1	BPTF	c13
0.000205287438542812	0.565791934209743	0.014	0.009	1	RSF1	c13
0.000333354179927146	0.564941052877732	0.013	0.009	1	PCM1	c13
0.00164665078462085	0.564616971388436	0.01	0.007	1	SDHA	c13
0.000228347796295985	0.561633190819841	0.016	0.011	1	FBXW5	c13
0.00244031506195069	0.560926492348014	0.01	0.007	1	MARCH6	c13
0.000437369686714855	0.560257019487633	0.013	0.009	1	RNF10	c13
0.00126160477417636	0.559861598067893	0.011	0.007	1	RSBN1L	c13
0.00174371845912091	0.559422703787565	0.01	0.007	1	COX19	c13
0.000308551463658239	0.558742854937849	0.015	0.01	1	UHMK1	c13
0.000349420255243096	0.557761006683561	0.014	0.01	1	CASP8	c13
0.00270634295258496	0.556435609216995	0.01	0.007	1	NSMCE1	c13
0.00358516950846793	0.554146737467444	0.01	0.007	1	IKZF2	c13
0.00157470890717368	0.553882047063823	0.011	0.007	1	CHST11	c13
0.00185903388257403	0.551803068981217	0.011	0.008	1	PREX1	c13
0.00312996466961487	0.550841592743772	0.01	0.007	1	C1orf228	c13
0.00158180055500312	0.549842842242902	0.011	0.007	1	GPR108	c13
0.00102501201021215	0.549097100341505	0.012	0.009	1	MESDC2	c13
0.00315759145060052	0.549034836038141	0.011	0.008	1	BABAM1	c13
5.4808048120568e-05	0.54843308627305	0.018	0.012	1	THEMIS	c13
0.00284569623172774	0.54776657550667	0.01	0.007	1	RAB4A	c13
0.000629439139020264	0.546533751260307	0.013	0.009	1	PSIP1	c13
8.80762379315814e-05	0.546419051384203	0.017	0.012	1	SLA2	c13
0.000599161735860381	0.54629289205214	0.014	0.01	1	GDI1	c13
0.000456132603411376	0.5459510963967	0.013	0.009	1	PIH1D1	c13
0.00158801262028791	0.544936966325979	0.011	0.008	1	ATF6B	c13
0.000506313642589797	0.543885107061781	0.014	0.01	1	SAP30BP	c13
0.00262154243217021	0.543268373038971	0.01	0.007	1	SDF2	c13
0.000362850780319572	0.542256419748954	0.014	0.009	1	TRAF1	c13
0.00172017632468801	0.541993690825246	0.011	0.008	1	DCP2	c13
0.000291870247588974	0.540847623747216	0.015	0.01	1	ST3GAL1	c13
0.000296423644915303	0.540354666727916	0.014	0.01	1	CENPC	c13
0.000986904712347435	0.539275058058811	0.012	0.008	1	STT3B	c13
0.00301677156800674	0.53788316693214	0.01	0.007	1	FASTK	c13
4.83146319061401e-05	0.536563257236183	0.018	0.013	1	KCNA3	c13
0.0182030806486799	-0.53354722401186	0.013	0.016	1	PPP1R2P9	c13
0.00263962355836501	0.533266444762813	0.01	0.007	1	NCOA3	c13
0.000880561274547699	0.532381265243753	0.013	0.009	1	RALGAPA1	c13
0.00546270979480425	0.531447341950464	0.01	0.007	1	NUTM2A-AS1	c13
0.00181851550936167	0.531321435850905	0.012	0.008	1	LMF2	c13
0.00033903164134706	0.530779818410799	0.015	0.011	1	SMARCA5	c13
0.00267040142293507	0.528240163806639	0.011	0.008	1	HPS1	c13
0.00130580538006911	0.528167591808289	0.014	0.01	1	MRPL10	c13
0.00363234978179305	0.528043463957553	0.011	0.008	1	RNF44	c13
0.00374442785052363	0.527915195894264	0.01	0.007	1	GPAA1	c13
0.00513121915545342	0.5278249400188	0.01	0.007	1	AP1G2	c13
0.00258991359034134	0.52706036678773	0.011	0.008	1	GIT2	c13
5.45338785767263e-05	0.524794234522923	0.018	0.013	1	TBCC	c13
8.02207479446847e-05	0.52466953639061	0.019	0.014	1	UBAC2	c13
0.00339313282256675	0.523027260257976	0.01	0.007	1	TMF1	c13
0.000790070307060429	-0.522702367382413	0.01	0.016	1	NR4A3	c13
0.000196898409767318	0.522481416996825	0.016	0.011	1	MTIF3	c13
0.00130097209517594	0.520944294040008	0.013	0.009	1	AKIRIN1	c13
0.00197556545257159	0.520622703327908	0.013	0.009	1	PNKD	c13
0.000915855596361338	0.51573002469359	0.013	0.009	1	CCSER2	c13
