p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.77531878494383e-20	0.497455166893729	0.057	0.04	7.83982698881435e-16	SEPT9	c1
4.15921071877987e-20	1.23164795205863	0.012	0.005	8.63701697861829e-16	IL10	c1
4.34625006733696e-20	-0.41869577999887	0.126	0.155	9.02542288983194e-16	CD37	c1
4.600148989638e-20	0.643982188888576	0.036	0.023	9.55266939188227e-16	BCL3	c1
5.60097410564985e-20	0.641853374253635	0.035	0.023	1.16309828277925e-15	MEAF6	c1
6.60647578086082e-20	1.14625147769066	0.011	0.005	1.37190076065356e-15	IL12RB1	c1
6.63294029074969e-20	-1.33532164170667	0.007	0.018	1.37739638077708e-15	MYO1F	c1
7.86415365625232e-20	-0.62821047342945	0.037	0.056	1.63307014825736e-15	SERTAD1	c1
8.12927084597813e-20	-1.46450187933212	0.006	0.016	1.68812438387582e-15	POU2F2	c1
8.35313835875829e-20	0.527469694096503	0.051	0.036	1.73461271157975e-15	CD164	c1
9.98103947999572e-20	0.610370060722623	0.038	0.025	2.07266265841591e-15	EID1	c1
1.21423807882866e-19	-0.622792097935931	0.036	0.055	2.52148679449559e-15	RPS20	c1
1.70207061533069e-19	-0.529699986046851	0.062	0.084	3.53451983979572e-15	TUBA1A	c1
1.70928338090417e-19	1.0338982076405	0.013	0.007	3.54949786878559e-15	CHMP7	c1
1.87887020381885e-19	0.755442715197785	0.025	0.015	3.90166186525022e-15	PPP2R1A	c1
1.97180006675724e-19	1.03186541366876	0.014	0.007	4.09464001862808e-15	YIPF3	c1
2.13102591087569e-19	0.957731121350927	0.016	0.008	4.42528840652447e-15	CCM2	c1
2.25471062091369e-19	0.990546872596151	0.015	0.007	4.68213207538936e-15	CISD2	c1
3.00471403565794e-19	0.733754680637386	0.026	0.016	6.23958916644728e-15	TMED9	c1
3.24956217426429e-19	-0.415522353650388	0.186	0.215	6.74804081107722e-15	S100A10	c1
3.6056324197145e-19	-0.944953999364236	0.014	0.027	7.48745628277914e-15	GNAI2	c1
3.72217737324415e-19	0.403305131496336	0.079	0.06	7.7294735332788e-15	CDC42	c1
3.77719937688605e-19	0.491039634103734	0.059	0.042	7.84373222604157e-15	C11orf31	c1
4.21100751499948e-19	0.562839318804524	0.043	0.029	8.74457820564791e-15	FKBP8	c1
4.6618035495177e-19	0.619036838459182	0.038	0.025	9.68070125092846e-15	BHLHE40	c1
4.98274681371847e-19	0.89157704137972	0.017	0.009	1.03471720333678e-14	NABP1	c1
8.41186612166981e-19	1.21550567834995	0.01	0.004	1.74680811882595e-14	EML2	c1
8.92799867276538e-19	0.811259868368663	0.021	0.012	1.85398820438646e-14	CLNS1A	c1
9.20282961829832e-19	0.448684940598653	0.059	0.042	1.91105959853583e-14	RHOC	c1
9.97185739500156e-19	-0.45715735465507	0.056	0.077	2.07075590664602e-14	SNHG6	c1
1.03305369579142e-18	-1.28152731298923	0.007	0.018	2.14523930468046e-14	AP1S2	c1
1.03671344840588e-18	0.760285825094231	0.023	0.014	2.15283914695966e-14	LEF1	c1
1.39292898475477e-18	0.839153945038078	0.02	0.011	2.89255632974175e-14	ILF2	c1
1.49938832369851e-18	0.657975376830392	0.031	0.019	3.11362979299232e-14	RASAL3	c1
1.83532721580447e-18	0.413842000858396	0.077	0.058	3.81124049633955e-14	MBNL1	c1
2.1334353120994e-18	0.472443457921848	0.057	0.041	4.43029176910561e-14	ELF1	c1
2.45322363739716e-18	0.769067094286989	0.023	0.013	5.09436420541895e-14	TSPAN14	c1
2.59439528497021e-18	0.965867754376665	0.014	0.007	5.38752124876913e-14	SMAP1	c1
2.97055368121799e-18	0.820490363292105	0.02	0.011	6.16865177441728e-14	CMC2	c1
2.98695528744201e-18	0.592619155696047	0.037	0.024	6.20271134990207e-14	TERF2IP	c1
3.09504836234499e-18	0.736889620703424	0.026	0.016	6.42717742924561e-14	NINJ1	c1
3.20480025501641e-18	0.976121402446511	0.015	0.008	6.65508820956707e-14	TRAPPC3	c1
4.65949257077302e-18	0.96440257345631	0.014	0.007	9.67590227246725e-14	SFXN1	c1
5.04691154282579e-18	0.55129348534776	0.042	0.029	1.0480416509832e-13	BLOC1S1	c1
6.69041170419278e-18	0.405820500010497	0.075	0.057	1.38933089449267e-13	ATP6V1G1	c1
7.10731229649336e-18	0.906027640249788	0.016	0.009	1.47590447148981e-13	IPCEF1	c1
7.44316683460175e-18	1.08306960537635	0.011	0.005	1.5456480248734e-13	NFYC	c1
7.52194444984085e-18	-0.904545212922911	0.014	0.027	1.56200698445395e-13	FAM65B	c1
8.84276763559681e-18	0.683887923501621	0.027	0.017	1.83628912720803e-13	PSMA5	c1
9.04062962383836e-18	0.687577521415632	0.027	0.017	1.87737714768627e-13	MIEN1	c1
9.139035607104e-18	-0.839633185189695	0.016	0.029	1.89781213417122e-13	CNPY3	c1
9.6301024247048e-18	0.631869063881398	0.033	0.021	1.9997870695142e-13	ATP5C1	c1
9.9306219080133e-18	0.719732320057648	0.024	0.015	2.06219294541804e-13	R3HDM4	c1
1.04266697450475e-17	0.624395765657455	0.033	0.021	2.16520223925655e-13	TTC39C	c1
1.5976017133689e-17	-0.919246524170606	0.014	0.026	3.31757971798187e-13	MAP3K8	c1
1.67674201770825e-17	0.757315035707859	0.022	0.013	3.48192247397295e-13	MRFAP1	c1
1.75166906621421e-17	0.442722012380322	0.063	0.046	3.63751598290043e-13	SOCS3	c1
2.44055922204547e-17	0.473329008366026	0.052	0.037	5.06806528049963e-13	TMEM59	c1
2.76843607405117e-17	0.791986846319334	0.02	0.012	5.74893435137467e-13	POLR2I	c1
2.87716259904574e-17	0.5680370669006	0.039	0.026	5.97471585317839e-13	MRPL41	c1
3.39811882473705e-17	0.588976294203514	0.037	0.025	7.05653355144896e-13	TNFAIP8	c1
3.60837907910041e-17	0.594298022041253	0.036	0.024	7.49315999565991e-13	CHURC1	c1
3.79579746755689e-17	0.346614446103576	0.095	0.075	7.88235302112864e-13	CNBP	c1
4.38131234948415e-17	-0.291526658415673	0.363	0.391	9.09823322493879e-13	ZFP36	c1
4.41815571465113e-17	0.583846812634417	0.036	0.024	9.17474215704455e-13	SLC3A2	c1
6.17438824680661e-17	0.758311918257778	0.022	0.013	1.28217346333186e-12	YWHAH	c1
6.32603897366724e-17	-1.25277049146099	0.006	0.016	1.31366525327174e-12	MYC	c1
6.9359326985887e-17	0.574541682674875	0.036	0.024	1.44031578418893e-12	MRPL33	c1
7.31441883861489e-17	-0.692194393824318	0.022	0.036	1.51891221602677e-12	NOSIP	c1
7.46588797365806e-17	-1.65349609037619	0.003	0.011	1.55036629660983e-12	BLVRB	c1
8.29732028323968e-17	0.401837693820321	0.076	0.059	1.72302153001755e-12	LIME1	c1
8.67295766100479e-17	-0.820908610508805	0.016	0.029	1.80102638788425e-12	TC2N	c1
8.72711285699356e-17	1.12003158724501	0.01	0.005	1.81227225588328e-12	CNST	c1
9.06652436090199e-17	-1.48404224687984	0.005	0.014	1.88275444878491e-12	WARS	c1
9.32028594048444e-17	-1.16507896389829	0.008	0.018	1.935450578401e-12	IRF2BP2	c1
1.05471418475307e-16	0.635665299807922	0.029	0.019	2.19021947605822e-12	CBX3	c1
1.1195410262626e-16	0.378156148060281	0.077	0.059	2.32483889513692e-12	CD53	c1
1.46631914092933e-16	-0.402352982685376	0.19	0.217	3.04495832805385e-12	DUSP2	c1
1.49865757264252e-16	-0.373562387278082	0.08	0.102	3.11211231534946e-12	ATP6V0C	c1
2.18827045576773e-16	0.315482080158788	0.118	0.096	4.54416242844726e-12	PCED1B-AS1	c1
2.52034482245603e-16	-1.15421587432758	0.008	0.018	5.23374805831218e-12	HLA-DRB3	c1
3.02748027470135e-16	0.480863532353302	0.049	0.035	6.28686553844481e-12	COX7B	c1
3.08869755168526e-16	-1.2106416360785	0.007	0.016	6.41398933582962e-12	NCF1C	c1
3.13018619836289e-16	0.243480773718415	0.129	0.105	6.50014465952037e-12	PPIB	c1
3.14411296331796e-16	0.588869388551871	0.033	0.022	6.52906497962607e-12	SNRPD3	c1
3.5555522450087e-16	-0.460281241526692	0.049	0.068	7.38345979198507e-12	GLTSCR2	c1
3.90898992058748e-16	1.04688826720295	0.011	0.005	8.11740846909196e-12	DDB2	c1
4.33791673886244e-16	0.693589324693915	0.024	0.015	9.00811789992173e-12	XRCC5	c1
4.40506518349814e-16	1.07440028499906	0.01	0.005	9.14755836005225e-12	ARHGEF6	c1
4.73921381053602e-16	0.404817013302383	0.067	0.05	9.8414513989591e-12	KIAA1551	c1
4.81035040397292e-16	0.560454603491136	0.036	0.025	9.98917364889017e-12	DGUOK	c1
5.09505967202716e-16	1.10392035079757	0.01	0.005	1.05804009149316e-11	ORMDL3	c1
5.18078488583128e-16	0.682793719719216	0.025	0.016	1.07584178939172e-11	RBBP4	c1
5.21524205994826e-16	0.676595742877339	0.025	0.016	1.08299716616886e-11	RABGAP1L	c1
5.27576316328792e-16	0.826700696731216	0.017	0.01	1.09556497848837e-11	PLEKHF1	c1
5.54886829926057e-16	0.470729092569989	0.052	0.038	1.15227799102445e-11	EIF5A	c1
5.60166280014488e-16	0.393378425455025	0.073	0.056	1.16324129707809e-11	SEC61G	c1
5.62764317356036e-16	0.648870510789999	0.027	0.017	1.16863638142155e-11	POLR2E	c1
6.35266535968288e-16	0.871370320595149	0.016	0.009	1.31919448859175e-11	ELAVL1	c1
7.4585037139171e-16	0.705814072653707	0.023	0.014	1.54883288123203e-11	HNRNPR	c1
7.67492111748052e-16	0.756567373118342	0.02	0.012	1.59377411925601e-11	FDFT1	c1
7.84309113072124e-16	-0.669708075294421	0.023	0.037	1.62869630420557e-11	EVI2B	c1
8.33763193451527e-16	0.86972283789645	0.015	0.008	1.73139264752144e-11	CISD3	c1
8.91904701303671e-16	-0.758103867735124	0.018	0.031	1.8521293027272e-11	RUNX3	c1
9.51788143736793e-16	0.649090252291215	0.027	0.017	1.97648325928382e-11	MRPS34	c1
9.64590223080936e-16	-1.10516165001403	0.008	0.018	2.00306805724987e-11	ATM	c1
1.03441439723481e-15	0.767981804276046	0.019	0.011	2.14806493729781e-11	ETFB	c1
1.14818308349144e-15	0.852660927329638	0.016	0.009	2.38431699117832e-11	SLFN5	c1
1.2645453169759e-15	0.673411442756285	0.024	0.015	2.62595480523215e-11	PDCD6	c1
1.3375914640097e-15	0.842611667649402	0.016	0.009	2.77764243416255e-11	SUMO1P3	c1
1.38780426021667e-15	0.585948601505946	0.026	0.017	2.88191432676593e-11	STMN1	c1
1.53942430612952e-15	0.818643578223899	0.017	0.01	3.19676851410855e-11	PPP1R7	c1
1.72349251029032e-15	0.451154212821415	0.052	0.038	3.57900454686888e-11	ACAP1	c1
1.90154693742477e-15	-0.648898422369971	0.024	0.037	3.94875237025627e-11	PTPN6	c1
2.0536900005165e-15	0.501075190209515	0.042	0.03	4.26469265507257e-11	SP100	c1
2.07663709611484e-15	0.629824842547956	0.027	0.018	4.31234459379207e-11	FAM107B	c1
2.08610702861494e-15	-0.666872910588008	0.022	0.035	4.33200985562179e-11	ARRB2	c1
2.38740257201372e-15	0.830094307521483	0.016	0.009	4.95768018104368e-11	SPTAN1	c1
2.82384374382517e-15	0.785471425701393	0.018	0.01	5.86399391842736e-11	MX1	c1
2.82835589990504e-15	0.969461740711246	0.012	0.006	5.87336386174282e-11	LPAR2	c1
2.88756076593397e-15	0.938660269655521	0.013	0.007	5.99630868653849e-11	ATXN10	c1
3.02092585947946e-15	0.782194118154782	0.018	0.011	6.27325463979506e-11	CCNDBP1	c1
3.25336076219412e-15	0.874534674622986	0.015	0.008	6.7559289587723e-11	NEDD9	c1
3.60437012497444e-15	-0.73296620068226	0.018	0.03	7.48483500152193e-11	AP2S1	c1
4.26779373324893e-15	0.735176718819385	0.02	0.012	8.86250046646472e-11	MPC2	c1
4.46278150793103e-15	0.612993759287115	0.029	0.019	9.26741207936959e-11	ATRAID	c1
4.49513401013048e-15	0.636213794877026	0.026	0.017	9.33459528543696e-11	ANP32A	c1
4.51097834501266e-15	0.461740251877517	0.05	0.036	9.36749763125329e-11	NEDD8	c1
4.55772679957343e-15	-1.4751122163188	0.004	0.012	9.46457547199418e-11	PRKCB	c1
4.76466068027615e-15	0.683104838960129	0.023	0.014	9.89429436866145e-11	CHMP4A	c1
4.76942368617761e-15	0.610241097824782	0.029	0.019	9.90418522671642e-11	RAB11B	c1
5.56971894088934e-15	0.567466399931791	0.033	0.022	1.15660783526508e-10	UBXN4	c1
6.01999134734125e-15	0.521343944720216	0.038	0.026	1.25011140318888e-10	COX14	c1
7.01288020394172e-15	0.593038026292264	0.03	0.02	1.45629470315054e-10	ZNHIT1	c1
7.08257658075603e-15	0.527254607246922	0.037	0.025	1.4707678527598e-10	SH2D1A	c1
7.11804420673008e-15	0.872933527446084	0.014	0.008	1.47813305996957e-10	JAK3	c1
8.88917368670142e-15	0.462497403243164	0.048	0.035	1.84592580778042e-10	IQGAP1	c1
9.11525996529994e-15	0.901921973255687	0.013	0.007	1.89287488439419e-10	PFKL	c1
9.84448756923969e-15	0.773784074908833	0.018	0.01	2.04430628862831e-10	PSMD4	c1
9.97073516581574e-15	0.512755200737844	0.04	0.028	2.0705228645333e-10	IFI16	c1
1.02236798919903e-14	0.841273419768792	0.015	0.009	2.1230493663707e-10	SLC7A5	c1
1.04154565958714e-14	0.514652524138407	0.038	0.027	2.16287371669865e-10	DPP7	c1
1.18344741030956e-14	-0.433627522927094	0.053	0.071	2.45754689224883e-10	RPS17	c1
1.18893630887502e-14	0.688250996122123	0.022	0.014	2.46894513900987e-10	EIF4H	c1
1.30664258665875e-14	0.880151350584468	0.014	0.008	2.71337399545555e-10	NFKB2	c1
1.38322563767455e-14	0.532004866728829	0.036	0.025	2.87240635919496e-10	PDE4B	c1
1.39572378473931e-14	0.630877499997084	0.026	0.017	2.89836001138965e-10	TGIF1	c1
1.43315769166097e-14	-0.26908833654675	0.12	0.144	2.97609526250317e-10	LRRC75A-AS1	c1
1.44011341902318e-14	0.79597808496254	0.017	0.01	2.99053952594353e-10	B3GNT2	c1
1.44774174064402e-14	-1.27833338863649	0.006	0.014	3.00638049862138e-10	NAAA	c1
1.50593630636359e-14	0.299283667073749	0.108	0.088	3.12722733379464e-10	HSPE1	c1
1.51028381755419e-14	1.00288730251948	0.01	0.005	3.13625537553303e-10	PAFAH1B3	c1
1.62961284337122e-14	0.838647798404968	0.015	0.008	3.38405403054468e-10	MVP	c1
1.72965398107124e-14	1.04546577148438	0.01	0.005	3.59179945709254e-10	TNIP3	c1
1.75647331519164e-14	0.358590834839574	0.073	0.057	3.64749248632695e-10	RBM8A	c1
2.69339666171634e-14	0.514891204586222	0.039	0.027	5.59310750772015e-10	TOMM5	c1
2.91866515405756e-14	0.6697482286657	0.023	0.014	6.06090005891594e-10	YWHAE	c1
3.49839571460556e-14	0.621492718363613	0.026	0.017	7.26476854094991e-10	POLR2K	c1
3.87358098164596e-14	0.9094755898666	0.012	0.006	8.043878266486e-10	CSF1	c1
3.91741406777248e-14	0.939800600223232	0.011	0.006	8.13490205313633e-10	RFTN1	c1
4.89115657139844e-14	0.445699396426828	0.048	0.035	1.0156975736166e-09	RBX1	c1
5.5120156305351e-14	0.688289126735018	0.021	0.013	1.14462516583692e-09	DGKA	c1
5.79187983366629e-14	0.789953541612889	0.016	0.009	1.20274176625914e-09	EMC6	c1
6.71273315067779e-14	0.664738428335067	0.023	0.015	1.39396616606975e-09	NDUFB3	c1
7.18650686803656e-14	0.488410471216762	0.04	0.028	1.49235001621647e-09	SHISA5	c1
7.64320901191938e-14	0.419632287038906	0.054	0.041	1.58718878341518e-09	LSM7	c1
8.24809943883139e-14	-1.12067617280383	0.008	0.016	1.71280032946773e-09	NR4A3	c1
8.72808272108269e-14	0.676376224109759	0.021	0.013	1.81247365786003e-09	NDUFAB1	c1
9.38853560493928e-14	0.479647053463664	0.041	0.03	1.94962330372169e-09	C11orf58	c1
9.9586927732386e-14	-1.06517345645953	0.007	0.015	2.06802214129073e-09	TNFSF13B	c1
1.00005686266222e-13	-0.170802534804818	0.702	0.669	2.07671808100437e-09	RPS4X	c1
1.0022148590092e-13	0.693063912230121	0.02	0.012	2.08119937621851e-09	CMTM3	c1
1.11080318198397e-13	0.759434101164886	0.017	0.01	2.30669388770792e-09	ZNF292	c1
1.13914741703074e-13	0.530532072639736	0.033	0.023	2.36555352620604e-09	NDUFA2	c1
1.16519758858275e-13	-0.935968897548264	0.026	0.039	2.41964931245094e-09	XBP1	c1
1.18521183450833e-13	0.82695670100974	0.014	0.008	2.46121089554e-09	U2AF1L4	c1
1.27828017184268e-13	0.660942090794068	0.022	0.014	2.65447660484851e-09	DNAJC8	c1
1.28477392436523e-13	0.69485986202032	0.019	0.012	2.66796153133685e-09	MAP4K1	c1
1.40496725748363e-13	0.182536883506813	0.226	0.199	2.9175550068905e-09	DDX5	c1
1.50458212600584e-13	-1.21834094823854	0.007	0.015	3.12441524286372e-09	CD9	c1
1.8326604330488e-13	0.841394466464411	0.013	0.008	3.80570265526915e-09	IL27RA	c1
1.91995499085695e-13	-0.638074905409431	0.055	0.072	3.98697853401353e-09	IFNG	c1
2.0068320478511e-13	0.894625672895452	0.012	0.006	4.16738743056759e-09	FAM110A	c1
2.40539503484747e-13	0.528517207081894	0.033	0.023	4.99504332936426e-09	HNRNPH3	c1
2.42107336806378e-13	-0.475726287940678	0.047	0.063	5.02760095612124e-09	ANXA2	c1
2.49056592736894e-13	0.629359981889547	0.024	0.016	5.17190920477435e-09	AP2M1	c1
2.49270553570728e-13	0.482919621653159	0.041	0.029	5.17635231544974e-09	EMB	c1
2.79701884299225e-13	0.496438938990826	0.037	0.027	5.80828932935771e-09	TCEA1	c1
2.85132164471114e-13	0.217950857922598	0.156	0.133	5.92105452740715e-09	ARPC3	c1
2.99351266794452e-13	0.341387679077041	0.074	0.059	6.21632840625359e-09	PRR13	c1
3.01543519119662e-13	-0.910288606474283	0.01	0.019	6.2618527180389e-09	APMAP	c1
3.22730494373667e-13	0.252304482454928	0.072	0.056	6.70182144616357e-09	LGALS3	c1
3.93352444991801e-13	0.836138998001466	0.013	0.008	8.16835687269973e-09	TMEM14A	c1
4.03000011691134e-13	0.685806989528821	0.02	0.013	8.36869824277809e-09	BTF3L4	c1
4.14781642071095e-13	-0.91012724259864	0.01	0.019	8.61335557924837e-09	GABARAPL1	c1
4.28976427878943e-13	0.402255164569404	0.07	0.055	8.90812450133414e-09	IRF1	c1
4.42681792496514e-13	0.758336465971397	0.016	0.01	9.1927301029826e-09	SNRPE	c1
5.0129350911443e-13	0.618628641906284	0.024	0.015	1.04098610102702e-08	SNRPD1	c1
5.25479536720483e-13	0.715195251643181	0.018	0.011	1.09121080595376e-08	ZBTB38	c1
5.44082150138888e-13	0.316503914019669	0.076	0.06	1.12984099297841e-08	KRTCAP2	c1
5.76891445659289e-13	0.648341109348007	0.024	0.016	1.19797277605608e-08	SERPINB9	c1
6.85991393316789e-13	0.72470067145314	0.017	0.01	1.42452972736164e-08	PUF60	c1
7.09600359830935e-13	0.540886008322635	0.031	0.021	1.47355610722492e-08	SASH3	c1
7.29869316373174e-13	0.440822712514549	0.045	0.033	1.51564662238053e-08	NDUFB9	c1
8.83820447921972e-13	0.680500867542604	0.02	0.012	1.83534154215477e-08	KPNB1	c1
9.194097897249e-13	0.880364357382564	0.012	0.006	1.90924636934273e-08	MAPKAPK3	c1
9.97231819609038e-13	0.805207960016889	0.014	0.008	2.07085159660013e-08	RAB9A	c1
1.03096432970742e-12	0.502039241158074	0.033	0.023	2.14090052707042e-08	KRT10	c1
1.07519057426068e-12	-1.10867672069089	0.007	0.015	2.23274074650974e-08	MARCKSL1	c1
1.16983186863839e-12	0.52874048710676	0.031	0.022	2.42927285841448e-08	NDUFS6	c1
1.23157064994897e-12	0.602660038055133	0.025	0.017	2.55747961168402e-08	RILPL2	c1
1.2354109598701e-12	0.862547734921542	0.012	0.007	2.56545439926625e-08	TMEM120A	c1
1.42243144738622e-12	0.917345749395535	0.01	0.006	2.95382114364223e-08	ACTR1B	c1
1.50560841834857e-12	0.599697255304071	0.024	0.016	3.12654644154264e-08	SS18L2	c1
1.52880872559686e-12	0.553542456219191	0.028	0.019	3.17472419957444e-08	TMC6	c1
1.54789266464415e-12	0.21621116839267	0.17	0.147	3.21435390740004e-08	COMMD6	c1
1.59774556568847e-12	-1.41625971828983	0.004	0.01	3.31787844170868e-08	MAPK1	c1
1.78037467847675e-12	0.589932115424443	0.026	0.017	3.69712605732482e-08	PDE4D	c1
1.85730275854778e-12	0.711347044231311	0.018	0.011	3.85687490840032e-08	PSMF1	c1
1.90013925569381e-12	0.575318490439764	0.027	0.018	3.94582917837376e-08	HMGN4	c1
1.92745831505515e-12	-1.287189739597	0.004	0.011	4.00255993704352e-08	SNX2	c1
1.9575643459818e-12	0.764447395745074	0.015	0.009	4.0650781208658e-08	TXNDC17	c1
2.01430714715433e-12	0.79419053449936	0.014	0.008	4.18291022178069e-08	BOLA3	c1
2.12928059072264e-12	0.469166368130097	0.038	0.028	4.42166407469464e-08	JTB	c1
2.13478333386246e-12	-1.25798271022468	0.005	0.012	4.43309107109878e-08	MXD1	c1
2.41178492652403e-12	0.555542523320809	0.028	0.019	5.0083125784198e-08	PSMB8-AS1	c1
2.44518858923736e-12	0.667109925643355	0.02	0.013	5.07767862441031e-08	ZMYM6NB	c1
2.5201724935514e-12	0.385541686877291	0.054	0.042	5.23339020010884e-08	VPS28	c1
2.73575117569993e-12	0.828695993194753	0.013	0.007	5.68106089145848e-08	ECHS1	c1
2.88087955489315e-12	0.761894616506579	0.015	0.009	5.98243448369112e-08	ADSL	c1
2.93034500523554e-12	-0.940453484766171	0.009	0.018	6.08515443787213e-08	UBE2J1	c1
3.00102556856922e-12	0.382582210942441	0.06	0.046	6.23192969569084e-08	EIF3H	c1
3.10779553523991e-12	0.397245299476204	0.052	0.039	6.45364820847919e-08	WIPF1	c1
3.23729130935388e-12	0.775351146284939	0.014	0.008	6.72255913300426e-08	MESDC2	c1
3.36833171760698e-12	0.710913360056415	0.017	0.01	6.99467764478265e-08	LRP10	c1
3.38682243825144e-12	0.553942715638274	0.027	0.019	7.03307547527294e-08	UQCRFS1	c1
3.85324376976926e-12	0.714980690451276	0.017	0.01	8.00164601230285e-08	NGRN	c1
3.92339927163526e-12	0.68511852653395	0.018	0.011	8.14733092747778e-08	CNPY2	c1
5.04749348839537e-12	-0.321167379986626	0.075	0.094	1.04816249780018e-07	SNHG8	c1
5.35874245124108e-12	-0.558822922708029	0.024	0.036	1.11279645742472e-07	PTP4A2	c1
5.4733984534284e-12	0.373169604875903	0.057	0.044	1.13660592283894e-07	HLA-F	c1
5.49116331450113e-12	0.311896350651415	0.071	0.056	1.14029497388931e-07	SAP18	c1
5.906639678598e-12	0.371214266784579	0.058	0.045	1.22657279565766e-07	ARHGDIA	c1
5.97120401020809e-12	0.559531010270678	0.026	0.018	1.23998022475981e-07	GHITM	c1
6.10032116072459e-12	0.318346890278368	0.076	0.061	1.26679269223607e-07	HIGD2A	c1
6.35871933437353e-12	0.373858735551003	0.057	0.044	1.32045165697601e-07	CAP1	c1
6.55720130979655e-12	0.491949285474719	0.033	0.024	1.36166842399235e-07	RAC1	c1
6.93518091138459e-12	-0.988811862561556	0.007	0.015	1.44015966805812e-07	RASGRP2	c1
7.10158062386288e-12	0.747387177778566	0.015	0.009	1.47471423235136e-07	POP5	c1
7.14596504864293e-12	0.289964570414889	0.083	0.067	1.48393110200119e-07	SRSF3	c1
8.08077173816455e-12	0.470279395924053	0.037	0.027	1.67805305914725e-07	DEK	c1
8.26210138116177e-12	-0.686955718314794	0.037	0.051	1.71570797281205e-07	HSP90B1	c1
8.5611654148864e-12	0.792055939254904	0.014	0.009	1.77781161005531e-07	RGS16	c1
1.04733447930581e-11	0.826153284471247	0.012	0.007	2.17489477972644e-07	FDPS	c1
1.09160838235306e-11	0.920181734559648	0.01	0.005	2.26683396679437e-07	BCL2L11	c1
1.29265132769407e-11	0.439854479597883	0.041	0.031	2.6843197470895e-07	OSTF1	c1
1.30311451192686e-11	0.305289374087561	0.07	0.056	2.70604759546731e-07	SQSTM1	c1
1.31077000077218e-11	0.335362505218751	0.064	0.051	2.72194498360351e-07	CCNH	c1
1.44081979114059e-11	-0.547974283234808	0.025	0.037	2.99200637828256e-07	MYADM	c1
1.50673090547305e-11	0.619246076641829	0.021	0.014	3.12887739830533e-07	LAMTOR5	c1
1.54258253228687e-11	0.84764672123891	0.011	0.006	3.20332688654692e-07	RASGRP1	c1
1.57126180476799e-11	0.375812043936519	0.052	0.04	3.26288226378121e-07	ARHGEF1	c1
1.68300142036486e-11	0.837297527717256	0.011	0.006	3.49492074952967e-07	SLC25A38	c1
1.69553129654242e-11	0.460541795538343	0.035	0.025	3.5209402904e-07	CCT4	c1
1.79338694037942e-11	0.444133916273111	0.039	0.029	3.72414732039191e-07	GPBP1	c1
1.82683888025116e-11	0.595814109007438	0.022	0.015	3.79361361872956e-07	SNRPB2	c1
1.85700833829328e-11	0.322607432575212	0.069	0.055	3.85626351529983e-07	HNRNPA0	c1
1.9760767343829e-11	0.651413598967167	0.019	0.012	4.10352094661954e-07	TMEM167A	c1
1.98851184123097e-11	-1.3148276927335	0.004	0.01	4.12934368950024e-07	BID	c1
1.99226797801738e-11	0.47514181562001	0.026	0.018	4.13714368315089e-07	PPA1	c1
2.20586235823231e-11	0.665655790841866	0.018	0.011	4.58069377310522e-07	G3BP1	c1
2.33577541466443e-11	0.464435783531356	0.035	0.025	4.85047122609216e-07	AUP1	c1
2.33864727381368e-11	0.782288163006083	0.014	0.008	4.8564349288015e-07	NUPL1	c1
2.45422828358965e-11	0.295086754543548	0.067	0.053	5.09645045370227e-07	SEC61B	c1
2.4802441380323e-11	0.649400468911376	0.019	0.012	5.15047497703788e-07	COPS6	c1
2.49133341481657e-11	0.860985531151259	0.011	0.006	5.17350296920809e-07	GBP4	c1
2.49566646225183e-11	0.412799699189346	0.046	0.034	5.18250097551216e-07	STK4	c1
2.65077328113578e-11	0.428900615435117	0.041	0.031	5.50459579560655e-07	MATR3	c1
2.68721025964008e-11	0.530417387693324	0.029	0.02	5.58026082516859e-07	SELM	c1
2.96539043389152e-11	-0.853294824238024	0.01	0.018	6.15792977501912e-07	HLA-DRB5	c1
3.01254218026903e-11	-0.549726342169966	0.036	0.049	6.25584509154667e-07	RNA45S5	c1
3.10580997142134e-11	0.644530322769156	0.018	0.012	6.44952498665355e-07	RTF1	c1
3.66502715559537e-11	0.487814283131644	0.032	0.023	7.61079539130935e-07	EIF3D	c1
3.69313375898447e-11	0.379056642052578	0.048	0.037	7.66916156390715e-07	SF3B5	c1
3.98160416764075e-11	0.544128425811318	0.026	0.018	8.26819921452278e-07	CAPZA2	c1
4.32971913741442e-11	-0.131998883992903	0.216	0.243	8.99109476075479e-07	TXNIP	c1
4.41261165637127e-11	0.481051648114318	0.031	0.022	9.16322936562057e-07	AIP	c1
4.81842412689166e-11	-1.1618494758712	0.005	0.011	1.00059395419032e-06	CAPNS1	c1
4.99592449908201e-11	0.527449684664688	0.027	0.018	1.03745368147937e-06	NT5C	c1
5.34542352110713e-11	-0.963454815011091	0.007	0.014	1.11003064839311e-06	TCF7	c1
5.70906454037984e-11	0.482672222689928	0.033	0.024	1.18554434245528e-06	RNPS1	c1
5.79962872670335e-11	0.660472387048787	0.017	0.011	1.20435090138722e-06	RAB8B	c1
6.44846592698727e-11	0.643883370590086	0.018	0.012	1.33908843439818e-06	WHSC1L1	c1
6.47306621058025e-11	0.486082072537713	0.033	0.023	1.34419692928909e-06	DUT	c1
6.48918028349957e-11	0.739337466856831	0.014	0.008	1.34754317767152e-06	HCFC1R1	c1
