p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.99025763339401e-09	0.717733773741579	0.012	0.007	6.20956900150601e-05	DCP2	c1
3.03203931182837e-09	0.64116506003844	0.016	0.01	6.2963328349428e-05	SH3BP1	c1
3.11202601833957e-09	0.78050918542687	0.01	0.006	6.46243322968395e-05	ASNA1	c1
3.47482996670171e-09	0.744469415731066	0.011	0.007	7.21583190885278e-05	FBXL15	c1
3.58076934568217e-09	0.509631964179309	0.022	0.015	7.43582562324358e-05	EIF4E	c1
3.67036574447999e-09	0.744469415731066	0.011	0.007	7.62188150498714e-05	C22orf39	c1
3.77565312352335e-09	0.634662119083758	0.015	0.01	7.84052127630859e-05	PHYKPL	c1
4.22189265063031e-09	0.443849526000995	0.032	0.024	8.76718227829891e-05	RNF7	c1
5.09358438348484e-09	0.756623279612736	0.011	0.006	0.000105773373307446	SMARCA2	c1
5.63386057443457e-09	0.543577883907713	0.02	0.014	0.000116992748688708	LOH12CR1	c1
6.10776310935499e-09	0.138788794483011	0.227	0.205	0.000126833808728866	RPL36AL	c1
6.51730088581682e-09	0.694141594746553	0.012	0.008	0.000135338270194872	NUTM2B-AS1	c1
7.28919282355151e-09	0.680576705061527	0.013	0.008	0.000151367378173871	RALGDS	c1
7.29216751789661e-09	0.413897298955245	0.035	0.026	0.000151429150676641	TMEM219	c1
9.14249605703183e-09	0.673411442756286	0.013	0.008	0.000189853073120323	PSMC3	c1
9.27722015224467e-09	0.668117143086771	0.013	0.008	0.000192650753681513	WBSCR22	c1
9.33009968334853e-09	0.654599257013468	0.014	0.009	0.000193748850024416	THYN1	c1
1.02152775700283e-08	0.655489534759023	0.014	0.009	0.000212130454019209	RSBN1	c1
1.05681129939208e-08	0.628557206972024	0.015	0.01	0.00021945743443176	FIBP	c1
1.08869232767378e-08	0.67853745924163	0.013	0.008	0.000226077848764736	PARP1	c1
1.10931565817473e-08	0.607530313308519	0.016	0.011	0.000230360489576563	SCAMP2	c1
1.16374881422425e-08	0.670136310723424	0.013	0.008	0.000241664078761808	THEM4	c1
1.20581945302018e-08	0.724233207136034	0.011	0.007	0.000250400467614171	SNX5	c1
1.45106444260303e-08	0.598284195858223	0.016	0.011	0.000301328042150946	PTPN1	c1
1.47882669445641e-08	0.458309057350315	0.026	0.019	0.000307093151370818	MRPL54	c1
1.52928523734672e-08	0.468915078605109	0.025	0.018	0.00031757137238742	TAX1BP1	c1
1.54202149637472e-08	0.194248388373222	0.133	0.116	0.000320216183937174	HNRNPDL	c1
1.58373990437677e-08	0.585548353191299	0.016	0.011	0.000328879428542879	CCT8	c1
1.72588219138826e-08	0.39873206073657	0.036	0.027	0.000358396695863685	EMD	c1
1.95047226262803e-08	0.494738007115327	0.022	0.016	0.000405035070057337	SNX6	c1
1.97259414281682e-08	0.721362123267804	0.011	0.007	0.000409628899697342	ZMAT2	c1
2.06313466997766e-08	0.247162818455641	0.08	0.067	0.000428430545567561	POLR2L	c1
2.07092372642759e-08	0.515763534557957	0.021	0.015	0.000430048021029952	STAT4	c1
2.1292907599434e-08	0.415743546672307	0.031	0.023	0.000442168519209847	MRPL52	c1
2.15244495404552e-08	0.340229144064857	0.045	0.035	0.000446976719157093	ARGLU1	c1
2.408938385336e-08	0.505800307152219	0.022	0.016	0.000500240145098875	FGFR1OP2	c1
2.50738270375793e-08	0.577168687575326	0.016	0.011	0.000520683092262372	HIGD1A	c1
2.67110973408012e-08	0.494738007115327	0.022	0.016	0.000554682647379077	TMEM14B	c1
2.69625858476701e-08	0.233958994573794	0.094	0.08	0.000559905057712718	GPSM3	c1
2.70356289056698e-08	0.601310086458596	0.015	0.01	0.000561421869855139	RGL4	c1
2.96621781798182e-08	0.688518335146493	0.011	0.007	0.000615964792082105	TESPA1	c1
2.97589075478063e-08	0.44583605885291	0.027	0.02	0.000617973474137746	ENSA	c1
3.05420109203963e-08	0.504571909005604	0.021	0.015	0.00063423539877295	HMOX2	c1
3.1909071906471e-08	0.743605537236141	0.01	0.006	0.000662623787209777	RRP7A	c1
3.33497930692956e-08	0.675167285835122	0.013	0.008	0.000692541802876993	SESN3	c1
3.34149667761599e-08	0.509933505927722	0.021	0.015	0.000693895200073736	TWF2	c1
3.37306478478492e-08	0.175150377810225	0.12	0.104	0.000700450633208437	CALM2	c1
3.42143528959967e-08	0.535358216183586	0.019	0.013	0.000710495252238268	PDAP1	c1
3.62407446338161e-08	0.725683864334129	0.01	0.006	0.000752575303065825	WBP1	c1
3.67263074708625e-08	0.351451259812942	0.043	0.034	0.000762658500939931	IL10RA	c1
3.69669658427386e-08	0.258426959762027	0.081	0.068	0.000767656012690309	GNG5	c1
4.07108453970659e-08	0.733418752120562	0.01	0.006	0.000845401415515471	SPPL2A	c1
4.16555664220955e-08	0.641580784861744	0.013	0.009	0.000865019492321235	DR1	c1
4.16925607033111e-08	0.499168284720284	0.021	0.015	0.000865787715564958	SNX17	c1
4.19003515656721e-08	0.52075289104698	0.019	0.014	0.000870102700612747	POLR3GL	c1
4.21907493930821e-08	0.562101859551578	0.016	0.011	0.000876133101896744	GLUD1	c1
4.27064032501431e-08	0.420220534051497	0.029	0.022	0.000886841169892471	NDUFS7	c1
4.50367596026949e-08	0.620690762957893	0.014	0.009	0.000935233349909562	PDCD10	c1
4.52795656826762e-08	0.446633534682131	0.027	0.02	0.000940275460966455	SNRNP70	c1
4.66289326577127e-08	0.465311738287745	0.024	0.018	0.000968296415570061	TMEM230	c1
4.83086745318486e-08	0.531231431796877	0.019	0.013	0.00100317793532837	TMEM134	c1
4.94493805246423e-08	0.464565553257785	0.025	0.018	0.00102686583597472	ATRX	c1
4.96667627925509e-08	0.647485810314641	0.013	0.008	0.00103137999615011	NUDT16L1	c1
5.16453870561845e-08	0.610180254139604	0.014	0.009	0.00107246810760873	DECR1	c1
5.5337171866347e-08	0.59397697526188	0.016	0.011	0.00114913171097656	SESN1	c1
6.03249524540472e-08	0.485274128286398	0.022	0.016	0.00125270796266074	LSM2	c1
6.11962298182952e-08	0.394287670412338	0.033	0.026	0.00127080090840672	ATP5H	c1
6.279967507983e-08	0.49014200893099	0.021	0.015	0.00130409805270775	MAF1	c1
6.44053855495927e-08	0.583882871036815	0.015	0.01	0.00133744223632284	SRSF4	c1
7.06572322079822e-08	0.609148217661729	0.014	0.009	0.00146726808403096	CD320	c1
7.56751620869461e-08	0.593791982432178	0.015	0.01	0.00157147041589752	PDCD5	c1
7.76509323288607e-08	0.458997078843361	0.024	0.017	0.00161249926074112	VDAC2	c1
7.7835585117667e-08	0.657877958581934	0.012	0.008	0.00161633376055347	CCDC12	c1
7.89056648476116e-08	0.627595248328634	0.013	0.008	0.0016385550362255	DAP3	c1
8.55034253318823e-08	0.449778704644009	0.025	0.019	0.00177556413044187	MFSD10	c1
9.55394203989814e-08	0.46324061584066	0.025	0.018	0.00198397160400525	NHP2	c1
9.56237812608455e-08	0.617235974084588	0.013	0.009	0.00198572344166272	ATP2B4	c1
1.00649475299565e-07	0.479225585240868	0.021	0.015	0.00209008700407076	MAPK1IP1L	c1
1.01010917259198e-07	0.578164749810735	0.015	0.01	0.0020975927078045	INPP4B	c1
1.01670612945771e-07	0.361589898217739	0.038	0.03	0.00211129194843187	UBE2L6	c1
1.02834711977373e-07	0.387558170258695	0.032	0.024	0.00213546562892214	SYF2	c1
1.04874564606118e-07	0.733207690130815	0.01	0.006	0.00217782520861065	TM2D3	c1
1.12723386351683e-07	0.339111104582466	0.041	0.032	0.00234081384097904	FNBP1	c1
1.17155397366966e-07	0.631917213903626	0.013	0.008	0.00243284898172241	PSMB7	c1
1.20501420368175e-07	0.706106978470163	0.01	0.006	0.00250233249536552	LOC102724614	c1
1.27169605005817e-07	0.380448704332866	0.033	0.025	0.0026408040175508	C16orf13	c1
1.27465643062744e-07	0.600322965263931	0.014	0.009	0.00264695154384093	PHF11	c1
1.2842157631559e-07	0.440532831159546	0.025	0.018	0.00266680245376954	PFDN2	c1
1.34805143564953e-07	0.578666844515797	0.014	0.01	0.00279936361126982	B3GAT3	c1
1.4649858243823e-07	0.595018002151757	0.014	0.009	0.00304218956291228	SF3A1	c1
1.48760288857297e-07	0.267763689565041	0.061	0.05	0.00308915615841064	ARL6IP4	c1
1.57183568259029e-07	0.42542874772418	0.026	0.02	0.003264073978467	SIVA1	c1
1.57269013485375e-07	0.642633970763743	0.012	0.007	0.0032658483340373	EMC7	c1
1.60866437053098e-07	0.282793641270767	0.048	0.039	0.00334055243184464	HSPD1	c1
1.61070441828038e-07	0.716797155199058	0.01	0.006	0.00334478879500103	MRPL28	c1
1.62046855459522e-07	0.580454357959612	0.014	0.01	0.00336506500047244	MRPL34	c1
1.65397380569604e-07	0.371265144247664	0.034	0.026	0.0034346420049084	TRIM22	c1
1.67468194914991e-07	0.286958301489195	0.055	0.045	0.00347764453560471	POLD4	c1
1.67584192387435e-07	0.625220755309752	0.012	0.008	0.00348005333911747	IAH1	c1
1.68355023770933e-07	0.523214843533075	0.017	0.012	0.00349606042362719	SEPT2	c1
1.72047902965957e-07	0.642024113916918	0.012	0.008	0.00357274675299105	MRFAP1L1	c1
1.76622622992041e-07	0.486163667046591	0.02	0.014	0.00366774538905273	OCIAD1	c1
1.9965978027646e-07	0.577509461264968	0.014	0.01	0.00414613499722097	ITGB2-AS1	c1
2.07620646484305e-07	0.456665584560979	0.022	0.016	0.00431145034489309	FERMT3	c1
2.10083540464383e-07	0.641992184653284	0.012	0.008	0.00436259480128338	POLR2C	c1
2.13575206992039e-07	0.515099377199786	0.019	0.013	0.00443510274839669	POLR2J	c1
2.31801333416885e-07	0.704788952253916	0.01	0.006	0.00481358648973503	SCAMP3	c1
2.40339095796149e-07	0.364879840434869	0.035	0.027	0.00499088166330284	ZNF706	c1
2.48042962114161e-07	0.501484088402825	0.019	0.013	0.00515086015126268	C1orf43	c1
2.55422325969917e-07	0.533956620754027	0.016	0.011	0.0053041000210913	GOLGA7	c1
2.5982930852618e-07	0.661698022192494	0.011	0.007	0.00539561542085466	TESC	c1
2.80909179730168e-07	0.357600005884628	0.035	0.027	0.00583336002627668	ANAPC11	c1
2.92797063713532e-07	0.295070207574506	0.049	0.04	0.00608022382507521	PSMB10	c1
2.95341152568961e-07	0.675786249944188	0.01	0.006	0.00613305437424705	STAU1	c1
3.07214290556964e-07	0.571184724241577	0.014	0.01	0.00637961195770591	MRPL53	c1
3.09543630226177e-07	0.596595845705455	0.013	0.009	0.00642798302527679	TSTA3	c1
3.13109445807435e-07	0.536331970851138	0.016	0.011	0.0065020307516372	FBXW5	c1
3.1354296587686e-07	0.374126911147865	0.032	0.025	0.00651103322939887	ATP5F1	c1
3.14401843677513e-07	0.534403915919498	0.016	0.011	0.00652886868580724	WDR33	c1
3.14676915851417e-07	0.365635543759267	0.03	0.023	0.00653458083457053	ANKRD28	c1
3.19590666762561e-07	0.483350692704212	0.019	0.014	0.00663661978599134	NCOR1	c1
3.30239039384271e-07	0.608258763231034	0.012	0.008	0.00685774389185378	PSMB4	c1
3.32727498356171e-07	0.568650744945387	0.014	0.009	0.00690941923086425	TMEM208	c1
3.55017275350988e-07	0.620811428308415	0.013	0.009	0.00737228873993861	S1PR4	c1
3.63799058480833e-07	0.485474208090508	0.019	0.013	0.00755465124841297	TRAPPC6A	c1
3.81182087855582e-07	0.572271390157023	0.014	0.009	0.00791562723640901	KXD1	c1
4.16006186578523e-07	0.344527603612441	0.038	0.03	0.0086387844704896	ANKRD12	c1
4.20233261987277e-07	0.322363058723963	0.041	0.033	0.00872656391842779	SF3B1	c1
4.24464948310743e-07	0.532765932194468	0.016	0.011	0.00881443911662089	TRAPPC2L	c1
4.32332282879805e-07	0.508346732404507	0.017	0.012	0.00897781218628202	NUDC	c1
4.36737391995767e-07	0.550836913935158	0.015	0.01	0.0090692886821841	CSNK1A1	c1
4.45460374264992e-07	0.584595017318248	0.014	0.01	0.00925043013198681	LMO4	c1
4.4649695622642e-07	0.391054232429895	0.029	0.022	0.00927195579299783	NUCKS1	c1
4.85663870182437e-07	0.547870827497135	0.015	0.01	0.0100852959282085	SNRPC	c1
4.90799563870731e-07	0.625592526440215	0.012	0.008	0.0101919437433396	PTDSS1	c1
4.95410556172523e-07	0.306792865518283	0.045	0.037	0.0102876956094786	CDC42SE2	c1
5.36360747662713e-07	0.660682683252078	0.01	0.007	0.0111380672859639	MED4	c1
6.06857049506202e-07	0.456151346437235	0.02	0.015	0.0126019934900458	DCTN3	c1
6.09174454578177e-07	0.584181675331758	0.013	0.009	0.0126501167237704	SLC4A7	c1
6.50699036668206e-07	0.630840059004649	0.011	0.007	0.013512416195452	FAM32A	c1
6.83772260164142e-07	0.463509965603034	0.02	0.015	0.0141992147545686	ERGIC3	c1
6.85371954365337e-07	0.442091615106118	0.022	0.017	0.0142324340043506	TRAT1	c1
6.94383618818253e-07	0.5185688793807	0.016	0.011	0.0144195702283798	INO80E	c1
7.00658488555082e-07	0.553619874788616	0.014	0.01	0.0145498741733348	VDAC3	c1
7.29002168562317e-07	0.486697072605353	0.018	0.013	0.0151384590323651	ACADVL	c1
7.42322006930113e-07	0.516516194603458	0.016	0.011	0.0154150587959107	LMBRD1	c1
7.47713776668929e-07	0.554527714271945	0.014	0.01	0.015527024286307	ANP32E	c1
7.52179324942048e-07	0.424364065927477	0.024	0.018	0.0156197558617466	C1orf86	c1
7.70465777288274e-07	0.489635928549073	0.018	0.013	0.0159994923311683	THRAP3	c1
7.72554997998441e-07	0.582459927905532	0.013	0.008	0.0160428770884356	MRPS18C	c1
7.76373295566062e-07	0.437250424412657	0.021	0.016	0.0161221678557248	PFKFB3	c1
7.80320717684228e-07	0.221993012401689	0.065	0.054	0.0162041400234307	DBI	c1
8.21145276090326e-07	0.344970794811409	0.032	0.025	0.0170519028032917	DNAJB4	c1
8.49414078995507e-07	0.628426660117979	0.011	0.007	0.0176389327644207	MTERF4	c1
8.68679911010568e-07	0.358017996628067	0.03	0.023	0.0180390070320455	AIM1	c1
9.44727960693727e-07	0.468679963427912	0.019	0.014	0.0196182208317659	MGEA5	c1
9.46174750644573e-07	0.30244261832699	0.044	0.036	0.0196482648718852	SH3BGRL	c1
9.46430174916984e-07	0.45277433863466	0.02	0.014	0.0196535690123261	PRMT1	c1
9.50172527210168e-07	0.632954167626755	0.011	0.007	0.0197312827000464	PSMC4	c1
9.86918180255708e-07	0.530735595884419	0.015	0.01	0.02049434293119	ARL6IP6	c1
1.01469720248092e-06	0.645545793956484	0.01	0.007	0.0210712021067188	RUNX1	c1
1.0171183532834e-06	0.572556834137836	0.013	0.009	0.0211214797242831	STARD3	c1
1.03142985033783e-06	0.571064004782367	0.013	0.009	0.0214186722721153	CCT6A	c1
1.03988607591664e-06	0.336654723032783	0.041	0.033	0.0215942742524849	LMNA	c1
1.05741581981892e-06	0.653381871797031	0.01	0.007	0.0219582969143596	LYPLA2	c1
1.07610790254543e-06	0.502924753535459	0.017	0.012	0.0223464567042584	DNAJC15	c1
1.12373397565902e-06	0.602636831102179	0.012	0.008	0.0233354597385352	TXNDC12	c1
1.14137072351133e-06	0.495565460373099	0.017	0.012	0.0237017044444362	CYLD	c1
1.20566573062753e-06	0.639592346704393	0.011	0.007	0.0250368545622113	ANAPC15	c1
1.21033793724839e-06	0.482054366131924	0.018	0.013	0.0251338776049	COX16	c1
1.21275043645282e-06	0.52859554269366	0.015	0.01	0.0251839755633793	EIF6	c1
1.29367513469092e-06	0.536672620892271	0.015	0.01	0.0268644578469916	MMADHC	c1
1.37747578583909e-06	0.476089721724484	0.018	0.013	0.0286046621687346	TIAL1	c1
1.38522524751688e-06	0.473739097919921	0.019	0.014	0.0287655874899355	EPS15	c1
1.38961895806758e-06	0.538620447871374	0.014	0.01	0.0288568272832315	C17orf89	c1
1.48020789201966e-06	0.611726503962129	0.011	0.007	0.0307379970856804	ORMDL2	c1
1.51377610580532e-06	0.549237900054732	0.015	0.01	0.0314350746131532	TOPORS-AS1	c1
1.59972023462979e-06	0.515999052627522	0.015	0.01	0.0332197903923223	SRA1	c1
1.60266895087524e-06	0.300674388947041	0.042	0.034	0.0332810234338752	N4BP2L2	c1
1.72711349112444e-06	0.551786512426399	0.013	0.009	0.0358652387566901	JOSD2	c1
1.73086056068523e-06	0.596087048295529	0.011	0.008	0.0359430504031895	NMT1	c1
1.9589333455958e-06	0.383392595823667	0.028	0.022	0.0406792098546424	COX7A2L	c1
2.05505219198245e-06	0.44684387085686	0.019	0.014	0.0426752138187075	TRADD	c1
2.14548405608604e-06	0.328290976181248	0.037	0.03	0.0445531219086827	ST13	c1
2.16065652717606e-06	0.561939701927779	0.013	0.009	0.044868193443338	SRPR	c1
2.17961462753675e-06	0.442297750717155	0.021	0.015	0.0452618773554282	SVIP	c1
2.33492410081289e-06	0.393528006072634	0.025	0.019	0.0484870338774805	RAB1B	c1
2.34089671671968e-06	0.566021031660161	0.013	0.009	0.0486110612194009	RTFDC1	c1
2.34117545566267e-06	0.516702681671933	0.015	0.011	0.048616849512291	PTBP1	c1
2.37256246814956e-06	0.454563041015333	0.019	0.014	0.0492686322135937	LSM4	c1
2.39633122329748e-06	0.423960565077108	0.021	0.016	0.0497622141829955	GPS2	c1
