p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.63778389960489e-17	1.41951033167694	0.013	0.005	5.47762204591951e-13	MAP3K2	c14
2.65656876526898e-17	-1.53252420133169	0.009	0.027	5.51663069795757e-13	CTLA4	c14
2.7181681265952e-17	-0.683585319133471	0.344	0.393	5.6445479316876e-13	CD74	c14
2.75195732553135e-17	-0.939163424727963	0.032	0.058	5.71471458219841e-13	LGALS3	c14
2.86476571348515e-17	-0.816218480904891	0.035	0.062	5.94897248062326e-13	CDC42	c14
3.08326542449235e-17	-1.09813401243563	0.019	0.041	6.40270898050082e-13	EIF3L	c14
3.12529400917932e-17	-1.4877141115077	0.01	0.028	6.48998553946178e-13	ANAPC11	c14
3.19683015087847e-17	0.789808179434299	0.046	0.027	6.63853749131423e-13	HIF1A	c14
3.22530726311872e-17	-1.30648550553301	0.014	0.034	6.69767306259233e-13	CKS2	c14
3.22637141664428e-17	-1.33773447584514	0.012	0.031	6.69988288380351e-13	FAM96B	c14
3.28018089686587e-17	-0.711648467441552	0.052	0.083	6.81162365043166e-13	RGS2	c14
3.37378612759411e-17	1.48220115479831	0.012	0.004	7.00600427256193e-13	RAPGEF1	c14
3.4327223138305e-17	-1.36809995067647	0.012	0.031	7.12839115690041e-13	C11orf58	c14
3.81965892685917e-17	-1.01693745572762	0.022	0.046	7.93190372751575e-13	GNG2	c14
4.1949996747919e-17	-1.3324352499799	0.012	0.032	8.71133632467286e-13	RALY	c14
5.26716850300615e-17	-1.15141195528317	0.017	0.038	1.09378021133426e-12	NSA2	c14
5.42731181385393e-17	1.05388877431115	0.029	0.015	1.12703557126491e-12	NR4A3	c14
6.33915027805638e-17	-0.516639517860292	0.114	0.153	1.31638794674119e-12	BTG2	c14
8.36731116024909e-17	-1.26921215146479	0.014	0.033	1.73755583553733e-12	UQCRHL	c14
8.64101182655124e-17	-1.22616968309045	0.014	0.034	1.79439251590163e-12	ISCU	c14
9.26971928185509e-17	-0.311243004439959	0.129	0.171	1.92494990607003e-12	RPL13A	c14
1.0090157525223e-16	1.57966375253066	0.01	0.003	2.09532211168781e-12	ABCA1	c14
1.02859955126662e-16	-0.606394377715829	0.058	0.089	2.13598982816027e-12	RPL23	c14
1.07008992772759e-16	-0.845501366232227	0.032	0.058	2.22214874391911e-12	LAMTOR4	c14
1.11684399492998e-16	-0.881367345374022	0.043	0.071	2.3192382398716e-12	NPC2	c14
1.14615726321836e-16	-1.16563655685901	0.016	0.037	2.38011017279924e-12	COX7B	c14
1.33463746213024e-16	-2.24658424481958	0.004	0.018	2.77150815385966e-12	SDF2L1	c14
1.43837306843281e-16	-1.15098806770334	0.02	0.042	2.98692551390758e-12	HMGB2	c14
1.54018293196163e-16	-0.920685580881159	0.026	0.05	3.19834387651153e-12	C14orf2	c14
1.57067692333413e-16	1.55320790484239	0.01	0.004	3.26166769899565e-12	BTAF1	c14
1.63814781836158e-16	-1.12962277732038	0.018	0.039	3.40177775960965e-12	ISG15	c14
1.71884092646647e-16	1.09507670172306	0.021	0.01	3.56934506790026e-12	SMG1	c14
1.99868552731652e-16	-1.82278464738949	0.006	0.022	4.15047036602549e-12	SUMO1	c14
2.08915820201498e-16	-1.07537242702306	0.018	0.039	4.3383459223043e-12	TSTD1	c14
2.10798940386605e-16	-1.02709637051626	0.021	0.043	4.37745079606823e-12	VPS28	c14
2.11904129316641e-16	-1.46774523688469	0.01	0.028	4.40040114938936e-12	LOC100506248	c14
2.36853452285294e-16	1.30770188390233	0.014	0.006	4.91849879015642e-12	UBR4	c14
2.38823697232744e-16	-0.924371060505167	0.013	0.031	4.95941289673517e-12	PRDX5	c14
2.5644886113036e-16	-1.16997483679387	0.014	0.033	5.32541705023305e-12	OCIAD2	c14
2.72690284104257e-16	-1.33166887119409	0.012	0.031	5.662686439709e-12	GABARAPL2	c14
2.80069010091159e-16	-1.26487689236299	0.013	0.032	5.815913063553e-12	OSTF1	c14
2.96376169976587e-16	-1.10068298585527	0.018	0.039	6.1545475457338e-12	TMEM59	c14
3.30206497926635e-16	-0.568308823710809	0.062	0.093	6.8570681359445e-12	TPM3	c14
3.32850801187292e-16	-1.09190805366223	0.056	0.085	6.91197973745532e-12	HLA-DQB1	c14
3.51946388054862e-16	-0.810217108951133	0.037	0.064	7.30851869434725e-12	PKM	c14
3.6423965768579e-16	-0.961114144147638	0.023	0.046	7.56380073150311e-12	ARF6	c14
3.84091260976565e-16	-1.50580752549144	0.009	0.026	7.97603912543935e-12	ATP5F1	c14
3.84307746002388e-16	-0.813466840300676	0.032	0.057	7.9805346534856e-12	STK17A	c14
4.51310691106705e-16	1.56041089067689	0.01	0.004	9.37191781152183e-12	TRPM7	c14
4.93486924161489e-16	-0.850335079411265	0.03	0.055	1.02477494671375e-11	CDKN1A	c14
5.32751121595585e-16	-1.01294586079335	0.022	0.043	1.10631097910539e-11	ATP5D	c14
5.71991669881513e-16	-1.25129076001441	0.016	0.036	1.18779790167595e-11	PIM2	c14
5.73782445563946e-16	1.54210782412355	0.01	0.003	1.19151662645809e-11	SPEN	c14
6.29308678240571e-16	1.27862656343514	0.015	0.006	1.30682240123437e-11	MYO9B	c14
6.62001634832881e-16	-1.17197994582343	0.015	0.035	1.37471259489396e-11	TBCA	c14
6.91010549619853e-16	-0.580880253906433	0.056	0.086	1.43495250734059e-11	TAGAP	c14
6.99935565351019e-16	-0.987398373161641	0.021	0.043	1.45348619500793e-11	ANP32B	c14
7.35191297798263e-16	-1.12668081535824	0.016	0.036	1.52669824900787e-11	GTF3A	c14
8.1723531929332e-16	-1.39041146321811	0.011	0.028	1.69707086404451e-11	ZNF706	c14
8.38103177949935e-16	-1.22034814889282	0.014	0.032	1.74040505933084e-11	NDUFB10	c14
9.03539774173784e-16	-1.47763000064459	0.009	0.026	1.87629069504928e-11	DGUOK	c14
9.10561111328173e-16	-1.29678892584622	0.012	0.03	1.89087120378408e-11	PSMB3	c14
9.29726239382407e-16	-1.77346050406113	0.005	0.02	1.93066950870151e-11	KLRC4	c14
1.51982751626339e-15	1.312276153356	0.015	0.006	3.15607382027256e-11	USP34	c14
1.57310744793415e-15	-1.48613648189799	0.009	0.026	3.26671492638005e-11	CXCR3	c14
1.689560302674e-15	-1.14926649983898	0.015	0.033	3.50854092453282e-11	PAIP2	c14
1.69389737394209e-15	-1.45198233430768	0.009	0.025	3.51754728672814e-11	RNF167	c14
1.79479998431376e-15	1.50335169840479	0.01	0.004	3.72708164742596e-11	NOTCH2NL	c14
1.84538842656746e-15	-1.12794484302386	0.014	0.033	3.83213360660999e-11	H3F3C	c14
1.8672666772926e-15	-1.2970699429638	0.012	0.029	3.87756598206581e-11	FIS1	c14
1.97861052104589e-15	-0.634435701990792	0.077	0.108	4.10878260800389e-11	FCER1G	c14
2.11123425099398e-15	-1.2105112937279	0.014	0.032	4.3841890456141e-11	BUB3	c14
2.14305943257109e-15	1.50785205400461	0.011	0.004	4.45027721767713e-11	ITPR1	c14
2.30446148131517e-15	-1.34536478353978	0.011	0.028	4.78544471209909e-11	MAT2B	c14
2.57607001087632e-15	1.10258261091085	0.019	0.009	5.34946698458577e-11	PCM1	c14
2.74886743111609e-15	-1.46332839196188	0.007	0.023	5.70829810745567e-11	PDCD1	c14
2.85481579241098e-15	1.32401082330362	0.014	0.006	5.92831047452064e-11	ARHGEF18	c14
3.07333809651431e-15	-1.35273546329823	0.01	0.027	6.38209389122162e-11	SRI	c14
3.08344758896274e-15	-1.58067296820434	0.008	0.023	6.40308726324002e-11	HN1	c14
3.34379101670985e-15	-1.3168189789686	0.011	0.028	6.94371642529967e-11	NAA38	c14
3.63331918573966e-15	-0.520221877369059	0.069	0.1	7.54495062110698e-11	ITGB2	c14
3.74457668267418e-15	-0.999588366401018	0.018	0.038	7.77598793924121e-11	SF3B5	c14
4.17458672675741e-15	1.34365582927937	0.013	0.005	8.66894679678443e-11	KIAA1033	c14
4.18931716288774e-15	-1.66461178670423	0.007	0.022	8.69953602045268e-11	DNPH1	c14
4.57156889223157e-15	-1.02967658405605	0.018	0.037	9.49331996160807e-11	SLC9A3R1	c14
4.5720688381221e-15	-1.15604846073606	0.015	0.033	9.49435814924436e-11	TOMM20	c14
4.77214402481587e-15	-1.3165579757945	0.011	0.028	9.90983428193264e-11	KLRG1	c14
6.29525249764511e-15	-1.8716121576237	0.005	0.018	1.30727213366098e-10	PTMS	c14
6.49289066911533e-15	-0.448493068209863	0.086	0.119	1.34831367634849e-10	ZFP36L1	c14
6.72316265326482e-15	-0.8817217940945	0.026	0.048	1.39613195657697e-10	CD48	c14
6.84706692556593e-15	1.39633410047758	0.011	0.004	1.42186191776302e-10	NLRP1	c14
7.87970347566607e-15	-1.69325183474813	0.006	0.021	1.63629922375682e-10	PSMB6	c14
8.43729615183103e-15	-1.18433661099076	0.014	0.032	1.75208891888923e-10	SEC11A	c14
9.44653286039058e-15	-1.1591623204902	0.014	0.032	1.96166701378871e-10	ARL6IP1	c14
9.96874952664728e-15	0.664416199682118	0.061	0.041	2.07011052670357e-10	WSB1	c14
1.05853777396113e-14	-1.25723024910835	0.012	0.029	2.19815954140769e-10	TOMM5	c14
1.07125677225944e-14	-1.39302382790426	0.01	0.026	2.22457181327395e-10	IFI27L2	c14
1.08464726577187e-14	1.05546280976409	0.02	0.01	2.25237851210187e-10	POLR2A	c14
1.14737965192258e-14	1.47186673164494	0.011	0.004	2.38264858518243e-10	ADAM19	c14
1.18039147455354e-14	-1.57373808404923	0.01	0.026	2.45120093605787e-10	FKBP11	c14
1.31881359717599e-14	-0.891433979964718	0.025	0.046	2.73864831589565e-10	CAP1	c14
1.37666425432347e-14	1.10457164410088	0.015	0.007	2.85878099052811e-10	NFKBID	c14
1.40656178444848e-14	-1.09353686862317	0.016	0.035	2.92086620158572e-10	NDUFB9	c14
1.40710380152043e-14	1.26354127932451	0.014	0.006	2.92199175423733e-10	LRBA	c14
1.5779954231383e-14	0.532749472270051	0.082	0.058	3.27686529568899e-10	RBM39	c14
1.74385589145623e-14	-1.28808801036637	0.011	0.028	3.62129114419801e-10	NDUFV2	c14
1.78686730926359e-14	-1.4628162699749	0.009	0.024	3.71060865441678e-10	PSMD8	c14
1.79860484597811e-14	-0.587427553842755	0.055	0.083	3.73498282315815e-10	FYB	c14
1.95137151952382e-14	0.701877967401614	0.054	0.035	4.05221809744316e-10	HNRNPU	c14
1.9676121845536e-14	-1.67074555002532	0.006	0.021	4.085943462444e-10	MDH2	c14
2.09831365791575e-14	-1.02839116627784	0.018	0.037	4.35735814202785e-10	COPE	c14
2.42333778142953e-14	-1.08463044922018	0.016	0.034	5.03230323691657e-10	FLT3LG	c14
2.56526949244585e-14	-2.20190503603408	0.003	0.016	5.32703862801304e-10	PTTG1	c14
2.82128228449866e-14	0.798716949334856	0.034	0.02	5.85867479198992e-10	ZC3HAV1	c14
2.92022117623646e-14	-0.889020553639186	0.024	0.045	6.06413129457264e-10	PRELID1	c14
2.95311981992301e-14	1.42758191150551	0.011	0.004	6.13244861805212e-10	CCDC88B	c14
2.99678476450026e-14	-0.664666966182196	0.042	0.067	6.22312324196124e-10	UBE2D3	c14
3.16705560671632e-14	1.08000738000541	0.019	0.009	6.57670767290712e-10	SETX	c14
3.1742682555838e-14	-1.05042576196582	0.018	0.036	6.59168545954531e-10	PMAIP1	c14
3.1753216106783e-14	-0.71191750148259	0.113	0.146	6.59387285673456e-10	GPX1	c14
3.50213479754002e-14	-1.32288031699819	0.01	0.026	7.27253312057161e-10	DHRS7	c14
3.72203418693567e-14	-1.41283067214498	0.009	0.024	7.72917619259062e-10	SIT1	c14
3.74544682217381e-14	-1.2305488908867	0.012	0.028	7.77779487092613e-10	TBCB	c14
4.22170987348353e-14	-0.751199471700325	0.032	0.055	8.76680272327589e-10	RHOH	c14
4.36327277440081e-14	-1.03392700261493	0.016	0.034	9.06077224332072e-10	SHFM1	c14
4.38220238398891e-14	-1.3988267698544	0.009	0.024	9.10008147059136e-10	C5orf56	c14
4.4343021610165e-14	1.39937976998901	0.011	0.004	9.20827186756686e-10	PCNX	c14
4.56725369313169e-14	0.719978559483436	0.044	0.028	9.48435901915726e-10	EML4	c14
5.0715172478176e-14	-0.998502790082382	0.017	0.035	1.0531512716818e-09	SCAND1	c14
5.28632256391832e-14	-0.915348833734644	0.024	0.045	1.09775774362328e-09	SYNGR2	c14
5.39140563333467e-14	1.17814847148457	0.015	0.007	1.11957929381828e-09	TTC14	c14
5.62350527543454e-14	1.13784433594053	0.016	0.008	1.16777710549674e-09	RBM5	c14
6.05457204439615e-14	1.20115982157869	0.014	0.006	1.2572924307393e-09	NIN	c14
6.36359847564773e-14	1.22206558801478	0.014	0.006	1.32146485945301e-09	NLRC5	c14
6.37117991071826e-14	1.01502277197728	0.022	0.012	1.32303922025975e-09	JARID2	c14
6.46314715722691e-14	-1.08980991341932	0.016	0.034	1.34213713866974e-09	SPCS2	c14
6.47836837522993e-14	1.03689595813451	0.023	0.012	1.34529797680025e-09	LINC00926	c14
7.17569416601601e-14	-1.23901414740401	0.012	0.028	1.49010465051488e-09	PLAC8	c14
7.50882445442323e-14	-1.13391087976955	0.014	0.03	1.55928248620553e-09	ST13	c14
9.43325652385024e-14	1.44000917600646	0.01	0.004	1.95891004974274e-09	QKI	c14
1.09436045559534e-13	-0.898471945394837	0.023	0.042	2.27254892208929e-09	RHOG	c14
1.13606988252479e-13	0.785125360862654	0.035	0.021	2.35916271805099e-09	FOXP1	c14
1.1485134116087e-13	-1.0493750891908	0.016	0.034	2.38500295054663e-09	WDR1	c14
1.22209322754211e-13	-1.10743920848618	0.014	0.03	2.53779879631394e-09	SRP9	c14
1.25753755339677e-13	-1.27174778500593	0.011	0.027	2.61140248338373e-09	ITGAE	c14
1.26867520592043e-13	1.12040680537527	0.016	0.007	2.63453093261437e-09	INPP5D	c14
1.30494265006179e-13	-1.75255948597994	0.006	0.019	2.70984390711832e-09	PPA1	c14
1.36825115530989e-13	-0.427694094073046	0.099	0.132	2.84131034911653e-09	COTL1	c14
1.38612207660749e-13	-1.71309026543355	0.006	0.019	2.87842110428312e-09	BTG3	c14
1.43870721041594e-13	0.295115736094409	0.146	0.114	2.98761939314973e-09	PSAP	c14
1.47912386417514e-13	1.15371425317437	0.015	0.007	3.0715486163461e-09	CEP350	c14
1.59946634162742e-13	-2.49063271554864	0.002	0.013	3.32145180502349e-09	GPR56	c14
1.67997846068569e-13	-1.83637813497071	0.005	0.017	3.48864327145991e-09	NCR3	c14
1.78100950134616e-13	1.18746320155379	0.014	0.006	3.69844433049543e-09	LPP	c14
1.88455500625042e-13	-0.753720408595313	0.031	0.053	3.91346692597962e-09	NCL	c14
2.03175280611015e-13	0.494248418462389	0.09	0.066	4.21913787716834e-09	HLA-DRB1	c14
2.15289656588265e-13	-1.20775411173076	0.011	0.027	4.4707050087119e-09	PRDX2	c14
2.29837298271649e-13	1.13950476128683	0.015	0.007	4.77280133590907e-09	HERC1	c14
2.53348559513087e-13	-3.42677496097677	0.001	0.011	5.26103618684877e-09	KLRF1	c14
2.93078891520635e-13	-0.999795978293863	0.018	0.035	6.08607626131751e-09	MINOS1	c14
2.95766060931095e-13	-1.56583085815661	0.006	0.02	6.14187802129512e-09	ABI3	c14
3.39803699135214e-13	-1.52845176301186	0.007	0.021	7.05636361624186e-09	ACP5	c14
3.77698690283501e-13	-1.11110921204732	0.013	0.03	7.84329100242719e-09	UBE2I	c14
3.86057966887741e-13	-0.844237918176768	0.023	0.043	8.01687974039082e-09	ZYX	c14
3.96228313951686e-13	-0.68524955102051	0.038	0.061	8.2280771675207e-09	ID2	c14
3.97079973794575e-13	-1.69591327807057	0.005	0.018	8.24576273581815e-09	POLR2E	c14
3.99278110135929e-13	0.862881220942694	0.027	0.015	8.29140923508271e-09	POU2F2	c14
4.06350973235803e-13	-0.942434995401891	0.019	0.037	8.43828431021469e-09	CD164	c14
4.10752642164341e-13	-1.34697105021997	0.008	0.022	8.52968936718471e-09	COX7A2L	c14
4.24911887643045e-13	1.26614876042503	0.012	0.005	8.82372025879547e-09	CCNT1	c14
4.26701077079716e-13	0.590572651697603	0.058	0.039	8.86087456663738e-09	DDX3X	c14
4.4678867978266e-13	-0.806772097461669	0.026	0.046	9.27801372436672e-09	POLD4	c14
5.62862328063956e-13	-0.908872211299156	0.02	0.039	1.16883991045761e-08	HLA-G	c14
6.18565845112306e-13	-1.57696325846723	0.006	0.019	1.28451383396021e-08	GHITM	c14
6.34117084183997e-13	-0.865894199628324	0.023	0.042	1.31680753701649e-08	PDIA3	c14
6.68835336186076e-13	-1.29262931039604	0.01	0.024	1.38890345912401e-08	ECH1	c14
6.81103208634296e-13	-1.46283739644628	0.007	0.02	1.41437892304998e-08	NDUFAF3	c14
7.16850035788192e-13	-0.998432927607324	0.018	0.035	1.48861078431776e-08	SNHG15	c14
7.70349358444905e-13	1.21408191707363	0.013	0.006	1.59970747774669e-08	NSD1	c14
7.75810748298583e-13	-1.45428032358624	0.007	0.02	1.61104859991684e-08	ATP5EP2	c14
7.86375404775856e-13	-1.37595984669117	0.008	0.022	1.63298716555754e-08	RANBP1	c14
8.11301408140776e-13	-1.20191829603785	0.011	0.026	1.68474850414514e-08	ATP5H	c14
8.21158308810221e-13	1.4237989488252	0.01	0.004	1.7052173440753e-08	ATP13A3	c14
8.75616860139050e-13	0.640061601048274	0.047	0.031	1.81830597176475e-08	PRRC2C	c14
9.30060989607038e-13	-0.973141277960008	0.018	0.036	1.93136465101797e-08	NOSIP	c14
1.02562637769978e-12	-1.27849951345218	0.01	0.024	2.12981573593137e-08	DOK2	c14
1.10384369420202e-12	-1.53908090462037	0.007	0.02	2.29224181537992e-08	SIRPG	c14
1.12521181191208e-12	-0.992594504427409	0.017	0.034	2.33661484861663e-08	SERBP1	c14
1.1478395531939e-12	-1.64712928821402	0.006	0.018	2.38360361616244e-08	IDH2	c14
1.20024008861007e-12	0.353250418214501	0.119	0.091	2.49241856800767e-08	CTSS	c14
1.31652244523751e-12	0.885975134415908	0.024	0.013	2.73389050978021e-08	CHD1	c14
1.3622915642526e-12	-1.47173845228784	0.007	0.02	2.82893466232695e-08	SF3B6	c14
1.44169135047246e-12	0.874479673266283	0.025	0.014	2.99381625839111e-08	SSH2	c14
1.49970078463009e-12	1.29721448438917	0.011	0.004	3.11427864936284e-08	DICER1	c14
1.5662837170794e-12	-1.31992322688323	0.009	0.023	3.25254476688707e-08	RAP1A	c14
1.5801086910214e-12	-0.955010332855534	0.037	0.059	3.28125370777503e-08	AREG	c14
1.59124069110661e-12	-1.48323236569356	0.007	0.02	3.30437041915198e-08	BIN1	c14
1.61090725030721e-12	-1.08908777094472	0.012	0.026	3.34520999598795e-08	CCT4	c14
1.70930223290296e-12	1.23215459163058	0.012	0.005	3.54953701684629e-08	BAZ2A	c14
1.73340983504506e-12	-0.929116080633482	0.018	0.035	3.59959886345457e-08	PEBP1	c14
1.75557157241761e-12	-1.36425320199001	0.008	0.021	3.64561992728241e-08	PSMA6	c14
1.86744939923309e-12	-1.3468124861663	0.009	0.023	3.87794542244744e-08	SNX3	c14
1.9407199569337e-12	-0.89616943809721	0.019	0.036	4.03009906256851e-08	CCDC85B	c14
2.17953122760415e-12	-1.08926988872684	0.013	0.028	4.52601454724278e-08	TMED2	c14
2.18543698064806e-12	0.971211305973139	0.019	0.01	4.53827843401375e-08	DOCK10	c14
2.20658953788632e-12	-2.41978197624803	0.003	0.013	4.58220383437473e-08	CCL3L1	c14
2.28898029901495e-12	-0.814380408322186	0.024	0.043	4.75329648893444e-08	MRPS21	c14
2.45946711114653e-12	-1.45963492728676	0.007	0.02	5.10732940300689e-08	MRPL54	c14
2.75764530092942e-12	-1.0993214966333	0.013	0.028	5.72652623191003e-08	UFC1	c14
2.86914959489008e-12	0.803113038732549	0.027	0.016	5.95807604874874e-08	TGOLN2	c14
3.24824214390904e-12	-1.15842639936719	0.012	0.026	6.74529963604151e-08	MYEOV2	c14
3.28043016248343e-12	0.652848536018821	0.043	0.028	6.8121412754131e-08	LINC-PINT	c14
3.30800905647205e-12	1.30686251511448	0.01	0.004	6.86941160666986e-08	SWAP70	c14
3.41165378148016e-12	1.23410487745858	0.014	0.006	7.0846402426217e-08	BACH2	c14
3.43323507947649e-12	-1.83537374674818	0.005	0.017	7.12945596604088e-08	FOXP3	c14
3.46991400425826e-12	-1.41389064230929	0.007	0.02	7.20562342124269e-08	PSMA2	c14
3.82410012722009e-12	-1.78665944073243	0.004	0.015	7.94112632418524e-08	PSMB2	c14
4.03422388541865e-12	1.14854875703458	0.014	0.006	8.37746932046038e-08	MAP3K1	c14
4.0766103358968e-12	0.740881024822261	0.034	0.021	8.4654890235233e-08	AAK1	c14
4.14802951871183e-12	1.23514027360306	0.018	0.009	8.61379809855699e-08	SOX4	c14
4.15866628983854e-12	-1.20598501887771	0.011	0.025	8.63588641747871e-08	MZT2A	c14
4.35790746639522e-12	1.29819765398735	0.01	0.004	9.04963064471632e-08	SFI1	c14
4.38209839963544e-12	0.872914645044586	0.025	0.014	9.09986553668295e-08	HLA-DRB6	c14
4.42098081135514e-12	-1.7024873369102	0.005	0.016	9.18060875286008e-08	NXT1	c14
4.49636038726394e-12	1.21444460070756	0.013	0.006	9.33714198019229e-08	NFAT5	c14
4.71297219019545e-12	-1.40444200338697	0.008	0.021	9.78695805015987e-08	SIVA1	c14
4.72492666625296e-12	-1.06892287939002	0.014	0.029	9.8117827151409e-08	JTB	c14
4.97784392650338e-12	0.773025190804829	0.029	0.017	1.03369906977769e-07	MPEG1	c14
5.03888185475668e-12	-1.15444119112257	0.012	0.026	1.04637420595877e-07	PRDX6	c14
5.07735116825091e-12	1.32865043533754	0.01	0.004	1.05436274359898e-07	RLF	c14
5.1013589496189e-12	1.17516461304575	0.013	0.006	1.05934819947786e-07	GOLGB1	c14
5.4737235476573e-12	-1.52022187736906	0.006	0.018	1.13667343190651e-07	POLR2K	c14
5.5541705626579e-12	0.301869986708833	0.023	0.013	1.15337905904154e-07	RNASE1	c14
5.71397571858789e-12	-1.54263162424374	0.006	0.019	1.18656419772196e-07	C19orf10	c14
5.74429184635519e-12	-1.50091055669614	0.006	0.018	1.19285964481412e-07	ATP5G1	c14
6.28611941131125e-12	0.845033649182404	0.027	0.016	1.30537555695289e-07	PAG1	c14
8.66281659571719e-12	0.748014618474866	0.031	0.019	1.79892049426663e-07	SLC38A1	c14
8.99023192964322e-12	-1.26670951903811	0.009	0.022	1.86691156250971e-07	PA2G4	c14
9.0270585808495e-12	-1.30560903740344	0.01	0.023	1.87455898489921e-07	KLRC1	c14
9.36972752250094e-12	0.902011123313989	0.022	0.012	1.94571761732255e-07	GPRIN3	c14
9.85910600484895e-12	-1.02926854835131	0.015	0.03	2.04734195296693e-07	BLOC1S1	c14
1.07039909624826e-11	1.24545305669943	0.011	0.005	2.22279076326915e-07	NUMA1	c14
1.11147025407411e-11	-1.06103360781573	0.013	0.028	2.3080791296103e-07	COX14	c14
1.20922159890056e-11	-1.20208536164407	0.01	0.023	2.51106957227689e-07	DCXR	c14
1.31245930599176e-11	-1.20140237028403	0.01	0.024	2.72545299482249e-07	MEAF6	c14
1.34429738705575e-11	-1.45506416527154	0.007	0.019	2.79156795395997e-07	GLRX	c14
1.40473733730901e-11	-0.168202464938102	0.194	0.235	2.9170775546559e-07	HSP90AA1	c14
1.43605599317951e-11	-1.34053522523829	0.008	0.021	2.98211387543656e-07	ALKBH7	c14
1.47710496060312e-11	-0.949608352004189	0.019	0.036	3.06735616118844e-07	ICOS	c14
1.50569706082948e-11	-0.350584366900602	0.094	0.123	3.12673051651849e-07	HNRNPA2B1	c14
1.58872960661443e-11	-0.874032577397456	0.019	0.035	3.29915590109552e-07	SNHG5	c14
1.61868038417852e-11	-1.42378211711111	0.007	0.019	3.36135168578511e-07	NHP2	c14
1.71251304619339e-11	-1.26828130141885	0.009	0.022	3.5562045917252e-07	MRPS6	c14
1.8278201025606e-11	0.730245273417439	0.033	0.02	3.79565122497734e-07	TMEM2	c14
1.88036219766642e-11	-0.73440977342209	0.028	0.046	3.90476013967408e-07	CD96	c14
2.06349112722788e-11	0.932176149413713	0.019	0.01	4.28504567480141e-07	USP3	c14
2.15909446541416e-11	-1.047858219068	0.013	0.027	4.48357556687903e-07	NDUFB7	c14
2.19581541792751e-11	-0.89449398604146	0.018	0.034	4.55983029686826e-07	PYCARD	c14
2.29309781117089e-11	-0.837412053249758	0.02	0.037	4.76184691467746e-07	MAP1LC3B	c14
2.29497330479986e-11	1.02919723688436	0.015	0.008	4.76574156474738e-07	DOCK2	c14
2.4034414088235e-11	-1.02169781643022	0.014	0.028	4.99098642956288e-07	EMD	c14
2.46963530846251e-11	-0.726151112094845	0.028	0.046	5.12844468155325e-07	ARHGDIA	c14
2.53867625364732e-11	-1.42305710828089	0.007	0.019	5.27181510832402e-07	TNFSF9	c14
2.81568583488709e-11	-0.8784506550745	0.019	0.035	5.84705320472653e-07	C1orf162	c14
2.99533481716905e-11	0.796784018813578	0.026	0.015	6.22011228133324e-07	CYTH1	c14
3.0071723801343e-11	-1.48784703978146	0.006	0.018	6.2446941645869e-07	C7orf50	c14
3.05542368721976e-11	-1.7084308150772	0.007	0.019	6.34489282888055e-07	SEC11C	c14
3.07621049322789e-11	-1.14019082791813	0.01	0.023	6.38805871023704e-07	SNRPD3	c14
3.09282578093991e-11	-1.6131781863032	0.005	0.016	6.42256201669982e-07	CLPP	c14
3.1068372688644e-11	0.924035760824779	0.019	0.01	6.45165827252381e-07	ADAR	c14
3.17677745531902e-11	1.07017450940273	0.014	0.007	6.59689606371549e-07	IL17RA	c14
3.3369875065709e-11	1.0647406233521	0.014	0.007	6.92958825614512e-07	RUNX1	c14
3.3649985193034e-11	0.670060223145461	0.035	0.022	6.98775592518543e-07	ZFAND5	c14
3.49086294548057e-11	-1.35659599867213	0.007	0.019	7.24912599258495e-07	SUPT3H	c14
3.62279200899214e-11	-1.17318096318334	0.01	0.023	7.52308988587307e-07	SELT	c14
3.88220598598358e-11	-1.01054750395214	0.014	0.028	8.0617889504935e-07	GPR65	c14
4.01766865940383e-11	-2.82150145328116	0.001	0.01	8.34309073811799e-07	SUMO1P3	c14
4.09142679779175e-11	-1.40445988940356	0.006	0.018	8.49625688829436e-07	PSMA5	c14
4.21334624430251e-11	1.07773541884155	0.014	0.006	8.74943481091859e-07	PPP1R15B	c14
4.5244787085257e-11	-1.3075516887118	0.008	0.02	9.39553248612446e-07	RHOF	c14
4.54400950297913e-11	-1.34346415980501	0.007	0.019	9.43609013388647e-07	TMEM256	c14
4.72692119335082e-11	-1.59608280083836	0.005	0.016	9.8159245501123e-07	RAB27A	c14
4.8054907392724e-11	-1.37311558803083	0.007	0.019	9.97908206917307e-07	HMGN4	c14
4.84716754049982e-11	0.71193832021621	0.031	0.019	1.00656281146019e-06	USP15	c14
5.04202515010208e-11	-0.933305534596505	0.017	0.033	1.0470269426702e-06	SNHG9	c14
5.35933251486152e-11	1.01890529603673	0.015	0.008	1.11291899003614e-06	MAML2	c14
5.47926236381493e-11	0.913621365009708	0.019	0.01	1.13782362246981e-06	AFF4	c14
5.79547071773618e-11	-1.28650085642375	0.008	0.02	1.20348744924509e-06	MATK	c14
5.82085344300717e-11	1.02702203406152	0.015	0.008	1.20875842597487e-06	USP36	c14
6.09253369207657e-11	0.917356016437445	0.019	0.01	1.26517554649662e-06	BPTF	c14
6.30898207239262e-11	-1.00685346038458	0.013	0.027	1.31012321715305e-06	MRPL41	c14
6.37650195115966e-11	-1.36605891343556	0.007	0.019	1.32414439517782e-06	RNF181	c14
6.47218026923435e-11	1.04584215179951	0.015	0.008	1.34401295470921e-06	ACSL1	c14
