p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000983876973386695	1.14486913041279	0.01	0.005	1	PEX2	c28
8.40743832682054e-05	1.1438527900813	0.014	0.006	1	FLJ31306	c28
0.000491621490252115	1.14292946522361	0.011	0.005	1	MLLT3	c28
8.26340347709674e-05	1.14272436214665	0.014	0.006	1	CCDC130	c28
0.000192170614251068	1.13211527094432	0.013	0.006	1	MRPL38	c28
0.000149753785218011	1.12830635687531	0.013	0.006	1	GID8	c28
0.00114788778999554	1.12819038926616	0.01	0.005	1	CDK11B	c28
0.000224050647519609	1.12487765522532	0.013	0.006	1	AATF	c28
0.00016031550022952	1.12367490814366	0.013	0.006	1	NUDT5	c28
0.000875262565044041	1.12367490814366	0.011	0.005	1	N4BP2L1	c28
0.000604048602458304	1.12230936611943	0.011	0.005	1	ITPA	c28
0.000247950534671739	1.11528363788452	0.013	0.006	1	PPP1R16B	c28
8.79750398787693e-05	1.11511289464024	0.014	0.007	1	YIF1B	c28
0.0107299591145443	-1.11012227646503	0.004	0.01	1	FPR1	c28
0.00019287132468808	1.10986910861863	0.013	0.006	1	AP1M1	c28
0.00164854748833389	1.0983507517838	0.01	0.005	1	FAM105A	c28
0.00018540444850946	1.09283750422107	0.014	0.007	1	MARCH6	c28
0.000651230093687646	1.09009230761928	0.012	0.006	1	MVD	c28
0.000481074625265951	1.08902876533677	0.012	0.006	1	NIFK	c28
0.000146394338758774	1.08658558940845	0.014	0.007	1	FBXL15	c28
0.000397321550213164	1.08453651423671	0.013	0.006	1	ATAD1	c28
0.000529280467077179	1.08292856580035	0.012	0.006	1	C12orf65	c28
0.00100202217090938	1.07928078878521	0.011	0.005	1	MOSPD3	c28
0.00151471158910661	1.07720047834416	0.011	0.005	1	AAMP	c28
0.00146884585522699	1.07581526936507	0.011	0.005	1	GNPTAB	c28
0.00140187662848912	1.07443138912382	0.011	0.005	1	LPCAT1	c28
0.00215304770103088	1.0705635716841	0.01	0.005	1	NOP56	c28
0.000834988241547378	-1.0686179063271	0.007	0.017	1	MPEG1	c28
0.000203530562365931	1.06581208375767	0.014	0.007	1	SDHA	c28
0.00020050355156074	1.06375109049161	0.014	0.007	1	RBM38	c28
0.000146324304466917	1.06179941635955	0.015	0.007	1	HINT2	c28
0.00373272934397522	-1.05648927780349	0.006	0.014	1	ADD3	c28
0.000124521868564318	1.05424005930851	0.015	0.008	1	TIMM17B	c28
0.0025444779647003	1.05185504464583	0.01	0.005	1	JOSD1	c28
0.000189514907128599	1.04993345468278	0.015	0.007	1	TIPARP	c28
0.000472177410483862	-1.04974649751773	0.005	0.015	1	IGJ	c28
0.000376551487166598	1.04947396630225	0.015	0.008	1	TMBIM1	c28
0.00274040455522086	1.04757192905787	0.01	0.005	1	PPP3R1	c28
0.000271458880066941	1.04635051368291	0.014	0.007	1	PSMC4	c28
0.010173064827794	-1.04625009329865	0.005	0.012	1	RNASE6	c28
0.00290656122077213	1.04188081698002	0.01	0.005	1	NTMT1	c28
5.01701853799266e-05	1.04050452778345	0.017	0.008	1	OASL	c28
6.8748022819616e-05	1.03535510515688	0.017	0.008	1	YIF1A	c28
0.000180966654121125	1.0315050642158	0.015	0.008	1	NMT1	c28
0.00133442397368784	1.03130075988339	0.012	0.006	1	SAFB2	c28
0.000105683326942495	1.03091776722381	0.016	0.008	1	NUDT16L1	c28
0.000173320893399419	1.02868821651151	0.015	0.008	1	CFAP20	c28
0.00395269284796878	1.02851767510332	0.011	0.006	1	CPM	c28
0.000557296753836743	1.02537283453186	0.013	0.007	1	NMRAL1	c28
0.000519927763601273	1.01783353757847	0.013	0.006	1	A2M	c28
0.000905222198776631	1.01747550431174	0.012	0.006	1	NPIPB11	c28
0.00725862704973403	-1.0166632973103	0.006	0.013	1	NAAA	c28
0.00010630128109529	1.01409484654713	0.017	0.009	1	HNRNPAB	c28
0.000762711741260969	1.01354299154361	0.013	0.007	1	SZRD1	c28
0.00174857299929149	1.01182103722661	0.012	0.006	1	MED21	c28
0.00138370013227931	1.01084241197929	0.011	0.005	1	CYB5A	c28
8.9762055368375e-05	1.00901392556354	0.017	0.009	1	RTFDC1	c28
0.00170521414762294	1.00651720708481	0.015	0.009	1	PHF5A	c28
0.00107292155135174	1.00597986547391	0.013	0.007	1	CD151	c28
0.0235411897568242	-1.00507955226823	0.006	0.012	1	GSN	c28
0.000632935468903451	1.00409329239099	0.014	0.007	1	UBE2E3	c28
0.00446416991283743	-1.00167705721139	0.007	0.015	1	RNF130	c28
0.00110360648380838	0.999346773141463	0.013	0.007	1	DEGS1	c28
0.000206754095343436	0.999275615034423	0.016	0.008	1	ASXL1	c28
0.00468805557834919	0.998519776821374	0.01	0.005	1	PCID2	c28
0.000237296471269335	0.998386434703725	0.016	0.008	1	CCDC124	c28
0.00223762787641208	0.996892229850346	0.011	0.006	1	GALNT2	c28
0.0015296762287323	0.996683702706687	0.012	0.006	1	LOC102724614	c28
0.000487674575037481	0.996110408424998	0.016	0.008	1	CCM2	c28
0.00481612831563919	0.995766541174915	0.01	0.005	1	CYB5B	c28
0.00337629742077176	0.995046323072423	0.011	0.006	1	IL12RB1	c28
0.00170480921004144	0.990960985798425	0.012	0.006	1	MAGED2	c28
0.00229818987470944	0.990216215227504	0.012	0.006	1	MRPL28	c28
0.00386340868209242	0.987212665594392	0.011	0.006	1	C14orf1	c28
5.32493801538657e-05	0.986614540606979	0.019	0.01	1	NDNL2	c28
0.00140895739677852	0.983987137131854	0.013	0.007	1	MRPS26	c28
0.0141728062960174	-0.981678092002564	0.005	0.011	1	LAP3	c28
0.00360303239750424	-0.980808897883742	0.009	0.018	1	PPA1	c28
6.5284522782958e-05	0.977777177347802	0.019	0.01	1	B3GAT3	c28
0.0238379406268388	-0.975059045441695	0.005	0.01	1	CTSZ	c28
0.00202716936932508	0.975057099883252	0.012	0.006	1	FDX1	c28
0.0462640024030555	-0.97462716546814	0.006	0.01	1	CTSL	c28
0.0026592740342161	0.973633331031901	0.012	0.006	1	B4GALT3	c28
0.000937580349213581	0.972674034287992	0.014	0.007	1	ATG101	c28
0.001986748207394	0.972293800067546	0.013	0.007	1	SLC40A1	c28
0.000889639863526629	0.970670290853542	0.014	0.007	1	MRPS12	c28
0.000365225159966539	0.970218217557116	0.016	0.008	1	ZNF394	c28
0.0115535524481369	0.969097871034788	0.01	0.006	1	NFYC	c28
0.000127258706929309	0.9660151881506	0.018	0.009	1	THAP3	c28
0.00631636998071706	-0.965807100743326	0.007	0.014	1	RASGRP2	c28
0.00495291891597132	0.965245545539181	0.011	0.006	1	STIP1	c28
0.00139856471910621	0.96406228113749	0.013	0.007	1	RABIF	c28
0.000785549605262594	0.963323233408153	0.014	0.008	1	WDR45B	c28
0.00175597594829135	0.961904038449793	0.012	0.006	1	NACA2	c28
0.00634569302998797	0.96044455927536	0.01	0.005	1	ELP5	c28
0.00667741273724786	0.956424040999678	0.01	0.005	1	NSRP1	c28
0.00322643183886981	0.956074959647596	0.012	0.006	1	SIAH2	c28
0.0003490159634768	0.951247399498182	0.016	0.009	1	TMEM248	c28
7.16239055334484e-05	-0.950962138771211	0.018	0.035	1	BIRC3	c28
0.000537546158851532	0.947529468800811	0.015	0.008	1	PERP	c28
0.00534989904742341	0.947402799935469	0.011	0.006	1	RALGAPA1P	c28
0.00238726232167702	0.939923751834336	0.013	0.007	1	TMEM141	c28
0.00384259261063178	-0.939032634024786	0.008	0.017	1	AP1S2	c28
0.00152273239452162	0.93898319599244	0.014	0.007	1	FAM32A	c28
0.000348948895701805	0.936847846790933	0.017	0.009	1	MIB2	c28
0.000430350641895892	0.936781168028603	0.018	0.01	1	CARD8	c28
9.8328900480851e-05	0.936676393342411	0.021	0.011	1	RNF113A	c28
0.00299105018145528	0.936676393342411	0.014	0.008	1	MRPL4	c28
0.00522073214007355	0.934641083753648	0.012	0.007	1	MED29	c28
0.0020396414981971	0.933343696039516	0.013	0.007	1	BCL7B	c28
0.00154238068352967	0.933118573929222	0.014	0.007	1	PEX16	c28
0.00368263286263143	0.932143450511978	0.013	0.007	1	SRM	c28
0.00305993562580934	0.931029830201269	0.014	0.008	1	COA1	c28
0.00145276093868053	0.923535293654345	0.014	0.008	1	LOC102288414	c28
0.000307783730635458	0.922787976859136	0.018	0.01	1	UBE2A	c28
0.000213987836890786	0.921387800396908	0.02	0.011	1	PITHD1	c28
0.000456362372760632	0.91879538747036	0.018	0.01	1	PLEKHF1	c28
0.00154295729496569	0.917009359886334	0.014	0.008	1	GRPEL1	c28
0.000588978806502045	0.915847114563757	0.016	0.009	1	RASSF7	c28
0.00710347734459577	0.914840592101939	0.011	0.006	1	RPS6KB2	c28
0.00640356722776131	0.914221542514714	0.011	0.006	1	TUSC2	c28
0.000327188608531082	0.913850240224442	0.018	0.01	1	CSNK1D	c28
0.00167593539259041	0.91329346590446	0.014	0.008	1	SMAP1	c28
0.00319223721174266	0.912662714658153	0.013	0.007	1	UBL3	c28
0.0025483437463158	0.910759765110741	0.015	0.008	1	DCTN2	c28
0.00154730888844057	-0.908918924251849	0.015	0.026	1	TNFRSF18	c28
0.0334295262294636	0.904799827129456	0.01	0.006	1	CDC123	c28
0.000131954440734838	0.902571182775789	0.021	0.011	1	ETHE1	c28
5.23646057286799e-05	0.902481236390842	0.022	0.012	1	PDCL3	c28
0.000173731881119814	0.901282486807217	0.024	0.014	1	MYLIP	c28
0.00875898831046498	0.899222964628922	0.012	0.007	1	HAGH	c28
0.00153458752368939	0.898619868319865	0.015	0.008	1	RALGDS	c28
0.000285566168673832	0.896416731635401	0.019	0.01	1	HNRNPL	c28
0.0164619608269517	-0.89584454257576	0.006	0.012	1	MARCKS	c28
0.000134201032425661	0.895012615831132	0.021	0.012	1	ARIH2	c28
0.00160423433157485	0.891607425769435	0.028	0.018	1	KLF4	c28
0.00323542507974601	0.891407738872101	0.013	0.007	1	ECHS1	c28
0.0076210561497021	0.890781627371761	0.011	0.006	1	MRPL36	c28
0.00176085172386808	0.890661371050644	0.015	0.008	1	GRSF1	c28
0.0141071042700823	-0.889558279728329	0.006	0.013	1	CNIH1	c28
0.00211546554739524	0.889370678564054	0.014	0.008	1	CDV3	c28
8.7170479833537e-05	0.888458446449633	0.023	0.013	1	TBCC	c28
0.000261569001324329	0.887786644322994	0.019	0.011	1	PSMD7	c28
0.00435821197413814	0.886927193830147	0.013	0.007	1	HEXB	c28
0.00234165850501543	0.886635710842816	0.014	0.008	1	NUTM2B-AS1	c28
0.003463145770103	0.886495595751083	0.013	0.007	1	ORMDL2	c28
0.00354135808491203	0.886495595751083	0.013	0.007	1	CHST11	c28
0.000335552955004525	0.884667772956321	0.019	0.01	1	TOX	c28
0.011619578346837	0.884633357931667	0.01	0.006	1	HIST3H2A	c28
0.00359835525914329	0.884577996353699	0.011	0.006	1	TNFRSF9	c28
0.00192736138286025	0.884501639042319	0.015	0.008	1	OSER1	c28
0.00687547870833655	-0.884234852191098	0.009	0.017	1	PECAM1	c28
8.36139508661403e-05	-0.884021644092295	0.018	0.035	1	C1orf162	c28
0.00362221471558136	0.883556317910843	0.013	0.007	1	DDRGK1	c28
0.0102939545537437	0.881786311181419	0.011	0.006	1	LYSMD2	c28
0.0135855091573195	0.880818384247501	0.01	0.006	1	COMMD5	c28
0.00805297182509263	0.879646572859762	0.013	0.007	1	LINC00623	c28
0.00391569596648039	0.877695666489601	0.013	0.007	1	MITD1	c28
8.58841501895901e-05	0.877330165062769	0.024	0.014	1	PNPLA2	c28
0.00739200117743821	0.876848268497021	0.012	0.007	1	PPP2R5C	c28
0.0143513579103208	0.875747394700079	0.01	0.006	1	MCTS1	c28
0.000610186573459662	0.875747394700078	0.018	0.01	1	NAA50	c28
0.000526052431612492	0.873639731738088	0.018	0.01	1	MRPL10	c28
0.0112493240921757	0.873338888229357	0.011	0.006	1	HSF1	c28
0.00952326033797744	0.87230009308161	0.011	0.006	1	SAR1A	c28
0.00942130563453276	0.871152820622829	0.011	0.006	1	DAXX	c28
0.0116248204182756	0.870934395937947	0.011	0.006	1	FUOM	c28
0.00346502424919896	0.869853680471205	0.015	0.009	1	ANXA2P2	c28
0.00983968656731012	0.868861009114839	0.011	0.006	1	PTTG1IP	c28
0.00295434444493582	0.86673615340511	0.014	0.008	1	LOC100507217	c28
0.0271408504959405	0.866137400526258	0.01	0.006	1	IDH3G	c28
0.00390086905970843	0.865658577076496	0.013	0.007	1	KPNA2	c28
5.82950454097562e-05	0.864193168071997	0.025	0.014	1	EPS15	c28
0.00676680448266491	0.863147357920445	0.012	0.007	1	LPCAT4	c28
0.0023041873775288	0.86271483054773	0.015	0.008	1	PARP10	c28
0.00244253091808189	0.86153989809856	0.018	0.011	1	GLUD1	c28
0.00193868483633144	0.86064050230987	0.015	0.009	1	SMIM3	c28
0.0133701064451479	0.860163499481624	0.011	0.006	1	COA4	c28
0.000647615600852192	0.859666789185484	0.018	0.01	1	PSMD13	c28
0.00135841370049897	0.859232307917062	0.016	0.009	1	PNKD	c28
0.00476611826072114	0.857368865385225	0.013	0.008	1	SPAG7	c28
0.000356228277728577	0.856408029491641	0.02	0.011	1	COPZ1	c28
0.0110735099088969	0.856320712497159	0.011	0.006	1	ZBTB1	c28
0.000300409153701272	0.856263959284552	0.021	0.012	1	RNF145	c28
0.00343443590761797	0.853323955404884	0.014	0.008	1	SMEK2	c28
0.012079845883113	0.85264771155634	0.012	0.007	1	MYBL1	c28
0.000892494723135598	-0.85221647334253	0.009	0.02	1	CLEC7A	c28
0.000132656750582241	0.84679229614646	0.023	0.013	1	RBMX	c28
0.00836372352627799	0.845483604176513	0.012	0.007	1	OVCA2	c28
0.00377639416807749	0.845336081803985	0.014	0.008	1	NDUFS2	c28
0.00199978002706593	0.845050597477163	0.016	0.009	1	APOA1BP	c28
0.01289208046536	-0.843903614163958	0.007	0.014	1	ABHD14B	c28
0.00224841599849868	0.843359002928672	0.017	0.01	1	PHYKPL	c28
0.0105127151226255	0.843105843017359	0.012	0.007	1	RNF4	c28
0.0116821159201047	0.841639540379814	0.011	0.006	1	METRNL	c28
0.00159895324022173	0.841252146096751	0.015	0.008	1	ARL4D	c28
0.00144397991894188	-0.83854276149823	0.013	0.024	1	CD40LG	c28
0.0111810904742133	0.83666522945953	0.012	0.007	1	MED4	c28
5.585985797417e-05	0.836512231416979	0.025	0.014	1	LDLRAD4	c28
0.00613105070429995	0.836376900518621	0.013	0.008	1	PPM1M	c28
0.00327526341297149	0.836148266808173	0.015	0.008	1	CYTH4	c28
0.00295768504221804	0.834168290948679	0.015	0.009	1	DR1	c28
0.00301822943791558	0.834168290948679	0.015	0.009	1	RBM34	c28
0.0140536274291091	0.833795742194927	0.011	0.006	1	SP3	c28
0.00198764369535408	0.83212046229982	0.016	0.009	1	LOC643733	c28
0.0111869883242948	0.830253240945297	0.012	0.007	1	BLOC1S4	c28
0.0207298378063935	0.829666898713739	0.01	0.006	1	CYB561D2	c28
0.00022791069447437	0.829640819391964	0.024	0.014	1	YPEL3	c28
0.000153361767242765	0.829421771699151	0.025	0.015	1	NFE2L2	c28
0.00124042856358654	-0.828969282630469	0.012	0.023	1	EIF2S3	c28
0.0255635270185526	-0.828580991673776	0.006	0.011	1	SORL1	c28
0.00170759951521619	0.826735533442163	0.017	0.01	1	TXNL4A	c28
0.0169822050483744	0.82599435950298	0.011	0.006	1	TRPT1	c28
0.0136413742585188	0.825994359502979	0.011	0.006	1	DNM2	c28
0.0217936074846577	0.825994359502979	0.01	0.006	1	MARCH7	c28
0.00107086314109457	0.82543872882371	0.022	0.013	1	MTCH1	c28
0.00397693710794255	0.825151417591246	0.015	0.009	1	LSM10	c28
0.000145468171274485	0.824605683834215	0.027	0.016	1	PPP1R2P9	c28
0.00347739308178928	0.823551183574651	0.015	0.009	1	ZFAND6	c28
0.00492959602593078	0.8225053734231	0.014	0.008	1	C9orf89	c28
0.00334271352705793	0.821924695193933	0.015	0.009	1	DEDD2	c28
8.864014724133e-05	0.821112138123234	0.026	0.015	1	CHIC2	c28
0.00170543032640664	0.81953612669983	0.017	0.01	1	CARHSP1	c28
0.00286714934240676	0.818912667962662	0.016	0.009	1	CD320	c28
0.23515624192551	-0.817834616149838	0.161	0.142	1	GNLY	c28
0.0131347206297334	0.817514129114619	0.012	0.007	1	EXOSC8	c28
0.00629728668447329	0.815167329018625	0.014	0.008	1	NARF	c28
0.0136935438375174	-0.812963030858906	0.008	0.015	1	LIMS1	c28
0.00788592539522509	0.812887370861503	0.013	0.008	1	ILKAP	c28
0.00329338605298996	0.811084677835638	0.016	0.009	1	SMNDC1	c28
0.00773488638175792	0.811024626844313	0.013	0.008	1	LUC7L	c28
0.0082797253284585	0.811024626844313	0.013	0.008	1	RPA2	c28
0.0380453319528868	0.810935984710963	0.01	0.006	1	SLC5A3	c28
0.00987763575695305	0.807529165850308	0.013	0.007	1	RIN3	c28
5.67973324767167e-05	0.807201243348411	0.027	0.015	1	PTTG1	c28
0.0141856604620627	-0.807062429419222	0.008	0.015	1	MYCBP2	c28
0.00323254530072857	0.80563024774353	0.016	0.009	1	AMZ2	c28
0.0125805174501895	-0.80520627600668	0.008	0.016	1	GRINA	c28
0.00589116518030626	0.805185897223073	0.014	0.008	1	C15orf61	c28
0.00618089105904123	0.805185897223073	0.014	0.008	1	PSMC3	c28
0.0148624526524153	-0.804596704941233	0.008	0.015	1	CECR1	c28
9.91262615339809e-05	0.804578404039465	0.026	0.015	1	A1BG	c28
0.00485278039945285	0.804236365282001	0.015	0.009	1	MRPS15	c28
0.0143532442999734	0.802792623407854	0.012	0.007	1	MAD2L2	c28
0.0302787526770895	-0.799685594291947	0.007	0.012	1	LIPA	c28
0.00220307523230766	0.799626761381933	0.017	0.01	1	B3GNT2	c28
0.00449135952989117	0.798544381217958	0.015	0.009	1	NCK1	c28
0.0159474537947324	0.797571137285109	0.012	0.007	1	C22orf39	c28
0.00751206925550266	0.79730090822511	0.014	0.008	1	BRWD1	c28
0.0223555680807681	0.797174083466478	0.011	0.006	1	BCAS4	c28
0.0110615537743364	0.796780560362953	0.014	0.009	1	CD58	c28
0.000236568643157595	-0.796578687232099	0.021	0.036	1	EVI2B	c28
0.00336107679279323	0.795748072634859	0.016	0.01	1	SBDSP1	c28
0.00758544920507066	0.795526375355761	0.014	0.008	1	RAB9A	c28
0.03218982957803	0.794447292598231	0.011	0.007	1	TESC	c28
0.00258991341602757	0.792582338006558	0.017	0.01	1	FBXO7	c28
0.0029647663452649	0.792305533384216	0.017	0.01	1	TMEM9B	c28
0.0190610045088323	0.791943638225943	0.011	0.007	1	F2R	c28
0.00088191899619728	0.788582354057854	0.021	0.012	1	SNRPA1	c28
0.0293898539438759	0.788582354057854	0.01	0.006	1	ACTR1A	c28
0.0173608632797144	0.78821982232058	0.012	0.007	1	RBM42	c28
0.0243376106883911	0.788071876359226	0.011	0.006	1	SCAMP3	c28
0.00435464703965021	0.787084367831641	0.016	0.009	1	DECR1	c28
0.0145449858679032	0.78679647179033	0.012	0.007	1	FOXN3	c28
0.0144802772108507	0.78382490525904	0.014	0.008	1	B4GALT1	c28
0.00151893363494248	0.783664454272844	0.019	0.011	1	C19orf24	c28
0.0207461190753649	0.783285277408765	0.011	0.007	1	ST8SIA4	c28
0.00142178863270778	0.783165387514577	0.018	0.011	1	FCGR2A	c28
0.00915908383161498	0.783165387514577	0.014	0.008	1	SF3B4	c28
0.00776170476093357	0.782977009236462	0.014	0.009	1	BAG1	c28
0.00532918910505782	0.782637990308597	0.015	0.009	1	YDJC	c28
8.40823917612638e-05	0.78205530182673	0.029	0.017	1	METTL12	c28
0.005281175644014	0.781847255818597	0.015	0.009	1	CCS	c28
0.0112216518487904	0.779720506926304	0.013	0.008	1	METTL23	c28
0.0042097398243134	0.779379000227848	0.016	0.01	1	FIBP	c28
4.9107193343885e-05	0.779123904295632	0.03	0.018	1	CHCHD10	c28
0.0224850952181924	0.779026736756219	0.01	0.006	1	LOC100996747	c28
0.000553391503860129	0.777362654629343	0.023	0.013	1	LINC00869	c28
0.00568898570766394	0.777111928676002	0.015	0.009	1	JOSD2	c28
0.0361790379270776	0.776872144617273	0.011	0.007	1	PARP14	c28
0.00977228096752191	0.776149227590823	0.014	0.008	1	NFATC2	c28
0.0267006879522681	0.774525344521278	0.011	0.006	1	NCBP2-AS2	c28
0.00315202338806152	0.772345896815743	0.017	0.01	1	TMEM147	c28
0.000405474813636846	0.771743468612197	0.024	0.014	1	IRF3	c28
0.0240273431117504	0.767189591219934	0.011	0.007	1	IDH3B	c28
0.000167070792725938	0.766740363428389	0.029	0.018	1	IDH2	c28
0.0201251932595499	0.766632960112434	0.012	0.007	1	CDKN2D	c28
0.000112957642488632	0.766336177979497	0.028	0.017	1	RASSF1	c28
0.00301351036358672	0.765787821642553	0.018	0.011	1	SCAMP2	c28
0.0151961953579855	0.765653810677719	0.013	0.008	1	ATXN2L	c28
0.000397846479462231	0.765220937231188	0.026	0.016	1	GPS2	c28
0.00812109929554724	0.761680731940485	0.015	0.009	1	TNFRSF1A	c28
0.000407619119310165	0.760270177280143	0.028	0.017	1	CD163	c28
0.0035161351554866	-0.75962005945832	0.012	0.022	1	PPT1	c28
0.00483397508914933	0.759297027131346	0.023	0.015	1	PRNP	c28
0.0362280120876461	0.757935718775813	0.01	0.006	1	MED28	c28
9.03016486609612e-05	0.757446714233565	0.032	0.019	1	AOAH	c28
0.00525762783384481	0.757028892967102	0.018	0.011	1	CPNE1	c28
0.0371953066521819	0.756769904537919	0.01	0.006	1	CCDC174	c28
0.012732306834246	0.755943123643178	0.015	0.01	1	VTI1B	c28
0.00261815177674123	-0.755309690894969	0.015	0.026	1	EID1	c28
0.0291403300468243	-0.75243270516823	0.009	0.015	1	SPON2	c28
0.0071459914954239	0.752116045531702	0.015	0.009	1	DUSP16	c28
0.0250606964957494	-0.750794209772477	0.007	0.013	1	UTRN	c28
0.0131515981230019	0.750692862955975	0.015	0.01	1	NCOA4	c28
0.0182025777094422	-0.749769204371712	0.011	0.018	1	CPVL	c28
0.0230194274325039	0.747376470659688	0.012	0.007	1	ARL2BP	c28
0.0020042808914066	0.747299029233925	0.02	0.012	1	NCF1B	c28
8.40797348138072e-05	0.746981009825411	0.029	0.017	1	HLA-DRB3	c28
0.0109397557280881	0.746981009825411	0.014	0.009	1	FUNDC2	c28
0.00530309216084527	0.746004261329306	0.017	0.01	1	TXN2	c28
0.0289353539954988	0.746004261329306	0.011	0.007	1	FAM204A	c28
0.0248879107143256	0.745364343358784	0.012	0.007	1	EMC3	c28
0.00222312426220303	0.744333570757364	0.02	0.012	1	NRBP1	c28
0.0058774276490615	0.744296541072402	0.016	0.01	1	PDLIM2	c28
0.0219810685463784	0.742853124202734	0.012	0.008	1	CDK17	c28
0.00134720379119933	0.74254122385758	0.016	0.009	1	F13A1	c28
0.0302078746103198	0.74180427280002	0.011	0.007	1	PIGT	c28
0.00119928400275595	0.740439468956601	0.022	0.013	1	SEMA4D	c28
0.041996031212685	0.739394804430322	0.01	0.006	1	MMGT1	c28
0.00793328060020415	-0.739344189028938	0.012	0.02	1	SCAF11	c28
0.0139509250701996	0.738158653132648	0.014	0.008	1	CHORDC1	c28
0.0706725719321189	0.737915201387067	0.01	0.007	1	RSU1	c28
0.00070608868524931	0.737705451447388	0.024	0.015	1	ENY2	c28
0.000553429653479472	0.737445803289257	0.025	0.015	1	PNRC2	c28
0.00128457272895466	0.737227530618651	0.022	0.014	1	COMMD7	c28
0.0267154161197984	-0.736941834888178	0.009	0.016	1	HMOX1	c28
0.00168334010680704	0.736393075262202	0.021	0.013	1	CMTM3	c28
0.0107454422615029	0.736103197015555	0.015	0.009	1	POP5	c28
0.00774438755645253	0.735796550531401	0.016	0.01	1	ABTB1	c28
0.0309998593002307	0.735527127113859	0.011	0.007	1	COQ4	c28
0.0317937842447188	0.735527127113859	0.011	0.007	1	ELF2	c28
0.00521593393565428	0.735404318427607	0.017	0.011	1	GTF2A2	c28
6.62706677719855e-05	0.735380619709038	0.029	0.017	1	SDF2L1	c28
0.00337570075432966	0.735075773611015	0.019	0.012	1	ETFB	c28
0.00967687437050487	0.734414043798242	0.015	0.009	1	FGD3	c28
0.0280450625030302	0.733350158390109	0.012	0.007	1	CLTC	c28
0.000354685898794022	0.733154676554509	0.026	0.016	1	PFKFB3	c28
8.07238529649513e-05	0.731357485364905	0.032	0.019	1	PRMT9	c28
0.0365997886088675	0.731357485364904	0.01	0.006	1	EDARADD	c28
0.00282739453123065	0.729550728659274	0.019	0.012	1	SRRT	c28
0.0292439662671347	0.729367560855089	0.012	0.007	1	RAB1A	c28
0.00191423882324075	0.729125074798163	0.021	0.013	1	MAP1LC3B2	c28
0.0116416864806072	0.728815290802451	0.014	0.008	1	LOC646513	c28
0.00499031354648569	0.728742722454512	0.018	0.011	1	RHEB	c28
9.95897939407635e-05	0.72854795177808	0.038	0.025	1	HSPA6	c28
0.0010415306621211	0.725891783821528	0.024	0.015	1	RAB24	c28
0.0337308090517758	0.725125531653389	0.011	0.007	1	RUNX1	c28
0.000414264846884105	0.723890330410565	0.027	0.016	1	LSM2	c28
0.00277849923369534	0.722576599822695	0.02	0.012	1	MRPL43	c28
0.000668088235597454	0.722505138592727	0.025	0.016	1	NXT1	c28
0.00399379454614747	0.722103476465263	0.019	0.012	1	NDUFB6	c28
0.0125033087051331	0.721912639580456	0.015	0.009	1	UQCC2	c28
0.00902034524752166	0.721786112911116	0.016	0.01	1	ATG12	c28
0.0399099383580692	0.721576464572319	0.011	0.007	1	COMTD1	c28
0.0249341465605327	0.721435197003943	0.012	0.007	1	ARL5B	c28
0.00233854896271663	0.719121756317033	0.021	0.013	1	DNAJA2	c28
0.00201931525858745	0.71896525111578	0.023	0.015	1	C20orf24	c28
0.0127170992887646	0.717213303044635	0.015	0.009	1	MAZ	c28
0.0231729112383397	0.716775478308498	0.013	0.008	1	UBE2D1	c28
0.0504387824706308	0.716548799850825	0.01	0.006	1	ZC3H13	c28
0.0381511778849461	0.7158277870713	0.011	0.007	1	VMA21	c28
0.00636416538353488	0.715484574261096	0.017	0.01	1	PTPRA	c28
0.0504484422716421	0.713152889987314	0.01	0.006	1	MEF2A	c28
0.0336256637770907	0.71256311207862	0.012	0.007	1	LASP1	c28
0.0282574931774315	0.71239932766102	0.012	0.008	1	NUBP2	c28
0.00598731789941286	0.711861309739107	0.018	0.011	1	RAB8B	c28
0.122447648658114	0.710372460235568	0.012	0.008	1	PTK2B	c28
0.000647676674341096	0.710248458770806	0.028	0.018	1	PYHIN1	c28
0.0165141593034233	0.710248458770806	0.014	0.009	1	NASP	c28
0.000359512772480184	0.708637408864822	0.029	0.018	1	TCEB1	c28
0.000716154460409857	0.708637408864821	0.015	0.008	1	LGMN	c28
0.0512805930257843	0.708637408864821	0.01	0.006	1	NCOA7	c28
0.023878512504515	0.707910427221377	0.015	0.01	1	GK	c28
0.00407500473397644	0.706858865338702	0.019	0.012	1	CLTB	c28
0.0406896597996911	0.706589580215962	0.011	0.007	1	AP2B1	c28
0.00253454348745117	0.706214028452595	0.053	0.039	1	MS4A7	c28
0.0454894137372299	0.705420696181278	0.011	0.007	1	STOML2	c28
0.00995848658984494	0.705119496756218	0.016	0.01	1	HSPB11	c28
0.0288747191243894	0.704756063933242	0.014	0.009	1	PHF11	c28
0.00167093629889801	0.704416942546625	0.024	0.015	1	TMX4	c28
0.0116151788037803	0.704281003820685	0.016	0.01	1	SHKBP1	c28
0.000152806430077664	0.703993345047397	0.033	0.02	1	PSMB6	c28
0.0103610081862911	0.703714730295775	0.016	0.01	1	CCT3	c28
0.0199307950223509	0.703636727806455	0.014	0.009	1	MRPS18C	c28
0.000538279910758033	-0.703579571351645	0.021	0.035	1	NOSIP	c28
