p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.33918801866853e-07	1.6491000754449	0.016	0.005	0.00278095783956708	PSMD14	c32
1.4595948638438e-07	0.801298907990838	0.069	0.04	0.00303099469425802	LCP2	c32
1.66636189193455e-07	1.05594042175712	0.04	0.019	0.00346036710479129	SET	c32
1.77501223728711e-07	1.86408235187255	0.012	0.004	0.00368599041195042	POLD2	c32
2.01070321906244e-07	1.0273688411876	0.041	0.021	0.00417542630470505	ENSA	c32
2.39858642848055e-07	1.28039017141036	0.026	0.011	0.00498090457738271	CCT8	c32
2.40440071404325e-07	1.05967552774044	0.038	0.019	0.00499297852278222	NHP2	c32
2.67974937317329e-07	1.44275714777294	0.02	0.008	0.00556476754833166	LOC102724850	c32
3.12900533454105e-07	1.88828773932433	0.012	0.003	0.00649769247770795	NBL1	c32
3.40960128003449e-07	1.40633151807667	0.021	0.008	0.00708037801811963	MIS18BP1	c32
4.24104452121281e-07	1.31696565782872	0.026	0.011	0.00880695305275051	PTBP1	c32
4.3365578248059e-07	0.983179728727146	0.043	0.022	0.00900529597899194	NDUFS6	c32
4.69297041878451e-07	0.761470316041941	0.074	0.045	0.00974542237164791	UBE2D2	c32
5.30370991054891e-07	1.00461712176049	0.04	0.021	0.0110136840002459	PSMA1	c32
5.64677138875908e-07	1.2698632975939	0.025	0.011	0.0117260854658971	MX1	c32
5.88659542756148e-07	1.17476539248228	0.03	0.013	0.0122241040648742	THRAP3	c32
5.91046458883989e-07	1.74447812352216	0.013	0.004	0.0122736707651849	ZDHHC12	c32
6.42069453790437e-07	1.11039684630176	0.033	0.015	0.0133332142774122	PIN1	c32
6.56812636614859e-07	0.737797421420186	0.071	0.043	0.0136393712119442	ATP5D	c32
6.63429952912659e-07	1.50624971716101	0.017	0.006	0.0137767864021843	EDARADD	c32
6.84797558014309e-07	1.29332632205761	0.024	0.01	0.0142205060897251	CCT7	c32
7.36803785524149e-07	1.52705817944092	0.017	0.006	0.0153004674101945	ASNA1	c32
8.05517149798263e-07	1.67776126853876	0.014	0.005	0.0167273691327107	FUT8	c32
1.05545228915094e-06	1.94882050550188	0.01	0.003	0.0219175222365085	HADH	c32
1.14231701406073e-06	0.833831876704131	0.053	0.03	0.023721355113985	SLA	c32
1.14409281638872e-06	1.28867309156765	0.023	0.01	0.0237582314251282	VDAC3	c32
1.33745845001006e-06	0.7977145706418	0.061	0.036	0.0277736621729089	PMAIP1	c32
1.361039704127e-06	0.880057774777081	0.048	0.026	0.0282633504959012	SH2D1A	c32
1.40284578426404e-06	1.25678265266614	0.024	0.01	0.029131495556027	PDCD5	c32
1.60179225306985e-06	1.21644703324908	0.027	0.012	0.0332628179272485	NUDC	c32
1.61418665884159e-06	0.908138708492666	0.045	0.024	0.0335202001575044	RNPS1	c32
1.73120863904851e-06	1.41352772323472	0.019	0.007	0.0359502785984814	HINT2	c32
1.73705309373466e-06	0.845198253105683	0.051	0.029	0.036071644544494	ARPC5L	c32
1.79045744838467e-06	0.696920494719383	0.076	0.048	0.037180639373156	LAT	c32
1.83783727847018e-06	0.708601087193561	0.072	0.044	0.0381645289247118	BRK1	c32
1.84766559319564e-06	0.924679734597808	0.043	0.023	0.0383686237083006	AIP	c32
1.97374688230818e-06	1.38363893221657	0.019	0.007	0.0409868277580117	ICA1	c32
1.98415936351962e-06	0.860363148971374	0.052	0.03	0.0412030533428484	RUNX3	c32
2.09959701766512e-06	1.380843913504	0.019	0.008	0.0436002316688338	CISD2	c32
2.2992751085125e-06	1.14361415323764	0.028	0.013	0.0477467469033706	RAB11A	c32
