p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.67337125503224e-15	0.922902537915518	0.108	0.057	9.70472274819994e-11	NDUFS5	c32
4.69664624916662e-15	0.577395973697429	0.147	0.085	9.7530556010194e-11	CTSD	c32
5.04068076282429e-15	0.800495031308754	0.144	0.083	1.04674776720809e-10	GMFG	c32
5.14134318014935e-15	-1.49645013453382	0.04	0.108	1.06765132478981e-10	SLC2A3	c32
5.53606420788056e-15	-0.745540522500567	0.146	0.238	1.14961909340848e-10	RPL4	c32
6.06317848653469e-15	1.68513072186873	0.033	0.01	1.25907964451379e-10	NUTF2	c32
1.12333259585082e-14	1.29040324702139	0.055	0.023	2.33271246854381e-10	NDUFS8	c32
1.13127919714902e-14	1.02568457195906	0.092	0.046	2.34921438079967e-10	ZNF683	c32
1.37006107091981e-14	-0.736783064337272	0.119	0.207	2.84506881987209e-10	RPL36AL	c32
1.49715283696278e-14	-1.5619465896616	0.03	0.093	3.10898758123692e-10	SNHG8	c32
1.66169198974978e-14	-0.47459597623651	0.778	0.805	3.45066958591439e-10	COX1	c32
2.0691559772079e-14	1.31083362428017	0.053	0.022	4.29680930226992e-10	ATP5A1	c32
2.30009812236155e-14	0.85440093687623	0.118	0.065	4.776383760896e-10	PTGES3	c32
2.31595016733856e-14	1.93115681092884	0.023	0.006	4.80930211749526e-10	RNASEH2B	c32
2.32296236948788e-14	1.00522378556581	0.089	0.045	4.82386365647853e-10	NME2	c32
3.76264380582813e-14	0.966992180076065	0.097	0.05	7.8135061271827e-10	C9orf16	c32
4.1562507365914e-14	1.31284468324198	0.051	0.021	8.6308702796057e-10	SUMO1	c32
4.20913905791195e-14	2.60603135355301	0.012	0.002	8.74069816765995e-10	RFC2	c32
4.84325263369511e-14	-1.04955236685082	0.069	0.142	1.00574984191313e-09	CIRBP	c32
6.30628487190977e-14	1.16606545797832	0.058	0.025	1.30956311650078e-09	IFI6	c32
6.3576918480902e-14	1.22231814584081	0.058	0.025	1.32023828917441e-09	ATP5F1	c32
6.50419812666363e-14	1.29090843657077	0.058	0.025	1.35066178298297e-09	PRDX6	c32
6.51505292208133e-14	2.13890534312572	0.018	0.004	1.35291588979941e-09	TOX2	c32
7.52516034294785e-14	0.88301993090157	0.109	0.059	1.56267479681655e-09	LIME1	c32
9.00280000935199e-14	0.308409917626137	0.136	0.078	1.86952144994203e-09	CCL3	c32
9.88905280535966e-14	1.73302255898999	0.028	0.009	2.05356070556099e-09	PSIP1	c32
1.06967837450005e-13	-1.24377775653238	0.05	0.116	2.2212941124868e-09	ZFAS1	c32
1.14485713474814e-13	1.26035180889286	0.055	0.024	2.37741032601799e-09	NDUFA2	c32
1.36510593356834e-13	-2.94131685536836	0.005	0.051	2.83477898164803e-09	MS4A6A	c32
1.67168299261919e-13	-1.86729353300923	0.019	0.073	3.47141690247301e-09	AHNAK	c32
2.2803447039609e-13	0.418321256049962	0.347	0.256	4.73536381224521e-09	HSPA8	c32
2.88344248942258e-13	-2.43793409397317	0.012	0.06	5.98775667353492e-09	KLF2	c32
3.00997057771175e-13	1.92972854129343	0.021	0.006	6.25050490167621e-09	CD59	c32
3.21840588833834e-13	-2.30499866654909	0.059	0.125	6.68334166772339e-09	RN7SK	c32
3.54058993551635e-13	2.61549168280208	0.011	0.002	7.35238906009325e-09	EAF2	c32
4.49517721546539e-13	1.79146935436665	0.025	0.007	9.33468500563543e-09	GTF3C6	c32
4.52312924309993e-13	1.48735766422482	0.038	0.014	9.39273018622132e-09	SURF4	c32
4.60925237157684e-13	0.473680317568681	0.296	0.213	9.57157347481647e-09	S100A10	c32
5.0103426304134e-13	-0.989929350388965	0.088	0.162	1.04044775063165e-08	PPP1R15A	c32
5.03600753532718e-13	-1.22132593072069	0.047	0.11	1.04577732478604e-08	RPL17	c32
5.25889341761056e-13	1.52951845969223	0.034	0.012	1.09206180710101e-08	MEA1	c32
6.20581128360928e-13	1.54621216780938	0.033	0.012	1.2886987711543e-08	NDUFB6	c32
7.39634033748319e-13	2.43518219921196	0.012	0.002	1.53592403448176e-08	C1orf54	c32
8.70741779902137e-13	-0.954688348042042	0.078	0.149	1.80818238014478e-08	COMMD6	c32
1.03636302684679e-12	1.02644064515681	0.076	0.038	2.15211146155005e-08	BAX	c32
1.09909332708581e-12	1.82854785100572	0.025	0.008	2.28237720302639e-08	IL2RA	c32
1.17951009284756e-12	1.44605350270432	0.039	0.015	2.44937065880724e-08	C1QBP	c32
1.24430667991443e-12	0.758820442681297	0.129	0.076	2.5839272515103e-08	RBM3	c32
1.43431354374839e-12	-0.823245297898614	0.16	0.242	2.97849550494791e-08	HSPA1B	c32
1.81807613067539e-12	0.852065814578427	0.103	0.057	3.77541689296052e-08	NDUFA1	c32
1.9330270859276e-12	1.44820559748038	0.037	0.014	4.01412404663725e-08	ACTN4	c32
1.96276894594354e-12	1.04015253098708	0.072	0.036	4.07588599314636e-08	COPE	c32
2.57053933930711e-12	1.5254343455806	0.033	0.012	5.33798199200515e-08	ETFB	c32
2.61597039319473e-12	1.5787107475535	0.03	0.01	5.43232411850818e-08	HNRNPD	c32
2.99334855979194e-12	2.54277979732688	0.01	0.002	6.21598761926393e-08	ACOT7	c32
3.07101492340624e-12	2.06561672026323	0.017	0.004	6.37726958994539e-08	SUPT16H	c32
3.0962090581795e-12	1.66627272606833	0.026	0.008	6.42958773021555e-08	ANXA2P2	c32
4.07845189808077e-12	1.80705243522114	0.023	0.007	8.46931321155452e-08	CCT5	c32
4.23161297071961e-12	0.32285489691404	0.423	0.326	8.78736749499634e-08	RPSA	c32
5.10424945135924e-12	-3.15884952718208	0.005	0.044	1.05994844106926e-07	GRN	c32
5.19768195398734e-12	1.3963027782375	0.038	0.015	1.07935063456501e-07	YWHAE	c32
7.65787658879842e-12	1.70079899542659	0.025	0.008	1.59023465242988e-07	PRKDC	c32
9.69681995074565e-12	0.974856770189141	0.077	0.04	2.01364163097184e-07	SEPT6	c32
1.02991549387696e-11	-5.63274801445267	0	0.035	2.1387225145849e-07	CFD	c32
1.2981262901818e-11	2.14917367857954	0.015	0.003	2.69568905419154e-07	TFDP1	c32
1.31191660863843e-11	-5.04727037421166	0.001	0.036	2.72432602949857e-07	S100A12	c32
1.60456053659191e-11	-4.57991290433023	0.001	0.036	3.33203041028676e-07	CYBB	c32
1.83817158611091e-11	-3.72744850633846	0.003	0.04	3.81714711571791e-07	MS4A7	c32
1.86369443461379e-11	0.509303318549758	0.245	0.173	3.870147862919e-07	HSP90AB1	c32
2.50200429491597e-11	-1.59239468118643	0.028	0.078	5.19566211882251e-07	NEAT1	c32
2.54020259087503e-11	1.15281531713294	0.052	0.024	5.27498470021109e-07	SIT1	c32
2.68020393329351e-11	1.07878435068814	0.06	0.029	5.56571148787731e-07	GDI2	c32
2.99662579029292e-11	1.02451190818386	0.065	0.032	6.22279311612228e-07	PSMB1	c32
3.06749567295595e-11	1.52768530183327	0.03	0.011	6.36996151446033e-07	TAF15	c32
3.12166863997456e-11	1.27082868115532	0.043	0.018	6.48245709777118e-07	PPP4C	c32
3.16725481068712e-11	0.723471825441726	0.116	0.069	6.57712133987287e-07	TUBA4A	c32
3.78532312458089e-11	0.90177839652334	0.082	0.044	7.86060200050467e-07	PRELID1	c32
3.84131723865905e-11	0.412647595472605	0.336	0.256	7.97687937779938e-07	CD3E	c32
3.85194043860305e-11	1.60426442737883	0.023	0.007	7.99893951480309e-07	GEM	c32
3.91199942164983e-11	0.760772282995201	0.1	0.057	8.12365799899803e-07	CD63	c32
4.02623617274751e-11	-1.13794208047235	0.06	0.119	8.36088203632747e-07	GADD45B	c32
4.64021979261727e-11	-0.416975398564682	0.321	0.406	9.63588042134903e-07	RPL35	c32
6.17203949240896e-11	2.20045418352324	0.013	0.003	1.28168572099364e-06	GMDS	c32
6.69829820513281e-11	-1.61615899550341	0.023	0.069	1.39096860527788e-06	LITAF	c32
1.00562355855021e-10	1.61808257552036	0.025	0.008	2.08827788168537e-06	TMEM109	c32
1.14502106086532e-10	0.948792951857542	0.072	0.037	2.37775073499293e-06	PPP1R18	c32
1.2038484052949e-10	-1.38041245812443	0.029	0.077	2.49991159843539e-06	CNBP	c32
1.2386900206846e-10	2.110642440678	0.014	0.003	2.57226369695364e-06	SNAP47	c32
1.29674434430266e-10	-0.488050977452778	0.227	0.309	2.6928193053789e-06	RPS2	c32
1.37264898586034e-10	-1.64863747080719	0.019	0.063	2.85044288403758e-06	EIF3E	c32
1.39928867966437e-10	1.23612622269284	0.04	0.017	2.90576287219104e-06	HLA-DRB3	c32
1.51664178506844e-10	-3.68750791474757	0.002	0.034	3.14945833087311e-06	CD14	c32
1.67218498101291e-10	-2.17334315128473	0.01	0.048	3.47245933157141e-06	C10orf54	c32
1.91834104109595e-10	1.07117116657827	0.055	0.027	3.98362700593985e-06	SRI	c32
1.93576310212461e-10	0.911355558354586	0.077	0.041	4.01980565787196e-06	LSM7	c32
1.94798456942465e-10	-2.00680951626331	0.012	0.052	4.04518475686722e-06	RPS14P3	c32
2.05572142368667e-10	0.869706387745864	0.082	0.045	4.26891110842775e-06	WDR83OS	c32
2.21801743895045e-10	1.07381467632548	0.053	0.025	4.6059350137245e-06	CXCR3	c32
2.61276417257913e-10	2.19599453533254	0.012	0.003	5.42566608077783e-06	ARL3	c32
2.74721768595502e-10	2.25055069895463	0.012	0.003	5.7048722466542e-06	ITGB3BP	c32
2.8098000755566e-10	-2.08100005070287	0.011	0.049	5.83483083690083e-06	RNASET2	c32
3.24863536278773e-10	1.45011674833757	0.03	0.011	6.74611619436499e-06	ILF3	c32
3.66286497204498e-10	1.84105138321721	0.018	0.005	7.60630540094861e-06	MTCH2	c32
3.84268036279271e-10	1.04590252475186	0.055	0.027	7.97971004137533e-06	NDUFV2	c32
4.00182350690216e-10	-1.58331950577348	0.02	0.063	8.31018669443303e-06	EIF4A2	c32
4.02560624747642e-10	1.08274477878697	0.051	0.024	8.35957393350953e-06	SLC3A2	c32
4.41961715634498e-10	-1.16814011967552	0.039	0.088	9.17777698686598e-06	RPL23	c32
4.83599226041104e-10	0.831010901133991	0.087	0.049	1.00424215279696e-05	HNRNPA1P10	c32
8.06721709473862e-10	1.0767196704919	0.056	0.028	1.67523830189342e-05	IGFLR1	c32
8.55949449794518e-10	1.2048318648423	0.043	0.019	1.7774646274433e-05	SF3B2	c32
1.13272399587268e-09	0.785089753262763	0.096	0.056	2.3522146498292e-05	SEC61G	c32
1.15330659757258e-09	2.25081394045538	0.01	0.002	2.39495648051922e-05	CSF2	c32
1.24759128011311e-09	1.30691314157374	0.036	0.015	2.59074805228289e-05	H3F3A	c32
1.2501818066047e-09	1.32320307835459	0.033	0.014	2.59612753959533e-05	NDUFAB1	c32
1.33309859146537e-09	0.695126737532986	0.119	0.075	2.76831253503699e-05	PRF1	c32
1.36233151171533e-09	-1.17832550165982	0.037	0.083	2.82901761722805e-05	SRSF5	c32
1.51546368987499e-09	-0.774233734765233	0.084	0.143	3.1470118983944e-05	LRRC75A-AS1	c32
1.54118600199088e-09	1.02519179145419	0.055	0.027	3.20042685173427e-05	CLEC2D	c32
1.62376336675423e-09	-3.50310793171982	0.002	0.032	3.37190700740183e-05	FGL2	c32
1.65048762208034e-09	0.868540920343529	0.075	0.041	3.42740259601204e-05	PDIA3	c32
1.93338855281347e-09	-1.71576202962587	0.016	0.053	4.01487466877246e-05	GAS5	c32
2.17085988280033e-09	1.24503369398706	0.037	0.016	4.50800763262317e-05	SUMO3	c32
2.28831102237251e-09	-2.23045761492122	0.017	0.055	4.75190666905875e-05	TIMP1	c32
2.36449113759262e-09	-1.6915866554756	0.017	0.055	4.91010229632483e-05	SERTAD1	c32
2.65989653226504e-09	1.92795944844038	0.015	0.004	5.52354113890158e-05	ASB2	c32
2.71456664216713e-09	1.62535572127248	0.021	0.007	5.63706908912426e-05	CDKN2D	c32
2.88889969335402e-09	-4.30721007420789	0.001	0.028	5.99908910321897e-05	MAFB	c32
3.03864323502795e-09	-2.08046917363021	0.008	0.04	6.31004654185904e-05	IER3	c32
3.24640390954636e-09	1.16363396935605	0.04	0.018	6.74148235856396e-05	BTG3	c32
3.41367255839531e-09	1.19515988385372	0.039	0.017	7.08883243476369e-05	ANP32A	c32
3.55176765925968e-09	1.74967703019648	0.018	0.006	7.37560072121864e-05	COPS3	c32
3.78125877708622e-09	-5.55047313212698	0	0.026	7.85216197649724e-05	LINC01272	c32
3.89180171501311e-09	0.978382453730307	0.057	0.029	8.08171544139621e-05	AP2S1	c32
3.97461454907588e-09	-1.05138448100612	0.056	0.106	8.25368457261098e-05	NR4A2	c32
4.2158856430329e-09	1.6988713722578	0.019	0.006	8.75470812632211e-05	CSF1	c32
4.92595631447271e-09	0.978935013685427	0.056	0.029	0.00010229240882634	HMGN3	c32
5.35809942766486e-09	1.28476127237872	0.033	0.014	0.000111266292714888	MAGOH	c32
6.21719471004288e-09	1.48837976489874	0.023	0.008	0.00012910626534875	CPNE3	c32
6.88785686315731e-09	1.23596461341043	0.035	0.015	0.000143033235620325	DCK	c32
7.19523598075301e-09	1.14124081907707	0.043	0.02	0.000149416270376317	EWSR1	c32
7.28779110182063e-09	0.68895060246191	0.108	0.068	0.000151338270020407	POLR2L	c32
7.46479391555461e-09	2.0372446094469	0.012	0.003	0.000155013910450407	PTPLAD1	c32
7.70961864475721e-09	-3.63692477302474	0.002	0.028	0.000160097940777028	SPI1	c32
8.21517922942857e-09	-0.704210993683688	0.153	0.215	0.000170596411878314	DUSP2	c32
8.67834124465816e-09	-4.16059498506722	0.001	0.027	0.000180214434286571	FCGRT	c32
9.13927392699658e-09	-3.38243057477806	0.002	0.029	0.000189786162368011	DUSP6	c32
9.47223877014661e-09	-4.11814808565735	0.001	0.027	0.000196700510300865	APLP2	c32
9.73606002697957e-09	0.899234930357432	0.064	0.034	0.000202179022520258	MINOS1	c32
9.8046841054576e-09	0.475951575644023	0.268	0.206	0.000203604070133932	HLA-H	c32
1.07093429287182e-08	-3.81242760211793	0.002	0.028	0.000222390215257762	C1QA	c32
1.07112982813275e-08	1.02283794568491	0.049	0.024	0.000222430820110046	MZT2A	c32
1.10962532591777e-08	0.726222349584833	0.093	0.056	0.000230424795180084	PHLDA1	c32
1.19675351126988e-08	0.332872813493016	0.302	0.232	0.000248517834150304	TMA7	c32
1.2850167372848e-08	-0.98080084370635	0.048	0.094	0.000266846575664561	LEPROTL1	c32
1.29821953949591e-08	1.76778242354963	0.016	0.005	0.00026958826957172	EBP	c32
1.34537070984714e-08	-0.919490492915186	0.055	0.103	0.000279379681606858	MCL1	c32
1.46631416500828e-08	1.19861974649844	0.038	0.017	0.00030449479950562	SDF2L1	c32
1.61602611540452e-08	1.73366784784361	0.016	0.005	0.000335583983124904	FAM3C	c32
1.6457856780816e-08	1.83717242359747	0.015	0.004	0.000341763853910425	TPGS2	c32
1.87722998938115e-08	-2.68526512268069	0.005	0.033	0.000389825579594889	MNDA	c32
2.02625300372915e-08	0.73955221584788	0.093	0.056	0.000420771698754395	NDUFA11	c32
2.2173569898306e-08	-2.69370256156139	0.005	0.032	0.000460456352508223	FCGR3A	c32
2.33736096107495e-08	0.88698766738407	0.062	0.034	0.000485376377176824	NDUFB9	c32
2.34454224598934e-08	1.54181316744757	0.021	0.007	0.000486867642802146	CCT2	c32
2.46772194136387e-08	-2.39042828874174	0.006	0.035	0.000512447138343621	CD55	c32
2.50630112023447e-08	-2.18695273251079	0.009	0.039	0.000520458490627891	SOD2	c32
2.51692784225468e-08	1.31085120922244	0.029	0.012	0.000522665235722607	CMC2	c32
2.53976861782833e-08	-1.34937133436918	0.023	0.06	0.000527408351178231	CCNL1	c32
2.61996337673551e-08	1.68083384594659	0.019	0.006	0.000544061594812896	BCAS4	c32
2.79390523494943e-08	-0.716809923389881	0.129	0.188	0.000580182361089599	TNFAIP3	c32
3.05493202840117e-08	1.16993223874634	0.036	0.016	0.000634387185017787	HNRNPM	c32
3.3825001120877e-08	1.12870957601983	0.038	0.018	0.000702409973276132	ATP5G1	c32
3.48354543657256e-08	0.940931745586128	0.052	0.027	0.000723393045358658	LOC100506248	c32
3.79683682486168e-08	0.914117727917389	0.058	0.031	0.000788451135050777	SEC11A	c32
3.97110547378939e-08	-1.61512063251542	0.015	0.047	0.000824639762687105	SOCS3	c32
4.01547449288728e-08	0.833563611486001	0.075	0.043	0.000833853433192973	ITGB1	c32
4.79690561890663e-08	-1.52862984311852	0.018	0.052	0.00099612542082215	KMT2E-AS1	c32
5.1363205909155e-08	0.806995388026012	0.072	0.042	0.00106660833390951	ZYX	c32
5.38098733854395e-08	0.20061422206664	0.474	0.386	0.00111741583072204	CCL5	c32
5.44407234198317e-08	-3.07064019865513	0.004	0.03	0.00113051606253622	PLAUR	c32
5.54786810673442e-08	1.73560906869958	0.016	0.005	0.00115207029104447	TNIP3	c32
5.65394280010223e-08	-3.95964944190757	0.001	0.024	0.00117409776186923	FGR	c32
5.94885114525466e-08	0.887857789972048	0.06	0.033	0.00123533842882358	SPCS2	c32
6.04636326200562e-08	-1.76662035641043	0.012	0.042	0.00125558779498809	PDCD4	c32
6.06020967114816e-08	0.683077578858015	0.088	0.054	0.00125846314031063	SEC61B	c32
6.09118859625687e-08	0.780937468382562	0.074	0.043	0.0012648962238987	C11orf31	c32
6.77181758263837e-08	0.797443340564721	0.072	0.041	0.00140623563921068	TNFRSF1B	c32
7.09974267235695e-08	0.905084982187789	0.056	0.03	0.00147433256334164	UBE2L6	c32
7.65056575204483e-08	-3.94675074141899	0.001	0.024	0.00158871648406963	CSTA	c32
7.79953975900881e-08	1.1775148240465	0.035	0.016	0.00161965242635577	GBP2	c32
8.0120228887027e-08	1.65014135664556	0.019	0.007	0.001663776673068	METAP2	c32
8.19445556374562e-08	-2.84798966925092	0.003	0.028	0.00170166064236742	KLRG1	c32
8.20466886278517e-08	0.668965381270184	0.1	0.063	0.00170378153604597	C19orf43	c32
8.4845135225683e-08	-0.981051199042512	0.044	0.085	0.00176189407809653	TAGAP	c32
9.21808715398682e-08	1.48033209952044	0.021	0.008	0.0019142279783969	TMEM14A	c32
9.81792205936842e-08	0.761085551255256	0.076	0.045	0.00203878969484845	MSN	c32
9.95456808949471e-08	-1.19013983001191	0.026	0.063	0.00206716560946447	JUND	c32
1.05822856582842e-07	1.43947016441779	0.022	0.008	0.0021975174397993	LAGE3	c32
1.07654137434361e-07	0.897483056939905	0.058	0.032	0.00223554581796193	NDUFB10	c32
1.09115422966535e-07	1.13935027606398	0.035	0.016	0.00226589087332306	POLR2G	c32
1.14344286237853e-07	-0.449732358978813	0.221	0.286	0.00237447344801525	KLF6	c32
1.18476920178768e-07	1.35202591352034	0.025	0.01	0.0024602917244323	PSMG2	c32
1.2261505582765e-07	1.23406257616606	0.03	0.013	0.00254622424931699	FAM195B	c32
1.24374834269859e-07	0.75521157158492	0.076	0.045	0.00258276780844789	ARHGDIA	c32
1.28756191923548e-07	-4.09375541366456	0.002	0.024	0.0026737510814844	C1QC	c32
1.33228903904919e-07	-1.65883537862456	0.013	0.043	0.00276663141848955	PIK3R1	c32
1.33918801866853e-07	1.6491000754449	0.016	0.005	0.00278095783956708	PSMD14	c32
1.44562692181226e-07	-1.21351089586819	0.026	0.061	0.00300198886583533	YPEL5	c32
1.4595948638438e-07	0.801298907990838	0.069	0.04	0.00303099469425802	LCP2	c32
1.56422116528613e-07	-1.36966782588702	0.018	0.05	0.00324826167183318	GPR183	c32
1.66636189193455e-07	1.05594042175712	0.04	0.019	0.00346036710479129	SET	c32
1.77501223728711e-07	1.86408235187255	0.012	0.004	0.00368599041195042	POLD2	c32
1.89133311446581e-07	-1.47095567657281	0.016	0.047	0.00392754234549969	CD48	c32
1.94518382855377e-07	-3.53337668809052	0.002	0.025	0.00403936873837476	C1QB	c32
2.01070321906244e-07	1.0273688411876	0.041	0.021	0.00417542630470505	ENSA	c32
2.07239922945292e-07	-1.56455520701628	0.014	0.044	0.00430354423988193	EIF4B	c32
2.10798091841455e-07	-0.238334152747717	0.329	0.404	0.00437743317517965	FXYD5	c32
2.26792320701952e-07	-0.927367093241218	0.111	0.162	0.00470956933169674	IFITM3	c32
2.39858642848055e-07	1.28039017141036	0.026	0.011	0.00498090457738271	CCT8	c32
2.40099144780001e-07	-2.01804242692259	0.008	0.034	0.00498589884050149	REL	c32
2.40440071404325e-07	1.05967552774044	0.038	0.019	0.00499297852278222	NHP2	c32
2.67974937317329e-07	1.44275714777294	0.02	0.008	0.00556476754833166	LOC102724850	c32
3.12900533454105e-07	1.88828773932433	0.012	0.003	0.00649769247770795	NBL1	c32
3.40960128003449e-07	1.40633151807667	0.021	0.008	0.00708037801811963	MIS18BP1	c32
3.68424247496916e-07	-1.28799107338568	0.022	0.054	0.00765069792352097	RPS20	c32
4.24104452121281e-07	1.31696565782872	0.026	0.011	0.00880695305275051	PTBP1	c32
4.3365578248059e-07	0.983179728727146	0.043	0.022	0.00900529597899194	NDUFS6	c32
4.44076865491842e-07	-0.450445153928257	0.171	0.23	0.00922170018880359	NFKBIA	c32
4.69297041878451e-07	0.761470316041941	0.074	0.045	0.00974542237164791	UBE2D2	c32
5.30370991054891e-07	1.00461712176049	0.04	0.021	0.0110136840002459	PSMA1	c32
5.49298307194183e-07	-1.82805591454513	0.009	0.035	0.0114067286471944	C1orf162	c32
5.50381970752325e-07	-3.77139185392605	0.001	0.021	0.0114292320046428	CFP	c32
5.64677138875908e-07	1.2698632975939	0.025	0.011	0.0117260854658971	MX1	c32
5.75855186216213e-07	-1.67392055644348	0.012	0.039	0.0119582087969659	TSPYL2	c32
5.88659542756148e-07	1.17476539248228	0.03	0.013	0.0122241040648742	THRAP3	c32
5.91046458883989e-07	1.74447812352216	0.013	0.004	0.0122736707651849	ZDHHC12	c32
5.96918928167355e-07	-0.637158507416173	0.113	0.163	0.0123956184623233	GABARAP	c32
6.42069453790437e-07	1.11039684630176	0.033	0.015	0.0133332142774122	PIN1	c32
6.56812636614859e-07	0.737797421420186	0.071	0.043	0.0136393712119442	ATP5D	c32
6.63429952912659e-07	1.50624971716101	0.017	0.006	0.0137767864021843	EDARADD	c32
6.84797558014309e-07	1.29332632205761	0.024	0.01	0.0142205060897251	CCT7	c32
7.14017148454601e-07	-3.74875818963532	0.001	0.02	0.0148272801048082	CLEC7A	c32
7.36803785524149e-07	1.52705817944092	0.017	0.006	0.0153004674101945	ASNA1	c32
8.00992147913169e-07	-0.779344398801773	0.054	0.094	0.0166334029435649	UQCRB	c32
8.05517149798263e-07	1.67776126853876	0.014	0.005	0.0167273691327107	FUT8	c32
8.34537166499242e-07	-1.73175350307771	0.015	0.043	0.0173299987995233	MTRNR2L2	c32
9.34011671617045e-07	-2.34829531102784	0.005	0.027	0.0193956863727995	RPS4Y1	c32
1.05545228915094e-06	1.94882050550188	0.01	0.003	0.0219175222365085	HADH	c32
1.06030271621569e-06	-0.737575779014861	0.059	0.1	0.0220182462049349	CD44	c32
1.14231701406073e-06	0.833831876704131	0.053	0.03	0.023721355113985	SLA	c32
1.14409281638872e-06	1.28867309156765	0.023	0.01	0.0237582314251282	VDAC3	c32
1.20767517039962e-06	-4.56271449372403	0	0.018	0.0250785825885185	LTA4H	c32
1.33745845001006e-06	0.7977145706418	0.061	0.036	0.0277736621729089	PMAIP1	c32
1.361039704127e-06	0.880057774777081	0.048	0.026	0.0282633504959012	SH2D1A	c32
1.36853821256726e-06	-1.3297981264534	0.021	0.051	0.0284190645221718	ZNF331	c32
1.40284578426404e-06	1.25678265266614	0.024	0.01	0.029131495556027	PDCD5	c32
1.41787006269102e-06	-1.82001409658974	0.009	0.032	0.0294434897218417	ITK	c32
1.46971302888074e-06	-1.68133829470274	0.01	0.035	0.0305200607577374	IL10RA	c32
1.50996419751245e-06	-0.559057936247675	0.241	0.294	0.0313559165255435	HSPA1A	c32
1.51344617019359e-06	-4.58688994929227	0	0.018	0.0314282231702401	TMEM176B	c32
1.60179225306985e-06	1.21644703324908	0.027	0.012	0.0332628179272485	NUDC	c32
1.61418665884159e-06	0.908138708492666	0.045	0.024	0.0335202001575044	RNPS1	c32
1.73120863904851e-06	1.41352772323472	0.019	0.007	0.0359502785984814	HINT2	c32
1.73705309373466e-06	0.845198253105683	0.051	0.029	0.036071644544494	ARPC5L	c32
1.78820250182945e-06	-4.69272757688017	0	0.017	0.0371338131529904	CD163	c32
1.79045744838467e-06	0.696920494719383	0.076	0.048	0.037180639373156	LAT	c32
1.80629110537605e-06	-4.50495084664901	0	0.017	0.0375094410942391	MPEG1	c32
1.82750288871569e-06	-3.72857057136946	0.001	0.019	0.03794992498707	C5AR1	c32
1.83783727847018e-06	0.708601087193561	0.072	0.044	0.0381645289247118	BRK1	c32
1.84766559319564e-06	0.924679734597808	0.043	0.023	0.0383686237083006	AIP	c32
1.85772830749524e-06	-1.30563854034282	0.016	0.042	0.0385775860334461	BCL2A1	c32
1.89626559947405e-06	-3.20300640438989	0.002	0.02	0.0393778514386781	LINC00936	c32
1.97374688230818e-06	1.38363893221657	0.019	0.007	0.0409868277580117	ICA1	c32
1.98415936351962e-06	0.860363148971374	0.052	0.03	0.0412030533428484	RUNX3	c32
2.07635757367331e-06	-1.16265666556035	0.022	0.051	0.0431176413749	CD83	c32
2.09959701766512e-06	1.380843913504	0.019	0.008	0.0436002316688338	CISD2	c32
2.19881056023374e-06	-2.83691214229571	0.002	0.022	0.0456605000938139	KLF10	c32
2.21522795987327e-06	-2.01233015517439	0.006	0.028	0.0460014238147284	TC2N	c32
2.2992751085125e-06	1.14361415323764	0.028	0.013	0.0477467469033706	RAB11A	c32
2.33925092981626e-06	-1.70278124154409	0.009	0.033	0.0485768848085646	TOMM20	c32
2.39291998964645e-06	-0.784473375271372	0.061	0.1	0.0496913765049982	NR4A1	c32
2.43178770562479e-06	1.09655905241612	0.03	0.015	0.0504985034950045	DNAJC8	c32
2.59009523645575e-06	-2.06583921239131	0.006	0.028	0.0537859176802402	PLAC8	c32
2.91119662077165e-06	1.36234756988661	0.019	0.008	0.060453909026944	HDAC1	c32
2.95545741955453e-06	2.14617898100007	0.019	0.007	0.0613730287744693	TCL1A	c32
3.03573745840233e-06	1.735854696527	0.012	0.004	0.0630401240611828	NGFRAP1	c32
3.13704388615888e-06	-4.49385787839714	0	0.017	0.0651438533399754	LILRB2	c32
3.17856600939605e-06	0.945129298819212	0.04	0.021	0.0660061017511183	C14orf166	c32
3.30383445580625e-06	-0.299225879783827	0.371	0.424	0.0686074263092726	RPL15	c32
3.32568194953182e-06	-1.36352812082258	0.019	0.047	0.0690611113639778	NAMPT	c32
3.5331789350016e-06	0.568942034817794	0.099	0.066	0.0733699937642431	COX5B	c32
3.57550498301827e-06	-2.22536904247124	0.005	0.025	0.0742489364773573	ASAH1	c32
3.64554467445546e-06	0.596435859107882	0.092	0.061	0.0757033807097421	CDC42	c32
3.7714538567374e-06	1.13833701731932	0.027	0.013	0.0783180107890089	KPNB1	c32
3.94017387089515e-06	1.03495056170109	0.033	0.016	0.0818216506030086	EIF3A	c32
4.14690956680648e-06	1.22702845671751	0.023	0.01	0.0861147240643033	CCT3	c32
4.33291022968853e-06	-1.77934167535595	0.01	0.033	0.0899772138297119	FGFBP2	c32
4.82440198227095e-06	-4.39352657656735	0	0.016	0.100183531563838	SLC11A1	c32
4.82569590715199e-06	-1.13504679350813	0.025	0.054	0.100210401207918	LINC00861	c32
5.22131453897913e-06	1.41507840625721	0.017	0.007	0.108425817716441	TIMM10	c32
5.56218115831313e-06	-0.575512167123712	0.094	0.138	0.115504253933531	ANXA1	c32
5.77234013947801e-06	1.11354976884882	0.027	0.013	0.1198684153364	SSNA1	c32
5.93976605783677e-06	-0.714032660195247	0.063	0.101	0.123345181957038	ATP6V0C	c32
